"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.4073	0.115979	2.08737	-0.305812	0.370249	-0.17262	-0.438621	0.539856	0.256497	-18.0965	-1698.16	-232.693	47.7607	-58.136	-0.0005799	-32.9728
61.4080	0.115979	0.543289	-0.611624	0.370249	-0.776791	-0.13496	-0.0658361	-0.0494995	-18.0842	-1698.94	-232.693	47.3023	-58.5938	-0.000885047	-33.5561
61.4087	0.115979	-0.0571883	0.305812	0.0617082	-0.17262	0.168701	-0.0658361	0.256497	-18.0719	-1698.16	-231.525	48.0662	-57.9834	-0.0005799	-33.2473
61.4093	0.405926	1.17236	0.611624	-0.246833	-0.17262	0.168701	0.23701	-0.0494995	-18.0596	-1696.6	-229.614	50.2022	-56.1523	-0.000274753	-32.664
61.4100	0.405926	1.17236	-0.305812	0.647937	-0.17262	-0.13496	-0.0658361	-0.355496	-18.0474	-1696.18	-228.765	51.2687	-55.2368	-0.000274753	-32.664
61.4107	0.695873	0.857824	-0.305812	1.26502	-0.17262	-0.13496	-0.0658361	0.256497	-18.0293	-1696	-228.553	51.727	-54.7791	-0.000274753	-33.1101
61.4113	0.405926	0.857824	-0.611624	-0.246833	-0.474705	0.168701	-0.368682	0.256497	-18.0171	-1695.88	-227.916	52.4909	-54.4739	-0.0005799	-32.8013
61.4120	0.405926	0.857824	-0.611624	-1.17246	-0.474705	-0.13496	-0.368682	-0.355496	-18.0048	-1696	-227.385	52.9492	-54.4739	-0.000427447	-32.3552
61.4127	0.405926	0.857824	-0.611624	-0.555374	-0.776791	-0.438621	-0.0658361	-0.0494995	-17.9925	-1696.48	-227.809	52.7964	-55.2368	-0.0005799	-32.8013
61.4133	0.115979	0.543289	-0.917437	0.370249	-1.42412	-0.438621	-0.0658361	-0.355496	-17.9745	-1696.78	-227.809	52.7964	-55.2368	-0.000427447	-32.8013
61.4140	0.115979	0.543289	0	0.370249	-1.42412	-0.13496	-0.0658361	-0.355496	-17.968	-1697.86	-227.916	52.3381	-55.8472	-0.0005799	-33.4189
61.4147	0.695873	1.17236	0.917437	-0.246833	-0.776791	0.168701	-0.0658361	0.863991	-17.9557	-1700.14	-230.676	49.8966	-58.7463	-0.00225833	-34.9286
61.4153	0.695873	1.4583	0	-0.863915	-0.17262	-0.13496	-0.0658361	0.863991	-17.9377	-1700.62	-230.994	49.8966	-58.8989	-0.00210588	-34.4825
61.4160	0.115979	1.17236	-0.611624	-0.863915	0.129465	0.168701	-0.0658361	1.16999	-17.9196	-1698.28	-227.809	53.5574	-55.6946	-0.0005799	-32.9728
61.4167	0.115979	1.4583	0	0.0617082	0.129465	0.483608	0.539856	2.38947	-17.9131	-1696.6	-225.686	55.6934	-53.7109	-0.000427447	-32.8013
61.4173	0.405926	1.4583	0.611624	-0.246833	-0.474705	0.483608	-0.0658361	2.08798	-17.9009	-1696	-225.049	57.0684	-52.7954	3.03941e-005	-32.8013
61.4180	0.405926	0.857824	0.305812	-1.481	-0.17262	0.483608	-0.368682	1.47598	-17.8828	-1695.7	-225.049	58.2877	-52.3376	0.000335541	-32.664
61.4187	-0.521905	0.543289	0	-0.863915	-0.17262	0.168701	0.23701	1.78198	-17.8705	-1696.96	-226.854	56.9156	-54.3213	-0.000427447	-33.4189
61.4193	-0.521905	0.543289	0	0.0617082	-0.474705	0.168701	0.23701	1.78198	-17.8583	-1699.54	-229.826	54.9324	-57.0679	-0.00134289	-34.0365
61.4200	-0.521905	0.857824	-0.305812	-0.246833	0.129465	0.168701	-0.0658361	1.16999	-17.8402	-1701.04	-231.631	54.3213	-58.136	-0.00180073	-34.1737
61.4207	-0.811852	0.857824	-0.611624	-0.555374	0.43155	-0.13496	-0.0658361	0.863991	-17.828	-1701.82	-233.117	54.0158	-59.6619	-0.00241102	-35.2374
61.4213	-0.811852	0.257347	-0.611624	-0.246833	-0.474705	-0.438621	-0.0658361	1.47598	-17.8215	-1702.72	-234.073	53.7102	-60.1196	-0.00225833	-35.1001
61.4220	-0.521905	-0.0571883	-0.305812	0.0617082	-0.474705	0.168701	-0.0658361	1.78198	-17.7976	-1701.52	-231.737	55.6934	-58.136	-0.00134289	-33.5561
61.4227	-0.521905	0.257347	-0.305812	0.0617082	-0.17262	-0.13496	0.539856	2.08798	-17.7854	-1699.66	-229.826	57.8322	-56.3049	-0.0005799	-32.9728
61.4233	-0.811852	0.543289	0	-0.863915	-0.17262	-0.438621	0.842703	1.78198	-17.7731	-1699.54	-229.614	58.746	-55.8472	-0.000427447	-32.8013
61.4240	-1.1018	0.857824	0.305812	-1.17246	0.129465	-0.438621	0.842703	0.863991	-17.7543	-1699.54	-229.614	59.0515	-55.9998	-0.000427447	-32.4925
61.4247	-1.1018	0.543289	0.611624	-0.555374	0.129465	-0.438621	0.539856	0.863991	-17.7421	-1699.96	-229.508	59.3571	-56.1523	-0.000732594	-32.9728
61.4253	-1.1018	-0.0571883	0.305812	-0.863915	-0.17262	-0.13496	-0.368682	1.16999	-17.724	-1701.34	-230.357	59.0515	-56.9153	-0.00119019	-33.7277
61.4260	-0.811852	0.257347	0	-1.17246	-0.17262	0.168701	-0.368682	0.863991	-17.7118	-1701.34	-230.676	59.3571	-56.9153	-0.000732594	-33.5561
61.4267	0.115979	0.857824	0	-0.555374	-0.17262	-0.13496	0.23701	0.562494	-17.6937	-1703.92	-233.648	56.7628	-60.1196	-0.00241102	-35.4089
61.4273	0.115979	0.543289	0.305812	-0.246833	-0.474705	0.168701	0.23701	0.562494	-17.6749	-1713.23	-242.565	48.0662	-69.2749	-0.00698871	-39.835
61.4280	-0.521905	-0.0571883	0.611624	-1.17246	-0.17262	1.09093	0.23701	-0.0494995	-17.6627	-1713.11	-242.565	48.6744	-68.2068	-0.00561543	-38.7714
61.4287	-0.521905	-0.371724	0.305812	-1.17246	0.129465	0.787269	0.23701	-0.355496	-17.6511	-1704.4	-233.011	58.4404	-58.4412	-0.00119019	-34.1737
61.4293	-0.173968	-0.0571883	0.611624	-0.863915	-0.17262	0.168701	0.23701	-0.355496	-17.6324	-1701.64	-229.508	62.1041	-55.542	-0.000274753	-33.4189
61.4300	0.115979	0.543289	0.917437	-1.17246	-0.17262	0.483608	0.23701	-0.0494995	-17.6201	-1701.04	-228.871	62.5625	-55.542	-0.000427447	-33.2473
61.4307	0.115979	-0.0571883	0	-1.481	-0.17262	0.483608	0.539856	-0.355496	-17.6078	-1700.44	-228.446	63.3234	-55.2368	-0.000732594	-33.4189
61.4313	0.115979	-0.972201	-0.305812	-1.481	-0.17262	0.483608	0.23701	-0.661493	-17.5898	-1701.04	-228.765	63.629	-55.3894	-0.00119019	-34.0365
61.4320	0.115979	-0.972201	0.305812	-0.555374	-0.474705	0.483608	0.23701	-0.0494995	-17.5717	-1701.04	-227.491	63.9345	-55.3894	-0.000885047	-33.4189
61.4327	0.405926	-0.371724	0.611624	0.0617082	-0.776791	0.483608	0.23701	-0.0494995	-17.5595	-1700.92	-226.748	64.2401	-55.542	-0.000427447	-33.1101
61.4333	0.405926	0.257347	0.305812	0.0617082	-0.17262	-0.13496	0.539856	-0.96749	-17.5472	-1701.64	-227.066	64.5456	-55.6946	-0.000274753	-33.4189
61.4340	0.115979	0.857824	0	0.0617082	-0.17262	-1.04594	0.539856	-0.661493	-17.5284	-1701.52	-226.111	65.6122	-54.9316	-0.000122059	-32.9728
61.4347	0.405926	1.4583	0	-0.246833	-0.474705	-1.3496	0.539856	-0.0494995	-17.5104	-1702.24	-226.429	64.8512	-55.542	-0.000732594	-33.2473
61.4353	0.405926	1.17236	0.305812	0.370249	-0.776791	-0.742282	0.23701	-0.0494995	-17.4981	-1705.3	-229.508	61.6458	-58.7463	-0.00225833	-35.2374
61.4360	0.695873	0.543289	0.611624	0.647937	-0.474705	-0.438621	0.23701	-0.0494995	-17.4858	-1704.88	-228.871	62.8651	-57.9834	-0.00164804	-34.9286
61.4367	1.04381	0.257347	0	0.370249	-0.17262	-0.742282	-0.0658361	-0.661493	-17.4678	-1701.64	-225.474	66.9871	-54.3213	-0.0005799	-33.4189
61.4373	0.405926	-0.0571883	-0.305812	0.0617082	-0.474705	-1.04594	-0.368682	-0.96749	-17.4555	-1701.04	-224.731	67.9009	-53.4058	-0.0005799	-33.2473
61.4380	0.115979	-0.0571883	-0.305812	0.370249	-0.474705	-0.742282	0.539856	-0.661493	-17.4375	-1701.04	-224.625	67.9009	-53.2532	-0.000427447	-33.4189
61.4387	0.695873	0.257347	-0.305812	0.370249	-0.17262	-0.438621	1.15872	-0.96749	-17.4187	-1701.82	-225.262	67.7481	-54.0161	-0.0005799	-33.5561
61.4393	1.04381	0.257347	0	0.647937	-0.17262	-0.13496	0.842703	-1.26899	-17.4064	-1704.1	-227.066	66.6816	-56.3049	-0.000885047	-33.7277
61.4400	1.04381	-0.371724	0	0.370249	-0.17262	-0.13496	0.539856	-1.26899	-17.3942	-1705.3	-228.234	66.3761	-57.373	-0.000885047	-33.5561
61.4407	1.04381	-0.657665	-0.305812	0.370249	0.43155	0.168701	0.539856	-0.96749	-17.3819	-1704.7	-228.128	67.5954	-56.9153	-0.0005799	-33.5561
61.4413	0.405926	-0.371724	-0.305812	0.647937	0.129465	0.168701	-0.368682	-0.96749	-17.3703	-1704.58	-227.809	68.512	-56.6101	-0.000274753	-33.7277
61.4420	0.405926	-0.657665	-0.611624	0.0617082	-0.17262	-0.13496	-0.0658361	-0.661493	-17.3516	-1705.3	-228.446	68.9703	-56.9153	-0.000885047	-33.7277
61.4427	1.04381	-0.0571883	-0.611624	0.370249	0.129465	0.168701	0.23701	-0.661493	-17.3335	-1705.18	-228.871	69.8841	-56.4575	-0.00103774	-33.7277
61.4433	1.04381	-0.0571883	-0.917437	0.647937	0.129465	0.483608	0.23701	-0.661493	-17.3213	-1705	-229.296	70.9535	-56.3049	-0.0005799	-33.8649
61.4440	1.33376	-0.0571883	0	0.370249	-0.474705	0.787269	0.842703	-0.661493	-17.3032	-1705.18	-229.933	72.0201	-56.3049	-0.000427447	-33.4189
61.4447	1.33376	-0.0571883	1.22325	0.370249	-0.17262	0.483608	0.23701	-0.355496	-17.291	-1704.7	-229.933	73.2422	-55.3894	-0.000274753	-32.8013
61.4453	0.695873	-0.0571883	0.917437	0.370249	0.43155	-0.13496	-0.987542	-0.0494995	-17.2787	-1704.28	-230.251	74.1589	-55.0842	-0.000274753	-33.5561
61.4460	1.33376	-0.371724	0.611624	0.647937	0.129465	-0.13496	-1.29039	0.256497	-17.2599	-1706.08	-232.056	73.2422	-56.6101	-0.000885047	-34.1737
61.4467	1.6237	-0.371724	0.305812	0.956478	0.129465	0.483608	-1.29039	0.256497	-17.2361	-1708.37	-234.391	71.4118	-58.5938	-0.00134289	-34.1737
61.4473	1.04381	-0.371724	-0.611624	0.370249	0.129465	0.168701	-1.59323	-0.0494995	-17.2238	-1708.55	-234.816	72.0201	-58.8989	-0.00134289	-34.0365
61.4480	1.04381	-0.371724	-0.611624	0.0617082	-0.474705	-0.13496	-1.89608	-0.0494995	-17.2116	-1708.37	-234.073	72.7839	-58.4412	-0.00103774	-34.3453
61.4487	1.04381	-0.371724	-0.611624	0.647937	-0.17262	0.483608	-2.19893	-0.0494995	-17.1993	-1708.37	-233.754	73.2422	-58.2886	-0.00119019	-34.4825
61.4493	0.695873	-0.0571883	-0.305812	0.647937	0.129465	0.483608	-2.19893	-0.0494995	-17.1805	-1707.16	-232.268	75.531	-56.9153	-0.00103774	-34.0365
61.4500	1.33376	0.543289	0.611624	0.370249	-0.17262	0.168701	-1.89608	0.256497	-17.1625	-1706.26	-230.251	77.0558	-55.3894	-0.0005799	-33.8649
61.4507	1.6237	-0.371724	0.305812	0.370249	-0.17262	0.168701	-2.51494	-0.0494995	-17.1444	-1706.26	-229.296	77.3614	-55.0842	-0.000732594	-33.8649
61.4513	1.6237	-1.28674	-0.305812	0.647937	-0.17262	0.168701	-3.12063	-0.355496	-17.1322	-1705.48	-228.765	78.5836	-54.4739	-0.000427447	-33.4189
61.4520	1.33376	-1.28674	-0.611624	0.370249	0.129465	0.168701	-3.42348	-0.0494995	-17.1134	-1705.48	-228.553	78.8891	-54.3213	-0.000274753	-33.7277
61.4527	1.33376	-0.371724	0	0.647937	0.43155	-0.13496	-2.81779	-0.0494995	-17.0896	-1707.16	-228.871	77.8197	-55.8472	-0.000732594	-34.1737
61.4533	1.6237	-0.0571883	0.305812	1.26502	0.43155	-0.13496	-0.987542	-0.355496	-17.0708	-1707.28	-228.128	78.5836	-55.6946	-0.0005799	-34.0365
61.4540	1.6237	-0.657665	0	0.647937	0.129465	-0.13496	0.539856	-0.355496	-17.0585	-1707.16	-227.809	78.8891	-55.8472	-0.0005799	-34.3453
61.4547	1.6237	-0.657665	-0.305812	0.370249	0.129465	-0.13496	2.06726	-0.355496	-17.0405	-1709.93	-229.614	76.2948	-58.8989	-0.00180073	-35.1001
61.4553	1.6237	0.257347	-0.611624	0.956478	0.129465	-0.13496	2.67295	-0.661493	-17.0282	-1710.35	-228.446	76.9031	-58.4412	-0.00180073	-34.7913
61.4560	1.33376	-0.0571883	-0.917437	0.647937	-0.474705	-0.13496	2.67295	-0.661493	-17.0102	-1707.76	-225.262	80.414	-55.0842	-0.0005799	-34.0365
61.4567	1.6237	0.257347	-1.22325	0.0617082	-0.17262	0.168701	2.67295	-0.661493	-16.9856	-1706.68	-223.882	82.0916	-54.0161	-0.000427447	-33.5561
61.4573	1.33376	0.857824	-0.917437	0.370249	0.129465	0.168701	2.06726	-0.661493	-16.9669	-1706.26	-222.82	83.161	-53.4058	-0.000427447	-33.7277
61.4580	1.04381	0.257347	-0.611624	0.0617082	0.733636	-0.13496	1.76441	-0.355496	-16.9488	-1706.08	-221.865	83.7721	-52.948	-0.000274753	-33.8649
61.4587	0.695873	0.543289	-1.22325	0.370249	1.33781	-0.438621	1.46156	-0.0494995	-16.9366	-1706.68	-222.183	83.3138	-53.8635	-0.000274753	-33.8649
61.4593	0.405926	2.08737	-1.22325	0.956478	0.733636	-0.13496	1.15872	-0.355496	-16.9185	-1708.55	-223.988	82.0916	-55.8472	-0.000732594	-34.1737
61.4600	0.405926	2.08737	-0.611624	0.956478	0.129465	0.483608	0.539856	-0.355496	-16.894	-1709.75	-225.474	81.4805	-56.7627	-0.000732594	-34.1737
61.4607	1.04381	1.77284	-0.305812	0.647937	0.733636	0.168701	0.539856	-0.355496	-16.8817	-1709.93	-225.368	82.0916	-56.6101	-0.000427447	-33.7277
61.4613	0.695873	1.4583	-0.305812	0.647937	0.43155	-0.13496	0.539856	-0.355496	-16.8637	-1710.53	-226.005	82.3972	-56.7627	-0.000732594	-33.8649
61.4620	0.695873	1.77284	-0.305812	0.956478	-0.17262	-0.13496	0.842703	-0.355496	-16.8391	-1710.83	-226.642	83.0083	-56.9153	-0.000732594	-34.1737
61.4627	1.04381	1.4583	0.305812	1.26502	-0.17262	0.483608	0.842703	-0.0494995	-16.8211	-1710.65	-226.748	84.0748	-56.4575	-0.0005799	-34.3453
61.4633	1.04381	0.857824	0	0.647937	-0.474705	0.168701	0.539856	0.256497	-16.8088	-1710.83	-227.173	84.6859	-56.3049	-0.000732594	-34.0365
61.4640	1.04381	0.543289	-0.305812	0.647937	-0.17262	0.168701	0.539856	0.256497	-16.79	-1711.13	-227.491	84.6859	-56.4575	-0.000885047	-34.0365
61.4647	1.04381	-0.0571883	0	0.647937	1.03572	0.168701	0.23701	-0.0494995	-16.7655	-1711.43	-228.446	84.9914	-56.9153	-0.00103774	-34.3453
61.4653	0.695873	-0.371724	-0.611624	0.370249	0.43155	-0.438621	-0.368682	0.256497	-16.7475	-1712.03	-229.296	85.6025	-57.0679	-0.00119019	-34.6541
61.4660	0.695873	-0.0571883	-0.305812	0.647937	-0.17262	-0.13496	0.23701	0.256497	-16.7352	-1712.81	-229.826	85.4498	-57.373	-0.00103774	-35.1001
61.4667	1.04381	-0.0571883	0	0.647937	-0.17262	0.483608	-0.0658361	-0.355496	-16.7106	-1713.23	-230.676	84.8387	-58.2886	-0.000885047	-35.1001
61.4673	0.695873	-0.371724	-0.611624	-0.555374	-0.17262	0.168701	-0.684696	-0.355496	-16.6926	-1713.59	-231.525	84.8387	-58.5938	-0.000885047	-34.3453
61.4680	0.695873	0.257347	-0.611624	-0.246833	-0.17262	0.168701	0.23701	0.256497	-16.6803	-1714.61	-232.056	84.2276	-59.3567	-0.00134289	-34.6541
61.4687	1.04381	0.257347	-0.611624	0.956478	0.129465	-0.13496	-0.0658361	-0.0494995	-16.6558	-1715.39	-232.374	83.922	-59.8145	-0.00195318	-35.5462
61.4693	0.695873	0.257347	-0.917437	0.956478	-0.17262	-0.438621	-0.684696	-0.661493	-16.6312	-1714.79	-231.525	84.9914	-58.7463	-0.00210588	-35.7177
61.4700	0.405926	1.17236	-0.611624	0.956478	0.129465	-0.438621	-0.368682	-0.0494995	-16.6132	-1713.71	-230.357	86.3635	-57.373	-0.00195318	-35.4089
61.4707	0.695873	1.77284	0	1.57356	0.129465	-0.13496	-0.368682	-0.0494995	-16.6074	-1712.03	-228.553	88.044	-55.6946	-0.00103774	-34.7913
61.4713	0.695873	1.77284	0	0.956478	-0.17262	0.168701	-0.684696	-0.661493	-16.5829	-1711.13	-226.854	89.1106	-54.4739	-0.000274753	-33.8649
61.4720	0.695873	1.4583	0	0.956478	-0.17262	0.787269	-0.0658361	-0.355496	-16.5583	-1711.25	-226.642	89.2634	-54.4739	-0.000274753	-33.4189
61.4727	1.04381	0.857824	-0.305812	1.26502	-0.17262	0.168701	1.46156	-0.0494995	-16.5403	-1711.73	-226.854	88.9578	-54.6265	-0.000274753	-33.7277
61.4733	1.33376	-0.0571883	-0.917437	0.956478	-0.17262	-0.438621	2.06726	-0.355496	-16.5215	-1712.63	-226.748	88.1968	-55.0842	-0.0005799	-34.3453
61.4740	1.33376	0.257347	-0.611624	0.647937	0.129465	0.168701	2.3701	-0.0494995	-16.5035	-1714.01	-227.385	87.1274	-56.7627	-0.00134289	-35.1001
61.4747	1.33376	0.543289	-0.917437	0.0617082	0.129465	0.483608	1.46156	-0.0494995	-16.4847	-1716.47	-229.614	84.5331	-59.3567	-0.00271617	-36.4726
61.4753	1.04381	-0.371724	-0.611624	-0.246833	0.129465	-0.13496	0.23701	-0.661493	-16.4609	-1716.89	-228.765	83.922	-59.2041	-0.00241102	-36.301
61.4760	0.695873	-0.972201	0.305812	0.370249	0.129465	-0.13496	0.23701	-0.661493	-16.4364	-1714.19	-224.412	87.4329	-55.8472	-0.000885047	-34.4825
61.4767	1.04381	0.257347	0	0.956478	0.129465	-0.13496	-0.368682	-0.355496	-16.4241	-1712.33	-222.289	89.7217	-53.7109	-0.000427447	-33.8649
61.4773	1.04381	0.543289	-0.305812	0.647937	0.733636	-0.13496	-0.987542	-0.355496	-16.4053	-1711.91	-221.546	89.7217	-53.1006	-0.000274753	-34.3453
61.4780	1.04381	-0.0571883	0	0.647937	0.733636	-0.13496	-0.987542	-0.355496	-16.3873	-1711.91	-221.228	89.8744	-53.2532	-0.000122059	-34.4825
61.4787	0.695873	0.257347	0.305812	0.370249	0.43155	0.168701	-0.987542	-0.355496	-16.3692	-1713.23	-222.502	89.1106	-54.3213	-0.000732594	-34.3453
61.4793	1.04381	0.857824	0.305812	0.370249	0.733636	0.168701	-0.684696	0.256497	-16.3505	-1714.91	-223.988	87.8913	-55.542	-0.00103774	-34.3453
61.4800	1.04381	-0.0571883	0	0.370249	0.129465	0.483608	-0.368682	0.256497	-16.3324	-1715.39	-224.731	87.8913	-56.6101	-0.000732594	-34.1737
61.4807	1.04381	-0.0571883	0.611624	0.370249	-0.17262	0.168701	0.23701	0.256497	-16.3144	-1715.87	-225.474	88.044	-56.9153	-0.0005799	-34.1737
61.4813	0.695873	-0.0571883	0.611624	0.647937	0.129465	0.483608	0.539856	0.562494	-16.2956	-1717.25	-227.173	87.4329	-57.2205	-0.000732594	-34.3453
61.4820	0.405926	-0.657665	0.305812	0.956478	0.43155	0.483608	0.23701	0.562494	-16.2776	-1717.37	-227.809	87.8913	-57.2205	-0.00103774	-34.4825
61.4827	0.405926	-0.657665	0.917437	0.647937	0.129465	-0.13496	0.23701	0.562494	-16.2595	-1716.77	-227.385	89.1106	-56.9153	-0.00119019	-34.6541
61.4833	0.695873	-0.657665	1.22325	0.370249	0.129465	-0.13496	0.23701	0.863991	-16.235	-1716.59	-227.916	89.5689	-56.6101	-0.000885047	-34.7913
61.4840	0.695873	-0.0571883	0.305812	0.370249	0.129465	-0.13496	0.23701	0.562494	-16.2227	-1716.89	-229.083	89.8744	-56.3049	-0.000885047	-34.9286
61.4847	-0.173968	-0.371724	0	-0.246833	0.129465	-0.13496	0.23701	0.256497	-16.204	-1716.89	-229.933	90.0272	-56.4575	-0.00103774	-34.9286
61.4853	-0.521905	-1.28674	0.305812	-0.555374	-0.17262	0.168701	0.539856	-0.0494995	-16.1859	-1716.47	-230.57	90.4855	-56.3049	-0.000885047	-34.4825
61.4860	0.115979	-0.371724	0.917437	-0.555374	0.129465	0.168701	-0.0658361	-0.355496	-16.1614	-1717.97	-232.374	89.1106	-57.5256	-0.00103774	-35.1001
61.4867	0.115979	-0.0571883	0.305812	-0.863915	-0.474705	-0.13496	-0.987542	-0.355496	-16.1433	-1719.65	-234.073	87.2802	-58.8989	-0.00149558	-35.2374
61.4873	-0.521905	-0.972201	0	0.0617082	-0.474705	-0.13496	-0.684696	-0.355496	-16.1311	-1719.95	-234.497	87.2802	-58.7463	-0.00119019	-34.6541
61.4880	-0.521905	-1.57268	0.305812	0.956478	0.129465	0.168701	-0.368682	0.256497	-16.113	-1719.65	-234.391	87.4329	-58.5938	-0.00103774	-34.6541
61.4887	-0.173968	-2.20175	0.305812	0.647937	0.43155	-0.13496	-0.684696	0.256497	-16.0885	-1718.45	-233.117	88.3496	-57.0679	-0.000885047	-34.6541
61.4893	-0.173968	-2.48769	-0.305812	0.370249	0.43155	-0.13496	-0.368682	0.256497	-16.0762	-1717.97	-232.586	88.9578	-55.9998	-0.00103774	-34.7913
61.4900	-0.521905	-1.57268	-0.305812	-0.246833	-0.17262	-0.13496	-0.684696	-0.0494995	-16.0574	-1717.97	-231.95	88.6523	-55.6946	-0.000885047	-34.7913
61.4907	-0.173968	-0.657665	0.305812	-0.555374	-0.17262	-0.13496	-0.368682	-0.355496	-16.0271	-1717.07	-230.357	88.9578	-54.7791	-0.0005799	-34.4825
61.4913	-0.173968	-0.657665	0.611624	-0.246833	0.43155	0.483608	-0.0658361	0.256497	-16.0091	-1716.89	-229.614	88.5024	-54.6265	-0.000427447	-34.4825
61.4920	-0.521905	-1.28674	0.305812	-0.246833	0.43155	-0.13496	-0.0658361	0.256497	-15.9903	-1717.67	-229.189	87.8913	-55.0842	-0.000427447	-34.6541
61.4927	-0.521905	-1.28674	0.305812	0.0617082	0.129465	-0.438621	-0.0658361	-0.355496	-15.9723	-1718.93	-228.871	87.2802	-55.542	-0.00103774	-35.1001
61.4933	-0.811852	-1.57268	0.305812	0.370249	0.733636	-0.438621	-0.368682	0.256497	-15.9542	-1719.23	-227.703	87.2802	-55.6946	-0.00103774	-34.9286
61.4940	-0.811852	-1.88721	0	0.0617082	0.129465	-0.438621	-0.368682	0.562494	-15.9355	-1719.35	-226.642	87.4329	-55.9998	-0.000732594	-34.7913
61.4947	-0.811852	-1.28674	-0.917437	-0.246833	-0.474705	-0.742282	-0.684696	-0.0494995	-15.9174	-1721.93	-228.446	85.7553	-58.136	-0.00195318	-36.301
61.4953	-0.173968	-0.657665	-0.917437	-0.246833	-0.17262	-0.13496	-0.684696	-0.355496	-15.8929	-1722.23	-228.446	85.9081	-57.9834	-0.00225833	-36.301
61.4960	-0.173968	-0.657665	0	-0.555374	0.129465	0.483608	0.23701	-0.0494995	-15.8748	-1719.65	-226.005	88.3496	-55.6946	-0.00103774	-34.7913
