"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.219489	-0.0619952	-0.147958	0.70391	0.196669	1.14212	0.360312	-0.175788	15.0731	-1986.53	-76.5743	-71.7163	4992.07	0.00021656	-37.8499
0.0073	0.0903778	0.526959	-0.147958	0.377095	0.499646	1.14212	0.360312	-0.175788	15.067	-1986.23	-76.0234	-71.567	4991.76	6.39866e-005	-37.5436
0.0080	0.387334	0.216983	-0.453738	-0.226257	-0.108965	1.14212	0.0554326	-0.478534	15.067	-1986.23	-75.2364	-71.411	4991.91	6.39866e-005	-37.8499
0.0087	0.387334	0.526959	-0.147958	0.075419	-0.108965	0.228423	0.360312	0.126958	15.067	-1986.23	-75.079	-70.9564	4992.52	6.39866e-005	-37.685
0.0093	0.387334	-0.0619952	0.157822	0.377095	-0.108965	-0.68527	0.665191	0.126958	15.0608	-1986.1	-75.079	-71.1057	4992.37	6.39866e-005	-37.685
0.0100	0.0903778	-0.371971	0.157822	-0.226257	-0.108965	-0.959378	0.0554326	-0.478534	15.0608	-1986.53	-75.866	-72.0216	4991.15	-8.85862e-005	-38.2977
0.0107	0.0903778	-0.371971	-0.453738	-0.527933	0.196669	-0.959378	-0.249447	-0.478534	15.067	-1988.23	-77.2039	-73.5482	4989.62	-0.000241194	-38.6041
0.0113	-0.529356	-0.681947	-0.453738	-0.829609	-0.108965	-0.68527	-0.249447	-0.791045	15.0608	-1989.57	-78.4631	-74.7695	4988.86	-8.85862e-005	-38.7691
0.0120	-0.219489	-0.0619952	0.157822	-0.226257	0.196669	-0.0456847	0.0554326	-0.478534	15.0546	-1989.44	-78.6205	-74.7695	4989.01	-8.85862e-005	-38.7691
0.0127	0.6972	0.216983	0.461958	0.377095	0.80528	-0.0456847	0.0554326	0.742215	15.0546	-1988.53	-77.2039	-73.6975	4989.78	6.39866e-005	-38.2977
0.0133	0.387334	-0.371971	0.461958	0.075419	0.196669	-0.365477	0.0554326	0.429704	15.0608	-1987.01	-75.7086	-71.567	4991.61	0.000369167	-38.1563
0.0140	-0.219489	-0.371971	0.157822	0.075419	-0.4146	-0.0456847	-0.249447	-0.175788	15.0608	-1985.31	-74.4494	-70.1897	4993.13	0.000369167	-37.8499
0.0147	-0.219489	-0.0619952	-0.147958	0.075419	0.196669	0.548216	-0.554326	-0.175788	15.0546	-1984.59	-73.5837	-69.7351	4993.9	0.000369167	-37.685
0.0153	0.0903778	-0.0619952	-0.147958	0.377095	0.196669	-0.0456847	-0.249447	0.429704	15.0546	-1984.1	-73.1115	-69.1245	4994.35	0.00052174	-37.685
0.0160	0.387334	0.216983	0.767737	0.377095	-0.108965	0.228423	0.665191	0.742215	15.0546	-1984.28	-73.6624	-69.2738	4994.05	0.00021656	-37.685
0.0167	0.387334	0.526959	0.767737	0.377095	0.196669	0.548216	0.97007	0.742215	15.0546	-1985.5	-75.3938	-70.8003	4992.83	-0.000393767	-37.9914
0.0173	0.0903778	0.836935	0.461958	0.075419	-0.108965	0.228423	0.665191	-0.175788	15.0608	-1986.1	-76.1021	-71.2617	4992.07	-0.000241194	-38.6041
0.0180	-0.529356	0.216983	0.461958	-0.226257	0.196669	0.228423	0.0554326	0.126958	15.0546	-1985.5	-75.866	-70.9564	4992.52	6.39866e-005	-38.7691
0.0187	-0.529356	0.216983	-0.147958	-0.226257	0.499646	0.548216	0.360312	0.429704	15.0546	-1985.8	-75.866	-71.1057	4992.68	6.39866e-005	-38.2977
0.0193	-0.219489	0.526959	0.157822	-0.226257	-0.108965	0.548216	0.0554326	0.126958	15.0546	-1986.23	-75.866	-70.9564	4992.68	6.39866e-005	-37.9914
0.0200	-0.219489	0.216983	0.157822	-0.527933	-0.4146	-0.0456847	-0.249447	0.126958	15.0546	-1985.19	-75.079	-70.1897	4993.29	0.00021656	-38.1563
0.0207	0.0903778	-0.0619952	-0.147958	-0.226257	-0.4146	0.228423	0.0554326	0.126958	15.0546	-1983.8	-73.8198	-68.9684	4994.51	6.39866e-005	-37.685
0.0213	0.387334	0.216983	-0.147958	0.075419	-0.108965	0.228423	0.360312	0.126958	15.0485	-1983.01	-72.7967	-67.5979	4995.58	6.39866e-005	-37.2372
0.0220	-0.219489	0.216983	-0.147958	-0.226257	0.499646	-0.68527	0.0554326	-0.175788	15.0485	-1982.7	-72.1671	-67.2926	4995.73	-8.85862e-005	-37.5436
0.0227	-0.529356	0.216983	0.157822	-0.226257	0.499646	-1.59896	-0.249447	-0.175788	15.0485	-1983.49	-72.9541	-68.8192	4994.35	-0.000393767	-37.8499
0.0233	0.0903778	-0.0619952	0.157822	0.075419	-0.108965	-0.68527	0.0554326	0.126958	15.0485	-1985.31	-74.9216	-70.6511	4992.52	-0.000546374	-38.1563
0.0240	0.0903778	-0.0619952	0.157822	0.075419	-0.720234	-0.0456847	0.0554326	0.429704	15.0423	-1986.53	-76.2595	-71.8656	4991.46	-0.000393767	-38.4627
0.0247	-0.529356	-0.371971	0.157822	-0.527933	-0.108965	-0.959378	-0.249447	0.429704	15.0423	-1987.44	-76.8891	-72.9376	4991	-0.000393767	-38.7691
0.0253	-0.219489	-0.681947	0.767737	0.075419	-0.108965	-0.959378	0.0554326	1.34771	15.0423	-1988.05	-77.8335	-73.0869	4990.69	-0.000393767	-38.9105
0.0260	0.387334	-0.0619952	1.37765	1.00559	-0.4146	-0.68527	0.97007	2.56846	15.0423	-1987.44	-77.6761	-72.4762	4991	-0.000241194	-38.9105
0.0267	0.387334	0.216983	0.767737	0.70391	-0.4146	-0.0456847	0.665191	1.65045	15.0423	-1986.53	-76.4169	-72.1709	4991.61	-8.85862e-005	-38.6041
0.0273	0.0903778	0.216983	0.157822	0.075419	0.196669	1.14212	0.0554326	-0.175788	15.0423	-1986.23	-76.0234	-71.567	4992.22	6.39866e-005	-38.1563
0.0280	-0.219489	0.216983	0.157822	0.075419	0.196669	1.7817	0.360312	-1.09379	15.0423	-1985.92	-76.1021	-71.1057	4992.52	0.00021656	-38.2977
0.0287	-0.529356	-0.371971	-0.147958	-0.527933	-0.108965	0.868009	0.360312	-1.69928	15.0361	-1985.8	-76.2595	-71.411	4992.07	0.00021656	-38.6041
0.0293	-0.219489	-0.681947	0.157822	-1.13128	-0.108965	0.228423	0.360312	-1.39654	15.0305	-1985.92	-76.0234	-71.567	4992.07	0.00021656	-38.6041
0.0300	0.387334	0.216983	0.461958	-0.527933	0.196669	0.868009	0.360312	-0.175788	15.0305	-1986.71	-76.4169	-71.8656	4991.76	-8.85862e-005	-38.6041
0.0307	0.0903778	0.836935	0.157822	-0.226257	0.499646	1.46191	0.0554326	0.126958	15.0361	-1987.93	-77.9909	-73.2429	4990.39	-0.000241194	-38.9105
0.0313	0.0903778	0.526959	-0.453738	-0.226257	-0.108965	0.548216	0.360312	0.126958	15.0361	-1989.14	-78.6992	-74.6135	4988.86	-8.85862e-005	-39.3583
0.0320	-0.219489	-0.0619952	-0.147958	-0.226257	-0.4146	-0.365477	0.360312	0.742215	15.0305	-1989.57	-78.6205	-74.7695	4988.56	6.39866e-005	-39.5233
0.0327	-0.219489	-0.371971	0.461958	0.075419	0.499646	-0.365477	0.360312	0.429704	15.0243	-1988.53	-77.6761	-73.5482	4989.93	0.00021656	-38.7691
0.0333	0.0903778	-0.0619952	0.461958	-0.226257	0.499646	-0.365477	0.665191	-0.175788	15.0243	-1986.53	-76.1021	-71.7163	4991.91	0.00021656	-38.1563
0.0340	0.0903778	-0.371971	0.767737	-0.226257	0.196669	-0.68527	0.665191	-0.791045	15.0243	-1985.01	-75.079	-70.0404	4993.29	0.00021656	-38.2977
0.0347	0.0903778	-0.371971	0.461958	-0.527933	0.196669	-0.365477	0.0554326	-0.478534	15.0243	-1984.59	-74.292	-69.2738	4994.05	0.00021656	-38.2977
0.0353	0.0903778	0.216983	0.157822	-0.226257	0.499646	-0.0456847	-0.249447	-0.175788	15.0305	-1984.71	-74.4494	-69.7351	4993.74	-8.85862e-005	-38.2977
0.0360	0.0903778	-0.0619952	-0.147958	0.075419	0.80528	0.548216	0.0554326	0.126958	15.0243	-1985.31	-75.3938	-70.1897	4993.13	-0.000393767	-38.6041
0.0367	0.0903778	-0.0619952	-0.757874	0.075419	0.499646	0.548216	0.0554326	0.126958	15.0181	-1985.01	-75.3938	-70.3458	4992.98	6.39866e-005	-38.6041
0.0373	0.387334	0.836935	-0.757874	0.075419	-0.108965	0.228423	0.0554326	-0.478534	15.0181	-1985.01	-75.2364	-70.495	4992.68	0.000369167	-38.2977
0.0380	-0.219489	0.526959	-0.757874	0.075419	-0.108965	-0.0456847	0.0554326	-0.175788	15.0181	-1985.92	-76.0234	-70.9564	4992.22	-8.85862e-005	-38.6041
0.0387	-0.826312	-0.371971	-0.453738	-0.226257	-0.108965	0.228423	-0.249447	0.126958	15.0058	-1986.1	-75.5512	-71.1057	4992.52	-0.000241194	-38.4627
0.0393	-0.219489	-0.371971	-0.147958	-0.527933	0.196669	-0.0456847	0.0554326	-0.175788	15.012	-1985.92	-75.2364	-71.1057	4992.83	-8.85862e-005	-38.2977
0.0400	0.0903778	0.216983	-0.147958	-0.226257	-0.108965	-0.0456847	0.0554326	0.126958	15.012	-1985.19	-75.2364	-70.3458	4993.13	-8.85862e-005	-38.2977
0.0407	-0.219489	0.526959	-0.147958	-0.226257	-0.4146	-0.0456847	-0.249447	1.04496	15.012	-1983.61	-73.9772	-68.8192	4994.66	-8.85862e-005	-38.2977
0.0413	0.0903778	0.216983	-0.147958	-0.226257	0.196669	-0.365477	-0.249447	0.742215	15.0058	-1982.58	-73.1115	-68.0525	4995.88	-8.85862e-005	-38.2977
0.0420	0.387334	-0.0619952	-0.147958	0.075419	0.196669	-0.0456847	0.0554326	1.04496	15.0058	-1982.58	-72.7967	-67.9032	4995.58	-0.000241194	-38.1563
0.0427	0.0903778	0.216983	-0.757874	0.377095	-0.108965	0.228423	-0.249447	1.65045	15.0058	-1984.28	-73.5837	-68.6631	4994.2	-0.000241194	-38.2977
0.0433	0.0903778	-0.0619952	-0.453738	-0.226257	-0.108965	-0.0456847	-0.249447	0.126958	14.9996	-1985.92	-75.7086	-70.3458	4992.68	-8.85862e-005	-38.6041
0.0440	0.387334	-0.681947	0.461958	-0.527933	0.196669	-0.0456847	0.360312	-2.01179	14.9996	-1986.71	-77.0465	-72.0216	4991.61	-0.000241194	-38.7691
0.0447	-0.529356	-0.681947	0.461958	-0.527933	0.196669	-0.0456847	0.360312	-1.69928	14.9935	-1987.93	-77.6761	-73.3922	4990.39	-0.000241194	-39.0519
0.0453	-0.826312	-0.0619952	-0.147958	-0.226257	-0.108965	-0.0456847	-0.249447	-0.478534	14.9878	-1987.74	-77.5187	-73.0869	4990.84	-8.85862e-005	-38.9105
0.0460	-0.219489	-0.0619952	-0.147958	0.377095	-0.108965	0.228423	0.360312	0.126958	14.9878	-1986.53	-77.3613	-72.327	4992.22	-0.000241194	-38.7691
0.0467	0.0903778	-0.0619952	0.461958	0.377095	0.196669	-0.0456847	0.360312	0.126958	14.9935	-1986.83	-77.5187	-72.4762	4991.46	-0.000393767	-39.2169
0.0473	-0.219489	0.526959	0.461958	0.377095	0.196669	0.548216	0.0554326	-0.175788	14.9935	-1987.14	-77.0465	-72.0216	4991	-8.85862e-005	-39.3583
0.0480	-0.529356	0.836935	-0.147958	0.075419	0.196669	1.14212	0.0554326	0.742215	14.9878	-1986.23	-76.2595	-71.2617	4991.91	0.00021656	-38.9105
0.0487	-0.529356	0.216983	-0.757874	-0.527933	-0.108965	1.46191	-0.249447	1.04496	14.9878	-1986.41	-76.8891	-71.567	4991.91	-0.000241194	-38.9105
0.0493	-0.529356	-0.0619952	-0.453738	-0.226257	-0.108965	0.868009	-0.554326	0.742215	14.9816	-1986.83	-77.2039	-72.0216	4991.46	-0.000241194	-38.9105
0.0500	0.387334	-0.0619952	0.157822	0.075419	0.196669	-0.365477	0.0554326	0.429704	14.9816	-1986.71	-76.8891	-72.1709	4991.15	6.39866e-005	-38.7691
0.0507	0.0903778	-0.681947	-0.453738	-0.226257	0.196669	-0.959378	0.360312	-0.478534	14.9816	-1987.32	-77.8335	-72.7815	4990.39	6.39866e-005	-39.2169
0.0513	-0.219489	-0.681947	-0.147958	-0.527933	0.196669	-0.365477	-0.249447	-0.791045	14.9755	-1988.84	-79.4861	-74.1589	4988.86	6.39866e-005	-39.6647
0.0520	0.0903778	-0.681947	0.157822	-1.13128	0.196669	-0.365477	-0.554326	-0.478534	14.9693	-1990.05	-80.4305	-75.2241	4987.95	-8.85862e-005	-40.136
0.0527	0.387334	-0.371971	0.461958	-0.527933	0.196669	-0.365477	0.0554326	-0.791045	14.9693	-1988.84	-79.1713	-74.1589	4989.78	-8.85862e-005	-39.8296
0.0533	0.387334	-0.0619952	0.767737	0.377095	0.196669	0.228423	0.360312	-0.478534	14.9693	-1986.41	-76.8891	-71.7163	4992.37	0.00052174	-38.9105
0.0540	0.387334	0.216983	0.157822	0.377095	0.196669	0.228423	-0.249447	-0.175788	14.9693	-1985.01	-75.5512	-70.3458	4993.29	0.00052174	-38.7691
0.0547	0.0903778	-0.0619952	-0.147958	0.075419	0.499646	-0.365477	-0.249447	0.126958	14.9631	-1984.59	-74.6068	-69.7351	4993.74	-0.000241194	-38.7691
0.0553	0.387334	-0.0619952	0.461958	0.075419	0.499646	-0.0456847	0.360312	0.429704	14.9631	-1984.1	-74.1346	-69.5791	4994.2	-0.000393767	-38.6041
0.0560	0.387334	-0.0619952	0.767737	0.075419	0.196669	0.228423	0.0554326	0.126958	14.957	-1984.59	-74.9216	-70.1897	4993.59	6.39866e-005	-39.0519
0.0567	0.387334	-0.371971	0.157822	-0.527933	0.196669	-0.0456847	-0.249447	-0.175788	14.957	-1985.31	-76.0234	-70.495	4992.83	6.39866e-005	-39.2169
0.0573	0.0903778	-0.371971	-0.147958	-0.527933	0.499646	-0.0456847	0.0554326	-0.478534	14.9508	-1985.31	-76.0234	-70.6511	4992.83	-8.85862e-005	-38.9105
0.0580	-0.219489	-0.681947	0.157822	0.075419	0.196669	0.228423	-0.249447	-0.175788	14.9446	-1985.8	-76.0234	-70.9564	4992.52	-0.000241194	-39.0519
0.0587	-0.529356	-0.681947	0.461958	0.075419	0.196669	0.228423	-0.554326	0.742215	14.9508	-1986.1	-76.4169	-70.9564	4992.22	-0.000393767	-39.2169
0.0593	0.0903778	-0.371971	0.767737	0.075419	0.196669	0.228423	0.360312	0.429704	14.9508	-1985.5	-76.2595	-70.8003	4992.37	-0.000241194	-38.6041
0.0600	0.0903778	-0.0619952	0.157822	0.377095	0.196669	-0.0456847	0.665191	0.429704	14.9508	-1985.01	-75.866	-70.495	4992.83	-0.000241194	-38.9105
0.0607	0.0903778	-0.0619952	-0.147958	0.075419	-0.720234	-0.0456847	0.0554326	0.742215	14.9446	-1984.28	-74.7642	-69.2738	4993.9	6.39866e-005	-39.0519
0.0613	0.0903778	-0.0619952	0.157822	-0.226257	-0.4146	-0.365477	-0.249447	1.04496	14.9389	-1983.19	-73.1115	-68.0525	4995.27	6.39866e-005	-38.6041
0.0620	0.0903778	0.526959	0.461958	0.075419	0.196669	-0.0456847	-0.249447	1.04496	14.9389	-1983.19	-73.4263	-67.9032	4995.73	-0.000241194	-38.4627
0.0627	-0.529356	-0.0619952	0.157822	0.075419	-0.4146	0.228423	-0.249447	1.04496	14.9389	-1984.1	-75.079	-68.9684	4994.35	-0.000393767	-38.6041
0.0633	0.0903778	-0.0619952	0.157822	-0.226257	-0.4146	-0.0456847	0.0554326	0.126958	14.9328	-1985.5	-76.4169	-70.6511	4992.37	-0.000393767	-39.0519
0.0640	0.0903778	-0.371971	-0.147958	-0.527933	0.196669	-0.365477	0.0554326	-2.01179	14.9328	-1986.83	-77.5187	-71.7163	4991.15	-8.85862e-005	-39.3583
0.0647	-0.529356	-0.681947	-0.757874	-0.527933	-0.108965	-0.365477	0.0554326	-2.31454	14.9266	-1987.62	-78.4631	-72.4762	4990.54	6.39866e-005	-39.3583
0.0653	0.0903778	-0.371971	-0.147958	-0.226257	-0.4146	0.228423	0.360312	-0.478534	14.9205	-1987.93	-78.6992	-73.2429	4990.23	-0.000241194	-39.5233
0.0660	0.387334	0.216983	0.767737	0.075419	-0.4146	0.868009	0.360312	0.429704	14.9205	-1987.44	-78.3057	-72.9376	4990.69	-0.000393767	-39.5233
0.0667	-0.219489	0.216983	0.157822	0.377095	-0.108965	0.228423	0.0554326	0.126958	14.9205	-1986.83	-78.1483	-72.327	4991.46	6.39866e-005	-39.5233
0.0673	0.0903778	0.216983	-0.453738	0.075419	-0.108965	-0.0456847	-0.249447	-0.175788	14.9081	-1987.01	-77.9909	-71.8656	4991.46	0.000369167	-39.6647
0.0680	-0.219489	-0.0619952	0.157822	-0.226257	0.196669	-0.0456847	-0.554326	-0.478534	14.902	-1987.01	-77.5187	-71.7163	4991.15	0.00021656	-39.5233
0.0687	-0.529356	-0.0619952	0.461958	-0.226257	0.196669	0.228423	-0.249447	-0.175788	14.902	-1987.01	-77.8335	-72.0216	4991.46	-0.000393767	-39.3583
0.0693	-0.219489	0.216983	0.157822	0.075419	-0.4146	0.548216	0.0554326	-0.478534	14.902	-1987.01	-77.6761	-72.0216	4991.61	-8.85862e-005	-39.2169
0.0700	0.0903778	0.216983	1.07352	0.377095	-0.108965	0.548216	0.665191	0.126958	14.902	-1987.14	-77.6761	-71.8656	4991	0.00021656	-39.2169
0.0707	-0.529356	0.216983	0.767737	0.70391	0.196669	0.228423	0.0554326	0.429704	14.8958	-1987.74	-79.014	-72.6323	4990.23	6.39866e-005	-39.3583
0.0713	-0.529356	-0.0619952	-0.147958	0.075419	-0.108965	-0.0456847	-0.249447	-0.175788	14.8958	-1988.96	-80.7453	-74.1589	4989.32	-0.000241194	-39.8296
0.0720	0.387334	-0.0619952	0.461958	-0.226257	-0.108965	0.548216	0.360312	0.126958	14.8958	-1989.75	-81.1388	-74.7695	4988.56	-8.85862e-005	-39.9711
0.0727	0.0903778	0.526959	0.461958	0.377095	-0.108965	0.548216	0.665191	0.429704	14.8901	-1988.53	-80.4305	-73.6975	4989.47	6.39866e-005	-39.8296
0.0733	0.0903778	0.216983	-0.147958	0.377095	0.196669	-0.0456847	0.360312	0.126958	14.8839	-1986.83	-78.4631	-71.7163	4991.46	0.00021656	-39.5233
0.0740	0.0903778	-0.371971	-0.147958	-0.226257	0.196669	-0.0456847	0.0554326	0.126958	14.8839	-1985.62	-76.5743	-70.1897	4993.29	0.000369167	-38.9105
0.0747	0.0903778	-0.0619952	0.157822	0.075419	-0.108965	-0.0456847	0.0554326	0.126958	14.8839	-1984.28	-76.0234	-69.5791	4994.05	0.00021656	-38.6041
0.0753	0.387334	0.216983	-0.147958	0.377095	0.196669	-0.0456847	0.0554326	0.742215	14.8778	-1984.4	-75.866	-69.5791	4993.74	6.39866e-005	-38.7691
0.0760	0.387334	0.526959	-0.453738	1.00559	-0.108965	0.228423	0.0554326	1.34771	14.8716	-1985.01	-76.4169	-70.0404	4993.29	0.00021656	-38.7691
0.0767	0.0903778	0.526959	-0.453738	1.30726	-0.4146	0.228423	0.0554326	1.04496	14.8655	-1985.5	-77.8335	-70.6511	4992.98	0.00021656	-39.0519
0.0773	-0.219489	0.216983	-0.453738	0.70391	-0.108965	-0.365477	-0.249447	0.429704	14.8593	-1985.92	-78.3057	-70.8003	4992.52	6.39866e-005	-39.5233
0.0780	0.387334	-0.371971	0.157822	0.075419	-0.108965	-0.365477	-0.249447	-0.175788	14.8593	-1985.8	-78.3057	-70.9564	4992.37	6.39866e-005	-39.3583
0.0787	0.6972	-0.681947	0.157822	-0.226257	-0.108965	-0.0456847	-0.249447	-1.09379	14.8593	-1985.62	-78.4631	-71.2617	4992.22	-8.85862e-005	-39.2169
0.0793	-0.219489	-0.991924	-0.147958	0.075419	0.196669	-0.68527	-0.859205	-1.09379	14.8593	-1985.92	-78.4631	-71.567	4992.07	-0.000393767	-39.5233
0.0800	-0.219489	-0.991924	-0.147958	0.377095	0.196669	-0.959378	-0.859205	-0.478534	14.847	-1985.92	-78.1483	-70.8003	4992.83	-8.85862e-005	-39.6647
0.0807	0.0903778	-0.0619952	0.157822	0.70391	-0.108965	-0.365477	-0.249447	1.04496	14.847	-1984.59	-77.3613	-69.4298	4994.35	-0.000241194	-39.3583
0.0813	0.387334	0.836935	0.461958	1.30726	0.196669	0.228423	0.0554326	1.96296	14.847	-1982.88	-76.1021	-68.2085	4995.88	-8.85862e-005	-38.7691
0.0820	0.387334	0.526959	0.767737	1.00559	0.196669	0.548216	0.360312	0.742215	14.8351	-1982.4	-75.5512	-67.5979	4995.73	-8.85862e-005	-38.6041
0.0827	-0.219489	0.526959	0.157822	0.377095	-0.108965	1.14212	0.665191	-0.175788	14.8351	-1984.4	-77.2039	-69.2738	4993.74	-0.000393767	-39.0519
0.0833	-0.219489	0.836935	-0.453738	0.70391	-0.108965	1.46191	0.360312	1.04496	14.8351	-1986.23	-79.8009	-71.8656	4991.61	-0.000698947	-39.6647
0.0840	0.0903778	1.14691	0.157822	1.30726	0.499646	1.46191	0.0554326	1.04496	14.8228	-1987.44	-81.0601	-72.7815	4990.54	-0.000393767	-39.6647
0.0847	0.0903778	1.14691	0.461958	0.075419	0.196669	1.14212	0.360312	0.429704	14.8228	-1988.05	-81.7684	-73.3922	4990.23	-8.85862e-005	-39.8296
0.0853	0.0903778	0.526959	-0.147958	-1.13128	-0.4146	0.548216	-0.249447	-0.791045	14.8289	-1987.93	-82.5554	-73.3922	4990.54	-8.85862e-005	-39.9711
0.0860	0.387334	-0.0619952	0.157822	-0.829609	-0.108965	0.548216	0.0554326	-2.31454	14.8289	-1987.32	-82.7128	-72.4762	4991	-0.000241194	-39.3583
0.0867	0.387334	-0.0619952	0.461958	-0.527933	-0.4146	1.14212	0.360312	-2.61729	14.8166	-1986.83	-82.398	-72.0216	4991.46	-0.000241194	-39.6647
0.0873	0.0903778	0.526959	0.157822	-0.829609	-0.720234	1.7817	0.0554326	-1.09379	14.8104	-1986.53	-82.7128	-72.1709	4992.37	-0.000241194	-39.8296
0.0880	0.0903778	0.526959	0.157822	-0.527933	0.196669	2.05581	0.0554326	0.126958	14.8104	-1986.41	-83.3424	-72.0216	4992.68	-8.85862e-005	-39.2169
0.0887	0.0903778	-0.371971	0.157822	0.075419	0.499646	0.548216	0.0554326	0.429704	14.8043	-1986.41	-84.2081	-72.327	4992.22	0.00021656	-39.3583
0.0893	-0.219489	-1.3019	0.461958	-0.226257	-0.108965	-1.27917	0.0554326	-0.175788	14.7981	-1986.41	-85.1525	-72.6323	4992.22	6.39866e-005	-39.8296
0.0900	-0.219489	-1.3019	0.461958	-0.829609	-0.108965	-1.87307	0.0554326	-0.175788	14.7924	-1986.71	-86.8052	-72.9376	4991.76	-0.000241194	-39.8296
0.0907	0.0903778	-0.991924	0.461958	-0.527933	0.196669	-1.59896	-0.249447	0.126958	14.7924	-1988.23	-89.0874	-74.7695	4989.62	-0.000393767	-40.136
0.0913	-0.219489	-0.991924	0.767737	-0.226257	0.196669	-1.27917	-0.249447	0.126958	14.7924	-1989.14	-90.9762	-75.6855	4988.86	6.39866e-005	-40.136
0.0920	-0.219489	-0.681947	0.461958	-0.226257	0.196669	-0.959378	-0.249447	-0.478534	14.7863	-1988.84	-92.3141	-75.3801	4989.01	0.00021656	-39.9711
0.0927	-0.219489	-0.371971	0.157822	-0.527933	-0.108965	-0.959378	0.0554326	-0.478534	14.7801	-1988.53	-92.7863	-74.7695	4989.62	6.39866e-005	-39.8296
0.0933	0.0903778	-0.991924	0.157822	-0.527933	-0.108965	-0.959378	0.0554326	-0.175788	14.7739	-1987.01	-91.9993	-73.5482	4991.76	0.00021656	-39.5233
0.0940	0.0903778	-0.681947	0.157822	0.377095	0.196669	-1.27917	-0.249447	0.126958	14.7739	-1985.01	-91.2123	-72.327	4993.59	0.00021656	-39.5233
0.0947	0.0903778	-0.0619952	-0.147958	0.075419	0.499646	-1.27917	-0.249447	0.126958	14.7739	-1984.28	-91.2123	-71.2617	4994.05	0.00021656	-39.5233
0.0953	0.0903778	-0.0619952	0.461958	-0.226257	0.196669	-0.68527	0.0554326	0.429704	14.7678	-1984.28	-92.3141	-71.2617	4994.05	0.00052174	-39.3583
0.0960	0.0903778	-0.371971	0.767737	0.377095	0.196669	-0.68527	0.0554326	0.126958	14.7616	-1984.4	-93.8094	-72.1709	4992.98	6.39866e-005	-39.6647
0.0967	0.0903778	-0.371971	0.157822	0.377095	0.499646	-0.0456847	0.665191	-0.175788	14.7554	-1985.19	-94.7538	-72.6323	4991.91	-8.85862e-005	-39.5233
0.0973	0.0903778	-0.371971	-0.147958	0.075419	-0.108965	0.548216	0.360312	-0.175788	14.7493	-1985.8	-95.3834	-72.7815	4992.22	-8.85862e-005	-39.6647
0.0980	0.387334	-0.371971	0.157822	-0.527933	-0.720234	0.228423	-0.249447	0.126958	14.7493	-1985.8	-96.013	-72.7815	4992.83	-0.000241194	-39.9711
0.0987	0.6972	-0.0619952	0.461958	-0.226257	-0.4146	0.548216	0.0554326	0.429704	14.7493	-1985.92	-96.0917	-72.7815	4992.52	-0.000241194	-39.3583
