"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.3507	-0.627298	-0.193453	0.583042	-0.186322	-0.59859	-1.88515	-0.557846	0.493351	-8.73882	1778.43	-288.241	30.5161	-81.6345	1.81896e-005	-50.5105
60.3513	-0.912433	0.419149	0.583042	0.427443	-1.19718	-1.88515	-0.861381	-0.119085	-8.72654	1777.8	-288.123	30.3668	-81.9397	-0.000134396	-50.6499
60.3520	-1.2546	0.419149	0.583042	0.734326	-1.19718	0.250968	-0.254312	-0.425302	-8.71426	1777.8	-287.649	30.5161	-81.6345	-0.000134396	-50.6499
60.3527	-0.627298	0.116072	0.233217	0.120561	-1.79577	3.60723	0.352756	-0.425302	-8.70199	1779.3	-286.822	31.8926	-80.4138	-0.000286981	-50.348
60.3533	0	0.116072	0.233217	0.120561	-1.49647	2.69241	-0.254312	-1.03774	-8.68971	1780.22	-286.112	33.7217	-79.3457	-0.000744736	-50.348
60.3540	0	0.116072	0.583042	0.120561	-0.299295	-0.0543571	0.0492217	-1.34396	-8.67162	1779.64	-285.994	34.025	-79.0405	-0.000439566	-50.8124
60.3547	-0.342162	-0.193453	-0.0583042	0.427443	-0.897884	0.250968	0.0492217	-1.03774	-8.66516	1779.3	-286.585	33.7217	-79.6509	0.000170775	-50.5105
60.3553	0	-0.193453	-0.349825	0.120561	-2.73106	1.47111	-0.557846	-1.34396	-8.64707	1778.72	-287.649	33.4184	-81.1768	-0.000592151	-50.2086
60.3560	0.285135	-0.193453	-0.0583042	-0.186322	-3.62895	0.861617	-0.254312	-1.65017	-8.63479	1776.42	-289.305	32.8071	-82.2449	-0.000897321	-50.5105
60.3567	0	0.116072	-0.991171	0.120561	-4.26495	0.250968	-0.557846	-1.34396	-8.6167	1774.92	-290.961	32.3499	-82.55	-0.000134396	-50.8124
60.3573	-0.912433	0.116072	-0.991171	0.120561	-5.79884	0.556292	-0.254312	-1.34396	-8.60442	1775.03	-291.789	32.0419	-83.6182	1.81896e-005	-50.348
60.3580	-1.53973	0.116072	0.233217	-0.186322	-5.16283	0.861617	0.352756	-1.34396	-8.59215	1775.03	-292.026	31.8926	-83.7708	-0.000439566	-50.5105
60.3587	-1.82487	0.116072	0.874563	-0.186322	-2.73106	0.556292	0.0492217	-1.03774	-8.57987	1775.38	-292.262	33.1104	-82.8552	-0.000286981	-50.8124
60.3593	-1.82487	0.116072	0.583042	0.427443	0.336707	0.556292	-0.861381	-1.34396	-8.56178	1775.49	-292.381	34.025	-82.3975	1.81896e-005	-50.8124
60.3600	-1.2546	0.116072	0.233217	0.427443	4.90095	0.556292	-0.557846	-1.34396	-8.5495	1775.2	-292.381	34.3329	-82.2449	0.000170775	-50.6499
60.3607	-0.627298	-0.49653	0.583042	0.427443	7.96872	0.250968	0.0492217	-0.73152	-8.53141	1775.2	-292.381	34.7902	-82.0923	1.81896e-005	-50.975
60.3613	-0.627298	-0.193453	0.583042	0.734326	7.63202	0.250968	0.0492217	-0.425302	-8.51913	1775.38	-292.262	35.0935	-82.2449	-0.000134396	-50.975
60.3620	-0.342162	0.116072	0.233217	0.427443	7.63202	0.556292	0.664494	-0.73152	-8.50686	1774.92	-291.907	35.2475	-82.55	1.81896e-005	-50.6499
60.3627	-0.627298	-0.193453	0.233217	0.120561	7.63202	0.250968	0.968028	-0.73152	-8.48812	1773.24	-292.499	34.4869	-83.6182	-0.000134396	-50.8124
60.3633	-0.627298	-0.49653	0.874563	0.427443	6.13554	-0.0543571	0.968028	-0.425302	-8.47649	1771.86	-293.918	33.5677	-84.9915	-0.000134396	-51.1143
60.3640	-0.342162	0.116072	0.583042	0.427443	3.06777	0.250968	0.968028	-0.425302	-8.46421	1771.23	-294.155	33.5677	-85.7544	0.000170775	-51.4162
60.3647	-0.627298	0.419149	-0.349825	-0.186322	0	0.556292	0.352756	-0.73152	-8.45194	1771.23	-293.445	34.3329	-85.2966	-0.000134396	-51.2769
60.3653	-0.912433	0.419149	-0.0583042	-0.487724	-3.32965	0.861617	-0.254312	-1.03774	-8.43966	1772.9	-291.789	36.316	-83.4656	1.81896e-005	-50.8124
60.3660	-0.342162	0.116072	-0.0583042	-0.487724	-4.56425	0.250968	-0.254312	-1.03774	-8.42157	1774.92	-290.015	38.6071	-81.6345	0.000475992	-50.6499
60.3667	-0.342162	-0.49653	-0.349825	-0.794606	-3.03036	-0.359682	-0.254312	-0.425302	-8.40283	1775.84	-288.951	39.6709	-80.5664	0.000170775	-50.6499
60.3673	-0.627298	-0.193453	-0.0583042	-0.487724	-2.43177	-0.0543571	-0.557846	0.187133	-8.39056	1776.13	-288.241	40.1329	-79.8035	-0.000134396	-50.975
60.3680	-0.342162	0.116072	0.233217	-0.186322	-2.73106	0.250968	-0.861381	0.493351	-8.37828	1775.38	-288.714	39.5216	-80.4138	-0.000134396	-51.1143
60.3687	-0.627298	-0.193453	0.233217	-0.186322	-1.79577	-0.0543571	0.0492217	-0.119085	-8.36019	1774.17	-289.305	38.9103	-81.7871	-0.000286981	-50.975
60.3693	-0.342162	0.116072	-0.641346	-0.186322	-1.19718	0.250968	0.352756	-0.425302	-8.3421	1773.53	-288.596	39.8249	-81.3293	0.000475992	-51.1143
60.3700	0	0.722226	-0.641346	0.120561	1.23459	0.556292	-0.254312	0.187133	-8.32982	1773.71	-287.768	40.2822	-80.719	0.000323407	-50.975
60.3707	-0.342162	0.419149	0.233217	0.120561	3.06777	0.250968	-0.557846	0.799568	-8.31754	1773.36	-287.176	40.1329	-81.4819	-0.000897321	-51.2769
60.3713	-0.342162	-0.193453	-0.641346	-0.186322	0.636001	0.556292	-0.557846	0.493351	-8.30527	1772.78	-286.585	40.2822	-81.7871	-0.000439566	-51.4162
60.3720	0.570271	0.116072	-1.28269	-0.186322	-2.43177	0.556292	0.0492217	0.187133	-8.28718	1772.9	-286.348	40.5901	-81.4819	0.000170775	-50.8124
60.3727	0.285135	0.419149	-0.641346	0.120561	-3.32965	0.250968	0.968028	0.187133	-8.26844	1774.17	-285.166	41.5047	-80.5664	1.81896e-005	-50.2086
60.3733	-0.342162	-0.193453	-0.641346	-0.487724	-4.86354	0.556292	1.27156	0.493351	-8.25616	1775.2	-283.51	42.7225	-79.3457	-0.000134396	-50.5105
60.3740	-0.627298	-0.49653	-0.641346	-0.794606	-5.79884	0.861617	0.968028	0.799568	-8.24453	1775.49	-283.155	43.3338	-78.8879	1.81896e-005	-50.5105
60.3747	-0.912433	0.116072	0.583042	-0.794606	-2.43177	0.556292	0.968028	1.10579	-8.23807	1774.74	-283.865	43.3338	-79.6509	1.81896e-005	-50.348
60.3753	-1.53973	-0.193453	0.874563	-0.487724	3.06777	0.250968	0.0492217	1.10579	-8.21998	1772.9	-285.047	42.1159	-80.8716	-0.000286981	-50.6499
60.3760	-1.53973	-0.193453	0.583042	-0.487724	4.60166	0.250968	-0.861381	0.799568	-8.20124	1771.57	-286.23	41.5047	-82.55	-0.000592151	-50.975
60.3767	-0.912433	0.419149	-0.0583042	-0.794606	2.76848	0.250968	-0.557846	1.412	-8.18961	1770.01	-287.531	41.6587	-83.6182	-0.000592151	-51.7181
60.3773	-0.342162	-0.193453	-0.349825	-0.487724	1.23459	-0.359682	0.0492217	1.412	-8.17733	1768.8	-288.714	41.5047	-84.2285	1.81896e-005	-51.7181
60.3780	0.285135	-0.49653	-0.0583042	-0.487724	0	-0.0543571	0.352756	1.10579	-8.15278	1770.01	-288.123	42.2653	-84.2285	-0.000134396	-50.6499
60.3787	-0.627298	-0.49653	0.233217	-0.186322	-1.49647	0.556292	0.0492217	0.799568	-8.13469	1771.23	-286.703	44.2483	-83.1604	-0.000439566	-50.2086
60.3793	-1.2546	-0.193453	-0.0583042	0.427443	-2.73106	0.250968	-0.861381	0.799568	-8.12823	1771.11	-286.822	45.4708	-82.0923	-0.000286981	-50.8124
60.3800	-0.912433	0.419149	0.233217	0.427443	-4.56425	-0.0543571	-1.17312	0.799568	-8.11595	1770.01	-288.241	45.7741	-82.55	-0.000134396	-51.7181
60.3807	-1.2546	0.722226	1.16608	0.120561	-5.46213	-0.0543571	-0.557846	0.799568	-8.09786	1769.27	-289.305	45.9281	-83.0078	-0.000286981	-51.7181
60.3813	-1.2546	0.419149	0.583042	-0.487724	-3.03036	-0.0543571	0.0492217	0.799568	-8.08558	1769.73	-289.187	46.5394	-82.55	-0.000134396	-51.5788
60.3820	-0.912433	0.116072	-0.349825	-0.487724	0.336707	-0.0543571	-0.254312	0.799568	-8.07331	1769.38	-289.778	46.6933	-82.7026	0.000323407	-51.2769
60.3827	-0.342162	0.419149	0.233217	-0.186322	3.06777	0.250968	-0.557846	0.799568	-8.04876	1768.17	-291.079	46.0821	-83.9233	0.000323407	-51.4162
60.3833	0	0.116072	-0.349825	-0.487724	4.00307	0.250968	-0.254312	-0.119085	-8.03648	1767.13	-292.499	45.9281	-84.8389	-0.000134396	-51.5788
60.3840	0	-0.193453	-0.991171	-0.794606	3.06777	-0.0543571	0.0492217	-1.03774	-8.01839	1766.21	-293.327	46.2361	-85.144	-0.000286981	-51.2769
60.3847	-0.627298	-0.49653	-0.0583042	-0.487724	1.53389	-0.359682	0.0492217	-0.73152	-8.00611	1766.21	-292.972	46.6933	-85.144	0.000170775	-51.2769
60.3853	-0.912433	0.116072	0.233217	-0.186322	0.636001	-0.0543571	0.352756	-0.425302	-7.99384	1767.71	-291.079	48.6764	-83.4656	0.000323407	-51.5788
60.3860	-0.342162	0.116072	-0.641346	-0.487724	0	0.250968	0.968028	0.187133	-7.97574	1769.55	-288.714	50.9628	-81.3293	1.81896e-005	-51.1143
60.3867	0.285135	-0.193453	-0.991171	-0.186322	-0.897884	0.556292	0.664494	0.493351	-7.95765	1770.48	-287.531	52.3393	-80.5664	-0.000134396	-50.975
60.3873	0	-0.193453	-0.349825	0.120561	-1.19718	0.556292	-0.861381	0.493351	-7.93891	1770.3	-287.886	52.6426	-80.719	0.000170775	-50.975
60.3880	0	0.116072	-0.0583042	-0.487724	0	0.556292	-2.38725	0.187133	-7.92664	1769.84	-288.241	52.4886	-81.0242	0.000170775	-50.5105
60.3887	0.285135	0.419149	-0.0583042	-0.487724	1.53389	0.250968	-3.00253	-0.119085	-7.91436	1769.27	-287.768	52.0313	-81.3293	-0.000134396	-50.5105
60.3893	0.570271	-0.193453	-0.349825	-0.487724	0.935296	-0.0543571	-2.08372	-0.73152	-7.89627	1768.34	-287.768	51.5741	-81.7871	-0.000286981	-51.2769
60.3900	-0.342162	-0.799607	-0.349825	-0.794606	-0.299295	-0.0543571	-0.557846	-0.73152	-7.87172	1767.88	-287.295	51.728	-81.7871	-0.000286981	-51.5788
60.3907	-0.912433	-0.193453	-0.0583042	-0.487724	-0.299295	0.250968	0.968028	0.187133	-7.85944	1767.88	-285.994	52.4886	-81.7871	-0.000134396	-51.2769
60.3913	-0.342162	0.116072	0.233217	-0.186322	-0.59859	0.250968	1.5751	0.799568	-7.84135	1767.42	-285.639	52.6426	-82.3975	0.000170775	-51.1143
60.3920	-0.627298	0.116072	-0.349825	-0.186322	0	0.250968	0.664494	0.187133	-7.82326	1767.71	-285.047	53.0999	-82.2449	-0.000134396	-51.2769
60.3927	-0.627298	0.116072	-0.641346	-0.487724	1.23459	0.556292	-0.557846	0.187133	-7.81098	1768.8	-283.51	54.9336	-80.5664	-0.000286981	-51.2769
60.3933	0.285135	0.116072	0.233217	-0.487724	1.23459	0.250968	-0.861381	0.187133	-7.79289	1769.55	-282.09	56.4594	-79.3457	-0.000134396	-51.1143
60.3940	0.912433	0.116072	-0.0583042	-0.186322	0.636001	-0.0543571	-1.17312	0.493351	-7.77415	1769.84	-281.263	56.9167	-79.1931	-0.000286981	-51.1143
60.3947	0.285135	0.419149	-0.349825	-0.186322	1.53389	0.250968	-1.17312	0.493351	-7.76188	1769.27	-281.499	56.7627	-79.6509	1.81896e-005	-51.1143
60.3953	0.285135	0.419149	0.583042	0.120561	3.06777	1.16694	-0.254312	0.799568	-7.74379	1767.42	-283.037	55.9975	-80.719	1.81896e-005	-51.2769
60.3960	0.285135	0.116072	0.583042	-0.186322	2.16989	0.861617	0.352756	1.10579	-7.72569	1765.46	-284.693	54.7796	-82.0923	-0.000286981	-51.4162
60.3967	-0.342162	-0.49653	-0.349825	-0.487724	0.636001	0.250968	0.0492217	0.493351	-7.70696	1764.36	-285.757	54.0144	-83.4656	-0.000134396	-51.5788
60.3973	-0.912433	-0.193453	-0.349825	-0.487724	-0.299295	0.556292	0.0492217	0.187133	-7.69468	1763.9	-286.112	54.4717	-83.9233	0.000170775	-51.7181
60.3980	-0.912433	-0.193453	0.233217	-0.186322	0	-0.0543571	-0.254312	-0.119085	-7.67659	1764.25	-285.757	55.5402	-83.4656	-0.000134396	-51.4162
60.3987	-0.342162	0.116072	0.583042	-0.186322	0.636001	0.250968	0.352756	0.187133	-7.6585	1764.65	-285.52	56.6087	-82.7026	-0.000286981	-50.975
60.3993	0.285135	0.419149	0.583042	0.427443	0.935296	0.861617	0.664494	-0.119085	-7.63976	1765.11	-285.757	58.1345	-82.0923	1.81896e-005	-51.2769
60.4000	-0.342162	-0.193453	0.583042	0.427443	0.636001	0.556292	-0.254312	-0.73152	-7.62813	1765	-286.348	58.4425	-82.2449	-0.000134396	-51.4162
60.4007	-0.342162	-0.193453	0.233217	0.120561	0	0.250968	0.0492217	-0.119085	-7.60939	1764.25	-287.058	58.1345	-82.8552	-0.000286981	-51.5788
60.4013	0	0.116072	0.233217	-0.186322	-0.299295	-0.0543571	0.352756	0.493351	-7.5913	1763.9	-287.649	58.5918	-82.8552	0.000170775	-51.7181
60.4020	0	0.116072	0.583042	-0.794606	0	0.556292	0.0492217	0.493351	-7.57256	1763.79	-288.714	58.7458	-82.7026	0.000170775	-51.5788
60.4027	0	0.116072	0.874563	-0.794606	-0.299295	0.556292	0.352756	0.187133	-7.56093	1762.4	-290.252	58.4425	-83.6182	1.81896e-005	-51.5788
60.4033	0	0.419149	0.874563	-0.186322	-0.299295	-0.0543571	0.664494	0.493351	-7.5422	1761.19	-291.789	57.8313	-84.9915	0.000170775	-51.5788
60.4040	0	0.722226	-0.0583042	0.120561	0	-0.0543571	0.664494	0.187133	-7.52992	1760.56	-292.499	57.6773	-85.2966	-0.000134396	-51.7181
60.4047	-0.342162	0.722226	0.233217	0.427443	0	-0.0543571	0.0492217	-0.425302	-7.51183	1760.73	-292.026	58.2885	-84.3811	1.81896e-005	-52.0433
60.4053	-0.627298	0.419149	0.874563	-0.186322	0.336707	-0.359682	-0.254312	-0.425302	-7.48728	1762.52	-290.488	59.8143	-82.8552	0.000475992	-51.4162
60.4060	-0.342162	0.116072	0.583042	0.120561	0.336707	-0.0543571	0.0492217	-0.119085	-7.475	1764.08	-288.951	61.4941	-81.6345	1.81896e-005	-51.2769
60.4067	-0.342162	0.116072	0.233217	0.427443	0.636001	-0.0543571	0.352756	-0.425302	-7.46272	1764.36	-287.886	62.5626	-80.719	-0.000134396	-51.8807
60.4073	-0.627298	0.116072	0.583042	-0.794606	0.336707	-0.0543571	0.352756	-0.73152	-7.43882	1764.54	-287.531	62.8659	-80.5664	0.000628577	-51.5788
60.4080	-0.342162	0.116072	0.874563	-0.487724	-0.299295	-0.0543571	-0.254312	-0.73152	-7.42008	1764.36	-287.649	62.2547	-81.4819	0.000170775	-51.2769
60.4087	0.285135	0.116072	0.874563	0.734326	-0.897884	0.250968	0.0492217	-0.425302	-7.41426	1763.61	-287.531	61.4941	-82.0923	-0.000744736	-51.5788
60.4093	0.285135	0.116072	0.874563	0.734326	-0.897884	0.250968	0.352756	-0.425302	-7.38971	1762.69	-287.295	61.4941	-82.3975	-0.000897321	-52.0433
60.4100	-0.342162	-0.193453	1.16608	0.120561	-0.59859	-0.359682	0.0492217	-0.425302	-7.37162	1761.77	-287.649	61.6434	-82.3975	-0.000134396	-52.4845
60.4107	-0.342162	0.116072	0.874563	0.120561	-0.897884	-0.665006	-0.254312	-0.425302	-7.35288	1761.31	-287.768	60.8829	-82.3975	0.000170775	-52.0433
60.4113	-0.342162	0.116072	0.583042	0.427443	-0.897884	-0.0543571	0.352756	-0.425302	-7.33479	1761.31	-286.822	61.1862	-82.7026	-0.000286981	-51.7181
60.4120	0	-0.193453	0.583042	0.734326	-0.897884	0.250968	0.0492217	-0.119085	-7.31024	1762.06	-284.929	62.8659	-81.9397	-0.000439566	-51.7181
60.4127	0	-0.193453	0.583042	0.734326	-0.59859	-0.359682	-0.254312	-0.425302	-7.29215	1763.79	-283.155	64.695	-80.2612	-0.000134396	-51.2769
60.4133	0.285135	0.116072	0.233217	0.734326	0.935296	-0.359682	0.0492217	-0.119085	-7.27987	1764.36	-282.564	65.6143	-79.1931	-0.000134396	-51.2769
60.4140	0.570271	0.116072	-0.0583042	0.427443	1.23459	-0.359682	-0.254312	-0.119085	-7.26178	1763.9	-282.8	65.6143	-79.3457	-0.000592151	-51.2769
60.4147	0.285135	-0.49653	-0.0583042	-0.186322	0	-0.0543571	-0.254312	-1.03774	-7.24304	1763.79	-283.51	64.695	-80.4138	-0.000592151	-50.8124
60.4153	0.285135	-0.49653	0.233217	-0.186322	-1.49647	0.250968	-0.254312	-1.65017	-7.23141	1762.06	-285.047	63.4772	-81.6345	-0.000592151	-51.5788
60.4160	0.570271	0.116072	0.233217	0.120561	-1.49647	-0.0543571	0.352756	-1.34396	-7.20686	1759.81	-286.822	62.2547	-82.7026	-0.000286981	-51.7181
60.4167	1.19757	0.116072	-0.349825	0.120561	-1.79577	-0.359682	0.0492217	-1.03774	-7.18812	1758.6	-287.768	61.3401	-83.313	1.81896e-005	-51.5788
60.4173	1.19757	-0.193453	-1.28269	-0.487724	-2.73106	-0.0543571	-0.557846	-1.34396	-7.17003	1758.6	-287.176	61.1862	-83.1604	0.000170775	-51.7181
60.4180	0.570271	0.116072	-0.349825	-0.794606	-3.96566	0.556292	-0.254312	-1.03774	-7.15194	1758.89	-286.822	62.1054	-82.8552	0.000170775	-51.2769
60.4187	0.285135	0.116072	0.583042	-0.487724	-4.86354	1.16694	0.664494	-1.03774	-7.1332	1759.17	-286.822	63.0199	-82.55	-0.000134396	-51.4162
60.4193	0.285135	0.419149	0.233217	0.120561	-4.86354	1.16694	0.664494	-1.65017	-7.11511	1759.17	-287.058	63.0199	-82.2449	-0.000439566	-52.0433
60.4200	0.285135	0.419149	-0.0583042	-0.186322	-3.62895	0.556292	0.352756	-1.03774	-7.10283	1759.17	-286.822	62.712	-82.0923	-0.000286981	-51.5788
60.4207	0	0.116072	-0.0583042	-0.794606	-1.19718	-0.0543571	0.0492217	-1.03774	-7.08474	1758.89	-287.176	62.8659	-82.0923	-0.000134396	-51.2769
60.4213	-0.342162	0.419149	-0.0583042	-1.10149	1.23459	0.250968	-0.861381	-1.34396	-7.066	1758.71	-287.649	63.1692	-81.9397	-0.000134396	-51.5788
60.4220	0	0.419149	0.233217	-0.487724	2.76848	0.250968	-1.47665	-0.425302	-7.04791	1758.42	-288.359	62.8659	-82.2449	1.81896e-005	-51.4162
60.4227	-0.627298	0.419149	0.233217	0.427443	2.76848	0.250968	-0.254312	0.187133	-7.02982	1757.5	-289.778	62.2547	-83.4656	1.81896e-005	-51.5788
60.4233	-1.2546	0.419149	0.233217	0.427443	0.935296	-0.359682	0.0492217	-0.425302	-7.01108	1756	-291.316	61.4941	-85.144	-0.000286981	-52.0433
60.4240	-0.912433	-0.193453	0.583042	0.120561	-0.59859	-1.57982	-1.47665	-1.03774	-6.99299	1754.62	-292.854	60.5796	-86.2122	-0.000286981	-52.3452
60.4247	0	-0.193453	1.16608	0.427443	0.336707	-0.665006	-1.78019	-0.425302	-6.9749	1754.45	-292.972	61.0368	-85.144	0.000323407	-52.4845
60.4253	0.285135	0.116072	1.16608	0.734326	2.46918	-0.359682	-0.861381	-0.119085	-6.95616	1755.83	-291.553	62.5626	-83.1604	0.000323407	-52.1826
60.4260	0	0.419149	0.233217	0.427443	2.46918	-0.970331	-0.557846	-0.119085	-6.93226	1757.79	-290.015	63.9345	-81.6345	1.81896e-005	-51.5788
60.4267	0	0.116072	0.233217	0.120561	0.935296	-0.359682	-0.557846	-0.119085	-6.91998	1758.71	-289.424	64.2378	-80.5664	0.000170775	-51.8807
60.4273	0.570271	-0.193453	0.233217	0.120561	0.636001	0.250968	-0.861381	-0.119085	-6.90124	1758.6	-289.66	63.3232	-80.4138	0.000323407	-52.0433
60.4280	0.570271	0.116072	0.233217	0.734326	1.83318	-0.359682	-0.254312	-0.119085	-6.88315	1758.25	-289.305	62.4087	-80.5664	0.000323407	-51.7181
60.4287	0.285135	-0.193453	0.583042	0.734326	1.23459	-0.0543571	0.0492217	-0.119085	-6.86506	1757.79	-288.832	61.7974	-81.1768	-0.000134396	-51.5788
60.4293	0.285135	-0.193453	0.874563	0.120561	-0.299295	-0.0543571	0.352756	-0.425302	-6.85278	1757.21	-288.359	61.1862	-81.7871	-0.000286981	-51.7181
60.4300	0.912433	-0.193453	0.583042	-0.487724	0.636001	-0.359682	0.664494	-0.73152	-6.83404	1756.75	-287.768	61.3401	-81.3293	0.000170775	-51.4162
60.4307	0.285135	0.116072	0.874563	-0.487724	1.53389	-0.0543571	0.0492217	-1.03774	-6.81014	1756.58	-287.295	61.7974	-81.3293	0.000323407	-51.2769
60.4313	0	0.419149	0.233217	-0.487724	1.23459	0.250968	-0.254312	-0.73152	-6.7914	1756.29	-287.295	62.1054	-81.9397	1.81896e-005	-51.5788
60.4320	0	0.116072	-0.0583042	-0.487724	0.636001	-0.0543571	0.0492217	-0.119085	-6.77331	1756.29	-286.703	63.6312	-80.8716	0.000170775	-51.8807
60.4327	-0.627298	-0.193453	0.233217	0.120561	-0.59859	-0.665006	0.0492217	0.187133	-6.75522	1757.79	-285.639	65.157	-79.9561	-0.000134396	-51.5788
60.4333	-0.627298	-0.193453	-0.0583042	0.120561	-0.59859	-0.359682	-0.254312	-0.425302	-6.73648	1758.71	-285.994	65.157	-79.4983	-0.000286981	-51.7181
60.4340	0	0.419149	0.233217	-0.186322	0.935296	-0.0543571	0.0492217	-0.119085	-6.71839	1757.96	-286.703	65.3063	-79.0405	-0.000134396	-52.1826
60.4347	0.570271	0.419149	0.874563	0.120561	0.935296	-0.0543571	0.352756	0.187133	-6.7003	1757.04	-287.768	65.003	-79.6509	-0.000286981	-51.8807
60.4353	0.285135	0.116072	0.233217	-0.186322	0	-0.665006	0.352756	0.493351	-6.68156	1755.54	-289.897	63.4772	-81.3293	-0.000134396	-52.0433
60.4360	0	-0.193453	-0.349825	0.120561	-0.299295	-0.970331	0.0492217	0.187133	-6.66347	1753.7	-291.907	61.7974	-82.7026	-0.000134396	-52.4845
60.4367	0	-0.193453	-0.349825	0.427443	-0.897884	-0.359682	0.0492217	-0.119085	-6.64538	1752.6	-292.854	61.1862	-83.7708	-0.000592151	-52.4845
60.4373	-0.342162	0.419149	-0.349825	-0.186322	-1.49647	-0.0543571	0.352756	-0.119085	-6.6331	1752.48	-292.617	61.6434	-83.7708	-0.000592151	-52.3452
60.4380	-0.627298	0.116072	-0.0583042	-0.186322	-0.897884	-0.359682	0.352756	-0.119085	-6.61436	1752.48	-292.262	61.9514	-83.0078	-0.000134396	-51.8807
60.4387	-0.342162	-0.193453	-0.0583042	0.427443	0.636001	-0.665006	0.352756	0.187133	-6.59627	1752.77	-291.789	62.4087	-82.7026	-0.000134396	-51.7181
60.4393	0.570271	0.116072	-0.0583042	0.120561	1.23459	-0.359682	0.968028	0.493351	-6.57818	1753.52	-291.316	63.3232	-82.55	1.81896e-005	-51.8807
