"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.8667	-0.145203	-2.41285	-0.101355	1.56472	0.0698082	1.08756	-0.006557	-6.89347	1.7141	-1884.8	-91.8347	-104.975	4978.94	-5.34677e-005	-46.3828
60.8673	0.771274	-2.41285	0.506776	2.47993	0.0698082	1.37545	0.295065	-18.4723	1.70758	-1885.38	-91.6683	-104.67	4978.94	-5.34677e-005	-46.5441
60.8680	0.465782	-2.12118	0.20271	2.47993	0.0698082	1.9832	-0.006557	12.3328	1.70107	-1885.06	-91.4188	-104.059	4979.1	-0.000358564	-46.2445
60.8687	0.160289	-0.291663	-0.101355	0.944734	0.68063	3.19871	-0.314736	25.7967	1.70758	-1884.8	-91.5852	-104.059	4978.79	-0.000511178	-46.2445
60.8693	0.160289	1.85604	0.506776	-1.18092	0.376964	4.12634	0.295065	-26.7122	1.70758	-1885.71	-92.5834	-104.822	4977.88	-0.00020595	-46.5441
60.8700	0.160289	1.2462	0.506776	-1.8009	-0.233858	1.69532	0.295065	-71.5736	1.70107	-1886.75	-93.6647	-105.585	4976.5	0.00025176	-46.5441
60.8707	0.771274	0.636355	0.506776	-1.18092	-0.233858	-2.27109	-0.006557	-54.5015	1.70107	-1887.79	-94.4134	-106.653	4975.28	0.00025176	-46.8436
60.8713	0.465782	0.636355	0.506776	-0.590459	0.376964	-5.02198	-0.006557	-38.6142	1.69548	-1888.12	-94.9125	-106.501	4975.43	9.91463e-005	-46.8436
60.8720	-0.145203	-0.291663	0.20271	0.0295229	0.0698082	-6.55736	-0.006557	-68.5039	1.69548	-1886.88	-93.4984	-105.127	4977.11	0.000404374	-46.8436
60.8727	0.771274	0.0265148	-0.101355	0.0295229	0.376964	-5.34185	-0.006557	-114.281	1.69548	-1885.38	-91.4188	-103.754	4978.94	0.00025176	-46.8436
60.8733	1.07488	0.318178	-0.40904	0.324752	0.376964	-3.51858	0.295065	-130.491	1.69548	-1883.82	-89.5888	-102.075	4980.16	0.00025176	-46.5441
60.8740	0.771274	-0.901503	-0.101355	0.649505	-0.233858	-2.27109	-0.006557	-111.857	1.68897	-1882.65	-88.5074	-100.397	4981.23	9.91463e-005	-46.5441
60.8747	0.465782	-1.19317	0.20271	0.0295229	-0.233858	1.08756	-0.006557	-84.7143	1.68897	-1882.65	-88.1746	-100.397	4981.54	-5.34677e-005	-46.3828
60.8753	0.160289	-0.583326	0.20271	0.324752	0.0698082	4.41422	-0.006557	-22.7269	1.68897	-1883.69	-89.0897	-101.923	4979.86	9.91463e-005	-46.2445
60.8760	0.465782	-1.19317	-0.101355	1.56472	0.376964	2.59096	-0.622915	84.3911	1.68339	-1884.15	-89.8383	-102.533	4978.64	0.000404374	-46.2445
60.8767	0.465782	-2.41285	-0.40904	1.85995	0.0698082	-2.27109	-0.622915	157.634	1.68339	-1884.02	-89.256	-101.923	4979.25	0.00025176	-46.2445
60.8773	0.160289	-2.73102	0.20271	1.56472	-0.233858	-3.51858	-0.314736	168.298	1.68339	-1884.28	-89.256	-102.381	4979.25	-5.34677e-005	-46.5441
60.8780	0.160289	-2.12118	0.20271	1.23996	0.0698082	-2.59096	-0.006557	153.649	1.68339	-1884.15	-89.256	-102.228	4978.94	-5.34677e-005	-46.5441
60.8787	0.160289	-0.901503	-0.101355	0.324752	0.0698082	-0.767691	0.295065	121.928	1.68339	-1884.15	-88.341	-101.618	4979.1	9.91463e-005	-46.5441
60.8793	-0.145203	0.318178	-0.101355	-0.590459	0.0698082	0.767691	-0.006557	90.7999	1.68339	-1883.82	-87.5923	-101.465	4980.01	-5.34677e-005	-46.8436
60.8800	0.465782	0.636355	-0.101355	-1.18092	0.376964	1.69532	-0.314736	82.8293	1.68339	-1882.45	-86.095	-100.397	4981.38	9.91463e-005	-46.6823
60.8807	1.07488	0.928018	0.20271	-1.18092	0.376964	1.69532	-0.622915	97.2087	1.67687	-1881.41	-84.6809	-99.3286	4982.3	-0.00020595	-46.3828
60.8813	0.160289	0.928018	0.20271	-0.265707	0.0698082	0.767691	-0.314736	107.28	1.67687	-1881.41	-84.3482	-98.8707	4982.15	-0.000663792	-46.5441
60.8820	-0.145203	0.928018	-0.101355	0.324752	-0.233858	-0.44782	-0.006557	86.8146	1.67687	-1882.65	-85.18	-100.092	4980.77	-0.00020595	-46.5441
60.8827	0.160289	1.53786	0.20271	-0.590459	0.0698082	-0.159936	-0.314736	58.4329	1.67687	-1883.82	-86.3446	-101.465	4979.25	9.91463e-005	-46.0832
60.8833	-0.145203	2.46588	0.20271	-2.09613	0.376964	1.08756	-0.006557	44.6998	1.67687	-1884.02	-87.2596	-102.075	4978.33	-0.000663792	-46.0832
60.8840	-0.145203	3.07572	0.20271	-2.42088	0.376964	1.69532	0.295065	37.9679	1.67687	-1884.93	-88.5074	-103.601	4977.26	-0.000511178	-46.3828
60.8847	-0.145203	2.78405	-0.101355	-2.42088	0.0698082	-0.767691	-0.006557	42.8688	1.67687	-1886.3	-89.0897	-104.212	4976.81	-5.34677e-005	-46.8436
60.8853	0.160289	1.53786	-0.101355	-1.18092	0.376964	-3.19871	0.295065	45.6154	1.67687	-1885.51	-88.1746	-103.144	4978.03	-0.00020595	-47.0049
60.8860	0.160289	1.2462	-0.101355	-0.265707	0.68063	-4.12634	0.603244	25.1504	1.67687	-1884.02	-87.0101	-102.533	4978.94	9.91463e-005	-46.2445
60.8867	0.160289	2.46588	0.20271	-1.18092	0.376964	-5.02198	0.295065	2.58505	1.67129	-1883.82	-87.0932	-102.381	4978.94	0.00025176	-46.2445
60.8873	0.160289	2.46588	0.20271	-1.8009	0.376964	-5.9496	0.295065	-8.99382	1.65919	-1884.28	-87.0101	-102.228	4978.94	9.91463e-005	-47.0049
60.8880	-0.145203	1.2462	-0.40904	-1.50567	0.376964	-7.16511	0.295065	-22.4576	1.65919	-1883.82	-86.511	-102.228	4978.94	-5.34677e-005	-46.8436
60.8887	-0.756188	0.0265148	-0.101355	-0.885688	0.376964	-10.2039	0.295065	-21.8114	1.66478	-1883.82	-87.0101	-102.381	4978.64	-5.34677e-005	-46.6823
60.8893	0.160289	-0.291663	0.20271	0.0295229	0.68063	-12.347	0.295065	-14.2178	1.65268	-1885.06	-87.9251	-103.144	4977.72	9.91463e-005	-47.1432
60.8900	0.771274	-0.583326	0.506776	0.0295229	0.68063	-12.347	0.295065	-72.166	1.65268	-1886.17	-88.6737	-104.517	4976.5	-5.34677e-005	-47.1432
60.8907	-0.145203	-1.51134	0.506776	-0.265707	0.68063	-12.6669	-0.006557	-159.788	1.65919	-1886.88	-89.4224	-104.822	4975.74	-5.34677e-005	-47.0049
60.8913	-0.145203	-1.80301	0.20271	0.324752	0.987787	-14.81	-0.006557	-174.437	1.65268	-1887.34	-89.7551	-104.67	4975.74	9.91463e-005	-47.3045
60.8920	-0.145203	-1.51134	0.20271	0.944734	0.68063	-14.81	-0.314736	-133.83	1.65268	-1885.84	-88.6737	-103.907	4976.81	9.91463e-005	-47.4657
60.8927	-0.450696	-2.41285	-0.40904	1.85995	0.376964	-11.4514	-0.006557	-53.8552	1.65268	-1883.82	-86.511	-101.77	4979.1	0.00025176	-47.3045
60.8933	0.160289	-3.95071	-0.101355	3.69037	0.376964	-10.8436	0.295065	19.3879	1.65268	-1882.45	-85.18	-99.939	4981.23	0.00070947	-47.1432
60.8940	0.160289	-5.78023	0.20271	5.52079	-0.233858	-10.8436	0.295065	23.9656	1.65268	-1881.87	-84.8473	-99.3286	4981.38	0.000404374	-46.6823
60.8947	-0.145203	-7.90141	-0.40904	6.14077	0.0698082	-6.87723	0.295065	34.6289	1.64617	-1881.73	-84.3482	-99.6338	4980.32	-0.00020595	-46.8436
60.8953	0.160289	-7.60975	-0.101355	6.14077	0.68063	-1.66333	-0.006557	82.2369	1.64058	-1882.65	-85.0137	-100.549	4979.4	9.91463e-005	-47.1432
60.8960	0.771274	-5.46205	0.506776	5.22556	0.0698082	1.37545	-0.006557	119.774	1.64058	-1884.15	-86.3446	-100.855	4979.4	9.91463e-005	-47.7653
60.8967	0.771274	-3.34087	0.506776	3.69037	-0.233858	4.41422	0.904866	107.28	1.64058	-1883.56	-85.5959	-99.939	4979.4	-0.00020595	-47.604
60.8973	0.160289	-0.901503	0.20271	1.23996	0.0698082	8.38063	-0.006557	54.1784	1.63407	-1882.45	-84.8473	-100.092	4978.79	-0.000511178	-46.3828
60.8980	-0.450696	0.636355	-0.101355	-0.590459	0.0698082	11.4514	-0.622915	29.7281	1.63407	-1883.1	-85.2632	-100.855	4978.64	-0.000663792	-46.2445
60.8987	-0.145203	1.2462	-0.101355	-0.885688	-0.233858	12.379	-0.314736	38.8835	1.63407	-1883.69	-85.5959	-100.855	4978.33	-0.000511178	-47.0049
60.8993	0.465782	1.53786	-0.101355	-0.265707	0.0698082	13.2747	0.295065	58.4329	1.63407	-1882.78	-85.0137	-99.939	4979.25	-5.34677e-005	-47.0049
60.9000	0.160289	1.2462	-0.40904	-0.590459	0.0698082	12.6669	-0.314736	76.7437	1.62197	-1881.28	-83.9323	-98.2603	4981.54	9.91463e-005	-46.8436
60.9007	0.160289	0.928018	-0.40904	-0.590459	-0.541014	9.30825	-0.622915	77.3361	1.62848	-1880.5	-82.8509	-97.1921	4982.6	-5.34677e-005	-46.8436
60.9013	0.465782	1.53786	0.20271	-0.265707	0.0698082	7.48499	-0.314736	59.9409	1.62848	-1880.5	-82.5182	-97.0395	4982.45	-0.00020595	-46.6823
60.9020	0.771274	2.17421	0.506776	-0.590459	0.68063	9.02037	0.295065	30.3743	1.62197	-1881.41	-83.4332	-97.8025	4980.93	-0.000358564	-46.3828
60.9027	0.465782	2.78405	0.20271	-1.50567	0.0698082	12.0591	-0.006557	6.24721	1.62197	-1882.78	-84.8473	-99.3286	4979.1	-0.000358564	-46.8436
60.9033	0.160289	3.3939	0.506776	-2.09613	0.0698082	13.5945	0.295065	-3.23131	1.62197	-1884.15	-86.095	-100.244	4977.57	-5.34677e-005	-47.1432
60.9040	-0.145203	4.00374	0.506776	-2.42088	0.0698082	12.6669	0.603244	-9.90936	1.61639	-1885.06	-87.0101	-100.855	4976.81	-5.34677e-005	-47.1432
60.9047	0.160289	3.3939	-0.101355	-2.42088	-0.233858	10.8436	-0.006557	-17.8799	1.61639	-1885.06	-86.8437	-101.007	4977.26	-5.34677e-005	-47.3045
60.9053	-0.450696	3.07572	0.506776	-2.42088	-0.84468	8.7005	-0.006557	-22.4576	1.61639	-1884.47	-85.7623	-100.549	4978.18	-0.00020595	-47.0049
60.9060	-0.450696	3.68556	0.20271	-2.71611	-0.84468	7.77287	0.295065	-25.7967	1.61639	-1883.36	-84.8473	-99.0233	4979.1	-0.00020595	-47.1432
60.9067	0.160289	3.3939	-0.713106	-3.01134	-0.233858	8.09274	-0.314736	-28.2201	1.62197	-1883.23	-85.0137	-98.5655	4979.4	-5.34677e-005	-47.7653
60.9073	-0.145203	2.17421	-0.101355	-2.71611	-0.233858	7.16511	-0.006557	-23.6424	1.61639	-1883.23	-85.4296	-99.1759	4978.64	-0.00020595	-47.4657
60.9080	-0.145203	0.928018	0.20271	-0.885688	-0.233858	5.34185	0.295065	-16.9644	1.60987	-1883.1	-85.2632	-99.0233	4978.64	-5.34677e-005	-47.3045
60.9087	-0.450696	-0.901503	-0.101355	1.23996	-0.233858	4.12634	0.295065	-13.3022	1.60987	-1883.23	-85.0137	-98.7181	4978.94	9.91463e-005	-47.3045
60.9093	-0.145203	-2.41285	0.20271	2.47993	0.0698082	2.91083	0.295065	-2.58505	1.60336	-1883.56	-85.18	-99.0233	4978.64	-0.00020595	-47.3045
60.9100	0.160289	-2.12118	0.20271	2.47993	0.0698082	2.91083	0.295065	14.4871	1.60987	-1884.8	-86.511	-100.092	4977.26	-0.000358564	-47.604
60.9107	-0.450696	-1.19317	-0.101355	2.15517	-0.233858	3.80647	0.295065	16.3181	1.61639	-1885.84	-88.0083	-101.312	4975.59	-5.34677e-005	-47.9035
60.9113	-0.145203	-0.901503	-0.40904	1.56472	-0.541014	3.19871	0.295065	7.48588	1.60987	-1885.97	-87.9251	-101.465	4975.59	9.91463e-005	-47.604
60.9120	0.160289	-0.291663	-0.101355	0.324752	-0.541014	2.59096	-0.006557	7.16275	1.60336	-1885.06	-86.6773	-99.7864	4977.26	9.91463e-005	-47.4657
60.9127	-0.145203	1.2462	0.506776	-1.8009	-0.233858	2.30307	-0.314736	6.83961	1.60987	-1882.65	-84.6809	-97.3447	4979.4	0.00025176	-46.8436
60.9133	-0.145203	2.78405	0.20271	-2.71611	-0.541014	1.69532	-0.314736	-8.40142	1.60987	-1880.82	-82.5182	-95.3609	4981.23	9.91463e-005	-46.8436
60.9140	-0.145203	3.68556	0.20271	-3.01134	-0.233858	0.159936	0.295065	-44.6998	1.60987	-1880.63	-81.6031	-94.4453	4981.69	-0.000511178	-47.3045
60.9147	-0.450696	4.2954	0.20271	-3.92655	0.376964	-0.159936	0.904866	-84.7143	1.60987	-1881.08	-82.6845	-95.2083	4980.32	-0.000663792	-47.3045
60.9153	-0.145203	4.2954	-0.101355	-4.2513	0.68063	0.44782	0.295065	-100.278	1.60336	-1882	-84.0986	-96.1239	4979.55	-0.00020595	-47.3045
60.9160	-0.145203	4.00374	-0.101355	-4.54653	0.0698082	0.159936	-0.006557	-78.3055	1.60336	-1882.32	-84.265	-96.4291	4979.55	0.00025176	-47.4657
60.9167	-0.450696	3.3939	-0.101355	-3.63132	0.0698082	-1.37545	-0.006557	-49.9238	1.59778	-1882.32	-83.9323	-96.2765	4979.1	-5.34677e-005	-47.4657
60.9173	-0.450696	2.17421	-0.101355	-2.09613	-0.233858	-3.80647	0.295065	-25.2042	1.59126	-1882.78	-83.7659	-95.6661	4979.25	-0.000358564	-47.4657
60.9180	-0.450696	0.928018	-0.40904	-1.50567	-0.541014	-4.41422	-0.006557	12.3328	1.60336	-1882.78	-83.7659	-95.5135	4979.55	-0.00020595	-47.1432
60.9187	-0.145203	0.318178	-0.101355	-0.885688	-0.233858	-5.02198	-0.006557	-14.2178	1.60987	-1882.65	-84.265	-95.9713	4979.4	-5.34677e-005	-47.1432
60.9193	-0.145203	-0.583326	-0.101355	0.324752	0.0698082	-6.55736	0.295065	-91.3923	1.60336	-1882.19	-83.9323	-95.0557	4980.47	0.00025176	-47.1432
60.9200	-0.145203	-3.02269	-0.40904	1.85995	0.0698082	-9.30825	0.295065	-106.041	1.60336	-1881.08	-82.5182	-93.3771	4981.69	-5.34677e-005	-47.0049
60.9207	-0.450696	-4.85221	-0.40904	3.39514	0.376964	-12.347	-0.006557	-89.292	1.59778	-1879.59	-81.5199	-92.0037	4982.15	-0.000511178	-46.6823
60.9213	-0.450696	-4.56055	-0.40904	3.69037	0.376964	-12.9548	-0.314736	-84.9836	1.59778	-1879.13	-81.6031	-92.0037	4981.99	-0.00020595	-46.3828
60.9220	0.465782	-4.56055	-0.101355	3.69037	0.0698082	-12.9548	-0.006557	-45.9385	1.60336	-1880.95	-83.35	-93.5297	4980.62	-0.00020595	-46.6823
60.9227	0.160289	-5.46205	-0.101355	3.69037	-0.233858	-12.6669	-0.006557	6.83961	1.60336	-1882.78	-85.0137	-94.4453	4979.25	-0.000358564	-47.7653
60.9233	-0.145203	-4.56055	0.20271	3.07039	0.0698082	-9.59614	0.295065	-14.8102	1.60336	-1884.02	-86.3446	-95.2083	4977.42	-0.00020595	-48.0648
60.9240	-0.450696	-4.24237	0.20271	3.07039	0.0698082	-6.87723	0.295065	-99.3629	1.60336	-1884.8	-87.2596	-96.4291	4976.04	-0.00020595	-47.9035
60.9247	-0.450696	-4.24237	-0.101355	3.07039	-0.233858	-5.34185	0.295065	-154.295	1.60336	-1884.6	-87.0101	-96.2765	4976.65	-0.00020595	-47.9035
60.9253	-0.450696	-2.73102	0.20271	1.85995	-0.233858	-3.19871	0.295065	-104.856	1.59778	-1884.15	-86.3446	-95.3609	4977.72	-0.000358564	-47.7653
60.9260	-0.145203	-0.901503	0.20271	0.649505	0.0698082	-1.05557	0.295065	13.2484	1.59778	-1883.82	-85.5959	-94.7505	4978.33	-5.34677e-005	-47.4657
60.9267	0.465782	-1.19317	0.20271	1.23996	0.376964	0.44782	0.295065	104.802	1.60336	-1883.56	-85.18	-94.2927	4978.94	9.91463e-005	-47.3045
60.9273	0.160289	-2.12118	0.20271	2.15517	0.376964	1.37545	0.295065	120.366	1.60336	-1883.56	-85.4296	-93.9875	4978.49	-5.34677e-005	-47.7653
60.9280	-0.145203	-1.80301	-0.40904	1.85995	0.376964	1.37545	0.295065	77.3361	1.60336	-1883.36	-85.4296	-93.6823	4978.33	0.00025176	-47.9035
60.9287	-0.145203	-0.901503	-0.713106	0.944734	0.0698082	1.69532	0.603244	37.9679	1.60336	-1883.1	-85.2632	-93.5297	4978.79	0.00025176	-47.9035
60.9293	-0.450696	0.0265148	-0.40904	0.0295229	-0.233858	3.51858	-0.006557	14.4871	1.60336	-1883.69	-86.095	-93.9875	4978.33	-0.00020595	-47.9035
60.9300	-0.450696	0.636355	0.506776	-0.590459	0.0698082	5.05397	-0.622915	1.66951	1.60336	-1884.8	-87.5923	-95.2083	4976.65	-5.34677e-005	-47.7653
60.9307	-0.450696	2.17421	0.506776	-1.8009	0.0698082	7.16511	0.295065	28.8125	1.60336	-1885.97	-88.5074	-96.2765	4975.59	-5.34677e-005	-48.2261
60.9313	-0.145203	2.78405	0.20271	-2.71611	0.0698082	9.62812	0.603244	80.0827	1.60336	-1886.62	-88.5074	-96.2765	4975.59	9.91463e-005	-48.0648
60.9320	0.160289	2.46588	0.20271	-2.09613	-0.233858	7.48499	0.295065	101.14	1.60336	-1885.06	-87.0932	-94.7505	4976.96	0.00025176	-47.3045
60.9327	0.465782	1.53786	0.20271	-0.265707	-0.84468	2.30307	-0.006557	71.2505	1.60336	-1882.91	-84.6809	-92.4615	4979.1	0.000556988	-47.1432
60.9333	-0.145203	0.636355	-0.40904	0.649505	0.0698082	-0.159936	-0.314736	30.0512	1.60336	-1881.28	-83.0173	-90.9354	4980.77	0.00070947	-47.3045
60.9340	-0.450696	0.318178	-0.713106	0.649505	0.376964	1.08756	-0.006557	35.5445	1.60336	-1880.17	-82.435	-90.1724	4981.54	0.000404374	-47.3045
60.9347	-0.145203	0.318178	-0.101355	0.0295229	0.0698082	2.91083	0.295065	64.8417	1.60336	-1880.17	-82.5182	-89.562	4981.38	9.91463e-005	-47.1432
60.9353	-0.145203	0.636355	0.506776	-0.590459	0.376964	3.51858	-0.314736	63.3337	1.60336	-1881.08	-83.4332	-90.1724	4980.47	-0.00020595	-47.1432
60.9360	-0.450696	1.85604	-0.101355	-1.50567	0.0698082	3.51858	-0.006557	33.3902	1.60987	-1881.87	-84.265	-90.9354	4979.55	-5.34677e-005	-47.4657
60.9367	-0.450696	2.46588	0.20271	-2.09613	-0.233858	4.73409	0.295065	-7.48588	1.60987	-1882	-84.6809	-90.9354	4979.1	9.91463e-005	-47.604
60.9373	-0.756188	2.46588	0.20271	-3.01134	0.376964	3.80647	-0.314736	-48.6851	1.60987	-1882.19	-84.8473	-90.7828	4979.1	-5.34677e-005	-47.4657
60.9380	-0.145203	1.85604	-0.101355	-3.01134	0.0698082	1.9832	-0.314736	-71.2505	1.60987	-1882.19	-84.5146	-90.4776	4979.55	-5.34677e-005	-47.3045
60.9387	0.160289	1.2462	0.20271	-1.8009	-0.541014	1.08756	0.295065	-67.5883	1.60336	-1882.19	-84.6809	-90.325	4979.55	-0.00020595	-47.604
60.9393	-0.145203	-0.291663	0.20271	0.0295229	-0.233858	-1.05557	0.295065	-52.6704	1.60336	-1881.73	-84.0986	-89.7146	4979.86	-0.000358564	-47.4657
60.9400	0.160289	-0.901503	-0.40904	1.56472	-0.233858	-1.66333	0.295065	-35.8676	1.60987	-1880.37	-82.5182	-88.4938	4980.93	-5.34677e-005	-47.1432
60.9407	0.465782	0.0265148	0.20271	1.23996	-0.233858	0.159936	0.603244	-22.7269	1.60336	-1879.45	-81.6031	-87.4256	4982.15	-5.34677e-005	-47.1432
60.9413	-0.450696	0.928018	0.20271	-0.885688	0.0698082	1.37545	-0.314736	-14.4871	1.60336	-1879.59	-81.3536	-86.8152	4982.6	-5.34677e-005	-47.0049
60.9420	-0.450696	1.53786	0.20271	-2.09613	0.0698082	0.159936	-0.314736	7.48588	1.60336	-1880.37	-82.2686	-87.8834	4981.38	-0.000358564	-47.1432
60.9427	0.160289	2.17421	0.506776	-2.42088	0.0698082	-1.37545	0.603244	49.2775	1.60336	-1881.41	-83.7659	-89.4094	4979.25	-0.000358564	-47.3045
60.9433	0.465782	2.46588	0.506776	-2.42088	0.0698082	-1.9832	0.904866	84.6604	1.60336	-1882.91	-84.8473	-90.4776	4978.03	-5.34677e-005	-47.3045
60.9440	0.465782	2.46588	0.20271	-1.8009	0.376964	-2.91083	0.904866	79.4903	1.60336	-1884.28	-86.1782	-91.2407	4977.42	-0.00020595	-47.7653
60.9447	-0.145203	1.2462	0.20271	-1.18092	0.376964	-2.91083	0.295065	35.2213	1.60987	-1884.47	-87.0101	-91.2407	4977.57	-0.000358564	-47.9035
60.9453	-0.145203	0.636355	0.20271	-0.885688	0.376964	-1.9832	-0.314736	0.430842	1.60336	-1883.82	-86.6773	-90.6302	4977.88	-0.000358564	-47.9035
60.9460	0.160289	0.318178	0.20271	0.324752	0.987787	-1.37545	0.603244	16.9105	1.60987	-1883.23	-85.9287	-90.0198	4978.33	-0.00020595	-47.604
60.9467	0.160289	-0.901503	0.20271	0.649505	0.987787	-3.19871	0.603244	67.5883	1.60987	-1882.78	-85.18	-89.1042	4978.79	-0.00020595	-47.604
60.9473	-0.145203	-2.12118	-0.101355	1.56472	0.376964	-5.34185	0.295065	94.1389	1.59778	-1882.65	-85.0137	-88.9516	4979.1	-5.34677e-005	-47.9035
60.9480	0.160289	-1.80301	-0.101355	2.77516	0.0698082	-4.41422	0.295065	72.4891	1.60336	-1882.32	-84.6809	-88.799	4979.1	-5.34677e-005	-48.0648
60.9487	-0.145203	-0.583326	0.20271	1.23996	0.376964	-3.51858	0.295065	25.7967	1.60987	-1882.19	-84.5146	-88.3412	4979.1	-5.34677e-005	-47.604
60.9493	-0.145203	-0.583326	0.506776	0.944734	0.376964	-4.73409	0.295065	-10.2325	1.60987	-1883.36	-85.9287	-89.4094	4978.03	-0.00020595	-47.604
