"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.6367	-2.26605	34.5284	-1.56431	44.9232	-2.75755	-26.8377	-1.49733	-173.206	-11.1266	1775.53	-85.1655	-77.2127	4999.85	-0.000188398	-41.806
45.6373	-2.26605	29.0296	-1.26014	35.4452	-1.53449	-24.0822	-25.8824	-411.513	-11.1332	1774.01	-86.7914	-78.732	4911.96	-0.000493562	-42.4254
45.6380	-1.04954	20.7815	-0.338934	23.2406	-1.22872	-19.4896	-45.419	-624.24	-11.1332	1773.08	-87.5657	-79.9529	4933.93	-3.58159e-005	-42.4254
45.6387	-0.441283	13.1591	0.573581	14.0872	-1.22872	-13.4045	-54.5813	-890.988	-11.1332	1772.16	-88.4947	-80.7125	4999.85	-0.000188398	-42.2705
45.6393	-0.441283	2.48392	0.877753	-0.551803	-0.622855	-6.08512	-50.018	-1015.46	-11.139	1771.56	-89.269	-81.0245	4967.8	-0.000493562	-42.8678
45.6400	-0.131192	-11.263	0.269409	-25.5777	-0.0113246	-3.64533	-37.7898	-854.331	-11.1332	1772	-88.9593	-80.7125	4981.38	-3.58159e-005	-42.8678
45.6407	-0.441283	-21.3314	-0.338934	-43.8846	0.29444	-5.76938	-27.4154	-693.51	-11.139	1772.59	-88.185	-80.2649	4984.44	-3.58159e-005	-42.4254
45.6413	-0.441283	-25.5976	-0.338934	-48.1691	0.29444	-1.20554	-16.7558	-444.81	-11.1448	1772.92	-87.8753	-79.6544	4983.52	-3.58159e-005	-42.5802
45.6420	1.08532	-26.5078	-0.0347625	-44.8259	0.29444	8.86935	-7.87881	137.171	-11.1448	1773.08	-87.5657	-79.1932	4983.37	0.000116766	-42.5802
45.6427	1.39541	-23.455	-0.0347625	-34.439	0.29444	17.423	-2.10339	539.721	-11.1448	1773.52	-87.7205	-78.8812	4983.98	-0.000188398	-42.4254
45.6433	0.166972	-20.0989	-0.0347625	-23.4678	-0.31709	27.1821	4.31374	508.852	-11.1448	1773.52	-88.0302	-79.044	4984.13	-0.00034098	-42.5802
45.6440	0.477062	-17.0461	0.573581	-15.8075	-0.0113246	41.8496	9.19789	501.259	-11.1448	1772.92	-88.6496	-79.9529	4983.52	-0.000188398	-42.735
45.6447	2.00366	-10.3339	1.79027	-6.06983	1.5175	49.1689	12.2639	704.214	-11.1514	1771.83	-89.5787	-81.0245	4982.45	-0.000188398	-42.8678
45.6453	2.00366	0.0379224	1.4861	7.36819	1.5175	44.8921	13.1551	978.867	-11.1514	1770.64	-90.8174	-82.0962	4981.23	-3.58159e-005	-42.8678
45.6460	1.39541	8.89281	1.4861	18.3718	1.5175	42.1366	11.0161	930.634	-11.1448	1769.88	-91.282	-82.7066	4980.32	0.000116766	-42.8678
45.6467	2.00366	12.2489	2.10313	20.4816	2.7349	41.8496	7.98576	330.355	-11.1448	1770.48	-90.8174	-82.2454	4981.38	0.000269386	-43.0226
45.6473	2.31375	9.80295	1.79027	15.6128	2.7349	36.0515	5.52586	-207.063	-11.1514	1772.32	-89.4238	-80.7125	4983.52	0.000116766	-43.0226
45.6480	1.39541	7.96371	1.4861	11.3282	3.65219	30.8562	3.10161	-177.75	-11.1514	1774.28	-87.8753	-78.732	4985.2	0.000269386	-42.5802
45.6487	1.39541	9.80295	1.4861	12.5616	5.18102	29.3349	-0.570412	2.86291	-11.1514	1775.2	-86.7914	-77.5111	4986.11	0.000269386	-42.2705
45.6493	1.69357	10.4097	1.4861	12.8538	5.18102	22.3025	-2.70946	-91.1153	-11.1514	1775.36	-86.9463	-77.3619	4986.57	0.000269386	-42.4254
45.6500	1.69357	5.53668	1.4861	5.84262	4.56949	14.0647	-2.70946	-254.675	-11.1571	1774.77	-87.4108	-77.8231	4985.66	0.00057455	-42.5802
45.6507	1.39541	-0.265457	0.877753	-3.01869	4.26372	9.50082	-3.31552	-306.581	-11.1514	1774.28	-88.0302	-78.8812	4984.44	0.000421968	-42.735
45.6513	1.39541	-4.85407	0.269409	-10.9387	3.04066	6.7453	-3.92158	-311.746	-11.1448	1774.28	-88.185	-78.8812	4984.59	0.000116766	-42.5802
45.6520	0.787153	-10.9596	0.877753	-19.4754	2.42913	10.7064	-3.60072	-329.111	-11.1514	1774.01	-88.3399	-78.5828	4984.89	0.000116766	-42.5802
45.6527	0.477062	-17.3685	1.18192	-26.1944	1.82327	18.9442	-2.99466	-370.312	-11.1571	1773.35	-88.9593	-79.3424	4984.44	-3.58159e-005	-43.0226
45.6533	0.477062	-21.6348	0.573581	-29.5701	2.12903	24.7423	-2.3886	-364.835	-11.1514	1773.25	-89.5787	-79.9529	4983.98	-0.000188398	-43.1774
45.6540	0.477062	-23.7774	0.269409	-31.0957	2.12903	27.1821	0.0356507	-317.534	-11.1514	1774.01	-89.4238	-79.044	4984.44	0.000116766	-42.8678
45.6547	0.787153	-24.9909	-0.0347625	-31.3878	1.5175	28.4164	4.31374	-268.118	-11.1571	1775.36	-88.6496	-77.5111	4985.96	0.000116766	-42.735
45.6553	0.477062	-27.1335	-0.0347625	-32.2967	0.905971	33.2959	4.31374	-222	-11.1571	1776.45	-87.8753	-76.6023	4987.33	0.000116766	-42.2705
45.6560	-0.131192	-30.1863	0.269409	-33.8223	0.29444	39.6968	1.88949	-173.829	-11.1571	1776.12	-88.0302	-76.7515	4987.03	-3.58159e-005	-42.2705
45.6567	-0.131192	-30.1863	0.269409	-32.0046	-0.0113246	40.2996	0.96257	86.5098	-11.1571	1774.93	-89.4238	-77.6739	4985.81	-0.00034098	-42.4254
45.6573	0.166972	-24.9909	-0.0347625	-25.5777	0.29444	31.4589	1.56863	527.461	-11.1571	1773.68	-91.282	-79.1932	4984.44	-0.00034098	-42.4254
45.6580	-0.131192	-18.2786	-0.0347625	-17.6577	0.600205	17.7387	2.49555	618.14	-11.1571	1772.59	-92.9079	-80.1021	4982.91	-0.000188398	-43.0226
45.6587	-0.441283	-9.72711	0.269409	-6.65409	0.29444	5.82679	2.49555	352.636	-11.1571	1772.16	-93.5272	-80.4141	4982.6	-0.00034098	-43.0226
45.6593	-0.739447	1.25144	-0.0347625	7.66032	-0.622855	-4.2481	1.56863	242.165	-11.1637	1771.83	-94.1466	-80.8753	4982.45	-0.00034098	-43.0226
45.6600	-0.131192	11.0165	-0.338934	20.4816	-0.622855	-15.2415	0.96257	318.157	-11.1571	1771.83	-94.4563	-81.0245	4982.45	-0.000188398	-43.3323
45.6607	0.787153	18.3545	-0.0347625	29.3429	-0.0113246	-26.5219	0.356507	352.014	-11.1571	1772.59	-93.8369	-80.5633	4983.37	0.000116766	-43.0226
45.6613	0.787153	24.441	-0.0347625	35.7374	-0.0113246	-38.4339	0.356507	281.81	-11.1637	1773.08	-93.5272	-79.8036	4983.83	0.000269386	-42.735
45.6620	0.166972	28.7262	-0.0347625	39.4052	-0.31709	-47.5902	0.356507	148.125	-11.1695	1773.35	-93.6821	-79.6544	4984.13	-3.58159e-005	-43.0226
45.6627	0.166972	29.9398	-0.338934	37.2629	-0.0113246	-51.5513	-2.70946	49.6031	-11.1637	1773.52	-93.8369	-79.3424	4984.44	-0.000188398	-43.1774
45.6633	0.166972	29.0296	-0.0347625	32.1019	-0.0113246	-53.0726	-3.31552	-34.0438	-11.1637	1773.25	-94.3015	-79.3424	4984.28	-3.58159e-005	-42.735
45.6640	-0.441283	27.7971	-0.0347625	29.0508	-0.31709	-53.0726	3.70768	-163.435	-11.1637	1772.49	-95.3854	-80.2649	4983.67	-0.000188398	-42.8678
45.6647	-0.441283	25.6735	-0.338934	24.4741	-0.31709	-49.1115	9.51875	-272.973	-11.1637	1771.07	-96.6242	-81.4857	4982.15	-0.000188398	-43.3323
45.6653	-0.441283	18.6578	-0.338934	16.8462	-0.31709	-41.7921	8.91268	-242.165	-11.1637	1770.04	-98.0952	-82.5438	4980.77	-3.58159e-005	-43.4871
45.6660	-1.04954	10.4097	0.269409	10.1272	-0.31709	-35.3626	8.91268	-260.463	-11.1695	1769.88	-98.7146	-83.1542	4980.47	0.000116766	-43.6419
45.6667	-1.04954	4.91096	-0.0347625	5.84262	-0.622855	-31.1145	10.41	-462.174	-11.1695	1770.91	-97.7855	-81.9334	4981.38	0.000116766	-43.7968
45.6673	-0.739447	-0.265457	-0.338934	-0.551803	-0.622855	-26.8377	11.943	-463.419	-11.1695	1772.76	-96.1596	-79.9529	4983.37	0.000116766	-42.8678
45.6680	-1.04954	-3.92497	0.269409	-7.27081	-0.922957	-22.8479	14.6881	-184.471	-11.1753	1774.44	-94.4563	-78.4336	4985.66	0.000269386	-42.4254
45.6687	-0.441283	-2.1047	-0.338934	-6.97868	-1.53449	-21.0396	16.2211	-50.2255	-11.1753	1775.2	-93.6821	-77.0635	4986.57	0.000421968	-42.4254
45.6693	-0.131192	0.644681	-0.955968	-3.01869	-1.84025	-20.1211	14.6881	-211.669	-11.1695	1775.53	-93.8369	-77.0635	4985.96	0.000269386	-42.4254
45.6700	-0.739447	0.948061	-0.643106	1.2659	-0.922957	-16.7628	12.5491	-276.645	-11.1695	1775.36	-94.3015	-78.1216	4985.35	0.000116766	-42.735
45.6707	-0.441283	1.25144	-0.338934	5.55049	-0.0113246	-9.44342	10.1248	183.849	-11.1695	1774.11	-95.2305	-78.8812	4984.59	-3.58159e-005	-42.8678
45.6713	-0.441283	0.0379224	-0.338934	6.45934	-0.0113246	4.59254	3.10161	820.474	-11.1753	1773.25	-96.0048	-79.4916	4984.28	0.000116766	-43.0226
45.6720	-1.04954	-3.92497	-0.0347625	1.2659	-0.0113246	16.8202	1.56863	785.683	-11.1753	1773.68	-96.1596	-79.4916	4984.28	-3.58159e-005	-43.0226
45.6727	-1.3477	-6.67435	-0.643106	-4.54426	-0.31709	19.547	8.91268	165.862	-11.1753	1773.52	-96.1596	-79.4916	4984.13	-0.00034098	-42.8678
45.6733	-1.3477	-7.90683	-0.955968	-6.97868	-0.922957	18.3415	2.49555	-228.1	-11.1753	1773.25	-96.3145	-79.8036	4983.98	-0.00034098	-42.8678
45.6740	-2.57614	-11.5663	-1.56431	-11.2308	-1.53449	19.547	-2.3886	-332.222	-11.1819	1774.11	-95.6951	-79.4916	4984.89	-0.00034098	-42.735
45.6747	-2.57614	-15.8326	-2.47683	-16.7488	-1.84025	21.6998	11.3369	-345.292	-11.1819	1775.2	-94.766	-78.4336	4986.11	-0.000188398	-42.8678
45.6753	-2.26605	-15.8326	-2.781	-16.7488	-1.22872	18.3415	5.24066	-86.1986	-11.1819	1775.8	-93.6821	-77.2127	4986.72	-3.58159e-005	-42.735
45.6760	-1.96788	-11.8697	-1.86848	-11.8475	-0.922957	6.14253	-19.1801	116.446	-11.1819	1776.12	-93.2175	-77.0635	4987.03	-0.00034098	-42.5802
45.6767	-0.739447	-5.76421	-0.643106	-4.54426	-0.31709	-7.00363	-26.2033	19.9782	-11.1819	1775.2	-94.1466	-78.5828	4986.11	-0.000493562	-42.735
45.6773	0.787153	1.55482	0.269409	4.93377	0.600205	-14.61	-16.435	96.281	-11.1819	1773.84	-95.2305	-79.8036	4984.28	-0.000188398	-42.8678
45.6780	0.787153	10.7131	-0.0347625	15.9049	0.600205	-17.6813	-4.24244	482.339	-11.1876	1772.76	-96.3145	-80.8753	4983.22	-0.00034098	-43.1774
45.6787	-0.131192	23.2275	0.269409	28.4341	-0.31709	-22.5609	-6.06062	770.684	-11.1819	1771.83	-97.0113	-81.7842	4982.76	-0.000493562	-43.3323
45.6793	-0.739447	32.3858	-0.0347625	38.4964	-0.922957	-29.2775	-10.6239	552.542	-11.1753	1771.73	-97.1661	-81.7842	4982.76	-0.00034098	-43.3323
45.6800	-0.441283	33.9027	-0.955968	41.2554	-0.922957	-31.7173	0.356507	90.1818	-11.1819	1772	-96.779	-81.4857	4982.91	-3.58159e-005	-43.1774
45.6807	-0.131192	29.0296	-0.955968	36.0619	-0.922957	-28.359	-22.5313	-93.5426	-11.1876	1772.59	-96.3145	-81.1737	4983.83	0.000116766	-43.1774
45.6813	-0.739447	17.122	-0.955968	20.1895	-1.22872	-21.3266	-69.8398	-140.532	-11.1876	1773.08	-95.6951	-80.5633	4984.28	0.000116766	-43.3323
45.6820	-1.3477	1.55482	-0.338934	-2.07738	-2.14602	-11.2517	-65.5617	-305.958	-11.1942	1773.68	-95.2305	-79.9529	4984.28	0.000269386	-42.735
45.6827	-1.3477	-9.72711	0.269409	-18.8587	-1.84025	-0.889805	-28.0215	-431.989	-11.1942	1773.52	-95.3854	-80.1021	4984.44	0.000269386	-42.4254
45.6833	-0.739447	-15.8326	0.573581	-27.72	-0.922957	5.51105	-4.24244	-474.684	-11.1819	1773.08	-96.0048	-80.5633	4984.13	-3.58159e-005	-42.8678
45.6840	0.166972	-19.7955	0.877753	-33.8223	-0.922957	9.50082	8.27097	-413.691	-11.1876	1772.32	-96.6242	-81.1737	4983.37	-0.000188398	-43.1774
45.6847	-0.441283	-22.2415	0.877753	-39.0157	-0.622855	20.7813	16.2211	-137.482	-11.1876	1771.24	-97.9404	-82.3946	4982.45	-0.000188398	-43.6419
45.6853	-0.131192	-21.6348	0.877753	-39.6324	0.600205	38.4913	15.2942	82.5266	-11.1876	1770.31	-99.334	-83.4662	4981.08	-3.58159e-005	-43.4871
45.6860	0.166972	-18.582	0.877753	-35.9646	0.600205	47.6476	11.0161	57.196	-11.1942	1769.88	-99.4888	-83.4662	4980.47	0.000269386	-43.0226
45.6867	-0.131192	-12.4765	-0.0347625	-27.1033	-0.0113246	47.0162	13.1551	-37.4046	-11.2	1770.64	-98.8694	-82.2454	4981.69	0.000269386	-43.0226
45.6873	-0.131192	-4.85407	-0.955968	-13.6977	-0.31709	39.3811	15.009	-124.661	-11.1942	1772.32	-97.4758	-80.5633	4983.98	0.00057455	-43.0226
45.6880	-0.131192	0.948061	-0.955968	-3.01869	-0.0113246	29.0191	13.1551	-227.228	-11.1942	1774.11	-96.0048	-79.044	4985.2	0.000421968	-42.8678
45.6887	-0.131192	2.7873	-0.0347625	3.0836	1.5175	24.7423	14.082	-229.344	-11.2	1774.93	-95.3854	-78.1216	4985.96	0.000269386	-42.8678
45.6893	0.166972	1.25144	0.573581	6.45934	2.7349	24.1396	15.615	-57.2583	-11.1942	1775.04	-95.0757	-77.9724	4986.42	0.000421968	-42.5802
45.6900	0.787153	-2.40807	0.269409	5.2259	2.42913	19.8628	7.98576	103.625	-11.1942	1774.77	-95.6951	-78.732	4985.81	0.000116766	-42.5802
45.6907	0.477062	-8.21021	0.269409	-1.49311	2.7349	13.7489	-12.763	-39.2095	-11.1942	1773.68	-96.8564	-79.6544	4984.74	-0.000188398	-43.0226
45.6913	-0.131192	-14.6191	-0.0347625	-12.7564	3.34643	11.0221	-32.6204	-410.019	-11.2	1773.35	-97.1661	-79.4916	4984.28	-0.000188398	-43.0226
45.6920	0.166972	-20.0989	-0.0347625	-22.5265	3.04066	9.50082	-32.6204	-586.399	-11.2	1774.01	-96.8564	-79.044	4984.59	0.000116766	-42.735
45.6927	0.477062	-24.3841	0.269409	-28.0446	1.82327	5.51105	-17.968	-499.765	-11.2	1774.28	-96.779	-78.8812	4984.89	-0.000188398	-42.735
45.6933	0.477062	-24.9909	-0.0347625	-29.8623	0.905971	-0.287034	-2.99466	-316.352	-11.2	1773.35	-97.7855	-79.6544	4984.13	-0.000188398	-43.1774
45.6940	0.787153	-20.7246	0.269409	-23.76	-0.0113246	-4.2481	7.05884	-32.4878	-11.2	1773.25	-98.4049	-79.6544	4984.44	-3.58159e-005	-43.1774
45.6947	0.787153	-12.4765	1.18192	-9.41311	0.29444	-6.08512	7.98576	416.429	-11.2	1774.93	-97.0113	-78.2844	4985.96	-0.000188398	-42.8678
45.6953	0.477062	0.0379224	1.18192	11.0361	0.600205	-14.0073	7.3797	995.298	-11.2	1775.96	-96.1596	-77.0635	4986.88	-0.000188398	-42.5802
45.6960	0.787153	15.3017	0.877753	33.0108	0.600205	-26.2062	7.3797	1263.54	-11.2058	1776.45	-96.1596	-76.7515	4987.33	0.000116766	-42.2705
45.6967	0.166972	25.9769	0.269409	47.9744	0.600205	-32.32	3.10161	878.728	-11.2058	1775.8	-97.0113	-77.3619	4986.57	0.000116766	-42.4254
45.6973	-0.131192	29.6364	-0.338934	51.6098	1.21174	-31.4015	3.10161	350.769	-11.2058	1774.11	-99.1791	-78.732	4984.89	-0.000188398	-42.8678
45.6980	0.787153	30.5465	-0.338934	48.2665	1.82327	-30.483	9.19789	238.804	-11.2058	1772.59	-101.037	-80.1021	4983.83	-0.00034098	-43.0226
45.6987	0.787153	32.3858	-0.338934	43.9819	1.5175	-33.2385	14.082	233.576	-11.2058	1772	-101.502	-80.5633	4983.37	-0.000188398	-42.8678
45.6993	-0.131192	37.8845	-0.0347625	46.7409	0.600205	-39.9551	18.6453	26.3886	-11.2124	1772.49	-101.502	-80.4141	4983.22	-0.00034098	-43.0226
45.7000	-0.739447	40.3116	-0.338934	50.4088	-0.0113246	-45.1504	14.082	-87.1321	-11.2124	1772.59	-101.966	-80.4141	4983.52	-0.000188398	-43.4871
45.7007	-1.04954	32.6891	-1.26014	42.7809	-1.22872	-42.3949	-10.9448	-64.8512	-11.2124	1772.92	-102.044	-80.2649	4983.83	-3.58159e-005	-43.1774
45.7013	-1.04954	21.7106	-0.955968	30.5764	-2.14602	-35.3626	-32.2996	-139.038	-11.2124	1773.08	-101.812	-79.9529	4983.83	-0.000188398	-43.1774
45.7020	-0.739447	9.49957	-0.0347625	14.3793	-2.75755	-28.0432	-24.3851	-295.254	-11.2124	1772.92	-102.353	-80.1021	4983.52	-0.00034098	-43.6419
45.7027	-0.131192	-4.55069	0.877753	-9.12098	-2.75755	-14.9258	-1.17647	-398.692	-11.2124	1773.08	-102.508	-79.8036	4983.83	0.000116766	-43.0226
45.7033	0.477062	-13.0832	1.18192	-26.519	-2.14602	-3.32959	12.8699	-412.757	-11.2124	1773.35	-101.966	-79.6544	4984.59	0.000269386	-42.735
45.7040	0.166972	-13.3866	0.877753	-30.479	-1.53449	1.86572	11.3369	-332.783	-11.2124	1773.08	-102.663	-80.1021	4983.83	0.000116766	-43.1774
45.7047	-0.131192	-10.0305	-0.0347625	-26.1944	-1.84025	6.42956	7.66491	-188.143	-11.2182	1772	-104.366	-80.8753	4982.45	-3.58159e-005	-43.4871
45.7053	0.166972	-6.67435	0.269409	-19.8	-2.14602	11.6249	11.943	-55.3912	-11.2248	1770.64	-105.605	-81.7842	4981.84	-3.58159e-005	-43.4871
45.7060	0.477062	-6.67435	-0.338934	-18.5665	-2.14602	20.1785	22.9234	28.8158	-11.2248	1770.31	-106.534	-82.5438	4981.23	0.000269386	-43.4871
45.7067	-0.131192	-9.72711	-0.955968	-21.6177	-1.84025	29.6219	28.1284	5.3524	-11.2248	1771.07	-105.915	-81.9334	4981.84	0.000269386	-43.4871
45.7073	-0.739447	-10.6372	-1.26014	-22.5265	-1.22872	32.6932	6.45278	-51.0968	-11.2248	1772.59	-104.521	-80.4141	4983.67	0.000269386	-43.3323
45.7080	-1.04954	-11.8697	-1.26014	-22.8511	-1.22872	35.7357	-22.8521	-57.2583	-11.2248	1774.01	-103.592	-79.1932	4984.59	0.000116766	-43.0226
45.7087	-0.739447	-17.0461	-0.643106	-27.72	-0.622855	42.1366	-21.3191	-44.9975	-11.2248	1774.6	-102.818	-78.2844	4985.2	-3.58159e-005	-42.735
45.7093	-1.04954	-21.9381	-0.338934	-33.5301	-0.0113246	43.9736	-1.49733	20.9117	-11.2305	1774.77	-102.818	-77.9724	4985.81	0.000269386	-42.4254
45.7100	-1.65779	-24.6875	-0.955968	-35.9646	-0.622855	38.7783	8.91268	114.579	-11.2305	1774.44	-103.128	-78.4336	4985.35	0.000116766	-42.4254
45.7107	-1.04954	-24.0807	-1.26014	-35.3478	-0.922957	32.3774	9.80395	105.43	-11.2305	1774.11	-103.283	-78.732	4984.59	-3.58159e-005	-43.0226
45.7113	-0.131192	-20.0989	-0.338934	-30.479	-0.31709	27.4979	7.3797	18.4845	-11.2305	1773.84	-103.283	-78.8812	4984.28	-3.58159e-005	-43.3323
45.7120	0.477062	-14.3157	-0.0347625	-21.9423	0.905971	21.6998	8.59183	37.4046	-11.2305	1773.84	-103.128	-79.044	4984.44	-0.000188398	-42.735
