"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.3673	-0.228669	-0.565269	0.401248	-0.168864	-0.158935	-0.107981	0.508731	0.344841	-16.6945	-1646.59	-198.489	-52.7925	4999.69	0.000891171	-33.4236
25.3680	-0.228669	-0.565269	0.133749	0.131338	-0.158935	-0.107981	-0.101746	0.0431052	-16.6945	-1646.88	-198.793	-52.9466	4999.69	0.000891171	-33.4236
25.3687	0.114335	-0.565269	0.401248	-0.168864	-0.158935	0.503909	-0.406985	0.344841	-16.6945	-1648.12	-200.009	-54.1667	4999.54	0.000433459	-33.4236
25.3693	0.114335	-0.565269	0.401248	-0.168864	-0.158935	0.827851	-0.101746	0.646578	-16.6945	-1649.01	-200.921	-55.2392	4999.39	0.00058609	-33.2534
25.3700	-0.228669	-0.565269	0.133749	-0.469066	-0.158935	0.215961	-0.101746	-0.258631	-16.6945	-1649.01	-201.225	-55.2392	4999.24	0.00058609	-33.4236
25.3707	-0.571673	-0.242258	-0.200624	-0.469066	-0.476804	-0.107981	-0.101746	-0.58192	-16.7002	-1648.42	-200.921	-54.475	4999.08	0.00058609	-33.866
25.3713	-0.228669	-0.242258	-0.200624	-0.168864	-0.476804	0.503909	-0.406985	0.0431052	-16.6945	-1647.47	-199.705	-53.4026	4999.08	0.000738539	-33.2534
25.3720	0.114335	-0.242258	-0.200624	-0.168864	-0.476804	0.503909	-0.406985	0.0431052	-16.6879	-1646.59	-198.185	-52.7925	4999.54	0.000891171	-32.8109
25.3727	0.343004	-0.242258	0.401248	-0.469066	-0.476804	0.215961	-0.101746	-0.58192	-16.6945	-1645.53	-197.172	-51.8806	4999.69	0.00119643	-33.1172
25.3733	0.686008	-0.565269	0.401248	-0.168864	-0.158935	-0.107981	-0.101746	-0.258631	-16.6879	-1644.88	-196.665	-50.9623	4999.69	0.00119643	-33.1172
25.3740	0.686008	-0.565269	0.401248	0.131338	0.158935	-0.395929	-0.101746	0.0431052	-16.6945	-1645.35	-197.172	-51.2706	4999.69	0.0010438	-33.1172
25.3747	1.25768	0.0538351	0.735621	-0.168864	-0.158935	-0.107981	0.203493	0.0431052	-16.6945	-1646.41	-198.489	-52.9466	4999.69	0.00058609	-33.4236
25.3753	1.60068	0.0538351	1.00312	-0.168864	-0.158935	-0.395929	-0.101746	-0.258631	-16.6945	-1647.65	-199.604	-54.019	4999.69	0.000738539	-34.1724
25.3760	1.25768	-0.242258	0.735621	-0.168864	0.476804	-0.395929	-0.101746	-0.258631	-16.6879	-1647.06	-198.996	-52.9466	4999.69	0.00119643	-33.7299
25.3767	1.25768	0.0538351	0.133749	-0.168864	0.476804	-0.395929	-0.101746	-0.258631	-16.6945	-1645.65	-197.881	-51.7265	4999.69	0.00134907	-32.6407
25.3773	0.114335	-0.242258	-0.468123	-0.168864	-0.476804	-0.71987	-0.712224	0.0431052	-16.6945	-1646.41	-198.388	-52.3366	4999.69	0.000738539	-33.1172
25.3780	-0.228669	-0.565269	-0.200624	-0.168864	-0.794674	-0.395929	-0.406985	-0.258631	-16.6879	-1646.71	-198.692	-52.7925	4999.69	0.000891171	-33.5597
25.3787	-0.228669	0.0538351	-0.200624	-0.168864	0.158935	0.215961	0.203493	-0.258631	-16.6879	-1644.88	-197.273	-51.5724	4999.69	0.00165415	-32.6407
25.3793	-0.800342	-0.242258	0.133749	0.131338	0.158935	0.215961	0.508731	0.344841	-16.6945	-1645.17	-197.476	-51.8806	4999.69	0.000738539	-33.5597
25.3800	-1.14335	-0.242258	0.133749	0.131338	-0.158935	0.215961	0.203493	0.0431052	-16.6945	-1647.18	-199.097	-53.4026	4999.24	-0.000634597	-35.0913
25.3807	-0.571673	0.349928	0.133749	0.131338	-0.158935	0.215961	-0.101746	-0.58192	-16.6945	-1646.41	-198.185	-52.6448	4999.39	0.000128196	-34.3425
25.3813	0.114335	0.0538351	-0.200624	0.131338	-0.158935	-0.107981	-0.406985	-0.258631	-16.6879	-1645.53	-197.273	-51.7265	4999.85	0.00119643	-33.2534
25.3820	0.114335	0.0538351	-0.200624	0.131338	-0.158935	0.215961	-0.101746	0.0431052	-16.6945	-1647.18	-198.996	-53.4026	4999.54	0.000738539	-33.4236
25.3827	0.114335	0.349928	0.133749	-0.168864	-0.158935	-0.107981	0.203493	-0.258631	-16.6945	-1649.18	-200.921	-55.3869	4999.24	-0.000176885	-34.1724
25.3833	0.114335	0.349928	0.133749	0.431541	-0.158935	0.503909	0.508731	-0.258631	-16.6945	-1650.54	-202.035	-56.607	4998.93	-0.000482148	-34.9552
25.3840	0.114335	0.0538351	-0.200624	0.750505	0.158935	1.1158	0.203493	0.344841	-16.6945	-1651.01	-202.643	-56.9152	4998.17	-0.000482148	-35.0913
25.3847	-0.228669	0.0538351	-0.200624	-0.168864	0.158935	-0.107981	0.508731	0.0431052	-16.6945	-1650.25	-202.035	-56.3052	4998.02	-0.000482148	-35.0913
25.3853	-0.228669	-0.242258	0.133749	-0.788031	-0.158935	-0.395929	0.508731	-0.258631	-16.6945	-1649.66	-201.225	-55.8492	4998.93	-0.000482148	-34.6489
25.3860	-0.571673	-0.242258	-0.468123	-0.469066	-0.476804	0.215961	-0.101746	-0.258631	-16.6945	-1649.01	-200.921	-55.3869	4999.54	-0.000176885	-34.3425
25.3867	-0.228669	-0.242258	-0.802496	-0.469066	-0.476804	-0.395929	0.203493	-0.58192	-16.6945	-1647.18	-199.401	-53.4026	4999.69	0.000738539	-33.5597
25.3873	0.114335	-0.242258	-0.200624	0.131338	-0.476804	0.215961	0.203493	0.0431052	-16.6945	-1646.59	-198.489	-52.6448	4999.69	0.00134907	-33.1172
25.3880	0.114335	-0.242258	0.401248	0.131338	-0.158935	1.1158	-0.101746	0.0431052	-16.6945	-1647.36	-198.793	-53.7108	4999.69	0.000738539	-33.5597
25.3887	0.343004	0.0538351	0.133749	-0.469066	0.158935	0.503909	0.203493	-0.883656	-16.6945	-1647.47	-199.097	-53.8649	4999.85	0.00058609	-33.5597
25.3893	-0.228669	-0.242258	-0.468123	-1.08823	-0.158935	-0.395929	-0.101746	-0.58192	-16.6945	-1648.42	-200.212	-54.475	4999.54	0.000738539	-33.7299
25.3900	-0.800342	-0.565269	-1.40437	-1.38844	-0.476804	-0.395929	-0.712224	-0.58192	-16.6879	-1650.36	-202.339	-56.151	4998.32	-0.000176885	-34.4787
25.3907	0.114335	0.0538351	-0.468123	-0.788031	-0.158935	-0.395929	0.203493	-0.58192	-16.6945	-1650.72	-202.745	-56.4593	4998.32	-0.000482148	-34.6489
25.3913	0.114335	0.0538351	0.133749	-0.469066	-0.158935	-0.107981	0.203493	-0.58192	-16.6945	-1648.54	-200.516	-54.6291	4999.54	0.00058609	-33.7299
25.3920	-0.228669	-0.242258	-0.468123	-0.469066	-0.476804	-0.107981	-0.406985	-0.258631	-16.6879	-1646.71	-198.793	-52.9466	4999.85	0.000891171	-33.4236
25.3927	0.114335	-0.242258	-0.468123	-0.168864	0.158935	-0.107981	0.203493	0.344841	-16.6945	-1645.82	-197.881	-52.0348	4999.69	0.00058609	-33.4236
25.3933	-0.228669	0.0538351	0.401248	-0.469066	0.158935	0.215961	0.203493	0.344841	-16.7002	-1645.17	-196.969	-51.2706	4999.69	0.0010438	-33.1172
25.3940	-0.228669	0.349928	0.401248	-0.168864	0.476804	0.215961	0.203493	0.344841	-16.6945	-1645.35	-197.476	-51.5724	4999.69	0.00134907	-33.2534
25.3947	0.114335	0.0538351	-0.200624	-0.168864	0.794674	0.215961	0.203493	0.344841	-16.6945	-1645.82	-197.78	-51.8806	4999.69	0.0010438	-33.2534
25.3953	0.114335	0.0538351	0.401248	-0.469066	0.158935	0.215961	0.203493	0.344841	-16.6945	-1645.94	-197.577	-51.8806	4999.69	0.0010438	-32.9471
25.3960	0.114335	0.0538351	0.133749	-0.168864	-0.476804	-0.107981	0.203493	-0.258631	-16.6879	-1646.29	-197.881	-52.3366	4999.69	0.0010438	-33.4236
25.3967	-0.571673	0.349928	-0.802496	-0.168864	-0.476804	-0.395929	-0.101746	-0.58192	-16.6822	-1646.41	-198.084	-52.4907	4999.69	0.000738539	-33.7299
25.3973	-0.571673	0.672939	-0.468123	-0.168864	-0.476804	-0.395929	-0.101746	0.0431052	-16.6822	-1646.71	-198.692	-52.7925	4999.69	0.00058609	-33.7299
25.3980	-0.571673	0.0538351	-0.200624	0.131338	-0.158935	-0.395929	-0.101746	0.0431052	-16.6879	-1647.47	-199.604	-53.5567	4999.69	0.000280827	-34.0362
25.3987	0.114335	-0.242258	-0.200624	0.131338	0.158935	-0.107981	-0.101746	-0.258631	-16.6945	-1647.77	-199.401	-53.7108	4999.69	-0.000176885	-34.4787
25.3993	0.114335	0.0538351	-0.200624	-0.168864	0.158935	-0.107981	-0.101746	0.0431052	-16.6879	-1647.18	-198.793	-53.2549	4999.69	-2.42533e-005	-34.4787
25.4000	-0.228669	0.0538351	0.133749	0.131338	0.158935	-0.395929	0.203493	0.344841	-16.6822	-1645.94	-197.78	-51.8806	4999.69	0.000891171	-33.7299
25.4007	-0.228669	-0.242258	0.133749	-0.168864	0.476804	-0.107981	0.508731	0.344841	-16.6879	-1645.65	-197.78	-51.4247	4999.69	0.000738539	-33.866
25.4013	0.343004	0.0538351	-0.200624	0.131338	0.476804	0.215961	0.508731	0.344841	-16.7002	-1647.65	-200.313	-54.019	4998.93	-0.000634597	-35.2615
25.4020	0.343004	0.349928	0.401248	0.431541	0.476804	0.215961	-0.101746	0.0431052	-16.6945	-1648.54	-201.124	-55.2392	4998.78	-0.000329516	-34.785
25.4027	0.114335	0.0538351	0.735621	0.131338	0.476804	-0.107981	-0.101746	0.0431052	-16.6879	-1648.24	-200.009	-54.3209	4999.24	0.00058609	-33.5597
25.4033	-0.228669	0.0538351	0.133749	0.131338	0.158935	-0.395929	0.203493	0.0431052	-16.6945	-1649.01	-200.617	-54.7768	4999.39	0.000280827	-34.0362
25.4040	-0.228669	0.0538351	0.133749	0.431541	0.158935	0.215961	0.203493	0.344841	-16.6879	-1648.71	-200.82	-54.9309	4999.54	0.000280827	-34.0362
25.4047	0.343004	0.0538351	0.133749	0.131338	0.158935	0.215961	0.203493	0.344841	-16.6879	-1647.65	-199.604	-53.8649	4999.69	0.00058609	-33.4236
25.4053	0.114335	-0.242258	-0.200624	0.131338	-0.158935	-0.107981	-0.406985	-0.258631	-16.6945	-1647.36	-198.996	-53.2549	4999.69	0.00058609	-33.5597
25.4060	-0.228669	-0.242258	0.401248	0.131338	-0.158935	-0.107981	0.203493	0.0431052	-16.6879	-1647.47	-198.793	-53.1007	4999.69	0.000738539	-33.7299
25.4067	-0.228669	-0.565269	0.401248	0.131338	-0.158935	0.215961	0.203493	0.0431052	-16.6945	-1647.06	-198.692	-53.4026	4999.69	0.000738539	-33.4236
25.4073	-0.228669	-0.242258	-0.468123	-0.469066	-0.476804	0.215961	-0.406985	-0.58192	-16.6945	-1646.71	-198.489	-53.4026	4999.69	0.000738539	-33.5597
25.4080	-0.571673	0.349928	-0.200624	-0.168864	-0.158935	-0.107981	-0.101746	-0.258631	-16.6945	-1647.36	-199.097	-53.2549	4999.69	0.000738539	-33.7299
25.4087	-0.571673	0.0538351	0.133749	-0.469066	-0.158935	-0.107981	-0.101746	0.0431052	-16.6945	-1648.24	-200.313	-54.019	4999.69	0.00058609	-33.866
25.4093	-0.228669	-0.242258	0.133749	-0.168864	-0.476804	0.215961	0.203493	-0.258631	-16.6945	-1649.01	-200.921	-55.3869	4999.24	0.000433459	-34.0362
25.4100	0.343004	0.349928	0.735621	0.431541	-0.158935	0.503909	0.81397	-0.883656	-16.6879	-1649.48	-201.124	-55.8492	4999.08	0.000280827	-34.0362
25.4107	0.114335	0.0538351	0.735621	0.131338	-0.158935	-0.107981	0.203493	-0.58192	-16.6945	-1649.01	-200.313	-54.6291	4999.39	0.000738539	-33.5597
25.4113	-0.228669	-0.242258	0.401248	-0.168864	-0.158935	-0.395929	-0.406985	0.0431052	-16.6945	-1647.95	-199.401	-53.8649	4999.69	0.000738539	-33.4236
25.4120	-0.571673	0.349928	0.401248	-0.168864	0.158935	-0.107981	0.203493	0.0431052	-16.6879	-1646.59	-198.996	-53.1007	4999.69	0.00058609	-33.7299
25.4127	-0.228669	0.0538351	0.401248	-0.168864	0.158935	0.215961	0.203493	0.0431052	-16.6879	-1645.35	-197.78	-51.8806	4999.69	0.0010438	-33.4236
25.4133	0.343004	-0.242258	0.401248	0.131338	-0.158935	0.215961	-0.101746	-0.258631	-16.6879	-1644.88	-197.172	-51.4247	4999.69	0.00134907	-33.1172
25.4140	-0.228669	0.0538351	0.401248	0.131338	0.158935	0.215961	0.508731	-0.58192	-16.6945	-1645.17	-197.273	-51.7265	4999.69	0.00119643	-33.1172
25.4147	-0.571673	0.0538351	-0.200624	-0.469066	0.158935	-0.107981	0.203493	-0.258631	-16.6879	-1645.82	-197.78	-51.8806	4999.69	0.000891171	-33.1172
25.4153	-0.228669	0.0538351	-1.06999	-0.168864	0.158935	-0.71987	-0.406985	-0.258631	-16.6879	-1646.29	-198.388	-52.1825	4999.69	0.0010438	-33.2534
25.4160	0.114335	0.0538351	-0.802496	0.131338	0.476804	-0.107981	-0.406985	-0.258631	-16.6879	-1646.29	-198.489	-52.7925	4999.69	0.00119643	-33.7299
25.4167	-0.228669	0.0538351	-0.200624	0.131338	0.158935	0.215961	0.203493	0.344841	-16.6879	-1646.71	-199.3	-53.5567	4999.54	0.000433459	-34.0362
25.4173	-0.228669	-0.242258	-0.200624	-0.168864	0.158935	-0.395929	-0.101746	-0.258631	-16.6879	-1648.42	-200.516	-54.475	4999.54	-0.000329516	-34.6489
25.4180	0.114335	0.0538351	0.133749	-0.788031	-0.158935	-0.71987	-0.406985	-0.58192	-16.6879	-1648.89	-200.617	-54.6291	4999.69	0.000128196	-34.3425
25.4187	0.686008	0.672939	0.735621	-0.469066	-0.158935	-0.107981	0.203493	0.0431052	-16.6945	-1647.36	-199.705	-53.5567	4999.69	0.000433459	-34.1724
25.4193	0.343004	0.349928	0.401248	-0.168864	-0.158935	0.503909	0.203493	0.646578	-16.6945	-1645.94	-198.489	-52.3366	4999.69	0.000280827	-34.3425
25.4200	-0.228669	0.0538351	0.133749	-0.168864	0.476804	0.215961	-0.406985	0.0431052	-16.6879	-1644.58	-196.969	-51.2706	4999.69	0.00058609	-33.5597
25.4207	-0.228669	0.0538351	0.735621	0.131338	0.158935	-0.395929	-0.101746	0.344841	-16.6879	-1644.47	-196.868	-50.5064	4999.69	0.0010438	-33.2534
25.4213	0.114335	0.349928	0.401248	0.431541	-0.476804	-0.107981	-0.101746	0.344841	-16.6879	-1646.12	-198.692	-52.1825	4999.69	0.000891171	-33.7299
25.4220	0.114335	0.349928	0.133749	0.750505	-0.158935	-0.107981	0.203493	-0.258631	-16.6945	-1648.54	-200.82	-54.9309	4999.54	0.000128196	-34.4787
25.4227	0.114335	0.0538351	0.401248	0.750505	0.158935	0.215961	0.203493	0.344841	-16.6945	-1649.66	-201.833	-55.9969	4998.93	-0.000329516	-34.785
25.4233	0.114335	0.0538351	0.401248	0.431541	0.158935	-0.395929	0.203493	0.646578	-16.6945	-1650.07	-202.643	-56.607	4998.47	-0.000787228	-35.2615
25.4240	0.114335	0.349928	-0.468123	0.131338	0.158935	-0.395929	0.203493	0.0431052	-16.6879	-1650.72	-203.049	-56.9152	4998.17	-0.00093986	-35.5679
25.4247	0.114335	0.0538351	-0.802496	0.131338	-0.158935	0.215961	0.203493	-0.258631	-16.6879	-1649.18	-201.225	-55.2392	4999.08	-2.42533e-005	-34.6489
25.4253	-0.228669	-0.242258	-0.468123	-0.168864	0.158935	-0.107981	0.203493	-0.258631	-16.6879	-1647.18	-198.996	-53.4026	4999.54	0.00058609	-33.5597
25.4260	-0.228669	0.0538351	-0.468123	-0.168864	0.158935	-0.395929	-0.712224	-0.258631	-16.6879	-1647.06	-198.793	-53.2549	4999.54	0.000738539	-33.5597
25.4267	0.343004	-0.242258	-0.468123	0.131338	-0.158935	-0.107981	0.203493	-0.258631	-16.6879	-1647.47	-199.401	-53.4026	4999.39	0.00119643	-33.7299
25.4273	0.114335	-0.242258	-0.200624	0.131338	-0.476804	-0.107981	0.81397	0.0431052	-16.6945	-1647.47	-199.604	-53.4026	4999.39	0.00058609	-33.7299
25.4280	-0.571673	-0.565269	-0.468123	-0.469066	-1.11254	-0.107981	0.203493	-0.58192	-16.7002	-1647.77	-199.604	-53.7108	4999.54	0.000128196	-34.0362
25.4287	-0.228669	-0.565269	-0.200624	-0.469066	-0.476804	0.503909	0.508731	-0.58192	-16.6945	-1648.24	-200.009	-54.1667	4999.54	0.000891171	-34.0362
25.4293	0.114335	-0.565269	0.401248	0.131338	0.476804	0.503909	0.81397	0.0431052	-16.6879	-1648.42	-200.617	-54.475	4999.39	0.0010438	-33.866
25.4300	-0.571673	-0.242258	0.401248	0.431541	-0.158935	0.215961	0.508731	0.344841	-16.6945	-1649.48	-202.035	-55.9969	4998.47	0.000280827	-34.1724
25.4307	0.114335	0.0538351	0.401248	0.131338	-0.476804	0.215961	0.203493	0.948314	-16.6945	-1650.84	-202.745	-56.9152	4998.02	-0.000329516	-34.6489
25.4313	0.343004	0.0538351	0.401248	0.431541	-0.158935	0.215961	-0.406985	0.344841	-16.6945	-1649.48	-201.124	-55.085	4999.08	0.000280827	-34.4787
25.4320	-0.571673	-0.242258	0.133749	-0.469066	-0.158935	0.215961	-1.01746	0.0431052	-16.6945	-1647.47	-199.3	-53.1007	4999.69	0.000891171	-33.866
