"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0193	-1.23402	-0.161627	-1.88998	0.536969	-1.01606	-1.70151	1.18342	-2.10585	-21.9238	-1593.19	-94.4653	-83.9218	4979.4	-1.78025e-005	-46.9964
0.0200	-0.931814	0.142978	-1.57968	0.231195	-0.423359	-2.00621	0.572825	-2.10585	-21.9238	-1592.71	-94.2709	-83.7687	4979.71	-1.78025e-005	-46.6934
0.0207	-0.327394	1.05679	-0.987303	0.231195	-0.423359	-1.09106	0.874975	-1.19026	-21.9238	-1593.01	-94.9512	-84.075	4979.25	0.000134785	-46.3903
0.0213	-0.327394	0.752189	-0.677008	0.231195	-0.71971	-0.174862	1.48557	-0.885065	-21.9298	-1593.31	-95.5343	-84.5344	4978.79	0.000134785	-46.5302
0.0220	-0.629604	0.142978	-0.677008	-0.380353	-0.71971	-0.48061	1.48557	-0.57987	-21.9238	-1593.49	-95.5343	-84.6876	4978.94	0.000134785	-46.6934
0.0227	-0.0251842	0.142978	-0.987303	-0.0745791	-0.71971	-0.78531	0.572825	-0.57987	-21.9298	-1593.61	-95.2427	-84.2281	4979.4	0.000134785	-46.2271
0.0233	-0.629604	0.142978	-0.0564173	0.536969	-1.01606	-0.174862	-0.0377687	-1.19026	-21.9298	-1593.79	-95.5343	-84.3813	4979.25	-0.00017039	-46.2271
0.0240	-1.83844	0.142978	0.253878	0.231195	-0.71971	0.435586	-0.950512	-1.49546	-21.9178	-1593.49	-95.3399	-84.5344	4979.4	-0.000322978	-46.6934
0.0247	-1.23402	0.142978	-0.366713	-0.984443	-1.31241	0.435586	-0.648363	-1.49546	-21.9178	-1592.53	-94.2709	-83.6156	4980.01	-0.00017039	-46.3903
0.0253	-0.0251842	0.142978	-0.677008	-0.686127	-1.31241	0.435586	-0.648363	-1.80065	-21.9298	-1591.81	-93.6878	-82.8571	4980.93	-0.000322978	-46.3903
0.0260	-0.0251842	0.142978	-0.677008	0.231195	-0.423359	-0.174862	-1.25896	-1.80065	-21.9238	-1591.03	-93.1046	-82.2446	4981.84	-1.78025e-005	-46.3903
0.0267	-0.327394	0.142978	-0.677008	0.536969	-0.423359	-1.09106	-1.25896	-1.19026	-21.9238	-1591.03	-93.2018	-82.0914	4981.54	0.000287373	-46.2271
0.0273	-0.327394	0.447584	-0.677008	0.231195	-0.127008	-0.174862	-0.648363	-0.57987	-21.9238	-1592.89	-95.0484	-83.6156	4979.4	-1.78025e-005	-46.3903
0.0280	-0.0251842	0.142978	-0.987303	0.231195	-0.127008	1.35073	-0.339918	-0.57987	-21.9178	-1594.52	-96.409	-85.446	4977.57	-0.000322978	-46.6934
0.0287	-0.0251842	-0.466233	-0.987303	-0.380353	-0.423359	1.35073	-0.648363	-0.885065	-21.9178	-1595.48	-97.3809	-86.3648	4976.65	-0.000475566	-47.2995
0.0293	-0.0251842	-0.466233	0.535964	-0.380353	-1.01606	1.04603	-0.339918	-0.57987	-21.9238	-1595.9	-98.2555	-86.9774	4976.5	-0.000322978	-47.2995
0.0300	-0.629604	-0.466233	0.535964	0.842743	-1.31241	1.65543	0.572825	-0.57987	-21.9238	-1595.3	-97.964	-86.3648	4976.96	-0.00017039	-46.8332
0.0307	-0.629604	-0.770838	-0.0564173	1.45429	-0.423359	1.65543	0.572825	-1.49546	-21.9238	-1594.52	-97.0893	-85.446	4977.88	-1.78025e-005	-46.6934
0.0313	-0.931814	-0.161627	0.84626	1.14852	0.21168	1.65543	0.270676	-1.49546	-21.9298	-1594.4	-96.8949	-85.3001	4978.33	0.000439961	-46.5302
0.0320	-0.931814	-0.466233	1.15655	1.14852	-0.423359	1.04603	-0.648363	-0.885065	-21.9238	-1594.7	-97.478	-85.9054	4978.18	0.000134785	-46.6934
0.0327	-0.0251842	-1.38627	0.535964	1.45429	-0.71971	-0.174862	-0.339918	-0.885065	-21.9238	-1594.21	-97.1865	-85.5991	4978.33	-0.000322978	-46.9964
0.0333	0.60442	-0.466233	-0.0564173	2.37161	-0.127008	0.129838	0.270676	-0.885065	-21.9238	-1593.91	-96.6034	-85.3001	4978.64	0.000134785	-46.9964
0.0340	-0.0251842	0.447584	-0.366713	2.9757	0.21168	0.740286	0.270676	-1.19026	-21.9238	-1594.4	-96.7005	-85.5991	4978.18	0.000134785	-46.9964
0.0347	-0.327394	0.142978	-0.366713	2.67739	0.21168	-0.48061	0.270676	-1.49546	-21.9238	-1595.18	-97.964	-86.2117	4977.11	-0.00017039	-46.9964
0.0353	0.60442	0.142978	-0.366713	2.37161	0.508031	-0.174862	0.572825	-1.49546	-21.9298	-1596.2	-99.033	-87.4295	4975.89	-0.000322978	-47.4627
0.0360	0.60442	-0.161627	-0.366713	2.06584	1.10073	0.435586	0.270676	-1.19026	-21.9298	-1596.98	-99.6161	-88.0421	4975.59	0.000134785	-47.7657
0.0367	0.60442	-0.161627	-0.0564173	2.37161	1.10073	0.129838	-0.339918	-0.885065	-21.9238	-1596.38	-99.2274	-87.2837	4976.35	0.000439961	-47.2995
0.0373	0.90663	0.447584	-0.0564173	2.9757	0.804382	-0.174862	-0.0377687	-1.19026	-21.9238	-1595.18	-97.478	-85.9054	4977.42	0.000134785	-47.2995
0.0380	0.60442	0.447584	0.253878	1.76007	0.21168	0.129838	0.270676	-1.80065	-21.9238	-1593.49	-95.6315	-84.3813	4979.4	0.000439961	-46.8332
0.0387	0.30221	-0.161627	0.535964	1.76007	0.21168	0.740286	-0.0377687	-1.80065	-21.9178	-1592.23	-94.9512	-83.4624	4980.62	0.000287373	-46.2271
0.0393	1.20884	0.447584	0.253878	2.37161	0.804382	1.35073	-0.339918	-1.19026	-21.9298	-1591.81	-94.7568	-83.1634	4980.77	-0.00017039	-46.5302
0.0400	0.90663	0.447584	0.535964	2.06584	1.10073	1.96118	-0.648363	-1.19026	-21.9298	-1592.23	-94.4653	-83.0103	4980.93	-0.000322978	-47.1596
0.0407	0.30221	-0.161627	0.84626	0.842743	0.804382	2.26588	-0.950512	-1.49546	-21.9238	-1593.49	-95.5343	-84.075	4979.86	-0.00017039	-47.2995
0.0413	1.20884	0.142978	1.15655	0.536969	1.73577	2.87633	-0.950512	-0.885065	-21.9238	-1593.91	-96.7005	-84.9938	4978.64	-0.00017039	-46.9964
0.0420	1.81326	1.05679	0.84626	0.842743	1.73577	2.87633	-1.25896	-0.57987	-21.9238	-1593.49	-96.1174	-84.9938	4978.79	0.000134785	-46.8332
0.0427	1.51105	0.752189	0.535964	0.536969	1.39708	1.96118	-1.25896	-0.57987	-21.9238	-1593.31	-96.0202	-84.5344	4979.55	0.000134785	-46.6934
0.0433	1.20884	0.142978	0.253878	0.536969	1.39708	1.65543	-0.950512	0.0305195	-21.9238	-1593.49	-96.7005	-84.5344	4979.55	-1.78025e-005	-46.5302
0.0440	1.51105	0.142978	0.253878	1.45429	0.508031	1.04603	-0.648363	0.0305195	-21.9238	-1593.49	-96.409	-84.6876	4979.25	-1.78025e-005	-46.3903
0.0447	0.60442	0.447584	-0.0564173	1.45429	0.21168	0.740286	-0.648363	-1.19026	-21.9238	-1592.89	-95.5343	-83.7687	4979.86	-1.78025e-005	-46.2271
0.0453	-0.931814	0.142978	-0.677008	1.45429	1.39708	1.04603	-0.648363	-1.80065	-21.9238	-1591.51	-94.1737	-82.2446	4981.54	-1.78025e-005	-46.0873
0.0460	-0.629604	0.447584	-0.366713	2.37161	2.03212	1.65543	-0.0377687	-0.57987	-21.9238	-1589.53	-92.8131	-81.3257	4982.3	-0.00017039	-45.621
0.0467	0.30221	1.05679	-0.366713	2.37161	1.39708	1.04603	0.572825	0.335714	-21.9238	-1589.35	-92.9103	-82.0914	4981.23	-0.000475566	-45.621
0.0473	-0.0251842	0.447584	-0.677008	2.06584	0.804382	0.129838	0.270676	0.0305195	-21.9238	-1591.63	-94.9512	-83.6156	4979.25	-0.000628154	-46.2271
0.0480	-0.0251842	-0.161627	-0.987303	2.37161	0.508031	0.129838	0.270676	0.0305195	-21.9238	-1593.79	-96.8949	-84.8407	4978.03	-0.000475566	-46.6934
0.0487	0.30221	-0.161627	-0.677008	1.76007	0.508031	0.740286	-0.0377687	-0.274675	-21.9298	-1595.18	-98.4499	-86.0585	4977.11	-0.000475566	-46.9964
0.0493	0.60442	0.447584	-0.987303	0.536969	0.804382	0.740286	-0.950512	-0.885065	-21.9238	-1595.6	-98.5471	-86.6711	4976.5	-0.000322978	-47.2995
0.0500	0.90663	0.447584	-1.2976	0.536969	0.508031	-0.174862	-0.648363	-0.57987	-21.9238	-1594.88	-97.964	-86.0585	4977.26	0.000134785	-46.9964
0.0507	0.60442	-0.161627	-1.2976	0.842743	0.804382	-0.174862	-0.0377687	0.0305195	-21.9238	-1594.4	-97.964	-85.446	4978.03	0.000134785	-46.8332
0.0513	-0.0251842	0.142978	-2.20027	0.536969	1.39708	0.435586	-0.0377687	-0.57987	-21.9178	-1594.52	-98.1583	-85.9054	4978.03	-1.78025e-005	-46.9964
0.0520	0.30221	0.142978	-2.82087	0.536969	1.39708	0.740286	-0.950512	-1.49546	-21.9238	-1594.21	-98.1583	-85.7523	4978.18	0.000134785	-46.9964
0.0527	0.60442	-1.08166	-2.51057	0.536969	1.39708	1.65543	-1.25896	-0.57987	-21.9238	-1594.21	-98.1583	-85.3001	4978.18	-1.78025e-005	-46.8332
0.0533	0.60442	-1.08166	-2.20027	0.536969	1.39708	1.65543	-1.25896	0.335714	-21.9238	-1594.4	-97.964	-85.446	4977.88	-1.78025e-005	-46.9964
0.0540	0.30221	-0.466233	-2.51057	0.536969	0.804382	0.435586	-1.86955	-0.885065	-21.9238	-1594.4	-97.964	-85.446	4977.72	0.000134785	-47.1596
0.0547	0.30221	-0.161627	-1.57968	1.14852	0.508031	0.435586	-1.56111	-0.57987	-21.9238	-1595.3	-98.8386	-86.2117	4977.11	0.000134785	-46.9964
0.0553	0.60442	0.142978	-0.677008	1.14852	0.804382	0.740286	-0.648363	0.335714	-21.9298	-1596.5	-99.6161	-87.4295	4976.2	0.000134785	-46.9964
0.0560	0.30221	-0.161627	-1.2976	0.536969	1.10073	-0.174862	-1.25896	-0.57987	-21.9238	-1596.98	-100.296	-87.4295	4975.89	0.000134785	-47.2995
0.0567	0.30221	-0.466233	-1.2976	0.231195	0.804382	-0.48061	-1.86955	-0.57987	-21.9238	-1596.5	-100.102	-86.9774	4976.2	0.000134785	-47.6025
0.0573	-0.327394	-0.466233	-0.677008	0.231195	0.804382	-0.78531	-1.56111	0.0305195	-21.9298	-1595.3	-98.8386	-86.3648	4977.57	0.000287373	-47.1596
0.0580	-0.931814	-0.161627	-0.987303	1.14852	1.10073	-1.09106	-2.1717	-0.57987	-21.9238	-1594.09	-97.1865	-84.8407	4979.25	0.000592549	-46.6934
0.0587	-0.327394	-0.161627	-0.677008	1.76007	0.804382	-1.09106	-2.78229	-0.57987	-21.9238	-1593.01	-96.3118	-83.9218	4979.71	0.000287373	-46.6934
0.0593	-0.0251842	-0.161627	0.84626	1.14852	-0.127008	-1.39576	-3.09074	0.0305195	-21.9298	-1592.41	-96.0202	-83.7687	4980.01	-0.00017039	-46.8332
0.0600	-0.629604	-0.466233	1.77715	1.14852	0.21168	-1.70151	-3.09074	0.335714	-21.9298	-1592.71	-96.409	-83.9218	4979.86	-0.00017039	-46.9964
0.0607	-0.327394	-1.08166	1.15655	1.76007	0.508031	-1.70151	-2.48014	0.335714	-21.9298	-1593.19	-97.0893	-84.075	4979.1	-1.78025e-005	-46.6934
0.0613	-0.327394	-1.38627	0.84626	1.45429	0.508031	-1.39576	-1.86955	0.0305195	-21.9298	-1593.61	-97.1865	-84.6876	4978.79	-1.78025e-005	-46.3903
0.0620	-0.629604	-1.38627	0.535964	0.536969	0.804382	-0.78531	-1.25896	0.0305195	-21.9298	-1593.79	-96.8949	-84.6876	4978.94	-1.78025e-005	-46.6934
0.0627	-0.629604	-1.08166	-0.0564173	1.14852	1.10073	-1.09106	-0.648363	0.640909	-21.9298	-1593.19	-96.6034	-83.9218	4979.25	-1.78025e-005	-46.8332
0.0633	-0.0251842	-0.466233	-0.366713	1.76007	1.39708	-1.70151	-0.950512	0.335714	-21.9358	-1593.31	-97.0893	-84.3813	4978.79	0.000134785	-46.6934
0.0640	1.20884	-0.466233	-0.366713	1.45429	1.39708	-1.39576	-0.0377687	0.640909	-21.9358	-1593.91	-97.6724	-85.147	4978.33	0.000287373	-46.6934
0.0647	1.20884	-1.08166	-0.366713	1.76007	1.10073	-0.78531	0.874975	1.55649	-21.9298	-1593.31	-96.8949	-84.3813	4979.25	0.000287373	-46.6934
0.0653	0.60442	-0.466233	-0.366713	2.06584	1.39708	-0.48061	0.572825	1.2513	-21.9298	-1591.33	-94.9512	-82.5509	4981.38	0.000134785	-46.3903
0.0660	0.60442	-0.161627	0.253878	2.06584	1.39708	-0.174862	0.874975	0.0305195	-21.9298	-1590.13	-93.2018	-81.1799	4982.76	-0.000628154	-46.2271
0.0667	0.90663	-1.08166	0.253878	2.06584	1.10073	-0.78531	1.18342	0.335714	-21.9298	-1591.03	-94.2709	-81.7851	4981.84	-0.000780742	-46.5302
0.0673	0.60442	-1.08166	-0.0564173	2.67739	0.508031	-1.09106	0.572825	0.946104	-21.9298	-1592.53	-96.6034	-83.4624	4979.55	-0.000475566	-46.9964
0.0680	0.60442	-0.161627	0.535964	2.9757	0.804382	-0.48061	0.270676	0.640909	-21.9298	-1594.21	-97.964	-84.9938	4978.03	-0.000475566	-46.9964
0.0687	0.90663	-0.161627	0.535964	2.37161	0.804382	0.435586	0.572825	0.0305195	-21.9298	-1595.18	-98.5471	-86.0585	4977.11	-0.00017039	-46.8332
0.0693	0.90663	-0.466233	-0.0564173	1.45429	0.508031	1.04603	1.18342	-0.274675	-21.9238	-1595	-98.8386	-86.518	4977.26	-1.78025e-005	-46.9964
0.0700	1.20884	-0.161627	0.535964	2.67739	1.39708	0.740286	0.572825	0.0305195	-21.9238	-1594.52	-98.5471	-85.9054	4977.88	-0.00017039	-46.9964
0.0707	1.20884	-0.466233	0.535964	3.28148	1.39708	-0.174862	-0.950512	0.640909	-21.9298	-1594.21	-97.964	-85.446	4977.88	-0.00017039	-47.1596
0.0713	-0.0251842	-0.770838	-0.0564173	1.76007	1.10073	-0.78531	-0.648363	1.2513	-21.9298	-1593.91	-97.6724	-85.5991	4978.03	-0.000322978	-47.2995
0.0720	0.60442	0.142978	0.253878	1.45429	1.73577	-0.174862	0.572825	1.2513	-21.9298	-1594.09	-97.3809	-85.3001	4978.64	-1.78025e-005	-46.6934
0.0727	1.51105	0.142978	-0.677008	1.45429	1.73577	-0.174862	1.18342	0.946104	-21.9298	-1594.4	-97.6724	-85.147	4978.49	0.000134785	-46.8332
0.0733	1.20884	0.447584	-0.987303	1.45429	1.10073	-0.174862	0.874975	0.640909	-21.9238	-1594.21	-98.1583	-84.9938	4978.18	-1.78025e-005	-47.2995
0.0740	1.51105	1.3614	0.535964	2.67739	1.10073	0.740286	0.874975	1.55649	-21.9298	-1593.91	-98.1583	-84.9938	4978.03	0.000134785	-46.8332
0.0747	1.20884	1.05679	0.535964	2.67739	0.804382	0.435586	1.18342	1.2513	-21.9238	-1594.52	-98.5471	-85.5991	4977.57	0.000134785	-46.8332
0.0753	1.20884	0.142978	-0.366713	1.45429	1.10073	0.435586	0.874975	0.0305195	-21.9238	-1596.2	-99.9077	-86.9774	4976.81	-1.78025e-005	-47.7657
0.0760	1.51105	0.447584	0.535964	1.76007	1.39708	0.740286	0.874975	0.0305195	-21.9298	-1596.98	-100.977	-88.0421	4975.59	-1.78025e-005	-47.7657
0.0767	0.90663	1.05679	1.46685	1.45429	1.10073	0.129838	1.48557	0.640909	-21.9298	-1596.5	-100.685	-87.7358	4975.43	-1.78025e-005	-47.1596
0.0773	1.20884	0.447584	1.15655	1.14852	0.508031	-0.174862	1.18342	1.2513	-21.9238	-1595.78	-99.519	-86.9774	4976.5	0.000134785	-47.1596
0.0780	1.20884	-0.161627	0.535964	2.67739	0.21168	-0.48061	-0.0377687	0.946104	-21.9298	-1594.52	-98.1583	-85.446	4978.49	-1.78025e-005	-47.2995
0.0787	0.30221	0.447584	0.253878	2.67739	0.508031	-1.09106	-0.0377687	0.0305195	-21.9238	-1593.01	-96.7005	-83.6156	4979.86	-1.78025e-005	-46.9964
0.0793	-0.327394	1.05679	0.253878	2.37161	0.804382	-1.09106	0.572825	0.335714	-21.9238	-1592.53	-96.0202	-83.0103	4980.62	0.000287373	-46.9964
0.0800	-0.629604	0.447584	0.253878	2.9757	0.21168	-1.09106	1.48557	0.640909	-21.9238	-1592.89	-96.409	-83.6156	4980.16	0.000134785	-47.2995
0.0807	-0.629604	-0.161627	0.535964	2.67739	0.508031	-1.70151	1.48557	0.640909	-21.9238	-1592.89	-97.1865	-84.5344	4979.1	-0.00017039	-46.9964
0.0813	-0.0251842	0.447584	1.15655	1.76007	0.508031	-2.00621	0.572825	0.0305195	-21.9238	-1593.49	-97.0893	-84.6876	4978.94	-1.78025e-005	-46.9964
0.0820	-0.0251842	0.752189	2.36953	1.76007	0.21168	-2.31091	-0.339918	-0.57987	-21.9298	-1593.91	-97.1865	-84.6876	4978.79	-1.78025e-005	-46.8332
0.0827	-0.327394	0.142978	2.67982	1.45429	0.508031	-1.70151	-0.339918	-0.885065	-21.9238	-1593.49	-97.478	-84.6876	4978.49	-0.00017039	-46.3903
0.0833	-0.0251842	-0.466233	2.36953	0.842743	0.21168	-1.39576	-0.0377687	-1.19026	-21.9298	-1593.79	-97.6724	-84.5344	4978.49	0.000134785	-46.5302
0.0840	0.30221	0.142978	2.99012	1.14852	-0.127008	-1.70151	-0.0377687	-1.19026	-21.9298	-1593.79	-97.0893	-84.3813	4979.1	0.000134785	-46.6934
0.0847	-0.327394	0.447584	2.99012	1.45429	0.21168	-1.39576	-0.648363	0.0305195	-21.9238	-1592.41	-96.1174	-83.4624	4980.47	0.000287373	-46.3903
0.0853	-0.629604	-0.161627	2.05923	0.842743	-0.127008	-1.39576	-0.339918	-0.274675	-21.9178	-1590.91	-95.0484	-82.2446	4981.54	0.000134785	-45.621
0.0860	-0.0251842	-1.08166	1.15655	0.536969	-0.423359	-1.39576	0.270676	-0.274675	-21.9238	-1590.55	-94.2709	-81.632	4981.99	-0.000628154	-45.9241
0.0867	-0.0251842	-1.08166	1.15655	0.536969	0.21168	-1.70151	0.270676	0.0305195	-21.9238	-1590.91	-94.5624	-82.2446	4981.54	-0.000475566	-46.3903
0.0873	-0.0251842	-0.770838	0.84626	-0.0745791	0.508031	-1.39576	-0.0377687	-0.274675	-21.9238	-1591.93	-96.1174	-83.4624	4979.86	-1.78025e-005	-46.2271
0.0880	0.30221	-0.770838	0.253878	-0.380353	0.21168	-0.78531	-0.0377687	-0.274675	-21.9298	-1593.91	-98.1583	-84.8407	4978.18	-0.000322978	-46.9964
0.0887	0.60442	-1.08166	-0.0564173	0.231195	-0.127008	-0.174862	-0.0377687	0.0305195	-21.9298	-1595.18	-99.2274	-85.7523	4977.57	-0.000475566	-47.1596
0.0893	0.60442	-0.770838	-0.0564173	0.842743	-0.71971	-0.174862	0.572825	0.335714	-21.9238	-1595.48	-99.3246	-86.2117	4977.42	-0.00017039	-46.9964
0.0900	0.30221	0.142978	0.535964	0.536969	-1.01606	-0.48061	0.572825	0.640909	-21.9238	-1595	-99.2274	-86.2117	4977.42	-1.78025e-005	-46.8332
0.0907	-0.327394	0.142978	0.535964	0.231195	-1.31241	-0.78531	0.270676	0.640909	-21.9298	-1594.7	-98.4499	-85.7523	4978.03	-0.00017039	-46.6934
0.0913	-0.327394	-0.466233	-0.0564173	-0.984443	-0.71971	-1.09106	0.270676	0.0305195	-21.9238	-1594.52	-97.7696	-85.3001	4978.64	-0.000322978	-46.8332
0.0920	-0.0251842	-0.466233	-0.987303	-2.20754	-0.71971	-1.39576	0.270676	-0.885065	-21.9238	-1594.09	-97.6724	-84.8407	4978.64	-0.00017039	-46.5302
0.0927	0.60442	-0.466233	-2.20027	-2.51331	-1.6511	-1.39576	0.270676	-1.19026	-21.9298	-1593.61	-97.3809	-84.8407	4978.94	0.000134785	-46.5302
0.0933	0.60442	0.142978	-2.20027	-2.51331	-1.6511	-1.39576	-0.0377687	-0.57987	-21.9298	-1593.79	-97.478	-85.3001	4978.79	-1.78025e-005	-46.9964
0.0940	0.30221	0.447584	-1.2976	-2.81909	-0.71971	-2.00621	-0.339918	0.0305195	-21.9298	-1593.91	-97.1865	-85.147	4978.33	-1.78025e-005	-46.8332
0.0947	-0.0251842	0.142978	-0.677008	-4.04218	-1.6511	-2.00621	-0.0377687	0.0305195	-21.9298	-1594.52	-98.1583	-85.7523	4977.57	-1.78025e-005	-46.8332
0.0953	0.30221	0.142978	-0.677008	-3.73641	-2.2438	-2.00621	0.270676	0.640909	-21.9298	-1596.5	-100.394	-87.7358	4976.04	-0.000322978	-47.6025
0.0960	0.30221	0.142978	-0.366713	-3.12486	-1.6511	-1.70151	0.572825	0.640909	-21.9298	-1597.28	-100.88	-88.5015	4974.98	-0.00017039	-47.9056
0.0967	0.30221	0.142978	-0.0564173	-3.12486	-1.01606	-1.70151	0.572825	0.335714	-21.9238	-1596.68	-100.296	-87.8889	4975.43	0.000287373	-47.6025
0.0973	0.90663	0.752189	-0.366713	-3.43064	-0.71971	-1.70151	0.270676	1.2513	-21.9238	-1595.78	-99.2274	-86.8242	4977.26	0.000134785	-47.2995
0.0980	0.60442	0.752189	0.253878	-3.73641	-1.01606	-1.70151	-0.648363	1.55649	-21.9298	-1593.91	-97.478	-85.147	4979.1	0.000287373	-46.8332
