"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.7107	0	-0.0584277	-0.244185	-0.350213	-0.169003	-0.635829	-0.0265233	0.0247139	-11.431	-1726.05	-354.707	5.19123	-82.8552	-1.04675e-005	-43.7951
51.7113	0.311072	-0.0584277	-0.561625	-0.350213	0.169003	-0.635829	-0.331542	-0.282445	-11.4191	-1727.29	-356.198	4.42652	-84.2285	-0.000315668	-43.7951
51.7120	0	-0.36726	-0.244185	-0.350213	-0.464757	-0.0264929	0.278495	-0.586073	-11.4131	-1728.24	-357.068	3.81622	-85.4492	-0.000315668	-43.7951
51.7127	0	-0.36726	-0.244185	-0.350213	-0.760512	-0.0264929	0.583513	0.0247139	-11.4004	-1728.36	-356.695	3.97063	-85.4492	-0.000468238	-43.9341
51.7133	0	0.242058	0.366277	-0.350213	-0.169003	-0.33381	0.278495	0.328342	-11.3825	-1727.88	-355.95	4.58093	-84.9915	-0.000315668	-43.9341
51.7140	-0.622144	0.242058	0.048837	-0.350213	-0.169003	-0.0264929	-0.0265233	0.328342	-11.3705	-1727.77	-355.95	5.33829	-84.5337	-0.000163037	-43.9341
51.7147	-0.311072	0.242058	-0.244185	-0.0350213	0.169003	0.280824	-0.331542	0.0247139	-11.3705	-1727.59	-355.577	6.55889	-83.6182	-0.000163037	-43.9341
51.7153	0.311072	0.242058	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-11.3578	-1727.12	-355.328	6.55889	-83.6182	-0.000163037	-43.4939
51.7160	-0.311072	-0.676092	0.048837	-0.647894	0.169003	-0.33381	0.278495	-0.282445	-11.3339	-1727.12	-356.198	6.103	-83.7708	0.000142102	-43.0304
51.7167	-0.311072	-0.36726	0.659299	-0.350213	0.169003	-0.33381	0.278495	-0.282445	-11.3212	-1727.12	-355.95	7.02213	-83.1604	-0.000163037	-43.0304
51.7173	0	-0.0584277	0.366277	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-11.3152	-1728.36	-356.695	6.7133	-84.3811	-0.000773439	-43.7951
51.7180	0.311072	-0.0584277	-0.561625	-0.0350213	0.464757	-0.0264929	0.278495	0.0247139	-11.3033	-1730.07	-358.56	5.19123	-86.0596	-0.000163037	-43.7951
51.7187	0.622144	-0.0584277	-0.244185	-0.0350213	-0.169003	0.280824	-0.0265233	0.0247139	-11.2846	-1730.66	-359.181	4.8824	-86.5173	-1.04675e-005	-43.7951
51.7193	0.311072	-0.676092	-0.244185	-0.0350213	-0.464757	0.582843	-0.63656	-0.282445	-11.2786	-1730.66	-358.684	4.8824	-86.8225	-0.000468238	-43.7951
51.7200	0	-0.36726	-0.244185	0.26266	0.169003	0.582843	-0.331542	-0.282445	-11.2726	-1729.42	-357.565	5.94859	-86.0596	-1.04675e-005	-43.0304
51.7207	0	-0.0584277	-0.244185	0.26266	0.464757	0.280824	-0.331542	-0.282445	-11.254	-1727.88	-355.95	7.77949	-83.9233	-1.04675e-005	-43.4939
51.7213	0.311072	0.242058	0.048837	0.577851	0.464757	0.280824	-0.0265233	0.0247139	-11.242	-1726.82	-354.458	9.1545	-82.2449	-0.000163037	-43.4939
51.7220	0.622144	0.550889	0.048837	0.577851	0.169003	0.280824	0.278495	0.0247139	-11.2301	-1726.23	-353.713	9.91922	-81.7871	-1.04675e-005	-42.8682
51.7227	-0.311072	1.16021	0.048837	-0.0350213	0.169003	0.280824	0.583513	-0.282445	-11.2174	-1726.53	-353.713	9.76481	-81.7871	0.000142102	-42.7292
51.7233	-0.311072	1.16021	0.048837	-0.647894	0.464757	0.280824	0.583513	-0.282445	-11.2054	-1727	-353.837	9.30892	-82.0923	0.000142102	-42.8682
51.7240	0	1.46069	0.048837	-0.963085	0.464757	-0.33381	-0.0265233	-0.282445	-11.1934	-1727.47	-353.961	8.85303	-83.0078	-0.000163037	-43.1926
51.7247	0	1.46069	0.048837	-0.647894	0.464757	-0.33381	0.278495	-0.282445	-11.1868	-1728.24	-354.583	8.69862	-83.4656	0.000142102	-43.0304
51.7253	-0.311072	-0.676092	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	-0.586073	-11.1748	-1728.24	-354.583	9.46333	-82.8552	0.000447303	-42.8682
51.7260	0	-2.81288	-0.244185	-0.0350213	0.169003	-0.33381	-0.331542	-0.586073	-11.1568	-1728.06	-355.08	9.46333	-83.0078	-0.000163037	-43.1926
51.7267	0.622144	-2.81288	0.048837	-0.0350213	-0.169003	-0.635829	0.278495	-0.282445	-11.1442	-1728.83	-355.95	8.5442	-83.7708	-0.000315668	-43.0304
51.7273	0.622144	-1.28541	0.048837	0.577851	-0.464757	-0.0264929	0.583513	0.0247139	-11.1382	-1728.53	-355.08	9.46333	-82.8552	-1.04675e-005	-43.0304
51.7280	0.311072	-0.0584277	0.048837	0.577851	-0.169003	-0.33381	0.583513	0.0247139	-11.1262	-1726.7	-353.091	11.5957	-81.3293	-1.04675e-005	-43.0304
51.7287	0.311072	-0.0584277	0.048837	0.577851	0.464757	-0.33381	0.278495	0.0247139	-11.1076	-1726.41	-352.843	11.7501	-80.5664	-0.000163037	-43.0304
51.7293	0	-0.676092	0.048837	0.26266	0.464757	-0.33381	0.278495	0.0247139	-11.0956	-1727.12	-353.34	11.1398	-81.0242	-0.000163037	-43.3317
51.7300	-0.622144	-0.676092	-0.244185	-0.0350213	0.464757	-0.943146	-0.0265233	0.0247139	-11.0896	-1727.88	-353.34	11.1398	-81.7871	-0.000163037	-43.1926
51.7307	-0.933216	-0.36726	0.048837	-0.0350213	0.169003	-0.33381	-0.0265233	0.0247139	-11.077	-1729.3	-354.21	10.2207	-83.1604	-0.000163037	-42.8682
51.7313	-0.622144	-0.36726	0.366277	-0.0350213	-0.169003	0.280824	-0.331542	-0.282445	-11.059	-1731.13	-356.198	8.38979	-84.8389	-0.000163037	-43.3317
51.7320	0.311072	-0.36726	0.048837	-0.350213	-0.169003	0.280824	-0.0265233	-0.282445	-11.053	-1732.19	-357.69	7.63243	-86.0596	-0.000315668	-44.0963
51.7327	0.894332	-0.676092	-0.561625	-0.350213	0.169003	-0.0264929	-0.331542	-0.282445	-11.0404	-1732.78	-358.063	7.9339	-86.2122	-0.000468238	-43.9341
51.7333	0.622144	-0.676092	-0.244185	-0.0350213	-0.169003	-0.635829	-0.63656	-0.282445	-11.0164	-1732.49	-357.938	8.38979	-85.2966	-0.000163037	-43.6329
51.7340	0.622144	0.242058	-0.244185	-0.350213	-0.169003	-0.635829	0.278495	0.0247139	-11.0038	-1731.54	-357.068	9.61039	-84.3811	0.000142102	-43.6329
51.7347	0.622144	0.550889	0.048837	-0.350213	0.169003	-0.33381	0.583513	0.328342	-10.9978	-1730.77	-356.571	10.3751	-84.0759	-1.04675e-005	-43.4939
51.7353	0.894332	0.242058	0.366277	-0.0350213	0.169003	0.280824	0.278495	0.0247139	-10.9918	-1731.25	-357.193	9.61039	-84.2285	-0.000315668	-43.3317
51.7360	0.894332	0.242058	0.366277	0.26266	0.169003	0.280824	0.278495	0.328342	-10.9732	-1731.72	-357.69	9.61039	-84.0759	-0.000163037	-43.4939
51.7367	0.311072	-0.0584277	0.048837	0.26266	0.464757	-0.635829	0.278495	0.0247139	-10.9612	-1731.42	-356.944	10.3751	-83.7708	0.000142102	-43.3317
51.7373	0	0.242058	-0.244185	-0.350213	0.169003	-0.635829	-0.0265233	-0.282445	-10.9492	-1732.01	-357.068	9.76481	-84.3811	0.000142102	-43.1926
51.7380	0	-0.0584277	0.048837	-0.647894	-0.464757	-0.0264929	-0.0265233	0.0247139	-10.9366	-1733.84	-358.933	7.9339	-86.0596	-1.04675e-005	-43.4939
51.7387	0	-0.676092	0.366277	-0.350213	0.169003	-0.33381	0.278495	0.0247139	-10.9246	-1734.79	-359.678	7.3236	-86.8225	-1.04675e-005	-43.6329
51.7393	0.311072	-0.36726	0.659299	-0.0350213	0.169003	-0.33381	0.583513	0.0247139	-10.9126	-1734.49	-359.057	7.77949	-86.8225	-0.000163037	-43.3317
51.7400	0.622144	0.242058	0.048837	-0.0350213	-0.169003	-0.33381	0.278495	0.0247139	-10.9	-1733.55	-357.814	9.30892	-85.907	0.000142102	-43.1926
51.7407	0.894332	0.242058	-0.561625	-0.350213	-0.169003	-0.635829	0.278495	-0.282445	-10.888	-1732.19	-355.701	11.9045	-83.6182	0.000447303	-43.3317
51.7413	0.311072	-0.36726	-0.244185	-0.0350213	-0.169003	-0.635829	-0.0265233	-0.889701	-10.882	-1730.77	-353.961	14.0369	-81.9397	0.000294672	-43.1926
51.7420	0.311072	-0.36726	0.048837	0.26266	-0.169003	-0.0264929	-0.331542	0.0247139	-10.8633	-1729.71	-353.713	15.2575	-81.4819	0.000142102	-42.428
51.7427	1.2054	-0.0584277	0.048837	0.26266	-0.169003	0.280824	-0.0265233	0.328342	-10.8454	-1729.71	-353.837	15.7134	-81.4819	-1.04675e-005	-42.428
51.7433	0.622144	0.242058	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-10.8334	-1730.95	-355.08	15.1031	-82.2449	-0.000163037	-43.0304
51.7440	-0.311072	-0.36726	-0.244185	-0.350213	0.464757	-0.0264929	-0.0265233	0.328342	-10.8208	-1731.72	-356.695	14.4928	-83.1604	-1.04675e-005	-43.1926
51.7447	0	-0.0584277	-0.244185	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-10.8148	-1731.54	-356.944	15.1031	-82.8552	0.000142102	-43.0304
51.7453	0.311072	0.242058	0.048837	0.26266	-0.169003	-0.0264929	0.278495	0.0247139	-10.7901	-1732.19	-356.695	15.1031	-82.8552	0.000142102	-43.1926
51.7460	1.2054	0.242058	0.366277	-0.0350213	0.169003	-0.33381	0.278495	-0.282445	-10.7722	-1732.78	-357.068	15.2575	-83.4656	-1.04675e-005	-43.1926
51.7467	0.894332	-0.0584277	-0.244185	0.26266	0.169003	-0.33381	0.583513	-0.586073	-10.7662	-1732.66	-356.695	15.7134	-83.4656	-0.000163037	-43.0304
51.7473	0.311072	-0.36726	-0.244185	-0.0350213	-0.169003	-0.33381	0.278495	0.0247139	-10.7535	-1732.31	-356.198	16.1766	-82.8552	-1.04675e-005	-42.7292
51.7480	0.311072	-0.0584277	0.048837	-0.0350213	0.464757	-0.33381	0.583513	0.635501	-10.7416	-1731.25	-354.334	17.2428	-81.9397	0.000142102	-42.567
51.7487	0.894332	-0.36726	0.048837	-0.0350213	0.760512	-0.33381	0.583513	0.0247139	-10.7296	-1730.36	-352.843	18.7649	-80.8716	-1.04675e-005	-42.567
51.7493	0.622144	-0.0584277	0.366277	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-10.7109	-1730.66	-352.594	19.2281	-80.719	-0.000163037	-42.567
51.7500	0.622144	0.550889	0.048837	0.26266	0.464757	-0.0264929	-0.0265233	0.328342	-10.699	-1731.54	-353.713	18.7649	-81.4819	-1.04675e-005	-43.0304
51.7507	0.894332	-0.0584277	-0.244185	0.577851	0.169003	0.280824	0.583513	0.328342	-10.693	-1733.25	-355.701	17.5443	-82.8552	-0.000315668	-43.4939
51.7513	0.622144	-0.36726	0.048837	0.577851	-0.169003	0.582843	0.888531	0.0247139	-10.6803	-1735.2	-357.69	15.8678	-84.5337	-0.000315668	-43.3317
51.7520	0.311072	-0.0584277	0.048837	0.26266	-0.169003	0.280824	0.278495	-0.586073	-10.6624	-1735.97	-358.435	15.2575	-85.2966	-1.04675e-005	-43.4939
51.7527	0.622144	-0.0584277	-0.244185	-0.0350213	0.169003	0.280824	-0.331542	0.0247139	-10.6564	-1735.55	-357.814	15.5663	-84.9915	-0.000163037	-43.4939
51.7533	0.622144	-0.0584277	0.366277	0.577851	0.464757	0.582843	-0.331542	0.328342	-10.6377	-1734.79	-356.944	15.8678	-84.3811	-0.000163037	-43.0304
51.7540	0.311072	-0.36726	0.366277	0.26266	0.169003	0.280824	-0.941578	0.0247139	-10.6198	-1734.32	-355.95	16.3237	-83.9233	-0.000468238	-42.8682
51.7547	0.311072	-0.36726	0.048837	-0.0350213	-0.169003	-0.0264929	-0.331542	-0.282445	-10.6131	-1734.49	-355.204	16.6325	-83.4656	-0.000315668	-42.8682
51.7553	0.622144	-0.36726	0.048837	0.26266	-0.169003	-0.0264929	0.278495	0.0247139	-10.6011	-1735.08	-354.707	16.4781	-83.7708	-1.04675e-005	-42.428
51.7560	0	0.242058	-0.244185	0.26266	-0.169003	-0.0264929	-0.0265233	-0.282445	-10.5832	-1735.2	-353.961	16.6325	-84.0759	-0.000163037	-42.7292
51.7567	-0.622144	0.242058	-0.561625	0.577851	-0.169003	0.280824	-0.0265233	0.0247139	-10.5705	-1735.08	-353.091	17.0884	-83.7708	-1.04675e-005	-43.0304
51.7573	-0.311072	0.242058	-0.244185	0.26266	-0.169003	0.280824	0.583513	0.328342	-10.5585	-1736.73	-353.961	16.4781	-84.6863	-0.000163037	-43.4939
51.7580	-0.311072	-0.0584277	-0.244185	-0.350213	-0.464757	-0.0264929	0.583513	-0.282445	-10.5399	-1737.97	-354.955	15.7134	-86.0596	-0.000468238	-43.7951
51.7587	0	-0.0584277	0.048837	-0.350213	-0.464757	-0.0264929	0.583513	0.0247139	-10.5279	-1737.97	-354.955	15.4119	-86.8225	-0.000163037	-43.3317
51.7593	0.894332	0.242058	0.048837	0.26266	0.169003	0.280824	0.278495	0.0247139	-10.5159	-1738.56	-355.701	14.8016	-86.8225	0.000294672	-43.0304
51.7600	0.311072	0.550889	-0.244185	0.26266	0.169003	0.280824	-0.0265233	-0.586073	-10.4973	-1738.15	-355.577	15.7134	-85.7544	0.000142102	-43.3317
51.7607	-0.311072	0.242058	0.048837	-0.0350213	-0.169003	0.280824	-0.0265233	-0.586073	-10.4913	-1736.44	-353.34	18.1546	-83.6182	0.000142102	-43.1926
51.7613	0	-0.0584277	0.048837	0.26266	-0.169003	0.280824	-0.331542	0.0247139	-10.4727	-1734.91	-351.6	20.4487	-81.7871	0.000142102	-42.7292
51.7620	0.311072	0.242058	0.048837	-0.0350213	-0.169003	0.582843	-0.331542	0.328342	-10.4607	-1734.02	-350.481	21.5149	-81.6345	-1.04675e-005	-42.567
51.7627	0.622144	-0.0584277	0.366277	-0.0350213	-0.169003	0.582843	-0.0265233	0.0247139	-10.4487	-1734.14	-350.357	21.6693	-81.9397	-1.04675e-005	-42.7292
51.7633	0.894332	-0.36726	0.366277	-0.0350213	0.169003	0.582843	0.278495	0.328342	-10.4361	-1735.38	-351.227	21.3605	-82.3975	0.000142102	-42.567
51.7640	0.311072	-0.0584277	-0.244185	-0.0350213	-0.464757	0.280824	-0.331542	0.0247139	-10.4241	-1735.85	-351.724	21.2061	-82.8552	0.000142102	-42.567
51.7647	-0.311072	-0.0584277	-0.244185	0.26266	-1.05627	0.280824	-0.331542	0.328342	-10.4061	-1735.67	-351.848	21.2061	-83.0078	-1.04675e-005	-42.8682
51.7653	-0.311072	-0.36726	0.659299	0.26266	-0.169003	0.280824	-0.0265233	0.328342	-10.3935	-1736.32	-352.346	20.9046	-83.1604	-1.04675e-005	-43.0304
51.7660	0.311072	-0.36726	0.048837	-0.0350213	-0.169003	0.582843	-0.0265233	0.328342	-10.3755	-1737.21	-353.091	20.4487	-83.6182	-0.000163037	-43.1926
51.7667	0.622144	-0.0584277	-0.854647	-0.0350213	-0.169003	0.280824	-0.0265233	0.0247139	-10.3695	-1737.21	-353.216	20.9046	-83.6182	-1.04675e-005	-43.0304
51.7673	0.622144	-0.36726	-0.244185	0.26266	0.169003	-0.0264929	-0.0265233	0.0247139	-10.3569	-1736.73	-352.346	22.2796	-83.0078	-0.000163037	-42.7292
51.7680	0.622144	-0.0584277	0.659299	0.577851	0.169003	0.89016	-0.0265233	-0.282445	-10.3329	-1735.97	-351.351	23.8017	-81.6345	-0.000315668	-43.0304
51.7687	0	-0.0584277	0.366277	0.26266	-0.464757	0.582843	-0.0265233	-0.282445	-10.3203	-1734.91	-350.978	25.1767	-80.4138	-0.000163037	-42.567
51.7693	-0.311072	-0.0584277	0.366277	0.26266	-0.464757	-0.0264929	0.278495	0.0247139	-10.3143	-1734.49	-351.103	25.4856	-80.8716	-0.000315668	-42.1035
51.7700	-0.622144	0.242058	0.048837	0.577851	0.169003	0.582843	0.278495	-0.282445	-10.3023	-1735.67	-352.221	24.8753	-81.4819	-0.000163037	-42.428
51.7707	-0.311072	-0.36726	-0.244185	0.26266	0.464757	0.280824	-0.331542	-0.282445	-10.2777	-1737.5	-353.837	23.6547	-82.55	-0.000163037	-42.7292
51.7713	-0.311072	-0.0584277	-0.561625	0.26266	-0.169003	-0.33381	-0.63656	0.328342	-10.2657	-1738.92	-355.328	22.4341	-84.3811	-0.000315668	-43.0304
51.7720	-0.311072	0.242058	-0.561625	0.26266	-0.464757	0.280824	-0.331542	0.0247139	-10.2531	-1739.63	-355.701	21.8164	-85.2966	-0.000163037	-43.1926
51.7727	-0.311072	0.242058	-0.561625	-0.0350213	-0.169003	0.582843	-0.0265233	-0.282445	-10.2411	-1740.1	-355.204	21.9708	-85.4492	-0.000468238	-43.1926
51.7733	-0.311072	0.242058	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.941578	-0.586073	-10.2224	-1739.33	-354.583	23.3458	-84.6863	-0.000315668	-42.8682
51.7740	0	-0.0584277	-0.244185	0.26266	-0.169003	-0.33381	-1.2466	0.328342	-10.2105	-1738.74	-353.713	24.1105	-84.0759	-0.000163037	-42.8682
51.7747	0	-0.36726	-0.244185	0.26266	-0.169003	0.280824	-0.331542	0.635501	-10.1985	-1739.63	-353.588	23.8017	-84.3811	-0.000468238	-43.3317
51.7753	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.464757	0.280824	-0.331542	0.0247139	-10.1739	-1739.98	-353.34	23.9561	-84.3811	-1.04675e-005	-43.1926
51.7760	0	0.242058	-0.244185	-0.350213	-0.169003	-0.0264929	-0.63656	0.0247139	-10.1619	-1739.63	-352.967	24.412	-84.0759	0.000142102	-43.1926
51.7767	-0.311072	-0.0584277	0.366277	-0.0350213	0.169003	-0.33381	-0.0265233	0.635501	-10.1492	-1739.8	-352.967	24.412	-84.0759	-1.04675e-005	-43.3317
51.7773	-0.311072	-0.0584277	0.659299	-0.0350213	0.464757	-0.33381	-0.331542	0.328342	-10.1373	-1740.75	-353.713	23.8017	-84.6863	-0.000163037	-43.3317
51.7780	0	0.242058	0.048837	-0.0350213	0.464757	0.280824	-0.63656	0.0247139	-10.1253	-1741.81	-354.707	22.7355	-86.0596	-1.04675e-005	-42.7292
51.7787	0	0.242058	-0.244185	0.26266	-0.169003	-0.635829	-0.63656	0.0247139	-10.1007	-1743.17	-355.825	21.8164	-87.2803	0.000447303	-43.0304
51.7793	-0.311072	-0.0584277	0.048837	-0.0350213	-0.464757	-0.943146	-0.331542	0.0247139	-10.0887	-1743.34	-355.204	22.4341	-86.9751	0.000142102	-43.6329
51.7800	0	-0.0584277	0.048837	-0.350213	-0.169003	-0.33381	-0.331542	-0.282445	-10.0827	-1741.51	-353.091	24.265	-84.9915	-0.000163037	-42.8682
51.7807	0	-0.36726	0.048837	-0.350213	-0.169003	-0.33381	-0.941578	-0.282445	-10.07	-1740.57	-351.103	25.787	-83.6182	0.000294672	-42.567
51.7813	0	-0.0584277	0.659299	0.26266	-0.169003	-0.0264929	-0.941578	0.0247139	-10.0454	-1739.8	-349.736	26.3973	-83.4656	0.000142102	-42.8682
51.7820	0.311072	0.242058	0.659299	0.577851	0.169003	0.582843	-0.331542	0.328342	-10.0274	-1739.21	-349.238	27.0076	-82.7026	0.000142102	-42.7292
51.7827	0.894332	0.550889	0.659299	0.26266	0.464757	0.582843	-0.0265233	0.0247139	-10.0155	-1739.8	-349.238	27.4635	-82.3975	0.000294672	-42.8682
51.7833	0.622144	0.242058	0.659299	-0.0350213	-0.169003	0.280824	-0.63656	0.328342	-10.0028	-1740.28	-349.487	27.0076	-83.313	0.000294672	-42.567
51.7840	0	-0.36726	0.048837	0.26266	-0.464757	0.280824	-0.941578	0.328342	-9.99084	-1741.04	-350.606	26.0959	-83.6182	-1.04675e-005	-42.8682
51.7847	0.622144	-0.36726	-0.244185	-0.0350213	0.169003	-0.33381	-0.331542	0.328342	-9.97887	-1741.63	-350.978	26.2429	-83.4656	-0.000468238	-43.4939
51.7853	0.622144	0.242058	0.048837	-0.350213	-0.169003	-0.33381	0.278495	0.0247139	-9.96622	-1740.75	-350.481	26.2429	-83.4656	-0.000315668	-42.567
51.7860	0.311072	0.550889	0.366277	0.577851	-0.464757	-0.0264929	0.583513	-0.586073	-9.95424	-1741.04	-350.854	25.4856	-83.313	-0.000163037	-42.428
51.7867	0.311072	0.851375	0.048837	0.875532	0.169003	-0.0264929	0.888531	-0.282445	-9.92962	-1741.63	-350.481	25.6326	-82.8552	-0.000315668	-43.0304
51.7873	0.311072	0.550889	-0.561625	-0.350213	-0.464757	-0.33381	0.583513	-0.282445	-9.91165	-1740.87	-349.487	26.3973	-82.55	-0.000468238	-42.567
51.7880	0.311072	-0.0584277	-0.244185	-0.0350213	-0.464757	-0.635829	0.278495	0.0247139	-9.899	-1740.1	-348.368	27.6179	-81.9397	-0.000163037	-42.2658
51.7887	0.622144	0.242058	0.366277	0.26266	0.169003	-0.0264929	0.278495	0.328342	-9.88103	-1739.63	-347.126	29.1474	-81.3293	-0.000163037	-42.7292
51.7893	0.311072	0.550889	0.659299	-0.350213	0.464757	0.280824	0.583513	0.0247139	-9.8624	-1739.63	-347.25	29.6032	-81.4819	-0.000468238	-43.0304
51.7900	0	0.242058	0.659299	-0.350213	-0.169003	-0.33381	0.583513	0.635501	-9.85042	-1740.75	-348.617	29.1474	-82.55	-0.000163037	-42.7292
51.7907	-0.311072	0.242058	0.659299	0.577851	-0.169003	-0.0264929	0.278495	0.635501	-9.83844	-1742.22	-350.481	28.5371	-83.7708	-1.04675e-005	-42.7292
51.7913	-0.311072	0.242058	0.048837	0.26266	0.169003	0.89016	-0.0265233	0.328342	-9.8258	-1743.46	-352.47	27.7723	-84.8389	-0.000163037	-43.0304
51.7920	-0.311072	-0.0584277	0.048837	-0.0350213	0.464757	0.582843	-0.0265233	0.328342	-9.80783	-1744.52	-354.458	27.6179	-85.4492	-0.000163037	-43.1926
51.7927	0	-0.0584277	0.048837	-0.350213	0.169003	-0.33381	-0.0265233	0.0247139	-9.79518	-1744.7	-355.08	28.6841	-84.8389	-0.000315668	-42.8682
51.7933	-0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	-0.0264929	0.583513	-0.586073	-9.77721	-1743.93	-354.458	29.9047	-83.9233	-0.000163037	-42.428
51.7940	-0.933216	-0.0584277	-0.244185	-0.350213	-0.464757	0.280824	-0.0265233	0.0247139	-9.75259	-1744.23	-354.707	30.0591	-83.9233	-1.04675e-005	-42.7292
