"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.0900	-1.233	0.0987799	0.563872	0.595351	-0.83193	-0.0936051	-2.72667	0.148555	14.3181	-1918.77	95.6805	-160.982	4999.69	0.00195609	-28.8461
68.0907	-0.627511	-0.4939	1.48045	-0.0192049	-1.13335	-0.0936051	0.0199512	0.148555	14.3056	-1918.77	95.8378	-161.74	4999.69	0.00195609	-28.7012
68.0913	-0.31926	-0.4939	1.48045	-0.0192049	-0.524478	0.234013	1.54289	-0.163411	14.2937	-1918.77	95.3661	-162.505	4999.69	0.00195609	-28.7012
68.0920	-0.011009	-0.19756	0.870173	0.595351	0.391851	0.234013	1.54289	-0.163411	14.2874	-1918.65	95.2088	-162.808	4999.69	0.00165093	-28.8461
68.0927	-0.011009	-0.19756	0.259892	0.288073	0.0843987	-0.0936051	0.631788	-0.163411	14.2755	-1918.65	95.3661	-163.27	4999.69	0.00180362	-28.9911
68.0933	0.297242	-0.19756	-0.35039	-0.0192049	-0.524478	-0.0936051	0.0199512	-0.467949	14.263	-1916.97	96.8598	-162.353	4999.85	0.00287176	-27.614
68.0940	0.902735	0.0987799	-0.960671	0.595351	-0.217025	-0.0936051	0.0199512	-0.163411	14.2567	-1918.21	95.8378	-164.489	4999.54	0.00119331	-29.6072
68.0947	-0.011009	-0.19756	-0.960671	0.595351	-0.217025	-0.37442	0.0199512	-0.163411	14.2448	-1924.13	89.7054	-171.358	4998.78	-0.00353691	-34.3182
68.0953	-0.924753	-0.19756	-0.65669	0.288073	-0.217025	-0.702038	-0.591886	-0.163411	14.2266	-1922.32	91.2778	-169.829	4999.08	-0.00216361	-32.5063
68.0960	-0.627511	-0.19756	-0.65669	0.595351	-0.217025	-0.37442	-0.285967	-0.163411	14.2204	-1916.03	97.3316	-164.034	4999.85	0.00195609	-28.52
68.0967	-0.31926	-0.19756	-1.26697	0.595351	-0.524478	-0.37442	-0.285967	-0.467949	14.2079	-1916.22	97.1743	-164.951	4999.69	0.00210877	-28.52
68.0973	-0.31926	-0.4939	-1.57095	0.288073	-1.13335	-0.37442	-0.897805	-0.467949	14.1897	-1917.71	95.3661	-166.928	4999.69	0.00180362	-28.7012
68.0980	-0.31926	-0.4939	-1.57095	0.902628	-1.74223	0.234013	-0.285967	-0.467949	14.1778	-1918.21	94.0295	-167.541	4999.69	0.00165093	-28.375
68.0987	-0.627511	0.0987799	-1.26697	0.902628	-2.04968	0.561631	-0.591886	0.148555	14.1652	-1918.46	93.4006	-168.458	4999.69	0.00149846	-28.9911
68.0993	-0.924753	0.0987799	-1.26697	-0.326483	-2.65856	-0.0936051	-1.20372	0.148555	14.1596	-1918.65	93.4006	-169.222	4999.69	0.00149846	-29.281
68.1000	0.594484	-0.19756	-0.960671	-0.614556	-2.35714	-0.37442	-0.897805	0.148555	14.1471	-1918.21	93.0861	-169.222	4999.69	0.00134578	-28.8461
68.1007	1.50823	-0.19756	-1.26697	-0.326483	-2.04968	-0.702038	0.0199512	-0.467949	14.1289	-1917.28	93.5578	-169.064	4999.69	0.00180362	-28.52
68.1013	0.902735	-0.19756	-1.26697	-0.614556	-0.83193	-0.702038	0.32587	-0.467949	14.1164	-1916.97	94.1081	-169.222	4999.69	0.00210877	-28.375
68.1020	1.50823	-0.790239	-0.0464092	-0.326483	1.6096	0.234013	0.931057	0.453093	14.1107	-1916.03	94.4226	-169.064	4999.69	0.00210877	-28.0851
68.1027	1.50823	-0.790239	0.259892	-0.0192049	2.52593	0.234013	1.23698	0.453093	14.0982	-1915.6	94.4226	-169.526	4999.69	0.00180362	-28.375
68.1033	0.902735	-0.790239	-0.0464092	-0.0192049	1.00073	-0.0936051	0.32587	-0.467949	14.0863	-1916.34	93.8723	-170.745	4999.69	0.00165093	-28.7012
68.1040	1.21099	-0.4939	-0.35039	0.595351	0.391851	0.234013	0.0199512	-0.467949	14.0738	-1917.09	93.4006	-171.965	4999.69	0.00180362	-28.52
68.1047	-0.31926	-0.19756	0.259892	0.595351	0.391851	0.561631	0.0199512	0.453093	14.0619	-1917.9	92.2999	-173.646	4999.69	0.00119331	-28.8461
68.1053	-3.36874	0.428046	0.259892	0.595351	0.391851	0.234013	0.631788	1.06217	14.0493	-1918.65	91.6709	-174.562	4999.69	0.000888152	-29.281
68.1060	-4.59074	0.724386	-0.0464092	0.288073	0.391851	-0.37442	0.931057	0.453093	14.0312	-1917.71	92.9288	-174.101	4999.69	0.00165093	-28.7012
68.1067	-3.06049	0.428046	-0.0464092	0.595351	0.391851	-0.37442	0.631788	-0.163411	14.0249	-1915.91	94.5798	-173.646	4999.69	0.00180362	-28.0851
68.1073	-0.924753	0.0987799	-0.35039	0.902628	0.0843987	0.234013	0.631788	-0.467949	14.0186	-1916.53	94.5798	-175.169	4999.69	0.000888152	-29.136
68.1080	-0.627511	0.0987799	-0.0464092	0.902628	-0.217025	-0.0936051	1.23698	-0.163411	14.0005	-1917.9	93.5578	-176.546	4999.69	-2.75263e-005	-30.3682
68.1087	-0.627511	-0.19756	0.259892	0.595351	0.0843987	-0.0936051	1.84881	-0.163411	13.9823	-1915.91	94.7371	-175.169	4999.69	0.000582783	-29.8971
68.1093	-0.011009	-0.4939	-0.35039	0.288073	-0.217025	-0.37442	0.931057	-0.467949	13.976	-1913.6	96.624	-174.101	4999.69	0.00195609	-28.52
68.1100	-0.627511	-0.19756	-0.35039	0.288073	-0.83193	-0.37442	0.0199512	0.148555	13.9641	-1913.92	96.624	-175.169	4999.69	0.00210877	-28.52
68.1107	-0.31926	0.0987799	0.563872	0.595351	-0.83193	-0.0936051	0.32587	0.453093	13.9578	-1914.35	95.995	-176.085	4999.69	0.00180362	-28.7012
68.1113	-0.31926	-0.4939	0.870173	0.288073	-0.217025	-0.0936051	0.32587	0.757632	13.9397	-1913.92	96.624	-176.698	4999.69	0.00165093	-28.375
68.1120	-0.627511	-0.4939	0.259892	-0.0192049	-0.217025	-0.37442	-0.897805	0.757632	13.9271	-1913.92	96.7026	-177.305	4999.69	0.00149846	-28.2301
68.1127	-0.31926	-0.19756	0.563872	0.288073	-0.524478	-0.37442	-1.20372	0.453093	13.9152	-1913.92	96.4667	-177.766	4999.69	0.00165093	-28.2301
68.1133	0.297242	-0.19756	0.870173	0.288073	-0.524478	-0.37442	-0.897805	0.148555	13.9027	-1913.17	97.1743	-178.069	4999.69	0.00226145	-28.0851
68.1140	0.297242	-0.4939	0.259892	-0.0192049	-0.524478	-0.0936051	0.0199512	-0.163411	13.8908	-1912.05	98.1178	-177.918	4999.69	0.00256661	-27.9402
68.1147	-0.011009	-0.19756	0.259892	0.288073	-0.83193	0.234013	0.631788	-0.467949	13.8726	-1911.3	98.275	-178.069	4999.69	0.00210877	-28.0851
68.1153	0.594484	-0.19756	-0.0464092	0.902628	-0.524478	0.234013	0.32587	-0.772487	13.8601	-1910.68	98.5895	-177.766	4999.69	0.00210877	-27.9402
68.1160	0.297242	0.0987799	-0.960671	0.288073	-0.83193	-0.37442	-0.897805	-0.163411	13.8538	-1910.99	98.275	-178.531	4999.69	0.00226145	-27.9402
68.1167	-0.31926	0.0987799	-0.65669	-0.0192049	-1.13335	-0.702038	-1.20372	0.148555	13.8482	-1912.36	96.624	-180.666	4999.69	0.00195609	-28.375
68.1173	-0.627511	-0.19756	-0.35039	0.288073	-0.83193	-0.37442	-1.50964	-0.163411	13.8357	-1912.98	95.5233	-182.038	4999.69	0.00210877	-28.52
68.1180	-1.233	-0.19756	-0.35039	0.288073	0.0843987	-0.37442	-2.11483	-0.467949	13.8238	-1913.29	94.5798	-182.802	4999.69	0.00195609	-28.52
68.1187	-0.924753	0.0987799	-0.0464092	0.288073	2.22451	-0.0936051	-0.897805	-0.163411	13.8056	-1912.86	93.8723	-183.561	4999.69	0.00195609	-28.0851
68.1193	-0.31926	0.0987799	0.259892	0.595351	4.35859	0.234013	-0.897805	-0.163411	13.7931	-1912.55	93.715	-183.87	4999.69	0.00180362	-28.0851
68.1200	-0.31926	-0.19756	-0.35039	0.595351	5.27492	0.561631	-1.20372	-0.163411	13.7811	-1912.55	93.715	-184.174	4999.69	0.00195609	-28.52
68.1207	-0.31926	-0.19756	-0.65669	-0.0192049	6.19125	0.561631	0.0199512	0.453093	13.7623	-1911.92	94.0295	-184.629	4999.69	0.00226145	-28.2301
68.1213	-0.31926	-0.19756	-0.65669	-0.0192049	5.8838	0.234013	0.631788	0.148555	13.7504	-1911.3	94.2654	-184.787	4999.69	0.00226145	-28.0851
68.1220	0.297242	-0.790239	-0.35039	-0.0192049	5.27492	-0.0936051	0.631788	-0.163411	13.7379	-1911.49	94.0295	-185.545	4999.69	0.00195609	-28.375
68.1227	1.21099	-0.790239	0.563872	-0.0192049	6.49267	-0.0936051	0.931057	0.148555	13.726	-1911.8	93.8723	-186.461	4999.69	0.00165093	-28.2301
68.1233	0.902735	-0.4939	-0.65669	-0.0192049	3.74971	-0.37442	0.631788	0.148555	13.7135	-1910.99	94.1081	-186.461	4999.69	0.00165093	-27.9402
68.1240	1.21099	-0.790239	-1.87725	-0.614556	-6.32388	-0.702038	1.23698	-0.163411	13.7016	-1911.3	93.2433	-187.529	4999.69	0.00180362	-28.375
68.1247	2.12473	-0.4939	-1.87725	-0.614556	-13.9499	-0.0936051	0.931057	0.148555	13.6953	-1912.55	91.8282	-189.21	4999.69	0.00165093	-28.7012
68.1253	2.43298	-0.4939	-1.57095	-0.0192049	-14.5648	-0.0936051	0.0199512	-0.467949	13.689	-1913.48	91.1206	-190.581	4999.69	0.00119331	-29.136
68.1260	2.43298	-1.11951	-0.35039	-0.326483	-12.4247	-1.31047	0.0199512	-1.6861	13.6771	-1914.04	90.1771	-191.649	4999.69	0.000430313	-29.8971
68.1267	1.81648	-2.04145	1.78443	-0.614556	-9.37429	-1.59129	-0.285967	-1.99064	13.6646	-1913.6	90.0199	-191.801	4999.69	0.000125158	-30.2232
68.1273	0.594484	-1.71218	2.70102	-0.0192049	-6.01642	-0.982854	-0.897805	-1.38156	13.6527	-1911.8	91.2778	-191.194	4999.69	0.000430313	-29.6072
68.1280	1.50823	-1.11951	3.92158	0.288073	-4.18376	-0.37442	-0.897805	-1.07703	13.6408	-1910.24	92.1426	-190.278	4999.69	0.000888152	-29.136
68.1287	1.81648	-1.11951	6.3627	0.288073	-4.18376	0.234013	-0.285967	-0.772487	13.6283	-1910.43	91.4351	-191.043	4999.69	0.000277628	-29.8971
68.1293	-1.54126	-0.4939	3.92158	0.595351	-1.44081	0.234013	0.631788	1.36671	13.6164	-1910.43	91.8282	-192.262	4999.69	0.000430313	-29.7521
68.1300	-4.89899	0.0987799	-2.48753	-0.0192049	3.14084	-0.0936051	1.23698	2.58486	13.6038	-1908.87	93.715	-192.111	4999.69	0.00195609	-28.2301
68.1307	-4.89899	0.0987799	-4.92866	-0.614556	4.66604	-0.0936051	-0.285967	1.97578	13.5919	-1908.75	94.0295	-192.262	4999.69	0.00210877	-27.9402
68.1313	-3.06049	0.428046	-2.48753	-0.0192049	4.96747	0.234013	-0.897805	1.97578	13.5794	-1908.56	94.7371	-193.027	4999.69	0.00195609	-28.2301
68.1320	-2.14675	0.428046	-0.65669	0.288073	5.58237	0.234013	-0.897805	1.36671	13.5612	-1907.94	96.1523	-193.178	4999.69	0.00210877	-28.0851
68.1327	-2.14675	-0.4939	-0.35039	-0.0192049	2.52593	-0.37442	-1.81556	-0.467949	13.5549	-1908.56	95.995	-193.937	4999.69	0.00180362	-28.2301
68.1333	-2.14675	-0.4939	-0.960671	-0.0192049	-2.35714	-0.37442	-1.50964	-0.467949	13.5487	-1908.87	95.995	-194.398	4999.69	0.00165093	-28.375
68.1340	-1.84951	0.0987799	-1.26697	-0.0192049	-4.18376	-0.37442	0.32587	0.757632	13.5305	-1907.38	97.4888	-193.027	4999.69	0.00210877	-28.2301
68.1347	-1.233	0.724386	-0.65669	0.288073	-4.79867	-0.37442	0.631788	1.06217	13.5123	-1905.82	99.0612	-191.801	4999.69	0.00271908	-27.614
68.1353	-0.924753	0.0987799	-0.65669	0.595351	-6.6253	-0.37442	-0.897805	0.757632	13.4998	-1905.2	99.2971	-192.262	4999.69	0.00256661	-27.614
68.1360	-0.924753	-0.4939	-0.65669	-0.326483	-6.93275	-0.37442	0.0199512	0.148555	13.4879	-1905.39	98.4322	-192.717	4999.69	0.00195609	-28.0851
68.1367	-0.31926	-0.19756	0.259892	-0.326483	-4.49122	-0.37442	2.46065	-0.163411	13.476	-1906.13	96.8598	-193.482	4999.69	0.00180362	-28.375
68.1373	-0.011009	0.0987799	0.563872	0.288073	-2.35714	-0.0936051	1.54289	0.148555	13.4635	-1906.88	96.1523	-194.55	4999.69	0.00210877	-28.2301
68.1380	-0.011009	-0.19756	0.259892	0.595351	-2.04968	-0.0936051	-0.285967	0.453093	13.4453	-1907.38	95.2088	-195.163	4999.69	0.00210877	-27.9402
68.1387	-0.31926	-0.19756	0.563872	0.288073	-1.44081	-0.0936051	-0.591886	-0.467949	13.4328	-1907.81	93.8723	-195.618	4999.69	0.00180362	-27.759
68.1393	-0.011009	-0.19756	0.563872	0.288073	-1.44081	-0.0936051	0.32587	-0.772487	13.4271	-1907.5	93.4006	-195.466	4999.69	0.00195609	-27.614
68.1400	-0.31926	0.0987799	-0.0464092	-0.0192049	-1.44081	-0.37442	0.32587	-0.163411	13.4083	-1906.44	94.1081	-194.398	4999.69	0.00226145	-27.759
68.1407	-0.011009	0.0987799	0.259892	-0.0192049	-1.44081	-0.37442	-0.591886	-0.467949	13.3964	-1905.82	94.1081	-194.246	4999.69	0.00210877	-27.9402
68.1413	0.297242	-0.19756	0.259892	-0.0192049	-1.44081	-0.0936051	-0.897805	-0.772487	13.3902	-1905.51	93.4006	-194.853	4999.69	0.00195609	-27.614
68.1420	-0.31926	-0.19756	0.563872	0.288073	-1.13335	-0.0936051	-1.20372	-0.467949	13.372	-1905.51	92.7716	-195.314	4999.69	0.00195609	-27.9402
68.1427	-0.31926	0.0987799	0.563872	0.288073	-0.524478	0.234013	-2.11483	-0.163411	13.3595	-1905.95	91.4351	-195.769	4999.69	0.00149846	-28.2301
68.1433	-0.011009	-0.19756	0.259892	-0.0192049	-0.524478	0.234013	-1.81556	-0.163411	13.3475	-1905.95	90.1771	-196.382	4999.69	0.00149846	-28.2301
68.1440	0.297242	-0.19756	-0.0464092	-0.614556	-0.83193	-0.37442	-0.285967	0.148555	13.3294	-1905.95	89.0765	-197.602	4999.69	0.00195609	-28.0851
68.1447	0.297242	0.0987799	-0.35039	-0.921833	-0.524478	-0.37442	-0.285967	0.148555	13.3168	-1906.76	87.4254	-198.518	4999.69	0.00180362	-28.0851
68.1453	0.297242	-0.19756	-0.35039	-0.614556	-0.524478	0.234013	-0.897805	0.148555	13.2987	-1907.19	86.4034	-198.67	4999.69	0.00165093	-28.2301
68.1460	0.594484	0.0987799	-0.35039	-0.0192049	-0.524478	-0.0936051	0.0199512	0.148555	13.2805	-1906.44	86.4034	-198.209	4999.69	0.00180362	-28.0851
68.1467	0.297242	0.428046	-0.65669	-0.0192049	-0.217025	-0.702038	1.23698	-0.163411	13.2742	-1905.07	86.9537	-197.141	4999.69	0.00165093	-27.9402
68.1473	-0.011009	0.0987799	-0.65669	-0.0192049	-0.83193	-0.702038	0.931057	-0.163411	13.2623	-1905.82	86.9537	-197.45	4999.69	0.000735467	-29.136
68.1480	0.297242	-0.19756	-0.65669	-0.326483	-0.83193	0.234013	0.32587	-0.163411	13.2435	-1906.44	86.482	-197.905	4999.69	0.000582783	-29.6072
68.1487	-0.011009	-0.790239	-1.26697	-0.921833	-0.524478	0.234013	0.0199512	-0.163411	13.2316	-1904.14	88.0544	-195.314	4999.69	0.00134578	-28.52
68.1493	-0.31926	-0.790239	-1.57095	-0.326483	-0.524478	-0.37442	-0.285967	-0.163411	13.2191	-1902.77	88.9978	-194.095	4999.69	0.00165093	-28.0851
68.1500	-0.011009	-0.19756	-1.57095	0.288073	-0.83193	-0.37442	-0.285967	-0.467949	13.2072	-1902.9	87.7399	-194.701	4999.69	0.00165093	-28.2301
68.1507	0.297242	-0.19756	-0.960671	0.288073	-0.524478	-0.37442	-0.285967	-0.772487	13.189	-1902.77	87.111	-194.246	4999.69	0.00195609	-27.9402
68.1513	-0.011009	-0.19756	-0.0464092	0.288073	-0.524478	-0.0936051	-1.20372	-0.163411	13.1765	-1902.77	87.2682	-194.398	4999.69	0.00180362	-27.9402
68.1520	-0.31926	-0.4939	0.870173	0.288073	-0.524478	0.234013	-1.20372	-0.467949	13.1583	-1902.46	87.4254	-194.701	4999.69	0.00195609	-27.9402
68.1527	-0.31926	-0.19756	0.870173	0.288073	0.0843987	-0.37442	0.0199512	-0.772487	13.1464	-1902.02	87.5827	-194.701	4999.69	0.00241392	-27.9402
68.1533	-0.627511	0.0987799	0.259892	0.288073	-0.524478	-0.702038	0.631788	-0.467949	13.1339	-1901.84	87.7399	-194.701	4999.69	0.00210877	-28.0851
68.1540	-1.233	-0.4939	0.259892	0.288073	-0.524478	-0.0936051	0.931057	-0.467949	13.1157	-1901.53	87.8972	-194.55	4999.69	0.00165093	-28.375
68.1547	-1.84951	-0.790239	0.563872	0.288073	-0.217025	-0.0936051	1.84881	-0.467949	13.0975	-1900.65	88.3689	-194.55	4999.69	0.00134578	-28.2301
68.1553	-2.455	-0.4939	0.259892	-0.326483	-1.13335	-0.37442	1.54289	-0.772487	13.085	-1899.72	89.3909	-194.246	4999.69	0.00149846	-27.9402
68.1560	-3.36874	-0.19756	-0.35039	-1.22911	-1.74223	-0.37442	0.32587	-0.772487	13.0731	-1899.59	89.7054	-193.937	4999.69	0.00180362	-28.0851
68.1567	-4.89899	0.0987799	-0.0464092	-1.53639	-1.13335	-0.0936051	0.0199512	-0.467949	13.0606	-1900.34	88.8406	-194.55	4999.69	0.00180362	-27.9402
68.1573	-4.59074	0.724386	0.259892	-1.22911	-0.217025	-0.0936051	1.23698	-0.467949	13.0424	-1901.4	88.3689	-195.466	4999.69	0.00180362	-27.759
68.1580	4.56872	-0.19756	1.48045	-0.0192049	-0.83193	-0.37442	1.84881	-1.6861	13.0299	-1902.02	88.0544	-196.231	4999.69	0.00180362	-27.759
68.1587	14.6309	-1.11951	1.78443	1.20991	-1.13335	-0.37442	1.23698	-2.29518	13.018	-1902.15	87.4254	-196.534	4999.69	0.00165093	-28.0851
68.1593	10.9759	-0.790239	-0.960671	1.20991	0.0843987	-0.0936051	0.631788	-0.772487	12.9998	-1901.53	87.111	-196.073	4999.69	0.00165093	-28.2301
68.1600	2.12473	0.0987799	-4.31838	0.288073	0.391851	-0.0936051	0.631788	1.36671	12.9873	-1900.96	87.5827	-195.466	4999.69	0.00165093	-28.0851
68.1607	-1.54126	0.428046	-5.53894	-0.0192049	-0.524478	0.234013	-0.591886	1.06217	12.9754	-1900.16	87.7399	-195.314	4999.69	0.00165093	-27.9402
68.1613	-2.14675	0.724386	-3.09782	-0.0192049	-0.524478	0.561631	-1.81556	1.06217	12.9572	-1900.34	87.2682	-195.769	4999.69	0.00149846	-28.0851
68.1620	-1.84951	0.428046	3.005	-0.0192049	0.0843987	0.234013	-1.81556	1.36671	12.9447	-1900.65	87.4254	-195.618	4999.69	0.00149846	-28.2301
68.1627	-0.924753	0.0987799	4.83816	-0.326483	0.699304	-0.0936051	-1.50964	0.453093	12.9265	-1900.34	88.2116	-195.163	4999.69	0.00134578	-28.0851
68.1633	-2.455	0.0987799	1.17415	-0.0192049	0.391851	-0.0936051	-2.11483	0.148555	12.9083	-1900.34	88.0544	-195.618	4999.69	0.00119331	-27.9402
68.1640	-4.59074	0.0987799	0.259892	0.595351	-0.217025	0.561631	-1.81556	1.06217	12.8958	-1900.65	87.2682	-196.231	4999.69	0.00134578	-27.614
68.1647	-0.31926	-0.19756	1.48045	0.288073	0.0843987	0.561631	-0.285967	1.06217	12.8839	-1900.96	86.7965	-196.686	4999.69	0.00149846	-27.9402
68.1653	5.17421	-0.4939	2.09074	-0.0192049	0.391851	-0.37442	0.931057	-0.163411	12.8713	-1901.09	86.482	-197.141	4999.69	0.00149846	-28.2301
68.1660	5.17421	-0.4939	1.78443	-0.0192049	-0.83193	-0.37442	1.23698	-1.07703	12.8594	-1900.65	87.111	-196.837	4999.69	0.00165093	-28.2301
68.1667	3.03847	-0.4939	1.48045	-0.0192049	-1.44081	-0.37442	1.23698	-0.772487	12.8406	-1899.41	88.3689	-195.921	4999.69	0.00180362	-28.0851
68.1673	1.50823	-0.19756	1.17415	0.288073	-0.524478	-0.37442	1.54289	-0.163411	12.8287	-1899.59	87.7399	-196.837	4999.69	0.00119331	-28.52
68.1680	-0.011009	-0.19756	0.563872	-0.0192049	0.0843987	-0.0936051	1.23698	-0.163411	12.8168	-1900.03	86.9537	-197.602	4999.69	0.000277628	-29.4622
68.1687	-0.924753	-0.19756	-0.35039	-0.614556	1.91706	-0.0936051	0.32587	-0.163411	12.7924	-1897.73	88.9978	-195.618	4999.69	0.00104062	-28.7012
68.1693	-1.233	0.428046	-0.35039	-0.326483	2.22451	-0.0936051	0.631788	0.148555	12.7736	-1896.23	90.1771	-194.853	4999.69	0.00210877	-27.759
68.1700	-0.627511	0.428046	-0.0464092	-0.326483	0.0843987	-0.0936051	0.32587	-0.163411	12.7617	-1896.67	89.7054	-195.618	4999.69	0.00195609	-27.9402
68.1707	-0.627511	0.0987799	-0.65669	-0.326483	-0.83193	-0.702038	0.0199512	-1.07703	12.7492	-1897.29	89.7054	-196.073	4999.69	0.00180362	-28.0851
68.1713	-0.31926	-0.19756	-0.65669	-0.0192049	-1.74223	-0.0936051	0.631788	-1.07703	12.7373	-1897.42	90.0199	-196.073	4999.69	0.00165093	-28.0851
68.1720	1.50823	-0.19756	0.259892	0.288073	-2.04968	-0.0936051	1.23698	-1.07703	12.7128	-1897.1	90.0199	-195.769	4999.69	0.00149846	-28.2301
68.1727	3.03847	-0.19756	1.48045	0.288073	-0.524478	-0.702038	1.54289	-0.467949	12.7003	-1896.67	90.3344	-195.314	4999.69	0.00165093	-27.9402
68.1733	2.12473	-0.19756	1.48045	-0.0192049	-0.217025	-0.0936051	1.54289	1.06217	12.6884	-1895.73	91.2778	-195.005	4999.69	0.00195609	-27.4691
68.1740	-0.31926	0.0987799	0.259892	-0.614556	-0.83193	0.561631	-0.285967	1.97578	12.6758	-1894.86	91.8282	-194.55	4999.69	0.00210877	-27.614
68.1747	-2.14675	0.428046	-0.65669	-0.326483	-0.217025	0.561631	-1.81556	2.28032	12.6577	-1894.24	92.7716	-193.937	4999.69	0.00241392	-27.614
68.1753	-2.76325	0.724386	-1.57095	-0.0192049	0.391851	0.234013	-1.50964	1.97578	12.6395	-1893.31	93.715	-192.869	4999.69	0.00241392	-27.3241
68.1760	-0.31926	0.724386	-1.57095	-0.326483	0.0843987	-0.0936051	-0.591886	0.757632	12.6276	-1893.31	92.9288	-193.33	4999.69	0.00210877	-27.614
68.1767	1.81648	0.428046	-0.65669	-0.614556	0.699304	-0.0936051	-0.591886	-0.467949	12.6088	-1894.24	92.2999	-194.246	4999.69	0.00226145	-27.614
