"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.3753	-0.249719	-0.417053	-0.0286585	0.223488	-0.259615	0.0276101	-0.187784	-0.389432	-0.389852	1675.73	-325.931	-88.3467	4974.82	-0.000458975	-52.6533
18.3760	0.0624297	0.195494	-0.343902	-0.0698399	-0.259615	0.0276101	0.0938919	-0.389432	-0.39603	1675.56	-326.364	-88.5018	4975.13	0.000151363	-52.9392
18.3767	0.374578	-0.104263	-0.0286585	-0.0698399	-0.259615	0.0276101	0.704189	-0.0834497	-0.389852	1674.98	-327.015	-89.2625	4974.06	0.000609128	-53.0932
18.3773	0.0624297	-0.104263	-0.0286585	0.223488	-0.259615	0.0276101	0.422513	0.528515	-0.383674	1673.87	-328.098	-90.1783	4972.23	0.000151363	-52.9392
18.3780	-0.249719	-0.104263	-0.0286585	0.223488	0.389423	-0.280702	-0.187784	0.528515	-0.389852	1672.06	-329.182	-90.7913	4971.31	-0.000153829	-53.8629
18.3787	0.0624297	-0.417053	-0.343902	-0.0698399	0.389423	-0.280702	0.0938919	0.222533	-0.389852	1671.89	-328.966	-91.0942	4971.92	-0.000153829	-54.0169
18.3793	0.374578	0.195494	-0.0286585	-0.0698399	0.0649038	-0.280702	0.422513	0.528515	-0.39603	1674.04	-327.34	-89.7204	4973.75	0.000151363	-53.0932
18.3800	0.0624297	0.508283	0.286585	0.223488	-0.259615	0.0276101	0.0938919	0.528515	-0.39603	1676.2	-325.172	-87.586	4975.89	0.000456555	-52.9392
18.3807	-0.249719	-0.417053	-0.343902	-0.0698399	0.0649038	-0.280702	-0.516405	-0.0834497	-0.383674	1677.42	-323.98	-86.3674	4977.11	0.000456555	-52.9392
18.3813	0.0624297	-0.417053	-0.343902	0.223488	0.0649038	0.0276101	-0.516405	0.222533	-0.383674	1678.01	-323.329	-85.9095	4977.42	0.000151363	-52.4993
18.3820	0.0624297	-0.104263	0.286585	0.223488	0.0649038	0.0276101	-0.187784	1.11266	-0.389852	1677.83	-323.438	-86.2123	4976.81	0.000303936	-52.4993
18.3827	0.0624297	-0.104263	0.286585	-0.377135	0.389423	0.0276101	-0.187784	0.834497	-0.389852	1676.61	-324.413	-86.973	4975.74	0.000151363	-52.7852
18.3833	0.374578	0.195494	0.286585	0.223488	0.0649038	-0.280702	-0.187784	0.528515	-0.389852	1675.85	-325.064	-87.586	4975.43	0.000303936	-52.6533
18.3840	0.624297	0.195494	-0.0286585	0.223488	0.0649038	-0.584413	-0.187784	0.222533	-0.389852	1676.03	-325.172	-87.586	4975.59	0.000303936	-52.7852
18.3847	0.624297	-0.104263	-0.343902	-0.0698399	-0.259615	-0.280702	0.0938919	0.528515	-0.389852	1676.61	-325.172	-87.7411	4974.98	-1.20979e-006	-52.6533
18.3853	0.0624297	-0.417053	-0.0286585	-0.0698399	0.0649038	-0.584413	-0.516405	0.834497	-0.389852	1676.78	-325.172	-88.199	4974.82	0.000303936	-52.3454
18.3860	-0.249719	-0.104263	-0.0286585	-0.0698399	-0.259615	-0.584413	-0.798081	0.222533	-0.389852	1676.32	-324.738	-87.2832	4975.59	0.000303936	-52.9392
18.3867	0.0624297	-0.104263	-0.343902	-0.377135	-0.51923	-0.280702	-0.516405	0.222533	-0.389852	1677.07	-323.763	-86.2123	4976.2	-0.000306402	-53.2471
18.3873	0.624297	-0.104263	-0.0286585	-0.377135	0.0649038	-0.280702	-0.187784	0.834497	-0.389852	1678.01	-323.329	-86.0572	4977.26	0.000456555	-52.7852
18.3880	0.374578	0.508283	0.286585	-0.377135	0.389423	0.0276101	-0.516405	0.528515	-0.39603	1678.65	-322.571	-85.7544	4977.72	0.00091432	-52.3454
18.3887	-0.249719	0.508283	-0.0286585	-0.0698399	0.389423	-0.280702	-0.516405	0.222533	-0.389852	1678.94	-321.812	-85.1413	4977.57	-0.000458975	-52.4993
18.3893	0.0624297	0.195494	-0.630486	-0.0698399	0.0649038	-0.584413	-0.798081	0.222533	-0.389852	1676.96	-323.654	-85.7544	4976.5	-0.000764167	-53.555
18.3900	0.374578	0.195494	-0.630486	-0.377135	0.389423	-0.280702	-0.798081	0.528515	-0.389852	1674.98	-326.039	-88.3467	4974.06	-0.000306402	-53.555
18.3907	0.0624297	0.195494	-0.0286585	-0.0698399	0.0649038	0.0276101	-0.187784	0.834497	-0.389852	1674.34	-327.123	-90.0232	4972.84	-0.000306402	-53.2471
18.3913	0.0624297	0.195494	-0.0286585	-0.0698399	-0.259615	-0.280702	0.0938919	0.834497	-0.383674	1673.58	-327.773	-90.3334	4972.69	-0.000306402	-53.709
18.3920	-0.561867	-0.104263	-0.945729	0.223488	-0.259615	-0.280702	-0.187784	0.222533	-0.383674	1673.75	-327.34	-90.0232	4973.3	-0.000153829	-53.555
18.3927	-0.249719	-0.104263	-0.630486	-0.0698399	0.389423	-0.280702	-0.187784	-0.0834497	-0.383674	1674.98	-326.364	-89.1148	4974.37	-1.20979e-006	-53.2471
18.3933	0.624297	-0.104263	0.286585	-0.377135	0.0649038	-0.280702	-0.187784	0.222533	-0.389852	1675.56	-325.822	-88.5018	4974.67	-0.000153829	-53.4011
18.3940	0.374578	0.195494	-0.0286585	-0.0698399	0.0649038	-0.280702	-0.187784	0.528515	-0.389852	1675.09	-325.605	-88.3467	4974.52	-0.000458975	-53.555
18.3947	-0.249719	-0.104263	-0.630486	0.223488	-0.259615	0.0276101	-0.187784	-0.0834497	-0.389852	1674.34	-326.256	-88.8046	4974.37	0.000151363	-54.0169
18.3953	0.0624297	-0.417053	-0.0286585	-0.0698399	-0.259615	0.0276101	0.0938919	-0.0834497	-0.389852	1674.34	-326.256	-88.9597	4974.52	0.000761701	-53.8629
18.3960	0.374578	-0.104263	0.286585	0.223488	0.389423	0.0276101	-0.187784	0.528515	-0.383674	1675.56	-325.822	-88.6569	4974.52	0.000456555	-52.9392
18.3967	0.374578	0.195494	-0.0286585	-0.0698399	0.389423	0.0276101	-0.187784	-0.389432	-0.383674	1674.8	-327.015	-89.4176	4973.45	-0.000153829	-53.555
18.3973	-0.249719	-0.104263	-0.343902	-0.377135	-0.259615	0.0276101	-0.798081	-0.695414	-0.389852	1672.65	-328.532	-90.6362	4972.23	-1.20979e-006	-53.8629
18.3980	-0.561867	-0.104263	-0.630486	-0.377135	-0.51923	0.0276101	-0.798081	-0.389432	-0.389852	1671.89	-328.966	-91.7072	4971.62	0.000151363	-53.709
18.3987	-0.561867	-0.104263	-0.343902	-0.377135	-0.51923	-0.280702	0.0938919	-0.389432	-0.389852	1672.36	-328.857	-91.7072	4971.47	0.000151363	-53.8629
18.3993	-0.561867	-0.104263	-0.343902	-0.0698399	0.0649038	-0.280702	-0.187784	-0.0834497	-0.383674	1674.04	-327.015	-89.5727	4973.75	0.000456555	-53.4011
18.4000	-0.249719	0.195494	-0.0286585	-0.0698399	0.0649038	0.331321	-0.798081	0.834497	-0.389852	1675.85	-325.064	-87.2832	4976.5	0.000761701	-53.0932
18.4007	0.0624297	0.508283	0.573169	-0.0698399	-0.259615	0.331321	-0.187784	0.528515	-0.39603	1676.96	-323.763	-86.2123	4977.11	0.000151363	-53.2471
18.4013	0.0624297	-0.104263	0.286585	0.223488	0.0649038	0.331321	0.0938919	-0.0834497	-0.389852	1678.01	-322.896	-85.9095	4976.5	-0.000611594	-53.555
18.4020	0.0624297	-0.417053	-0.0286585	0.223488	0.389423	0.635031	-0.187784	-0.0834497	-0.389852	1677.54	-323.438	-86.3674	4976.35	0.000151363	-53.2471
18.4027	0.374578	-0.104263	-0.343902	-0.684431	0.0649038	0.331321	0.0938919	-0.0834497	-0.389852	1676.61	-324.196	-86.8253	4975.89	0.000303936	-52.9392
18.4033	0.374578	-0.104263	0.286585	-0.377135	0.389423	-0.280702	0.422513	-0.0834497	-0.389852	1676.49	-324.196	-86.3674	4976.04	-0.000306402	-53.4011
18.4040	-0.249719	-0.417053	0.573169	-0.0698399	0.389423	-0.280702	0.422513	-0.0834497	-0.389852	1676.49	-324.522	-86.6702	4975.89	-0.000458975	-53.709
18.4047	-0.249719	-0.104263	-0.0286585	0.223488	0.0649038	0.0276101	0.422513	-0.389432	-0.383674	1676.49	-325.172	-87.586	4975.43	-1.20979e-006	-53.2471
18.4053	-0.249719	-0.417053	-0.0286585	0.530783	-0.259615	0.0276101	0.0938919	-0.695414	-0.383674	1675.85	-325.605	-88.0439	4975.43	-0.000153829	-53.4011
18.4060	-0.249719	-0.417053	0.286585	-0.0698399	0.0649038	0.331321	0.422513	-0.695414	-0.389852	1675.44	-325.28	-87.8888	4975.43	-0.000458975	-54.1709
18.4067	0.0624297	0.195494	0.573169	-0.377135	0.389423	0.635031	0.704189	-0.389432	-0.389852	1676.61	-323.98	-86.8253	4976.5	0.000151363	-53.555
18.4073	0.374578	-0.104263	0.573169	-0.0698399	0.389423	0.0276101	0.704189	-0.389432	-0.383674	1678.47	-322.571	-84.9936	4978.33	0.000303936	-52.7852
18.4080	0.374578	-0.417053	0.286585	-0.377135	0.0649038	-0.280702	0.0938919	-0.389432	-0.383674	1679.52	-322.137	-83.9227	4979.1	-0.000153829	-52.6533
18.4087	0.0624297	-0.104263	-0.0286585	-0.377135	-0.259615	0.0276101	-0.187784	-0.389432	-0.377495	1678.94	-322.679	-84.5357	4978.18	-0.000153829	-52.7852
18.4093	0.374578	0.195494	0.573169	0.223488	0.389423	0.635031	0.422513	-0.389432	-0.377495	1677.71	-323.763	-86.6702	4976.35	-0.000458975	-53.2471
18.4100	0.374578	-0.417053	0.573169	-0.0698399	0.0649038	0.331321	0.422513	-0.389432	-0.389852	1675.85	-325.497	-88.0439	4974.52	-0.000458975	-53.709
18.4107	-0.249719	-0.417053	-0.0286585	-0.377135	-0.51923	-0.280702	-0.187784	-0.389432	-0.383674	1674.04	-327.448	-89.4176	4973.14	-0.000153829	-53.555
18.4113	0.374578	-0.104263	0.286585	-0.0698399	0.0649038	-0.584413	0.0938919	-0.389432	-0.383674	1673.29	-328.207	-90.4811	4972.69	-1.20979e-006	-53.4011
18.4120	0.624297	0.195494	-0.0286585	0.530783	0.389423	-0.280702	0.0938919	-0.389432	-0.389852	1674.04	-327.556	-90.0232	4973.14	-1.20979e-006	-53.555
18.4127	0.0624297	-0.104263	-0.343902	0.530783	-0.259615	-0.280702	-0.187784	-0.389432	-0.389852	1675.09	-326.689	-89.2625	4973.45	-0.000306402	-53.555
18.4133	-0.249719	-0.104263	-0.0286585	0.223488	-0.259615	0.0276101	0.422513	-0.389432	-0.389852	1675.09	-326.039	-88.5018	4974.67	-0.000764167	-54.0169
18.4140	0.0624297	-0.104263	0.573169	-0.0698399	0.0649038	0.331321	0.0938919	-0.0834497	-0.389852	1674.63	-326.364	-88.3467	4975.28	0.000151363	-53.8629
18.4147	0.0624297	-0.104263	0.573169	-0.377135	-0.259615	-0.280702	-0.516405	-0.389432	-0.383674	1674.51	-327.015	-89.2625	4974.06	0.000609128	-53.0932
18.4153	0.0624297	-0.104263	0.286585	-0.0698399	0.0649038	-0.280702	-0.187784	-0.0834497	-0.389852	1674.98	-326.581	-88.9597	4973.91	-0.000306402	-53.555
18.4160	0.374578	-0.104263	-0.0286585	0.223488	0.0649038	-0.280702	0.0938919	-0.0834497	-0.389852	1675.27	-326.364	-88.5018	4974.52	0.000456555	-53.709
18.4167	0.0624297	-0.104263	-0.0286585	-0.0698399	-1.16827	-0.280702	-0.798081	-0.695414	-0.389852	1674.51	-327.015	-89.1148	4974.06	0.00091432	-53.0932
18.4173	-0.249719	-0.417053	-0.0286585	-0.377135	-0.843749	0.0276101	-0.516405	-0.695414	-0.389852	1673.29	-328.207	-90.6362	4972.38	-0.000153829	-53.4011
18.4180	-0.249719	-0.417053	-0.343902	0.223488	-0.51923	0.0276101	-0.187784	-0.695414	-0.389852	1672.82	-329.182	-92.1651	4970.55	-1.20979e-006	-53.2471
18.4187	0.0624297	0.195494	-0.343902	0.223488	-0.259615	0.0276101	-0.798081	-0.389432	-0.389852	1673.87	-328.207	-91.397	4971.47	0.000151363	-53.0932
18.4193	0.624297	0.195494	-0.343902	-0.377135	0.0649038	0.0276101	-0.516405	-0.0834497	-0.389852	1675.44	-325.931	-89.1148	4973.6	-0.000153829	-53.2471
18.4200	0.936445	-0.104263	0.286585	0.223488	0.0649038	0.0276101	0.704189	0.222533	-0.389852	1676.49	-324.196	-87.7411	4975.28	-0.000153829	-53.0932
18.4207	0.374578	0.195494	0.286585	0.838079	0.389423	0.331321	0.704189	0.222533	-0.39603	1677.07	-323.438	-86.5151	4976.81	-1.20979e-006	-53.4011
18.4213	-0.249719	0.508283	0.286585	0.530783	-0.259615	0.0276101	0.0938919	-0.0834497	-0.39603	1677.71	-323.004	-85.5993	4977.57	0.000456555	-53.4011
18.4220	-0.874015	0.195494	0.286585	0.530783	-0.259615	-0.280702	0.422513	-0.0834497	-0.389852	1677.71	-323.221	-86.0572	4977.26	0.000303936	-53.555
18.4227	-1.18616	-0.104263	0.573169	0.530783	0.389423	0.0276101	1.03281	0.222533	-0.383674	1676.96	-324.413	-86.8253	4976.5	0.000151363	-53.709
18.4233	-1.18616	0.195494	0.286585	0.223488	0.389423	0.331321	1.31449	0.528515	-0.389852	1676.32	-325.064	-87.1281	4975.89	0.000303936	-53.555
18.4240	-1.81046	-0.417053	-0.0286585	-0.0698399	0.0649038	0.0276101	1.31449	-0.0834497	-0.389852	1676.32	-324.413	-87.2832	4976.04	0.000303936	-53.4011
18.4247	-2.68448	-0.71681	0.286585	-0.0698399	0.389423	0.0276101	0.422513	-0.389432	-0.389852	1676.61	-324.413	-87.2832	4976.04	0.000303936	-53.2471
18.4253	-0.561867	0.195494	0.573169	0.223488	0.649038	-0.280702	0.422513	0.222533	-0.389852	1676.49	-325.172	-87.4309	4975.43	0.000151363	-53.2471
18.4260	3.12148	0.508283	0.286585	0.530783	0.389423	0.331321	1.03281	-0.0834497	-0.389852	1676.61	-324.847	-87.4309	4975.43	0.000151363	-53.8629
18.4267	5.24409	-0.104263	-0.0286585	-0.377135	-0.51923	0.331321	1.03281	-0.695414	-0.389852	1677.42	-323.763	-86.2123	4976.81	-1.20979e-006	-54.0169
18.4273	4.61979	-0.417053	-0.0286585	-0.377135	-0.259615	-0.584413	0.422513	-0.695414	-0.389852	1678.65	-322.571	-84.9936	4978.03	-0.000306402	-53.2471
18.4280	2.18504	-0.417053	-0.0286585	0.223488	0.0649038	0.0276101	-0.187784	0.222533	-0.389852	1679.52	-321.703	-84.3806	4978.94	-0.000764167	-53.2471
18.4287	0.374578	0.195494	0.286585	0.223488	-0.259615	0.331321	0.0938919	0.222533	-0.383674	1678.76	-322.137	-84.5357	4979.1	-0.000611594	-54.1709
18.4293	-0.561867	0.195494	-0.0286585	-0.0698399	-0.51923	0.0276101	-0.516405	-0.0834497	-0.383674	1676.61	-324.196	-86.5151	4976.81	0.000303936	-54.1709
18.4300	-1.18616	0.195494	-0.0286585	0.223488	-0.259615	0.0276101	-0.798081	-0.0834497	-0.389852	1674.98	-326.256	-88.9597	4973.91	0.000151363	-53.8629
18.4307	-1.49831	0.80804	0.286585	0.223488	0.0649038	0.331321	-0.516405	-0.0834497	-0.383674	1674.51	-326.798	-89.4176	4973.45	-0.000458975	-54.0169
18.4313	-1.18616	0.508283	-0.343902	0.223488	-0.259615	0.0276101	-0.516405	-0.0834497	-0.383674	1674.22	-326.581	-89.4176	4973.45	0.000151363	-53.8629
18.4320	-0.874015	-0.417053	-0.343902	0.223488	-0.51923	0.331321	-0.516405	0.222533	-0.383674	1674.51	-326.689	-89.5727	4973.6	0.000151363	-53.709
18.4327	-1.18616	-0.417053	-0.0286585	0.223488	0.0649038	0.331321	-0.516405	-0.0834497	-0.383674	1674.8	-326.581	-88.9597	4974.06	-0.000306402	-54.0169
18.4333	-1.18616	0.195494	-0.343902	-0.0698399	-0.259615	-0.280702	-0.516405	-0.0834497	-0.389852	1674.63	-325.822	-88.6569	4974.52	-0.000306402	-54.0169
18.4340	-0.874015	0.508283	-0.343902	-0.377135	-0.259615	-0.280702	-0.516405	0.222533	-0.389852	1674.98	-325.605	-88.6569	4974.82	0.000151363	-53.709
18.4347	-0.561867	0.508283	-0.0286585	-0.377135	0.0649038	-0.280702	-0.187784	0.222533	-0.389852	1675.56	-325.822	-88.8046	4974.52	0.000151363	-53.555
