"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.3707	-0.245927	-0.420815	-0.462797	0.553339	-0.17933	0.287226	-0.132838	0.284025	10.724	1570.74	233.918	-163.419	4972.38	-0.000165497	-55.394
11.3713	0.0588086	-0.084163	-0.156485	0.866096	0.43273	0.610356	0.477805	-0.018935	10.7181	1570.43	234.408	-164.035	4972.08	-0.000470686	-55.533
11.3720	0.364613	-0.084163	0.452808	0.264641	0.128649	0.897582	0.477805	-0.018935	10.7061	1570.43	234.506	-164.182	4971.92	-1.2903e-005	-55.533
11.3727	0.0588086	-0.084163	0.452808	0.264641	-0.17933	1.22071	0.477805	-0.018935	10.7001	1570.43	234.408	-164.035	4971.92	0.000139649	-55.533
11.3733	0.0588086	-0.084163	0.149826	0.553339	-0.17933	1.22071	0.477805	-0.018935	10.6875	1569.54	233.428	-165.407	4971.01	-0.000165497	-55.533
11.3740	-0.245927	-0.420815	-0.462797	-0.0481165	-0.17933	0.897582	0.172998	-0.624855	10.6815	1568.12	232.056	-166.626	4969.79	-1.2903e-005	-55.533
11.3747	-0.856467	-0.084163	-0.462797	-0.0481165	-0.48341	0.897582	-0.132838	-0.624855	10.6755	1568.12	231.762	-166.78	4969.63	-1.2903e-005	-55.6951
11.3753	-0.245927	0.210407	0.149826	0.553339	-0.17933	0.897582	0.477805	-0.018935	10.6628	1569.07	232.742	-166.472	4970.4	0.000292243	-55.6951
11.3760	0.0588086	-0.084163	0.149826	1.17885	0.128649	0.610356	0.782611	-0.018935	10.6569	1570.9	234.8	-164.644	4972.53	0.000902621	-55.093
11.3767	0.0588086	0.210407	-0.156485	0.553339	0.128649	0.287226	0.477805	-0.321895	10.6449	1573.05	237.152	-162.2	4974.52	0.000292243	-54.7688
11.3773	0.0588086	0.210407	-0.462797	0.264641	0.128649	-0.32313	0.477805	-0.018935	10.6449	1574.42	238.328	-160.828	4975.43	-0.000165497	-54.7688
11.3780	-0.245927	-0.084163	-0.156485	0.866096	-0.17933	-0.610356	0.172998	-0.018935	10.6389	1574.73	238.524	-160.828	4975.13	-0.000165497	-54.7688
11.3787	0.0588086	-0.084163	0.149826	1.17885	-0.17933	0	-0.132838	0.284025	10.6263	1573.79	237.25	-161.899	4973.91	-0.000318092	-54.9309
11.3793	-0.245927	0.210407	-0.156485	0.553339	-0.48341	0	-0.132838	0.284025	10.6083	1573.16	236.466	-162.508	4973.6	-1.2903e-005	-54.6298
11.3800	0.0588086	0.210407	-0.462797	0.264641	-0.48341	-0.610356	0.172998	-0.018935	10.6023	1573.05	236.172	-162.508	4973.3	-1.2903e-005	-54.9309
11.3807	-0.245927	-0.420815	-0.156485	-0.0481165	-0.17933	-0.610356	0.172998	-0.321895	10.5963	1573.16	236.074	-162.809	4972.69	-0.000318092	-54.7688
11.3813	-0.245927	-0.715385	0.149826	-0.0481165	0.128649	0	0.477805	-0.018935	10.5837	1573.31	235.78	-162.964	4973.14	0.000292243	-54.4677
11.3820	0.0588086	-0.715385	-0.156485	-0.0481165	0.128649	0.610356	0.477805	0.284025	10.5717	1573.05	235.486	-163.118	4973.6	0.000292243	-54.9309
11.3827	0.0588086	-0.084163	-0.156485	0.264641	0.128649	0.287226	-0.132838	-0.321895	10.5657	1573.94	236.466	-162.655	4974.37	-1.2903e-005	-54.7688
11.3833	0.0588086	0.210407	-0.462797	0.264641	0.128649	-0.32313	0.172998	-0.018935	10.5591	1575.46	238.23	-161.437	4975.59	0.000139649	-54.3288
11.3840	0.0588086	-0.084163	-0.462797	0.264641	0.128649	-0.32313	0.477805	0.284025	10.5471	1575.31	238.328	-161.283	4975.59	0.000139649	-54.6298
11.3847	0.364613	-0.084163	-0.156485	-0.0481165	-0.17933	0	-0.132838	0.284025	10.5351	1574.99	238.622	-161.437	4975.74	0.000139649	-54.9309
11.3853	0.364613	0.210407	-0.156485	-0.360873	-0.17933	-0.610356	-0.437644	-0.624855	10.5225	1575.46	239.112	-162.046	4975.59	-1.2903e-005	-54.4677
11.3860	0.0588086	-0.084163	-0.156485	0.264641	0.43273	-0.610356	-0.132838	-0.624855	10.5165	1574.57	237.74	-163.573	4973.45	-0.000318092	-54.7688
11.3867	0.0588086	-0.084163	-0.156485	0.553339	1.04479	0	-0.132838	-0.018935	10.5105	1572.58	236.074	-164.945	4971.77	-0.000470686	-55.394
11.3873	0.0588086	-0.084163	-0.462797	0.264641	0.43273	0.287226	-0.132838	-0.018935	10.5045	1571.95	235.486	-165.407	4971.31	-1.2903e-005	-55.533
11.3880	0.0588086	-0.084163	-0.765779	-0.360873	-0.48341	0	0.477805	-0.321895	10.4926	1572.42	235.29	-166.171	4971.16	0.000139649	-55.394
11.3887	-0.245927	-0.084163	-0.462797	-0.360873	-0.17933	-0.32313	0.477805	-0.018935	10.4859	1572.58	236.074	-165.862	4971.62	-0.000165497	-55.2319
11.3893	-0.245927	-0.084163	-0.156485	-0.360873	0.128649	-0.32313	0.172998	-0.018935	10.4799	1573.05	236.956	-165.099	4972.23	-0.000318092	-54.9309
11.3900	0.0588086	0.504978	0.149826	-0.0481165	-0.17933	-0.32313	0.172998	-0.018935	10.4679	1574.1	238.034	-164.49	4973.14	0.000292243	-54.4677
11.3907	0.364613	0.210407	0.452808	0.264641	0.128649	-0.610356	0.172998	-0.018935	10.462	1574.42	238.034	-164.644	4972.84	0.000139649	-54.9309
11.3913	0.0588086	-0.084163	0.452808	-0.0481165	0.128649	-0.610356	-0.132838	0.284025	10.4553	1573.31	237.446	-165.554	4971.77	-0.000470686	-55.533
11.3920	-0.245927	0.210407	0.75912	-0.0481165	-0.48341	-0.32313	-0.437644	-0.018935	10.4493	1573.31	238.23	-165.554	4972.08	-0.000165497	-55.2319
11.3927	0.0588086	0.504978	0.452808	0.264641	-0.17933	-0.32313	-0.132838	-0.018935	10.4314	1573.31	238.818	-165.708	4972.08	0.000139649	-54.9309
11.3933	0.0588086	0.210407	0.149826	0.264641	-0.17933	-0.32313	0.172998	-0.321895	10.4254	1572.42	237.74	-167.081	4970.7	-1.2903e-005	-55.093
11.3940	-0.245927	0.210407	0.452808	-0.0481165	0.128649	-0.32313	0.477805	-0.018935	10.4127	1571.64	237.152	-167.844	4970.4	0.000292243	-55.394
11.3947	0.0588086	0.210407	-0.156485	-0.360873	0.128649	-0.32313	1.08845	0.586985	10.4067	1571.79	237.25	-167.844	4970.4	0.000139649	-55.2319
11.3953	0.364613	0.210407	0.149826	-0.0481165	0.128649	0	1.08845	0.586985	10.3948	1572.89	237.74	-167.543	4970.55	-1.2903e-005	-54.9309
11.3960	0.364613	0.504978	0.452808	-0.360873	0.128649	0	0.477805	0.284025	10.3888	1574.26	239.602	-166.017	4972.38	0.000292243	-54.9309
11.3967	0.364613	0.504978	0.149826	-0.649572	0.43273	-0.32313	0.477805	0.284025	10.3821	1575.78	241.562	-164.49	4974.06	0.000292243	-54.7688
11.3973	0.0588086	0.504978	0.75912	-0.649572	0.43273	-0.610356	0.782611	0.284025	10.3702	1576.67	242.64	-164.336	4974.67	0.000292243	-54.4677
11.3980	-0.550662	0.799548	1.06543	-0.649572	0.128649	-0.610356	0.782611	-0.018935	10.3582	1576.67	242.64	-164.798	4974.52	0.000292243	-54.6298
11.3987	-0.245927	0.504978	0.149826	-0.962329	-0.48341	0.287226	0.477805	-0.018935	10.3582	1576.25	242.052	-165.708	4973.91	-1.2903e-005	-54.7688
11.3993	-0.245927	0.210407	0.149826	-0.649572	-0.48341	0.610356	0.172998	-0.018935	10.3456	1575.46	241.562	-166.626	4972.84	0.000139649	-54.9309
11.4000	0.0588086	0.504978	0.75912	-0.360873	0.43273	0.287226	0.477805	0.284025	10.3276	1574.83	241.366	-166.78	4972.23	-1.2903e-005	-55.093
11.4007	0.364613	0.799548	0.75912	-0.649572	0.43273	0.287226	0.477805	-0.018935	10.3216	1575.46	242.052	-166.017	4972.69	-1.2903e-005	-54.6298
11.4013	0.0588086	-0.084163	0.149826	-0.962329	-0.17933	0	0.477805	-0.321895	10.315	1576.41	242.64	-165.554	4973.45	-1.2903e-005	-54.3288
11.4020	-0.245927	-0.715385	-0.156485	-0.962329	-0.17933	-0.610356	0.782611	-0.018935	10.303	1576.09	242.346	-166.017	4973.14	-0.000318092	-54.4677
11.4027	0.0588086	-0.420815	0.149826	-1.56378	0.128649	-0.32313	0.477805	-0.321895	10.291	1576.25	243.032	-165.708	4973.75	-0.000165497	-54.4677
11.4033	0.364613	-0.084163	0.75912	-1.56378	0.128649	0.287226	-0.132838	-0.321895	10.2784	1577.61	244.796	-164.182	4975.28	-0.000165497	-54.3288
11.4040	0.669348	0.210407	0.75912	-0.360873	0.43273	-0.32313	0.172998	0.284025	10.2724	1578.51	245.482	-163.881	4976.04	-0.000470686	-54.1667
11.4047	0.0588086	-0.084163	0.452808	-0.649572	0.73681	-0.32313	0.782611	-0.018935	10.2604	1578.35	245.188	-164.035	4975.59	-0.000470686	-54.4677
11.4053	-0.245927	-0.420815	0.452808	-1.27509	0.128649	0.610356	0.172998	-0.321895	10.2544	1577.93	244.6	-164.182	4974.52	-0.000165497	-54.6298
11.4060	0.0588086	-0.084163	0.75912	-0.649572	0.128649	0.287226	0.172998	-0.018935	10.2484	1577.14	244.012	-165.253	4973.45	-0.000165497	-54.3288
11.4067	0.0588086	0.210407	0.452808	-0.360873	0.128649	-0.610356	0.172998	-0.018935	10.2358	1576.51	243.424	-166.472	4972.53	0.000139649	-54.3288
11.4073	-0.550662	-0.084163	0.75912	-0.962329	0.128649	-0.610356	-0.132838	-0.018935	10.2238	1575.78	242.444	-167.235	4971.92	0.000139649	-54.3288
11.4080	-0.856467	-0.084163	0.149826	-0.962329	-0.17933	0	-0.132838	0.284025	10.2178	1575.31	242.052	-167.389	4971.77	-0.000165497	-54.3288
11.4087	-0.245927	-0.084163	-0.462797	-0.360873	-0.17933	0	0.477805	0.284025	10.2112	1575.78	242.444	-166.934	4971.92	-0.000165497	-54.7688
11.4093	0.0588086	-0.084163	0.452808	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	10.1992	1576.25	243.032	-166.626	4972.38	-1.2903e-005	-54.7688
11.4100	0.364613	-0.084163	0.452808	0.264641	0.128649	0	0.172998	-0.018935	10.1932	1576.25	242.934	-166.472	4972.99	-0.000165497	-54.6298
11.4107	0.0588086	0.210407	-0.156485	-0.0481165	0.128649	-0.32313	-0.132838	0.284025	10.1813	1576.67	243.032	-166.171	4972.84	-1.2903e-005	-54.6298
11.4113	-0.550662	0.210407	0.452808	-0.0481165	-0.17933	-0.32313	-0.743481	0.284025	10.1686	1577.14	243.424	-165.862	4972.99	-1.2903e-005	-54.4677
11.4120	0.0588086	0.210407	0.75912	-0.0481165	0.128649	0.287226	0.172998	-0.018935	10.1626	1577.14	243.522	-165.708	4972.84	-1.2903e-005	-54.4677
11.4127	0.0588086	0.210407	0.75912	-0.360873	0.128649	0	0.477805	-0.018935	10.1507	1576.67	243.228	-166.171	4971.92	-0.000165497	-54.7688
11.4133	0.364613	0.210407	0.75912	-0.360873	-0.17933	0.287226	-0.437644	0.284025	10.1447	1575.78	242.346	-166.934	4970.86	0.000139649	-55.2319
11.4140	0.364613	0.210407	0.75912	-0.360873	-0.17933	0.897582	-0.437644	0.889944	10.126	1575.31	241.856	-167.697	4970.25	0.000139649	-55.2319
11.4147	-0.550662	0.210407	-0.156485	-0.360873	0.128649	0.287226	0.477805	0.284025	10.1201	1575.15	241.366	-168.761	4970.25	-0.000165497	-54.7688
11.4153	-0.550662	0.504978	0.149826	-0.360873	-0.17933	0.287226	-0.437644	-0.018935	10.1074	1575.78	241.562	-167.998	4970.86	-1.2903e-005	-54.4677
11.4160	-0.245927	0.504978	0.452808	-0.0481165	-0.48341	0.287226	-0.437644	-0.018935	10.1014	1577.61	244.11	-165.862	4972.38	-0.000165497	-54.4677
11.4167	0.0588086	-0.084163	-0.156485	0.264641	-0.48341	0.287226	0.172998	-0.321895	10.0954	1578.82	245.972	-164.49	4973.91	-0.000318092	-54.6298
11.4173	0.0588086	-0.084163	0.149826	-0.0481165	-0.48341	0	0.172998	-0.018935	10.0835	1579.29	246.168	-163.881	4974.98	-1.2903e-005	-54.4677
11.4180	0.0588086	0.504978	0.452808	-0.0481165	-0.78749	0	-0.437644	-0.321895	10.0708	1579.45	246.266	-163.727	4974.98	0.000292243	-54.3288
11.4187	0.364613	0.504978	-0.156485	0.264641	-0.17933	0	-0.437644	-0.321895	10.0648	1578.82	245.776	-164.49	4973.75	0.000292243	-54.1667
11.4193	0.0588086	-0.084163	0.452808	-0.360873	-0.17933	-0.610356	-0.743481	-0.018935	10.0529	1578.51	245.384	-164.644	4973.3	0.000139649	-54.3288
11.4200	-0.550662	0.210407	0.149826	-0.360873	-0.17933	-0.32313	-0.437644	-0.018935	10.0409	1578.82	245.776	-164.49	4973.45	-1.2903e-005	-54.0046
11.4207	0.0588086	0.504978	0.149826	0.264641	-0.48341	0.287226	0.172998	-0.018935	10.0223	1578.82	245.972	-164.798	4972.99	0.000139649	-54.0046
11.4213	0.0588086	0.210407	0.452808	0.264641	-0.48341	0.287226	0.172998	-0.018935	10.0223	1578.51	245.972	-164.945	4972.99	0.000292243	-54.4677
11.4220	0.669348	0.210407	0.75912	0.264641	-0.17933	0.287226	0.172998	0.284025	10.0163	1578.51	246.168	-164.798	4972.99	-1.2903e-005	-54.6298
11.4227	0.669348	0.210407	1.06543	-0.0481165	0.128649	0.897582	0.782611	0.284025	9.99766	1579.14	246.56	-164.182	4972.99	-1.2903e-005	-54.4677
11.4233	-0.245927	-0.084163	0.452808	-0.0481165	-0.48341	0.287226	0.477805	-0.018935	9.98569	1580.81	248.52	-162.964	4974.98	0.000139649	-53.8656
11.4240	-0.550662	0.210407	-0.156485	0.264641	-1.09157	-0.32313	-0.132838	-0.321895	9.98569	1581.86	250.088	-162.508	4976.2	-1.2903e-005	-53.5646
11.4247	0.0588086	0.504978	0.149826	0.264641	-0.78749	0.287226	0.172998	-0.321895	9.97372	1581.55	249.892	-162.964	4975.13	-0.000470686	-54.1667
11.4253	0.0588086	0.210407	0.149826	-0.360873	-0.48341	0	0.172998	-0.018935	9.96707	1580.5	249.304	-163.881	4973.75	-0.000623281	-54.7688
11.4260	0.364613	0.210407	-0.156485	-0.360873	-0.48341	-0.32313	-0.437644	-0.018935	9.96108	1579.61	248.716	-165.407	4972.99	-0.000470686	-54.7688
11.4267	-0.245927	-0.084163	0.149826	-0.0481165	-0.48341	0	0.172998	-0.624855	9.94312	1578.66	248.52	-166.317	4972.08	-0.000318092	-54.4677
11.4273	-0.550662	-0.084163	0.75912	0.264641	0.128649	0	0.782611	-0.321895	9.93048	1577.93	248.422	-166.934	4971.16	-0.000623281	-54.6298
11.4280	0.0588086	0.504978	0.75912	0.553339	0.43273	0.610356	0.782611	0.284025	9.92449	1578.09	248.716	-166.626	4971.31	-0.000470686	-54.6298
11.4287	0.669348	0.210407	0.149826	0.264641	0.128649	0.610356	0.477805	0.284025	9.91851	1579.14	250.088	-165.708	4972.38	-0.000165497	-54.1667
11.4293	0.0588086	-0.420815	0.149826	0.264641	-0.17933	0.610356	-0.132838	0.284025	9.91252	1579.76	250.676	-165.554	4972.69	-0.000318092	-54.3288
11.4300	-0.550662	-0.420815	0.149826	-0.0481165	-0.48341	0.287226	-0.132838	0.284025	9.90055	1579.61	250.578	-166.017	4972.23	-0.000470686	-54.7688
11.4307	-0.245927	-0.420815	0.149826	-0.360873	-0.48341	0	-0.132838	-0.321895	9.88791	1579.61	250.872	-165.708	4972.38	-0.000318092	-54.7688
11.4313	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	0	0.477805	-0.321895	9.87594	1579.87	250.97	-165.407	4972.69	-1.2903e-005	-54.6298
11.4320	0.364613	0.504978	0.452808	0.264641	-0.17933	0.287226	1.08845	0.284025	9.8633	1579.87	251.264	-165.554	4972.53	0.000139649	-54.3288
11.4327	-0.245927	0.504978	0.75912	-0.0481165	0.128649	0.610356	0.782611	0.284025	9.85731	1579.45	251.264	-166.017	4971.92	-1.2903e-005	-54.1667
11.4333	0.0588086	-0.084163	0.149826	-0.0481165	0.128649	0.610356	-0.132838	0.284025	9.85132	1578.82	250.382	-167.081	4970.86	-0.000165497	-54.0046
11.4340	0.364613	-0.420815	-0.765779	0.264641	-0.17933	0	-0.132838	-0.018935	9.83935	1578.19	249.598	-167.998	4969.94	-0.000165497	-54.3288
11.4347	0.0588086	-0.420815	-0.156485	0.264641	0.128649	0	0.172998	-0.018935	9.82671	1577.61	249.598	-168.152	4969.79	-0.000165497	-54.6298
11.4353	-0.245927	-0.715385	0.75912	0.866096	0.43273	0.287226	0.477805	-0.018935	9.82073	1578.35	250.676	-167.543	4970.55	0.000139649	-54.3288
11.4360	0.0588086	-0.420815	0.75912	0.866096	0.128649	0.287226	-0.132838	-0.624855	9.80875	1580.18	252.538	-166.317	4971.92	0.000292243	-54.1667
11.4367	0.364613	0.504978	0.75912	0.264641	0.73681	-0.32313	-0.132838	-0.927814	9.79678	1581.44	254.4	-164.945	4973.75	0.000292243	-54.1667
11.4373	-0.245927	0.504978	0.75912	-0.0481165	0.43273	-0.32313	-0.132838	-0.624855	9.78414	1582.96	256.457	-163.272	4975.28	0.000597432	-53.8656
11.4380	-0.245927	-0.084163	0.452808	0.264641	-0.17933	0	0.172998	-0.321895	9.77217	1583.12	256.947	-163.118	4974.67	0.000139649	-53.7035
11.4387	0.0588086	-0.420815	-0.156485	-0.360873	0.128649	-0.32313	0.172998	-0.018935	9.76618	1582.02	255.87	-164.336	4973.14	-0.000470686	-54.1667
11.4393	0.364613	-0.084163	-0.462797	-0.360873	0.43273	-0.610356	-0.132838	-0.321895	9.75953	1581.86	255.086	-164.798	4973.14	0.000139649	-54.4677
11.4400	0.0588086	0.210407	0.452808	0.553339	0.43273	-0.32313	0.172998	-0.018935	9.75354	1581.86	255.282	-164.644	4973.3	0.000292243	-53.8656
11.4407	-0.245927	0.504978	0.452808	0.866096	0.128649	-0.610356	0.477805	0.284025	9.74157	1582.02	255.282	-165.099	4972.84	-1.2903e-005	-53.7035
11.4413	-0.550662	0.210407	0.149826	-0.0481165	0.128649	-0.610356	0.477805	-0.018935	9.7296	1582.02	255.478	-164.945	4972.84	-1.2903e-005	-54.0046
11.4420	-0.245927	-0.084163	0.452808	-0.649572	0.128649	-0.610356	0.477805	-0.018935	9.71696	1581.86	255.576	-164.798	4972.84	-1.2903e-005	-53.7035
11.4427	0.364613	-0.420815	0.75912	-0.0481165	-0.17933	-0.610356	0.782611	-0.018935	9.71097	1582.65	256.457	-164.182	4973.6	-1.2903e-005	-53.5646
11.4433	0.364613	-0.420815	0.452808	0.264641	0.128649	-0.933486	0.477805	-0.018935	9.70498	1583.86	257.829	-163.118	4974.67	0.000139649	-53.8656
11.4440	-0.245927	-0.420815	-0.156485	-0.649572	-0.17933	-1.22071	-0.437644	-0.624855	9.69301	1584.17	258.907	-162.508	4975.13	0.000292243	-53.8656
11.4447	0.0588086	-0.084163	0.452808	-0.649572	0.128649	-0.933486	0.172998	-0.624855	9.68636	1584.64	259.201	-161.899	4975.43	-0.000165497	-53.7035
11.4453	0.0588086	0.210407	1.06543	0.553339	0.73681	-0.32313	0.782611	-0.018935	9.67439	1584.33	258.809	-162.354	4974.52	-0.000470686	-53.7035
11.4460	-0.550662	-0.084163	0.149826	-0.0481165	0.43273	-0.933486	-0.132838	-0.018935	9.6684	1583.12	258.025	-163.573	4973.14	-0.000318092	-53.8656
11.4467	-0.245927	-0.420815	-0.765779	-0.962329	-0.17933	-0.933486	-0.437644	-0.321895	9.65576	1582.18	256.947	-164.336	4972.38	-0.000318092	-54.0046
11.4473	0.364613	0.504978	-0.462797	-0.962329	0.128649	-0.933486	0.172998	-0.321895	9.64379	1581.71	256.164	-164.798	4971.77	-1.2903e-005	-53.8656
11.4480	0.0588086	0.210407	0.149826	-0.360873	0.128649	-0.610356	-0.132838	-0.018935	9.63181	1581.44	256.457	-165.099	4971.16	-0.000318092	-54.1667
11.4487	0.0588086	-1.00996	0.149826	-0.360873	-0.48341	0.287226	-0.437644	-0.018935	9.62583	1581.71	257.241	-164.644	4971.31	-0.000470686	-54.3288
11.4493	0.364613	-0.084163	0.149826	-0.360873	-0.48341	0.287226	-0.132838	0.284025	9.6072	1582.18	257.535	-164.182	4971.92	-1.2903e-005	-54.3288
11.4500	-0.245927	0.799548	0.452808	-0.360873	0.128649	-0.32313	-0.132838	0.284025	9.60122	1582.49	257.731	-163.881	4972.53	0.000139649	-54.1667
11.4507	-0.550662	0.210407	0.149826	-0.360873	0.128649	-0.32313	0.172998	-0.321895	9.59523	1582.81	258.221	-163.573	4972.38	-0.000165497	-53.8656
11.4513	-0.245927	-0.084163	-0.156485	-0.360873	-0.17933	0	0.477805	-0.321895	9.58259	1582.81	258.613	-163.272	4972.08	-0.000318092	-53.8656
11.4520	0.0588086	-0.084163	-0.462797	-0.962329	-0.17933	0.287226	-0.132838	-0.018935	9.57062	1583.12	259.103	-162.2	4972.69	-1.2903e-005	-53.7035
11.4527	0.0588086	-0.715385	-0.462797	-0.649572	0.128649	0.287226	-0.132838	-0.018935	9.56463	1582.65	259.103	-162.354	4972.69	-1.2903e-005	-53.5646
11.4533	-0.245927	-0.715385	-0.156485	0.264641	0.43273	-0.610356	0.477805	-0.018935	9.55864	1581.13	257.829	-164.182	4970.7	-0.000318092	-54.1667
11.4540	-0.245927	-0.420815	-0.156485	-0.649572	0.128649	-1.22071	0.172998	-0.018935	9.54601	1580.34	256.849	-165.407	4969.18	-1.2903e-005	-54.6298
11.4547	0.0588086	-0.420815	-0.156485	-0.649572	0.128649	-0.933486	0.172998	-0.321895	9.53403	1580.18	256.947	-165.862	4969.18	0.000292243	-54.6298
11.4553	0.364613	0.210407	-0.156485	-0.360873	0.43273	-0.610356	0.782611	0.284025	9.52805	1580.81	258.221	-165.253	4970.25	0.000292243	-54.4677
11.4560	0.0588086	-0.084163	-0.462797	-0.962329	0.128649	-0.32313	0.477805	0.284025	9.52206	1582.65	259.985	-163.272	4972.23	0.000139649	-54.0046
11.4567	0.0588086	-0.084163	-0.156485	-0.962329	0.128649	-0.32313	-0.132838	-0.018935	9.51541	1584.49	262.337	-161.136	4973.91	0.000444838	-53.5646
11.4573	0.975153	-0.084163	-0.156485	-0.0481165	0.43273	0	-0.437644	-0.018935	9.49745	1585.38	263.807	-159.91	4974.52	0.000444838	-53.5646
11.4580	0.669348	0.210407	-0.462797	-0.360873	-0.17933	0	-0.743481	0.284025	9.49146	1585.85	264.101	-159.91	4974.37	0.000292243	-53.5646
11.4587	0.364613	0.210407	0.149826	-0.649572	-0.17933	0	0.172998	0.284025	9.48547	1585.69	264.101	-160.219	4973.75	0.000444838	-53.5646
11.4593	0.669348	-0.084163	-0.462797	-0.962329	0.128649	-0.610356	-0.132838	-0.321895	9.47882	1585.53	263.807	-160.52	4973.6	0.000292243	-53.4024
11.4600	0.669348	-0.420815	-0.765779	-0.360873	-0.17933	-0.610356	-0.437644	-0.624855	9.46685	1585.22	263.513	-160.982	4973.6	-0.000165497	-53.2635
11.4607	0.669348	-0.420815	-0.765779	-0.360873	-0.17933	0	-0.437644	-0.321895	9.45488	1584.8	263.023	-161.283	4972.99	-0.000165497	-53.7035
11.4613	0.0588086	-0.084163	-0.462797	-0.649572	0.43273	0.287226	-0.132838	0.284025	9.44224	1584.49	262.925	-160.982	4972.38	-0.000318092	-53.8656
11.4620	-0.245927	0.210407	0.149826	-0.649572	0.128649	0.287226	0.172998	-0.321895	9.43625	1584.49	263.023	-160.982	4972.69	-0.000165497	-53.5646
11.4627	0.0588086	0.210407	-0.156485	-0.649572	-0.17933	0	-0.132838	-0.624855	9.43026	1585.38	264.101	-160.52	4973.6	-1.2903e-005	-53.5646
11.4633	0.0588086	0.210407	0.149826	-0.649572	-0.17933	-0.32313	-0.743481	-0.321895	9.41829	1586.58	265.375	-158.993	4974.67	-0.000470686	-53.5646
