"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.5653	1.23033	-24.509	-3.13915	1.47427	3.01138	-4.94461	0.580596	0.0556287	27.4019	1388.7	176.394	-53.8626	4999.69	0.000414179	348.047
2.5660	0.0098072	-5.89145	-6.49491	0.562551	4.53796	-7.3821	-0.0305577	-0.278144	27.396	1388.22	176.089	-54.4754	4999.69	0.000109054	346.208
2.5667	-0.600454	0.205039	-3.74993	0.252178	4.84175	-7.68746	-0.641711	0.0556287	27.396	1388.22	175.784	-54.6235	4999.39	-4.36215e-005	344.224
2.5673	1.23033	-8.03753	0.220167	-0.0581949	6.06263	-3.72319	-0.0305577	0.333772	27.4019	1388.7	176.394	-54.0175	4999.24	0.000414179	342.56
2.5680	0.315096	-14.134	2.04897	-0.368568	6.06263	1.46785	0.275019	0.0556287	27.396	1388.7	176.541	-54.0175	4999.54	0.000566854	341.189
2.5687	-1.516	-2.84321	2.96515	-0.0581949	0.875313	5.73747	-0.641711	-0.278144	27.4019	1388.7	176.541	-53.8626	4999.69	0.000414179	339.35
2.5693	-0.905742	-2.84321	2.96515	1.47427	-3.70252	7.87496	-0.947288	-0.89006	27.4019	1389.34	177.152	-53.4047	4999.69	0.000566854	336.928
2.5700	-0.295481	-20.8456	2.65975	2.07562	-2.78733	8.48567	-0.336135	-0.278144	27.396	1390.24	178.373	-52.6438	4999.69	0.000719305	334.476
2.5707	-0.600454	-33.9681	1.74358	2.07562	-1.87214	9.70709	0.275019	0.945689	27.4019	1391.15	179.142	-51.728	4999.54	0.000719305	332.346
2.5713	-0.600454	-40.6797	1.74358	1.1639	-2.78733	13.366	-0.336135	1.22383	27.4079	1390.99	178.837	-51.728	4999.69	0.000566854	330.653
2.5720	0.315096	-40.9941	2.96515	0.252178	-3.39682	15.1981	-0.641711	1.22383	27.4019	1388.38	176.7	-54.0175	4999.39	-4.36215e-005	327.764
2.5727	0.925357	-30.9199	5.10289	0.562551	-2.17594	10.9285	-1.25287	1.5576	27.3901	1384.76	173.036	-57.2227	4997.25	-0.0014168	323.328
2.5733	0.315096	-16.5808	6.9317	1.76524	0.265822	4.51605	-0.947288	0.945689	27.396	1384.28	172.426	-57.8287	4997.25	-0.0014168	322.424
2.5740	0.315096	-12.3023	7.84787	1.1639	2.09619	0.551783	-0.0305577	0.0556287	27.4019	1386.09	174.257	-56.3069	4999.08	-0.000348747	323.649
2.5747	0.620068	-29.7033	8.76405	0.853525	2.09619	0.551783	0.275019	0.945689	27.396	1386.89	175.015	-55.849	4999.08	0.000261729	321.957
2.5753	0.315096	-49.5374	8.45866	1.47427	1.4848	0.551783	0.275019	1.22383	27.396	1386.89	175.931	-55.6942	4998.78	0.000261729	319.972
2.5760	0.620068	-57.4656	4.18672	0.562551	0.875313	-2.50177	0.580596	0.333772	27.4079	1387.32	176.089	-55.3911	4999.08	0.000109054	318.134
2.5767	0.925357	-61.129	-1.0014	-0.659542	-0.345568	-3.41784	0.580596	-0.556287	27.4019	1387.48	175.478	-55.5393	4999.24	-4.36215e-005	315.711
2.5773	0.0098072	-55.0325	-2.52836	-1.59066	-1.87214	-2.19642	0.886173	-1.1682	27.4019	1387.48	175.784	-55.3911	4998.93	0.000109054	313.581
2.5780	-0.600454	-44.0424	-1.91758	-0.969915	-4.31201	-3.11248	1.18869	-1.1682	27.4019	1387.32	176.394	-55.2363	4998.78	0.000414179	312.209
2.5787	-0.600454	-39.1624	-2.52836	1.47427	-7.05947	-2.80713	0.886173	-0.556287	27.396	1387.79	176.847	-54.7784	4999.24	0.000414179	310.983
2.5793	0.315096	-36.4149	-2.22297	2.38599	-9.50123	-0.974994	0.580596	-0.278144	27.396	1387.05	176.394	-55.2363	4999.39	-4.36215e-005	309.291
2.5800	1.23033	-32.4508	0.525559	2.07562	-9.50123	-2.80713	1.18869	-0.556287	27.4019	1385.93	175.015	-56.6099	4998.47	-0.000196072	307.452
2.5807	0.0098072	-27.5572	2.04897	1.47427	-3.70252	-5.24997	1.79985	-2.39204	27.4019	1385.67	174.868	-57.0678	4997.86	-4.36215e-005	305.935
2.5813	-0.905742	-21.16	2.96515	1.76524	3.92657	-5.55533	2.10542	-3.61587	27.4019	1386.09	175.478	-56.1521	4998.32	0.000109054	304.417
2.5820	-0.600454	-13.5189	5.40829	2.38599	5.14745	-6.16604	2.10542	-3.61587	27.4079	1387.32	176.541	-55.0814	4999.39	0.000261729	302.112
2.5827	-0.295481	-10.4707	7.84787	2.07562	1.4848	-7.0821	2.71658	-3.33772	27.396	1388.54	177.762	-53.8626	4999.69	0.000414179	300.127
2.5833	0.0098072	-5.29001	6.6263	2.07562	-1.87214	-6.77675	2.411	-1.78012	27.396	1389.02	178.068	-53.4047	4999.69	0.000566854	298.464
2.5840	0.620068	2.95256	0.525559	1.47427	-2.78733	-5.55533	1.18869	-0.278144	27.396	1388.86	177.921	-53.5596	4999.69	0.000414179	295.574
2.5847	0.315096	-1.92737	-5.57874	0.252178	-0.95506	-6.77675	-0.336135	0.945689	27.4019	1389.18	178.226	-53.5596	4999.69	0.000261729	293.269
2.5853	0.0098072	-24.509	-8.02188	-0.368568	4.23226	-14.4053	-1.86096	1.5576	27.4019	1389.02	177.921	-54.0175	4999.69	0.000414179	292.043
2.5860	0.925357	-48.3209	-8.63266	-1.59066	11.5557	-19.8963	-3.99695	0.611916	27.396	1388.38	178.226	-54.1656	4999.69	0.000566854	290.992
2.5867	0.620068	-45.8741	-6.49491	-1.88163	13.9974	-12.8785	-4.6081	0.611916	27.396	1388.38	178.373	-54.3205	4999.39	0.000261729	288.687
2.5873	-0.295481	-29.0882	-1.0014	-2.19201	10.9462	-3.11248	-3.69137	0.611916	27.4019	1388.54	178.531	-54.0175	4999.54	0.000566854	287.169
2.5880	0.315096	-20.8456	4.7975	-3.4141	7.28352	-2.19642	-3.08327	-0.556287	27.396	1389.6	179.594	-52.9468	4999.85	0.00148223	286.557
2.5887	0.0098072	-17.1823	7.23709	-0.659542	4.84175	-0.669639	-2.47212	-2.72581	27.396	1384.76	174.257	-58.2866	4996.34	-0.00263753	276.488
2.5893	-0.600454	-14.4347	5.10289	5.12115	3.01138	5.43211	-3.08327	-3.00395	27.396	1378.8	168.152	-63.7813	4992.07	-0.00614703	267.645
2.5900	-0.295481	-13.8333	2.04897	5.43152	2.70569	7.87496	-3.69137	-2.72581	27.4019	1384.76	174.257	-57.2227	4997.1	-0.00202727	273.745
2.5907	0.0098072	-13.2182	1.13634	0.853525	3.01138	9.09638	-2.47212	-3.61587	27.4019	1390.99	180.815	-51.425	4999.85	0.00102465	277.86
2.5913	-0.295481	-11.6872	1.13634	0.252178	1.4848	12.7553	-1.86096	-4.22778	27.4019	1390.4	180.205	-52.3408	4999.39	0.000414179	275.116
2.5920	0.315096	-8.03753	1.74358	2.07562	-0.651263	13.9767	-1.86096	-2.72581	27.4019	1389.45	179.142	-52.9468	4999.69	0.000719305	273.891
2.5927	1.23033	-8.03753	2.96515	1.76524	-2.48164	12.7553	-2.47212	-0.556287	27.396	1388.22	178.678	-54.0175	4999.54	0.000566854	272.84
2.5933	0.315096	-12.0016	2.35436	-0.659542	-2.78733	12.4499	-1.86096	-0.278144	27.396	1387.32	177.762	-55.3911	4998.93	0.000109054	271.614
2.5940	-0.295481	-10.1699	-0.0852258	-3.4141	1.7905	12.1446	-0.641711	-0.89006	27.4019	1387.64	177.762	-55.3911	4999.39	0.000414179	270.535
2.5947	-0.905742	-3.75905	-1.61219	-4.01545	5.75884	9.40173	-1.25287	-1.1682	27.4019	1386.57	176.847	-55.9972	4998.78	-0.000348747	266.42
2.5953	-1.82129	-2.22809	-1.0014	-2.19201	5.75884	3.59998	-0.947288	-1.78012	27.396	1384.44	174.71	-57.6806	4997.41	-0.00202727	261.371
2.5960	-1.21103	-4.97561	0.830951	-0.969915	4.84175	-2.19642	0.275019	-2.39204	27.4019	1385.35	175.784	-57.0678	4998.02	-0.00111167	261.225
2.5967	-0.295481	-8.03753	1.43818	-1.88163	5.14745	-4.02855	0.275019	-1.78012	27.4019	1387.48	178.226	-54.7784	4999.54	0.000414179	261.692
2.5973	-0.295481	-8.33825	1.43818	-1.88163	6.36833	-1.58571	0.886173	-1.1682	27.396	1388.11	178.678	-54.4754	4999.69	0.000109054	259.707
2.5980	0.315096	-6.80729	0.220167	-1.28029	5.75884	4.51605	1.49427	-1.1682	27.396	1388.22	178.837	-54.7784	4999.24	0.000414179	258.015
2.5987	0.620068	-8.33825	-1.3068	-1.59066	4.23226	8.48567	0.886173	-1.50198	27.396	1387.95	178.983	-54.7784	4999.08	0.000719305	256.351
2.5993	-0.600454	-11.6872	-0.69601	-0.969915	1.4848	2.98927	0.580596	-1.50198	27.4019	1387.05	178.068	-55.6942	4999.08	0.000109054	254.367
2.6000	-0.600454	-10.4707	0.220167	-0.0581949	-4.6177	-7.3821	-0.0305577	-1.78012	27.4019	1386.41	176.847	-56.6099	4998.32	-4.36215e-005	253.608
2.6007	0.620068	-5.89145	2.35436	0.853525	-9.19553	-12.8785	-0.336135	-2.11389	27.4019	1385.93	176.394	-56.913	4997.86	0.000261729	252.528
2.6013	0.315096	2.03672	3.88132	1.1639	-8.88984	-10.741	-0.0305577	-0.556287	27.4019	1386.25	177.152	-56.1521	4998.63	0.000566854	250.865
2.6020	-0.905742	8.14688	2.96515	0.562551	-7.05947	-4.3339	0.275019	1.22383	27.396	1387.64	178.678	-54.6235	4999.24	0.00087198	248.88
2.6027	-0.600454	8.14688	2.35436	0.562551	-5.53289	-1.58571	0.580596	2.16952	27.396	1388.38	179.447	-54.1656	4999.54	0.000566854	246.429
2.6033	0.0098072	4.16913	2.65975	1.47427	-4.6177	-2.50177	0.580596	1.5576	27.396	1387.95	178.678	-54.7784	4999.54	-0.000501197	242.606
2.6040	-0.295481	1.736	1.13634	1.47427	-4.00821	-4.3339	0.580596	0.945689	27.396	1387.05	176.847	-55.3911	4998.63	-0.00202727	237.878
2.6047	-0.600454	3.56768	-0.69601	0.562551	-5.22909	-4.02855	1.18869	0.333772	27.4019	1386.41	176.089	-56.3069	4998.17	-0.0023324	235.601
2.6053	0.925357	1.43527	-0.69601	-0.0581949	-11.0259	-0.669639	2.10542	-0.89006	27.4019	1385.51	176.089	-57.3708	4997.71	-0.00202727	234.522
2.6060	1.84091	-4.37416	-1.0014	1.1639	-16.8246	2.98927	2.411	-1.1682	27.396	1385.67	177.457	-56.7648	4998.02	-0.00126435	234.522
2.6067	0.620068	1.12088	-1.91758	2.38599	-17.7398	4.8214	2.10542	0.333772	27.4019	1387.64	179.752	-54.4754	4999.39	0.000109054	235.456
2.6073	-0.600454	18.8226	-2.83376	2.69636	-22.929	4.51605	2.10542	2.44766	27.4019	1388.38	180.058	-53.8626	4999.69	0.000566854	234.668
2.6080	0.0098072	33.1616	-3.13915	2.98734	-35.4397	4.8214	1.49427	3.39335	27.4019	1387.79	179.594	-54.4754	4999.54	0.000261729	232.858
2.6087	0.315096	31.0292	-2.52836	2.98734	-37.8815	6.95889	0.886173	3.39335	27.4019	1388.54	179.899	-54.1656	4999.69	0.000109054	231.166
2.6093	0.0098072	17.9067	-1.91758	2.38599	-28.1163	10.3178	0.580596	3.05958	27.4019	1389.76	180.815	-53.1017	4999.69	0.000414179	229.648
2.6100	0.0098072	6.61592	-1.0014	1.47427	-21.7081	13.6714	-0.336135	2.44766	27.4019	1390.4	181.889	-52.4889	4999.69	0.000719305	227.809
2.6107	0.0098072	5.70008	0.525559	0.252178	-4.31201	14.8928	-0.336135	1.83575	27.4019	1390.83	182.5	-51.728	4999.69	0.000719305	225.679
2.6113	-0.295481	16.9909	1.74358	0.252178	26.8157	13.366	-0.641711	2.78144	27.4019	1390.99	182.805	-51.5732	4999.85	0.00087198	224.161
2.6120	-0.600454	22.1852	2.04897	-0.0581949	43.6005	6.65353	-0.641711	3.6715	27.4079	1388.7	180.51	-54.3205	4999.39	0.000109054	221.243
2.6127	-0.600454	15.4599	2.04897	-1.28029	41.7682	-0.669639	0.580596	1.5576	27.396	1385.35	176.847	-57.8287	4997.71	-0.0014168	217.449
2.6133	-0.600454	16.9909	2.65975	-0.659542	31.6973	-1.89106	2.10542	0.0556287	27.3901	1385.03	176.541	-57.5257	4997.86	-0.000958998	217.449
2.6140	0.0098072	26.7644	3.57593	-0.969915	22.5436	-1.58571	2.411	-0.278144	27.396	1386.57	178.068	-55.849	4998.93	0.000261729	218.5
2.6147	0.620068	36.5243	3.27054	-2.81275	18.2695	-2.19642	0.886173	-1.50198	27.4019	1387.16	178.678	-55.2363	4999.24	0.000719305	216.982
2.6153	1.53562	48.4302	-0.0852258	-3.10373	13.3879	-7.3821	-0.947288	-2.72581	27.396	1387.79	178.983	-54.6235	4999.39	0.000566854	215.144
2.6160	1.23033	40.4884	-2.83376	-1.59066	5.45314	-14.7106	-1.86096	-2.72581	27.396	1387.79	178.983	-54.7784	4999.39	0.000109054	212.721
2.6167	0.315096	18.2075	-1.91758	-1.28029	-2.17594	-12.2678	-1.55539	-3.61587	27.396	1387.16	179.142	-55.6942	4999.08	-0.000348747	210.416
2.6173	-0.905742	20.6543	0.220167	-1.28029	-7.05947	-4.02855	-2.16654	-4.56156	27.396	1387.48	179.447	-55.2363	4999.39	0.000414179	209.657
2.6180	-0.600454	33.7768	1.74358	-0.659542	-8.88984	2.37856	-2.16654	-4.22778	27.396	1388.38	180.363	-54.0175	4999.69	0.00087198	209.044
2.6187	0.925357	34.9933	1.74358	-0.659542	-7.97465	12.1446	-1.86096	-3.00395	27.396	1388.38	180.668	-54.0175	4999.54	0.000261729	207.06
2.6193	1.53562	21.2694	0.525559	-1.59066	-6.44808	21.6052	-2.16654	-1.50198	27.3901	1387.05	179.142	-55.5393	4998.93	-0.000196072	205.221
2.6200	0.620068	-6.80729	-0.0852258	-1.28029	-4.6177	20.9945	-1.55539	-1.1682	27.396	1386.09	178.373	-56.6099	4998.32	-0.000196072	204.17
2.6207	-0.295481	-30.6192	0.525559	0.853525	-2.78733	9.09638	-0.336135	-0.89006	27.4079	1386.09	178.531	-56.7648	4998.32	-4.36215e-005	202.799
2.6213	-0.600454	-37.3308	2.04897	1.76524	-1.87214	-5.86068	0.580596	-0.556287	27.4019	1386.25	178.678	-56.6099	4998.47	-4.36215e-005	201.106
2.6220	-0.600454	-29.0882	3.57593	1.47427	-1.26075	-12.2678	1.49427	-0.278144	27.396	1386.89	179.447	-55.6942	4998.93	0.000261729	199.268
2.6227	-0.295481	-18.4125	5.71368	1.47427	-1.87214	-11.3517	1.18869	0.333772	27.396	1387.95	180.51	-54.4754	4999.54	0.000566854	196.991
2.6233	-0.295481	-12.9175	8.15326	0.853525	-2.78733	-11.0464	-0.336135	0.945689	27.396	1388.86	181.426	-53.7077	4999.85	0.000719305	195.007
2.6240	0.315096	-8.95337	4.49211	0.853525	-1.56645	-11.9624	-0.947288	1.83575	27.396	1389.34	182.036	-53.4047	4999.69	0.00087198	193.635
2.6247	0.315096	-4.67489	-3.74993	0.853525	-0.95506	-12.8785	-0.641711	2.16952	27.4019	1389.45	181.584	-53.4047	4999.69	0.000566854	192.118
2.6253	0.0098072	-1.62664	-7.41109	0.853525	-1.56645	-12.5731	0.580596	1.83575	27.4019	1388.86	181.279	-53.5596	4999.69	0.000414179	190.571
2.6260	0.0098072	-1.31225	-6.49491	0.562551	-2.48164	-10.741	1.49427	1.83575	27.396	1388.7	181.426	-53.7077	4999.69	0.000414179	189.199
2.6267	0.0098072	-1.92737	-4.96795	-0.969915	-3.70252	-8.29817	1.18869	1.5576	27.396	1388.86	181.889	-53.8626	4999.69	0.000566854	188.148
2.6273	-0.295481	-1.31225	-5.57874	-1.59066	-4.00821	-6.16604	1.18869	0.945689	27.396	1388.86	182.036	-53.7077	4999.24	0.00087198	186.31
2.6280	-0.295481	-1.31225	-6.80031	-1.28029	-2.48164	-4.02855	1.49427	0.0556287	27.4019	1388.38	181.279	-53.8626	4999.08	0.000566854	184.179
2.6287	-0.600454	-3.75905	-3.74993	-1.28029	-0.345568	-1.89106	1.79985	-0.278144	27.396	1388.22	181.279	-54.3205	4999.54	0.000261729	182.954
2.6293	-0.905742	-6.80729	-0.0852258	-1.28029	2.40189	0.857138	1.49427	0.333772	27.396	1389.34	182.647	-53.2498	4999.69	0.000719305	181.874
2.6300	-1.21103	-4.05977	-1.0014	-0.659542	4.84175	2.37856	0.886173	0.0556287	27.396	1390.67	184.479	-51.8829	4999.69	0.00102465	180.21
2.6307	-0.600454	1.736	-3.13915	1.1639	6.36833	0.246427	1.79985	-0.556287	27.396	1391.31	184.784	-51.2701	4999.69	0.00117711	178.372
2.6313	-0.905742	3.25328	-3.13915	1.47427	3.31708	0.246427	2.411	0.0556287	27.396	1390.83	184.173	-51.8829	4999.69	0.00117711	176.854
2.6320	-0.295481	2.33744	-3.13915	0.853525	-5.83858	1.7732	2.411	1.5576	27.4019	1388.38	182.195	-54.1656	4999.69	0.000566854	174.257
2.6327	1.23033	-1.01153	-2.83376	0.252178	-18.0455	1.7732	2.10542	2.16952	27.396	1384.76	179.289	-57.8287	4998.47	-0.000806548	170.58
2.6333	0.315096	-4.05977	-1.0014	-0.0581949	-24.1499	0.551783	2.10542	2.16952	27.396	1383.96	178.068	-58.7445	4997.41	-0.00126435	169.383
2.6340	0.0098072	-1.31225	1.74358	0.252178	-18.0455	-3.41784	1.49427	3.39335	27.3901	1385.93	179.594	-56.6099	4998.63	-0.000196072	170.58
2.6347	0.315096	2.65184	3.88132	-0.0581949	-9.80502	-7.68746	0.580596	3.39335	27.396	1387.05	180.973	-55.2363	4999.39	0.000566854	169.996
2.6353	0.0098072	2.95256	4.49211	-0.969915	-4.6177	-3.11248	0.275019	3.39335	27.396	1387.48	181.279	-54.7784	4999.39	0.000566854	168.158
2.6360	0.620068	0.820156	5.40829	-1.28029	1.18101	4.8214	0.580596	4.00527	27.396	1387.64	181.279	-54.4754	4999.39	0.000261729	166.465
2.6367	0.0098072	-2.22809	6.01907	-0.969915	6.97782	6.04282	0.275019	3.6715	27.3901	1387.64	181.731	-54.4754	4999.54	0.000566854	164.947
2.6373	-0.295481	-3.75905	0.525559	-0.368568	9.72528	6.34818	-0.336135	2.16952	27.3901	1388.11	182.036	-54.3205	4999.54	0.000719305	163.722
2.6380	-0.600454	-8.95337	-9.54529	-0.659542	9.72528	7.87496	-1.55539	0.333772	27.396	1388.22	181.889	-54.1656	4999.69	0.000109054	162.204
2.6387	-1.21103	-22.6773	-12.9046	-1.28029	11.2519	6.34818	-2.47212	-1.50198	27.396	1388.22	182.036	-54.3205	4999.54	0.000414179	160.832
2.6393	-0.905742	-25.1241	-8.63266	-0.969915	13.9974	3.90533	-1.86096	-1.78012	27.3901	1387.64	181.279	-55.0814	4999.24	0.000414179	160.074
2.6400	-0.295481	-0.0956848	-4.05177	-0.368568	13.9974	2.37856	-1.86096	-0.89006	27.3901	1386.41	180.058	-56.1521	4998.78	0.000109054	159.14
2.6407	0.315096	19.4377	0.525559	0.252178	10.3348	1.16249	-1.86096	-0.556287	27.3901	1385.83	179.289	-56.6099	4998.47	-4.36215e-005	157.33
2.6413	0.620068	8.14688	4.49211	0.252178	3.62277	-1.28035	-1.25287	-1.1682	27.3901	1386.09	179.752	-56.1521	4998.93	0.000109054	156.105
2.6420	0.620068	-9.55482	6.6263	0.252178	-3.70252	-4.3339	-0.947288	-1.1682	27.3901	1386.89	180.51	-55.5393	4999.39	0.000109054	154.266
2.6427	-0.295481	-12.6031	8.76405	0.562551	-4.31201	-5.55533	-0.336135	-1.1682	27.3901	1387.05	181.279	-55.2363	4999.54	-0.000348747	151.377
2.6433	-0.600454	-11.3865	8.76405	0.562551	-1.56645	-5.24997	0.886173	-0.89006	27.396	1388.11	182.647	-54.0175	4999.54	0.000109054	150.443
2.6440	-0.905742	0.519432	5.10289	0.252178	-2.78733	-5.55533	1.49427	-1.78012	27.396	1389.92	184.173	-52.3408	4999.69	0.000719305	150.443
2.6447	-1.516	48.1158	0.830951	-0.969915	-3.09113	-4.3339	1.18869	-4.22778	27.3901	1390.4	184.332	-52.3408	4999.69	0.00087198	149.071
2.6453	-1.516	86.2667	-4.35717	-1.88163	-0.651263	0.857138	1.18869	-4.56156	27.3901	1389.18	183.416	-53.4047	4999.54	0.000261729	147.087
2.6460	-1.21103	65.8175	-9.85068	-0.969915	2.09619	2.68391	0.886173	-2.72581	27.3901	1388.22	182.805	-54.0175	4999.54	0.000414179	145.861
2.6467	0.0098072	34.6926	-13.8172	1.47427	4.84175	-0.364284	0.275019	-0.89006	27.3901	1388.11	182.647	-54.3205	4999.69	0.000414179	144.343
2.6473	0.925357	24.0169	-15.3442	2.07562	4.53796	-1.89106	-0.336135	0.945689	27.3901	1388.22	182.342	-54.3205	4999.69	0.000109054	142.68
2.6480	-0.600454	4.78424	-13.8172	1.76524	3.92657	-2.19642	-0.641711	2.16952	27.396	1388.38	182.5	-54.1656	4999.54	0.000414179	141.6
2.6487	-0.905742	-32.7516	-8.9345	2.07562	5.75884	-3.11248	0.275019	2.44766	27.396	1388.86	182.5	-53.7077	4999.39	0.000566854	140.52
2.6493	-0.295481	-41.91	-4.05177	1.47427	2.40189	-3.11248	0.275019	2.16952	27.3901	1389.76	183.257	-53.1017	4999.54	0.000566854	139.324
2.6500	-0.905742	-15.665	-1.0014	0.252178	-4.6177	-1.89106	-0.641711	2.16952	27.3901	1390.67	184.479	-52.031	4999.69	0.00087198	137.485
2.6507	-1.516	-1.62664	-0.69601	-0.368568	-7.66896	1.16249	-0.641711	1.5576	27.396	1390.99	184.784	-51.8829	4999.54	0.000566854	135.355
2.6513	-1.21103	-2.84321	-1.3068	-0.0581949	-7.05947	6.34818	-0.947288	0.945689	27.396	1390.51	184.173	-52.1859	4999.85	0.000566854	134.275
2.6520	-0.600454	-1.31225	-2.52836	0.853525	-4.9234	5.73747	-1.25287	0.945689	27.3901	1389.02	182.647	-53.4047	4999.69	0.000261729	132.436
2.6527	-0.600454	0.205039	-4.96795	2.38599	0.569618	1.46785	-1.25287	1.22383	27.396	1385.35	178.837	-57.0678	4997.25	-0.0018746	128.322
2.6533	-0.600454	-0.396409	-3.44454	2.07562	3.31708	1.7732	-0.947288	1.5576	27.396	1382.74	177.005	-59.8152	4995.27	-0.00217972	126.337
2.6540	-0.600454	-0.0956848	-0.390618	1.1639	-0.0398733	2.37856	-0.336135	2.44766	27.396	1382.47	178.226	-59.97	4996.03	-0.00111167	126.658
2.6547	-0.295481	-0.0956848	-0.69601	0.252178	-5.83858	0.551783	-0.336135	3.05958	27.396	1383.06	178.373	-59.2024	4997.1	-0.0014168	125.286
2.6553	0.315096	-1.92737	-1.61219	-0.659542	-10.1107	0.246427	-1.25287	2.16952	27.3901	1385.67	179.447	-56.7648	4998.32	-0.000958998	125.286
2.6560	0.0098072	-4.37416	-1.3068	-1.59066	-11.0259	0.857138	-1.25287	0.945689	27.396	1387.95	181.584	-54.4754	4999.24	0.000109054	126.045
2.6567	0.315096	-5.29001	-1.0014	-2.19201	-9.50123	2.98927	-0.641711	0.611916	27.3901	1387.79	181.889	-54.7784	4999.54	0.000109054	124.965
2.6573	0.315096	-4.05977	-1.0014	-3.10373	-6.75377	5.73747	-0.0305577	0.333772	27.3901	1387.48	181.731	-54.9333	4999.54	0.000261729	123.74
2.6580	-0.905742	-2.22809	-0.390618	-2.81275	-4.31201	2.68391	0.886173	-0.89006	27.396	1387.64	182.036	-54.1656	4998.78	0.000261729	122.514
2.6587	-0.295481	-1.31225	1.74358	-1.28029	-2.78733	-2.50177	1.18869	-1.50198	27.3901	1387.95	182.5	-54.3205	4998.78	0.000261729	121.93
2.6593	0.925357	-1.01153	3.57593	-0.659542	-2.48164	-4.94461	0.275019	-0.89006	27.3901	1387.16	181.731	-55.5393	4999.39	0.000109054	120.384
2.6600	1.23033	-0.0956848	3.27054	-0.969915	-1.56645	-5.86068	-0.641711	0.0556287	27.396	1386.09	180.205	-56.6099	4998.78	-4.36215e-005	119.012
2.6607	0.315096	0.820156	3.57593	-0.368568	-1.87214	-6.77675	-0.641711	0.611916	27.396	1386.09	180.205	-56.4551	4998.17	0.000261729	118.72
2.6613	-0.600454	0.820156	4.7975	0.252178	-4.6177	-6.47139	-0.0305577	1.22383	27.3901	1386.41	180.668	-56.1521	4998.32	0.000261729	117.348
2.6620	0.315096	0.820156	5.71368	0.252178	-4.9234	-1.89106	0.275019	1.83575	27.3901	1387.16	181.279	-55.2363	4999.24	0.000414179	115.802
2.6627	0.620068	0.519432	6.6263	-0.368568	-3.39682	3.59998	0.580596	1.22383	27.396	1388.54	182.5	-54.0175	4999.69	0.000566854	114.43
2.6633	0.0098072	0.820156	4.7975	0.252178	-3.09113	6.95889	1.18869	0.333772	27.396	1389.02	183.11	-53.5596	4999.69	0.000566854	112.767
2.6640	-0.295481	1.12088	0.220167	1.1639	-2.48164	10.9285	1.49427	0.333772	27.396	1389.34	183.257	-53.2498	4999.54	0.000566854	111.541
2.6647	0.0098072	0.205039	-2.22297	0.562551	-2.48164	11.2285	1.18869	-0.278144	27.396	1389.45	183.563	-53.1017	4999.54	0.000719305	110.928
2.6653	0.0098072	0.820156	-1.3068	0.562551	-2.48164	9.09638	0.580596	-0.278144	27.4019	1388.86	183.257	-53.7077	4999.69	0.000414179	109.702
2.6660	0.0098072	2.03672	-0.0852258	1.47427	0.265822	13.0606	0.886173	1.22383	27.396	1388.54	182.952	-54.3205	4999.39	0.000414179	108.331
2.6667	0.620068	3.25328	-0.390618	1.47427	2.40189	15.1981	0.886173	3.05958	27.396	1388.38	183.257	-54.3205	4998.93	0.000566854	107.572
2.6673	0.925357	3.56768	0.220167	1.1639	1.4848	8.79102	1.49427	4.28341	27.4019	1388.86	183.563	-53.7077	4999.08	0.000566854	106.667
2.6680	0.620068	2.65184	0.525559	1.1639	-0.345568	1.7732	1.18869	3.6715	27.4019	1388.86	183.416	-53.5596	4999.54	0.000566854	105.733
2.6687	0.0098072	2.03672	-0.69601	0.562551	-0.651263	-6.16604	1.18869	2.16952	27.396	1388.7	183.11	-53.8626	4999.69	0.000719305	104.362
2.6693	0.315096	1.736	-1.0014	0.252178	1.7905	-13.1839	0.886173	0.945689	27.396	1389.34	183.721	-53.2498	4999.69	0.000719305	102.698
2.6700	0.315096	-0.0956848	-0.390618	-1.28029	4.23226	-14.4053	0.275019	-0.89006	27.396	1390.08	184.479	-52.4889	4999.69	0.000566854	101.151
2.6707	0.315096	-1.92737	-0.390618	-2.50238	4.23226	-11.0464	0.275019	-2.39204	27.396	1390.51	184.942	-52.031	4999.69	0.000414179	100.247
2.6713	-0.600454	-1.01153	-0.0852258	-2.50238	3.62277	-5.24997	0.275019	-1.50198	27.4019	1391.15	186.31	-51.1153	4999.85	0.00102465	100.247
2.6720	-1.516	-0.0956848	0.525559	-1.88163	2.70569	-1.28035	-0.947288	0.0556287	27.396	1388.86	184.479	-53.5596	4999.69	0.000566854	98.1162
2.6727	-0.600454	-2.54248	2.04897	-1.88163	2.70569	-1.28035	-0.947288	0.945689	27.396	1384.44	180.51	-58.2866	4998.17	-0.00126435	94.1472
2.6733	0.0098072	-1.92737	3.88132	-1.28029	2.40189	-2.50177	-0.336135	1.22383	27.396	1384.12	180.058	-58.5964	4982.91	-0.00126435	94.0013
