"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.2153	-0.290733	-30.5196	-1.28523	-0.979348	-0.394851	-0.186451	0.383234	-0.401426	6.699	-1958.48	191.523	-84.2312	4972.38	0.00025527	-19.8497
18.2160	0.625517	-13.1264	-0.371896	0.226003	-0.394851	-0.186451	0.686627	-0.708399	6.699	-1959.68	190.457	-85.4463	4971.01	-0.000355124	-73.7082
18.2167	0.625517	-6.71269	0.541436	0.527341	-0.394851	-0.466127	0.686627	-0.401426	6.699	-1960.16	189.498	-85.9065	4969.94	-0.000202526	-39.3607
18.2173	0.0176202	-5.48973	0.847703	-0.0753345	-0.394851	-0.466127	-0.231537	-0.708399	6.699	-1960.88	188.858	-86.2156	4969.18	-0.000202526	-54.0278
18.2180	-0.290733	-3.66888	0.240638	-0.376672	-0.394851	0.124301	0.0798404	-0.708399	6.699	-1961.06	188.645	-86.3666	4969.33	-0.000202526	-52.9439
18.2187	-0.290733	-2.74486	-0.0656287	-0.376672	-0.0902517	0.124301	0.990021	-0.0944531	6.699	-1960.46	188.858	-86.3666	4969.79	0.00025527	-50.3695
18.2193	0.0176202	-3.36993	-0.0656287	-1.3058	-0.0902517	-0.466127	0.686627	-0.0944531	6.699	-1960.46	189.711	-86.2156	4970.25	0.000407783	-51.8938
18.2200	-0.290733	-6.71269	0.541436	-1.60713	-0.394851	-1.08763	0.383234	0.21252	6.69288	-1960.76	189.817	-85.7555	4970.4	-4.99274e-005	-51.8938
18.2207	0.0176202	-8.23459	0.240638	-0.979348	0.214348	-0.466127	0.686627	0.826465	6.699	-1960.28	189.711	-85.6045	4970.4	0.00025527	-51.4196
18.2213	0.317163	-6.71269	0.240638	-0.979348	0.518947	-0.466127	0.686627	0.826465	6.70512	-1960.28	189.711	-85.2953	4970.55	0.00071298	-50.9792
18.2220	0.93387	-3.96782	-0.0656287	-0.67801	0.823547	-0.466127	0.686627	0.519492	6.699	-1960.46	189.498	-85.4463	4970.4	0.000407783	-51.2841
18.2227	0.625517	-3.36993	-0.678163	0.226003	0.823547	0.435052	0.990021	0.519492	6.69288	-1960.46	189.178	-85.9065	4969.79	0.00025527	-51.5889
18.2233	0.317163	-3.04381	-0.0656287	0.226003	0.823547	0.745803	0.383234	0.21252	6.699	-1961.36	188.325	-86.8196	4969.02	0.000560381	-51.7244
18.2240	0.317163	-3.04381	0.240638	0.85379	1.12815	0.435052	0.0798404	-0.401426	6.699	-1962.26	186.94	-87.8909	4968.26	0.00025527	-51.8938
18.2247	-0.590276	-8.85966	0.240638	0.527341	0.823547	0.124301	0.686627	-0.401426	6.699	-1962.74	186.194	-88.3511	4967.5	-0.000355124	-51.8938
18.2253	-0.590276	-3.96782	0.847703	0.527341	-0.0902517	-0.186451	0.990021	0.21252	6.699	-1963.22	186.62	-87.8909	4967.8	-0.000507723	-52.0293
18.2260	0.317163	12.5014	0.541436	1.15513	-0.699451	0.124301	0.686627	-0.708399	6.69288	-1961.66	188.006	-86.8196	4969.33	-0.000507723	-51.8938
