"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.5673	0.181342	-0.804124	0.143778	0.735656	-0.4352	-0.272688	-0.846649	-0.284386	-1.11121	-1859.86	-76.1655	-84.6794	4977.72	0.000129201	-49.734
26.5680	0.794151	-0.191458	-0.161312	1.03857	0.174426	0.654451	-0.541474	-0.284386	-1.10538	-1860.06	-76.1655	-84.3891	4978.18	-0.000175983	-49.8991
26.5687	0.181342	0.114875	-1.07658	0.432739	0.174426	0.654451	0.0688763	-0.853158	-1.10538	-1859.86	-74.9307	-84.0827	4978.64	-0.000175983	-50.0406
26.5693	-0.125063	0.114875	-0.466401	0.129822	0.174426	0.354494	0.0688763	-0.853158	-1.09871	-1858.36	-73.6959	-82.8571	4979.86	-0.000328575	-49.8991
26.5700	0.487746	0.114875	0.143778	0.432739	0.784051	0.654451	0.0688763	0.331784	-1.09871	-1857.58	-73.5275	-82.5507	4980.77	-0.000328575	-50.0406
26.5707	0.181342	0.114875	-0.77149	-0.21637	1.08973	0.354494	0.0688763	-0.284386	-1.10538	-1858.49	-74.4817	-83.6151	4979.71	-2.33908e-005	-50.2057
26.5713	-0.125063	-0.191458	-0.77149	-0.21637	1.08973	0.0272688	-0.236299	-0.284386	-1.09871	-1859.86	-76.1655	-84.9858	4977.57	-0.000328575	-50.0406
26.5720	0.181342	0.421208	-0.161312	0.432739	1.08973	0.354494	-0.236299	-0.284386	-1.09871	-1860.97	-77.3442	-86.2114	4976.04	-0.000481167	-50.2057
26.5727	0.181342	0.421208	-0.466401	0.432739	1.3954	0.354494	-0.236299	-0.284386	-1.10538	-1862.01	-78.4106	-87.2758	4975.59	-0.000328575	-50.3472
26.5733	-0.125063	-0.191458	-0.161312	0.432739	2.00503	0.354494	-0.236299	0.0473977	-1.10538	-1862.8	-79.028	-87.437	4975.89	-0.000175983	-50.3472
26.5740	-0.125063	-1.11046	0.143778	0.432739	2.31071	0.354494	-0.236299	0.331784	-1.10538	-1861.88	-78.579	-86.5178	4976.04	0.000129201	-50.0406
26.5747	-0.431468	-1.41679	0.143778	0.129822	2.00503	0.0272688	-0.236299	-0.284386	-1.10538	-1861.1	-77.7932	-85.905	4976.5	-2.33908e-005	-50.0406
26.5753	-0.431468	-0.804124	0.448867	0.129822	2.00503	0.0272688	-0.541474	-0.284386	-1.10538	-1861.43	-77.3442	-86.2114	4976.81	-0.000175983	-50.2057
26.5760	-0.73162	-0.497791	-0.161312	0.432739	2.92033	0.0272688	-0.846649	0.663567	-1.09871	-1861.1	-76.8952	-85.905	4976.96	0.000281793	-49.8991
26.5767	-0.431468	-0.497791	-0.77149	0.432739	2.61638	0.354494	-0.846649	0.331784	-1.10538	-1860.19	-76.6145	-85.5986	4977.11	0.000281793	-49.5925
26.5773	0.181342	0.114875	-0.161312	0.432739	1.3954	0.654451	-0.541474	-0.568772	-1.10538	-1860.19	-76.8952	-85.7599	4976.81	0.000129201	-49.5925
26.5780	0.487746	0.114875	0.143778	0.432739	1.08973	0.354494	-0.236299	0.0473977	-1.10538	-1861.3	-77.681	-85.905	4976.2	-2.33908e-005	-49.8991
26.5787	0.181342	-0.497791	-0.161312	0.129822	0.784051	-0.272688	0.0688763	0.0473977	-1.10538	-1862.34	-78.4106	-86.9694	4975.59	-0.000175983	-50.5122
26.5793	-0.431468	-0.497791	-0.466401	0.432739	0.784051	0.0272688	0.0688763	-0.568772	-1.10538	-1863.71	-79.6454	-88.3562	4974.37	-0.000175983	-50.8188
26.5800	-0.431468	-0.804124	-0.161312	0.735656	1.08973	0.654451	-0.541474	-0.284386	-1.10538	-1864.3	-80.2629	-88.8078	4973.6	-2.33908e-005	-50.6537
26.5807	-0.125063	-0.497791	-0.161312	-0.21637	1.08973	0.354494	-0.541474	0.0473977	-1.10538	-1863.84	-79.8138	-88.3562	4974.52	0.000281793	-50.5122
26.5813	-0.125063	0.114875	-0.466401	-0.822204	0.784051	0.0272688	-0.236299	0.0473977	-1.10538	-1862.47	-78.13	-87.1306	4976.35	0.000129201	-50.5122
26.5820	-0.125063	-0.191458	0.143778	-0.21637	1.70108	0.0272688	0.374051	0.0473977	-1.10538	-1860.32	-76.1655	-84.9858	4978.03	0.000281793	-50.2057
26.5827	-0.125063	-0.804124	-0.161312	-0.519287	1.70108	0.0272688	0.0688763	-0.568772	-1.10538	-1859.41	-75.2113	-84.0827	4978.64	0.000586977	-50.2057
26.5833	-0.73162	-0.497791	-0.77149	-0.519287	0.480102	0.354494	-0.541474	-0.284386	-1.10538	-1859.6	-75.0991	-84.3891	4978.64	0.000281793	-50.3472
26.5840	-0.431468	0.114875	-0.161312	-0.21637	0.784051	0.654451	-0.236299	0.663567	-1.09871	-1859.6	-75.3797	-84.2279	4978.49	-2.33908e-005	-49.8991
26.5847	-0.431468	-0.497791	0.143778	-1.12512	0.784051	0.354494	0.0688763	0.0473977	-1.10538	-1859.73	-75.8288	-84.0827	4978.79	0.000281793	-49.4275
26.5853	-0.431468	-1.72312	-0.77149	-1.12512	-0.131251	0.354494	-0.236299	-0.568772	-1.10538	-1860.52	-76.4462	-84.5343	4978.64	0.000434385	-50.0406
26.5860	-0.125063	-0.804124	-0.161312	-0.21637	0.480102	0.654451	-0.236299	-0.284386	-1.10538	-1860.52	-76.2778	-84.9858	4977.72	0.000129201	-49.8991
26.5867	0.181342	0.114875	-0.161312	-0.21637	1.08973	0.654451	-0.236299	-0.568772	-1.11121	-1859.86	-75.6604	-84.9858	4977.57	0.000129201	-49.4275
26.5873	0.181342	-0.497791	-0.466401	-0.519287	0.174426	0.0272688	-0.541474	-1.18494	-1.09871	-1860.19	-76.2778	-85.2922	4977.57	-2.33908e-005	-49.8991
26.5880	0.181342	-0.191458	-0.161312	0.432739	-0.131251	0.0272688	-0.236299	-0.568772	-1.10538	-1860.52	-76.1655	-85.1471	4977.88	-0.000175983	-49.8991
26.5887	0.181342	0.727541	0.143778	0.432739	-0.131251	0.354494	-0.236299	-0.284386	-1.11121	-1859.28	-74.5939	-83.7763	4979.25	0.000129201	-49.286
26.5893	0.181342	0.421208	0.448867	-0.822204	-0.131251	0.354494	-0.541474	-0.568772	-1.10538	-1858.04	-73.6959	-82.6959	4980.16	-2.33908e-005	-49.286
26.5900	-0.125063	-0.191458	0.448867	-0.21637	-0.4352	0.354494	-0.236299	-0.284386	-1.10538	-1857.58	-73.8643	-82.5507	4980.16	-0.000481167	-49.4275
26.5907	-0.73162	0.421208	0.143778	0.432739	-1.04655	0.354494	0.0688763	-0.568772	-1.10538	-1857.91	-73.5275	-83.0023	4979.55	-0.000633759	-49.4275
26.5913	-0.73162	-0.191458	0.143778	-0.519287	-0.740877	0.354494	0.374051	-0.853158	-1.10538	-1859.15	-74.7623	-84.3891	4977.72	-0.000481167	-48.9794
26.5920	-0.125063	0.114875	0.448867	-0.519287	-0.131251	0.354494	0.0688763	-0.568772	-1.11121	-1861.3	-77.3442	-86.663	4975.59	-0.000175983	-49.1445
26.5927	-0.125063	0.727541	0.143778	0.129822	0.174426	0.654451	0.0688763	0.0473977	-1.11121	-1862.21	-77.9616	-87.2758	4975.59	-0.000328575	-49.734
26.5933	-0.73162	0.114875	-0.77149	-0.21637	0.174426	0.354494	0.679226	0.0473977	-1.10538	-1862.21	-77.9616	-86.663	4975.89	-0.000175983	-49.8991
26.5940	-1.03802	0.727541	-0.77149	-0.519287	-0.740877	0.354494	0.679226	0.663567	-1.10538	-1861.88	-77.9616	-86.0663	4976.04	-0.000175983	-49.8991
26.5947	-1.34443	1.03387	-0.161312	-0.519287	-1.04655	0.0272688	0.374051	0.663567	-1.10538	-1861.43	-76.7268	-85.7599	4976.96	-0.000175983	-49.5925
26.5953	-0.73162	0.421208	-0.161312	0.129822	-1.04655	0.0272688	0.374051	-0.284386	-1.10538	-1861.1	-76.2778	-85.4535	4977.57	0.000129201	-49.4275
26.5960	-0.125063	0.727541	-0.161312	0.129822	-0.740877	0.0272688	0.374051	-0.568772	-1.11121	-1860.19	-76.2778	-84.9858	4977.57	-2.33908e-005	-49.286
26.5967	-0.431468	0.421208	-0.161312	-0.519287	-0.4352	-0.272688	0.374051	-0.853158	-1.11121	-1859.86	-75.6604	-84.8407	4977.72	-0.000633759	-49.4275
26.5973	-0.73162	0.421208	-0.466401	-0.519287	-0.740877	-0.272688	0.0688763	-1.18494	-1.11121	-1860.97	-75.6604	-85.4535	4977.72	-0.000481167	-50.2057
26.5980	-0.73162	0.421208	-0.77149	-0.21637	-0.740877	-0.272688	-0.236299	-1.18494	-1.11704	-1861.43	-76.7268	-86.2114	4976.96	-2.33908e-005	-49.734
26.5987	-0.431468	0.114875	-0.161312	-0.21637	-0.131251	-0.272688	0.0688763	-0.853158	-1.11704	-1861.88	-77.681	-86.8242	4975.89	0.000129201	-49.5925
26.5993	-0.125063	0.421208	-0.161312	0.129822	0.174426	-0.572645	0.374051	-0.284386	-1.11121	-1863.12	-78.9158	-88.0498	4974.37	0.000129201	-50.2057
26.6000	-0.125063	0.421208	-0.161312	-0.519287	0.480102	-0.272688	0.374051	0.0473977	-1.11121	-1864.17	-79.6454	-88.8078	4973.45	0.000281793	-50.5122
26.6007	0.794151	0.727541	-0.77149	-0.822204	0.784051	0.654451	0.374051	0.0473977	-1.10538	-1863.71	-79.1964	-88.3562	4974.37	0.000129201	-50.3472
26.6013	0.794151	0.727541	-0.77149	-0.21637	1.3954	0.954408	-0.236299	-0.284386	-1.10538	-1861.56	-77.7932	-86.663	4976.5	0.000281793	-49.8991
26.6020	0.487746	0.727541	-0.466401	-0.519287	1.08973	0.354494	-0.236299	0.0473977	-1.10538	-1860.19	-75.9971	-85.1471	4978.03	0.000586977	-49.734
26.6027	1.40071	0.727541	-0.161312	-1.42804	0.784051	0.354494	-0.236299	0.331784	-1.11121	-1859.28	-74.5939	-84.0827	4978.94	0.000434385	-49.734
26.6033	0.794151	0.727541	0.143778	-1.12512	0.480102	0.954408	-0.236299	0.0473977	-1.11121	-1858.69	-74.0327	-83.4699	4978.94	0.000129201	-49.734
26.6040	-0.125063	0.114875	-0.161312	-0.21637	0.480102	0.0272688	-0.541474	0.0473977	-1.11121	-1858.82	-74.4817	-83.6151	4978.33	0.000281793	-49.4275
26.6047	0.487746	0.114875	-0.77149	0.129822	-0.131251	-0.572645	-0.541474	-0.284386	-1.11121	-1859.73	-75.3797	-84.5343	4978.03	0.000129201	-49.5925
26.6053	1.0943	0.727541	-0.161312	-0.21637	-0.131251	0.0272688	-0.236299	-1.18494	-1.11121	-1860.19	-75.6604	-85.1471	4977.88	-2.33908e-005	-49.734
26.6060	0.487746	0.421208	0.143778	-0.519287	0.174426	0.0272688	-0.236299	-0.853158	-1.11121	-1860.65	-75.5481	-85.1471	4977.88	-2.33908e-005	-49.5925
26.6067	-0.125063	0.421208	-0.77149	0.129822	-0.740877	-0.272688	0.374051	0.0473977	-1.11121	-1860.97	-75.6604	-85.1471	4977.88	-0.000175983	-49.4275
26.6073	0.181342	0.727541	-0.466401	0.735656	-1.04655	0.354494	0.0688763	0.331784	-1.11121	-1860.52	-75.8288	-85.1471	4977.72	-0.000328575	-49.734
26.6080	0.487746	0.421208	0.143778	0.432739	-1.04655	0.654451	-0.236299	0.0473977	-1.11121	-1860.65	-75.6604	-85.1471	4977.26	-0.000328575	-49.734
26.6087	0.181342	0.421208	0.143778	0.735656	-1.04655	0.654451	0.0688763	-0.284386	-1.11121	-1860.06	-74.7623	-84.2279	4978.03	-0.000175983	-49.4275
26.6093	-0.125063	0.727541	0.143778	1.03857	-1.04655	0.654451	0.0688763	0.0473977	-1.11121	-1858.23	-73.5275	-83.1635	4980.01	0.000281793	-49.286
26.6100	-0.125063	1.03387	-0.161312	0.735656	-0.131251	0.654451	0.0688763	-0.284386	-1.10538	-1857.91	-73.2469	-82.8571	4980.62	-2.33908e-005	-49.286
26.6107	-0.125063	0.727541	-0.161312	1.03857	1.08973	0.0272688	0.374051	-0.284386	-1.10538	-1858.69	-73.6959	-83.6151	4979.1	-0.000481167	-49.4275
26.6113	0.181342	0.421208	-0.466401	0.735656	1.08973	-0.272688	0.374051	0.0473977	-1.11704	-1860.06	-75.2113	-84.8407	4977.26	-0.000328575	-49.734
26.6120	0.181342	0.114875	-0.466401	0.129822	0.480102	0.0272688	0.374051	0.0473977	-1.11704	-1861.75	-76.8952	-86.2114	4975.74	-0.000481167	-49.734
26.6127	0.181342	-0.191458	0.143778	0.432739	1.08973	0.0272688	-0.236299	0.331784	-1.10538	-1862.34	-77.2319	-86.9694	4975.28	-0.000481167	-49.734
26.6133	-0.431468	-0.191458	-0.466401	0.129822	1.70108	0.0272688	-0.541474	0.331784	-1.11121	-1862.21	-76.7268	-86.5178	4975.89	-0.000175983	-49.8991
26.6140	-1.03802	0.114875	-0.77149	-0.519287	1.3954	0.0272688	-0.236299	-0.568772	-1.11121	-1862.34	-77.2319	-86.663	4975.74	-2.33908e-005	-49.8991
26.6147	-0.73162	0.114875	-0.466401	-0.21637	1.70108	-0.272688	0.374051	-0.568772	-1.11121	-1862.8	-77.5126	-87.1306	4975.59	-0.000175983	-50.0406
26.6153	-0.431468	0.421208	-0.466401	0.432739	1.3954	0.0272688	0.0688763	-0.284386	-1.11121	-1861.56	-76.1655	-85.5986	4976.96	-0.000328575	-49.734
