"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
88.6020	-0.319564	0.734152	0.576383	0.288671	-0.683708	-0.270521	0.267466	0.708388	-12.5063	1833.21	-152.579	-52.1903	4999.54	0.00069769	-1.22506
88.6027	-0.319564	-0.181565	-0.0213475	0.288671	-0.997075	-0.880422	-0.334332	0.0957281	-12.5063	1833.51	-152.759	-52.3399	4999.69	0.00069769	-45.9398
88.6033	0.279618	0.126306	-0.640426	0.288671	-1.28195	-1.18537	-0.334332	-0.516932	-12.5063	1833.04	-153.177	-53.1006	4999.69	0.00039241	-33.115
88.6040	0.599182	1.342	0.576383	0.288671	-0.683708	-0.575471	0.267466	-0.210602	-12.5063	1829.98	-155.927	-55.5449	4998.78	-0.000675637	-36.637
88.6047	0	0.426282	0.576383	0.597962	-1.28195	-0.575471	0.885981	-0.516932	-12.5063	1828.63	-157.302	-57.216	4998.02	-0.000980917	-38.2832
88.6053	-0.599182	0.126306	0.277518	0.597962	-1.59532	-0.270521	0.885981	-0.210602	-12.5063	1829.22	-156.884	-56.6049	4997.86	-0.000217933	-36.0245
88.6060	-0.599182	1.04202	0.875249	0.597962	-1.28195	0.0344299	-0.334332	0.0957281	-12.5063	1829.05	-157.482	-56.9167	4998.17	-6.52936e-005	-36.4839
88.6067	-0.319564	0.126306	0.576383	-0.0103097	-1.28195	0.0344299	-0.952847	-0.516932	-12.5063	1829.69	-157.003	-56.4553	4998.78	-0.000217933	-36.4839
88.6073	-0.599182	-0.489435	-0.341561	-0.618582	-0.997075	0.0344299	-0.651948	-1.12959	-12.5063	1830.16	-155.927	-55.6945	4999.08	-6.52936e-005	-36.1776
88.6080	-1.23831	0.126306	-0.341561	-0.319601	-0.997075	0.0344299	-0.651948	-0.823262	-12.5063	1829.51	-156.705	-56.4553	4999.08	-0.000217933	-36.637
88.6087	-0.599182	0.426282	-0.0213475	-0.319601	-1.28195	0.33938	-0.952847	-0.516932	-12.5063	1828.93	-157.302	-56.9167	4998.63	-0.000675637	-36.9433
88.6093	0.279618	0.426282	-0.0213475	-0.319601	-0.997075	0.33938	-1.25375	-0.516932	-12.5063	1827.4	-158.857	-58.1388	4996.8	-0.00204896	-37.8238
88.6100	0.279618	-0.181565	0.277518	-0.0103097	-0.370342	0.0344299	-0.651948	0.0957281	-12.5063	1826.93	-159.156	-58.5878	4996.8	-0.00204896	-37.9769
88.6107	0.279618	0.426282	-0.0213475	-0.0103097	-0.370342	0.33938	0.267466	0.402058	-12.5063	1827.99	-157.9	-57.5278	4998.32	-0.00113334	-37.2495
88.6113	0	0.426282	-0.0213475	-0.618582	-0.683708	0.0344299	-0.334332	0.0957281	-12.5063	1827.11	-159.275	-58.5878	4997.1	-0.00159126	-37.5175
88.6120	-0.319564	-0.489435	-0.0213475	-0.618582	-0.370342	-0.270521	-0.334332	-0.210602	-12.5063	1825.88	-160.651	-60.1217	4995.27	-0.00189632	-37.6707
88.6127	0	-0.181565	-0.341561	-0.0103097	0.227903	0.0344299	0.267466	-0.210602	-12.5063	1825.23	-160.83	-60.5831	4995.12	-0.00204896	-37.6707
88.6133	-0.319564	0.426282	-0.640426	-0.319601	-0.0569757	0.644331	-0.0334332	-0.823262	-12.4998	1825.23	-160.83	-60.421	4995.73	-0.00204896	-37.8238
88.6140	-0.918745	0.426282	0.277518	-0.319601	-0.370342	0.33938	-0.334332	-0.210602	-12.4998	1827.4	-158.558	-58.1388	4997.56	-0.00128598	-37.5175
88.6147	-0.918745	-0.181565	0.277518	-0.0103097	-0.370342	0.33938	-0.651948	-0.210602	-12.5063	1829.98	-155.927	-55.5449	4998.93	-0.000522997	-37.0964
88.6153	-0.599182	-0.489435	-0.341561	0.288671	-0.0569757	0.0344299	-0.651948	-0.516932	-12.5122	1830.75	-155.329	-54.9338	4999.39	-0.000370573	-36.637
88.6160	-0.319564	0.126306	-0.341561	0.597962	0.541269	0.0344299	-0.952847	-0.516932	-12.5122	1829.4	-156.585	-56.767	4998.78	-0.00159126	-37.2495
88.6167	0.279618	0.426282	-0.640426	0.288671	-0.0569757	0.0344299	-1.25375	-0.516932	-12.5063	1828.46	-157.302	-57.6774	4997.86	-0.00204896	-37.9769
88.6173	0	-0.489435	-0.939291	-0.618582	-0.370342	-0.575471	-0.952847	-1.12959	-12.4998	1830.16	-156.226	-55.8442	4998.47	-0.000828277	-37.0964
88.6180	-0.319564	-0.489435	-0.341561	-0.618582	-0.370342	-0.270521	-0.334332	-0.823262	-12.5063	1830.45	-156.226	-55.3952	4999.24	-0.000370573	-36.3307
88.6187	0	-0.181565	-0.0213475	-0.319601	-0.0569757	0.0344299	-0.952847	-0.516932	-12.4998	1830.16	-156.226	-55.6945	4999.54	-0.000217933	-36.1776
88.6193	0	-0.489435	-0.341561	-0.927873	0.227903	-0.575471	-1.25375	-1.12959	-12.4998	1830.45	-156.107	-55.0835	4999.39	8.73463e-005	-36.4839
88.6200	0	-0.789411	-0.341561	-1.23716	0.227903	-0.270521	-0.952847	-1.12959	-12.5063	1829.81	-156.705	-55.9938	4998.63	-0.000370573	-36.9433
88.6207	0.279618	-0.489435	-0.0213475	-0.927873	0.541269	0.0344299	-0.651948	-0.516932	-12.5122	1830.16	-156.226	-55.8442	4998.93	-0.000370573	-36.637
88.6213	-0.319564	-0.181565	-0.341561	-0.927873	0.541269	0.33938	0.568365	-0.823262	-12.5063	1831.8	-154.433	-53.8613	4999.54	-0.000217933	-36.4839
88.6220	0	-0.181565	-0.0213475	-1.23716	-0.0569757	0.0344299	-0.0334332	-1.12959	-12.4998	1832.74	-153.057	-52.951	4999.54	-0.000217933	-36.0245
88.6227	0.599182	0.126306	-0.0213475	-1.23716	0.227903	0.0344299	-0.334332	-0.516932	-12.4998	1833.33	-152.579	-52.8013	4999.69	-6.52936e-005	-35.5651
88.6233	0.279618	-0.489435	-0.0213475	-0.927873	0.854636	0.33938	-0.651948	-0.516932	-12.5063	1832.74	-153.177	-53.562	4999.69	-6.52936e-005	-36.0245
88.6240	0.599182	-1.09728	0.277518	-0.319601	0.541269	0.33938	-0.651948	-0.210602	-12.5063	1831.22	-154.732	-54.6221	4999.39	-0.000217933	-36.1776
88.6247	0.279618	-1.09728	-0.341561	-0.0103097	-0.370342	-0.575471	-0.334332	0.402058	-12.4998	1829.69	-156.585	-55.9938	4998.17	-0.000828277	-36.1776
88.6253	-0.599182	-0.789411	-0.341561	-0.927873	-0.370342	-0.880422	-0.334332	0.402058	-12.4998	1828.75	-157.482	-57.3781	4997.71	-0.000828277	-36.3307
88.6260	0	-0.181565	0.277518	-0.618582	0.541269	-0.270521	-0.0334332	0.402058	-12.4998	1828.75	-156.884	-56.9167	4998.32	-6.52936e-005	-36.3307
88.6267	0.599182	-0.181565	0.277518	0.288671	0.541269	-0.270521	0.267466	1.01472	-12.4998	1829.05	-156.705	-56.156	4998.32	0.00023977	-36.3307
88.6273	0.279618	-0.489435	-0.341561	-0.319601	-0.370342	-0.575471	0.568365	0.708388	-12.4998	1829.69	-157.003	-56.3056	4998.63	-0.000370573	-36.0245
88.6280	-0.319564	-0.181565	-0.341561	-0.319601	-0.370342	-0.880422	0.568365	0.708388	-12.4998	1830.28	-156.705	-55.8442	4999.24	-0.000522997	-35.8713
88.6287	0	-0.181565	0.277518	-0.0103097	0.227903	-0.575471	0.568365	0.708388	-12.4998	1830.75	-155.808	-55.0835	4999.54	8.73463e-005	-35.8713
88.6293	0	-1.09728	0.277518	-0.618582	-0.0569757	0.0344299	0.885981	0.0957281	-12.4998	1830.45	-156.226	-55.5449	4999.39	8.73463e-005	-35.8713
88.6300	0	-1.09728	-0.341561	-0.618582	0.227903	-0.575471	0.885981	-0.210602	-12.4939	1828.16	-158.678	-57.9892	4997.86	-0.00128598	-37.0964
88.6307	-0.319564	-0.789411	-0.0213475	-0.319601	0.541269	-1.18537	0.568365	-0.210602	-12.4998	1826.76	-159.754	-59.0492	4996.8	-0.00159126	-37.6707
88.6313	0	-1.09728	-0.0213475	-0.319601	0.541269	0.0344299	0.267466	-0.210602	-12.4998	1827.99	-158.678	-57.6774	4997.56	-0.000675637	-36.4839
88.6320	0	-1.40515	-0.0213475	-0.319601	0.227903	0.0344299	-0.0334332	-0.516932	-12.4998	1828.28	-158.379	-57.3781	4997.25	-0.000675637	-35.8713
88.6327	0	-1.09728	0.277518	-0.319601	-0.0569757	-0.270521	0.267466	-0.516932	-12.5063	1827.4	-158.558	-58.2885	4996.49	-0.000980917	-36.3307
88.6333	0.279618	-0.789411	0.576383	0.288671	-0.370342	-0.575471	0.267466	0.402058	-12.4998	1827.87	-158.08	-57.8271	4997.71	-0.000675637	-36.3307
88.6340	0.279618	-1.40515	0.277518	0.288671	-0.370342	-0.575471	-0.651948	1.01472	-12.4998	1829.69	-156.585	-56.3056	4999.39	-0.000217933	-36.0245
88.6347	-0.599182	-1.09728	-0.0213475	-0.319601	-0.0569757	0.0344299	-0.334332	0.402058	-12.4998	1830.92	-154.851	-55.0835	4999.69	8.73463e-005	-35.5651
88.6353	0	-1.70513	-0.0213475	-0.319601	0.227903	0.33938	0.267466	0.0957281	-12.4998	1831.04	-154.732	-54.7842	4999.69	-6.52936e-005	-35.5651
88.6360	0.279618	-1.70513	-0.0213475	0.597962	0.227903	0.0344299	-0.952847	0.0957281	-12.4998	1831.22	-155.03	-54.7842	4999.54	-0.000370573	-35.8713
88.6367	0.279618	-0.789411	-0.0213475	1.51553	0.227903	0.0344299	-0.334332	-0.210602	-12.4998	1830.75	-154.851	-55.0835	4999.08	-0.000217933	-35.8713
88.6373	0	-0.181565	0.277518	0.597962	-0.0569757	0.33938	0.267466	-0.210602	-12.4998	1829.98	-155.21	-55.6945	4999.24	-0.000217933	-36.1776
88.6380	-0.319564	-0.181565	0.277518	-0.0103097	-0.0569757	0.33938	-0.0334332	-0.516932	-12.4998	1830.75	-155.329	-55.5449	4999.54	-0.000217933	-35.8713
88.6387	-0.319564	-0.489435	0.277518	0.288671	-0.370342	0.0344299	0.568365	-0.823262	-12.4998	1831.22	-155.21	-55.0835	4999.24	8.73463e-005	-35.7182
88.6393	0	-1.09728	0.277518	0.597962	-0.683708	-0.270521	0.885981	-0.516932	-12.4998	1830.75	-155.509	-55.3952	4999.08	-0.000217933	-35.5651
88.6400	-0.319564	-1.09728	0.277518	0.288671	-0.370342	-0.270521	0.885981	-0.823262	-12.4998	1830.45	-155.329	-55.3952	4999.39	-6.52936e-005	-35.2588
88.6407	-0.918745	-0.489435	0.576383	0.597962	0.541269	-0.270521	0.885981	-1.12959	-12.4939	1831.04	-154.433	-54.3228	4999.39	0.00054505	-35.1057
88.6413	-0.319564	-0.181565	0.576383	1.20623	0.541269	0.0344299	0.267466	-0.516932	-12.4939	1832.45	-153.177	-53.2503	4999.54	0.00054505	-34.7994
88.6420	-0.319564	-0.181565	0.576383	0.597962	-0.0569757	-0.575471	-0.0334332	0.0957281	-12.4998	1833.51	-152.759	-52.6392	4999.69	0.00054505	-34.9525
88.6427	-0.319564	0.126306	0.576383	0.288671	-0.683708	0.33938	-0.0334332	0.402058	-12.5063	1833.04	-153.177	-52.6392	4999.69	0.00054505	-35.2588
88.6433	0	0.426282	0.277518	0.907253	-0.370342	1.25423	0.267466	-0.210602	-12.4998	1832.45	-153.835	-53.1006	4999.69	8.73463e-005	-35.1057
88.6440	0	0.426282	0.277518	0.907253	0.227903	0.644331	0.568365	-0.210602	-12.4998	1831.51	-154.253	-54.011	4999.54	0.00039241	-34.9525
88.6447	0	-0.489435	0.576383	-0.0103097	0.227903	0.0344299	0.568365	-0.210602	-12.4998	1830.92	-155.03	-54.9338	4999.08	0.00054505	-35.1057
88.6453	0.279618	-0.789411	0.277518	-0.618582	-0.370342	0.33938	0.267466	-0.823262	-12.4998	1830.16	-155.927	-55.8442	4998.63	0.00023977	-35.2588
88.6460	0	-0.489435	-0.0213475	-0.618582	-0.370342	0.644331	0.885981	-0.516932	-12.4998	1828.46	-157.302	-57.216	4997.86	-0.000522997	-36.0245
88.6467	-0.319564	-0.789411	-0.0213475	-0.0103097	-0.0569757	0.33938	1.18688	0.0957281	-12.4998	1828.63	-157.482	-57.0663	4998.17	-0.000522997	-36.1776
88.6473	0	-0.181565	0.277518	-0.0103097	0.227903	0.0344299	0.885981	-0.516932	-12.4998	1829.69	-156.585	-56.156	4998.93	8.73463e-005	-35.5651
88.6480	0.279618	-0.181565	0.576383	-0.927873	0.227903	-0.270521	0.568365	-0.823262	-12.4998	1829.98	-155.808	-55.6945	4999.24	-6.52936e-005	-35.4119
88.6487	0.599182	-0.489435	0.277518	-1.23716	-0.0569757	-0.575471	-0.0334332	-0.516932	-12.4998	1829.98	-155.628	-55.8442	4999.08	-0.000522997	-35.8713
88.6493	0.918745	-0.181565	0.277518	-0.319601	-0.0569757	-0.270521	0.267466	0.402058	-12.4998	1827.99	-158.08	-57.9892	4997.56	-0.00159126	-37.4027
88.6500	0.279618	0.126306	0.277518	-0.0103097	0.227903	0.33938	-0.0334332	0.0957281	-12.4939	1827.23	-159.455	-58.8995	4996.8	-0.00189632	-37.5175
88.6507	0	-0.181565	0.277518	-0.319601	0.541269	0.33938	-0.0334332	-0.210602	-12.5063	1829.22	-157.482	-56.767	4998.63	-0.000522997	-35.8713
88.6513	0.279618	-0.181565	0.277518	-0.0103097	0.541269	0.33938	0.885981	-0.210602	-12.5063	1829.4	-156.884	-56.4553	4998.47	0.00023977	-35.4119
88.6520	0.599182	0.426282	-0.341561	-0.319601	0.541269	0.0344299	0.568365	-0.516932	-12.4998	1828.16	-158.259	-58.1388	4997.25	-6.52936e-005	-35.5651
88.6527	0.599182	0.426282	-0.341561	-0.618582	0.227903	-0.270521	-0.334332	-0.516932	-12.4998	1827.87	-158.379	-58.2885	4997.56	-6.52936e-005	-35.4119
88.6533	0.279618	0.126306	-0.0213475	0.597962	0.541269	0.0344299	-0.334332	-0.516932	-12.4998	1828.28	-157.601	-57.216	4998.17	-0.000217933	-35.2588
88.6540	0.279618	0.126306	0.277518	1.20623	0.227903	-0.270521	-0.334332	-0.516932	-12.4998	1829.69	-156.705	-56.4553	4998.78	-0.000522997	-35.2588
88.6547	0.279618	0.126306	-0.341561	0.597962	-0.370342	0.0344299	-0.334332	-0.516932	-12.4998	1830.92	-155.509	-55.3952	4999.69	-0.000675637	-35.4119
