"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	0.653336	-0.907281	-0.583109	-0.709826	-0.136047	2.08751	0.402925	-0.105631	15.1582	1505.1	-81.3203	-79.8033	4983.37	-3.8227e-005	-47.9039
0.0080	0.0435557	-0.32992	-0.278302	-0.709826	-0.462558	2.69057	0.10215	-0.105631	15.1644	1504.66	-81.9838	-79.9591	4983.37	-0.000343408	-48.0689
0.0087	-0.871114	0.28868	-0.583109	-0.709826	-0.136047	2.41223	-0.51075	0.507028	15.1582	1504.38	-82.2681	-80.1079	4982.91	-3.8227e-005	-48.0689
0.0093	-0.261334	0.28868	-1.19272	-1.31045	0.163256	2.41223	-0.2043	-0.401397	15.1582	1503.88	-82.3629	-80.8728	4981.84	-3.8227e-005	-48.0689
0.0100	0.348446	0.618601	-0.887916	-0.409515	0.761861	4.22141	0.402925	-0.71829	15.1582	1502.55	-83.8794	-82.2469	4980.77	-0.000343408	-48.3752
0.0107	0.653336	0.618601	-0.887916	-0.109204	0.761861	5.75225	0.10215	-0.105631	15.1582	1501	-85.4906	-83.621	4979.55	-3.8227e-005	-48.6815
0.0113	-0.261334	0	-0.887916	-0.409515	0.462558	5.75225	0.10215	0.507028	15.1582	1501.16	-85.1115	-83.4652	4979.4	0.000114318	-48.8229
0.0120	-0.566224	-1.2372	-0.887916	1.11934	0.761861	5.14919	0.402925	0.802795	15.1582	1502.66	-84.0689	-82.2469	4981.08	0.000114318	-48.5166
0.0127	0.0435557	-2.14448	-0.887916	1.41965	0.462558	2.69057	0.709374	0.802795	15.1644	1504.66	-82.2681	-80.4124	4983.37	0.000114318	-48.0689
0.0133	0.0435557	-1.52588	-0.887916	0.81903	-0.136047	-0.974171	0.10215	0.211262	15.1582	1506.21	-80.2778	-78.8896	4984.89	0.000266908	-47.9039
0.0140	-0.261334	-0.32992	-0.278302	0.518719	-0.136047	-4.03585	-1.11797	-0.401397	15.1582	1507.1	-79.5195	-77.6643	4985.81	0.000266908	-47.4562
0.0147	-0.261334	0	0.331312	-0.109204	0.163256	-5.24197	-0.2043	-0.71829	15.1582	1507.54	-79.5195	-77.3597	4985.5	-3.8227e-005	-47.2913
0.0153	-0.261334	-0.32992	0.0265049	0.518719	0.163256	-3.71113	-0.2043	-0.401397	15.1582	1506.82	-79.9934	-78.2805	4984.74	-0.000190817	-47.5976
0.0160	-0.871114	-0.32992	-0.583109	0.81903	0.761861	-1.90195	-0.817199	-0.105631	15.152	1505.43	-81.036	-79.1942	4984.13	-0.000343408	-48.3752
0.0167	-1.176	-0.907281	-0.887916	0.191107	0.462558	-1.25251	-0.51075	0.211262	15.1582	1504.66	-82.0786	-79.6475	4983.37	-0.000343408	-48.6815
0.0173	-1.176	-1.2372	-1.51078	0.81903	0.462558	-1.25251	-0.2043	0.507028	15.1582	1504.49	-81.7942	-79.9591	4983.06	0.000114318	-48.0689
0.0180	-0.566224	-0.618601	-1.19272	1.11934	0.163256	-0.649447	-0.51075	-0.105631	15.152	1505.27	-80.5621	-79.4987	4983.83	-3.8227e-005	-47.7626
0.0187	-0.261334	-0.32992	-0.583109	0.518719	0.163256	-0.649447	-0.2043	-0.105631	15.152	1505.43	-80.7516	-79.3429	4983.83	-0.000343408	-47.7626
0.0193	-0.871114	-0.618601	-0.278302	0.518719	0.761861	-0.974171	-0.51075	-0.401397	15.152	1505.71	-80.5621	-78.8896	4984.28	0.000114318	-48.0689
0.0200	-0.261334	-0.32992	0.0265049	1.11934	1.38767	0.278334	-0.2043	0.211262	15.152	1507.43	-78.5717	-77.3597	4986.42	0.000419498	-47.2913
0.0207	0.653336	-0.618601	0.0265049	1.41965	1.06116	0.278334	0.402925	0.507028	15.152	1508.76	-77.3396	-76.446	4987.03	-0.000190817	-47.0085
0.0213	-0.261334	-0.618601	-0.278302	0.518719	-0.136047	-0.0463891	-0.2043	0.211262	15.1459	1507.71	-78.2874	-76.9064	4986.42	-3.8227e-005	-48.0689
0.0220	-0.871114	-0.32992	-0.583109	-0.109204	-0.761861	0.278334	-0.51075	0.211262	15.152	1506.66	-79.5195	-77.8201	4985.35	0.000266908	-47.9039
0.0227	0.0435557	-0.32992	-0.278302	0.81903	0.462558	-0.0463891	0.10215	0.802795	15.152	1505.6	-80.7516	-79.1942	4983.22	-0.000343408	-47.5976
0.0233	0.348446	-0.32992	0.0265049	0.81903	0.761861	-0.0463891	0.709374	0.507028	15.1582	1504.05	-82.2681	-81.0216	4981.69	-0.000648588	-47.4562
0.0240	-0.261334	-0.32992	0.0265049	-0.109204	0.462558	-0.371113	0.10215	0.507028	15.152	1503.44	-82.8368	-81.6378	4981.38	-0.000343408	-47.5976
0.0247	-0.871114	-0.32992	0.0265049	0.191107	0.462558	-1.25251	-0.2043	0.802795	15.152	1503.27	-82.8368	-81.3261	4981.54	-0.000495998	-48.3752
0.0253	-0.566224	-0.907281	0.331312	0.191107	0.462558	-0.974171	0.402925	0.211262	15.1582	1503.77	-83.1211	-81.6378	4981.38	-0.000495998	-48.0689
0.0260	-0.261334	-0.618601	0.331312	0.191107	0.163256	-0.0463891	0.402925	-0.401397	15.1582	1504.05	-82.5525	-81.482	4981.84	-3.8227e-005	-47.9039
0.0267	-0.261334	-0.32992	0.331312	-0.109204	0.163256	-0.371113	0.10215	-0.105631	15.152	1504.21	-81.5099	-80.2637	4983.06	-0.000190817	-48.2103
0.0273	0.0435557	-0.32992	0.636119	-0.409515	0.462558	0.278334	0.10215	0.507028	15.152	1504.49	-81.1308	-79.9591	4983.22	-0.000343408	-48.0689
0.0280	0.653336	0	0.636119	-0.109204	1.06116	0.278334	0.709374	0.507028	15.152	1504.82	-81.036	-79.9591	4983.22	-3.8227e-005	-47.5976
0.0287	0.653336	0.618601	0.331312	0.518719	0.163256	-0.649447	1.01582	-0.105631	15.152	1504.49	-81.036	-80.4124	4983.06	0.000114318	-47.7626
0.0293	0.348446	0.28868	0.331312	0.191107	-0.462558	-0.0463891	0.402925	0.211262	15.1582	1503.77	-81.9838	-81.0216	4982.15	0.000114318	-48.0689
0.0300	-0.261334	-0.32992	-0.278302	-0.109204	-0.136047	-0.0463891	-0.2043	0.507028	15.1582	1502.66	-83.3107	-81.7865	4981.08	-3.8227e-005	-48.3752
0.0307	0.0435557	-0.618601	-0.278302	-0.109204	-0.136047	-0.649447	0.10215	-0.401397	15.1582	1501.61	-84.7324	-83.1606	4979.86	-3.8227e-005	-48.6815
0.0313	0.0435557	-0.32992	0.0265049	-0.109204	-0.761861	-0.371113	0.709374	-0.105631	15.1644	1501.33	-84.8271	-83.4652	4979.71	0.000266908	-48.6815
0.0320	-0.566224	-0.618601	-0.583109	-0.409515	-1.06116	-0.649447	0.709374	0.507028	15.1582	1502.66	-83.3107	-81.7865	4981.38	0.000419498	-48.5166
0.0327	-0.566224	-0.907281	-0.887916	-0.709826	-1.06116	-0.974171	0.402925	-0.105631	15.1582	1504.66	-81.6047	-80.1079	4983.52	0.000419498	-48.2103
0.0333	0.0435557	-0.907281	-0.278302	0.191107	-0.462558	-0.974171	0.402925	-0.105631	15.1582	1505.71	-80.2778	-78.8896	4984.74	0.000266908	-47.9039
0.0340	0.348446	-0.618601	-0.583109	-0.109204	0.163256	-0.974171	0.402925	-0.105631	15.1582	1506.66	-79.0456	-77.6643	4985.66	-0.000343408	-47.5976
0.0347	-0.566224	-0.907281	-0.583109	-1.01014	-0.761861	-0.649447	-0.2043	-0.105631	15.1582	1507.27	-78.5717	-77.5155	4985.96	-0.000190817	-47.7626
0.0353	-0.871114	-0.907281	0.331312	-0.409515	-0.761861	-0.0463891	-0.2043	-0.105631	15.1582	1506.21	-79.9934	-78.585	4984.13	-0.000190817	-48.2103
0.0360	-0.261334	-0.618601	0.331312	-0.109204	0.462558	0.278334	-0.2043	-0.401397	15.1582	1505.1	-81.036	-79.1942	4983.52	-0.000190817	-48.3752
0.0367	-0.566224	-0.618601	-0.583109	-0.109204	0.163256	0.278334	-0.2043	0.211262	15.1582	1504.99	-80.8464	-79.4987	4984.13	-3.8227e-005	-47.9039
0.0373	-0.566224	-0.618601	-1.51078	-1.01014	-0.462558	-0.371113	0.709374	0.802795	15.1582	1505.1	-80.8464	-79.4987	4983.67	-0.000343408	-47.9039
0.0380	-0.871114	-0.32992	-0.887916	-1.31045	-0.136047	-0.974171	1.32227	0.802795	15.1582	1505.27	-80.8464	-79.0384	4983.67	0.000114318	-48.0689
0.0387	-0.566224	-0.32992	-0.278302	-0.409515	-0.136047	-1.25251	0.402925	0.802795	15.1582	1505.1	-81.1308	-79.3429	4983.83	0.000572089	-47.9039
0.0393	-0.261334	-0.32992	-0.583109	-0.109204	-0.136047	-0.974171	-0.51075	0.507028	15.1582	1505.71	-81.1308	-79.3429	4984.13	-3.8227e-005	-47.5976
0.0400	-0.566224	-0.32992	-0.887916	-0.709826	0.163256	-0.371113	-0.51075	0.802795	15.1582	1507.27	-79.5195	-77.8201	4985.35	-0.000190817	-47.2913
0.0407	-0.566224	0	-0.887916	-0.709826	-0.761861	-0.371113	-0.51075	0.507028	15.1582	1508.15	-78.0031	-76.1414	4987.18	0.000114318	-47.2913
0.0413	-0.566224	-0.618601	-0.278302	-0.709826	-1.36047	-0.0463891	-0.51075	-0.401397	15.1582	1508.15	-78.0978	-75.681	4987.95	-3.8227e-005	-47.9039
0.0420	-1.176	-0.618601	-0.278302	-0.409515	-0.136047	0.278334	-0.2043	-0.105631	15.1582	1506.82	-79.6143	-77.211	4986.27	-0.000495998	-48.0689
0.0427	-1.176	-0.907281	-0.887916	-0.109204	-0.462558	0.278334	-0.2043	0.211262	15.1582	1505.6	-81.1308	-79.3429	4983.83	-0.000495998	-47.7626
0.0433	-0.871114	-0.618601	-0.887916	0.191107	-0.462558	-0.371113	-0.51075	0.211262	15.1644	1504.49	-82.0786	-80.4124	4982.6	-0.000343408	-47.9039
0.0440	-1.176	-0.32992	-0.583109	0.518719	0.163256	-0.371113	-1.11797	-0.105631	15.1582	1503.27	-82.8368	-81.3261	4981.69	-0.000495998	-48.2103
0.0447	-1.48089	-0.32992	-0.887916	0.191107	-0.136047	-0.649447	-1.11797	-0.401397	15.1582	1503.16	-83.0263	-81.3261	4981.54	-0.000190817	-48.0689
0.0453	-1.176	-0.32992	-0.887916	-0.109204	-0.136047	-0.371113	-0.2043	-0.401397	15.152	1504.05	-83.0263	-80.8728	4982.3	-0.000343408	-47.5976
0.0460	-0.566224	-0.32992	-0.583109	-0.409515	0.163256	-0.649447	0.10215	-0.71829	15.1582	1504.49	-82.3629	-80.4124	4982.76	-0.000343408	-47.7626
0.0467	-0.871114	-0.907281	-0.583109	-0.709826	-0.462558	-0.649447	-1.11797	-1.01406	15.1644	1504.66	-81.7942	-79.9591	4982.76	-0.000190817	-47.9039
0.0473	-0.871114	-0.907281	-0.278302	-1.31045	-0.462558	-0.0463891	-1.73087	-0.71829	15.1644	1504.82	-81.7942	-80.2637	4982.76	-0.000190817	-48.2103
0.0480	-0.566224	-0.32992	0.0265049	-1.01014	-0.462558	-0.0463891	-1.11797	-0.71829	15.1644	1504.49	-81.9838	-80.2637	4983.06	-3.8227e-005	-48.0689
0.0487	-0.261334	-0.618601	0.0265049	-0.709826	-0.761861	-0.0463891	-0.817199	-0.71829	15.1644	1504.21	-81.9838	-80.1079	4983.22	-0.000190817	-47.9039
0.0493	-0.566224	-0.32992	0.331312	-0.409515	-0.136047	-0.0463891	-0.817199	-0.71829	15.1582	1503.88	-82.3629	-81.1774	4981.84	-0.000190817	-47.9039
0.0500	-0.871114	-0.32992	0.940926	-0.409515	0.462558	-0.649447	-0.51075	-0.71829	15.1582	1502.66	-83.595	-82.3957	4980.32	-0.000190817	-48.5166
0.0507	-0.566224	-0.907281	0.0265049	-0.109204	-0.136047	-0.974171	-0.817199	-0.401397	15.152	1501.44	-85.0167	-83.4652	4979.55	-3.8227e-005	-48.6815
0.0513	0.0435557	-0.907281	-0.583109	0.191107	-0.136047	-0.0463891	-1.11797	-0.105631	15.1582	1501.16	-85.0167	-83.621	4979.4	0.000266908	-48.5166
0.0520	0.653336	-0.32992	-0.278302	-0.109204	0.163256	-0.0463891	-0.51075	-0.105631	15.1644	1501.94	-83.7846	-82.0911	4980.77	-3.8227e-005	-48.5166
0.0527	0.348446	-0.618601	0.0265049	0.518719	-0.462558	-0.974171	-0.51075	-1.01406	15.1582	1503.77	-82.3629	-80.4124	4982.91	0.000114318	-48.6815
0.0533	-0.566224	-0.618601	-0.278302	0.81903	-0.462558	-0.974171	-0.817199	-1.01406	15.1582	1505.88	-80.8464	-79.3429	4984.28	0.000266908	-48.3752
0.0540	-0.261334	-0.618601	-0.583109	0.191107	0.163256	-0.371113	-0.51075	-0.71829	15.1582	1506.93	-79.0456	-77.6643	4985.35	0.000419498	-47.7626
0.0547	0.348446	-0.618601	-0.278302	0.518719	-0.136047	0.556669	-0.51075	-0.71829	15.1582	1507.1	-78.7613	-77.211	4985.66	0.000724679	-47.2913
0.0553	0.0435557	-0.618601	-0.278302	0.81903	-0.136047	1.15973	-0.51075	-0.71829	15.1582	1506.04	-79.9934	-78.585	4984.89	0.000572089	-47.9039
0.0560	-0.566224	-0.618601	0.0265049	-0.109204	-0.136047	0.556669	-0.51075	-1.01406	15.1582	1505.1	-81.1308	-79.6475	4983.98	0.000266908	-48.2103
0.0567	-0.871114	-0.32992	0.331312	-0.109204	-0.462558	-0.649447	0.402925	-0.71829	15.1582	1505.27	-81.3203	-79.4987	4983.67	0.000114318	-48.0689
0.0573	-0.566224	-0.32992	0.331312	0.191107	-0.136047	-0.649447	0.402925	-0.401397	15.1582	1505.27	-80.7516	-79.4987	4983.67	0.000266908	-48.2103
0.0580	-0.566224	-0.32992	0.636119	-0.109204	0.163256	-0.0463891	-0.51075	-0.401397	15.152	1505.88	-80.2778	-79.8033	4982.91	-3.8227e-005	-47.4562
0.0587	-1.176	-0.618601	0.636119	-0.409515	0.163256	0.278334	-0.51075	-0.401397	15.1582	1506.21	-80.3725	-79.6475	4983.06	-0.000343408	-46.7022
0.0593	-0.871114	-0.907281	0.331312	0.518719	0.163256	0.556669	-0.2043	0.507028	15.1582	1505.6	-80.5621	-78.7338	4984.74	0.000114318	-47.4562
0.0600	0.0435557	-0.32992	0.331312	0.81903	-0.136047	0.278334	0.10215	0.802795	15.1582	1506.32	-79.33	-77.5155	4986.11	0.000114318	-47.9039
0.0607	-0.261334	0.618601	0.636119	0.518719	-0.462558	0.556669	-0.51075	0.211262	15.1644	1508.15	-78.0031	-77.0551	4986.57	-3.8227e-005	-47.4562
0.0613	-1.176	0.618601	0.331312	0.191107	-0.462558	0.556669	-1.11797	-0.105631	15.1644	1508.65	-77.6239	-76.9064	4986.88	-3.8227e-005	-47.1499
0.0620	-1.176	0	0.331312	0.518719	0.462558	0.278334	-0.2043	0.211262	15.1582	1507.54	-78.5717	-77.8201	4985.35	-0.000495998	-47.1499
0.0627	-0.566224	-0.32992	0.940926	1.11934	0.761861	-0.0463891	0.402925	0.211262	15.1582	1505.71	-80.2778	-79.3429	4983.37	-0.000495998	-47.2913
0.0633	-0.566224	0.28868	0.636119	0.81903	-0.136047	0.278334	0.10215	-0.401397	15.1582	1504.38	-81.7942	-80.4124	4982.45	-0.000495998	-47.7626
0.0640	0.0435557	0	0.636119	0.191107	-0.462558	0.278334	-0.51075	-1.33095	15.1582	1503.6	-83.0263	-81.1774	4982.15	-0.000495998	-48.0689
0.0647	0.348446	0.28868	0.636119	0.518719	-0.462558	-0.0463891	-0.817199	-0.71829	15.1644	1503.27	-82.8368	-81.3261	4981.84	-0.000190817	-48.0689
0.0653	0.348446	1.19596	0.331312	0.518719	-0.761861	-0.0463891	0.10215	-0.401397	15.1582	1503.88	-82.2681	-80.8728	4982.3	-3.8227e-005	-47.9039
0.0660	0.0435557	0.907281	0.636119	-0.409515	-0.462558	0.278334	1.01582	-0.71829	15.152	1504.49	-82.3629	-80.4124	4982.6	-3.8227e-005	-47.5976
0.0667	0.348446	-0.32992	-0.278302	-1.01014	-0.761861	0.881392	0.10215	-0.105631	15.1644	1504.49	-81.9838	-80.4124	4982.45	-0.000648588	-47.7626
0.0673	0.653336	-0.32992	-1.19272	-0.709826	-0.761861	1.15973	-0.2043	0.211262	15.1644	1504.05	-81.9838	-80.717	4982.76	-0.000648588	-48.5166
0.0680	0.653336	0.28868	-1.19272	-0.709826	-0.761861	0.881392	0.402925	-0.105631	15.1582	1504.38	-82.0786	-80.5683	4982.6	0.000114318	-47.9039
0.0687	-0.261334	0.28868	-0.887916	-1.01014	-0.462558	0.556669	0.402925	-0.401397	15.1582	1504.82	-81.3203	-79.9591	4983.06	-0.000190817	-47.7626
0.0693	-0.871114	-0.618601	0.0265049	-0.409515	-0.462558	-0.0463891	0.10215	-0.105631	15.1582	1503.6	-82.3629	-80.8728	4982.45	-0.000343408	-48.5166
0.0700	-0.871114	-0.32992	0.0265049	-0.409515	0.163256	0.278334	0.10215	0.507028	15.1582	1502.22	-84.0689	-82.3957	4980.47	-0.000343408	-48.3752
0.0707	-1.176	0.28868	-0.887916	-0.409515	0.462558	-0.0463891	0.10215	0.211262	15.1644	1501.33	-84.7324	-83.1606	4980.01	-3.8227e-005	-48.3752
0.0713	-1.78578	0.28868	-0.583109	-0.109204	0.462558	-0.371113	0.709374	-0.105631	15.1644	1500.83	-85.1115	-83.7697	4979.86	0.000266908	-48.5166
0.0720	-2.09067	0.28868	-0.278302	-0.709826	0.163256	-0.0463891	0.709374	0.211262	15.1582	1501.94	-84.0689	-83.1606	4980.47	0.000266908	-48.6815
0.0727	-1.176	0.28868	-0.583109	-1.01014	-0.136047	-0.371113	0.402925	0.211262	15.1644	1504.05	-82.2681	-81.0216	4982.76	0.000419498	-48.2103
0.0733	0.0435557	0.28868	-0.278302	-0.109204	0.163256	-0.649447	0.709374	0.211262	15.1644	1505.71	-80.7516	-79.1942	4985.35	0.000419498	-47.7626
0.0740	0.0435557	0.28868	0.0265049	0.191107	-0.136047	-0.0463891	0.709374	0.802795	15.1582	1506.49	-79.8039	-78.585	4975.59	0.000266908	-47.7626
0.0747	-0.261334	0.28868	0.0265049	0.191107	-0.761861	0.556669	0.402925	0.802795	15.1582	1506.49	-79.9934	-78.585	4988.4	-0.000190817	-47.7626
0.0753	0.0435557	0.618601	0.940926	-0.109204	-0.136047	0.881392	0.402925	-0.105631	15.1644	1505.43	-80.7516	-79.3429	4999.85	-0.000190817	-47.5976
0.0760	0.0435557	0.28868	1.24573	-0.409515	0.462558	0.556669	0.402925	-0.401397	15.1644	1504.49	-81.5099	-80.4124	4844.51	-3.8227e-005	-47.7626
0.0767	0.0435557	0.28868	1.24573	-0.409515	0.163256	0.278334	0.402925	0.211262	15.1582	1504.66	-81.9838	-80.2637	4999.85	-3.8227e-005	-48.0689
0.0773	0.0435557	0.28868	0.940926	-0.109204	0.163256	0.881392	0.10215	-1.01406	15.1582	1505.1	-81.6047	-79.8033	4999.24	0.000114318	-48.0689
0.0780	-0.566224	-0.32992	0.331312	-0.709826	0.163256	0.556669	-0.2043	-2.23938	15.1644	1504.99	-81.6047	-80.2637	2079.77	-0.000343408	-47.7626
0.0787	0.0435557	-0.618601	-0.278302	-0.709826	0.163256	-0.0463891	0.10215	-1.94361	15.1582	1504.66	-81.6047	-80.2637	-248.871	-0.000648588	-47.9039
0.0793	0.0435557	0	-0.278302	-0.409515	0.462558	-0.371113	0.10215	-1.62672	15.1582	1505.71	-80.0882	-78.4292	-489.502	-0.000343408	-47.9039
0.0800	-0.871114	-0.32992	0.331312	-0.109204	0.462558	-0.649447	0.10215	-1.33095	15.1582	1507.54	-78.477	-76.7506	909.576	-3.8227e-005	-47.0085
0.0807	-0.871114	-0.32992	0.331312	0.518719	1.06116	-0.371113	0.402925	-0.71829	15.1582	1508.15	-78.0031	-76.6018	4163.21	-3.8227e-005	-47.1499
0.0813	-0.566224	0.28868	0.331312	0.518719	1.38767	-0.0463891	0.10215	-0.401397	15.1582	1508.04	-78.2874	-76.7506	4999.85	-0.000343408	-47.4562
0.0820	0.0435557	0.28868	0.331312	0.191107	0.761861	-0.371113	0.10215	-0.401397	15.1644	1507.43	-79.0456	-77.5155	4862.52	-0.000343408	-47.2913
0.0827	0.0435557	0	0.636119	-0.109204	-0.136047	-0.974171	0.402925	0.211262	15.1582	1505.88	-80.7516	-79.1942	4974.98	-0.000190817	-47.4562
0.0833	-0.871114	-0.32992	0.331312	-0.409515	-1.06116	-1.25251	0.10215	0.802795	15.152	1504.38	-81.9838	-80.5683	4999.85	-0.000190817	-47.5976
0.0840	-0.871114	-0.618601	-0.278302	-0.709826	-1.36047	-0.649447	0.10215	0.211262	15.1582	1502.99	-82.742	-81.3261	4967.04	-0.000343408	-47.9039
0.0847	-0.871114	0	-0.278302	-0.409515	-1.06116	-0.0463891	0.709374	-0.105631	15.1706	1502.99	-82.3629	-81.1774	4982.3	-3.8227e-005	-47.9039
0.0853	-0.871114	0.28868	0.0265049	0.191107	-0.462558	-0.0463891	0.709374	-0.105631	15.1644	1504.21	-81.6047	-80.717	4982.91	0.000266908	-47.5976
0.0860	-0.261334	0.28868	0.0265049	-0.109204	0.163256	-0.649447	0.10215	-0.401397	15.1582	1504.66	-81.1308	-80.1079	4983.06	0.000114318	-47.5976
0.0867	-0.261334	0	-0.278302	-0.709826	-0.136047	-0.649447	0.402925	-0.105631	15.1582	1504.82	-81.1308	-79.9591	4983.37	-3.8227e-005	-47.1499
0.0873	-0.566224	-0.618601	0.0265049	-0.409515	-0.462558	-0.371113	0.709374	0.211262	15.1582	1504.66	-81.1308	-80.2637	4983.06	-0.000190817	-47.4562
0.0880	-0.566224	-0.907281	0.0265049	0.191107	-0.462558	-0.371113	1.01582	-0.105631	15.1582	1504.05	-81.7942	-80.4124	4982.76	-0.000190817	-48.0689
0.0887	-0.261334	-0.32992	-0.887916	0.518719	-0.462558	-0.974171	-0.2043	-0.105631	15.1644	1504.05	-82.3629	-81.0216	4981.99	-0.000190817	-47.7626
0.0893	-0.261334	0.28868	-0.583109	0.518719	0.163256	-0.371113	-0.51075	-0.401397	15.1644	1504.05	-81.9838	-81.1774	4981.38	-0.000648588	-47.7626
0.0900	-0.566224	0.618601	0.331312	0.518719	0.462558	0.881392	0.402925	-0.105631	15.1644	1502.38	-83.0263	-81.9424	4980.93	-0.000343408	-48.3752
0.0907	-1.176	0.618601	0.0265049	-0.109204	0.163256	-0.371113	0.709374	0.211262	15.1644	1501.16	-85.1115	-83.4652	4979.4	0.000114318	-48.3752
0.0913	-0.566224	0.618601	-0.278302	-0.109204	-0.462558	-1.90195	-0.817199	-0.105631	15.1582	1501.61	-84.7324	-83.3164	4979.86	-3.8227e-005	-48.0689
0.0920	0.348446	0.618601	0.331312	-0.109204	0.462558	-1.57723	-0.51075	-0.105631	15.1644	1502.99	-82.8368	-81.6378	4981.99	0.000114318	-48.0689
0.0927	0.653336	0.28868	0.0265049	-0.109204	0.462558	-0.974171	0.402925	-0.105631	15.1706	1504.38	-81.6047	-80.5683	4983.22	0.000114318	-48.0689
0.0933	0.348446	0.618601	-0.278302	-0.109204	-0.136047	-1.25251	-0.2043	-0.401397	15.1644	1506.04	-79.6143	-78.8896	4984.44	0.000419498	-47.4562
0.0940	0.348446	0.618601	0.0265049	0.518719	0.163256	-1.57723	-0.2043	-0.401397	15.1644	1507.43	-78.5717	-77.6643	4985.5	0.000724679	-47.0085
0.0947	0.0435557	0.28868	0.0265049	0.518719	0.761861	-1.25251	0.10215	-0.401397	15.1644	1506.82	-79.33	-78.1247	4985.5	0.000114318	-47.9039
0.0953	-0.261334	0.28868	-0.583109	-0.109204	0.163256	-0.371113	-0.2043	0.211262	15.1582	1505.43	-79.9934	-78.4292	4985.05	-0.000343408	-48.5166
0.0960	-0.261334	0	-0.583109	-0.709826	-0.462558	0.278334	-0.51075	0.211262	15.1644	1504.82	-80.5621	-79.0384	4983.83	0.000114318	-48.2103
0.0967	-0.261334	0.28868	0.636119	-0.109204	-0.136047	-0.649447	-0.2043	0.211262	15.1644	1504.99	-81.1308	-80.2637	4983.06	0.000266908	-47.5976
0.0973	0.0435557	0.907281	0.331312	0.191107	0.163256	-0.974171	-0.2043	-0.105631	15.1644	1505.43	-80.3725	-79.8033	4983.52	-3.8227e-005	-47.5976
0.0980	-0.566224	0.618601	-0.887916	-0.409515	-0.462558	-0.0463891	-0.51075	-0.71829	15.1706	1504.99	-80.2778	-79.1942	4983.98	0.000114318	-47.7626
0.0987	-1.176	0	-0.278302	-0.709826	-0.462558	-0.371113	-0.51075	-0.71829	15.1644	1505.27	-81.1308	-79.9591	4983.37	0.000114318	-47.4562
0.0993	-0.566224	0	0.636119	-0.409515	-0.136047	-0.649447	-0.2043	-0.105631	15.1644	1506.32	-80.0882	-79.4987	4983.52	-0.000495998	-47.5976
0.1000	0.0435557	0.28868	0.0265049	-0.409515	0.163256	-0.0463891	-0.2043	0.211262	15.1644	1506.49	-78.5717	-77.9759	4985.35	-3.8227e-005	-47.9039
