"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.4880	-0.172464	0.810988	0.0721044	-0.430235	-0.284895	0.80443	0.265802	-0.0789872	13.8177	-1956.79	63.7941	-52.7982	4999.69	0.000366824	-37.0669
23.4887	-0.172464	0.506867	0.377162	-0.737546	0.0211033	1.40775	0.265802	0.533163	13.8239	-1955.74	65.4884	-51.7274	4999.69	0.000824523	-36.3278
23.4893	-0.172464	0.202747	-0.232953	-0.122924	0.0211033	1.40775	-0.0391282	0.849112	13.8239	-1955.55	65.4884	-51.8776	4999.69	0.000977016	-36.4756
23.4900	-0.172464	-0.101373	-0.53801	0.184386	-0.284895	1.13961	-0.345408	0.849112	13.8239	-1956.79	63.9414	-53.0985	4999.39	0.000824523	-36.7712
23.4907	-0.172464	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	-0.345408	0.849112	13.8239	-1958.16	62.6891	-54.1692	4998.93	0.000519317	-36.9191
23.4913	-0.481463	-0.101373	0.0721044	-0.737546	0.0211033	-2.21218	-0.345408	0.533163	13.8177	-1959.07	61.6578	-55.2399	4998.63	0.00021411	-36.9191
23.4920	-0.481463	-0.405494	0.0721044	-0.122924	0.0211033	-3.41883	0.265802	0.533163	13.8177	-1959.66	61.2158	-56.154	4998.63	-0.000243589	-37.0669
23.4927	-0.172464	-0.101373	0.377162	0.184386	0.6331	-2.8155	0.570732	0.236962	13.8239	-1964.09	56.9432	-60.4238	4994.66	-0.00283773	-40.2821
23.4933	-0.172464	0.202747	-0.232953	0.184386	0.0211033	-1.34072	-0.0391282	-0.375189	13.8239	-1970.22	50.9763	-65.921	4989.47	-0.00619456	-43.7929
23.4940	-0.172464	0.202747	-0.53801	-0.122924	-0.590893	-0.0670358	-0.0391282	-0.671391	13.8239	-1965.66	55.6909	-61.3378	4994.05	-0.00360064	-40.1342
23.4947	0.129348	0.506867	0.0721044	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	13.8239	-1958.48	62.8364	-54.1692	4999.85	0.000519317	-36.3278
23.4953	0.438347	0.810988	0.377162	0.184386	0.327101	-1.60886	0.265802	-0.0789872	13.8177	-1958.16	62.8364	-53.8624	4999.69	0.000671809	-36.6234
23.4960	0.438347	0.810988	0.377162	1.10632	0.327101	-2.54736	0.265802	-0.375189	13.8239	-1958.74	61.8051	-54.9331	4998.93	0.000366824	-36.7712
23.4967	0.129348	0.202747	0.377162	1.41363	0.327101	-4.08918	0.265802	-0.375189	13.8239	-1958.74	62.0998	-55.0832	4999.24	0.000366824	-36.7712
23.4973	-0.481463	-0.405494	0.0721044	1.10632	0.0211033	-5.29583	-0.0391282	-0.671391	13.8239	-1960.31	60.8475	-56.611	4998.63	-0.000396303	-37.6951
23.4980	-0.481463	-0.405494	0.0721044	1.10632	-0.284895	-4.08918	-0.345408	-0.671391	13.8177	-1962.27	59.3742	-58.2889	4997.41	-0.00100649	-37.9908
23.4987	0.129348	-0.405494	0.0721044	0.799008	-0.284895	-1.94404	-0.345408	-0.671391	13.8177	-1962	59.8162	-57.8318	4997.86	-0.000243589	-37.5473
23.4993	-0.172464	-0.405494	0.0721044	0.184386	-0.590893	-1.94404	-0.650338	-0.98734	13.8239	-1960.44	60.7001	-56.7611	4998.78	0.00021411	-37.0669
23.5000	-0.481463	-0.101373	0.377162	0.184386	-0.284895	-1.94404	-0.0391282	-0.671391	13.8239	-1959.4	61.3631	-55.8471	4999.08	-9.10965e-005	-36.6234
23.5007	-0.172464	0.506867	0.377162	0.491697	0.0211033	1.13961	0.265802	-0.0789872	13.8239	-1958.48	62.3944	-54.4761	4999.54	0.000366824	-36.3278
23.5013	0.438347	0.506867	0.0721044	0.491697	0.327101	3.88808	-0.345408	-0.0789872	13.8239	-1957.37	63.4994	-53.2552	4999.85	0.000977016	-35.9952
23.5020	0.438347	-0.101373	0.0721044	0.799008	0.327101	3.5529	-0.345408	-0.375189	13.8239	-1957.83	62.5418	-54.019	4999.54	0.000366824	-36.6234
23.5027	-0.172464	0.506867	-0.232953	0.799008	0.0211033	2.94957	-0.0391282	-0.0789872	13.8239	-1960.57	59.9635	-56.7611	4998.32	-0.0013117	-38.4342
23.5033	-0.172464	0.810988	-0.232953	0.799008	0.0211033	2.94957	0.265802	0.236962	13.8301	-1960.9	60.4055	-56.4543	4998.47	-0.00115921	-38.2864
23.5040	0.438347	0.202747	0.0721044	1.10632	0.0211033	2.01107	0.875662	0.236962	13.8362	-1958.61	62.6891	-54.3194	4999.69	6.16176e-005	-36.7712
23.5047	0.438347	-0.101373	0.377162	1.10632	0.0211033	1.13961	0.570732	-0.0789872	13.8239	-1958.29	62.8364	-54.1692	4999.54	0.000519317	-36.7712
23.5053	-0.481463	-0.101373	0.0721044	-0.122924	-0.284895	0.80443	0.265802	-0.0789872	13.8301	-1958.61	62.5418	-54.3194	4999.39	0.000366824	-36.9191
23.5060	-0.481463	-0.405494	0.0721044	-0.430235	-0.284895	0.80443	0.265802	-0.0789872	13.8301	-1958.61	62.6891	-54.1692	4999.54	0.00021411	-36.4756
23.5067	0.129348	-0.405494	0.0721044	-0.122924	0.0211033	0.536286	-0.0391282	-0.375189	13.8239	-1958.61	62.5418	-54.6262	4999.54	0.00021411	-36.4756
23.5073	0.438347	-0.101373	0.377162	-0.122924	-0.284895	0.536286	-0.0391282	-0.671391	13.8239	-1958.03	62.8364	-54.019	4999.54	0.00021411	-36.7712
23.5080	0.129348	0.202747	0.682219	-0.122924	-0.284895	-0.0670358	0.265802	-0.375189	13.8239	-1956.79	64.0887	-52.7982	4999.69	0.000519317	-36.6234
23.5087	-0.172464	-0.405494	0.0721044	-0.430235	0.327101	-0.402215	-0.0391282	-0.0789872	13.8301	-1956.2	65.12	-52.4913	4999.69	0.000671809	-36.4756
23.5093	-0.172464	-0.709614	-0.232953	-0.737546	0.0211033	1.13961	-0.0391282	-0.375189	13.8301	-1956.33	64.9727	-52.1845	4999.85	0.000977016	-35.9952
23.5100	0.129348	-0.405494	0.0721044	-0.430235	0.0211033	3.88808	0.265802	0.236962	13.8301	-1957.24	63.6467	-53.2552	4999.39	0.000519317	-36.1799
23.5107	0.438347	-0.101373	-0.232953	-0.122924	0.6331	6.03322	-0.0391282	-0.375189	13.8301	-1959.07	61.8051	-55.5403	4998.63	-0.000396303	-36.9191
23.5113	0.438347	-0.709614	-0.232953	-0.737546	-0.284895	5.69804	-0.345408	-0.98734	13.8239	-1959.53	61.5104	-55.9973	4998.93	6.16176e-005	-36.9191
23.5120	0.129348	-0.709614	-0.232953	-1.04486	-0.590893	4.4914	-0.345408	-0.98734	13.8239	-1959.53	61.2158	-55.8471	4999.08	0.000366824	-36.7712
23.5127	0.129348	-0.101373	0.0721044	-0.737546	0.0211033	2.68143	-0.0391282	-0.98734	13.8239	-1959.85	60.5528	-55.9973	4998.47	-0.000243589	-36.6234
23.5133	0.129348	-0.101373	0.0721044	-0.737546	0.0211033	-0.0670358	-0.0391282	-1.28354	13.8239	-1959.85	60.8475	-55.9973	4998.63	-0.000243589	-36.9191
23.5140	-0.481463	0.202747	-0.232953	-0.737546	0.0211033	-1.00554	-0.345408	-0.98734	13.8239	-1959.66	61.6578	-55.3901	4999.39	0.000366824	-36.7712
23.5147	-0.481463	0.810988	-0.232953	0.184386	0.327101	1.74293	-0.0391282	0.236962	13.8301	-1959.07	62.5418	-54.7764	4999.54	0.000366824	-36.1799
23.5153	0.129348	1.11511	0.0721044	1.10632	0.0211033	2.68143	0.570732	2.07341	13.8239	-1958.61	62.5418	-54.7764	4999.39	0.00021411	-36.4756
23.5160	0.129348	0.810988	0.377162	1.41363	-0.590893	-2.8155	-0.0391282	2.07341	13.8177	-1958.74	62.0998	-54.7764	4999.39	0.000519317	-36.7712
23.5167	-0.481463	0.506867	0.0721044	1.10632	-0.284895	-7.44097	-0.345408	0.236962	13.8177	-1959.07	61.9524	-55.0832	4999.39	0.000366824	-36.6234
23.5173	-0.172464	0.202747	0.0721044	0.491697	0.327101	-6.83765	-0.0391282	-0.375189	13.8177	-1959.53	61.2158	-55.6969	4999.08	-9.10965e-005	-36.6234
23.5180	0.129348	0.202747	0.377162	0.184386	0.327101	-4.69251	-0.0391282	-0.375189	13.8239	-1960.11	61.0685	-55.9973	4998.63	6.16176e-005	-36.3278
23.5187	-0.481463	-0.709614	0.0721044	-0.122924	-0.284895	-2.21218	-0.345408	-0.671391	13.8239	-1960.44	61.0685	-56.3041	4998.32	0.000366824	-36.1799
23.5193	-0.481463	-1.01373	0.0721044	0.184386	-0.590893	-0.0670358	-0.0391282	-0.375189	13.8177	-1960.31	60.4055	-56.4543	4998.63	-9.10965e-005	-36.6234
23.5200	0.438347	-0.101373	0.377162	0.184386	0.327101	-0.0670358	0.265802	0.236962	13.8239	-1961.09	59.6688	-57.3748	4998.17	-0.00100649	-37.3995
23.5207	0.438347	-0.405494	0.377162	-0.122924	0.6331	-1.00554	-0.0391282	-0.0789872	13.8239	-1962.46	59.0795	-58.1387	4997.71	-0.0017694	-37.9908
23.5213	-0.172464	-0.709614	0.377162	0.184386	0.0211033	-1.94404	-0.345408	-0.0789872	13.8177	-1960.11	60.8475	-55.5403	4998.93	-0.000701288	-37.0669
23.5220	-0.172464	-0.405494	0.377162	0.491697	-0.284895	-2.54736	-0.345408	-0.0789872	13.8239	-1957.37	62.8364	-53.5555	4999.85	0.000366824	-36.3278
23.5227	0.129348	0.202747	0.682219	0.184386	0.327101	-2.54736	-0.345408	-0.0789872	13.8239	-1958.61	61.9524	-54.7764	4999.54	-9.10965e-005	-37.0669
23.5233	0.129348	0.202747	0.682219	-0.122924	0.327101	-2.54736	0.265802	-0.0789872	13.8177	-1960.11	60.8475	-55.8471	4999.08	-0.000548796	-37.2147
23.5240	-0.481463	0.202747	0.0721044	-0.122924	0.0211033	-2.8155	0.265802	-0.0789872	13.8239	-1959.53	61.3631	-55.5403	4999.24	-0.000243589	-36.7712
23.5247	-0.481463	-0.101373	-0.232953	-0.430235	0.0211033	-2.54736	0.265802	0.236962	13.8239	-1959.2	61.9524	-55.2399	4999.54	-0.000243589	-36.7712
23.5253	-0.481463	-0.101373	-0.232953	-0.737546	-0.284895	-1.94404	-0.0391282	0.849112	13.8177	-1959.2	61.6578	-55.0832	4999.39	-0.000396303	-36.7712
23.5260	-0.172464	-0.101373	-0.232953	-0.430235	-0.284895	-1.00554	-0.0391282	0.849112	13.8177	-1958.48	61.9524	-54.6262	4999.24	0.000366824	-36.3278
23.5267	-0.172464	-0.709614	0.0721044	-0.430235	0.0211033	0.536286	0.570732	0.236962	13.8239	-1957.7	63.3521	-53.8624	4999.54	0.000671809	-35.8473
23.5273	-0.172464	-0.101373	-0.232953	-0.122924	-0.284895	1.40775	0.265802	-0.0789872	13.8177	-1957.83	63.2048	-54.019	4999.54	0.00021411	-36.6234
23.5280	-0.172464	-0.101373	0.0721044	0.491697	-0.284895	2.94957	-0.345408	-0.0789872	13.8177	-1957.7	62.9838	-53.7122	4999.54	6.16176e-005	-36.7712
23.5287	-0.481463	-0.405494	0.0721044	0.799008	0.327101	5.09472	-0.0391282	-0.0789872	13.8239	-1956.92	64.3834	-52.7982	4999.69	0.000366824	-36.3278
23.5293	-0.172464	0.506867	-0.232953	-0.430235	0.6331	4.75954	-0.0391282	0.533163	13.8301	-1956.33	65.12	-52.1845	4999.69	0.000519317	-36.1799
23.5300	0.129348	0.506867	0.0721044	-0.737546	0.327101	1.74293	-0.345408	0.849112	13.8239	-1957.11	64.0887	-53.0985	4999.39	0.000366824	-36.3278
23.5307	-0.481463	-0.101373	-0.232953	0.184386	0.0211033	-1.00554	-0.345408	0.533163	13.8177	-1958.61	62.6891	-54.4761	4999.08	0.00021411	-36.1799
23.5313	-0.172464	0.202747	-0.53801	0.491697	0.0211033	-1.34072	-0.345408	0.236962	13.8239	-1959.2	61.9524	-55.6969	4999.08	0.00021411	-36.1799
23.5320	0.438347	0.202747	-0.53801	-0.430235	0.327101	-0.670358	-0.345408	0.236962	13.8239	-1959.4	61.8051	-56.154	4999.24	0.000366824	-36.3278
23.5327	-0.172464	-0.405494	-0.232953	-0.430235	0.6331	0.201107	-0.0391282	-0.375189	13.8239	-1959.53	61.6578	-55.5403	4998.93	0.000366824	-36.3278
23.5333	-0.172464	-0.709614	0.0721044	-0.122924	0.327101	0.80443	0.265802	-0.0789872	13.8301	-1959.2	61.9524	-55.0832	4998.78	6.16176e-005	-35.9952
23.5340	0.438347	0.202747	0.377162	-0.122924	0.0211033	0.536286	-0.345408	-0.0789872	13.8301	-1958.61	62.6891	-54.7764	4999.24	0.000366824	-35.9952
23.5347	0.438347	0.202747	0.0721044	-0.430235	0.327101	-0.0670358	-0.650338	-0.375189	13.8239	-1958.29	62.8364	-54.1692	4999.69	0.000977016	-35.6995
23.5353	0.129348	-0.101373	-0.232953	-0.122924	0.0211033	0.201107	-0.345408	-0.375189	13.8301	-1958.16	62.2471	-54.4761	4999.39	0.000824523	-35.9952
23.5360	0.438347	0.202747	-0.232953	0.184386	0.327101	0.536286	0.265802	-0.0789872	13.8362	-1959.07	61.6578	-55.6969	4998.78	-9.10965e-005	-36.6234
23.5367	0.74016	0.202747	0.0721044	0.184386	0.6331	0.201107	0.265802	-0.375189	13.8239	-1960.31	61.0685	-56.154	4998.78	-0.000396303	-36.4756
23.5373	0.438347	-0.101373	0.0721044	0.799008	0.0211033	0.201107	-0.0391282	0.236962	13.8239	-1959.98	60.5528	-56.154	4998.78	6.16176e-005	-36.3278
23.5380	-0.172464	-0.101373	-0.232953	0.799008	-0.284895	0.201107	-0.0391282	0.236962	13.8239	-1961.55	59.2268	-57.982	4997.25	-0.000548796	-36.9191
23.5387	-0.172464	-0.101373	0.0721044	-0.122924	0.327101	0.201107	-0.0391282	-0.0789872	13.8239	-1965.46	55.9856	-61.1876	4994.2	-0.00253253	-38.9147
23.5393	-0.172464	-0.101373	0.0721044	0.184386	0.6331	0.536286	-0.0391282	-0.375189	13.8177	-1966.37	53.7019	-62.2584	4992.37	-0.00390585	-40.4299
23.5400	0.438347	-0.101373	0.377162	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	13.8239	-1964.42	55.1016	-60.8808	4994.05	-0.00344793	-40.1342
23.5407	0.129348	0.202747	0.377162	-0.430235	0.0211033	-0.402215	-0.345408	0.236962	13.8239	-1962.72	57.8272	-58.896	4997.1	-0.00222732	-38.619
23.5413	-0.783276	0.202747	0.377162	-0.430235	0.0211033	-0.402215	-0.345408	-0.375189	13.8239	-1960.9	60.1108	-56.611	4998.63	-0.0013117	-37.5473
23.5420	-0.172464	0.506867	0.377162	-0.122924	0.0211033	-0.402215	-0.0391282	-0.375189	13.8239	-1959.85	60.7001	-55.9973	4998.93	-0.00115921	-37.3995
23.5427	0.74016	0.810988	0.0721044	-0.122924	0.327101	-0.402215	-0.0391282	0.236962	13.8239	-1959.85	60.7001	-56.154	4999.08	-0.00100649	-37.0669
23.5433	-0.172464	-0.101373	-0.232953	-0.737546	0.0211033	-0.402215	-0.345408	0.236962	13.8239	-1959.2	61.8051	-55.2399	4999.39	-9.10965e-005	-36.1799
23.5440	-0.481463	-0.405494	0.0721044	-0.122924	0.327101	-0.402215	0.570732	0.236962	13.8239	-1958.16	62.9838	-54.019	4999.54	0.000519317	-35.5517
23.5447	0.129348	0.202747	0.377162	0.491697	0.928546	0.201107	0.570732	0.236962	13.8177	-1957.83	63.3521	-53.8624	4999.54	0.000519317	-35.5517
23.5453	0.129348	0.202747	0.0721044	0.184386	0.327101	-0.0670358	0.265802	0.236962	13.8177	-1958.48	62.8364	-54.3194	4999.39	6.16176e-005	-35.6995
23.5460	-0.172464	-0.101373	0.377162	0.184386	0.0211033	-1.34072	0.570732	0.236962	13.8177	-1958.48	62.3944	-54.4761	4999.54	0.000366824	-35.5517
23.5467	-0.172464	0.202747	0.377162	0.184386	0.327101	-0.670358	0.570732	-0.0789872	13.8177	-1958.16	62.6891	-54.3194	4999.54	0.000519317	-35.5517
23.5473	-0.172464	0.202747	0.377162	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	13.8239	-1958.16	62.6891	-54.1692	4999.39	0.000366824	-35.9952
23.5480	0.438347	0.506867	0.682219	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	13.8239	-1957.11	63.7941	-53.2552	4999.69	0.000519317	-35.5517
23.5487	0.438347	0.506867	0.0721044	-0.122924	0.327101	0.536286	-0.345408	0.236962	13.8177	-1955.74	65.12	-52.0343	4999.69	0.000824523	-35.256
23.5493	0.129348	0.506867	0.0721044	-0.122924	0.0211033	-1.94404	-0.0391282	0.236962	13.8177	-1956.2	64.6781	-52.3346	4999.69	0.000824523	-35.1082
23.5500	0.129348	0.202747	-0.232953	-0.430235	-0.896891	-5.56397	-0.0391282	-0.0789872	13.8239	-1958.29	62.8364	-54.4761	4999.54	0.000366824	-35.6995
23.5507	0.129348	0.506867	-0.232953	-0.122924	-0.284895	-6.83765	-0.345408	0.236962	13.8177	-1959.66	61.3631	-55.6969	4998.47	-0.000396303	-36.4756
23.5513	0.438347	0.810988	0.0721044	-0.122924	0.6331	-7.10579	-0.0391282	0.533163	13.8116	-1959.53	61.2158	-55.6969	4997.71	-0.000243589	-35.9952
23.5520	0.129348	0.202747	-0.232953	-0.430235	-0.284895	-8.0443	-0.345408	-0.0789872	13.8177	-1959.07	61.9524	-55.5403	4998.47	0.000366824	-35.4039
23.5527	0.129348	-0.405494	0.0721044	-0.122924	-0.590893	-7.70912	-0.0391282	-0.375189	13.8177	-1959.07	62.3944	-54.9331	4999.24	0.000824523	-35.5517
23.5533	-0.172464	-0.405494	0.377162	0.184386	0.0211033	-6.16729	0.265802	0.533163	13.8177	-1959.07	61.9524	-54.7764	4999.08	0.000519317	-35.5517
23.5540	-0.481463	0.506867	-0.53801	0.184386	0.0211033	-4.35733	-0.345408	0.236962	13.8239	-1959.2	61.6578	-55.3901	4999.24	0.000366824	-35.6995
23.5547	0.129348	0.810988	-0.53801	0.184386	-0.284895	0.80443	-0.345408	-0.0789872	13.8239	-1958.61	62.5418	-54.6262	4999.54	0.000519317	-35.256
23.5553	0.438347	0.202747	-0.232953	-0.430235	0.0211033	7.84319	-0.0391282	-0.0789872	13.8239	-1958.16	62.8364	-54.019	4999.39	0.000519317	-35.1082
23.5560	-0.172464	-0.101373	0.0721044	-0.430235	0.0211033	10.5917	-0.345408	-0.0789872	13.8177	-1958.61	62.3944	-54.7764	4999.08	0.000366824	-35.6995
23.5567	-0.172464	-0.101373	0.682219	-0.430235	0.0211033	8.44651	-0.0391282	0.236962	13.8177	-1959.07	62.3944	-54.9331	4999.54	0.00021411	-35.9952
23.5573	0.438347	-0.405494	0.377162	-0.430235	0.327101	6.30136	0.265802	-0.375189	13.8177	-1959.66	61.6578	-55.8471	4998.93	-9.10965e-005	-36.1799
23.5580	0.438347	-0.405494	-0.232953	-0.737546	0.0211033	5.09472	-0.345408	-0.98734	13.8177	-1962.46	58.9322	-58.7459	4996.49	-0.000854002	-37.2147
23.5587	0.129348	-0.405494	0.377162	-1.32144	0.327101	4.15622	-0.650338	-0.375189	13.8239	-1964.42	56.9432	-60.4238	4995.27	-0.00146442	-37.5473
23.5593	-0.481463	-0.405494	0.0721044	-1.04486	0.0211033	3.5529	-0.345408	-0.98734	13.8239	-1962.27	59.0795	-58.1387	4997.41	-0.000701288	-36.1799
23.5600	0.129348	-0.101373	-0.232953	-0.122924	0.327101	3.88808	-0.345408	-0.671391	13.8177	-1959.4	61.5104	-55.6969	4999.24	6.16176e-005	-35.256
23.5607	0.438347	0.506867	0.377162	0.184386	0.6331	4.4914	0.265802	0.849112	13.8177	-1958.61	62.2471	-54.7764	4999.54	0.00021411	-35.6995
23.5613	-0.172464	0.506867	-0.232953	0.184386	0.0211033	4.4914	0.265802	0.533163	13.8116	-1958.16	63.2048	-54.1692	4999.39	0.00021411	-35.8473
23.5620	-0.172464	0.506867	-0.232953	0.184386	0.327101	4.4914	-0.0391282	0.533163	13.8116	-1958.29	62.9838	-54.4761	4998.93	-9.10965e-005	-36.1799
23.5627	0.438347	0.506867	0.377162	0.491697	0.327101	2.68143	0.265802	0.533163	13.8177	-1958.16	62.6891	-54.3194	4999.24	6.16176e-005	-35.8473
23.5633	0.438347	-0.101373	0.0721044	0.491697	0.0211033	-0.402215	-0.0391282	0.236962	13.8239	-1958.03	62.5418	-54.019	4999.24	0.000671809	-34.9604
23.5640	0.129348	-0.709614	-0.232953	-0.122924	-0.284895	-1.94404	-0.0391282	-0.0789872	13.8177	-1958.03	62.5418	-54.019	4999.39	0.000824523	-35.1082
23.5647	0.129348	-0.405494	-0.53801	-0.737546	0.0211033	-1.34072	-0.345408	-0.375189	13.8116	-1958.16	62.6891	-54.1692	4999.69	0.000671809	-35.5517
23.5653	-0.172464	-0.101373	-0.232953	0.184386	0.327101	0.201107	-0.650338	-0.375189	13.8116	-1958.61	62.5418	-54.6262	4999.54	0.00021411	-35.6995
23.5660	-0.481463	-0.101373	0.0721044	0.491697	0.928546	1.13961	-0.0391282	0.236962	13.8177	-1958.48	61.9524	-54.7764	4999.54	0.00021411	-35.4039
23.5667	0.129348	-0.101373	0.0721044	0.184386	0.6331	1.74293	0.265802	0.533163	13.8177	-1958.03	62.2471	-54.3194	4999.54	0.000824523	-35.1082
23.5673	0.438347	-1.01373	0.0721044	-0.430235	0.0211033	1.40775	-0.345408	0.236962	13.8177	-1957.37	63.4994	-53.2552	4999.54	0.000824523	-34.9604
23.5680	0.438347	-0.709614	-0.232953	-0.737546	-0.284895	-0.0670358	-0.0391282	0.236962	13.8177	-1956.66	64.3834	-52.4913	4999.54	0.000519317	-34.9604
23.5687	0.74016	-0.101373	-0.232953	-0.122924	0.0211033	-1.34072	0.265802	-0.0789872	13.8177	-1956.2	64.3834	-52.3346	4999.69	0.000671809	-35.256
23.5693	0.438347	-0.101373	-0.232953	0.184386	0.0211033	-2.8155	-0.345408	-0.0789872	13.8239	-1956.2	64.2361	-52.6415	4999.69	0.000977016	-35.256
23.5700	-0.172464	0.202747	0.0721044	0.491697	-0.284895	-4.08918	-0.0391282	0.533163	13.8239	-1957.57	62.9838	-54.019	4999.54	0.000519317	-35.256
23.5707	-0.172464	0.506867	0.0721044	0.491697	0.0211033	-3.15068	0.265802	0.236962	13.8239	-1959.4	61.5104	-55.5403	4998.93	-0.000243589	-35.8473
23.5713	-0.172464	-0.405494	-0.232953	0.184386	-0.284895	-2.21218	-0.0391282	-0.375189	13.8239	-1959.66	61.2158	-55.6969	4998.93	0.00021411	-35.5517
23.5720	0.129348	-0.405494	-0.232953	0.184386	-0.284895	-1.60886	0.265802	-0.0789872	13.8177	-1959.4	61.8051	-55.5403	4999.24	0.000824523	-34.7756
23.5727	0.438347	0.202747	-0.232953	0.184386	-0.590893	-1.00554	0.570732	0.533163	13.8177	-1959.4	61.8051	-55.6969	4999.24	0.000366824	-34.9604
23.5733	-0.172464	-0.405494	-0.232953	-0.122924	-0.590893	-0.0670358	0.265802	0.236962	13.8177	-1959.53	61.5104	-55.8471	4998.93	6.16176e-005	-35.256
23.5740	-0.172464	-0.709614	0.0721044	-0.122924	-0.284895	-0.0670358	0.265802	-0.375189	13.8177	-1959.2	61.9524	-55.3901	4999.24	0.000366824	-35.1082
23.5747	0.129348	-0.405494	0.0721044	-0.737546	-0.284895	-0.402215	0.265802	0.236962	13.8239	-1958.61	62.5418	-54.9331	4999.69	0.000519317	-35.1082
23.5753	-0.172464	-0.101373	-0.53801	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	13.8239	-1958.74	62.2471	-55.2399	4999.24	0.00021411	-35.4039
23.5760	-0.172464	-0.101373	-0.232953	0.799008	0.6331	-0.0670358	-0.345408	0.236962	13.8177	-1959.07	62.0998	-55.0832	4999.24	6.16176e-005	-35.4039
23.5767	0.129348	-0.101373	0.377162	0.799008	0.0211033	-0.402215	-0.345408	0.236962	13.8239	-1958.94	62.0998	-55.0832	4999.54	0.000671809	-35.1082
23.5773	0.438347	0.202747	0.377162	0.184386	0.0211033	-0.402215	-0.0391282	-0.0789872	13.8177	-1960.77	59.9635	-56.9178	4998.02	-0.000396303	-36.1799
23.5780	0.438347	-0.101373	0.0721044	-0.430235	0.327101	-0.402215	-0.0391282	-0.0789872	13.8177	-1964.29	56.9432	-59.9668	4994.96	-0.00222732	-37.6951
23.5787	-0.172464	-0.405494	0.0721044	-0.430235	0.0211033	-0.402215	-0.0391282	-0.0789872	13.8301	-1964.09	57.3852	-59.8166	4995.27	-0.0013117	-37.0669
23.5793	-0.481463	-0.405494	0.0721044	0.184386	0.0211033	-0.402215	0.265802	-0.375189	13.8239	-1961.55	59.9635	-57.2181	4997.71	6.16176e-005	-35.6995
23.5800	-0.172464	0.202747	0.0721044	-0.122924	0.0211033	-0.402215	-0.0391282	-0.0789872	13.8177	-1959.98	61.2158	-55.6969	4998.78	6.16176e-005	-35.256
23.5807	-0.172464	0.506867	0.377162	-0.122924	-0.284895	0.201107	0.265802	0.533163	13.8239	-1958.94	62.3944	-55.0832	4999.39	0.00021411	-35.1082
