"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0800	-0.917868	-0.127509	-0.60097	-0.40624	0.667796	0.16785	-0.649238	-0.375938	-11.1245	-1670.68	-281.012	5.18659	-53.2532	0.000656279	-36.7571
16.0807	-0.289853	0.482318	0.0375607	0.20312	0.0702943	0.473577	-0.966307	-0.682624	-11.1186	-1670.5	-281.729	5.03483	-53.1006	0.000351251	-37.0713
16.0813	0	0.177404	0.338046	0.20312	0.0702943	0.473577	-0.649238	-0.0692518	-11.1003	-1670.09	-280.893	5.95133	-51.7273	0.000351251	-36.9316
16.0820	0	-0.432423	0.638531	-0.40624	0.0702943	-0.137877	0.256675	0.237435	-11.0938	-1668.72	-279.221	7.47785	-50.354	0.000656279	-36.6175
16.0827	0	0.177404	0.338046	0.20312	0.0702943	0.16785	0.256675	0.544121	-11.0938	-1668.24	-278.624	7.93313	-49.8962	0.000961548	-36.6175
16.0833	-0.289853	0.482318	0.0375607	0.5078	0.386619	0.16785	-0.347267	0.840914	-11.0879	-1668.72	-278.265	8.23962	-50.0488	0.000961548	-36.9316
16.0840	-0.579706	0.482318	-0.262925	-0.40624	0.0702943	-0.441605	-0.649238	0.237435	-11.082	-1669.31	-278.982	7.93313	-50.9644	0.000198617	-37.2458
16.0847	-0.289853	-0.432423	0.0375607	-0.715536	-0.527207	-0.137877	-0.966307	-0.375938	-11.0755	-1671.46	-281.49	6.10309	-53.2532	-0.00117461	-38.1534
16.0853	-0.579706	-0.737337	0.0375607	-0.40624	-0.527207	-0.137877	-0.966307	-0.375938	-11.0696	-1673.89	-283.401	4.1213	-55.542	-0.00224281	-39.3751
16.0860	-0.579706	-0.127509	0.0375607	-0.715536	-0.843531	-0.137877	-0.347267	-0.0692518	-11.0637	-1673.89	-282.923	4.27306	-55.3894	-0.00209017	-39.2006
16.0867	0	0.177404	0.0375607	-1.02022	-0.843531	-0.137877	-0.347267	-0.0692518	-11.0572	-1672.82	-281.49	5.64484	-54.1687	-0.00117461	-38.293
16.0873	0	-0.127509	-0.262925	-0.10156	-0.24603	-0.441605	-0.966307	-0.375938	-11.0513	-1671.58	-280.415	7.0196	-52.948	-0.000259286	-37.3854
16.0880	-0.289853	-0.127509	0.0375607	0.5078	0.386619	-0.441605	-0.966307	0.237435	-11.0389	-1670.21	-278.982	9.15613	-51.2695	0.000198617	-36.7571
16.0887	-0.917868	-0.127509	-0.262925	-0.10156	1.30044	-0.137877	-0.347267	0.840914	-11.033	-1668.72	-277.429	11.2927	-49.4385	0.000503645	-36.3033
16.0893	-0.917868	0.177404	-0.60097	-0.10156	1.58162	0.16785	-0.649238	0.237435	-11.033	-1668.24	-277.31	11.9027	-48.9807	0.000351251	-36.7571
16.0900	-0.289853	0.177404	-0.262925	-0.40624	0.667796	0.16785	-0.966307	-0.0692518	-11.0206	-1669.02	-277.907	11.2927	-50.2014	-0.000106651	-37.5251
16.0907	-0.579706	-0.127509	0.0375607	-0.715536	0.386619	-0.137877	-0.347267	0.237435	-11.0147	-1669.79	-278.743	10.8344	-50.9644	-0.000106651	-37.3854
16.0913	-1.49757	-0.737337	-0.60097	-0.10156	0.386619	-0.747332	-0.0452956	-0.0692518	-11.0082	-1669.49	-278.743	11.4444	-50.354	0.00111418	-36.4779
16.0920	-0.579706	-0.737337	-1.20194	-0.40624	0.386619	-0.747332	-0.347267	-0.375938	-11.0023	-1671.58	-280.773	9.45964	-52.7954	4.59829e-005	-37.6996
16.0927	0	-0.127509	-0.901456	-1.02022	0.386619	-0.137877	-0.347267	-0.989311	-10.9899	-1679.84	-289.133	2.13653	-61.0352	-0.0051419	-42.5866
16.0933	-0.289853	-0.127509	0.0375607	-0.40624	0.667796	0.473577	0.573745	-0.375938	-10.984	-1681.03	-290.566	1.83003	-61.4929	-0.0051419	-42.7262
16.0940	-0.289853	-0.432423	0.638531	0.20312	0.667796	0.473577	0.875716	0.544121	-10.9781	-1673.42	-282.803	8.84963	-53.8635	-0.000564313	-37.6996
16.0947	0	-0.432423	0.0375607	0.5078	0.0702943	-0.137877	0.256675	0.237435	-10.9781	-1671.58	-280.654	10.3761	-52.1851	0.000351251	-36.9316
16.0953	-0.579706	-0.432423	-0.901456	0.812479	-0.24603	-0.137877	0.573745	-0.0692518	-10.9716	-1672.23	-281.012	10.3761	-52.3376	0.000351251	-37.2458
16.0960	-0.917868	-0.127509	-0.901456	0.5078	-0.24603	0.16785	0.875716	-0.0692518	-10.9598	-1670.98	-280.057	11.9027	-51.1169	0.000656279	-36.4779
16.0967	-0.579706	-0.127509	-0.262925	-0.10156	-0.843531	0.16785	0.256675	-0.375938	-10.9474	-1671.16	-279.698	12.0544	-51.1169	0.000351251	-36.7571
16.0973	-0.289853	-0.432423	0.0375607	-0.40624	-0.843531	-0.137877	1.17769	-0.375938	-10.9474	-1671.28	-280.176	12.3609	-51.2695	0.000656279	-36.9316
16.0980	0	-0.432423	0.338046	-0.10156	-0.24603	-0.137877	1.78163	-0.375938	-10.9533	-1672.05	-281.012	12.5127	-52.3376	0.000503645	-36.4779
16.0987	-0.289853	-0.127509	0.0375607	-0.40624	-0.527207	-0.137877	-0.0452956	-0.375938	-10.9415	-1673.6	-281.967	11.7479	-53.5583	0.000198617	-36.6175
16.0993	-0.579706	-0.127509	-0.901456	-0.40624	-0.843531	-0.137877	-1.26828	-0.375938	-10.9232	-1673.6	-281.967	12.3609	-53.4058	0.000503645	-37.0713
16.1000	-0.289853	-0.432423	-0.262925	-0.10156	-0.24603	-0.137877	-0.0452956	-0.0692518	-10.9232	-1672.82	-281.967	13.5809	-52.6428	0.000503645	-37.0713
16.1007	0	-0.432423	0.638531	-0.10156	-0.527207	-0.137877	0.256675	-0.0692518	-10.9108	-1673.3	-282.565	13.1227	-52.4902	0.000351251	-37.0713
16.1013	-0.579706	-0.127509	0.0375607	-0.10156	-0.527207	-0.137877	-0.0452956	-0.0692518	-10.9049	-1673	-282.923	13.4292	-52.0325	0.000198617	-37.0713
16.1020	-0.579706	-0.127509	0.338046	-0.40624	-0.24603	-0.441605	-0.347267	-0.0692518	-10.8984	-1671.75	-281.967	14.3427	-50.9644	4.59829e-005	-37.2458
16.1027	0	-0.127509	0.338046	-0.10156	-0.843531	-0.137877	-0.649238	-0.375938	-10.8925	-1670.98	-280.893	14.6492	-50.2014	0.000503645	-36.6175
16.1033	0	-0.432423	0.0375607	-0.40624	0.0702943	0.16785	-0.347267	-0.375938	-10.8866	-1670.5	-279.818	15.411	-49.7437	0.00141921	-36.1637
16.1040	0.338162	-0.432423	0.338046	-0.40624	0.667796	0.16785	0.256675	-0.375938	-10.8801	-1671.46	-280.415	15.1075	-50.6592	0.000961548	-37.0713
16.1047	0	-0.432423	0.0375607	0.5078	0.386619	0.16785	0.573745	-0.375938	-10.8742	-1674.37	-282.803	13.1227	-53.2532	-0.00117461	-38.7468
16.1053	-0.579706	-0.432423	-0.60097	0.20312	0.667796	0.16785	0.875716	-0.375938	-10.8618	-1676.04	-283.52	12.8162	-54.1687	-0.00178515	-39.061
16.1060	-1.20772	0.177404	-0.262925	-0.10156	0.0702943	-0.137877	0.875716	-0.682624	-10.8683	-1674.19	-281.848	15.1075	-52.1851	-0.000259286	-37.8392
16.1067	-0.579706	0.482318	-0.262925	-0.10156	0.0702943	-0.137877	0.256675	-0.989311	-10.8618	-1672.65	-280.893	17.241	-51.4221	0.000503645	-37.0713
16.1073	0	0.177404	-0.60097	0.20312	0.98412	0.473577	-0.649238	-0.375938	-10.85	-1672.65	-281.251	18.1575	-51.2695	0.000503645	-36.7571
16.1080	-0.289853	-0.127509	-0.262925	0.5078	0.98412	-0.137877	-0.347267	0.544121	-10.8435	-1672.35	-281.37	19.2258	-50.354	0.000503645	-36.7571
16.1087	0	0.177404	-0.262925	0.5078	0.98412	-0.137877	0.256675	0.840914	-10.8376	-1672.35	-282.326	19.3775	-50.5066	-0.000259286	-37.6996
16.1093	0	-0.127509	-0.60097	0.20312	0.98412	0.16785	0.573745	0.237435	-10.8252	-1672.53	-283.639	19.3775	-50.9644	-0.000869582	-38.293
16.1100	0.338162	-0.432423	-0.60097	-0.10156	0.0702943	-0.137877	0.573745	-0.0692518	-10.8193	-1672.23	-283.759	20.294	-50.5066	-0.000564313	-37.9789
16.1107	0	-0.127509	-0.262925	0.20312	0.386619	-0.137877	0.256675	0.237435	-10.8134	-1673.12	-284.714	20.1423	-51.1169	-0.000411679	-37.8392
16.1113	-0.289853	0.177404	-0.60097	0.20312	0.98412	0.16785	0.256675	0.237435	-10.8011	-1674.01	-285.192	19.9876	-52.0325	4.59829e-005	-37.5251
16.1120	-0.579706	0.177404	-0.901456	-0.10156	0.667796	-0.137877	0.573745	-0.0692518	-10.7951	-1673.72	-284.714	20.1423	-52.1851	0.000503645	-37.2458
16.1127	-1.20772	-0.432423	-0.901456	-0.715536	0.0702943	-0.441605	-0.0452956	-0.375938	-10.7828	-1674.37	-285.073	19.9876	-52.4902	0.000351251	-37.2458
16.1133	-0.579706	-0.432423	-1.20194	-0.40624	0.667796	-0.441605	-0.347267	0.237435	-10.7828	-1675.44	-285.311	19.8358	-53.1006	0.000198617	-37.5251
16.1140	-0.579706	-0.127509	-0.901456	-0.10156	0.98412	-0.137877	-0.649238	0.237435	-10.7763	-1674.97	-285.073	20.6005	-52.6428	0.000351251	-37.3854
16.1147	-0.917868	0.482318	-0.60097	-0.10156	0.98412	-0.137877	-0.0452956	-0.375938	-10.7645	-1674.01	-285.073	21.5141	-51.7273	0.000351251	-37.2458
16.1153	-0.917868	0.177404	-0.262925	0.20312	0.98412	-0.137877	0.573745	-0.375938	-10.758	-1674.49	-285.55	21.6688	-52.1851	0.000198617	-37.3854
16.1160	-1.20772	-0.127509	-0.262925	0.20312	0.98412	0.16785	-0.649238	-0.375938	-10.7462	-1674.79	-285.311	22.2788	-52.0325	0.000351251	-37.2458
16.1167	-0.579706	-0.127509	-1.20194	0.5078	0.98412	0.473577	-0.966307	-0.375938	-10.7397	-1674.49	-285.192	22.8888	-51.2695	0.000503645	-37.2458
16.1173	0	-0.127509	-1.80291	0.5078	0.667796	0.16785	-0.347267	0.237435	-10.7338	-1674.67	-285.55	22.7371	-51.5747	4.59829e-005	-37.3854
16.1180	-0.289853	-0.737337	-0.60097	-0.40624	0.98412	-0.137877	0.256675	0.237435	-10.7279	-1674.97	-286.147	22.8888	-52.1851	0.000351251	-37.0713
16.1187	-0.289853	-0.737337	0.638531	-0.10156	0.667796	0.16785	-0.347267	-0.375938	-10.7214	-1675.86	-287.342	22.2788	-53.1006	0.000656279	-37.2458
16.1193	-0.289853	-0.432423	0.939016	0.20312	0.386619	0.16785	-0.347267	-0.0692518	-10.7155	-1676.93	-287.939	22.2788	-53.7109	0.000198617	-37.5251
16.1200	0	-0.127509	0.638531	-0.10156	0.386619	-0.137877	0.256675	0.237435	-10.7096	-1676.33	-286.864	23.8024	-53.1006	0.000503645	-36.9316
16.1207	0.338162	-0.127509	0.338046	-0.10156	-0.24603	0.16785	0.573745	-0.375938	-10.7031	-1675.86	-286.267	24.1088	-52.6428	0.000656279	-37.0713
16.1213	0.628015	-0.127509	0.0375607	0.20312	-0.24603	0.16785	-0.0452956	-0.375938	-10.6913	-1675.74	-285.789	23.9571	-52.4902	-0.000106651	-37.8392
16.1220	0.628015	-0.127509	0.0375607	-0.10156	0.386619	-0.441605	-0.649238	-0.0692518	-10.6789	-1674.97	-284.237	25.1771	-51.1169	0.000198617	-37.5251
16.1227	0.628015	-0.737337	0.0375607	-0.10156	0.386619	-0.441605	-0.649238	0.237435	-10.6789	-1674.37	-283.639	25.6354	-50.5066	0.000656279	-37.5251
16.1233	0.628015	-0.432423	0.0375607	0.20312	-0.24603	-0.137877	-0.347267	0.237435	-10.6665	-1674.37	-283.639	25.7871	-50.354	0.000808913	-37.3854
16.1240	0.338162	0.177404	-0.262925	-0.10156	-0.527207	-0.441605	0.256675	-0.0692518	-10.6547	-1674.37	-283.042	26.2454	-50.0488	0.000656279	-37.2458
16.1247	0.338162	-0.127509	-0.901456	0.20312	-0.24603	-0.137877	-0.0452956	-0.0692518	-10.6482	-1676.81	-285.67	23.8024	-52.6428	-0.000716948	-38.7468
16.1253	0.338162	-0.127509	-0.262925	0.5078	-0.843531	0.16785	-0.347267	-0.0692518	-10.6482	-1678.59	-287.581	22.1241	-54.3213	-0.00163251	-39.3751
16.1260	-0.579706	-0.127509	0.338046	0.20312	-1.15986	-0.137877	-0.649238	-0.375938	-10.6299	-1676.04	-285.192	25.3289	-51.7273	-0.000106651	-37.9789
16.1267	-0.289853	-0.432423	0.0375607	-0.10156	0.0702943	0.16785	-0.347267	-0.0692518	-10.624	-1674.49	-283.639	27.6172	-50.8118	0.000808913	-37.2458
16.1273	0.338162	-0.127509	-0.262925	0.20312	0.667796	0.16785	0.256675	-0.0692518	-10.624	-1676.15	-284.834	26.7036	-52.1851	-0.000259286	-37.6996
16.1280	-0.289853	-0.127509	-0.262925	-0.10156	0.0702943	-0.137877	-0.0452956	-0.0692518	-10.6116	-1676.33	-285.073	27.0071	-51.7273	-0.000411679	-37.8392
16.1287	-0.289853	-0.127509	0.0375607	-0.10156	-0.527207	0.16785	-0.347267	0.237435	-10.6057	-1674.97	-283.759	28.8402	-50.354	0.000656279	-37.3854
16.1293	0	0.482318	-0.262925	-0.10156	-0.24603	0.473577	-0.0452956	0.237435	-10.5998	-1674.01	-282.803	30.3637	-49.1333	0.000656279	-37.2458
16.1300	-0.579706	0.78908	-0.901456	-0.10156	-0.527207	0.16785	0.256675	0.237435	-10.5933	-1673.42	-281.967	30.9767	-48.3704	0.000656279	-36.9316
16.1307	-0.579706	0.482318	0.0375607	-0.10156	-0.843531	0.16785	-0.347267	0.237435	-10.5815	-1673.72	-282.445	31.1284	-48.6755	0.00141921	-36.7571
16.1313	-0.289853	0.482318	0.638531	-0.40624	-1.15986	-0.137877	-0.649238	-0.0692518	-10.5691	-1676.15	-285.073	29.2954	-51.5747	0.000503645	-37.6996
16.1320	-0.289853	0.177404	0.338046	-0.10156	-0.843531	-0.137877	-0.347267	-0.375938	-10.5632	-1678.3	-286.983	27.4654	-53.5583	-0.000564313	-38.293
16.1327	-0.579706	0.482318	-0.60097	0.5078	-0.24603	-0.137877	-0.0452956	-0.375938	-10.5567	-1678.47	-287.342	27.7719	-53.4058	-0.000106651	-38.1534
16.1333	0	0.78908	-0.262925	0.20312	0.0702943	0.473577	0.573745	-0.0692518	-10.5449	-1678.59	-287.461	28.3819	-53.4058	0.000351251	-37.9789
16.1340	0.338162	0.482318	0.0375607	-0.40624	0.0702943	0.473577	-0.0452956	-0.0692518	-10.5384	-1678	-286.864	29.1437	-52.3376	0.000351251	-37.5251
16.1347	0	-0.432423	-0.262925	-0.40624	0.0702943	0.16785	-0.966307	-0.0692518	-10.5325	-1676.81	-286.147	30.0602	-50.6592	0.000808913	-37.3854
16.1353	-0.579706	-0.127509	-0.262925	-0.10156	-0.24603	0.16785	-0.347267	-0.0692518	-10.5201	-1676.81	-286.506	30.5184	-51.1169	0.000503645	-37.6996
16.1360	0	0.177404	-0.262925	0.20312	0.667796	-0.137877	-0.0452956	-0.0692518	-10.5077	-1678	-287.461	30.2119	-52.4902	-0.000106651	-37.6996
16.1367	0.338162	-0.127509	-0.60097	-0.10156	0.667796	-0.137877	-0.649238	-0.0692518	-10.5077	-1678	-287.581	30.822	-52.1851	4.59829e-005	-37.6996
16.1373	-0.289853	-0.432423	-0.262925	-0.40624	0.386619	-0.137877	-0.649238	-0.0692518	-10.4959	-1677.4	-287.461	31.5867	-51.5747	0.000503645	-37.3854
16.1380	-0.289853	-0.127509	0.0375607	-0.10156	0.386619	-0.441605	-0.0452956	-0.375938	-10.4835	-1677.7	-287.819	31.5867	-51.8799	0.000656279	-37.0713
16.1387	0	0.177404	0.0375607	0.20312	0.386619	-0.441605	0.256675	-0.0692518	-10.4776	-1678.77	-288.655	31.2802	-52.6428	0.000961548	-37.2458
16.1393	-0.289853	0.177404	0.0375607	0.5078	0.667796	-0.137877	-0.347267	-0.0692518	-10.4711	-1679.54	-290.089	30.6702	-53.2532	0.000656279	-37.8392
16.1400	-0.289853	-0.127509	0.0375607	0.5078	0.386619	-0.137877	-0.0452956	-0.0692518	-10.4593	-1679.84	-289.73	31.2802	-53.4058	-0.000106651	-37.9789
16.1407	-0.289853	0.177404	0.638531	0.20312	0.0702943	0.16785	-0.0452956	-0.0692518	-10.4469	-1679.07	-288.655	33.1102	-52.6428	4.59829e-005	-37.5251
16.1413	-0.289853	0.482318	0.338046	0.20312	0.386619	0.16785	-0.966307	-0.0692518	-10.441	-1678.18	-288.297	34.3332	-51.7273	0.000351251	-37.2458
16.1420	-0.289853	0.482318	-0.262925	0.20312	0.386619	-0.137877	-0.966307	0.237435	-10.4345	-1677.88	-288.058	35.095	-50.9644	0.000503645	-36.9316
16.1427	-0.289853	0.177404	0.0375607	-0.10156	0.0702943	0.16785	-0.0452956	0.544121	-10.4227	-1677.11	-287.939	36.315	-50.354	0.000961548	-37.0713
16.1433	0	0.482318	0.0375607	-0.10156	-0.527207	0.473577	-0.347267	0.544121	-10.4162	-1677.11	-288.655	36.7733	-49.7437	0.000808913	-37.3854
16.1440	0	0.78908	-0.262925	0.20312	-0.843531	-0.137877	-0.649238	0.237435	-10.4103	-1678	-289.73	36.4698	-50.354	0.000198617	-37.8392
16.1447	0	0.177404	0.0375607	-0.10156	-0.527207	-0.137877	-0.649238	-0.0692518	-10.4044	-1680.32	-291.999	34.3332	-53.1006	-0.00102222	-38.9213
16.1453	-0.289853	0.177404	-0.262925	-0.40624	-0.527207	-0.137877	-0.649238	-0.375938	-10.3979	-1681.39	-293.313	33.7232	-53.7109	-0.00132724	-39.061
16.1460	-0.917868	0.177404	-0.60097	0.5078	0.0702943	-0.137877	-0.347267	0.237435	-10.3861	-1679.54	-291.641	36.315	-52.0325	-0.000106651	-37.9789
16.1467	-0.579706	0.177404	0.338046	0.5078	0.386619	0.16785	-0.0452956	0.544121	-10.3737	-1679.25	-291.402	36.925	-52.1851	4.59829e-005	-38.1534
16.1473	0	0.177404	0.939016	0.20312	0.386619	0.16785	0.875716	0.544121	-10.3678	-1680.32	-291.76	36.6215	-52.6428	-0.000259286	-38.293
16.1480	0	-0.127509	0.638531	0.20312	0.386619	-0.137877	0.573745	0.237435	-10.3554	-1679.37	-290.566	37.9933	-51.4221	0.000198617	-37.6996
16.1487	0	-0.127509	0.638531	0.20312	-0.24603	-0.137877	0.256675	0.237435	-10.3495	-1678	-289.253	39.2163	-49.8962	0.000351251	-37.5251
16.1493	0.338162	0.482318	0.338046	0.5078	0.0702943	0.16785	0.573745	0.237435	-10.343	-1677.23	-288.417	39.9781	-48.9807	0.000351251	-37.3854
16.1500	0	0.78908	0.0375607	0.5078	0.0702943	-0.137877	0.256675	-0.0692518	-10.3312	-1677.4	-288.536	40.5881	-49.2859	0.000503645	-37.3854
16.1507	-0.289853	0.177404	0.338046	0.812479	0.386619	-0.137877	0.256675	-0.0692518	-10.3188	-1678.18	-289.253	40.4363	-49.7437	0.000808913	-37.5251
16.1513	-0.289853	-0.127509	-0.262925	0.812479	0.667796	-0.137877	0.875716	0.237435	-10.3129	-1679.54	-290.566	38.9098	-50.8118	0.000503645	-37.8392
16.1520	-0.917868	0.177404	-0.262925	0.5078	0.667796	-0.441605	0.573745	-0.0692518	-10.3064	-1680.73	-291.641	37.8415	-52.3376	0.000351251	-37.6996
16.1527	-0.579706	0.482318	0.0375607	0.5078	-0.24603	-0.137877	0.875716	0.237435	-10.2881	-1681.69	-292.358	37.8415	-52.948	0.000351251	-37.6996
16.1533	-0.289853	0.482318	0.0375607	0.20312	-0.527207	-0.137877	0.875716	0.237435	-10.2763	-1681.98	-292.358	37.8415	-52.7954	0.000198617	-37.8392
16.1540	-0.289853	0.177404	0.338046	-0.10156	-0.24603	-0.137877	0.256675	-0.0692518	-10.2763	-1681.21	-291.283	38.6033	-51.8799	0.000656279	-37.5251
16.1547	-0.289853	0.482318	0.338046	-0.10156	0.0702943	-0.137877	-0.0452956	-0.375938	-10.2639	-1680.62	-291.044	39.3681	-51.5747	0.000808913	-37.5251
16.1553	0	0.177404	0.0375607	0.5078	0.0702943	-0.137877	0.573745	-0.0692518	-10.2516	-1680.62	-290.805	39.9781	-50.9644	0.000808913	-37.5251
16.1560	0	0.177404	0.0375607	0.5078	0.386619	0.16785	0.875716	0.237435	-10.2457	-1681.21	-291.283	39.9781	-51.4221	0.000503645	-37.5251
16.1567	-0.289853	0.78908	-0.262925	0.5078	-0.24603	0.473577	0.573745	-0.0692518	-10.2392	-1682.58	-292.716	39.2163	-52.948	-0.000564313	-38.6072
16.1573	0	0.78908	-0.60097	0.20312	-0.527207	-0.441605	-0.0452956	-0.375938	-10.2274	-1682.58	-292.955	39.5198	-52.7954	-0.000564313	-38.6072
16.1580	0	1.09399	0.338046	-0.40624	-0.843531	-0.747332	0.573745	-0.375938	-10.215	-1682.46	-293.074	39.9781	-52.3376	0.000198617	-37.8392
16.1587	-0.917868	0.482318	0.638531	-0.40624	-1.47618	-0.137877	0.573745	-0.375938	-10.2026	-1683.17	-293.91	39.5198	-53.1006	4.59829e-005	-37.6996
16.1593	-1.20772	-0.127509	0.0375607	-0.40624	-1.15986	0.16785	-0.0452956	-0.682624	-10.1967	-1683.83	-294.388	39.6716	-53.5583	4.59829e-005	-37.8392
16.1600	-0.917868	-0.127509	0.0375607	-0.715536	-0.24603	0.16785	0.256675	-0.375938	-10.1843	-1683.83	-294.985	40.1298	-53.5583	4.59829e-005	-37.9789
16.1607	-0.579706	0.177404	0.338046	-0.10156	0.0702943	-0.137877	-0.0452956	0.237435	-10.1784	-1683.17	-294.746	40.7398	-52.948	0.000198617	-37.6996
16.1613	-0.579706	0.177404	-0.262925	0.20312	-0.843531	-0.441605	-0.649238	-0.375938	-10.166	-1682.28	-294.03	41.9628	-51.7273	0.000351251	-37.3854
16.1620	-0.579706	-0.432423	-0.262925	-0.40624	-0.843531	-0.441605	-0.966307	-0.682624	-10.1542	-1681.51	-293.432	43.1829	-50.5066	0.000656279	-37.2458
16.1627	-0.289853	-0.127509	-0.60097	-0.715536	-0.527207	-0.441605	-0.649238	-0.375938	-10.1477	-1681.51	-293.432	43.6411	-50.5066	0.000351251	-37.3854
16.1633	-0.289853	0.177404	-0.60097	-0.40624	-0.527207	-0.747332	-0.0452956	-0.375938	-10.1359	-1681.98	-293.791	43.6411	-51.2695	-0.000106651	-37.9789
16.1640	0	0.482318	0.0375607	0.5078	-0.527207	-0.137877	0.256675	-0.682624	-10.1235	-1682.88	-294.746	43.0311	-52.0325	-0.000259286	-38.7468
16.1647	0.338162	-0.127509	0.0375607	0.812479	-0.24603	-0.137877	0.875716	-0.0692518	-10.1176	-1684.12	-296.299	42.1146	-52.948	-0.000716948	-39.3751
16.1653	0.338162	-0.127509	-0.262925	-0.10156	-0.24603	-0.137877	0.875716	-0.0692518	-10.1052	-1684.54	-297.254	41.8081	-53.4058	-0.00102222	-39.2006
16.1660	0.338162	0.177404	-0.262925	-0.10156	-0.843531	0.16785	0.573745	-0.375938	-10.0928	-1683.95	-297.254	42.7246	-52.948	-0.000869582	-38.7468
16.1667	-0.289853	0.177404	-0.262925	0.20312	-0.843531	0.473577	-0.0452956	0.237435	-10.0869	-1683.35	-296.776	43.9446	-52.3376	-0.000259286	-37.9789
16.1673	-0.289853	0.78908	-0.262925	0.20312	0.0702943	0.473577	-0.649238	0.544121	-10.081	-1683.53	-296.776	44.5547	-52.1851	4.59829e-005	-37.8392
16.1680	0.338162	1.09399	0.0375607	0.20312	-0.527207	0.473577	-0.347267	-0.0692518	-10.0686	-1683.05	-296.538	45.4712	-51.1169	0.000198617	-37.8392
16.1687	0.628015	0.78908	-0.262925	0.812479	-1.75736	0.473577	0.875716	-0.0692518	-10.0562	-1681.98	-295.224	46.9977	-49.5911	0.000503645	-37.5251
16.1693	0.338162	0.177404	-0.262925	0.20312	-1.75736	0.16785	0.875716	0.237435	-10.0444	-1680.91	-294.388	48.8277	-48.5229	0.000961548	-37.3854
16.1700	0	-0.127509	-0.262925	0.20312	-1.75736	0.16785	-0.0452956	-0.375938	-10.0379	-1681.98	-295.463	48.5242	-49.4385	0.000198617	-38.1534
