"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.4520	-14.5505	2.98161	15.9172	-1.07363	-35.8536	0.0699685	-31.6272	0.218154	4.44063	-1892.83	-100.395	118.416	-85.6018	-0.000685097	-50.3453
56.4527	-20.0495	2.98161	17.4472	-0.766877	-47.7695	0.0699685	-117.711	0.523183	4.46554	-1893.78	-100.859	117.34	-86.9751	-0.000685097	-50.0424
56.4533	-22.7909	2.0638	17.1388	-0.157758	-54.7757	-0.843994	-146.978	0.523183	4.5077	-1894.85	-101.028	115.967	-88.6536	-0.000532543	-50.1939
56.4540	-21.8825	1.45192	15.0041	0.148993	-55.0941	-0.540069	-134.19	0.218154	4.53835	-1896.69	-101.915	114.295	-89.8743	-0.000227338	-50.3453
56.4547	-18.8329	2.0638	12.2526	0.451362	-48.9902	0.37608	-110.073	-0.0868755	4.56326	-1898.18	-102.548	113.07	-90.6372	-0.000379941	-50.4967
56.4553	-16.0753	1.75786	9.20484	1.06486	-36.464	0.0699685	-92.3497	-1.00389	4.59296	-1898.36	-102.379	112.756	-90.6372	0.000230421	-50.4967
56.4560	-13.9503	1.45192	6.76173	1.06486	-23.354	-0.233957	-76.4717	-1.91898	4.62362	-1897.88	-101.45	113.219	-89.8743	0.00068818	-50.0424
56.4567	-12.1173	2.36973	5.23171	0.758113	-14.8085	0.37608	-63.0827	-1.91898	4.65428	-1898.06	-101.028	113.07	-90.0269	-7.47841e-005	-50.1939
56.4573	-10.5925	2.67567	4.01015	1.06486	-10.5358	0.37608	-53.8992	-1.91898	4.68494	-1898.18	-100.859	112.16	-90.1794	-0.000685097	-50.4967
56.4580	-9.66789	2.36973	2.49246	2.2831	-9.02312	0.0699685	-46.9044	-1.61395	4.7156	-1898.06	-100.69	112.309	-89.7217	-0.000685097	-50.8213
56.4587	-9.0677	2.0638	1.87552	2.2831	-9.02312	-0.540069	-43.5142	-1.61395	4.752	-1898.95	-101.324	111.995	-89.2639	-0.000379941	-51.1242
56.4593	-8.14309	1.45192	1.57938	1.67398	-9.31505	-0.233957	-42.613	-2.22401	4.77691	-1899.54	-101.155	110.472	-89.4165	0.000230421	-50.6698
56.4600	-8.14309	1.75786	2.18399	1.67398	-7.80235	0.0699685	-38.3646	-2.22401	4.80086	-1899.13	-100.268	109.86	-90.0269	-7.47841e-005	-50.1939
56.4607	-7.5429	1.75786	2.49246	1.98073	-6.58157	0.37608	-29.1811	-2.22401	4.83152	-1900.32	-101.324	108.635	-91.095	-0.000532543	-50.8213
56.4613	-6.92649	1.14598	2.80094	1.98073	-6.58157	0.682192	-17.5945	-2.52904	4.86218	-1902.34	-103.012	106.053	-92.0105	-0.000379941	-50.9727
56.4620	-6.0181	0.845223	3.71402	1.67398	-6.58157	0.986118	-4.76339	-1.00389	4.89284	-1902.75	-102.675	104.977	-92.1631	-0.000227338	-50.6698
56.4627	-6.0181	1.14598	4.31862	1.36723	-6.58157	0.986118	5.27835	0.828213	4.91679	-1902.16	-101.619	105.292	-91.5527	7.78186e-005	-50.6698
56.4633	-6.0181	0.845223	4.31862	1.06486	-5.3608	0.682192	11.7154	1.7433	4.9532	-1901.09	-100.268	106.053	-90.332	7.78186e-005	-50.3453
56.4640	-4.78528	0.539283	4.93557	1.06486	-4.14002	0.986118	19.311	1.7433	4.98385	-1900.32	-98.8749	106.963	-88.501	7.78186e-005	-50.4967
56.4647	-3.87689	0.845223	4.93557	1.06486	-2.60078	0.986118	26.9496	1.43827	5.01451	-1899.72	-97.9461	107.576	-87.4329	0.000230421	-50.3453
56.4653	-3.87689	0.845223	5.23171	0.451362	-0.477695	0.37608	17.2083	1.13324	5.03942	-1899.25	-97.6506	107.427	-87.5854	0.000230421	-50.0424
56.4660	-3.87689	0.845223	5.84865	0.148993	1.06154	0.0699685	-13.0028	1.43827	5.06912	-1900.02	-98.2838	106.814	-87.8906	0.000230421	-50.1939
56.4667	-3.87689	1.14598	6.45326	0.148993	1.06154	0.37608	-38.0213	1.43827	5.09978	-1900.79	-98.4105	106.351	-88.0432	7.78186e-005	-49.7395
56.4673	-5.09349	0.539283	7.98329	0.758113	-1.69847	0.682192	-51.1528	0.523183	5.13044	-1901.09	-98.706	105.59	-88.9587	-0.000379941	-49.5881
56.4680	-5.09349	0.233344	8.89637	1.06486	-2.91925	0.37608	-68.876	-0.391905	5.15535	-1901.98	-99.6348	104.977	-89.2639	-0.000379941	-50.3453
56.4687	-2.04388	-0.378535	6.76173	0.148993	-0.159232	-0.843994	-96.9414	-0.0868755	5.18505	-1902.63	-100.69	104.365	-88.6536	0.000382975	-50.6698
56.4693	0.405532	0.233344	4.93557	-0.766877	0.132693	-0.540069	-113.721	1.13324	5.21571	-1902.75	-101.324	103.918	-89.2639	0.000230421	-50.3453
56.4700	0.0973278	1.45192	6.45326	0.148993	-2.60078	0.986118	-89.3028	2.96342	5.24062	-1902.46	-101.324	104.067	-89.1113	-0.000379941	-50.1939
56.4707	-2.66029	0.845223	9.20484	0.758113	-7.19196	0.37608	-28.2799	3.57541	5.27127	-1901.27	-100.69	104.53	-87.5854	-0.000227338	-50.1939
56.4713	-4.18509	0.539283	8.89637	0.451362	-11.4647	-0.843994	20.8559	3.88044	5.30097	-1900.5	-99.9303	104.828	-86.6699	0.000230421	-50.0424
56.4720	-2.95228	1.45192	7.67481	0.758113	-10.5358	-0.233957	31.8417	3.88044	5.33163	-1900.02	-99.5082	105.126	-86.2122	0.000230421	-50.0424
56.4727	0.0973278	2.0638	5.84865	0.758113	-6.26311	0.37608	37.0343	1.43827	5.35654	-1900.91	-100.268	103.753	-86.5173	0.000230421	-50.0424
56.4733	4.97994	2.0638	0.653963	0.451362	-4.75041	-0.233957	52.3114	-1.61395	5.39295	-1902.46	-101.915	101.469	-88.1958	7.78186e-005	-49.4366
56.4740	10.4627	1.75786	-6.05841	0.148993	-2.60078	-0.540069	44.6729	-2.22401	5.41786	-1904.12	-103.772	99.4827	-89.5691	-0.000685097	-50.0424
56.4747	15.3453	1.14598	-12.1538	0.451362	1.67193	-0.233957	-19.1394	-1.00389	5.44181	-1906.26	-104.532	97.9601	-90.1794	-0.000685097	-51.4271
56.4753	19.0114	1.14598	-15.2139	1.06486	4.11348	-0.540069	-63.6835	-0.696934	5.47247	-1906.91	-104.997	97.0498	-90.9424	0.000230421	-50.8213
56.4760	19.6278	1.14598	-14.9054	0.451362	4.11348	-0.843994	-37.1201	-1.30892	5.50313	-1906.14	-104.828	97.0498	-90.7898	-0.000379941	-50.3453
56.4767	15.0534	0.233344	-11.5492	-0.157758	-1.38001	-0.843994	5.57874	-1.30892	5.53378	-1905.96	-104.237	97.0498	-90.332	-0.000990302	-50.4967
56.4773	7.72134	-0.0725958	-4.83686	0.148993	-10.8543	-0.540069	65.4	-1.61395	5.56348	-1906.44	-104.532	96.4375	-90.1794	7.78186e-005	-50.4967
56.4780	2.53052	-0.378535	1.27091	0.148993	-15.127	-0.540069	129.212	-1.61395	5.58839	-1906.73	-104.659	96.2885	-89.8743	0.000230421	-50.6698
56.4787	0.405532	-0.0725958	3.71402	0.148993	-13.2958	-0.540069	140.198	-1.30892	5.61235	-1906.91	-104.659	95.8251	-90.1794	-0.000227338	-50.4967
56.4793	-2.35209	0.233344	5.54018	-0.157758	-13.5878	-0.233957	106.597	-1.00389	5.643	-1907.63	-105.123	95.6762	-89.7217	0.000535578	-50.8213
56.4800	-5.09349	0.233344	7.36634	-0.157758	-17.2501	-0.233957	60.8512	-0.696934	5.67366	-1908.1	-104.659	95.6762	-89.7217	0.000230421	-51.4271
56.4807	-4.78528	-0.684475	7.36634	0.451362	-17.2501	-0.540069	24.2032	-0.696934	5.69857	-1908.4	-105.588	94.1536	-91.7053	-0.000532543	-50.9727
56.4813	-3.56869	-0.990414	5.84865	0.148993	-13.2958	0.0699685	13.5177	-0.696934	5.72827	-1910.12	-107.276	92.6144	-93.0786	0.000230421	-50.6698
56.4820	-2.35209	0.233344	3.40554	0.148993	-11.1462	0.0699685	16.2642	-0.0868755	5.75893	-1911.31	-107.867	92.3165	-92.7734	0.000993337	-50.8213
56.4827	-1.73568	1.14598	3.09707	0.758113	-11.1462	0.0699685	14.7622	0.218154	5.78384	-1910.42	-106.347	93.5412	-91.4001	0.000993337	-50.4967
56.4833	-1.73568	1.45192	3.40554	0.758113	-11.4647	0.0699685	11.7154	-0.391905	5.8145	-1908.58	-103.899	95.5272	-89.5691	0.000382975	-50.3453
56.4840	-2.35209	0.845223	2.80094	0.451362	-12.367	0.0699685	8.9689	-0.391905	5.8509	-1907.33	-102.675	96.123	-88.501	7.78186e-005	-50.4967
56.4847	-3.56869	0.233344	2.80094	0.451362	-12.9774	0.37608	-1.41614	0.218154	5.87486	-1907.33	-102.083	95.9741	-88.1958	-7.47841e-005	-50.4967
56.4853	-5.09349	0.233344	4.01015	1.06486	-12.367	0.0699685	-15.4488	0.218154	5.89977	-1907.8	-101.915	95.6762	-87.8906	-7.47841e-005	-50.4967
56.4860	-7.2347	-0.0725958	5.84865	1.06486	-8.70466	-0.233957	-18.1953	-0.391905	5.93042	-1907.98	-102.379	95.2128	-88.1958	-7.47841e-005	-50.8213
56.4867	-9.35969	-0.0725958	8.29176	1.06486	-3.82156	-0.233957	-14.848	-0.0868755	5.96012	-1908.28	-102.675	94.7494	-88.6536	-0.000379941	-50.9727
56.4873	-13.0257	-0.378535	11.3395	1.67398	-0.477695	0.0699685	3.47599	0.523183	5.98503	-1908.87	-103.012	93.8391	-88.9587	-7.47841e-005	-50.4967
56.4880	-19.4331	-1.29117	16.5218	1.98073	2.89271	0.37608	66.3441	-0.0868755	6.01569	-1909.35	-103.603	92.4654	-89.2639	0.000230421	-49.7395
56.4887	-26.4569	-1.90305	23.2465	0.758113	6.55503	0.37608	189.634	-1.30892	6.03964	-1909.77	-103.434	91.8531	-88.6536	7.78186e-005	-50.1939
56.4893	-30.7231	-2.20899	28.4289	0.758113	11.7301	0.682192	322.966	-1.30892	6.06455	-1909.65	-103.139	91.7041	-88.501	7.78186e-005	-50.6698
56.4900	-29.5065	-1.90305	27.8243	1.36723	19.0547	-0.233957	404.459	-0.696934	6.09521	-1909.65	-103.139	91.5552	-88.9587	7.78186e-005	-50.3453
56.4907	-23.4073	-1.59711	22.6296	0.758113	26.3794	0.0699685	469.773	-1.00389	6.12587	-1909.17	-101.788	92.0186	-87.8906	-0.000379941	-50.0424
56.4913	-12.7175	-0.990414	12.561	0.451362	34.3144	0.986118	552.467	-2.22401	6.14407	-1907.8	-100.268	92.6144	-86.2122	-0.000379941	-50.0424
56.4920	5.58013	0.539283	-4.52839	0.451362	44.691	-0.540069	517.364	-2.83407	6.17377	-1907.98	-99.8037	92.7799	-85.2966	0.000230421	-50.3453
56.4927	32.7508	0.845223	-30.1687	1.06486	60.2692	-1.76014	179.55	-1.91898	6.20443	-1908.7	-100.268	91.7041	-86.3647	-7.47841e-005	-50.1939
56.4933	63.8795	1.14598	-57.6351	1.98073	74.3081	-1.15011	-245.551	-0.391905	6.22934	-1909.94	-101.788	89.7181	-88.3484	-0.000685097	-50.0424
56.4940	81.2687	1.75786	-72.8861	1.98073	78.2623	-0.540069	-388.366	0.523183	6.25329	-1912.08	-103.899	87.5832	-89.7217	-0.000532543	-50.6698
56.4947	79.7439	2.0638	-69.5299	1.06486	72.7688	-0.540069	-310.564	-0.696934	6.28395	-1914.22	-105.419	85.9116	-91.095	-0.000685097	-51.2756
56.4953	60.5217	0.845223	-48.1712	0.451362	55.0676	-0.233957	-157.664	-1.91898	6.30886	-1914.52	-105.756	84.8358	-91.7053	-0.000379941	-51.1242
56.4960	27.2518	-0.378535	-18.8786	-0.157758	20.594	-0.540069	86.1701	-2.22401	6.33281	-1913.45	-105.292	85.1503	-91.2476	7.78186e-005	-50.4967
56.4967	0.405532	-0.378535	1.27091	-0.766877	-19.3997	-0.843994	187.789	-2.22401	6.35772	-1912.85	-104.532	86.3585	-90.4846	-0.000379941	-50.3453
56.4973	-13.3339	0.233344	11.031	-0.766877	-49.2822	-0.843994	-2.66063	-2.22401	6.38167	-1913.63	-105.123	86.2095	-90.4846	-0.000379941	-50.1939
56.4980	-23.7155	0.539283	18.3603	-0.464508	-62.7107	-0.843994	-193.668	-1.91898	6.41233	-1913.75	-105.883	85.5972	-90.7898	-0.000379941	-49.891
56.4987	-30.7231	0.539283	22.6296	-0.157758	-66.9834	-0.843994	-230.316	-1.30892	6.43628	-1913.45	-105.883	85.2992	-90.7898	-0.000685097	-50.3453
56.4993	-30.7231	0.233344	22.025	0.758113	-73.4058	-0.843994	-223.579	-2.22401	6.46694	-1913.92	-106.347	84.8358	-90.1794	-0.000227338	-50.6698
56.5000	-27.3653	-0.0725958	18.9649	0.758113	-77.36	-0.540069	-223.278	-3.1391	6.49185	-1914.52	-107.572	84.6869	-89.7217	0.000230421	-50.8213
56.5007	-22.4827	0.539283	14.0911	0.451362	-69.7434	-0.540069	-209.847	-2.52904	6.5158	-1915.77	-108.965	83.4622	-91.095	7.78186e-005	-51.1242
56.5013	-18.8329	-0.0725958	10.1179	0.148993	-56.9253	-0.843994	-185.729	-2.22401	6.54071	-1917.73	-110.485	81.4762	-92.3157	0.000230421	-51.2756
56.5020	-16.0753	-0.684475	7.36634	0.451362	-41.6656	-0.233957	-160.41	-1.91898	6.57137	-1918.62	-111.54	80.8638	-92.1631	0.000535578	-51.5785
56.5027	-13.3339	-0.684475	4.93557	0.451362	-24.8932	0.37608	-133.246	-1.61395	6.59532	-1917.55	-110.949	81.4762	-91.2476	0.000382975	-51.4271
56.5033	-11.1927	-0.684475	4.01015	-0.766877	-15.127	-0.233957	-108.528	-1.91898	6.62023	-1916.18	-110.02	82.0885	-90.0269	7.78186e-005	-50.6698
56.5040	-9.9761	-0.990414	2.80094	-1.376	-11.7566	-0.233957	-90.2469	-2.22401	6.64993	-1916.06	-109.556	82.403	-88.9587	-7.47841e-005	-50.8213
56.5047	-8.7595	-1.29117	0.653963	-1.376	-9.92544	-0.843994	-76.815	-3.1391	6.67484	-1914.7	-108.627	83.0153	-88.3484	-0.000379941	-50.9727
56.5053	-6.92649	-0.684475	0.0493557	-1.68275	-8.09427	-0.843994	-68.876	-2.83407	6.69879	-1913.92	-108.965	83.0153	-88.6536	-0.000685097	-50.6698
56.5060	-6.31008	-0.378535	0.653963	-1.376	-5.3608	-0.540069	-70.378	-2.22401	6.7237	-1915.29	-109.852	82.403	-88.6536	-0.000532543	-50.4967
56.5067	-6.0181	-0.378535	1.27091	-0.157758	-1.99039	-1.15011	-75.8709	-3.1391	6.74765	-1916.18	-110.316	81.6417	-88.6536	-7.47841e-005	-50.4967
56.5073	-6.31008	0.233344	3.40554	0.758113	1.35347	-0.843994	-79.5615	-3.44413	6.77831	-1915.89	-110.189	81.1783	-88.8062	-7.47841e-005	-50.3453
56.5080	-7.83489	0.233344	5.84865	0.451362	3.18463	-0.843994	-92.3497	-2.52904	6.80897	-1916.36	-110.612	80.7149	-88.9587	-0.000227338	-50.3453
56.5087	-9.0677	-0.378535	7.36634	0.451362	3.50309	-0.843994	-118.613	-2.52904	6.82717	-1916.66	-111.371	79.8046	-88.9587	7.78186e-005	-50.1939
56.5093	-9.66789	-0.378535	9.51331	1.36723	4.40541	-0.233957	-142.086	-2.83407	6.85208	-1916.84	-111.245	79.0433	-88.9587	7.78186e-005	-50.0424
56.5100	-11.1927	-0.684475	12.561	1.98073	7.16542	0.37608	-146.378	-2.22401	6.87603	-1916.84	-110.78	78.7289	-88.8062	7.78186e-005	-50.0424
56.5107	-13.6421	-0.990414	15.9172	1.06486	9.60697	-0.233957	-106.382	-0.696934	6.90669	-1915.77	-110.02	79.0433	-88.501	-0.000379941	-49.891
56.5113	-17.9083	-0.684475	21.0996	0.451362	12.6589	-0.233957	-13.9469	0.828213	6.93064	-1914.52	-108.965	79.9536	-87.1277	-0.000227338	-49.7395
56.5120	-24.6239	-1.29117	28.4289	0.148993	16.0028	-0.540069	66.9449	0.523183	6.95555	-1914.34	-107.572	81.1783	-85.6018	0.000230421	-49.7395
56.5127	-29.5065	-1.29117	32.6982	0.148993	19.3732	-0.843994	103.55	1.13324	6.98621	-1915.59	-107.741	80.417	-86.8225	-0.000227338	-49.891
56.5133	-28.2899	-0.378535	30.872	0.758113	24.8667	-0.540069	79.776	2.04833	7.01687	-1918.02	-110.02	77.9676	-88.6536	-7.47841e-005	-50.6698
56.5140	-16.9999	0.233344	18.6688	0.148993	33.704	-0.540069	-22.1862	2.65839	7.04082	-1919.87	-111.54	76.7594	-89.4165	0.000535578	-50.9727
56.5147	4.97994	0.845223	-3.92378	0.451362	44.0806	-0.540069	-83.5095	4.18547	7.06573	-1920.64	-112.005	76.147	-90.6372	-7.47841e-005	-50.8213
56.5153	27.56	0.845223	-25.5909	0.451362	51.4053	-0.843994	-32.228	4.79553	7.08968	-1921.05	-112.596	75.3857	-91.095	-0.000379941	-50.8213
56.5160	45.2574	0.845223	-43.5934	-0.464508	55.3861	-0.843994	54.1138	4.4905	7.12034	-1921.23	-112.934	74.6079	-90.7898	0.000230421	-50.4967
56.5167	65.4043	1.75786	-62.2129	0.451362	54.7757	-0.843994	90.1182	4.18547	7.14429	-1920.76	-111.836	74.9223	-90.332	0.000382975	-50.4967
56.5173	80.3603	2.0638	-71.973	1.36723	48.0614	-0.233957	94.1091	3.88044	7.16345	-1919.87	-110.485	75.5347	-89.7217	-7.47841e-005	-50.3453
56.5180	78.5273	1.45192	-66.4821	1.67398	37.6848	0.37608	134.705	1.43827	7.1874	-1920.34	-111.076	74.6079	-89.7217	7.78186e-005	-50.4967
56.5187	62.3547	-0.990414	-49.3927	1.36723	22.4251	-0.233957	173.156	-4.35922	7.21806	-1921.41	-111.836	73.8466	-89.5691	-7.47841e-005	-51.4271
56.5193	35.4922	-3.42756	-25.8871	1.06486	4.72387	-0.843994	221.047	-8.32653	7.24872	-1920.64	-110.78	73.8466	-89.5691	-0.0008377	-51.1242
56.5200	9.86255	-2.82087	-4.52839	0.451362	-12.367	-0.843994	267.737	-7.10641	7.27267	-1921.05	-111.245	72.0261	-90.6372	-0.000227338	-50.4967
56.5207	-5.7099	-0.990414	8.89637	0.148993	-26.0874	0.0699685	216.799	-4.66425	7.30333	-1923.08	-113.06	69.5767	-91.8579	0.000535578	-50.4967
56.5213	-13.9503	-0.0725958	15.3126	0.758113	-37.0744	0.682192	108.743	-2.83407	7.32153	-1923.55	-113.229	68.8153	-92.3157	-0.000227338	-50.9727
56.5220	-19.4331	-0.0725958	18.0519	1.36723	-52.3341	0.682192	4.67756	-1.30892	7.34644	-1923.85	-112.596	68.8153	-91.7053	-0.000532543	-51.4271
56.5227	-22.7909	-0.0725958	17.1388	1.36723	-64.2499	-0.540069	-73.7252	0.218154	7.3704	-1923.55	-112.005	69.4277	-90.7898	7.78186e-005	-50.9727
56.5233	-20.9579	0.845223	13.4741	1.67398	-59.3668	-0.540069	-98.143	0.828213	7.3953	-1922.48	-111.245	69.8911	-90.0269	7.78186e-005	-50.3453
56.5240	-16.0753	0.845223	10.1179	2.2831	-42.8864	0.37608	-84.7111	0.828213	7.41351	-1922.01	-110.949	69.8911	-89.2639	0.000230421	-50.3453
56.5247	-11.8091	0.539283	7.07021	1.98073	-27.9186	0.37608	-65.8292	1.13324	7.43746	-1921.41	-109.852	70.189	-88.501	0.000230421	-50.1939
