"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.3147	0.660704	-0.246745	0.462691	-0.205995	-0.120693	0.176692	0.00487089	0.397398	8.14136	-1992.21	52.3189	-90.0265	4966.89	-0.000636939	-54.4724
29.3153	0.357362	0.378342	0.462691	0.102998	0.18443	0.463817	-0.608861	0.397398	8.14767	-1990.23	54.199	-88.3501	4968.87	-2.65744e-005	-54.0091
29.3160	0.0498645	0.378342	-0.147652	0.102998	-0.120693	-0.132519	-0.301995	-0.523402	8.14767	-1989.27	55.366	-86.9739	4969.63	0.000583791	-53.5659
29.3167	-0.253478	0.378342	-0.452457	0.102998	-0.120693	0.176692	0.00487089	-0.213238	8.14136	-1989.27	55.6901	-86.8202	4969.18	0.000583791	-53.5659
29.3173	0.0498645	1.59562	0.462691	-0.205995	-0.120693	0.176692	-0.301995	0.69787	8.14767	-1989.72	54.7825	-87.5888	4968.57	0.000126017	-53.5659
29.3180	-0.253478	1.89171	0.157885	-0.514988	-0.120693	-0.132519	-0.301995	0.69787	8.14767	-1990.23	54.0045	-88.1964	4968.57	0.000126017	-53.7069
29.3187	-0.253478	0.986979	-0.452457	0.102998	-0.120693	-0.441731	-0.301995	0.397398	8.14136	-1990.48	53.5507	-88.3501	4968.26	0.000126017	-53.8681
29.3193	-0.253478	0.986979	-0.147652	-0.205995	-0.425816	-0.441731	-0.301995	0.0872337	8.14767	-1990.48	53.6804	-88.0427	4967.8	0.000431199	-53.5659
29.3200	-0.560975	1.28307	-0.452457	-0.205995	-0.425816	0.176692	-0.301995	0.397398	8.14136	-1990.36	53.8748	-88.0427	4967.5	0.000126017	-53.8681
29.3207	-0.864317	0.986979	-0.452457	0.102998	-0.120693	-0.441731	-0.301995	0.397398	8.14136	-1990.36	54.3287	-88.1964	4967.8	-2.65744e-005	-54.0091
29.3213	-0.560975	0.986979	-0.452457	0.102998	-0.425816	-0.750942	-0.301995	0.0872337	8.14136	-1989.72	55.2363	-87.4351	4969.18	0.000431199	-53.5659
29.3220	-0.253478	1.28307	-0.452457	-0.205995	-0.120693	0.176692	0.306866	-0.213238	8.14136	-1988.82	55.6901	-86.6664	4970.09	0.000583791	-53.4047
29.3227	-0.253478	0.986979	-0.452457	-0.205995	0.18443	-0.132519	0.613732	-0.213238	8.14136	-1988.38	55.6901	-86.6664	4969.94	0.000736382	-53.2436
29.3233	-0.864317	0.0657986	-0.452457	-0.205995	0.18443	-0.441731	-0.301995	-0.213238	8.14136	-1988.7	56.1439	-86.52	4969.79	0.000278608	-53.4047
29.3240	-0.864317	0.0657986	-0.147652	-0.205995	-0.425816	0.176692	-0.301995	0.0872337	8.14136	-1989.14	55.6901	-86.8202	4969.02	0.000126017	-53.7069
29.3247	-0.560975	0.0657986	-0.147652	0.102998	-0.120693	0.463817	0.306866	0.0872337	8.14136	-1989.91	54.3287	-87.7352	4967.96	0.000431199	-53.5659
29.3253	0.357362	-0.542839	-0.147652	-0.205995	-0.120693	0.176692	0.00487089	-0.213238	8.14136	-1991.57	52.6431	-89.2652	4966.28	-0.000331757	-54.1702
29.3260	0.968202	-0.542839	-0.147652	-0.205995	-0.425816	-0.441731	-0.301995	-0.823874	8.14136	-1992.65	51.6058	-90.334	4965.21	-0.000942037	-54.4724
29.3267	0.660704	0.378342	0.157885	0.41199	-0.120693	0.176692	0.306866	-0.523402	8.14136	-1992.65	51.6058	-90.7878	4965.21	-0.00109463	-54.4724
29.3273	0.968202	0.674436	-0.147652	0.41199	-0.120693	0.773029	0.613732	-0.823874	8.14767	-1992.78	51.4113	-90.9416	4965.36	-0.00139981	-54.6336
29.3280	0.968202	-0.246745	-0.757994	0.41199	-0.425816	0.176692	0.00487089	-0.823874	8.14136	-1992.21	51.7354	-90.334	4965.82	-0.000636939	-54.4724
29.3287	1.57489	0.0657986	-0.757994	0.720983	0.18443	-0.441731	0.00487089	0.397398	8.13558	-1991.25	52.6431	-89.4189	4966.58	0.000126017	-54.0091
29.3293	1.57489	0.986979	-0.757994	0.720983	0.18443	-0.441731	0.306866	0.397398	8.13558	-1990.99	53.0969	-88.6503	4967.19	-0.000179166	-54.0091
29.3300	0.660704	0.674436	-0.452457	0.41199	-0.425816	0.463817	0.306866	-0.213238	8.14136	-1990.99	53.2265	-88.6503	4967.5	-2.65744e-005	-53.7069
29.3307	0.660704	0.0657986	0.157885	0.41199	-0.425816	0.773029	0.00487089	-0.213238	8.14136	-1991.12	53.2265	-89.1115	4967.5	0.000278608	-53.7069
29.3313	0.660704	0.674436	-0.147652	0.102998	-0.120693	-0.132519	-0.301995	0.0872337	8.14136	-1991.57	52.6431	-89.5726	4966.58	-0.000179166	-53.8681
29.3320	0.660704	1.28307	0.157885	0.102998	-0.120693	-0.441731	-0.608861	0.0872337	8.14136	-1993.1	50.9574	-90.7878	4964.9	-0.000942037	-54.4724
29.3327	0.660704	1.89171	0.462691	0.41199	-0.120693	0.176692	-0.301995	-0.213238	8.14136	-1994.63	49.2718	-91.8566	4963.53	-0.00124722	-54.9357
29.3333	0.0498645	2.20425	-0.147652	0.41199	0.18443	-0.132519	0.00487089	-0.213238	8.14767	-1994.31	49.4663	-91.7029	4963.68	-0.000789531	-54.6336
29.3340	-0.253478	1.89171	-0.147652	0.102998	-0.425816	-0.441731	0.00487089	-0.213238	8.14136	-1992.97	51.0871	-90.4877	4964.9	-0.000484348	-54.1702
29.3347	0.0498645	1.89171	-0.452457	0.102998	-0.425816	-0.132519	0.00487089	-0.523402	8.13558	-1991.89	52.7727	-89.1115	4966.89	-2.65744e-005	-54.3112
29.3353	0.0498645	2.20425	-0.452457	0.102998	-0.120693	0.463817	0.00487089	-0.213238	8.14136	-1990.23	54.3287	-88.0427	4969.18	0.000431199	-54.0091
29.3360	0.357362	1.89171	-0.147652	0.41199	-0.120693	0.773029	0.00487089	0.0872337	8.14767	-1988.95	55.1066	-86.9739	4970.25	0.000278608	-53.2436
29.3367	0.357362	1.59562	-0.147652	0.41199	0.18443	0.463817	0.00487089	0.397398	8.14767	-1989.46	54.7825	-86.9739	4969.18	0.000126017	-53.2436
29.3373	0.357362	1.59562	-0.452457	-0.205995	0.18443	-0.132519	-0.608861	0.397398	8.14767	-1989.91	54.3287	-88.0427	4968.41	0.000126017	-53.7069
29.3380	0.0498645	1.59562	-0.757994	-0.205995	0.18443	-0.132519	-0.910857	0.0872337	8.14767	-1989.91	54.0045	-88.0427	4968.26	0.000126017	-53.7069
29.3387	0.0498645	1.28307	-1.0628	0.102998	0.18443	-0.132519	-0.608861	0.0872337	8.14136	-1990.23	54.0045	-87.8889	4968.26	0.000126017	-53.7069
29.3393	0.357362	0.674436	-1.0628	-0.205995	-0.120693	0.176692	-0.608861	0.0872337	8.14767	-1990.36	53.6804	-88.3501	4968.26	0.000278608	-53.8681
29.3400	0.357362	0.674436	-1.0628	-0.205995	-0.425816	-0.132519	-0.608861	0.0872337	8.14136	-1990.36	53.5507	-88.5039	4968.11	0.000431199	-53.2436
29.3407	0.357362	0.986979	-0.757994	-0.205995	0.489553	-0.750942	-0.301995	-0.523402	8.14136	-1990.48	54.0045	-87.8889	4967.96	0.000431199	-53.1025
29.3413	-0.560975	0.674436	-1.0628	-0.205995	1.7114	-0.441731	-0.301995	-0.523402	8.14136	-1989.72	54.6528	-87.4351	4968.72	0.000278608	-53.4047
29.3420	-1.7785	0.986979	-1.0628	0.41199	2.93189	-0.441731	0.00487089	-0.213238	8.14136	-1988.25	55.5605	-86.3663	4970.25	0.000736382	-53.1025
29.3427	-1.17181	1.89171	-0.147652	0.41199	5.06776	-0.750942	-0.301995	-0.523402	8.14767	-1987.93	56.0143	-85.7514	4971.01	0.00104156	-53.1025
29.3433	-0.253478	1.59562	-0.147652	-0.514988	5.06776	-0.441731	-0.608861	-0.823874	8.14767	-1988.95	55.5605	-86.6664	4970.09	0.000431199	-53.7069
29.3440	0.357362	0.674436	-0.452457	-0.823981	2.93189	-0.132519	-0.608861	-1.13404	8.14767	-1990.36	53.8748	-88.5039	4968.11	-0.000636939	-54.1702
29.3447	0.357362	1.28307	-0.452457	0.102998	-0.730939	-0.441731	-0.608861	-1.13404	8.14136	-1991.57	52.3189	-89.8728	4966.58	-0.000789531	-54.6336
29.3453	0.357362	1.59562	-0.147652	0.102998	-5.61291	0.176692	-0.301995	-0.523402	8.14136	-1991.89	52.1892	-89.7191	4965.97	-0.000484348	-54.3112
29.3460	0.357362	1.28307	-0.147652	-0.823981	-6.83476	0.463817	-0.608861	0.397398	8.14767	-1991.76	52.7727	-88.9577	4966.43	-0.000179166	-53.7069
29.3467	0.660704	1.59562	-0.147652	-0.514988	-3.78217	-0.132519	-0.608861	0.69787	8.14767	-1991.76	52.7727	-89.2652	4966.74	-0.000331757	-53.8681
29.3473	0.968202	2.20425	-0.147652	0.102998	-1.34119	0.176692	-0.301995	0.0872337	8.14767	-1992.46	52.1892	-90.1802	4966.28	-0.000942037	-54.9357
29.3480	1.27154	1.59562	-0.452457	0.102998	-0.730939	0.463817	-0.301995	-0.523402	8.14767	-1992.78	51.7354	-90.4877	4965.67	-0.00109463	-54.7746
29.3487	0.357362	1.28307	-0.757994	-0.514988	-1.03606	0.176692	-0.301995	-0.213238	8.14136	-1992.97	51.8651	-90.334	4965.36	-0.00124722	-54.7746
29.3493	0.0498645	1.28307	-0.452457	-0.823981	-0.730939	0.463817	0.00487089	-0.213238	8.14767	-1993.1	51.8651	-90.6341	4965.82	-0.00109463	-54.9357
29.3500	-0.253478	0.674436	-0.147652	-0.205995	-0.425816	0.176692	-0.301995	-0.823874	8.14767	-1992.46	51.8651	-90.4877	4966.13	-0.000636939	-54.6336
29.3507	-0.560975	0.674436	-0.147652	0.102998	-0.425816	-0.441731	-0.301995	-0.213238	8.14136	-1992.21	51.4113	-90.1802	4965.82	-0.000636939	-54.6336
29.3513	-0.253478	0.674436	0.157885	0.102998	0.18443	0.176692	-0.301995	0.0872337	8.14136	-1993.1	50.5036	-91.0953	4964.75	-0.00109463	-55.0768
29.3520	0.0498645	0.0657986	-0.147652	-0.205995	-0.120693	0.463817	-0.301995	0.0872337	8.14136	-1993.86	49.9201	-92.0103	4963.68	-0.000942037	-54.6336
29.3527	0.357362	-0.246745	-0.147652	-0.205995	-0.425816	0.176692	-0.608861	0.397398	8.14767	-1993.74	50.374	-91.7029	4963.84	-0.000484348	-53.8681
29.3533	0.0498645	-0.855382	0.462691	-0.205995	-0.425816	-0.132519	-0.608861	-0.213238	8.14136	-1993.1	51.2816	-90.7878	4965.06	-0.000179166	-53.4047
29.3540	-0.253478	-1.15148	0.462691	-0.205995	-0.425816	0.176692	0.00487089	-0.523402	8.13558	-1992.21	51.8651	-90.0265	4966.28	-0.000179166	-53.7069
29.3547	-0.864317	-1.15148	0.157885	-0.205995	-0.120693	0.176692	0.613732	0.0872337	8.14136	-1990.48	53.2265	-88.6503	4967.96	0.000126017	-53.5659
29.3553	-0.864317	-0.246745	0.462691	-0.205995	-0.120693	0.463817	0.306866	0.0872337	8.14136	-1989.46	54.7825	-87.5888	4969.48	0.000431199	-53.4047
29.3560	0.0498645	0.0657986	0.157885	0.102998	-0.730939	0.176692	0.00487089	-0.523402	8.14136	-1989.46	55.1066	-87.4351	4969.48	-2.65744e-005	-53.8681
29.3567	0.357362	-0.542839	-0.757994	0.102998	-0.425816	-0.132519	0.00487089	-0.213238	8.14136	-1990.23	54.4583	-87.7352	4968.41	-0.000179166	-54.1702
29.3573	0.357362	-1.15148	-0.757994	-0.205995	0.18443	0.176692	-0.301995	0.397398	8.14136	-1990.99	53.5507	-88.804	4967.5	-0.000179166	-54.1702
29.3580	0.660704	-1.76011	0.768228	0.102998	0.489553	0.176692	0.306866	-0.213238	8.14136	-1991.44	53.2265	-89.5726	4966.89	-0.000484348	-54.1702
29.3587	0.660704	-2.99384	0.462691	0.720983	0.489553	-0.441731	1.52946	-0.213238	8.14136	-1991.89	52.9672	-90.0265	4966.58	-0.000789531	-54.6336
29.3593	0.0498645	-2.99384	-0.452457	0.41199	-0.120693	-0.750942	0.915728	-0.213238	8.13558	-1991.57	52.6431	-89.8728	4966.74	-0.000484348	-54.6336
29.3600	0.0498645	-2.36875	-0.147652	0.102998	-0.120693	0.176692	-0.301995	-0.823874	8.13558	-1990.8	53.5507	-88.804	4967.5	0.000126017	-53.5659
29.3607	0.660704	-2.99384	0.157885	0.102998	0.18443	-0.441731	0.00487089	-1.13404	8.14136	-1990.23	54.199	-88.0427	4967.96	-2.65744e-005	-53.1025
29.3613	0.357362	-2.68129	0.462691	0.102998	0.18443	-0.750942	0.306866	-0.213238	8.14136	-1989.46	54.9122	-87.4351	4968.87	-2.65744e-005	-53.4047
29.3620	-0.560975	-2.36875	0.157885	-0.514988	-0.120693	-0.132519	-0.301995	-0.823874	8.14767	-1988.95	55.5605	-86.9739	4970.09	0.000126017	-53.5659
29.3627	-0.560975	-2.99384	-0.147652	-0.205995	-0.425816	-0.132519	-0.301995	-1.13404	8.14136	-1989.27	54.9122	-87.4351	4969.48	-2.65744e-005	-53.8681
29.3633	-0.253478	-2.99384	-0.147652	0.41199	0.18443	-0.441731	0.00487089	0.0872337	8.14136	-1989.72	54.6528	-87.7352	4968.72	-0.000179166	-53.8681
29.3640	0.0498645	-2.36875	-0.147652	-0.205995	0.489553	-0.132519	0.00487089	0.397398	8.14136	-1990.23	54.9122	-87.7352	4968.26	-0.000179166	-53.5659
29.3647	0.0498645	-2.68129	-0.147652	-0.205995	-0.425816	-0.132519	-0.301995	0.0872337	8.14136	-1990.99	54.0045	-88.5039	4967.35	-0.000331757	-53.5659
29.3653	0.660704	-2.36875	-0.147652	0.102998	-0.120693	-0.441731	-0.301995	-0.213238	8.13558	-1991.25	52.7727	-88.9577	4966.74	-2.65744e-005	-53.7069
29.3660	0.357362	-1.46402	-0.452457	0.102998	0.18443	-0.441731	0.00487089	0.0872337	8.13558	-1991.76	52.5134	-88.804	4966.58	0.000126017	-53.7069
29.3667	-0.253478	-1.46402	-0.452457	-0.205995	-0.120693	-0.441731	0.306866	0.397398	8.14136	-1992.21	52.5134	-89.4189	4966.28	-0.000331757	-53.8681
29.3673	-0.253478	-2.36875	-0.452457	-0.205995	-0.120693	-0.132519	0.00487089	0.69787	8.14136	-1992.46	51.7354	-90.334	4965.82	-0.000789531	-54.4724
29.3680	-0.253478	-2.07266	-0.452457	0.41199	0.18443	-0.132519	0.306866	0.69787	8.14136	-1992.21	51.7354	-89.8728	4966.28	-0.000636939	-54.3112
29.3687	-0.253478	-0.855382	0.462691	0.41199	0.489553	-0.441731	0.613732	0.397398	8.14136	-1991.57	52.7727	-89.2652	4966.89	-0.000331757	-54.0091
29.3693	0.0498645	-0.246745	0.768228	0.720983	0.18443	0.176692	0.306866	1.00803	8.14136	-1991.44	52.9672	-89.1115	4967.04	-0.000179166	-53.7069
29.3700	0.0498645	-0.246745	0.768228	1.30464	-0.120693	0.176692	0.00487089	1.61867	8.14767	-1990.99	53.421	-88.6503	4967.65	0.000126017	-53.2436
29.3707	-0.253478	-0.542839	0.462691	1.30464	-0.425816	-0.441731	-0.301995	1.30851	8.14136	-1990.67	53.8748	-88.1964	4967.8	-2.65744e-005	-53.2436
29.3713	0.357362	-1.46402	0.768228	0.41199	-0.425816	-0.441731	-0.608861	1.00803	8.14136	-1991.89	52.6431	-89.4189	4966.43	-0.000484348	-53.7069
29.3720	-0.253478	-2.07266	0.462691	0.41199	-0.120693	0.176692	-0.608861	0.69787	8.14136	-1992.97	51.2816	-90.7878	4965.06	-0.000636939	-54.1702
29.3727	-0.253478	-1.46402	0.462691	0.720983	0.489553	0.176692	0.00487089	0.69787	8.14136	-1993.23	50.8278	-91.0953	4964.29	-0.000484348	-53.5659
29.3733	0.357362	-1.15148	0.768228	0.995644	0.794676	0.176692	-0.301995	0.69787	8.14136	-1992.97	51.4113	-90.7878	4964.75	-2.65744e-005	-53.1025
29.3740	-0.253478	-2.07266	-0.147652	0.720983	-0.120693	-0.132519	0.00487089	0.0872337	8.14767	-1992.01	52.6431	-90.0265	4966.28	0.000126017	-53.5659
29.3747	-0.864317	-2.68129	-0.757994	-0.205995	-0.425816	-0.441731	0.00487089	-0.523402	8.14767	-1990.8	53.5507	-88.804	4967.65	-2.65744e-005	-53.8681
29.3753	-0.253478	-2.36875	-0.452457	0.102998	0.18443	-0.750942	-0.301995	-0.823874	8.14767	-1989.72	54.199	-87.8889	4969.02	0.000126017	-53.7069
29.3760	0.0498645	-2.07266	0.157885	0.102998	0.489553	-0.441731	-0.608861	-0.523402	8.14136	-1988.82	55.2363	-87.4351	4970.09	0.000431199	-53.5659
29.3767	-0.560975	-2.36875	-0.147652	-0.205995	-0.120693	0.463817	-0.301995	0.69787	8.14767	-1988.82	55.5605	-87.2814	4969.63	0.000431199	-53.2436
29.3773	-0.864317	-2.07266	-0.452457	0.41199	0.18443	-0.132519	-0.301995	1.61867	8.14767	-1990.04	54.6528	-87.5888	4968.41	0.000126017	-53.4047
29.3780	-0.560975	-1.76011	0.157885	0.41199	0.794676	-0.132519	-0.608861	1.91914	8.14136	-1990.48	54.0045	-88.0427	4967.96	-0.000179166	-53.5659
29.3787	-0.560975	-2.07266	0.462691	0.102998	0.18443	-0.132519	-0.301995	1.00803	8.14136	-1990.48	54.199	-88.3501	4967.96	0.000126017	-53.2436
29.3793	-0.864317	-2.68129	-1.0628	-0.205995	0.18443	-0.750942	-0.301995	0.69787	8.14136	-1990.67	54.0045	-88.3501	4968.11	-2.65744e-005	-53.4047
29.3800	-0.253478	-2.99384	-0.757994	-0.205995	0.18443	-0.750942	-0.608861	1.00803	8.14136	-1990.67	53.6804	-88.5039	4968.26	-0.000179166	-53.5659
29.3807	0.660704	-2.36875	0.157885	0.102998	0.18443	-0.132519	-0.301995	0.397398	8.14136	-1990.23	53.8748	-88.1964	4968.57	-2.65744e-005	-53.4047
29.3813	0.357362	-2.07266	0.157885	0.41199	0.18443	0.176692	0.00487089	0.397398	8.14136	-1990.04	54.3287	-87.8889	4968.87	-0.000179166	-53.5659
29.3820	-0.253478	-1.76011	-0.147652	0.102998	-0.120693	-0.132519	0.00487089	1.00803	8.14136	-1990.36	54.3287	-87.7352	4968.87	-0.000179166	-53.7069
29.3827	-0.560975	-1.46402	-0.147652	0.41199	-0.425816	0.176692	0.00487089	0.69787	8.13558	-1990.04	54.3287	-87.8889	4968.72	-0.000179166	-53.7069
29.3833	-0.560975	-1.46402	0.462691	0.41199	-0.425816	0.176692	-0.301995	1.91914	8.13558	-1989.72	54.7825	-87.5888	4969.18	-0.000179166	-53.8681
29.3840	0.357362	-1.46402	0.462691	-0.205995	-0.425816	-0.132519	-0.608861	3.75105	8.14136	-1989.72	54.9122	-87.2814	4968.57	0.000278608	-53.4047
29.3847	0.357362	-0.246745	0.157885	0.102998	-0.425816	-0.441731	-0.301995	2.22931	8.14136	-1990.48	54.199	-88.6503	4966.89	-0.000179166	-53.8681
29.3853	0.0498645	0.378342	0.157885	0.41199	0.18443	-0.750942	-0.608861	-2.04515	8.14136	-1991.44	53.0969	-89.2652	4966.28	-0.000331757	-54.0091
29.3860	0.0498645	0.0657986	0.157885	0.102998	0.18443	-0.750942	-0.910857	-4.18722	8.14136	-1991.57	52.9672	-88.9577	4966.43	0.000278608	-53.4047
29.3867	0.357362	0.0657986	-0.147652	0.41199	-0.120693	-0.441731	-0.608861	-5.09833	8.14767	-1991.76	52.9672	-89.4189	4966.28	0.000126017	-53.7069
29.3873	0.660704	0.986979	0.157885	0.102998	0.18443	0.176692	0.00487089	-3.87706	8.14767	-1991.76	52.6431	-89.8728	4965.82	-0.000789531	-54.1702
29.3880	0.357362	2.20425	-0.757994	-0.514988	0.18443	0.463817	0.00487089	-1.74467	8.14136	-1992.33	51.7354	-90.334	4965.06	-0.00170499	-54.7746
29.3887	-0.253478	2.50035	-0.757994	-0.205995	0.18443	-0.132519	-0.608861	-1.13404	8.14767	-1993.23	51.4113	-90.9416	4965.06	-0.0015524	-55.2379
29.3893	-0.560975	0.986979	-0.147652	0.41199	0.489553	-0.132519	-0.301995	-0.823874	8.14136	-1992.33	52.6431	-89.8728	4966.43	-0.000484348	-54.3112
29.3900	-0.560975	-1.46402	-0.452457	0.102998	-0.120693	0.176692	0.306866	-0.823874	8.14136	-1991.12	53.6804	-88.804	4967.19	0.000126017	-53.7069
29.3907	-0.560975	-2.68129	-0.452457	-0.514988	-0.730939	-0.441731	-0.301995	-1.13404	8.14136	-1990.99	53.2265	-89.1115	4967.04	-2.65744e-005	-53.8681
29.3913	0.0498645	-3.60248	-0.452457	-0.823981	-0.425816	-0.132519	-0.301995	-0.823874	8.14136	-1991.44	52.5134	-89.4189	4966.28	-0.000179166	-53.4047
29.3920	0.357362	-4.21111	0.157885	-0.205995	0.18443	-0.132519	0.306866	-0.213238	8.13558	-1992.65	51.8651	-90.1802	4965.06	-0.000484348	-53.4047
29.3927	0.660704	-3.89857	0.462691	-0.205995	-0.120693	-0.441731	0.306866	-0.523402	8.13558	-1993.23	51.4113	-90.9416	4964.75	-0.000331757	-53.7069
29.3933	0.660704	-3.60248	-0.147652	-0.823981	-0.425816	0.176692	0.00487089	-0.823874	8.14136	-1992.78	51.6058	-90.9416	4965.21	-0.000179166	-53.7069
29.3940	1.27154	-3.60248	-0.147652	-0.514988	-0.425816	0.176692	-0.301995	0.0872337	8.14136	-1992.01	52.3189	-90.334	4966.13	-0.000331757	-53.7069
29.3947	0.968202	-3.28993	0.157885	-0.205995	-0.120693	-0.750942	-0.301995	0.0872337	8.14136	-1990.8	53.6804	-88.9577	4967.96	-0.000179166	-53.8681
29.3953	-0.253478	-3.28993	-0.757994	-0.514988	0.18443	-1.06015	-0.301995	-1.13404	8.14136	-1989.14	54.7825	-87.5888	4969.02	0.000278608	-53.7069
29.3960	0.0498645	-3.89857	-0.757994	-0.823981	0.18443	-0.441731	-0.301995	-1.43451	8.14136	-1988.51	55.1066	-86.9739	4969.63	0.000431199	-53.4047
29.3967	0.357362	-3.89857	-0.452457	-0.205995	-0.120693	0.176692	0.00487089	-1.13404	8.14136	-1989.14	54.9122	-87.2814	4969.48	0.000278608	-53.5659
29.3973	-0.560975	-3.28993	-0.147652	-0.205995	0.18443	0.176692	-0.301995	-1.13404	8.14136	-1990.23	54.4583	-87.8889	4968.41	0.000278608	-53.7069
29.3980	-0.560975	-2.68129	0.157885	-0.823981	-0.120693	-0.132519	-0.910857	-1.13404	8.14136	-1990.36	54.4583	-88.1964	4967.96	0.000278608	-53.4047
29.3987	0.357362	-1.76011	-0.147652	-0.823981	-0.120693	-0.750942	-0.608861	-0.823874	8.14136	-1990.48	54.0045	-88.3501	4968.26	-2.65744e-005	-53.5659
29.3993	0.968202	-1.46402	-0.452457	-0.205995	-0.120693	-0.441731	0.00487089	-0.523402	8.14136	-1990.36	53.421	-88.1964	4967.8	0.000278608	-53.5659
29.4000	0.968202	-0.855382	0.157885	-0.514988	0.18443	0.176692	-0.301995	0.0872337	8.14136	-1990.23	53.421	-88.1964	4967.5	0.000278608	-53.4047
29.4007	0.660704	0.378342	0.768228	-0.514988	0.794676	0.176692	-0.301995	-0.213238	8.14136	-1989.91	53.6804	-88.1964	4968.41	0.000278608	-53.2436
29.4013	0.357362	0.674436	0.157885	-0.205995	0.489553	-0.132519	0.00487089	-0.523402	8.14136	-1989.14	54.3287	-87.1276	4969.02	0.000583791	-53.1025
29.4020	0.0498645	0.986979	-0.147652	-0.514988	0.18443	-0.132519	-0.301995	0.69787	8.14136	-1988.7	55.5605	-86.6664	4969.33	0.000583791	-53.1025
29.4027	0.0498645	2.20425	0.462691	-0.205995	0.489553	-0.441731	-0.301995	1.30851	8.14136	-1988.7	56.1439	-86.52	4970.09	0.000126017	-53.1025
29.4033	0.0498645	2.81289	0.462691	0.995644	0.794676	-0.441731	0.306866	0.69787	8.14136	-1988.38	56.0143	-86.6664	4970.4	0.000431199	-53.1025
29.4040	-0.253478	2.20425	0.157885	1.30464	0.489553	-0.132519	0.613732	1.00803	8.14136	-1989.14	55.1066	-87.4351	4969.02	0.000583791	-53.5659
29.4047	-0.560975	2.50035	0.157885	0.41199	-0.120693	-0.132519	0.00487089	0.69787	8.14136	-1990.48	54.0045	-88.5039	4967.5	0.000126017	-53.7069
29.4053	-0.253478	3.73407	-0.147652	0.720983	-0.120693	-0.132519	-0.608861	0.69787	8.13558	-1991.44	53.0969	-89.1115	4966.74	-0.000331757	-53.5659
29.4060	-0.560975	3.73407	-0.147652	0.995644	0.18443	0.176692	0.00487089	0.69787	8.14136	-1991.44	52.3189	-89.2652	4966.43	-0.000331757	-53.4047
29.4067	-0.864317	3.73407	0.157885	0.41199	0.18443	0.176692	0.306866	0.0872337	8.14767	-1991.25	52.3189	-89.2652	4966.74	-2.65744e-005	-53.4047
29.4073	-0.253478	3.73407	0.462691	0.102998	0.18443	0.176692	0.306866	0.0872337	8.14136	-1991.57	52.9672	-89.2652	4967.04	-2.65744e-005	-53.7069
29.4080	-0.253478	2.50035	0.768228	0.41199	-0.120693	0.176692	-0.608861	0.397398	8.13558	-1992.33	52.1892	-89.8728	4966.43	-0.000636939	-54.3112
