"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7840	-2.68363	1.07726	-1.287	-1.61623	-22.5029	-3.6726	-18.8409	23.6568	9.01322	1563.85	22.2667	-88.6501	4974.06	-0.000106919	-53.5525
31.7847	-4.52533	1.68118	-1.58117	-0.697199	-22.5029	-3.06364	-102.751	11.1589	9.01322	1564.33	23.2171	-87.8948	4975.13	-0.000259482	-53.4163
31.7853	-2.68363	-0.146899	-0.367714	0.507053	-21.2505	-1.23048	-94.4958	9.64127	9.01322	1564.81	23.3528	-87.5828	4975.43	-0.000259482	-53.5525
31.7860	-2.99935	-2.59521	-0.367714	1.42609	-20.666	1.51613	-28.2613	14.1941	9.01322	1564.93	23.4886	-87.2872	4975.43	4.56865e-005	-53.7115
31.7867	-8.52447	-2.88901	-2.79463	1.10918	-22.7952	3.04167	-39.9155	15.4439	9.01322	1564.93	24.439	-87.123	4975.89	-0.000106919	-53.2573
31.7873	-13.3655	-1.66485	-4.6332	0.507053	-23.7137	3.04167	-90.2226	12.9889	9.01998	1565.11	24.8463	-87.435	4976.04	4.56865e-005	-53.2573
31.7880	-10.3136	-0.146899	-3.71392	-0.0950725	-18.829	3.04167	-192.488	10.2215	9.01998	1564.93	24.5748	-87.5828	4975.59	0.000198249	-53.5525
31.7887	-1.47336	0.457019	-0.956058	-0.0950725	-12.7336	3.04167	-201.908	14.1941	9.01998	1564.03	23.828	-88.1903	4974.67	0.000350855	-53.4163
31.7893	3.99913	1.07726	0.551572	-0.697199	-10.8966	1.21164	-2.91354	20.934	9.02589	1562.83	22.8776	-89.2576	4973.6	0.000350855	-53.7115
31.7900	5.52512	0.767139	0.551572	-1.93314	-10.2704	-0.00941693	193.265	17.5864	9.01998	1561.76	21.7915	-90.3249	4972.53	-0.000259482	-54.1657
31.7907	6.73538	-0.457019	0.845743	-1.61623	-8.76738	-0.317037	206.376	11.7838	9.01998	1561.58	21.5199	-90.7846	4972.08	0.000198249	-54.1657
31.7913	5.52512	-0.457019	0.845743	-0.697199	-10.5626	-0.00941693	130.721	10.534	9.02589	1562.65	23.0134	-89.8815	4973.6	0.000656023	-54.0067
31.7920	1.26288	0.163221	-0.0735429	-1.01411	-11.8151	-0.00941693	74.5866	6.56142	9.02589	1564.51	25.05	-88.0425	4975.59	4.56865e-005	-54.3247
31.7927	-0.894543	-0.457019	-0.0735429	-1.33102	-6.30416	-0.317037	38.2645	-0.758803	9.02589	1566.19	26.0683	-86.8275	4976.81	0.000198249	-54.3247
31.7933	1.5786	-0.750817	1.17669	-0.697199	1.33598	-0.317037	8.35214	-5.62407	9.03181	1567.2	26.8829	-85.908	4977.42	0.000961191	-53.5525
31.7940	3.10459	-0.457019	1.76503	-0.0950725	5.59442	0.295064	-48.7532	-7.45413	9.03181	1566.91	26.6793	-85.4482	4977.11	0.000350855	-53.0983
31.7947	2.47315	-0.457019	2.09597	0.190145	6.22067	1.21164	-109.161	-9.28418	9.03181	1565.71	25.4573	-86.2199	4976.35	-0.000259482	-53.7115
31.7953	3.68341	-1.06094	2.97849	0.823962	4.96818	2.42957	-45.9368	-10.2215	9.02589	1565.71	25.3215	-86.6633	4976.35	-0.000106919	-54.0067
31.7960	8.57709	-1.66485	5.73635	1.10918	3.13121	2.12509	105.082	-9.90908	9.02589	1565.71	25.05	-86.9753	4976.35	-0.000259482	-53.7115
31.7967	12.5762	-2.28509	8.4942	0.823962	0.417494	1.82061	227.159	-5.62407	9.03181	1565.41	24.439	-86.9753	4976.35	4.56865e-005	-53.4163
31.7973	14.681	-2.28509	10.0018	0.507053	-4.46719	1.51613	335.543	0.178542	9.03181	1565.41	24.439	-86.8275	4976.81	-0.000259482	-54.0067
31.7980	20.4692	-1.97497	13.3848	0.507053	-10.5626	0.599544	398.961	2.58886	9.02589	1565.23	23.9638	-87.123	4976.81	-0.000564693	-54.3247
31.7987	27.5203	-1.66485	16.731	-0.0950725	-14.5288	0.295064	460.339	3.5262	9.03181	1566.01	24.5748	-86.3677	4977.11	-0.000259482	-53.7115
31.7993	24.1527	-0.750817	15.5176	0.190145	-19.7475	1.21164	603.394	2.90131	9.02589	1567.56	26.0683	-84.6929	4978.49	-0.000259482	-53.7115
31.8000	10.4188	-1.06094	10.0018	0.823962	-29.5169	1.51613	728.87	1.07125	9.03181	1568.76	26.8829	-83.4614	4980.01	4.56865e-005	-53.5525
31.8007	-1.78909	-1.97497	5.44217	1.10918	-39.2862	1.21164	604.365	-1.07125	9.03181	1568.46	26.0683	-83.6256	4979.55	-0.000106919	-53.4163
31.8013	-8.52447	-1.66485	3.6036	0.823962	-46.8846	0.904025	390.706	-2.58886	9.02589	1566.61	23.9638	-85.3004	4977.11	-0.000259482	-53.8705
31.8020	-16.4175	-0.457019	0.845743	0.507053	-55.151	-0.00941693	532.012	-1.33907	9.02589	1565.23	21.9951	-86.9753	4975.13	-0.000106919	-53.8705
31.8027	-27.0994	0.163221	-3.41974	-0.0950725	-63.3756	-0.317037	467.332	0.490991	9.01998	1564.15	20.5695	-88.3545	4974.06	-0.000259482	-54.0067
31.8033	-33.8348	-0.146899	-6.76595	-0.0950725	-67.9681	0.295064	-441.207	-0.758803	9.01998	1563.13	19.687	-89.1098	4973.6	-0.000259482	-54.3247
31.8040	-32.9402	0.163221	-7.39106	0.190145	-66.7156	-0.00941693	-1243.79	-3.48157	9.01998	1563.43	19.687	-88.6501	4974.06	4.56865e-005	-54.0067
31.8047	-25.3103	1.07726	-4.00809	0.190145	-63.3756	-0.317037	-1040.81	-7.76658	9.01998	1564.15	20.1622	-87.8948	4974.82	-0.000106919	-53.7115
31.8053	-16.4175	0.767139	-1.87534	0.190145	-59.1172	-0.317037	-649.622	-7.45413	9.01998	1564.51	20.298	-88.0425	4974.98	-0.000564693	-54.0067
31.8060	-10.0505	0.767139	-2.79463	-0.411981	-50.2663	-0.00941693	-801.612	-1.07125	9.01998	1564.93	20.4337	-87.7306	4975.28	-0.000412088	-54.1657
31.8067	-1.47336	0.457019	-2.20629	-0.697199	-33.1491	-0.00941693	-848.325	0.178542	9.01322	1565.11	20.1622	-87.5828	4975.59	4.56865e-005	-53.8705
31.8073	4.63057	-0.146899	-2.50046	0.190145	-17.2843	0.295064	-388.957	-0.446355	9.01322	1564.81	19.5512	-87.8948	4975.74	4.56865e-005	-54.1657
31.8080	-1.15764	-0.457019	-5.84666	0.507053	-9.97812	-0.00941693	-25.2507	1.07125	9.01322	1564.81	19.5512	-87.5828	4975.43	0.000198249	-54.3247
31.8087	-10.3136	-0.457019	-8.60452	0.190145	-1.12723	-0.621517	-42.6348	-0.133906	9.01322	1564.33	18.7366	-87.8948	4974.67	0.000198249	-54.1657
31.8093	-17.3647	-0.146899	-11.0314	-0.0950725	14.4453	-0.00941693	-23.4054	2.58886	9.0073	1562.83	16.7679	-89.7173	4973.14	-0.000106919	-54.4837
31.8100	-22.5214	0.457019	-14.0835	-0.411981	27.8886	-0.317037	-23.6968	3.5262	9.0073	1561.46	15.5459	-91.2444	4971.62	4.56865e-005	-54.4837
31.8107	-22.8372	0.767139	-14.0835	-1.61623	37.0317	-0.621517	-264.452	-2.58886	9.00139	1561.28	15.4102	-90.7846	4972.08	0.000503417	-54.1657
31.8113	-17.3647	1.37106	-12.2449	-1.93314	45.5904	-0.621517	-310.875	-6.82923	9.00139	1562.83	16.4963	-88.962	4974.37	0.000503417	-54.0067
31.8120	-5.4725	1.07726	-8.89869	-0.411981	54.4413	-0.621517	29.7181	-9.28418	9.00139	1564.15	16.9037	-88.0425	4975.28	0.000656023	-54.3247
31.8127	7.36682	0.457019	-4.33903	0.823962	62.3737	-0.621517	261.053	-6.56142	9.00139	1565.53	17.5146	-87.123	4976.04	0.000503417	-53.7115
31.8133	14.681	0.163221	-2.20629	-0.411981	70.5983	-0.621517	176.463	3.5262	9.00139	1566.61	18.465	-85.7602	4977.11	-0.000106919	-53.8705
31.8140	18.6802	-0.146899	-0.661886	-0.0950725	77.9044	-0.621517	27.8729	9.64127	8.98871	1566.61	18.3293	-85.596	4977.26	0.000198249	-54.1657
31.8147	18.9433	-0.146899	-0.0735429	0.823962	78.2384	-0.621517	-84.1041	9.95372	8.99547	1566.01	17.3789	-86.0557	4976.65	0.000198249	-54.0067
31.8153	16.207	-0.457019	-0.0735429	0.507053	72.4353	-0.00941693	-121.009	14.1941	8.99547	1565.53	16.4963	-86.5155	4976.5	-0.000106919	-53.7115
31.8160	13.4708	-1.37106	0.2574	0.507053	65.4214	-0.00941693	-72.2558	26.7367	8.98871	1565.41	16.0211	-86.6633	4976.35	-0.000106919	-53.7115
31.8167	10.7345	-0.146899	-0.367714	0.507053	58.6997	0.295064	-37.7789	34.3693	8.99547	1565.53	15.7496	-86.8275	4975.89	0.000198249	-53.8705
31.8173	9.78735	0.767139	-0.0735429	0.507053	55.652	0.599544	-66.72	23.3444	8.99547	1565.83	15.2744	-86.8275	4976.04	0.000350855	-54.0067
31.8180	9.78735	-0.146899	0.845743	0.507053	55.652	0.599544	-132.663	3.5262	8.9828	1565.53	14.935	-86.9753	4976.2	-0.000259482	-54.0067
31.8187	8.57709	-0.750817	1.47086	0.190145	52.6043	0.599544	-167.723	-7.14168	8.9828	1565.83	15.5459	-86.3677	4977.11	-0.000564693	-54.0067
31.8193	8.89281	0.163221	2.39014	-0.0950725	46.4671	0.295064	-114.988	-8.39147	8.98871	1567.68	16.1569	-84.2332	4979.1	0.000198249	-53.7115
31.8200	10.4188	0.163221	3.30943	-1.33102	40.0795	-0.317037	11.7513	-8.65929	8.98871	1568.76	16.4963	-83.1659	4980.32	4.56865e-005	-53.7115
31.8207	11.6291	-0.146899	5.148	-1.33102	34.9025	-0.317037	169.762	-7.45413	8.9828	1567.98	15.7496	-83.9212	4979.25	-0.000869862	-54.3247
31.8213	10.7345	-0.146899	5.44217	-0.0950725	29.6838	-0.317037	305.242	-6.82923	8.9828	1566.79	14.0524	-85.3004	4977.88	0.000350855	-54.3247
31.8220	8.26137	-0.457019	3.89777	-0.0950725	22.6699	-0.621517	358.074	-8.39147	8.97688	1565.53	12.4911	-86.9753	4975.74	0.000350855	-54.0067
31.8227	7.36682	-0.146899	4.52289	-0.411981	15.0715	-0.925998	323.888	-6.56142	8.97688	1564.03	10.8618	-88.5023	4973.6	-0.000869862	-54.4837
31.8233	7.36682	0.767139	5.44217	-0.411981	7.13915	-1.23048	263.481	-3.79402	8.97688	1563.13	9.43618	-89.2576	4973.45	-0.000412088	-54.6199
31.8240	3.99913	1.37106	4.81706	-0.697199	-1.12723	-0.925998	217.35	-1.96396	8.97688	1563.85	9.77561	-88.8143	4974.06	-0.000106919	-54.1657
31.8247	-1.47336	1.9913	3.30943	-1.33102	-9.97812	-0.00941693	117.027	-1.65151	8.97688	1564.93	11.1333	-87.8948	4974.98	4.56865e-005	-54.1657
31.8253	-7.89302	0.767139	0.845743	-0.411981	-17.6183	0.599544	-176.852	-2.27641	8.97688	1564.93	11.1333	-87.2872	4975.43	0.000198249	-54.3247
31.8260	-13.997	-0.457019	-0.956058	0.823962	-24.2982	1.21164	-408.478	-2.58886	8.97688	1564.63	10.8618	-87.435	4975.43	-0.000106919	-54.3247
31.8267	-15.5229	-0.750817	-1.287	0.823962	-30.4353	0.599544	-245.223	-1.96396	8.97097	1564.33	11.2691	-87.7306	4975.43	-0.000106919	-54.6199
31.8273	-15.2072	-0.750817	-1.87534	-0.0950725	-33.7753	-0.00941693	-23.4054	-1.33907	8.97097	1564.15	11.6085	-87.8948	4975.28	-0.000106919	-54.7789
31.8280	-17.9435	-0.750817	-3.41974	-0.0950725	-35.32	0.295064	33.0201	-1.65151	8.97688	1564.51	11.1333	-88.0425	4975.13	4.56865e-005	-54.3247
31.8287	-20.4166	-0.457019	-4.33903	0.507053	-36.1968	0.599544	128.293	-1.65151	8.97688	1563.85	10.5224	-88.6501	4974.21	4.56865e-005	-54.4837
31.8293	-17.9435	-0.457019	-4.33903	0.507053	-35.32	0.295064	270.765	-1.96396	8.97688	1562.36	9.16463	-89.5696	4972.99	0.000656023	-54.9379
31.8300	-8.78757	-0.750817	-2.79463	-0.0950725	-27.0536	-0.317037	253.381	-2.90131	8.97097	1561.1	8.07845	-90.4891	4972.53	0.000808629	-54.9379
31.8307	3.42031	-0.750817	-0.367714	0.507053	-10.8966	0.295064	94.1073	-4.10647	8.97097	1561.28	7.94268	-90.3249	4972.84	0.000198249	-55.0742
31.8313	8.57709	-0.750817	-0.0735429	0.507053	3.4652	0.295064	17.1899	-5.62407	8.97097	1562.65	9.02886	-89.1098	4973.75	4.56865e-005	-54.9379
31.8320	8.57709	-0.750817	-1.287	0.190145	11.9821	-0.621517	40.4011	-5.62407	8.97097	1565.11	11.1333	-86.8275	4975.89	0.000198249	-54.4837
31.8327	9.20853	-0.750817	-0.956058	0.507053	13.8191	-0.925998	66.6229	-3.16912	8.97097	1566.91	13.102	-84.8407	4978.18	0.000503417	-54.0067
31.8333	11.3133	0.163221	-0.0735429	0.190145	11.6898	-1.23048	-10.8772	-2.58886	8.97688	1567.38	12.8305	-84.6929	4978.49	0.000198249	-54.3247
31.8340	13.4708	1.07726	0.845743	-1.01411	12.9006	-1.84258	-159.468	-2.58886	8.97097	1566.19	11.1333	-85.7602	4977.26	-0.000259482	-54.7789
31.8347	17.4173	1.07726	2.97849	-0.411981	17.2008	-1.23048	-203.753	-0.133906	8.96506	1565.41	10.0472	-86.9753	4976.04	0.000198249	-54.0067
31.8353	21.6795	0.163221	6.36146	0.190145	15.656	-0.925998	-103.625	2.58886	8.97097	1565.41	10.0472	-86.9753	4975.43	4.56865e-005	-54.1657
31.8360	25.0472	-1.37106	9.70766	1.10918	8.01589	-0.317037	73.3241	2.90131	8.96506	1565.41	9.63984	-86.9753	4975.43	-0.000259482	-54.6199
31.8367	27.5203	-2.59521	10.9211	1.743	0.417494	-0.621517	278.146	3.83865	8.9583	1565.71	9.43618	-86.8275	4975.89	4.56865e-005	-54.1657
31.8373	24.4684	-2.59521	9.41349	1.743	-5.38568	-1.23048	436.545	6.29361	8.96506	1565.53	9.43618	-86.8275	4976.04	4.56865e-005	-54.3247
31.8380	15.3125	-1.66485	6.03052	1.743	-11.4811	-0.925998	465.778	8.12366	8.96506	1565.11	9.63984	-86.6633	4976.2	4.56865e-005	-54.6199
31.8387	5.84084	-1.37106	3.30943	0.507053	-16.992	-1.23048	466.749	9.32882	8.96506	1566.31	10.6581	-85.7602	4976.96	4.56865e-005	-54.1657
31.8393	0.631442	-0.750817	2.68432	-0.697199	-20.666	-1.84258	626.605	10.8464	8.97097	1568.16	12.0837	-84.8407	4978.18	-0.000106919	-53.8705
31.8400	-3.63079	0.767139	0.551572	-0.697199	-23.7137	-1.84258	665.744	9.32882	8.96506	1569.06	12.6947	-83.7734	4979.71	-0.000106919	-53.7115
31.8407	-14.3127	1.68118	-4.33903	-1.93314	-29.8091	-1.84258	90.7082	5.66871	8.96506	1568.46	12.3553	-83.9212	4979.4	0.000198249	-53.5525
31.8413	-23.1529	1.9913	-6.47178	-2.85218	-36.1968	-2.14706	-724.694	4.1511	8.96506	1567.38	11.6085	-85.3004	4977.42	-0.000412088	-53.7115
31.8420	-19.2064	2.30142	-3.41974	-2.53527	-38.3677	-1.23048	-1204.75	3.5262	8.97097	1565.83	10.3866	-86.6633	4975.74	-0.000564693	-54.4837
31.8427	-15.8387	1.9913	-1.58117	-2.25005	-40.7892	-0.925998	-1260.59	-0.133906	8.96506	1563.55	8.21423	-88.6501	4974.21	-0.000259482	-54.9379
31.8433	-18.2592	1.07726	-3.12557	-1.93314	-42.9184	-0.621517	-850.462	-6.56142	8.96506	1562.65	7.60325	-89.7173	4973.3	-0.000412088	-54.6199
31.8440	-13.1024	-0.457019	-2.79463	-0.697199	-34.4015	0.295064	-306.601	-13.5692	8.97097	1563.73	8.41789	-88.8143	4973.91	-0.000106919	-54.3247
31.8447	0.0526202	-1.37106	0.551572	1.42609	-18.2028	1.21164	54.3861	-14.7744	8.97097	1564.81	9.16463	-87.8948	4974.98	0.000350855	-54.0067
31.8453	8.26137	-1.06094	2.39014	1.42609	-2.63021	0.904025	317.479	-7.45413	8.97097	1564.81	9.91138	-87.5828	4975.59	0.000350855	-54.3247
31.8460	7.0511	-1.06094	0.2574	-0.0950725	9.56062	0.904025	494.525	-1.33907	8.97097	1564.33	9.91138	-87.7306	4976.04	4.56865e-005	-54.9379
31.8467	-1.47336	-1.37106	-3.12557	-0.0950725	15.656	0.904025	511.617	-1.65151	8.97688	1564.63	9.91138	-87.5828	4960.94	0.000198249	-54.6199
31.8473	-9.10329	-1.37106	-4.00809	-0.0950725	14.1531	0.904025	172.19	-5.62407	8.9828	1564.93	10.2508	-87.123	4999.69	0.000198249	-54.4837
31.8480	-9.73473	-1.06094	-2.20629	-0.697199	13.8191	1.21164	-444.509	-10.2215	8.97688	1564.93	10.0472	-87.2872	4987.18	0.000503417	-54.4837
31.8487	-1.78909	-0.750817	1.47086	-0.411981	15.656	1.21164	-663.316	-14.4619	8.97097	1564.15	9.30041	-88.6501	4831.7	0.000350855	-54.3247
31.8493	11.0502	-0.457019	6.36146	-0.0950725	13.2346	0.904025	-293.199	-18.7469	8.97688	1562.48	7.94268	-90.1771	4999.85	-0.000259482	-54.3247
31.8500	21.4164	-0.750817	10.6269	-0.0950725	8.01589	0.904025	65.7488	-20.2645	8.97097	1561.46	6.72073	-90.9488	4468.84	-0.000564693	-54.9379
31.8507	24.7315	-0.457019	11.8404	-0.0950725	4.67594	1.21164	139.558	-17.5418	8.97097	1561.88	6.8565	-90.7846	1103.97	-0.000412088	-55.2331
31.8513	22.6267	-0.146899	10.3328	-0.411981	2.83896	-0.00941693	178.988	-8.65929	8.96506	1563.55	8.07845	-88.962	-471.649	0.000198249	-54.7789
31.8520	20.785	-0.146899	10.0018	-1.01411	1.33598	-0.621517	349.819	11.4713	8.96506	1565.41	9.30041	-87.123	4.88281	0.000198249	-54.3247
31.8527	17.4173	0.457019	9.08255	-1.61623	-2.33797	-0.317037	651.079	26.7367	8.96506	1566.19	10.2508	-86.2199	-46.3867	0.000198249	-54.4837
31.8533	6.47228	0.457019	4.22872	-1.01411	-11.4811	0.295064	644.96	17.5864	8.97097	1566.91	10.6581	-85.4482	-124.969	0.000350855	-54.6199
31.8540	-13.6812	0.457019	-3.71392	-0.411981	-27.0536	0.295064	19.3265	-1.07125	8.96506	1567.2	10.5224	-85.1362	-68.512	0.000350855	-54.3247
31.8547	-35.3608	0.163221	-11.0314	0.190145	-42.9184	-0.00941693	-409.449	-8.39147	8.9583	1566.31	9.77561	-85.596	-83.0078	0.000198249	-54.1657
31.8553	-48.4632	0.457019	-14.7086	-0.0950725	-55.7355	0.295064	-88.3773	-8.65929	8.96506	1565.71	8.8252	-86.3677	-84.6863	4.56865e-005	-54.3247
31.8560	-52.778	0.767139	-15.922	-0.411981	-66.4234	0.904025	321.46	-10.534	8.9583	1565.53	8.55366	-86.3677	-84.3811	4.56865e-005	-54.3247
31.8567	-56.4088	0.163221	-18.0548	-0.697199	-68.8866	0.904025	161.896	-11.1142	8.9583	1565.41	8.21423	-86.2199	-84.6863	-0.000106919	-54.6199
31.8573	-55.5143	-0.457019	-19.5992	-1.01411	-57.8647	0.599544	-311.749	-10.2215	8.96506	1565.71	7.80691	-86.8275	-85.144	-0.000259482	-54.9379
31.8580	-39.9387	0.457019	-15.0028	-0.697199	-36.1968	0.599544	-505.305	-9.90908	8.9583	1566.49	8.21423	-86.6633	-84.9915	-0.000259482	-54.0067
31.8587	-15.2072	0.163221	-6.76595	-0.411981	-10.8966	0.904025	-394.493	-10.8018	8.9583	1566.31	8.68943	-85.7602	-83.9233	-0.000259482	-54.1657
31.8593	4.9463	-0.750817	-0.661886	-0.0950725	9.26837	0.904025	-234.54	-14.7744	8.9583	1566.49	9.16463	-84.8407	-82.55	-0.000259482	-55.3921
31.8600	15.3125	-0.457019	2.09597	-0.0950725	24.7992	-0.00941693	-114.988	-16.9169	8.95238	1567.68	9.77561	-84.2332	-82.2449	-0.000412088	-55.2331
31.8607	18.0487	-0.146899	3.30943	-0.411981	40.3717	-0.317037	-132.663	-14.7744	8.9583	1567.86	9.43618	-84.2332	-82.55	-0.000259482	-54.6199
31.8613	21.6795	-0.146899	5.44217	-0.697199	48.9303	-0.317037	-220.846	-1.07125	8.9583	1566.79	8.68943	-85.3004	-83.4656	-0.000106919	-54.7789
31.8620	29.3094	-0.457019	9.70766	-0.411981	50.1411	-0.621517	-157.04	21.8268	8.9583	1565.11	6.8565	-87.123	-85.4492	-0.000564693	-54.9379
31.8627	38.4653	-0.146899	14.8924	-0.0950725	51.6858	-0.00941693	42.829	27.9418	8.9583	1563.85	5.02358	-88.3545	-86.5173	-0.000564693	-54.6199
31.8633	44.5693	-0.146899	18.2386	-0.411981	55.318	-0.00941693	272.901	17.2739	8.9583	1563.25	4.54837	-88.5023	-86.6699	4.56865e-005	-54.4837
31.8640	42.7802	-0.457019	17.0252	0.190145	58.0735	-0.925998	412.363	15.4439	8.9583	1564.03	5.15935	-88.3545	-86.6699	-0.000106919	-54.3247
31.8647	33.8874	-1.37106	13.0539	1.10918	54.4413	-1.23048	369.631	20.934	8.9583	1565.23	5.97398	-87.5828	-86.2122	-0.000412088	-53.8705
31.8653	20.785	-1.66485	8.20003	1.10918	43.1272	-0.925998	287.275	17.8542	8.9583	1564.93	5.63455	-87.5828	-86.0596	-0.000412088	-54.6199
31.8660	5.2094	-1.66485	1.76503	0.823962	28.1809	-0.317037	258.625	9.01637	8.9583	1564.33	5.63455	-88.1903	-86.5173	-0.000717256	-54.9379
31.8667	-8.52447	-1.06094	-3.12557	0.190145	12.3161	0.295064	566.489	5.35626	8.9583	1564.51	5.97398	-87.8948	-87.8906	-0.000412088	-54.9379
31.8673	-18.8906	-0.457019	-6.1776	-0.0950725	-4.46719	1.21164	1098.11	4.73136	8.9583	1564.33	5.63455	-87.5828	-75.3784	0.000198249	-55.0742
31.8680	-30.1514	0.457019	-9.52381	-0.411981	-22.5029	1.82061	429.456	3.83865	8.9583	1564.33	5.63455	-87.5828	-94.9097	4.56865e-005	-55.0742
31.8687	-35.6765	0.767139	-10.7373	-0.411981	-34.0675	1.82061	-996.333	4.1511	8.9583	1563.55	5.63455	-88.1903	-124.969	-0.000106919	-54.7789
31.8693	-29.8883	0.767139	-7.9794	-0.411981	-37.4492	2.12509	-1108.02	5.66871	8.9583	1562.36	4.4126	-89.5696	57.373	-0.000259482	-54.7789
31.8700	-20.1009	0.457019	-5.84666	-0.0950725	-36.1968	1.82061	-253.478	8.39147	8.9583	1561.58	3.53008	-90.7846	-308.075	-0.000106919	-54.7789
31.8707	-11.5764	-0.457019	-5.84666	-0.0950725	-26.7614	0.295064	412.071	14.1941	8.9583	1562.36	4.8878	-89.4218	-3.96729	0.000503417	-54.7789
31.8713	-6.05132	-1.37106	-7.06012	-0.0950725	-11.8151	-0.00941693	673.027	14.819	8.9583	1564.03	6.58496	-87.5828	3121.34	0.000808629	-54.4837
31.8720	-5.4725	-0.750817	-8.31035	0.507053	0.0834989	0.295064	579.017	10.8464	8.9583	1565.11	7.33171	-87.2872	4999.85	0.000350855	-54.0067
31.8727	-8.20875	0.163221	-9.81798	0.507053	8.01589	-0.317037	12.9167	9.01637	8.9583	1566.01	8.68943	-86.2199	4970.86	4.56865e-005	-54.4837
31.8733	-14.3127	0.767139	-12.5758	-0.0950725	10.7714	-0.621517	-981.668	8.39147	8.95238	1567.2	9.77561	-84.8407	4893.95	0.000198249	-54.6199
31.8740	-17.9435	1.68118	-12.2449	-0.697199	11.6898	-0.621517	-1348.77	7.18632	8.95238	1567.56	9.91138	-84.9885	4999.85	0.000198249	-54.1657
31.8747	-8.78757	1.9913	-7.68523	-1.33102	18.4115	-0.621517	-746.643	4.73136	8.9583	1566.31	9.30041	-86.0557	4965.21	-0.000106919	-54.1657
31.8753	7.68254	1.37106	-2.20629	-1.33102	29.6838	-0.317037	-148.202	1.69615	8.9583	1565.71	8.55366	-86.5155	4972.23	4.56865e-005	-54.4837
31.8760	17.1542	1.07726	0.2574	-0.411981	39.161	-0.00941693	43.1204	-1.65151	8.9583	1566.01	8.8252	-86.6633	4976.96	0.000198249	-54.3247
31.8767	17.4173	1.07726	0.2574	-0.411981	47.3856	-0.00941693	-10.2945	-4.73136	8.9583	1565.71	9.43618	-86.5155	4976.2	-0.000106919	-54.1657
31.8773	16.8385	1.07726	0.845743	-0.697199	55.318	-0.317037	-152.184	-6.24897	8.9583	1565.41	9.16463	-86.6633	4975.74	-0.000259482	-54.4837
31.8780	16.207	0.163221	0.551572	-0.411981	58.992	0.295064	-267.851	-7.14168	8.9583	1565.71	9.63984	-86.6633	4975.89	-0.000564693	-54.6199
