"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4827	0.206092	0.173763	0	0.330415	0.0639323	0.442605	0.381496	-0.210496	-13.6333	-1656.33	-269.753	-58.2909	4997.1	0.000163238	-30.6723
15.4833	0.526679	0.173763	0	0.0253591	0.0639323	0.136782	0.381496	-0.210496	-13.6392	-1656.8	-269.519	-59.0499	4997.1	0.000926122	-29.608
15.4840	0.526679	0.173763	0.31137	-0.279696	-0.543424	0.136782	0.686694	0.400587	-13.6392	-1657.28	-269.519	-59.2056	4996.49	0.00123131	-29.7692
15.4847	1.12205	0.479917	0.31137	0.0253591	-0.223763	0.442605	0.991891	0.705591	-13.6333	-1658.05	-270.803	-59.8153	4995.12	0.000315737	-30.6723
15.4853	1.12205	0.479917	0.31137	0.0253591	0.0639323	0.747138	0.0762993	0.400587	-13.6333	-1658.46	-271.736	-60.5743	4994.66	1.05441e-005	-30.511
15.4860	0.824366	-0.132391	0.31137	-0.279696	0.0639323	0.136782	0.0762993	-0.210496	-13.6265	-1658.34	-270.803	-60.4251	4995.58	0.000468431	-29.7692
15.4867	0.206092	-0.744698	0.31137	-0.279696	-0.223763	0.136782	0.0762993	-0.515501	-13.6265	-1658.17	-269.753	-60.1202	4996.95	0.000926122	-28.9952
15.4873	-0.389284	0.173763	0.31137	-0.279696	0.0639323	0.136782	-0.534095	-0.210496	-13.6333	-1658.46	-269.636	-60.5743	4996.95	0.00107862	-29.2854
15.4880	-0.0915963	0.786071	0.31137	0.0253591	0.0639323	0.136782	-0.534095	0.0955824	-13.6333	-1658.34	-269.986	-59.8153	4996.34	0.000773428	-30.2208
15.4887	0.526679	0.173763	0.62274	0.330415	-0.223763	0.442605	0.381496	0.0955824	-13.6333	-1657.39	-269.753	-58.745	4996.19	0.000468431	-30.2208
15.4893	-0.709871	0.173763	0.62274	-0.279696	0.0639323	-0.167751	0.0762993	0.0955824	-13.6265	-1657.39	-269.636	-59.3548	4996.34	0.000315737	-30.0595
15.4900	-0.709871	0.479917	0.62274	-0.584752	0.0639323	-0.167751	0.686694	-0.210496	-13.6265	-1657.57	-270.103	-59.3548	4995.73	0.000163238	-30.511
15.4907	0.206092	0.173763	0.62274	0.0253591	-0.223763	0.136782	0.991891	-0.515501	-13.6333	-1658.05	-270.219	-59.8153	4995.73	0.000620929	-29.8982
15.4913	0.206092	-0.132391	0.31137	-0.279696	-0.543424	-0.167751	0.381496	-0.210496	-13.6333	-1659.23	-270.686	-61.0349	4995.27	0.000926122	-29.4467
15.4920	0.526679	0.173763	0.31137	-0.584752	-0.223763	-0.778107	0.686694	-0.210496	-13.6265	-1659.53	-272.553	-60.8857	4993.44	-0.000294649	-30.6723
15.4927	1.12205	0.479917	0.31137	0.0253591	-0.223763	-0.473574	0.686694	-0.515501	-13.6333	-1659.12	-273.02	-60.8857	4993.59	-0.000447147	-30.8336
15.4933	1.12205	0.173763	0.31137	0.0253591	-0.223763	-0.167751	0.381496	0.0955824	-13.6333	-1658.34	-271.036	-60.4251	4996.03	0.000926122	-29.7692
15.4940	1.44264	0.173763	0.62274	-0.584752	0.0639323	0.136782	0.381496	0.0955824	-13.6265	-1656.62	-269.286	-58.5958	4997.86	0.00107862	-29.608
15.4947	1.44264	0.479917	0.31137	-0.584752	0.0639323	0.136782	0.0762993	-0.210496	-13.6265	-1656.5	-269.636	-58.2909	4997.56	0.000468431	-30.2208
15.4953	0.526679	-0.132391	-0.31137	-0.279696	-0.223763	0.442605	-0.228898	-0.210496	-13.6265	-1658.05	-270.686	-60.1202	4996.03	0.000163238	-30.9626
15.4960	0.526679	-0.132391	0	0.330415	0.0639323	0.747138	0.0762993	-0.515501	-13.6333	-1659.12	-271.036	-61.1905	4994.81	-0.000447147	-31.1238
15.4967	0.824366	-0.132391	-0.31137	-0.279696	0.0639323	0.136782	-0.534095	-0.820505	-13.6333	-1660.01	-271.969	-61.6446	4993.9	-0.00105753	-31.1238
15.4973	0.206092	-0.132391	-0.62274	-0.584752	-0.223763	-0.167751	-0.839292	-0.515501	-13.6333	-1659.71	-271.969	-61.6446	4994.2	-0.00075234	-30.9626
15.4980	-0.0915963	0.173763	-0.31137	0.0253591	0.0639323	0.442605	-0.228898	-0.210496	-13.6333	-1658.34	-269.753	-60.2694	4996.95	0.000926122	-29.608
15.4987	-0.389284	-0.132391	0	0.0253591	-0.223763	0.442605	-0.228898	-0.210496	-13.6333	-1657.39	-268.586	-59.3548	4997.86	0.00123131	-29.2854
15.4993	-0.389284	0.173763	0.31137	-0.279696	0.0639323	0.136782	-0.534095	-0.210496	-13.6333	-1659.23	-271.503	-61.1905	4994.35	-0.000294649	-30.8336
15.5000	-0.0915963	-0.132391	0	0.0253591	0.671289	-0.167751	-0.228898	0.0955824	-13.6265	-1661.07	-273.72	-63.0198	4992.68	-0.00105753	-31.7366
15.5007	-0.709871	-0.438545	-0.31137	0.0253591	0.99095	-0.167751	-0.228898	0.400587	-13.6265	-1658.34	-271.036	-60.2694	4995.58	-0.000141955	-30.9626
15.5013	-0.709871	0.786071	-0.31137	0.0253591	0.671289	0.442605	0.0762993	0.400587	-13.6333	-1655.91	-268.703	-57.8304	4997.71	0.000620929	-29.8982
15.5020	-0.709871	0.479917	0	0.0253591	0.383594	0.136782	0.381496	0.0955824	-13.6333	-1656.5	-268.586	-58.2909	4998.32	0.000773428	-29.2854
15.5027	-1.62583	-1.05085	0	-0.584752	0.0639323	0.136782	0.0762993	0.0955824	-13.6265	-1656.5	-268.703	-58.4401	4997.71	0.000620929	-29.2854
15.5033	-2.22121	-0.744698	-0.31137	-0.889807	-0.223763	0.136782	-0.534095	-0.210496	-13.6265	-1656.62	-269.753	-58.745	4996.19	0.000163238	-29.8982
15.5040	-1.92352	0.173763	0.62274	-0.584752	-0.223763	0.136782	-0.534095	-0.515501	-13.6265	-1657.39	-270.219	-59.3548	4996.19	0.000468431	-29.7692
15.5047	-1.30525	-0.132391	0.93411	-0.279696	0.0639323	0.747138	-0.228898	0.0955824	-13.6333	-1658.05	-269.986	-59.9645	4996.03	0.000620929	-29.608
15.5053	-0.709871	0.173763	0	0.0253591	0.383594	0.442605	-0.228898	1.0106	-13.6333	-1658.46	-270.569	-60.5743	4994.96	0.000315737	-30.0595
15.5060	-0.709871	0.786071	0.31137	0.0253591	0.383594	0.747138	0.381496	0.705591	-13.6333	-1658.46	-270.803	-60.73	4994.96	0.000315737	-29.7692
15.5067	-0.709871	0.173763	0.62274	-0.279696	-0.223763	0.442605	-0.228898	-0.210496	-13.6333	-1658.17	-270.569	-60.4251	4995.27	0.000163238	-29.608
15.5073	-1.00756	-0.438545	0.62274	0.0253591	-0.543424	-0.167751	-0.228898	-0.210496	-13.6265	-1658.46	-270.219	-60.5743	4995.27	0.000468431	-30.2208
15.5080	-0.709871	0.479917	0.31137	0.0253591	0.0639323	0.442605	0.686694	0.400587	-13.6333	-1658.64	-270.103	-60.73	4995.73	0.000773428	-30.0595
15.5087	-0.389284	0.786071	0	-0.889807	0.383594	0.747138	0.381496	0.705591	-13.6333	-1658.05	-270.803	-60.4251	4995.73	0.000620929	-29.4467
15.5093	-1.00756	0.173763	0	-0.889807	-0.223763	0.442605	0.381496	0.400587	-13.6333	-1657.39	-271.153	-59.6596	4995.88	0.000468431	-29.608
15.5100	-1.62583	-0.438545	0	-0.279696	-0.543424	0.136782	0.381496	0.0955824	-13.6265	-1657.57	-270.686	-59.8153	4995.73	0.000468431	-29.8982
15.5107	-1.92352	-0.438545	0	0.0253591	-0.223763	-0.167751	0.0762993	0.0955824	-13.6265	-1658.64	-271.736	-60.73	4994.81	0.000163238	-29.8982
15.5113	-2.22121	-0.132391	0	-0.279696	-0.223763	-0.167751	-0.228898	-0.210496	-13.6333	-1659.12	-273.02	-61.1905	4993.74	-0.000141955	-30.0595
15.5120	-2.22121	-0.132391	0.31137	-0.584752	-0.223763	-0.473574	-1.14449	-0.515501	-13.6333	-1659.83	-273.136	-62.1052	4993.44	-0.000141955	-30.2208
15.5127	-2.5418	-0.132391	0.31137	0.0253591	-0.831119	-1.08393	-1.75488	-0.515501	-13.6333	-1660.48	-272.669	-62.715	4994.05	1.05441e-005	-30.0595
15.5133	-2.5418	0.479917	0	0.63547	-0.831119	-0.167751	-0.534095	-0.515501	-13.6265	-1659.23	-270.569	-61.1905	4995.58	0.000773428	-29.1564
15.5140	-2.22121	0.479917	-0.31137	0.0253591	-0.543424	-0.167751	0.0762993	-0.210496	-13.6265	-1657.39	-269.053	-59.8153	4997.25	0.000926122	-29.1564
15.5147	-1.92352	-0.132391	-0.31137	0.0253591	-0.543424	-0.473574	-0.228898	0.400587	-13.6265	-1655.73	-268.703	-58.2909	4998.17	0.000620929	-29.2854
15.5153	-1.62583	0.173763	0	0.63547	-0.223763	-0.167751	-0.228898	0.400587	-13.6333	-1655.26	-268.236	-57.2206	4998.02	0.000926122	-29.1564
15.5160	-1.62583	0.173763	0	-0.279696	0.0639323	0.136782	-0.228898	-0.515501	-13.6333	-1656.33	-268.819	-58.5958	4997.41	0.000926122	-28.9952
15.5167	-1.92352	-0.438545	-0.31137	-0.584752	0.0639323	0.136782	-0.839292	-0.515501	-13.6333	-1656.8	-269.053	-59.2056	4997.41	0.000773428	-29.1564
15.5173	-1.30525	-0.438545	-0.31137	-0.279696	0.0639323	-0.167751	-0.839292	-0.210496	-13.6392	-1657.87	-270.219	-59.8153	4996.34	0.000468431	-29.7692
15.5180	-1.00756	0.173763	-0.31137	0.330415	0.0639323	0.136782	-0.534095	0.0955824	-13.6333	-1660.48	-273.486	-62.5593	4993.44	-0.000447147	-30.8336
15.5187	-1.00756	0.479917	-0.31137	0.330415	0.383594	0.442605	0.381496	0.0955824	-13.6333	-1660.48	-273.486	-62.5593	4993.29	-0.000447147	-30.511
15.5193	-0.389284	0.173763	-0.31137	0.63547	0.0639323	0.136782	0.0762993	0.0955824	-13.6392	-1658.17	-271.503	-59.6596	4995.42	1.05441e-005	-29.8982
15.5200	-0.389284	-0.132391	0.31137	0.941271	0.0639323	0.136782	-0.228898	0.0955824	-13.6392	-1657.28	-270.569	-58.745	4996.03	0.000163238	-29.7692
15.5207	-0.709871	-0.744698	0.62274	0.330415	0.0639323	0.136782	-0.228898	-0.210496	-13.6392	-1656.8	-268.703	-58.745	4996.95	0.000620929	-28.5436
15.5213	-0.709871	-0.438545	0	0.0253591	0.0639323	0.136782	-0.228898	0.0955824	-13.6392	-1656.5	-267.769	-58.5958	4998.02	0.00123131	-28.6726
15.5220	-1.30525	-0.438545	-0.31137	0.0253591	0.671289	1.05296	-0.228898	0.0955824	-13.6392	-1656.62	-268.002	-58.5958	4998.32	0.00138381	-28.9952
15.5227	-1.30525	-1.05085	0.31137	-0.584752	0.671289	1.35749	-0.534095	-0.515501	-13.6333	-1656.62	-268.703	-58.4401	4997.56	0.000926122	-28.8339
15.5233	-0.709871	-0.132391	0	-1.19561	0.99095	1.05296	-0.228898	0.400587	-13.6333	-1656.03	-269.286	-57.6812	4996.49	0.000468431	-29.2854
15.5240	-1.00756	-0.132391	-0.31137	-1.19561	0.671289	0.442605	0.381496	1.0106	-13.6333	-1656.21	-269.286	-58.2909	4996.34	0.000620929	-29.4467
15.5247	-1.30525	-0.132391	0.62274	-1.19561	-0.223763	0.136782	0.991891	1.3156	-13.6333	-1658.05	-270.219	-59.8153	4995.88	0.000468431	-29.608
15.5253	-0.389284	1.09222	0.62274	-0.279696	0.0639323	0.747138	0.381496	1.3156	-13.6333	-1658.64	-270.803	-60.8857	4995.12	0.000468431	-29.608
15.5260	0.206092	-0.132391	0	0.63547	0.671289	0.136782	-0.228898	1.0106	-13.6333	-1658.34	-270.686	-60.5743	4995.73	0.000773428	-29.4467
15.5267	-0.0915963	-1.65489	0.31137	0.63547	0.383594	-0.778107	-0.839292	0.705591	-13.6333	-1658.17	-269.636	-59.8153	4996.8	0.00123131	-28.9952
15.5273	0.206092	-1.05085	0.31137	0.63547	0.383594	-0.778107	-0.839292	0.400587	-13.6392	-1657.57	-269.169	-59.3548	4996.8	0.00107862	-28.8339
15.5280	0.526679	-1.05085	0	0.330415	0.99095	-0.167751	0.0762993	0.0955824	-13.6392	-1657.39	-270.803	-59.3548	4995.88	0.000315737	-29.4467
15.5287	-0.0915963	-0.744698	0	0.0253591	0.383594	0.136782	0.381496	-0.820505	-13.6392	-1657.57	-270.686	-59.5104	4995.88	0.000620929	-29.1564
15.5293	-0.389284	-0.438545	0	0.330415	-0.223763	0.442605	0.381496	-0.515501	-13.6333	-1657.69	-269.636	-59.9645	4996.49	0.00123131	-29.1564
15.5300	-0.0915963	-0.438545	0	0.0253591	0.0639323	0.136782	0.381496	0.400587	-13.6333	-1658.17	-270.569	-60.4251	4996.03	0.000468431	-29.608
15.5307	-0.0915963	-0.132391	-0.31137	-0.279696	0.0639323	-0.167751	0.0762993	0.400587	-13.6333	-1658.64	-271.269	-60.5743	4995.58	0.000163238	-29.608
15.5313	-0.389284	0.786071	-0.31137	-0.279696	0.0639323	0.442605	0.991891	0.0955824	-13.6333	-1658.94	-271.969	-61.0349	4994.35	0.000163238	-29.7692
15.5320	-0.709871	1.09222	0	-0.584752	0.383594	0.136782	0.991891	0.400587	-13.6265	-1659.71	-272.786	-62.1052	4993.29	1.05441e-005	-29.8982
15.5327	-0.389284	0.173763	0	-0.584752	-0.223763	-0.167751	0.381496	0.400587	-13.6333	-1659.83	-272.669	-61.8003	4993.9	1.05441e-005	-29.7692
15.5333	-0.0915963	0.479917	0	-0.584752	0.0639323	-0.473574	0.991891	0.0955824	-13.6333	-1658.64	-270.686	-60.1202	4995.42	0.000468431	-29.4467
15.5340	-0.389284	0.479917	-0.31137	-0.584752	0.0639323	-0.778107	1.60229	-0.210496	-13.6333	-1657.57	-269.169	-59.5104	4996.95	0.000926122	-28.8339
15.5347	0.206092	0.479917	0	-0.584752	-0.543424	-0.473574	0.991891	-0.515501	-13.6333	-1657.1	-269.519	-59.3548	4997.25	0.000773428	-29.1564
15.5353	0.824366	1.09222	0.31137	0.0253591	0.383594	0.136782	0.686694	0.0955824	-13.6333	-1657.87	-270.569	-59.8153	4996.34	0.000163238	-29.7692
15.5360	0.526679	1.09222	0	0.63547	0.671289	0.136782	0.991891	0.400587	-13.6333	-1658.94	-271.036	-60.8857	4995.88	-0.000294649	-29.7692
15.5367	0.206092	0.479917	-0.31137	0.63547	-0.223763	-0.167751	0.991891	-0.210496	-13.6333	-1658.05	-270.803	-59.8153	4996.19	1.05441e-005	-29.608
15.5373	0.526679	0.173763	-0.31137	0.330415	-0.543424	-0.167751	0.381496	0.0955824	-13.6333	-1657.28	-269.986	-59.3548	4996.49	0.000926122	-29.1564
15.5380	1.12205	0.173763	0	0.63547	0.383594	-0.167751	0.686694	0.400587	-13.6333	-1658.05	-269.286	-60.1202	4996.8	0.00107862	-28.9952
15.5387	1.44264	0.479917	0.31137	0.941271	0.671289	-0.473574	1.29709	0.0955824	-13.6333	-1658.05	-269.636	-59.8153	4996.64	0.000468431	-28.9952
15.5393	0.824366	-0.132391	0	0.0253591	0.383594	-0.167751	0.686694	0.0955824	-13.6333	-1657.69	-269.519	-59.6596	4996.49	0.000773428	-28.5436
15.5400	0.526679	-0.132391	0	-0.279696	0.0639323	0.136782	0.381496	-0.210496	-13.6265	-1656.5	-269.169	-59.0499	4996.8	0.000773428	-28.8339
15.5407	2.03802	0.479917	-0.31137	0.63547	0.383594	-0.167751	0.991891	-0.210496	-13.6333	-1655.56	-269.053	-57.5255	4997.25	0.000315737	-29.608
15.5413	2.03802	0.786071	0	0.941271	0.383594	-0.167751	1.90748	0.400587	-13.6392	-1657.69	-270.336	-59.8153	4995.88	-0.000599841	-30.0595
15.5420	0.824366	0.479917	0	0.941271	0.0639323	-0.167751	1.29709	0.400587	-13.6333	-1659.83	-271.969	-62.2544	4994.2	-0.00075234	-30.2208
15.5427	1.12205	-0.132391	-0.62274	0.63547	0.383594	0.442605	-0.228898	-0.210496	-13.6333	-1658.34	-271.036	-60.2694	4995.42	-0.000141955	-29.608
15.5433	1.74033	0.173763	-0.62274	0.0253591	0.383594	0.442605	-0.228898	0.0955824	-13.6392	-1656.62	-270.103	-58.5958	4996.49	0.000163238	-28.9952
15.5440	0.824366	0.479917	-0.31137	0.0253591	0.0639323	0.136782	0.686694	0.400587	-13.6333	-1657.1	-269.986	-59.3548	4996.34	0.000926122	-28.6726
15.5447	-0.0915963	0.479917	-0.31137	0.0253591	-0.223763	0.747138	0.686694	0.400587	-13.6265	-1658.46	-271.036	-60.4251	4995.42	0.000926122	-28.9952
15.5453	-0.389284	0.173763	-0.62274	-0.584752	0.0639323	0.442605	0.991891	0.400587	-13.6265	-1658.94	-272.203	-61.3397	4994.05	0.000163238	-29.608
15.5460	-0.389284	0.173763	-0.62274	0.0253591	0.671289	-0.167751	0.991891	0.0955824	-13.6333	-1658.76	-271.736	-61.3397	4994.51	1.05441e-005	-29.608
15.5467	-1.00756	-0.132391	-0.31137	0.330415	0.671289	0.136782	0.686694	0.0955824	-13.6392	-1658.46	-270.686	-60.5743	4995.42	1.05441e-005	-29.4467
15.5473	-1.62583	-0.438545	-0.31137	0.330415	-0.543424	0.136782	0.381496	0.0955824	-13.6392	-1657.69	-270.103	-59.6596	4996.03	0.000468431	-29.1564
15.5480	-1.62583	-0.132391	0	0.330415	-0.543424	0.136782	0.0762993	0.0955824	-13.6333	-1657.39	-270.103	-59.6596	4996.03	0.000926122	-28.8339
15.5487	-1.30525	0.479917	0.31137	0.0253591	0.0639323	0.136782	0.686694	0.400587	-13.6333	-1658.05	-270.569	-60.5743	4995.58	0.000773428	-29.1564
15.5493	-1.92352	-0.132391	0	-0.279696	0.383594	-0.473574	0.686694	0.400587	-13.6333	-1657.57	-270.686	-59.8153	4995.73	0.000468431	-29.1564
15.5500	-1.92352	-0.744698	0	-0.279696	-0.223763	0.136782	0.0762993	0.0955824	-13.6333	-1658.05	-271.036	-59.8153	4995.12	0.000163238	-29.2854
15.5507	-0.709871	-0.132391	0	0.0253591	0.0639323	0.747138	0.0762993	0.705591	-13.6333	-1660.48	-273.136	-62.5593	4993.29	-0.000599841	-30.2208
15.5513	-0.389284	0.479917	0.31137	0.0253591	-0.223763	0.442605	0.381496	1.0106	-13.6392	-1662.44	-275.236	-64.3951	4991.61	-0.00105753	-30.511
15.5520	-1.30525	0.173763	0.31137	-0.889807	-0.543424	0.442605	-0.228898	0.705591	-13.6392	-1662.91	-275.703	-64.6999	4990.54	-0.000905034	-30.6723
15.5527	-1.30525	0.786071	0	-0.584752	-0.223763	0.442605	-0.228898	0.705591	-13.6333	-1661.67	-274.653	-63.9345	4991.46	-0.000599841	-30.511
15.5533	-1.00756	0.786071	0.31137	0.330415	-0.223763	1.05296	0.0762993	0.400587	-13.6392	-1659.71	-271.969	-61.6446	4994.35	1.05441e-005	-29.4467
15.5540	-1.62583	-0.132391	0	0.330415	0.0639323	0.747138	0.0762993	0.0955824	-13.6392	-1658.05	-269.519	-59.6596	4996.64	0.000620929	-28.8339
15.5547	-1.92352	0.479917	-0.31137	0.0253591	0.0639323	-0.167751	-0.228898	-0.210496	-13.6333	-1656.03	-268.819	-58.1352	4997.1	0.000468431	-28.9952
15.5553	-1.30525	0.479917	0	0.0253591	-0.223763	-0.167751	0.0762993	-0.515501	-13.6392	-1655.56	-268.586	-57.8304	4997.41	0.000620929	-28.8339
15.5560	-1.00756	-0.132391	0	0.0253591	-0.543424	-0.167751	0.0762993	-0.210496	-13.6392	-1656.33	-268.586	-58.2909	4997.1	0.000468431	-28.9952
15.5567	-0.709871	-0.438545	-0.31137	-0.279696	-0.543424	-0.473574	0.381496	0.400587	-13.6392	-1656.8	-269.519	-58.5958	4995.88	1.05441e-005	-29.4467
15.5573	-0.709871	-0.438545	0	-0.584752	-0.223763	0.136782	0.0762993	0.0955824	-13.6333	-1658.76	-270.686	-60.4251	4994.51	-0.000141955	-29.608
15.5580	-0.709871	0.173763	0.31137	-0.279696	-0.223763	0.442605	-0.839292	-0.515501	-13.6333	-1661.25	-272.669	-63.0198	4992.83	-0.000905034	-30.511
15.5587	-1.00756	0.786071	0.62274	-0.279696	-0.543424	-0.167751	-0.839292	-0.210496	-13.6392	-1660.48	-272.669	-61.8003	4992.98	-0.000905034	-30.3498
15.5593	-0.709871	0.786071	0.62274	-0.279696	-0.223763	0.442605	-0.228898	0.400587	-13.6392	-1658.05	-270.219	-59.0499	4995.27	1.05441e-005	-29.1564
15.5600	-0.0915963	0.479917	-0.31137	0.0253591	-0.223763	0.747138	-0.228898	0.0955824	-13.6392	-1657.28	-269.519	-58.745	4996.19	0.000315737	-28.8339
15.5607	0.206092	0.173763	-0.31137	-0.279696	-0.223763	-0.167751	0.0762993	0.0955824	-13.6392	-1656.5	-269.519	-58.4401	4996.8	0.000468431	-28.8339
15.5613	-0.389284	0.479917	0.31137	0.0253591	0.0639323	-0.473574	0.0762993	0.0955824	-13.6392	-1656.03	-268.819	-57.6812	4997.41	0.000926122	-28.5436
15.5620	-0.709871	0.173763	0.62274	0.0253591	0.383594	0.136782	0.381496	-0.210496	-13.6392	-1656.98	-268.819	-58.745	4996.95	0.000468431	-28.3824
15.5627	-0.709871	-0.132391	0.31137	-0.584752	0.0639323	0.442605	0.381496	-0.210496	-13.6392	-1656.33	-269.286	-58.9007	4996.34	-0.000141955	-28.8339
15.5633	-1.00756	0.479917	0.31137	-0.889807	0.0639323	0.442605	0.0762993	-0.515501	-13.6392	-1655.56	-268.703	-57.8304	4996.8	0.000620929	-28.6726
