"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	-0.161848	0.130255	0.0606802	-1.05739	-0.0579658	0.255762	-0.205333	-0.119543	-20.7206	-1584.29	-159.433	-69.8861	4993.44	0.000282072	-43.1704
0.0120	0.107899	-0.17762	-0.242721	-0.747462	-0.0579658	0.255762	-0.205333	-0.119543	-20.7206	-1582.98	-157.883	-68.6646	4994.51	0.000282072	-42.879
0.0127	0.75529	-0.17762	0.0606802	-0.145846	-0.0579658	-0.0487166	-0.205333	-0.424585	-20.7142	-1582.32	-157.779	-67.9008	4994.81	0.000129509	-42.879
0.0133	0.75529	0.426288	0.424762	-0.145846	-0.0579658	0.56024	0.410667	-0.424585	-20.7206	-1582.62	-157.779	-68.0553	4995.12	0.000129509	-43.1704
0.0140	-0.161848	0.130255	0.424762	-0.437539	0.231863	0.56024	-0.205333	-0.729627	-20.7263	-1582.5	-157.469	-68.6646	4994.96	0.000129509	-43.1704
0.0147	-0.485543	-0.485494	0.728163	-0.437539	0.231863	0.56024	-0.821333	-0.729627	-20.7206	-1582.32	-157.159	-68.513	4994.51	-0.000175661	-43.0247
0.0153	-0.161848	0.130255	0.0606802	-0.747462	-0.347795	0.56024	-0.4928	-0.424585	-20.7206	-1583.4	-158.4	-69.1223	4993.59	-2.30976e-005	-42.879
0.0160	-0.161848	-0.17762	-0.546122	-1.05739	-0.347795	-0.0487166	-0.4928	-0.729627	-20.7263	-1583.58	-158.71	-69.8861	4993.44	0.000129509	-42.7334
0.0167	-0.161848	-0.485494	-0.242721	-1.05739	-0.0579658	-0.0487166	-0.205333	-0.729627	-20.7263	-1583.28	-157.779	-69.2739	4993.9	-0.000328267	-43.1704
0.0173	0.431594	-0.17762	0.0606802	-0.437539	-0.0579658	0.255762	0.410667	-0.424585	-20.7206	-1583.58	-158.089	-69.1223	4993.44	-0.000175661	-43.1704
0.0180	0.431594	0.130255	0.0606802	-0.145846	-0.347795	-0.0487166	0.410667	-0.729627	-20.7206	-1582.98	-157.779	-68.6646	4994.05	0.000282072	-42.879
0.0187	-0.161848	-0.17762	0.424762	-0.145846	-0.347795	-0.353195	0.1232	-0.424585	-20.7263	-1581.9	-156.228	-67.2915	4995.88	0.000282072	-42.5634
0.0193	0.107899	-0.17762	0.728163	-0.145846	-0.0579658	-0.0487166	0.1232	-0.119543	-20.7206	-1581.24	-155.608	-66.8338	4996.34	-2.30976e-005	-42.7334
0.0200	1.02504	-0.17762	0.728163	0.164077	-0.0579658	-0.0487166	0.1232	-0.424585	-20.7142	-1581.24	-155.918	-67.4431	4995.73	-0.000175661	-42.879
0.0207	1.02504	-0.17762	0.728163	0.164077	-0.0579658	-0.353195	-0.205333	-0.424585	-20.7142	-1581.6	-156.125	-67.4431	4995.42	-0.000175661	-42.5634
0.0213	1.02504	-0.17762	1.03156	-0.437539	-0.347795	-0.353195	0.1232	-0.424585	-20.7142	-1582.8	-156.538	-67.4431	4994.81	-0.000480874	-42.879
0.0220	0.75529	0.130255	0.728163	0.164077	-0.637623	0.255762	0.1232	-0.424585	-20.7206	-1584.17	-158.089	-69.1223	4992.98	-0.000786043	-43.4861
0.0227	-0.485543	0.426288	0.0606802	0.783924	-0.0579658	0.255762	-1.1088	-0.424585	-20.7206	-1584.95	-159.02	-70.6471	4991.76	-0.000633437	-43.6317
0.0233	-1.07899	0.130255	0.0606802	0.783924	0.869486	0.255762	-0.821333	-0.729627	-20.7206	-1584.77	-158.813	-70.6471	4991.76	-0.000328267	-43.8017
0.0240	-0.809239	-0.17762	0.424762	1.07562	1.15931	-0.0487166	-0.4928	-0.729627	-20.7206	-1584.47	-158.4	-70.1893	4992.22	0.000129509	-43.3404
0.0247	-0.809239	0.130255	0.728163	0.474	1.15931	-0.0487166	-0.821333	-0.424585	-20.7206	-1583.87	-158.089	-69.7316	4993.13	0.000434678	-43.0247
0.0253	-0.809239	0.130255	0.424762	-0.145846	0.869486	-0.0487166	-0.4928	-0.424585	-20.7206	-1583.7	-157.572	-69.58	4993.59	0.000129509	-43.6317
0.0260	-0.485543	-0.17762	0.0606802	-0.145846	0.869486	-0.0487166	-0.205333	-0.424585	-20.7206	-1583.99	-157.572	-69.2739	4993.74	0.000129509	-43.8017
0.0267	-0.485543	-0.17762	-0.242721	-0.437539	0.579657	-0.0487166	0.1232	-0.119543	-20.7263	-1583.58	-157.366	-69.2739	4993.74	-2.30976e-005	-43.3404
0.0273	0.107899	-0.17762	-0.242721	-0.145846	0.231863	0.255762	0.7392	0.185498	-20.7263	-1583.4	-156.849	-70.0377	4992.98	-0.000480874	-43.3404
0.0280	0.107899	-0.17762	-0.849523	-0.437539	-0.347795	-0.0487166	0.410667	-0.424585	-20.7263	-1584.65	-157.883	-70.4954	4992.52	-0.000328267	-43.6317
0.0287	-0.161848	-0.17762	-0.546122	-0.747462	0.231863	-0.0487166	0.1232	-0.729627	-20.7263	-1585.37	-159.33	-71.1048	4992.07	-0.000175661	-43.6317
0.0293	0.431594	-0.17762	0.424762	-0.747462	3.59388	-0.0487166	0.1232	0.49054	-20.7206	-1586.33	-159.95	-71.8685	4990.84	-2.30976e-005	-43.8017
0.0300	1.02504	0.426288	1.03156	-0.747462	6.95589	-0.0487166	0.1232	1.10062	-20.7206	-1586.75	-159.95	-72.4779	4990.54	0.000282072	-43.9474
0.0307	0.75529	0.130255	1.03156	-0.747462	8.17317	-0.353195	0.1232	0.185498	-20.7206	-1585.67	-159.02	-71.5625	4992.22	0.000129509	-43.3404
0.0313	0.107899	-0.793369	0.0606802	-1.05739	9.73825	-0.657674	0.410667	-0.424585	-20.7206	-1584.17	-158.089	-69.7316	4993.59	0.000282072	-43.1704
0.0320	-0.485543	-0.793369	-0.546122	-0.437539	9.39045	-0.0487166	0.1232	-0.119543	-20.7206	-1582.8	-156.228	-68.6646	4994.35	0.000282072	-43.4861
0.0327	-0.485543	-0.17762	-0.546122	-0.145846	6.95589	0.864719	-0.205333	-0.424585	-20.7142	-1582.02	-154.884	-67.9008	4995.12	-0.000175661	-43.4861
0.0333	-0.161848	0.130255	-0.546122	0.164077	3.59388	0.56024	-0.205333	-0.424585	-20.7142	-1581.9	-154.988	-67.5975	4995.27	-2.30976e-005	-43.0247
0.0340	0.431594	0.130255	0.0606802	0.164077	-4.63726	0.255762	0.410667	-0.119543	-20.7263	-1582.62	-155.815	-68.2069	4994.66	0.000282072	-43.4861
0.0347	0.431594	-0.485494	-0.242721	0.164077	-11.9409	0.255762	1.02667	-0.424585	-20.7263	-1583.1	-156.125	-68.8162	4994.2	-2.30976e-005	-43.9474
0.0353	0.107899	0.130255	-0.242721	0.783924	-11.3613	-0.0487166	0.1232	-0.119543	-20.7206	-1581.72	-155.504	-68.8162	4993.9	-0.000328267	-43.0247
0.0360	0.431594	0.734162	0.0606802	1.07562	-7.07182	-0.353195	-0.821333	0.185498	-20.7206	-1582.32	-155.918	-69.1223	4993.29	-0.000633437	-43.0247
0.0367	0.107899	0.130255	0.0606802	-0.145846	-3.99964	-0.0487166	-0.821333	-0.424585	-20.7263	-1583.99	-156.745	-69.58	4993.29	-0.000480874	-43.9474
0.0373	-0.809239	-0.17762	0.0606802	-0.747462	-1.8549	0.255762	-0.4928	-0.424585	-20.7263	-1583.7	-156.538	-69.7316	4993.59	-0.000175661	-43.8017
0.0380	-0.161848	-0.485494	-0.546122	-0.145846	-1.8549	0.255762	-0.4928	0.49054	-20.7206	-1582.98	-156.125	-69.4284	4993.9	-0.000480874	-43.8017
0.0387	-0.161848	-0.17762	-0.849523	-0.145846	-2.2027	0.255762	-0.205333	0.49054	-20.7206	-1582.02	-154.574	-68.2069	4995.12	0.000129509	-43.4861
0.0393	-1.07899	0.426288	-0.546122	-0.437539	-1.8549	-0.657674	-0.205333	-0.424585	-20.7206	-1580.94	-153.54	-67.1398	4996.19	0.000434678	-42.5634
0.0400	-0.809239	-0.17762	-0.242721	0.164077	-0.985418	-0.657674	0.410667	-0.119543	-20.7142	-1581.6	-153.954	-67.5975	4995.73	-0.000175661	-43.1704
0.0407	-0.161848	-0.17762	-0.242721	0.164077	-0.347795	-0.0487166	0.7392	0.795582	-20.7206	-1582.2	-154.471	-67.7492	4994.66	-0.000786043	-43.8017
0.0413	0.431594	0.426288	0.424762	-0.145846	-0.347795	0.56024	0.7392	0.185498	-20.7206	-1582.5	-154.471	-68.0553	4993.59	-0.000786043	-43.4861
0.0420	0.431594	0.426288	0.0606802	0.474	-0.0579658	-0.0487166	0.7392	-0.424585	-20.7263	-1583.7	-155.504	-69.7316	4992.68	-0.000328267	-43.0247
0.0427	-0.161848	0.130255	0.0606802	0.164077	-0.347795	-0.0487166	0.410667	0.185498	-20.7206	-1585.07	-157.159	-70.8015	4992.07	-2.30976e-005	-43.4861
0.0433	-0.161848	0.130255	-0.242721	0.164077	-0.985418	0.56024	0.1232	-0.119543	-20.7142	-1585.25	-157.366	-71.1048	4991.91	-2.30976e-005	-43.8017
0.0440	-0.485543	0.130255	-0.242721	0.783924	-0.637623	0.56024	0.1232	-0.729627	-20.7206	-1584.29	-156.538	-70.4954	4992.52	-0.000175661	-43.9474
0.0447	-0.485543	-0.17762	0.424762	0.783924	0.231863	-0.0487166	0.410667	-0.119543	-20.7263	-1584.29	-155.918	-69.8861	4992.83	-0.000175661	-44.0931
0.0453	-0.161848	-0.485494	0.424762	0.474	-0.0579658	-0.0487166	0.410667	-0.119543	-20.7263	-1584.17	-155.815	-69.7316	4992.83	-2.30976e-005	-43.8017
0.0460	-0.161848	-0.17762	-0.242721	0.164077	-0.347795	-0.353195	0.7392	-0.119543	-20.7206	-1583.87	-156.228	-69.8861	4992.83	0.000129509	-43.6317
0.0467	-0.161848	0.426288	0.0606802	0.164077	-0.347795	-0.353195	0.7392	0.185498	-20.7206	-1583.99	-156.435	-69.7316	4992.83	-2.30976e-005	-43.9474
0.0473	-0.485543	-0.17762	0.0606802	-0.437539	-0.347795	-0.353195	0.1232	-0.119543	-20.7263	-1583.99	-155.608	-69.4284	4992.83	-0.000175661	-43.9474
0.0480	-0.485543	-0.485494	-0.546122	-0.747462	-0.0579658	-0.353195	-0.205333	-0.424585	-20.7206	-1584.29	-155.815	-69.8861	4992.52	-0.000175661	-43.8017
0.0487	0.107899	-0.17762	-0.849523	-0.437539	-0.0579658	-0.0487166	-0.205333	-0.424585	-20.7206	-1585.25	-157.055	-71.4108	4991.3	-0.000328267	-43.9474
0.0493	-0.161848	-0.17762	-0.546122	0.164077	-0.0579658	-0.0487166	0.410667	-0.424585	-20.7206	-1585.97	-157.883	-72.4779	4990.08	-0.000328267	-44.2387
0.0500	-0.485543	0.426288	-0.546122	-0.145846	0.579657	0.255762	0.7392	0.185498	-20.7263	-1586.45	-158.4	-72.3263	4990.39	-0.000175661	-44.4087
0.0507	0.107899	0.734162	-0.242721	0.164077	0.579657	0.255762	0.410667	0.185498	-20.7263	-1585.67	-157.469	-71.4108	4991.61	0.000129509	-44.5544
0.0513	0.107899	0.426288	0.0606802	-0.145846	-0.347795	0.864719	0.7392	-0.119543	-20.7263	-1583.99	-155.918	-69.8861	4993.29	0.000129509	-44.2387
0.0520	-0.161848	0.734162	0.0606802	-0.747462	0.231863	0.864719	0.7392	0.185498	-20.7263	-1582.8	-154.264	-68.513	4994.81	0.000129509	-43.9474
0.0527	0.107899	0.426288	0.424762	-0.747462	2.08677	0.56024	0.1232	0.185498	-20.7263	-1582.02	-153.23	-67.7492	4995.58	0.000129509	-43.9474
0.0533	-0.161848	-0.17762	0.424762	-0.437539	1.15931	0.255762	0.410667	-0.119543	-20.7326	-1581.9	-153.54	-67.7492	4995.27	0.000282072	-43.8017
0.0540	-0.161848	0.130255	0.0606802	-0.747462	-1.27525	0.56024	1.02667	0.185498	-20.7263	-1582.8	-154.16	-68.3585	4994.35	0.000282072	-43.8017
0.0547	0.431594	0.734162	0.0606802	0.164077	-1.56508	0.56024	0.7392	0.185498	-20.7206	-1583.1	-154.264	-68.9707	4993.59	0.000434678	-43.8017
0.0553	0.107899	0.130255	0.0606802	-0.145846	-0.0579658	0.56024	0.7392	0.185498	-20.7206	-1582.8	-154.264	-69.2739	4993.59	0.000587242	-43.3404
0.0560	0.431594	-0.17762	-0.242721	-0.437539	1.15931	0.864719	0.410667	0.185498	-20.7206	-1583.28	-154.264	-68.8162	4993.74	0.000129509	-43.8017
0.0567	0.431594	0.130255	-0.242721	0.164077	0.579657	0.56024	0.410667	-0.119543	-20.7263	-1583.87	-154.677	-69.2739	4993.59	-0.000633437	-44.4087
0.0573	0.107899	0.130255	0.0606802	-0.145846	-0.985418	-0.0487166	0.410667	0.185498	-20.7206	-1583.7	-154.988	-69.4284	4993.74	-0.000328267	-44.0931
0.0580	0.107899	0.130255	0.0606802	-0.437539	-0.637623	0.255762	0.1232	0.185498	-20.7206	-1583.1	-154.16	-68.8162	4994.66	0.000129509	-43.9474
0.0587	-0.161848	0.426288	0.0606802	-0.437539	0.231863	0.56024	0.1232	0.185498	-20.7263	-1581.9	-152.609	-67.5975	4995.27	-0.000175661	-43.1704
0.0593	-0.485543	0.426288	0.424762	-0.437539	-0.0579658	0.255762	0.410667	0.185498	-20.7263	-1580.94	-151.265	-66.2244	4996.19	-0.000633437	-43.3404
0.0600	-0.485543	0.130255	0.424762	-0.145846	-0.347795	0.255762	0.7392	0.185498	-20.7263	-1581.24	-151.679	-66.6821	4996.49	-0.000328267	-44.4087
0.0607	-0.809239	0.130255	0.0606802	0.164077	-0.347795	-0.0487166	0.1232	0.185498	-20.7263	-1582.2	-153.023	-67.9008	4994.96	0.000129509	-44.0931
0.0613	-0.809239	0.426288	0.0606802	-0.145846	-0.0579658	-0.353195	0.1232	0.185498	-20.7206	-1583.4	-154.574	-68.9707	4993.44	-0.000175661	-43.8017
0.0620	-0.161848	0.130255	0.0606802	-0.145846	0.231863	-0.0487166	0.7392	0.185498	-20.7206	-1584.47	-155.504	-70.1893	4992.37	-0.000480874	-44.0931
0.0627	0.75529	0.130255	0.0606802	-0.145846	0.231863	0.255762	-0.205333	0.185498	-20.7206	-1584.77	-155.918	-70.6471	4991.76	-0.000328267	-44.5544
0.0633	1.02504	-0.17762	0.0606802	-0.437539	-0.0579658	0.255762	-0.821333	-0.119543	-20.7142	-1585.07	-155.918	-70.6471	4992.07	-0.000328267	-44.7001
0.0640	0.75529	-0.485494	0.424762	-0.747462	0.231863	0.255762	-0.821333	0.185498	-20.7263	-1584.95	-155.608	-70.1893	4992.22	-0.000480874	-44.5544
0.0647	0.107899	-0.793369	-0.242721	-0.437539	-0.0579658	-0.0487166	-0.4928	-0.424585	-20.7206	-1584.29	-155.194	-70.0377	4992.68	-0.000175661	-44.5544
0.0653	-0.485543	-0.485494	-0.546122	-0.437539	-0.347795	-0.0487166	-0.4928	-0.424585	-20.7142	-1583.58	-154.264	-69.8861	4993.59	-0.000175661	-44.4087
0.0660	-0.485543	0.426288	-0.849523	-0.747462	-0.637623	0.255762	-0.4928	-0.119543	-20.7206	-1583.7	-153.85	-69.58	4994.05	-0.000175661	-43.9474
0.0667	0.107899	0.426288	-0.849523	-0.437539	-0.637623	0.56024	-0.4928	-0.119543	-20.7142	-1584.17	-154.16	-69.58	4993.29	-0.000175661	-43.9474
0.0673	0.431594	0.426288	-0.546122	-0.145846	-0.637623	0.56024	-0.205333	0.49054	-20.7142	-1583.58	-154.16	-69.2739	4993.13	-0.000328267	-43.9474
0.0680	0.431594	0.426288	-0.546122	-0.437539	-0.347795	0.56024	-0.205333	0.49054	-20.7142	-1583.7	-154.264	-69.58	4992.98	-0.000175661	-43.9474
0.0687	0.107899	0.130255	-0.849523	-0.747462	-0.347795	-0.0487166	-0.205333	0.185498	-20.7142	-1585.25	-154.988	-71.1048	4991.61	-2.30976e-005	-44.2387
0.0693	-0.161848	0.426288	-1.15292	-0.145846	-0.347795	-0.0487166	-0.205333	0.185498	-20.7142	-1586.45	-156.435	-72.1746	4990.54	-2.30976e-005	-44.5544
0.0700	-0.161848	0.130255	-0.242721	-0.437539	-0.0579658	0.255762	-0.205333	-0.119543	-20.7142	-1586.93	-156.849	-72.4779	4990.23	-0.000175661	-44.4087
0.0707	-0.485543	-0.485494	0.728163	-1.05739	0.231863	0.255762	-0.4928	-0.424585	-20.7206	-1585.85	-155.918	-71.5625	4991.15	-0.000175661	-44.2387
0.0713	-0.161848	-0.17762	0.728163	-1.05739	0.231863	0.255762	-0.4928	0.185498	-20.7206	-1583.99	-154.16	-69.8861	4993.13	0.000129509	-44.4087
0.0720	0.107899	0.426288	1.03156	-0.437539	0.231863	0.255762	-0.205333	0.49054	-20.7142	-1582.8	-152.403	-68.513	4994.66	0.000282072	-44.2387
0.0727	-0.161848	-0.17762	1.33497	-0.145846	-0.0579658	0.56024	0.1232	0.185498	-20.7142	-1582.02	-151.989	-67.9008	4995.42	0.000282072	-43.9474
0.0733	-0.485543	-0.793369	1.03156	-0.437539	-0.637623	-0.0487166	-0.205333	-0.119543	-20.7142	-1582.2	-151.989	-67.9008	4995.42	-2.30976e-005	-44.0931
0.0740	-0.485543	-0.485494	0.424762	-1.36731	-0.0579658	-0.353195	-0.821333	-0.424585	-20.7142	-1582.98	-152.609	-68.513	4994.81	-0.000175661	-44.2387
0.0747	-0.485543	-0.17762	0.728163	-1.36731	0.579657	0.255762	-0.205333	0.185498	-20.7206	-1583.1	-153.023	-68.9707	4994.05	0.000434678	-43.8017
0.0753	0.107899	0.130255	1.94177	-0.437539	0.869486	0.864719	0.1232	0.185498	-20.7206	-1583.28	-153.23	-69.1223	4993.74	0.000282072	-44.0931
0.0760	0.107899	-0.485494	1.94177	-1.05739	0.579657	0.56024	0.410667	-0.424585	-20.7142	-1583.4	-153.023	-69.1223	4993.74	-0.000328267	-44.2387
0.0767	-0.161848	-0.485494	1.33497	-1.36731	-0.0579658	-0.0487166	0.410667	-0.424585	-20.7142	-1582.8	-153.023	-69.4284	4993.29	-0.000328267	-43.8017
0.0773	0.107899	-0.485494	1.03156	-0.437539	0.579657	-0.0487166	0.410667	-0.424585	-20.7079	-1582.98	-153.54	-69.8861	4993.44	-0.000328267	-43.8017
0.0780	0.107899	-0.17762	1.03156	-0.437539	1.15931	-0.353195	0.1232	-0.729627	-20.7079	-1583.4	-152.92	-68.9707	4994.66	0.000129509	-44.2387
0.0787	-0.161848	-0.17762	1.03156	-0.747462	0.869486	-0.657674	0.1232	-0.729627	-20.7142	-1582.2	-151.369	-67.5975	4995.42	0.000129509	-44.4087
0.0793	-0.809239	-0.485494	1.03156	-0.747462	1.15931	-0.353195	0.1232	-0.424585	-20.7142	-1580.82	-150.335	-67.1398	4995.88	-0.000175661	-43.9474
0.0800	-0.485543	-0.485494	0.728163	-0.747462	1.44914	-0.0487166	-0.4928	-0.729627	-20.7022	-1580.82	-150.025	-66.5277	4996.34	-0.000480874	-43.9474
0.0807	0.107899	-0.17762	1.03156	-0.747462	1.44914	-0.0487166	-0.821333	-1.03879	-20.7079	-1581.6	-150.335	-66.9854	4996.03	-0.00109121	-44.5544
0.0813	0.107899	0.130255	1.03156	-0.747462	0.869486	0.255762	-0.205333	-0.729627	-20.7142	-1582.98	-151.265	-68.8162	4994.2	-0.000938607	-44.5544
0.0820	0.107899	0.130255	0.728163	-0.437539	-0.347795	0.255762	0.1232	-0.424585	-20.7206	-1584.29	-152.609	-70.1893	4992.37	-0.000328267	-44.2387
0.0827	0.75529	-0.485494	0.0606802	0.164077	-0.0579658	0.255762	0.1232	0.185498	-20.7142	-1584.65	-153.023	-70.4954	4991.61	-2.30976e-005	-44.4087
0.0833	0.75529	-0.485494	0.0606802	0.164077	-0.985418	-0.0487166	0.7392	0.185498	-20.7079	-1584.77	-153.023	-70.4954	4992.07	-0.000175661	-44.4087
0.0840	0.75529	-0.17762	0.728163	-0.145846	-1.27525	0.255762	0.1232	-0.119543	-20.7079	-1585.07	-153.333	-70.4954	4992.22	-0.000328267	-44.5544
0.0847	0.75529	0.130255	0.424762	-0.437539	-0.637623	0.255762	-0.205333	-0.424585	-20.7079	-1584.65	-153.23	-70.4954	4992.07	-0.000480874	-44.7001
0.0853	0.431594	0.426288	-0.242721	-0.747462	-0.985418	0.255762	0.1232	-0.119543	-20.7142	-1584.29	-152.609	-70.0377	4992.83	-0.000328267	-44.87
0.0860	-0.809239	0.426288	-0.546122	0.164077	-0.347795	0.255762	-0.205333	0.185498	-20.7142	-1584.17	-152.609	-69.8861	4993.44	-2.30976e-005	-44.7001
0.0867	-0.809239	-0.485494	-0.849523	0.474	0.231863	-0.0487166	-0.4928	0.185498	-20.7142	-1584.17	-151.989	-69.58	4993.44	-2.30976e-005	-44.5544
0.0873	-0.161848	-0.485494	-0.849523	-0.145846	-0.347795	-0.353195	-0.4928	0.185498	-20.7142	-1584.17	-151.679	-69.2739	4993.29	-0.000175661	-44.4087
0.0880	0.431594	-0.485494	-0.546122	0.164077	-0.637623	0.255762	-0.205333	0.185498	-20.7142	-1584.17	-152.299	-69.8861	4992.83	-2.30976e-005	-44.4087
0.0887	0.107899	-0.793369	-0.546122	0.164077	-0.0579658	0.56024	-0.4928	0.185498	-20.7142	-1585.07	-152.713	-70.9531	4991.91	0.000129509	-44.5544
0.0893	-0.161848	-0.485494	-0.849523	0.474	0.231863	-0.0487166	-0.4928	-0.119543	-20.7142	-1586.33	-153.954	-72.1746	4990.54	-0.000175661	-45.0157
0.0900	-0.161848	0.130255	-0.546122	0.164077	0.579657	-0.0487166	0.1232	-0.729627	-20.7142	-1586.63	-154.471	-72.6323	4990.54	-2.30976e-005	-45.477
0.0907	-0.161848	-0.17762	-0.546122	-0.437539	0.579657	0.255762	0.1232	-0.424585	-20.7142	-1585.85	-153.23	-71.5625	4991.76	0.000282072	-45.3071
0.0913	0.431594	0.130255	-1.15292	-0.145846	0.231863	-0.0487166	-0.205333	0.185498	-20.7142	-1584.47	-151.472	-70.0377	4992.98	0.000282072	-44.87
0.0920	0.107899	0.130255	-1.15292	-0.747462	-0.347795	-0.657674	0.1232	0.185498	-20.7079	-1582.8	-150.335	-68.6646	4994.2	0.000129509	-44.5544
0.0927	-0.485543	-0.17762	-1.45633	-0.747462	-0.347795	-0.962152	0.1232	-0.119543	-20.7142	-1582.02	-149.508	-67.5975	4994.81	0.000129509	-44.2387
0.0933	0.107899	-0.17762	-2.06313	-0.145846	-0.347795	-0.657674	-0.205333	-0.119543	-20.7079	-1582.2	-149.197	-67.9008	4994.81	0.000282072	-44.4087
0.0940	0.107899	-0.485494	-0.849523	-0.437539	0.231863	-0.353195	0.410667	-0.119543	-20.7079	-1582.98	-149.714	-68.513	4994.2	0.000129509	-44.7001
0.0947	-0.485543	-0.485494	-0.242721	-0.437539	0.579657	-0.962152	1.02667	-0.119543	-20.7079	-1582.8	-149.508	-68.6646	4993.9	-2.30976e-005	-44.2387
0.0953	-0.161848	-0.17762	-0.546122	-0.145846	0.579657	-0.962152	0.7392	0.49054	-20.7079	-1582.32	-149.094	-68.9707	4993.74	0.000129509	-43.6317
0.0960	0.431594	-0.17762	-1.15292	-0.437539	0.231863	0.255762	0.7392	1.10062	-20.7079	-1583.4	-150.025	-69.2739	4994.05	0.000282072	-44.87
0.0967	0.107899	-0.485494	-1.45633	-0.747462	-0.0579658	0.255762	0.7392	0.49054	-20.7142	-1584.17	-150.438	-69.58	4993.29	0.000129509	-45.3071
0.0973	-0.485543	-0.485494	-1.15292	-1.05739	-0.637623	-0.353195	0.1232	0.185498	-20.7142	-1583.4	-149.818	-69.58	4992.83	-0.000175661	-44.4087
0.0980	-0.161848	0.130255	-1.45633	-1.659	-0.347795	-0.0487166	0.1232	0.185498	-20.7142	-1582.62	-148.784	-68.513	4994.35	0.000282072	-44.5544
0.0987	0.107899	0.130255	-0.849523	-1.36731	-0.347795	0.255762	0.410667	0.185498	-20.7142	-1581.6	-147.44	-67.4431	4995.27	0.000282072	-44.5544
