"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0160	-0.131681	-1.8338	0.0473957	0.386117	-1.83982	3.23923	-0.0167053	2.457	4.90569	-1862.04	50.9443	88.9519	-55.9998	-0.000121406	-34.7988
0.0167	0.48283	-1.8338	0.355468	0.386117	-2.75479	3.55525	0.899302	9.15429	4.91702	-1862.04	49.914	89.7192	-56.3049	3.10741e-005	-34.4816
0.0173	0.175574	-2.45729	-0.260676	0.386117	-2.4531	2.3175	0.593038	11.6113	4.93589	-1861.71	49.5706	90.7906	-55.8472	0.000336215	-34.1644
0.0180	0.175574	-3.08078	-0.560849	1.0039	-1.23149	1.71179	-0.0167053	9.15429	4.95382	-1862.17	48.8264	91.2539	-55.6946	0.000488875	-34.0375
0.0187	0.48283	-2.7507	0.0473957	0.69501	-0.61822	0.816391	0.593038	5.78583	4.97269	-1862.04	48.0823	92.6148	-54.9316	0.000488875	-33.8789
0.0193	0.48283	-3.08078	0.355468	0.0772234	-0.61822	-1.3431	0.593038	4.59696	4.99062	-1860.8	47.7389	94.1495	-53.5583	0.000794016	-33.7203
0.0200	0.175574	-3.6676	0.0473957	1.0039	-0.61822	-2.23849	-0.0167053	2.7344	5.00288	-1860.48	46.7085	94.2942	-53.4058	0.000946677	-33.8789
0.0207	0.768138	-3.37419	0.0473957	1.89197	-0.924857	-1.94881	-0.0167053	4.87436	5.02081	-1861.39	44.7051	93.2374	-54.0161	0.000488875	-33.8789
0.0213	0.175574	-2.45729	-0.560849	1.27419	-0.924857	-1.94881	0.286774	14.6627	5.03308	-1862.17	43.0451	92.3108	-54.3213	0.000641536	-33.4031
0.0220	-0.438936	-2.16388	-0.560849	0.0772234	-0.316529	-1.63278	0.286774	20.1315	5.05195	-1864.18	40.1258	90.0233	-56.6101	-0.000121406	-34.0375
0.0227	0.175574	-0.953575	-0.260676	-1.15835	-0.00989152	-0.105341	-0.0167053	15.2572	5.06988	-1867.49	36.2907	86.3604	-60.2722	-0.00179995	-35.8456
0.0233	0.48283	-0.330084	-0.260676	-0.849457	-0.00989152	0.816391	-0.322969	10.9772	5.08875	-1867.36	36.2907	85.7523	-59.8145	-0.00118949	-35.4015
0.0240	-0.438936	-0.330084	-0.560849	-0.23167	-0.61822	1.4221	-0.322969	11.2943	5.10668	-1865.54	38.4658	87.287	-57.2205	3.10741e-005	-34.0375
0.0247	0.175574	-0.330084	-0.260676	0.386117	-0.316529	2.02781	-0.322969	9.15429	5.1246	-1865.41	39.4962	87.591	-56.7627	3.10741e-005	-34.0375
0.0253	0.48283	0.586815	0.0473957	0.69501	-0.00989152	2.02781	-0.0167053	6.10286	5.13687	-1865.41	40.87	87.1277	-56.7627	3.10741e-005	-34.323
0.0260	0.175574	1.21031	-0.260676	0.69501	-0.00989152	0.816391	-0.0167053	4.27993	5.14914	-1864.76	42.7017	86.9685	-56.1523	3.10741e-005	-34.1644
0.0267	-0.131681	1.79712	-0.560849	0.0772234	-0.61822	-1.63278	-0.626449	1.2285	5.17367	-1865.87	42.8734	85.4483	-56.9153	3.10741e-005	-34.1644
0.0273	-0.131681	3.04411	0.0473957	-0.23167	-0.61822	-3.16022	-0.0167053	-1.2285	5.18594	-1868.92	41.9575	81.9446	-59.2041	-0.000884348	-35.4015
0.0280	-0.131681	3.33751	0.65564	0.0772234	-0.00989152	-3.47625	0.286774	-2.457	5.1982	-1870.28	42.5872	80.2652	-60.4248	-0.00164729	-36.1629
0.0287	-0.131681	3.33751	0.0473957	0.0772234	-0.00989152	-3.76593	-0.322969	-3.64586	5.21613	-1871.06	43.3313	79.6571	-61.3403	-0.00210509	-36.4801
0.0293	-0.131681	3.04411	-0.260676	-0.23167	-0.924857	-3.16022	-0.322969	-4.55733	5.235	-1871.19	44.9913	79.4979	-61.6455	-0.00179995	-36.1629
0.0300	-0.131681	2.71402	0.355468	-0.23167	-0.316529	-1.94881	-0.0167053	-4.55733	5.25293	-1869.63	48.5402	81.3366	-59.6619	-0.000731868	-34.7988
0.0307	-0.131681	2.42061	0.0473957	-0.540564	0.296746	-0.421363	0.286774	-4.87436	5.2652	-1868.14	51.2878	82.8567	-57.8308	3.10741e-005	-34.0375
0.0313	-0.131681	2.12721	-0.260676	-0.849457	-0.316529	-0.105341	-0.0167053	-6.10286	5.28973	-1866.91	53.234	83.9281	-56.7627	0.000336215	-34.1644
0.0320	0.175574	1.79712	-0.260676	-0.849457	-0.924857	-0.105341	-0.0167053	-9.15429	5.302	-1866.32	54.9512	85.4483	-55.9998	0.000183735	-34.0375
0.0327	-0.131681	1.79712	0.0473957	-0.540564	-0.316529	0.184346	0.286774	-11.6113	5.31993	-1865.87	56.325	87.1277	-54.9316	0.000183735	-33.5617
0.0333	-0.131681	1.21031	-0.260676	-0.849457	-0.00989152	0.500369	0.286774	-10.6998	5.33219	-1865.67	57.2408	88.0398	-54.4739	0.000336215	-33.5617
0.0340	-0.131681	0.880223	-0.560849	-1.46724	-0.00989152	-0.105341	0.286774	-8.83726	5.35106	-1866.32	56.6112	88.3438	-55.0842	0.000488875	-33.7203
0.0347	-0.131681	0.586815	0.0473957	-2.08503	-0.61822	-0.105341	-0.0167053	-7.01433	5.36899	-1866.58	56.1533	89.2704	-55.0842	0.000641536	-33.5617
0.0353	0.175574	-0.036676	0.355468	-2.08503	-0.316529	0.184346	-0.0167053	-3.9629	5.38786	-1867.04	54.9512	89.7192	-55.542	0.000336215	-33.8789
0.0360	0.175574	-0.953575	0.355468	-1.46724	-0.316529	0.500369	-0.0167053	-4.87436	5.40579	-1867.69	52.776	89.1112	-55.9998	3.10741e-005	-34.0375
0.0367	-0.438936	-1.24698	0.0473957	-0.849457	-0.316529	0.500369	0.286774	-9.47132	5.42372	-1868.01	51.8602	89.7192	-55.8472	-0.000121406	-34.0375
0.0373	-0.438936	-1.54039	-0.260676	-0.540564	-0.316529	1.71179	-0.0167053	-8.83726	5.44259	-1868.47	50.4864	90.1825	-56.1523	0.000183735	-34.0375
0.0380	-0.438936	-2.16388	-0.260676	-0.540564	-0.61822	3.23923	-0.0167053	-2.457	5.45486	-1868.27	48.3685	90.3273	-56.1523	0.000336215	-34.0375
0.0387	0.175574	-2.45729	-0.260676	-0.540564	-0.316529	4.47698	-0.0167053	2.457	5.47279	-1867.36	47.4527	91.2539	-54.9316	0.000336215	-34.0375
0.0393	0.175574	-3.37419	-0.560849	0.0772234	-0.316529	5.37238	-0.322969	3.9629	5.49072	-1866.45	47.2809	92.47	-53.4058	0.00109916	-33.4031
0.0400	-0.131681	-4.29109	-0.260676	1.0039	-0.924857	5.6884	-0.0167053	4.27993	5.50959	-1866.13	46.2506	92.9188	-52.948	0.000946677	-33.2762
0.0407	-0.438936	-5.50139	-0.260676	1.27419	-0.61822	6.00443	-0.0167053	2.7344	5.52751	-1866.78	43.7892	92.3108	-53.5583	0.000488875	-33.4031
0.0413	0.175574	-4.91458	-0.260676	1.89197	-0.00989152	5.6884	-0.0167053	1.2285	5.53978	-1867.69	41.9575	91.3987	-54.4739	0.000641536	-33.1176
0.0420	0.48283	-4.29109	-0.260676	2.81865	-0.00989152	5.08269	0.286774	2.7344	5.56431	-1868.92	40.5838	89.8785	-55.542	0.000794016	-33.5617
0.0427	-0.131681	-3.37419	-0.560849	2.20087	-0.61822	3.23923	0.593038	5.50843	5.57658	-1872.43	37.3783	86.2156	-59.0515	-0.000884348	-35.4015
0.0433	-0.438936	-1.54039	-0.868921	0.386117	-0.316529	0.500369	-0.0167053	8.24283	5.58885	-1874.7	35.3748	84.2321	-61.0352	-0.00195243	-36.0043
0.0440	0.175574	-0.036676	-0.868921	-0.540564	-0.00989152	-1.94881	-0.626449	6.10286	5.60678	-1872.1	38.9238	86.9685	-57.9834	-0.000121406	-34.1644
0.0447	0.48283	0.586815	-0.560849	-0.540564	0.296746	-4.68767	-0.0167053	-1.5059	5.62565	-1870.28	42.1293	88.1991	-55.9998	0.000794016	-33.7203
0.0453	0.175574	1.21031	-0.560849	0.0772234	-0.00989152	-6.53113	-0.0167053	-4.27993	5.64358	-1871.52	41.7858	86.8237	-56.9153	-0.000426546	-34.323
0.0460	0.48283	1.79712	0.0473957	0.386117	-0.00989152	-5.29338	-0.0167053	-1.5059	5.65018	-1871.78	42.5872	86.6644	-57.0679	-0.000426546	-34.1644
0.0467	0.48283	2.12721	0.355468	0.0772234	-0.316529	-2.87054	0.286774	2.13996	5.66245	-1871.97	43.961	86.8237	-56.7627	3.10741e-005	-34.0375
0.0473	0.48283	2.42061	0.0473957	-0.849457	-0.00989152	-1.94881	-0.0167053	5.78583	5.68604	-1872.23	45.4492	86.3604	-57.0679	-0.000121406	-34.4816
0.0480	0.48283	2.71402	0.0473957	-0.540564	0.296746	-3.16022	-0.322969	9.15429	5.6983	-1871.97	47.6244	86.3604	-57.0679	-0.000274066	-34.323
0.0487	0.48283	1.79712	0.0473957	-0.540564	0.296746	-3.47625	-0.322969	7.01433	5.71718	-1872.56	48.3685	86.2156	-57.373	-0.000121406	-34.0375
0.0493	-0.131681	1.50371	0.0473957	-1.15835	0.296746	-1.02707	-0.322969	-3.64586	5.74171	-1873.92	48.8264	85.6075	-58.136	3.10741e-005	-33.8789
0.0500	-0.131681	2.12721	0.355468	0.0772234	0.603383	1.4221	0.286774	-12.8002	5.75964	-1874.7	49.4561	85.1442	-58.8989	-0.000579207	-34.4816
0.0507	0.175574	0.880223	0.355468	1.58308	0.603383	1.71179	0.286774	-12.5228	5.77756	-1874.37	50.6581	85.7523	-58.2886	-0.000731868	-34.6402
0.0513	-0.438936	-0.623491	-0.560849	1.27419	-0.316529	0.184346	-0.322969	-12.8002	5.78983	-1873.34	52.9478	87.4317	-57.0679	3.10741e-005	-34.1644
0.0520	-0.746191	-0.036676	-0.868921	1.27419	-0.61822	-1.02707	-0.322969	-14.3457	5.8021	-1872.69	54.1498	88.8071	-56.3049	0.000336215	-34.323
0.0527	-0.438936	0.586815	0.0473957	1.58308	-0.00989152	0.816391	0.286774	-10.9772	5.82663	-1872.56	54.6078	89.5745	-55.3894	3.10741e-005	-34.1644
0.0533	-0.131681	0.880223	0.355468	1.27419	-0.00989152	3.23923	0.593038	-7.33136	5.8455	-1872.1	55.4091	90.1825	-54.7791	3.10741e-005	-33.4031
0.0540	0.175574	0.880223	0.0473957	0.386117	-0.61822	1.71179	0.286774	-3.36846	5.86343	-1871.78	55.6953	90.6313	-55.0842	0.000336215	-33.7203
0.0547	0.175574	1.21031	0.0473957	-0.849457	-0.00989152	-1.63278	0.286774	3.36846	5.8757	-1872.69	54.4933	90.1825	-55.6946	0.000183735	-34.323
0.0553	-0.131681	1.50371	0.355468	-2.08503	-0.316529	-2.23849	0.286774	7.92579	5.88796	-1873.92	52.776	89.5745	-56.1523	3.10741e-005	-34.0375
0.0560	-0.438936	1.21031	0.0473957	-2.08503	-0.924857	-0.105341	-0.0167053	8.24283	5.9125	-1873.79	52.4898	90.0233	-56.1523	0.000336215	-33.7203
0.0567	-0.131681	-0.330084	0.0473957	-0.849457	-0.316529	0.816391	0.286774	6.6973	5.92476	-1873.79	52.3181	90.7906	-55.6946	3.10741e-005	-33.5617
0.0573	-0.438936	-2.45729	0.0473957	-0.23167	-0.61822	-1.02707	-0.0167053	6.6973	5.94269	-1873.92	51.2878	90.7906	-55.542	0.000336215	-33.5617
0.0580	-0.746191	-3.37419	-0.260676	0.386117	-0.924857	-3.16022	0.286774	7.33136	5.96723	-1873.79	50.4864	90.3273	-55.2368	0.000946677	-33.5617
0.0587	-0.438936	-4.29109	0.0473957	1.0039	-0.316529	-2.23849	0.286774	5.19139	5.97949	-1873.34	50.6581	90.4866	-54.7791	0.000488875	-33.4031
0.0593	-0.131681	-5.50139	-0.260676	0.386117	-0.00989152	-0.711051	-0.0167053	-0.911466	5.99742	-1872.43	50.9443	91.5579	-53.7109	0.000488875	-33.4031
0.0600	-0.438936	-4.91458	0.0473957	0.386117	-0.00989152	-0.421363	0.286774	-5.78583	6.00969	-1871.97	51.2878	92.166	-52.948	0.000794016	-33.2762
0.0607	-0.131681	-3.99768	0.0473957	1.0039	0.296746	-1.94881	0.286774	-6.6973	6.02856	-1871.97	50.8299	91.3987	-53.2532	0.000794016	-32.8004
0.0613	-0.131681	-2.7507	-0.260676	0.0772234	0.603383	-4.08196	-0.0167053	-6.10286	6.04649	-1873.01	49.7423	89.8785	-54.4739	0.000641536	-32.959
0.0620	0.175574	-1.54039	-0.260676	-1.46724	0.603383	-4.08196	-0.0167053	-3.64586	6.05875	-1877.43	46.2506	85.7523	-58.2886	-0.000426546	-34.9574
0.0627	0.175574	-0.953575	-0.260676	-0.849457	0.603383	-2.55451	-0.0167053	-2.13996	6.07668	-1880.93	43.1596	82.0894	-61.3403	-0.00134215	-35.7188
0.0633	-0.438936	-0.953575	-0.560849	-0.540564	-0.316529	-1.63278	-0.322969	-5.78583	6.09555	-1879.24	44.9913	83.1608	-59.5093	-0.000731868	-34.4816
0.0640	-0.438936	-0.623491	-0.560849	-0.849457	-0.316529	-0.711051	-0.626449	-10.6998	6.11348	-1877.3	47.9106	85.3035	-57.2205	3.10741e-005	-33.8789
0.0647	0.175574	-0.330084	-0.260676	-0.540564	0.603383	0.816391	-0.0167053	-13.4342	6.13235	-1876.97	48.6547	85.7523	-56.9153	-0.000121406	-33.8789
0.0653	0.175574	-0.330084	0.0473957	-0.23167	0.296746	2.02781	0.593038	-13.7513	6.14462	-1876.84	49.2844	85.9116	-56.3049	3.10741e-005	-33.5617
0.0660	-0.131681	0.293408	0.355468	-0.849457	-0.316529	2.3175	0.593038	-10.3828	6.16255	-1877.17	50.2002	85.6075	-56.1523	3.10741e-005	-33.4031
0.0667	-0.131681	1.79712	0.0473957	-1.46724	-1.23149	2.02781	-0.0167053	-6.6973	6.18047	-1877.17	50.6581	85.4483	-56.4575	3.10741e-005	-33.7203
0.0673	-0.131681	2.42061	-0.260676	-1.46724	-2.75479	2.3175	-0.626449	-3.05143	6.19274	-1876.97	50.9443	85.4483	-56.4575	0.000183735	-34.0375
0.0680	0.175574	2.42061	-0.560849	-0.540564	-2.14646	2.02781	-0.626449	-0.594434	6.20501	-1877.75	51.1161	85.4483	-56.7627	3.10741e-005	-33.7203
0.0687	0.48283	2.71402	-0.560849	0.386117	-0.316529	-0.105341	-0.322969	-1.2285	6.22388	-1878.98	50.4864	84.985	-57.6782	-0.000121406	-33.5617
0.0693	-0.131681	2.71402	0.0473957	0.386117	0.905074	-0.421363	-0.322969	0	6.24181	-1880.48	49.7423	84.6809	-58.7463	-0.000274066	-34.323
0.0700	-0.746191	2.12721	0.355468	0.0772234	1.21171	0.816391	0.286774	4.59696	6.25407	-1880.67	49.914	85.4483	-58.7463	-0.000274066	-34.1644
0.0707	-0.131681	2.42061	-0.260676	0.386117	1.21171	0.816391	0.593038	8.55986	6.272	-1879.89	50.6581	86.6644	-57.6782	3.10741e-005	-33.5617
0.0713	0.175574	2.71402	-0.560849	0.386117	1.51835	0.500369	-0.322969	12.8002	6.29087	-1879.11	51.574	88.3438	-56.9153	-0.000121406	-33.7203
0.0720	0.48283	2.12721	-0.260676	1.0039	2.12668	1.10608	-0.626449	14.0287	6.3088	-1878.79	52.0319	89.7192	-56.1523	-0.000121406	-33.8789
0.0727	0.48283	0.880223	0.0473957	2.20087	2.43331	0.816391	-0.0167053	11.8887	6.32107	-1878.79	51.1161	90.0233	-55.9998	-0.000121406	-33.8789
0.0733	0.175574	0.880223	0.65564	1.58308	1.51835	-0.421363	0.593038	10.9772	6.33994	-1878.53	50.2002	90.6313	-55.9998	3.10741e-005	-33.8789
0.0740	-0.131681	1.21031	0.65564	0.69501	0.905074	-1.02707	0.593038	8.24283	6.35787	-1878.53	49.914	91.7027	-55.542	0.000336215	-33.5617
0.0747	-0.131681	1.79712	-0.260676	0.0772234	0.905074	-1.02707	-0.0167053	6.6973	6.37014	-1879.24	48.3685	91.5579	-55.8472	0.000336215	-33.5617
0.0753	-0.131681	1.50371	-0.260676	-0.540564	0.296746	-0.711051	-0.0167053	9.74873	6.38806	-1880.02	46.5368	90.9354	-56.4575	3.10741e-005	-33.7203
0.0760	0.175574	0.880223	0.0473957	-0.849457	-0.00989152	-0.421363	0.286774	10.3828	6.40694	-1881.58	44.7051	89.8785	-57.5256	-0.000426546	-34.0375
0.0767	0.175574	-0.036676	-0.260676	-0.849457	-0.00989152	-0.711051	0.286774	8.83726	6.4192	-1883.4	42.1293	88.0398	-59.5093	-0.00164729	-35.4015
0.0773	0.175574	-0.953575	0.0473957	-1.46724	-0.00989152	-0.711051	0.286774	7.92579	6.43713	-1883.98	40.2975	87.287	-60.5774	-0.00195243	-36.1629
0.0780	-0.131681	-1.54039	0.355468	-1.46724	-0.00989152	-0.421363	-0.0167053	6.41989	6.45506	-1883.72	41.0417	87.7358	-59.6619	-0.00134215	-35.5602
0.0787	-0.131681	-2.7507	0.0473957	-0.540564	-0.316529	-0.105341	-0.0167053	3.64586	6.46732	-1882.75	42.2437	88.8071	-58.136	-0.00103701	-34.7988
0.0793	0.175574	-3.6676	0.0473957	-0.23167	-0.00989152	-0.105341	-0.322969	2.13996	6.4862	-1879.24	45.4492	91.862	-54.6265	3.10741e-005	-33.4031
0.0800	-0.131681	-3.99768	-0.260676	0.0772234	0.603383	-0.711051	-0.322969	3.05143	6.50412	-1879.44	46.0789	91.2539	-54.7791	-0.000426546	-33.8789
0.0807	-0.438936	-4.29109	-0.868921	0.69501	0.603383	-0.421363	-0.0167053	2.7344	6.51073	-1888.4	37.6645	81.9446	-63.1714	-0.00393611	-37.5269
0.0813	-0.131681	-4.29109	0.0473957	0.69501	-0.61822	0.184346	-0.0167053	-0.317032	6.52866	-1889.96	36.4624	79.9612	-63.9343	-0.00347831	-37.2414
0.0820	0.48283	-3.37419	0.963712	0.386117	-0.924857	0.184346	-0.0167053	-2.13996	6.54092	-1882.49	43.961	86.5196	-57.373	3.10741e-005	-33.5617
0.0827	0.48283	-2.16388	0.65564	0.0772234	-1.53319	-0.105341	0.286774	-2.457	6.55885	-1882.04	45.3347	86.9685	-57.0679	0.000183735	-33.2762
0.0833	0.175574	-1.8338	-0.260676	0.386117	-3.06142	-0.105341	-0.322969	-3.9629	6.57772	-1883.4	44.9913	85.1442	-57.9834	-0.000274066	-33.8789
0.0840	0.48283	-0.953575	-0.560849	-0.540564	-2.75479	0.184346	-0.626449	-7.01433	6.59565	-1882.17	47.2809	85.9116	-56.4575	0.000336215	-33.5617
0.0847	1.07539	-0.036676	0.355468	-0.849457	-3.36806	0.500369	-0.0167053	-8.83726	6.60792	-1883.07	48.0823	85.7523	-57.2205	-0.000274066	-34.0375
0.0853	0.175574	-0.036676	0.963712	-0.23167	-9.16449	0.816391	0.286774	-9.15429	6.62679	-1885.67	46.823	83.32	-59.8145	-0.00134215	-35.2429
0.0860	0.175574	0.586815	0.65564	-0.540564	-7.6412	1.4221	0.286774	-9.15429	6.64472	-1886.58	47.6244	82.0894	-60.2722	-0.00149481	-35.2429
0.0867	-0.438936	1.50371	0.65564	-0.849457	-0.316529	1.4221	-0.0167053	-10.0658	6.66265	-1885.09	50.9443	84.3769	-58.2886	-0.000731868	-34.323
0.0873	-1.3607	2.12721	1.26388	-0.540564	0.603383	1.4221	-0.0167053	-9.74873	6.67491	-1883.85	53.234	86.0563	-56.6101	-0.000121406	-33.8789
0.0880	-0.438936	2.12721	0.65564	-0.540564	-1.23149	1.10608	0.286774	-9.47132	6.69378	-1884.44	53.5774	86.2156	-57.0679	-0.000274066	-33.8789
0.0887	0.48283	2.42061	0.0473957	-0.23167	-0.924857	0.500369	-0.0167053	-8.24283	6.71832	-1886	52.776	85.7523	-58.2886	-0.000579207	-34.1644
0.0893	-0.131681	1.79712	-0.260676	0.0772234	2.43331	0.500369	-0.0167053	-3.05143	6.73058	-1886.91	51.7457	85.9116	-59.0515	-0.000579207	-34.323
0.0900	0.175574	0.880223	-0.560849	0.386117	4.56988	0.500369	-0.322969	1.82293	6.74851	-1886.91	51.1161	86.0563	-59.5093	-0.000426546	-33.8789
0.0907	0.768138	1.50371	-0.560849	-0.23167	1.51835	1.10608	-0.626449	2.7344	6.76078	-1886.45	51.4023	87.1277	-58.8989	-0.000274066	-34.0375
0.0913	1.07539	1.79712	-0.260676	-0.23167	-0.61822	1.4221	-0.322969	3.36846	6.77871	-1885.09	52.2036	89.5745	-56.7627	0.000183735	-33.5617
0.0920	0.768138	1.79712	0.0473957	-0.540564	-2.4531	0.816391	-0.0167053	4.87436	6.79758	-1883.72	52.2036	90.9354	-55.2368	0.000336215	-32.8004
0.0927	-0.131681	2.12721	-0.560849	-1.77614	-7.94289	0.184346	0.286774	5.78583	6.81551	-1883.72	50.9443	91.3987	-55.0842	0.000183735	-33.2762
0.0933	-0.746191	1.79712	0.0473957	-2.9731	-10.3861	0.816391	0.899302	5.78583	6.83438	-1884.44	49.5706	92.166	-55.3894	3.10741e-005	-34.0375
0.0940	-0.131681	1.50371	0.963712	-3.28199	-1.23149	2.02781	0.899302	6.41989	6.85231	-1884.76	48.0823	92.166	-55.542	3.10741e-005	-33.5617
0.0947	0.175574	0.880223	0.65564	-2.9731	13.7245	1.10608	-0.0167053	7.92579	6.86457	-1885.09	46.5368	91.3987	-55.6946	0.000336215	-33.1176
0.0953	-0.131681	0.293408	0.65564	-2.08503	17.691	0.816391	-0.322969	10.6998	6.8825	-1885.35	45.4492	91.0946	-55.9998	0.000488875	-33.2762
0.0960	-0.131681	-0.623491	0.355468	-0.540564	10.9746	2.63352	-0.0167053	11.8887	6.90137	-1886.13	43.6175	90.3273	-56.9153	3.10741e-005	-33.5617
0.0967	0.48283	-2.16388	0.0473957	0.69501	5.78654	4.76667	-0.0167053	6.6973	6.9193	-1887.04	42.2437	89.4152	-57.0679	-0.000426546	-33.8789
0.0973	0.48283	-3.6676	0.355468	1.89197	3.95661	6.00443	0.593038	2.457	6.93817	-1886.32	42.7017	89.5745	-56.3049	3.10741e-005	-33.5617
0.0980	0.175574	-4.91458	0.65564	2.81865	2.735	6.89982	0.899302	3.64586	6.9495	-1885.09	43.503	89.8785	-55.542	0.000336215	-32.959
0.0987	-0.131681	-5.20799	0.355468	2.81865	1.82004	5.37238	0.286774	2.7344	6.96176	-1885.22	44.0754	90.1825	-54.6265	0.000183735	-32.959
0.0993	-0.131681	-4.29109	0.355468	2.20087	1.82004	1.10608	-0.0167053	0	6.97403	-1884.63	45.163	90.3273	-53.7109	0.000336215	-32.959
0.1000	0.175574	-2.7507	0.65564	1.58308	1.82004	-1.94881	-0.0167053	0.594434	6.9929	-1884.18	45.9071	89.8785	-53.7109	0.000641536	-33.1176
