"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
87.7647	-0.35747	-1.03555	0.602767	1.11305	0.42242	0.377644	-0.984414	1.05413	-12.9152	-1696.8	-186.32	-81.1773	4981.84	-8.86947e-006	-41.1977
87.7653	-0.35747	-0.425139	-0.301383	1.11305	0.42242	0.377644	-0.984414	0.750539	-12.9214	-1696.92	-186.32	-81.1773	4981.84	-0.000161441	-40.9025
87.7660	-0.35747	-0.425139	-0.602767	0.197388	0.42242	0.377644	-0.671191	0.750539	-12.9276	-1696.32	-186.145	-80.8723	4982.45	-0.000314013	-41.0388
87.7667	-0.667278	-0.425139	-0.301383	0.197388	0.704033	0.377644	-0.984414	0.750539	-12.9276	-1695.41	-185.357	-80.5673	4982.91	-0.000314013	-41.3567
87.7673	-0.35747	-0.118961	0	0.805999	0.42242	-0.232745	-2.19256	0.44695	-12.9214	-1694.93	-184.919	-80.4148	4983.52	-0.000466626	-41.1977
87.7680	-0.35747	0.185267	0	0.197388	0.704033	0.0724497	-2.19256	0.143361	-12.9214	-1695.23	-184.306	-79.9573	4983.83	-0.000161441	-40.4256
87.7687	-0.35747	0.185267	0	-0.413966	0.704033	-0.232745	-1.90171	0.143361	-12.9276	-1695.41	-184.481	-79.6523	4983.98	0.000448928	-40.4256
87.7693	-0.0714941	-0.425139	0	-0.10966	0.42242	-0.232745	-1.58849	0.143361	-12.9276	-1694.93	-184.744	-79.8048	4983.83	0.000296315	-40.7435
87.7700	0.238314	-0.729368	0.602767	0.197388	0.704033	0.0724497	-1.90171	0.44695	-12.9214	-1694.93	-184.306	-79.9573	4983.37	0.000143744	-40.7435
87.7707	0.238314	-0.118961	0.301383	-0.10966	0.42242	0.0724497	-1.27526	0.44695	-12.9214	-1696.32	-185.882	-81.3299	4982.15	-8.86947e-006	-41.1977
87.7713	-0.35747	-0.118961	0	-0.413966	0.704033	0.0724497	-0.671191	0.143361	-12.9214	-1698.01	-187.808	-82.7024	4980.47	-8.86947e-006	-41.1977
87.7720	-0.35747	0.491446	0.301383	0.197388	1.02085	0.377644	-0.984414	-0.160227	-12.9214	-1698.13	-187.721	-82.8549	4980.47	0.000143744	-41.0388
87.7727	-0.0714941	0.491446	0	-0.10966	0.704033	0.0724497	-0.380342	0.143361	-12.9214	-1696.62	-186.582	-81.6349	4982.15	0.000143744	-41.3567
87.7733	-0.0714941	0.185267	-0.301383	-0.413966	0.704033	-0.232745	-0.0671191	-0.160227	-12.9214	-1695.23	-184.919	-79.9573	4984.13	0.000143744	-41.0388
87.7740	0.238314	0.185267	-0.301383	-0.10966	0.704033	-0.232745	-0.0671191	-0.472249	-12.9152	-1693.91	-183.255	-78.4291	4985.35	-8.86947e-006	-40.5845
87.7747	0.857929	0.185267	0	-0.10966	1.65448	0.0724497	0.536953	0.44695	-12.9152	-1692.94	-182.03	-77.5141	4986.11	0.000143744	-40.1303
87.7753	0.548121	0.491446	0	-0.718271	2.56972	0.377644	0.536953	0.143361	-12.9214	-1692.82	-182.38	-77.5141	4985.96	0.000448928	-40.1303
87.7760	0.238314	0.185267	0.301383	-1.02532	3.48497	0.0724497	0.246103	-0.160227	-12.9214	-1693.24	-183.255	-78.1241	4985.2	0.000296315	-40.5845
87.7767	-0.0714941	-0.118961	0	-1.32962	3.16815	-0.232745	0.536953	-0.160227	-12.9214	-1693.73	-183.868	-78.7342	4984.59	-8.86947e-006	-40.4256
87.7773	-0.0714941	0.185267	-0.301383	-1.94098	2.25291	-0.537939	1.1634	-0.160227	-12.9214	-1694.51	-184.043	-78.8867	4984.28	-0.000161441	-40.2893
87.7780	-0.0714941	0.185267	0	-1.63393	0.704033	0.0724497	1.1634	-0.160227	-12.9152	-1694.51	-184.131	-78.8867	4984.28	-0.000314013	-40.5845
87.7787	-0.35747	-0.118961	0	-1.02532	-1.12645	0.0724497	0.850176	-0.472249	-12.9152	-1693.91	-184.481	-78.5816	4985.2	-0.000161441	-40.4256
87.7793	-0.35747	0.185267	0	-1.63393	-2.95694	-0.232745	1.1634	-0.472249	-12.9152	-1694.21	-184.656	-78.7342	4985.05	-0.000161441	-40.5845
87.7800	-0.667278	0.185267	0	-1.63393	-4.1538	0.0724497	1.45425	-0.775838	-12.9214	-1694.33	-183.868	-78.7342	4984.74	-0.000161441	-41.0388
87.7807	-0.667278	-0.118961	0	-1.02532	-2.64013	0.377644	1.76747	-1.07943	-12.9214	-1693.12	-182.03	-77.5141	4986.11	0.000143744	-40.4256
87.7813	-0.0714941	-0.118961	0.301383	-0.718271	-1.40807	0.0724497	0.850176	-0.775838	-12.9091	-1691.61	-181.154	-76.599	4987.03	-0.000161441	-40.1303
87.7820	0.238314	0.491446	0.301383	-1.02532	-2.0417	-0.232745	0.246103	-0.160227	-12.9152	-1691.61	-181.592	-76.4465	4986.72	-0.000314013	-40.5845
87.7827	-0.667278	-0.425139	0	-1.02532	-2.0417	-0.232745	0.850176	0.44695	-12.9214	-1693.12	-182.642	-77.3616	4985.66	-0.000314013	-40.5845
87.7833	-0.977086	-0.729368	0	-0.10966	-1.12645	0.0724497	1.1634	0.44695	-12.9152	-1695.23	-184.481	-79.3442	4983.67	-0.000466626	-40.7435
87.7840	-0.0714941	0.185267	0.301383	0.197388	-0.809639	0.0724497	0.246103	0.143361	-12.9152	-1696.5	-185.97	-81.0248	4982.15	-0.000314013	-41.0388
87.7847	-0.0714941	0.185267	0	-0.413966	-0.492823	-0.537939	-0.0671191	0.143361	-12.9152	-1696.92	-186.582	-81.7874	4981.69	-8.86947e-006	-41.1977
87.7853	-0.35747	-0.118961	0	-0.10966	-0.492823	-0.843133	0.536953	0.44695	-12.9152	-1697.1	-186.32	-81.4824	4981.99	-0.000161441	-41.3567
87.7860	-0.35747	0.185267	0.301383	0.197388	-0.809639	-0.232745	1.1634	1.05413	-12.9091	-1696.14	-185.97	-80.5673	4982.91	-0.000161441	-41.0388
87.7867	0.238314	0.491446	0.301383	0.197388	-0.809639	-0.537939	1.45425	0.44695	-12.9091	-1695.11	-185.707	-80.1098	4983.37	-0.000161441	-40.7435
87.7873	-0.35747	0.185267	0	-0.413966	-1.12645	-0.843133	1.1634	-0.775838	-12.9152	-1695.23	-185.532	-79.9573	4983.37	-0.000466626	-40.9025
87.7880	-0.667278	0.491446	0.301383	-0.718271	-1.40807	-0.537939	0.850176	-0.472249	-12.9152	-1695.41	-185.269	-80.1098	4983.52	-0.000314013	-40.9025
87.7887	-0.0714941	0.491446	0.301383	-0.10966	-1.12645	-0.232745	1.1634	-0.160227	-12.9152	-1695.11	-184.919	-79.9573	4983.98	-8.86947e-006	-40.9025
87.7893	0.238314	0.491446	0.301383	-0.10966	-0.492823	-0.232745	0.536953	-0.472249	-12.9152	-1694.93	-184.919	-79.4997	4984.13	-8.86947e-006	-40.7435
87.7900	-0.35747	-0.118961	0.301383	-0.10966	-0.21121	-0.537939	0.246103	-0.160227	-12.9214	-1695.53	-185.269	-79.8048	4983.52	0.000143744	-40.4256
87.7907	-0.977086	-0.729368	0	0.197388	-0.21121	-0.537939	0.246103	-0.160227	-12.9152	-1696.62	-186.145	-80.8723	4982.6	0.000143744	-40.4256
87.7913	-0.35747	-0.425139	0	0.805999	-0.21121	-0.232745	0.246103	-0.160227	-12.9091	-1698.01	-187.721	-82.3974	4980.93	-0.000161441	-41.3567
87.7920	0.238314	-0.425139	0.301383	1.11305	0.105605	0.0724497	0.536953	-0.160227	-12.9152	-1698.61	-188.159	-83.16	4980.16	-8.86947e-006	-41.9699
87.7927	-0.0714941	-0.425139	0.301383	0.501693	0.105605	0.0724497	0.850176	0.143361	-12.9152	-1696.92	-186.758	-81.4824	4982.15	0.000296315	-40.9025
87.7933	-0.0714941	-0.425139	0.301383	0.501693	-0.492823	-0.232745	0.246103	0.44695	-12.9152	-1695.11	-184.919	-79.4997	4984.28	0.000448928	-40.5845
87.7940	0.238314	-0.118961	-0.602767	0.197388	-0.492823	-0.232745	0.536953	-0.775838	-12.9091	-1693.54	-183.606	-77.9716	4985.35	0.000448928	-40.5845
87.7947	0.238314	0.185267	-0.301383	-0.413966	-0.21121	0.0724497	0.536953	-1.07943	-12.9091	-1692.22	-182.818	-76.9041	4985.96	0.000296315	-40.2893
87.7953	-0.0714941	0.185267	0.934288	0.197388	0.42242	0.377644	0.536953	0.143361	-12.9091	-1692.52	-182.642	-77.3616	4985.96	0.000143744	-40.4256
87.7960	-0.35747	-0.118961	0.602767	-0.10966	-0.492823	0.682838	0.536953	0.143361	-12.9091	-1693.54	-183.08	-78.4291	4985.35	-8.86947e-006	-40.5845
87.7967	-0.35747	-0.118961	0.602767	-0.413966	-1.40807	-0.232745	0.536953	-0.472249	-12.9091	-1694.21	-184.306	-78.8867	4984.74	-0.000161441	-40.2893
87.7973	-0.0714941	-0.118961	0.301383	-0.10966	-0.809639	-0.232745	1.1634	-0.472249	-12.9029	-1694.33	-184.656	-79.0392	4984.59	-8.86947e-006	-40.4256
87.7980	-0.0714941	-0.118961	-0.301383	0.197388	-0.492823	-0.232745	1.1634	-0.160227	-12.9091	-1694.33	-183.868	-79.0392	4984.59	-8.86947e-006	-40.7435
87.7987	-0.0714941	0.185267	0.301383	0.805999	0.105605	-0.232745	0.850176	-0.160227	-12.9091	-1694.63	-184.306	-79.0392	4984.59	0.000296315	-40.9025
87.7993	-0.0714941	-0.118961	0.602767	0.501693	0.704033	0.0724497	1.45425	-0.472249	-12.9029	-1694.51	-184.744	-79.1917	4984.59	0.000143744	-40.5845
87.8000	-0.0714941	-0.118961	0.934288	0.197388	0.42242	0.0724497	1.45425	-0.160227	-12.9091	-1693.42	-183.43	-78.2766	4985.2	-8.86947e-006	-40.4256
87.8007	-0.0714941	-0.118961	0.934288	-0.10966	0.105605	-0.232745	0.536953	0.143361	-12.9091	-1692.52	-182.205	-77.2091	4986.27	-8.86947e-006	-40.5845
87.8013	-0.0714941	0.185267	0.301383	-0.413966	0.105605	-0.537939	0.536953	-0.160227	-12.9091	-1692.04	-181.767	-76.599	4987.03	-0.000466626	-40.4256
87.8020	-0.0714941	0.491446	-0.301383	-0.718271	-0.492823	-0.537939	-0.0671191	-0.472249	-12.9029	-1692.04	-181.767	-77.0566	4986.72	-0.000466626	-40.2893
87.8027	-0.35747	0.185267	-0.602767	-0.718271	-0.809639	-0.537939	-0.671191	-0.160227	-12.9029	-1693.12	-182.642	-77.9716	4985.35	-8.86947e-006	-40.2893
87.8033	-0.0714941	0.491446	-0.301383	-0.413966	0.42242	0.0724497	0.850176	0.44695	-12.9029	-1694.63	-184.306	-79.3442	4983.83	-0.000314013	-40.7435
87.8040	0.238314	0.185267	0.301383	-0.10966	0.42242	0.377644	1.1634	0.143361	-12.9029	-1696.14	-185.882	-80.8723	4982.45	-0.000619197	-41.0388
87.8047	0.238314	-0.118961	0.301383	-0.413966	-0.492823	0.0724497	-0.0671191	-0.472249	-12.9091	-1696.92	-186.933	-81.6349	4981.69	-0.000161441	-41.0388
87.8053	0.238314	0.185267	0.301383	-0.10966	-0.21121	-0.232745	-0.671191	-0.160227	-12.9091	-1696.8	-186.582	-81.3299	4982.15	0.000143744	-41.3567
87.8060	-0.0714941	0.185267	0	0.501693	-0.21121	-0.537939	-0.671191	-0.160227	-12.9029	-1696.02	-186.145	-80.7198	4983.22	-0.000466626	-41.1977
87.8067	-0.35747	-0.425139	0	0.805999	-0.492823	-0.537939	-0.984414	-0.160227	-12.9091	-1695.41	-185.882	-80.1098	4983.67	-0.000619197	-41.0388
87.8073	-0.0714941	-0.425139	0.301383	0.805999	-0.21121	0.0724497	-1.27526	0.143361	-12.9029	-1695.11	-185.532	-79.8048	4983.52	0.000143744	-41.1977
87.8080	-0.35747	-0.118961	0	0.197388	-0.492823	-0.232745	-0.671191	-0.160227	-12.9091	-1694.81	-185.357	-79.9573	4983.83	0.000143744	-41.0388
87.8087	-0.667278	-0.425139	0	-0.413966	-0.492823	-0.232745	0.246103	-0.472249	-12.9152	-1694.33	-185.094	-79.8048	4984.44	-8.86947e-006	-40.7435
87.8093	-0.0714941	0.185267	0.602767	0.501693	-0.21121	-0.232745	-0.0671191	0.143361	-12.9091	-1694.81	-185.269	-79.9573	4984.28	-0.000161441	-40.9025
87.8100	-0.0714941	0.185267	0	0.501693	-0.492823	-0.232745	-1.27526	-0.472249	-12.9091	-1696.02	-185.882	-80.5673	4982.91	-0.000314013	-41.0388
87.8107	-0.35747	-0.118961	0	-0.10966	-1.12645	0.0724497	-1.27526	-1.07943	-12.9029	-1696.92	-186.32	-81.3299	4981.84	-0.000161441	-41.1977
87.8113	-0.35747	-0.425139	0	-0.10966	-0.492823	-0.232745	-0.0671191	-0.775838	-12.9029	-1697.83	-187.37	-82.2449	4980.93	-8.86947e-006	-41.493
87.8120	-0.35747	-0.425139	-0.602767	-0.718271	-0.21121	-0.232745	-0.0671191	-1.07943	-12.9091	-1698.73	-187.983	-83.0075	4980.32	0.000143744	-41.493
87.8127	-0.0714941	0.185267	-0.301383	-1.02532	-0.492823	0.0724497	-0.671191	-0.472249	-12.9152	-1697.4	-186.758	-82.0924	4981.99	0.000143744	-41.493
87.8133	0.238314	0.185267	0.301383	-0.413966	-0.492823	-0.232745	-0.0671191	-0.160227	-12.9091	-1695.41	-184.656	-79.9573	4984.59	0.000143744	-41.1977
87.8140	0.238314	0.185267	0.602767	-0.413966	-0.492823	0.0724497	-0.0671191	-1.07943	-12.9091	-1694.21	-183.255	-78.4291	4985.66	0.000296315	-41.0388
87.8147	0.238314	0.795674	0.602767	-0.413966	-1.12645	-0.232745	-0.380342	-1.38302	-12.9091	-1692.82	-182.467	-77.3616	4985.96	0.000143744	-40.5845
87.8153	0.548121	0.491446	0	-0.718271	-1.40807	-0.537939	-0.984414	-1.38302	-12.9091	-1692.64	-182.818	-77.6666	4986.27	-0.000161441	-40.2893
87.8160	-0.0714941	-0.425139	0	-0.718271	-1.12645	-0.537939	-0.671191	-1.07943	-12.9091	-1693.91	-183.43	-78.8867	4985.81	-8.86947e-006	-40.5845
87.8167	-0.0714941	-1.03555	0.301383	0.197388	-0.809639	0.0724497	-0.380342	0.143361	-12.9029	-1694.21	-183.43	-79.1917	4984.59	0.000143744	-40.5845
87.8173	-0.35747	-1.03555	0	0.197388	-0.492823	0.0724497	-1.27526	0.44695	-12.9029	-1694.21	-183.43	-78.7342	4984.28	0.000143744	-40.1303
87.8180	-0.977086	-0.425139	-0.301383	-0.718271	-0.492823	-0.232745	-1.58849	-0.160227	-12.9029	-1694.51	-184.043	-78.8867	4984.59	-0.000161441	-40.4256
87.8187	-0.35747	-0.118961	-0.90415	-0.718271	-0.492823	-0.537939	-1.27526	-0.160227	-12.9029	-1694.63	-184.131	-79.4997	4984.44	-0.000314013	-41.1977
87.8193	-0.35747	-0.118961	-0.602767	-1.02532	-0.809639	0.0724497	-0.380342	-0.160227	-12.9091	-1694.63	-183.43	-79.8048	4984.74	-0.000466626	-41.0388
87.8200	-0.35747	-0.118961	0	-1.94098	-1.12645	0.0724497	0.536953	-0.160227	-12.9091	-1693.91	-181.854	-78.5816	4986.11	-0.000314013	-40.5845
87.8207	-0.0714941	-0.118961	0	-1.63393	-0.492823	-0.232745	0.246103	-0.472249	-12.9091	-1692.64	-180.629	-77.2091	4987.03	-8.86947e-006	-40.1303
87.8213	0.238314	-0.118961	0	-0.10966	0.42242	-0.232745	-0.0671191	-0.472249	-12.9091	-1691.74	-180.629	-76.7515	4987.79	-8.86947e-006	-40.1303
87.8220	0.238314	-0.425139	0	-0.10966	0.105605	0.0724497	-0.0671191	0.143361	-12.9091	-1691.43	-180.541	-77.2091	4987.64	-0.000161441	-40.4256
87.8227	-0.35747	-0.425139	0	-1.02532	0.42242	0.0724497	0.246103	0.44695	-12.9091	-1692.94	-181.242	-78.5816	4985.81	-0.000314013	-40.7435
87.8233	-0.0714941	-0.425139	0	-0.718271	1.02085	0.0724497	-0.0671191	0.44695	-12.9091	-1694.63	-183.43	-80.2623	4984.28	-0.000466626	-40.7435
87.8240	0.238314	-0.118961	-0.301383	-0.413966	0.42242	0.0724497	-0.380342	0.750539	-12.9152	-1696.14	-184.919	-81.6349	4983.22	-0.000619197	-40.9025
87.8247	0.238314	-0.118961	-0.301383	-1.02532	0.704033	0.0724497	-0.0671191	0.750539	-12.9091	-1697.1	-185.707	-82.0924	4981.99	-0.000314013	-41.3567
87.8253	0.238314	-0.118961	0.301383	-0.413966	0.704033	0.0724497	1.1634	0.44695	-12.9091	-1696.5	-185.357	-81.4824	4982.15	0.000143744	-41.0388
87.8260	-0.35747	0.185267	0	-0.10966	-0.21121	-0.232745	1.1634	-0.160227	-12.9091	-1695.84	-184.744	-80.8723	4983.22	-0.000161441	-40.7435
87.8267	-0.667278	-0.425139	-0.301383	-1.02532	-0.492823	-0.537939	0.246103	-0.472249	-12.9091	-1695.41	-184.656	-80.1098	4983.98	-0.000161441	-40.2893
87.8273	-0.667278	-1.03555	0	-0.718271	-0.492823	-0.232745	-0.0671191	-0.472249	-12.9029	-1694.81	-184.919	-79.6523	4983.98	0.000296315	-40.4256
87.8280	-0.35747	-0.425139	0	-0.10966	-0.21121	0.377644	0.246103	-0.472249	-12.9091	-1695.11	-184.919	-80.1098	4983.52	-8.86947e-006	-41.3567
87.8287	-0.0714941	-0.425139	0	-0.718271	0.42242	0.0724497	0.850176	-0.472249	-12.9091	-1695.23	-184.744	-80.2623	4983.67	-0.000314013	-41.3567
87.8293	-0.0714941	-0.425139	0.301383	-0.718271	0.42242	-0.537939	1.1634	-0.160227	-12.9091	-1695.23	-184.919	-80.1098	4983.67	-0.000314013	-41.0388
87.8300	-0.667278	-0.425139	0.301383	0.197388	-0.492823	-0.232745	0.246103	0.143361	-12.9091	-1695.72	-185.707	-80.7198	4982.91	-0.000314013	-40.7435
87.8307	-0.667278	-0.425139	0	-0.413966	-0.492823	0.0724497	-0.380342	-0.160227	-12.9091	-1697.1	-186.758	-81.9399	4981.38	-8.86947e-006	-40.5845
87.8313	-0.0714941	-0.118961	-0.301383	-1.02532	-0.21121	-0.537939	-0.0671191	-0.160227	-12.9091	-1698.31	-187.808	-82.8549	4980.47	-0.000161441	-41.3567
87.8320	0.238314	-0.425139	-0.602767	0.197388	-0.809639	-0.537939	0.246103	-0.160227	-12.9152	-1698.43	-187.983	-82.8549	4980.47	-0.000161441	-41.8109
87.8327	0.238314	-0.729368	-0.602767	1.11305	-1.40807	-0.232745	-0.0671191	0.143361	-12.9091	-1697.22	-186.495	-81.6349	4981.99	0.000143744	-41.3567
87.8333	0.548121	-0.118961	-0.301383	1.41735	-0.492823	0.377644	-0.0671191	0.750539	-12.9029	-1695.23	-184.306	-79.8048	4984.13	0.000143744	-40.5845
87.8340	0.548121	-0.118961	-0.301383	0.501693	-0.21121	-0.232745	0.246103	0.750539	-12.9091	-1693.91	-183.08	-78.2766	4985.2	0.000143744	-40.5845
87.8347	-0.35747	-0.729368	-0.602767	-0.413966	-0.21121	-1.14833	-0.0671191	-0.160227	-12.9091	-1693.12	-182.03	-77.3616	4986.11	0.000143744	-40.7435
87.8353	-0.667278	-0.729368	-0.602767	-0.10966	0.42242	-0.537939	0.246103	0.143361	-12.9029	-1692.94	-182.205	-77.3616	4986.57	-0.000161441	-40.2893
87.8360	-0.35747	-0.118961	-0.602767	-0.718271	0.42242	0.0724497	0.246103	0.750539	-12.9029	-1693.73	-183.255	-78.4291	4984.89	-8.86947e-006	-40.5845
87.8367	-0.35747	-0.118961	-0.602767	-1.02532	0.105605	-0.232745	-0.0671191	0.143361	-12.9029	-1694.21	-183.693	-79.1917	4983.98	-8.86947e-006	-40.9025
87.8373	-0.35747	-0.118961	-0.90415	-0.718271	0.105605	-0.232745	0.246103	-0.472249	-12.9091	-1694.63	-184.043	-79.1917	4984.28	-0.000161441	-40.7435
87.8380	-0.0714941	0.185267	-0.90415	-0.10966	0.704033	-0.232745	0.850176	0.143361	-12.9029	-1694.81	-184.481	-79.4997	4984.13	-0.000161441	-40.7435
87.8387	-0.0714941	0.491446	-0.301383	0.197388	1.02085	-0.232745	0.850176	0.44695	-12.8967	-1694.81	-184.131	-79.8048	4984.13	-8.86947e-006	-40.7435
