"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.3707	-8.71114	2.50863	3.45751	0.493347	20.2651	-0.0166014	-165.44	-6.0113	-0.776987	-1832.45	-65.314	35.0931	-74.4629	0.000206705	-47.4606
16.3713	-2.89771	1.89996	-2.93453	0.184085	11.0958	0.287758	-208.158	-7.53649	-0.76486	-1832.57	-65.314	35.7068	-74.1577	0.000359272	-46.6889
16.3720	3.20368	1.89996	-8.42587	0.184085	-0.195092	0.593962	-147.101	-8.14657	-0.752733	-1832.86	-65.5901	35.0931	-74.7681	5.41386e-005	-47.1519
16.3727	8.0812	1.59278	-10.8665	0.184085	-12.998	0.593962	-56.7904	-5.70626	-0.733677	-1833.04	-65.5901	34.6409	-74.7681	0.000206705	-47.3063
16.3733	10.529	0.984109	-11.7962	-0.117814	-23.9963	0.287758	-35.404	-2.96091	-0.72155	-1832.86	-65.4796	34.7863	-74.0051	0.000969666	-46.8432
16.3740	9.61105	0.984109	-11.1861	-0.419713	-25.8252	-0.0166014	-51.3053	0.703623	-0.709423	-1832.27	-64.7067	35.0931	-73.3948	0.000511902	-46.8432
16.3747	7.16329	0.984109	-7.81572	-0.419713	-20.948	-0.627165	-45.8202	8.02862	-0.697296	-1831.69	-64.0994	35.7068	-72.937	0.000206705	-46.8432
16.3753	4.73353	0.984109	-2.64398	-0.728975	-15.7536	-0.627165	-21.1094	10.4689	-0.679106	-1831.21	-63.7681	36.159	-72.1741	0.000511902	-46.6889
16.3760	1.9798	0.984109	1.33652	-1.34014	-8.41332	-0.322805	-31.1378	4.97417	-0.660916	-1831.21	-63.6025	36.4659	-71.8689	0.000817036	-46.6889
16.3767	-1.07989	1.59278	3.16696	-0.728975	-1.09739	-0.0166014	-62.885	2.53386	-0.648789	-1831.98	-64.3754	36.0137	-72.7844	0.000817036	-46.9976
16.3773	-1.9798	1.59278	1.94667	-0.419713	1.34125	-0.322805	-50.6958	3.14393	-0.630598	-1833.8	-65.4796	34.7863	-74.3103	0.000511902	-47.1519
16.3780	-0.161984	1.89996	-0.49393	-0.728975	-0.195092	-0.0166014	20.1121	2.22882	-0.618471	-1834.74	-66.1974	34.4795	-74.7681	0.000206705	-47.4606
16.3787	2.28577	1.89996	-2.64398	-0.728975	-0.804753	0.898322	76.9025	0.703623	-0.605478	-1835.04	-67.3016	34.1726	-75.3784	-9.84916e-005	-47.4606
16.3793	3.20368	0.984109	-4.47443	-0.419713	0.41457	0.593962	51.8594	-0.211494	-0.587288	-1835.51	-67.7433	34.0273	-75.9888	5.41386e-005	-47.1519
16.3800	3.50965	-0.238917	-6.30487	-0.419713	2.26794	0.287758	12.7986	-0.516532	-0.569098	-1835.33	-67.1359	34.6409	-75.531	0.000359272	-47.1519
16.3807	4.12159	-0.847585	-8.13532	-0.419713	3.7799	0.287758	13.6851	0.398584	-0.556971	-1835.04	-66.8599	35.2546	-75.2258	5.41386e-005	-47.4606
16.3813	5.93941	-0.847585	-9.03602	-0.117814	3.17024	0.287758	29.5864	0.703623	-0.544844	-1835.04	-66.6943	35.4	-74.9207	-9.84916e-005	-47.3063
16.3820	6.55135	-1.15476	-8.74547	-0.117814	1.34125	0.287758	56.458	-0.211494	-0.526654	-1835.15	-66.1974	35.4	-74.4629	0.000206705	-47.1519
16.3827	5.0395	-1.15476	-6.91502	0.184085	0.731593	0.287758	39.0607	-0.821571	-0.508463	-1835.33	-66.5286	35.7068	-74.3103	0.000359272	-46.9976
16.3833	3.50965	-1.15476	-4.47443	0.184085	1.95092	-0.322805	-23.8243	-0.211494	-0.5024	-1835.15	-66.9703	36.0137	-74.4629	5.41386e-005	-46.9976
16.3840	0.755925	-1.76343	-1.42368	-0.419713	4.70658	-0.0166014	-39.3932	0.398584	-0.490273	-1835.8	-67.3016	35.5453	-75.2258	5.41386e-005	-47.3063
16.3847	-0.773923	-1.76343	0.116219	-0.419713	6.53557	-0.0166014	-24.7662	0.0935453	-0.471216	-1837.15	-67.9089	34.7863	-76.2939	0.000359272	-47.4606
16.3853	1.67383	-1.76343	-3.86428	-0.117814	7.43787	-0.627165	-33.2986	0.398584	-0.453026	-1838.39	-69.1235	33.8819	-77.3621	-9.84916e-005	-47.3063
16.3860	5.32747	-1.76343	-9.35562	-0.117814	9.58387	-0.627165	-57.6769	0.0935453	-0.434836	-1839.15	-69.8965	33.4136	-77.6672	-9.84916e-005	-47.4606
16.3867	5.93941	-1.45625	-11.4766	-0.117814	12.0225	-0.627165	-72.3593	0.0935453	-0.428772	-1837.92	-68.7923	34.3341	-76.4465	5.41386e-005	-47.615
16.3873	5.32747	-1.45625	-12.0868	0.184085	13.8515	-0.627165	8.53241	0.703623	-0.410582	-1836.27	-67.1359	36.159	-74.7681	0.000359272	-47.1519
16.3880	6.55135	-1.15476	-13.3071	0.184085	13.8515	-0.322805	163.556	0.398584	-0.392392	-1835.62	-66.1974	36.9342	-73.8525	0.000511902	-47.3063
16.3887	6.85732	-1.45625	-13.6267	-0.117814	10.8032	-0.322805	189.819	-0.821571	-0.380265	-1835.04	-65.1484	37.3864	-73.0896	0.000206705	-46.9976
16.3893	2.89771	-2.07061	-8.74547	-0.117814	10.8032	-0.322805	96.7376	-0.821571	-0.362074	-1835.15	-65.4796	37.2249	-73.3948	0.000206705	-47.1519
16.3900	-5.65144	-1.45625	1.94667	0.184085	13.5589	-0.0166014	111.365	0.0935453	-0.356011	-1836.39	-67.4672	36.159	-74.4629	-9.84916e-005	-47.615
16.3907	-15.4245	-0.847585	16.9098	0.184085	16.2901	0.287758	169.651	0.703623	-0.336954	-1836.86	-67.9089	36.0137	-74.6155	5.41386e-005	-47.615
16.3913	-22.1378	-0.847585	27.8925	-0.419713	18.1191	-0.0166014	58.5634	1.00866	-0.324827	-1836.86	-67.3016	36.4659	-74.3103	0.000206705	-47.4606
16.3920	-22.4438	-1.45625	28.1831	-0.419713	15.6805	-0.627165	-131.255	0.703623	-0.306637	-1837.03	-67.3016	36.4659	-74.6155	-9.84916e-005	-47.615
16.3927	-17.5483	-1.76343	23.3019	-0.419713	8.65719	-0.322805	-218.518	0.0935453	-0.288447	-1837.45	-67.4672	36.6274	-74.7681	-9.84916e-005	-47.615
16.3933	-12.9767	-2.07061	19.641	-0.117814	4.38956	-0.322805	-224.613	-0.211494	-0.27632	-1837.92	-67.4672	36.7727	-74.9207	0.000206705	-47.3063
16.3940	-10.223	-2.3721	16.5902	-0.419713	1.02423	-0.627165	-211.537	0.0935453	-0.264193	-1837.33	-66.6943	37.2249	-74.1577	0.000359272	-47.3063
16.3947	-6.87532	-2.07061	12.6388	-0.419713	-6.2917	-0.322805	-151.09	0.398584	-0.252066	-1836.09	-65.7557	38.1454	-72.7844	0.000359272	-47.1519
16.3953	-1.69183	-1.45625	9.26846	-0.117814	-17.8753	-0.0166014	-42.4405	0.0935453	-0.246003	-1835.62	-65.314	38.5976	-71.8689	0.000511902	-46.8432
16.3960	3.50965	-2.07061	4.99741	-0.419713	-29.1662	-0.322805	18.8932	0.0935453	-0.227812	-1835.8	-64.8723	38.4523	-71.5637	0.000817036	-46.8432
16.3967	8.69314	-2.3721	0.406766	-0.117814	-36.5065	-0.322805	2.43783	1.00866	-0.208756	-1836.68	-65.5901	37.5317	-72.4792	0.000664469	-47.3063
16.3973	10.529	-2.3721	-1.10408	-0.117814	-37.1162	-0.0166014	-18.3392	1.61874	-0.196629	-1837.92	-67.7433	36.0137	-74.3103	0.000206705	-47.3063
16.3980	7.77523	-2.3721	-0.49393	-0.117814	-31.3122	-0.0166014	-27.8135	0.703623	-0.178439	-1839.15	-69.1235	34.6409	-75.531	-9.84916e-005	-47.4606
16.3987	4.12159	-2.98646	0.726368	-0.419713	-23.9963	-0.322805	-32.9661	-0.211494	-0.166312	-1839.74	-69.2892	33.7204	-75.9888	-9.84916e-005	-47.7693
16.3993	2.28577	-3.28795	1.94667	-0.419713	-18.1923	-0.322805	-16.5108	-0.516532	-0.160248	-1839.74	-69.2892	33.5751	-75.6836	5.41386e-005	-47.615
16.4000	1.67383	-2.67928	2.55682	-0.419713	-13.6076	-0.627165	3.65675	-0.211494	-0.142058	-1839.74	-68.7923	33.7204	-75.2258	0.000206705	-47.615
16.4007	0.755925	-2.67928	2.23721	-0.419713	-9.65703	-0.627165	8.19998	0.0935453	-0.123868	-1839.44	-68.185	34.0273	-75.2258	0.000206705	-47.7693
16.4013	-0.161984	-2.98646	2.55682	-0.117814	-4.1457	-0.0166014	12.1892	0.0935453	-0.111741	-1839.27	-68.185	34.1726	-74.9207	0.000511902	-47.615
16.4020	-0.161984	-3.28795	2.23721	-0.117814	-1.09739	-0.322805	30.8053	-0.211494	-0.0996137	-1839.74	-68.3506	34.4795	-74.6155	0.000206705	-47.615
16.4027	0.755925	-2.98646	2.23721	-0.419713	-2.31671	-0.322805	51.8594	0.0935453	-0.0874869	-1839.74	-68.9579	34.4795	-74.9207	5.41386e-005	-47.615
16.4033	1.9798	-1.76343	1.62706	-0.117814	-3.53603	0.287758	32.3013	0.398584	-0.0684303	-1839.44	-68.9579	34.3341	-74.9207	0.000511902	-47.1519
16.4040	3.50965	-0.847585	-1.42368	-0.117814	-3.53603	0.287758	-23.2148	0.0935453	-0.0563034	-1840.5	-69.2892	34.1726	-75.8362	0.000359272	-47.3063
16.4047	5.0395	-1.15476	-4.47443	-0.419713	-3.53603	-0.0166014	-41.831	0.398584	-0.0441765	-1842.03	-70.5038	33.1067	-76.9043	-0.000403625	-48.0587
16.4053	5.93941	-1.15476	-6.59542	-0.117814	-3.2434	-0.0166014	-24.1567	0.398584	-0.0320496	-1842.97	-71.5528	32.0409	-77.5146	-0.000251058	-48.213
16.4060	7.16329	-1.15476	-8.74547	-0.117814	-1.09739	0.287758	-9.19728	-0.211494	-0.0199227	-1843.44	-72.1601	31.8955	-78.125	-0.000251058	-47.9044
16.4067	7.46926	-1.45625	-8.74547	0.184085	1.95092	0.593962	17.0648	-0.516532	-0.00779586	-1843.09	-71.5528	32.9614	-77.5146	-0.000403625	-47.7693
16.4073	5.63344	-0.847585	-7.52517	0.493347	3.7799	-0.0166014	52.4688	-0.211494	0.0103945	-1841.91	-70.1725	34.9478	-75.531	-0.000251058	-48.0587
16.4080	2.59174	-0.238917	-5.98527	-0.117814	5.60888	-0.322805	57.9539	0.0935453	0.0225214	-1841.27	-68.9579	35.8522	-74.6155	-0.000403625	-48.213
16.4087	-0.773923	-0.238917	-1.71423	-0.419713	9.58387	0.287758	52.1364	-0.211494	0.0346483	-1840.38	-67.7433	36.7727	-73.5474	-9.84916e-005	-47.615
16.4093	-5.34547	-0.238917	5.28796	-0.117814	14.4612	0.593962	81.7782	-0.516532	0.0467752	-1839.62	-67.1359	37.6932	-72.7844	0.000664469	-47.3063
16.4100	-9.61105	-0.540407	9.559	-0.117814	19.0458	0.287758	116.85	-0.516532	0.0537048	-1840.38	-67.9089	37.2249	-73.5474	0.000511902	-47.615
16.4107	-9.91702	-0.847585	8.65831	-0.419713	21.1674	-0.322805	107.098	-0.516532	0.0658317	-1841.56	-68.9579	36.159	-75.0732	-0.000251058	-48.3674
16.4113	-8.99911	-0.238917	6.82786	-0.117814	20.8748	-0.933369	21.6635	-0.211494	0.084022	-1841.56	-69.1235	36.3205	-75.2258	-0.000403625	-48.0587
16.4120	-8.0992	0.984109	5.28796	0.184085	19.6555	-0.627165	-99.8403	-0.516532	0.0900855	-1841.27	-68.5162	37.2249	-74.4629	0.000359272	-47.3063
16.4127	-5.95741	0.676931	2.55682	-0.117814	15.6805	-0.0166014	-149.262	-1.12661	0.108276	-1841.91	-68.6818	37.2249	-74.4629	0.000206705	-47.4606
16.4133	-3.50965	0.375441	0.116219	-0.419713	11.4129	-0.0166014	-147.71	-0.821571	0.120403	-1842.21	-68.9579	36.6274	-74.4629	5.41386e-005	-48.0587
16.4140	-2.28577	1.59278	-0.813532	-0.117814	9.26685	-0.0166014	-191.093	0.0935453	0.126466	-1841.44	-68.0745	37.2249	-73.5474	0.000664469	-47.9044
16.4147	-0.773923	1.59278	-2.64398	-0.728975	5.92591	0.287758	-159.346	-0.821571	0.138593	-1840.8	-67.1359	37.8386	-72.6318	0.000969666	-47.4606
16.4153	2.28577	0.676931	-4.47443	-0.419713	-0.487729	0.287758	47.2607	-1.43165	0.15072	-1840.68	-66.8599	38.0001	-72.0215	0.000817036	-47.3063
16.4160	5.32747	0.676931	-4.47443	-0.117814	-9.94967	-0.0166014	260.294	0.398584	0.156783	-1840.68	-66.8599	37.3864	-72.0215	0.000511902	-47.3063
16.4167	3.81562	0.375441	-0.203383	-0.419713	-14.827	-0.322805	356.09	1.92378	0.174974	-1840.97	-67.3016	36.7727	-72.4792	0.000359272	-47.1519
16.4173	-0.161984	-0.238917	6.21771	-0.117814	-10.5593	-0.322805	287.775	2.22882	0.181037	-1841.91	-68.6818	35.4	-73.7	0.000206705	-47.4606
16.4180	-2.89771	0.0682619	10.1692	0.493347	-5.68204	-0.0166014	76.5701	2.22882	0.187967	-1843.26	-70.1725	34.1726	-75.0732	5.41386e-005	-47.9044
16.4187	-4.12159	0.375441	10.7793	0.493347	-2.02408	0.287758	-114.744	1.61874	0.200094	-1844.32	-70.5038	33.4136	-75.531	5.41386e-005	-48.0587
16.4193	-5.0395	0.375441	8.04816	-0.117814	3.7799	0.287758	-196.855	3.75401	0.206157	-1844.5	-70.3382	32.6545	-75.8362	5.41386e-005	-47.9044
16.4200	-4.12159	0.375441	4.99741	-0.419713	5.92591	-0.322805	-180.4	10.1639	0.218284	-1844.2	-70.1725	32.6545	-75.6836	0.000206705	-47.615
16.4207	-1.07989	0.375441	1.94667	-0.117814	4.09692	-0.0166014	-124.551	14.1294	0.230411	-1843.85	-69.8965	33.1067	-75.0732	0.000206705	-47.9044
16.4213	2.28577	0.375441	-0.203383	0.493347	-1.41441	0.593962	-72.0269	13.8244	0.242538	-1844.03	-69.7308	32.7999	-74.6155	-9.84916e-005	-48.213
16.4220	4.73353	0.375441	-0.813532	0.795246	-11.169	-0.0166014	-35.127	13.5193	0.254665	-1844.2	-69.5652	32.7999	-74.6155	0.000206705	-47.7693
16.4227	6.24538	0.984109	-1.42368	0.493347	-17.8753	-0.0166014	-29.6418	12.2992	0.260728	-1844.03	-69.2892	32.6545	-74.4629	0.000511902	-47.3063
16.4233	6.24538	1.2856	-2.64398	-0.419713	-17.2656	0.287758	-33.2986	10.1639	0.272855	-1844.03	-69.2892	32.0409	-74.4629	5.41386e-005	-47.615
16.4240	5.93941	1.59278	-2.64398	-0.419713	-12.7053	-0.0166014	-43.3823	9.85886	0.284982	-1844.79	-70.1725	31.2818	-75.2258	-0.000251058	-48.0587
16.4247	5.63344	1.59278	-2.32438	0.184085	-9.65703	-0.322805	-53.7431	9.24878	0.297109	-1846.03	-71.8841	30.3613	-76.1414	-0.000403625	-48.0587
16.4253	6.85732	1.89996	-4.76497	0.184085	-9.65703	0.287758	-33.2986	7.41855	0.303172	-1847.08	-73.0987	29.1501	-77.2095	-0.000403625	-48.0587
16.4260	7.77523	2.50863	-7.81572	0.493347	-8.41332	0.593962	15.2365	5.27921	0.316165	-1847.85	-73.5404	28.5364	-77.8198	-0.000403625	-48.213
16.4267	7.46926	1.89996	-8.74547	0.184085	-4.75536	-0.0166014	60.7242	-7.53649	0.328292	-1847.08	-72.3257	29.9091	-76.5991	-9.84916e-005	-47.9044
16.4273	6.55135	0.984109	-7.81572	-0.728975	-0.195092	-0.627165	53.0783	-24.0167	0.334356	-1845.09	-70.5038	31.5887	-74.7681	0.000206705	-47.615
16.4280	5.32747	0.0682619	-8.13532	-0.728975	2.8776	-0.627165	13.0756	-27.9822	0.346483	-1844.03	-69.4548	32.3477	-73.3948	5.41386e-005	-47.3063
16.4287	4.42756	-1.15476	-9.96577	-0.728975	6.8282	-0.933369	37.5094	-26.7621	0.358609	-1844.03	-68.6818	33.1067	-72.7844	0.000359272	-47.1519
16.4293	3.50965	-2.07061	-11.7962	-1.03087	12.6322	-0.933369	66.4863	-24.3218	0.364673	-1844.03	-68.3506	33.7204	-72.4792	0.000817036	-47.4606
16.4300	2.28577	-1.76343	-12.6969	-0.419713	17.5095	-0.322805	-10.6932	-19.4371	0.370736	-1844.79	-69.7308	32.6545	-73.8525	0.000206705	-48.0587
16.4307	0.755925	-0.847585	-10.5759	0.493347	20.8748	0.593962	-104.716	-13.9464	0.388927	-1846.91	-72.1601	30.5228	-76.2939	-0.00101402	-49.2934
16.4313	-4.42756	-1.45625	-2.64398	0.795246	22.3868	0.593962	-83.3296	-7.53649	0.39499	-1848.14	-72.657	29.9091	-76.4465	-0.00131915	-49.4478
16.4320	-9.61105	-0.847585	4.67781	0.184085	20.8748	0.898322	26.5391	-2.35083	0.401054	-1847.67	-71.9945	30.6681	-75.531	-0.000708822	-48.6761
16.4327	-10.223	0.676931	6.21771	0.184085	17.5095	1.81324	140.342	-2.04579	0.413181	-1846.79	-71.5528	31.1203	-75.0732	-0.000251058	-48.213
16.4333	-7.79323	0.375441	4.99741	0.493347	16.8998	1.20268	231.317	-3.26595	0.425307	-1846.03	-70.6694	31.5887	-74.6155	5.41386e-005	-47.9044
16.4340	-4.73353	-0.847585	1.01692	-0.419713	17.8265	0.593962	276.472	-2.65587	0.431371	-1845.38	-70.0621	32.6545	-73.7	0.000511902	-47.615
16.4347	-0.161984	-0.847585	-5.69472	-0.419713	13.5589	1.20268	244.116	-1.73669	0.437434	-1844.97	-70.0621	33.8819	-72.7844	0.000664469	-47.615
16.4353	4.42756	-1.45625	-9.64617	0.493347	3.48726	1.50889	167.823	-1.73669	0.443498	-1844.79	-70.0621	34.3341	-72.1741	0.000664469	-47.7693
16.4360	6.55135	-2.67928	-9.64617	0.493347	-3.2434	1.20268	199.57	-1.12661	0.462554	-1844.97	-70.1725	34.1726	-72.3267	0.000359272	-47.9044
16.4367	5.63344	-3.28795	-7.52517	0.184085	-2.31671	0.898322	371.382	-0.211494	0.474681	-1846.03	-71.8841	33.4136	-73.5474	-9.84916e-005	-48.0587
16.4373	4.73353	-2.98646	-5.98527	-0.419713	1.65828	0.593962	358.86	0.0935453	0.474681	-1847.56	-73.706	32.6545	-74.4629	-0.000403625	-48.3674
16.4380	5.63344	-2.98646	-8.13532	0.184085	4.38956	-0.0166014	24.7108	-0.211494	0.480745	-1848.32	-75.0863	32.0409	-75.2258	-9.84916e-005	-48.5217
16.4387	6.85732	-2.67928	-12.6969	0.493347	4.38956	-0.0166014	-220.07	-2.04579	0.498935	-1848.44	-76.5769	31.2818	-75.9888	-0.000251058	-48.3674
16.4393	5.93941	-2.3721	-13.3071	0.184085	4.70658	-0.0166014	-204.778	-1.12661	0.504998	-1848.32	-78.4541	30.975	-75.6836	-0.000251058	-47.9044
16.4400	1.36786	-2.07061	-8.13532	-0.419713	8.65719	-0.322805	-178.848	4.66913	0.504998	-1848.44	-81.4907	30.6681	-75.3784	5.41386e-005	-48.213
16.4407	-3.81562	-2.07061	-2.03383	-0.117814	13.2418	-0.322805	-227.383	9.55382	0.517125	-1848.73	-85.9075	29.6023	-75.2258	0.000206705	-48.6761
16.4413	-8.0992	-1.15476	3.45751	-0.117814	15.6805	-0.0166014	-239.295	11.6891	0.529252	-1848.91	-90.766	28.6817	-74.9207	5.41386e-005	-48.3674
16.4420	-14.5066	-1.15476	12.9293	0.184085	18.7288	-0.322805	-102.278	13.2143	0.541379	-1848.44	-96.1215	28.2295	-74.6155	5.41386e-005	-48.0587
16.4427	-21.8318	-1.76343	23.0113	0.795246	19.3385	-0.0166014	46.9837	12.6042	0.541379	-1847.85	-101.146	27.6159	-74.1577	0.000206705	-48.213
16.4433	-25.4855	-1.76343	28.7932	0.493347	12.3395	-0.322805	-13.1311	9.55382	0.553506	-1848.44	-106.059	26.6953	-74.6155	0.000206705	-48.3674
16.4440	-22.1378	-1.45625	28.7932	0.184085	1.02423	-0.933369	-143.167	6.8044	0.559569	-1849.49	-110.918	25.1773	-75.3784	-9.84916e-005	-48.3674
16.4447	-14.5066	-0.847585	24.2316	0.493347	-10.5593	-1.23773	-144.386	5.27921	0.559569	-1850.61	-115.059	23.3524	-75.9888	-0.000403625	-48.3674
16.4453	-5.0395	-0.847585	16.9098	0.795246	-22.7769	-0.933369	-127.266	2.8389	0.578626	-1851.49	-117.93	22.125	-77.2095	-0.000403625	-48.6761
16.4460	2.89771	-0.540407	8.3387	0.493347	-28.5565	-0.933369	-176.133	2.22882	0.584689	-1851.96	-119.807	21.2045	-77.9724	-0.000403625	-48.8304
16.4467	6.55135	-0.540407	2.23721	0.184085	-23.0696	-0.933369	-195.359	4.66913	0.590753	-1851.79	-119.917	20.7523	-77.3621	-0.000708822	-48.5217
16.4473	7.77523	-0.847585	-1.42368	0.493347	-20.3383	-0.627165	-164.831	-2.35083	0.60288	-1850.61	-118.703	21.2045	-75.531	-0.000556255	-48.213
16.4480	8.99911	-1.15476	-3.54468	0.184085	-25.5082	-0.933369	-110.811	-26.457	0.615007	-1848.61	-116.715	21.6728	-73.8525	0.000206705	-48.213
16.4487	8.38717	-2.07061	-2.93453	-1.03087	-26.7275	-1.23773	-32.0797	-39.8869	0.62107	-1848.14	-114.893	21.5113	-72.937	0.000359272	-48.213
16.4493	6.24538	-2.3721	-0.49393	-0.728975	-23.0696	-0.933369	6.09458	-29.2065	0.627133	-1849.2	-114.286	20.4454	-73.5474	-0.000251058	-48.213
16.4500	2.89771	-2.07061	1.01692	-0.117814	-20.3383	-0.322805	-18.3392	-14.2514	0.645324	-1849.85	-113.844	19.2181	-74.0051	5.41386e-005	-48.0587
16.4507	-0.161984	-1.45625	2.23721	0.184085	-17.2656	0.898322	-33.5756	-2.04579	0.657451	-1849.67	-112.298	18.3137	-74.1577	0.000359272	-48.0587
