"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.7107	-0.242975	-0.42618	-0.196083	0.223264	0.187344	0.117051	0.852658	-0.324131	12.6114	-1967.95	113.998	-112.455	4969.02	0.000543412	-42.5705
9.7113	-0.854603	-1.0318	0.108499	-0.0811869	-0.118012	0.117051	0.852658	-0.633529	12.6114	-1967.95	114.182	-113.068	4969.02	0.000543412	-59.3495
9.7120	-0.548789	-0.717776	-0.196083	0.223264	-0.118012	-0.183937	0.852658	0.589329	12.6114	-1967.44	114.274	-113.222	4969.02	0.000695974	-50.668
9.7127	0.364463	-1.34583	-0.196083	0.527715	-0.118012	0.117051	0.852658	0.589329	12.6054	-1967.95	113.722	-113.981	4968.87	0.000238222	-54.016
9.7133	0.670277	-1.63743	-0.196083	0.527715	-0.118012	-0.183937	1.15829	-0.0294665	12.6054	-1968.2	113.814	-114.594	4968.87	-6.69684e-005	-54.3275
9.7140	0.364463	-0.717776	-0.196083	0.223264	-0.423368	0.117051	1.15829	0.279931	12.6054	-1967	115.377	-113.828	4970.25	0.000390851	-53.2569
9.7147	0.0586492	-0.717776	0.108499	-0.0811869	-0.118012	0.117051	0.852658	0.279931	12.6054	-1965.79	116.756	-112.915	4971.01	0.000390851	-53.2569
9.7153	0.0586492	-1.0318	-0.196083	-0.385638	0.187344	-0.484924	0.852658	-0.0294665	12.6054	-1965.16	117.032	-113.222	4971.31	0.000390851	-53.5489
9.7160	0.364463	-0.717776	-0.500665	-0.690088	-0.423368	-0.484924	0.54703	-0.0294665	12.5993	-1965.79	116.572	-114.288	4970.7	0.000543412	-53.7046
9.7167	0.670277	-0.112153	-0.196083	0.223264	-0.728723	-0.183937	0.54703	0.279931	12.6054	-1967.19	115.928	-115.814	4968.87	0.000390851	-53.7046
