"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.0020	-4.74264	-0.317923	-1.317	-0.565579	10.0199	0.613278	40.0062	-7.7667	5.9493	-1903.98	-69.5714	-74.7718	-106.659	-0.000164893	-42.7324
24.0027	-4.74264	-0.317923	-0.698166	-0.259108	9.07461	0.613278	68.0793	-6.84838	5.9493	-1903.51	-69.4518	-74.6096	-59.3567	0.000140283	-42.4165
24.0033	-2.03256	-0.0138227	2.0469	0.0445777	4.80198	0.00434949	148.049	-6.54827	5.95537	-1903.51	-69.4518	-74.4636	-74.4629	0.00044546	-41.9653
24.0040	-0.203256	-0.317923	4.17313	0.0445777	1.47462	0.00434949	177.324	-5.62996	5.95537	-1904.16	-70.1696	-75.2259	-75.3784	0.000598049	-42.4165
24.0047	1.62605	-0.0138227	5.71227	0.0445777	-0.0756218	0.613278	127.874	-4.10543	5.95537	-1905.21	-71.4259	-76.4424	-76.2939	0.000292872	-42.7324
24.0053	4.06512	-0.0138227	10.5836	-0.565579	-1.89054	0.308814	89.7565	-1.66258	5.96144	-1906.27	-72.2036	-77.5129	-77.2095	-1.23049e-005	-42.8678
24.0060	5.28466	-0.317923	16.391	-0.565579	-4.65074	-0.304464	98.8996	1.38648	5.96751	-1906.27	-71.8446	-77.5129	-77.0569	-1.23049e-005	-42.7324
24.0067	5.01365	-0.622023	13.3286	0.0445777	-6.76815	-0.304464	47.0031	1.99869	5.96751	-1904.63	-70.05	-75.6801	-75.3784	0.000140283	-42.1232
24.0073	2.57458	-0.622023	1.74542	-0.259108	-7.67561	0.613278	-159.295	0.780271	5.96751	-1902.75	-68.375	-73.7013	-73.5474	0.000140283	-41.9653
24.0080	-0.474264	0.293733	-8.33039	-0.259108	-8.92337	1.22221	-344.818	0.474165	5.96751	-1901.7	-67.5974	-72.939	-72.7844	0.000292872	-42.1232
24.0087	-4.13287	0.293733	-13.519	0.351049	-8.01591	1.22221	-288.972	1.08638	5.96751	-1901.11	-67.1188	-72.7768	-72.3267	0.000598049	-41.8073
24.0093	-9.62079	0.293733	-18.4062	0.351049	-3.10049	1.22221	-86.022	1.38648	5.97358	-1901.4	-66.9992	-73.3931	-72.4792	0.000292872	-41.6494
24.0100	-13.8892	0.597833	-22.3731	0.0445777	0.86965	1.52667	72.3718	1.69259	5.97358	-1902.64	-67.8965	-74.4636	-73.2422	-0.000164893	-41.8073
24.0107	-11.7889	0.597833	-18.7077	0.351049	1.77711	1.52667	141.31	2.91701	5.97358	-1903.1	-68.375	-74.9178	-73.5474	-0.000164893	-42.2586
24.0113	-4.74264	0.293733	-8.94922	0.0445777	-0.983083	0.917742	148.95	3.52322	5.97965	-1903.1	-68.375	-74.7718	-73.3948	-1.23049e-005	-42.1232
24.0120	2.57458	-0.0138227	0.825106	-0.259108	-6.16317	0.308814	111.734	1.99869	5.97358	-1903.22	-68.1956	-74.7718	-73.7	-0.000164893	-41.9653
24.0127	8.67226	0.293733	6.31523	0.0445777	-10.7383	0.308814	86.4083	1.08638	5.97965	-1903.1	-68.375	-75.3719	-74.3103	-0.000164893	-42.4165
24.0133	9.8918	0.597833	7.53702	0.654735	-11.9482	0.917742	88.2112	-0.750261	5.98571	-1902.75	-68.1956	-74.9178	-74.9207	-1.23049e-005	-42.1232
24.0140	7.72373	0.293733	7.23554	0.351049	-9.83083	0.308814	81.5149	-7.7667	5.98571	-1901.87	-66.9992	-73.8473	-59.0515	-1.23049e-005	-41.6494
24.0147	7.45272	-0.0138227	9.36177	-0.259108	-6.16317	0.00434949	84.5626	-12.0402	5.99178	-1900.47	-66.042	-73.085	-92.6208	-0.000164893	-41.6494
24.0153	8.3335	-0.0138227	12.4242	-0.259108	-4.65074	0.00434949	97.9981	-5.62996	5.99178	-1900	-65.3242	-72.4848	-89.1113	-0.000164893	-41.8073
24.0160	9.55304	-0.0138227	15.1692	0.0445777	-6.46566	-0.608929	71.4275	1.99869	5.98571	-1900.64	-65.1447	-72.939	74.0051	-0.000164893	-41.9653
24.0167	11.1113	0.293733	18.8346	-0.259108	-7.37312	-0.913393	43.6549	2.91701	5.98571	-1901.87	-66.5206	-74.0095	-379.944	-0.00047007	-41.6494
24.0173	11.9921	-0.317923	24.3247	-0.259108	-3.74328	-0.608929	79.3686	0.168058	5.99178	-1902.75	-67.8965	-75.2259	334.32	-0.000164893	-41.6494
24.0180	10.7726	-0.926123	26.1495	-0.259108	2.68457	-0.913393	143.756	-1.96868	5.99785	-1903.51	-68.9732	-76.7506	3666.53	-1.23049e-005	-42.2586
24.0187	5.89443	-0.926123	20.9609	-0.565579	10.3224	-1.21786	183.763	-3.18711	5.99785	-1904.92	-70.05	-77.5129	4999.85	-0.000164893	-42.8678
24.0193	-2.64233	-0.926123	8.45733	-0.565579	17.6199	-0.608929	94.9505	-4.10543	5.99785	-1905.21	-70.05	-77.2047	4910.43	0.000140283	-42.7324
24.0200	-9.01102	-0.317923	-5.28385	0.0445777	23.1403	0.308814	-17.6852	-2.27479	5.99785	-1904.63	-69.8705	-77.0587	4939.27	-1.23049e-005	-42.4165
24.0207	-12.6696	0.293733	-13.2176	0.351049	26.8079	0.917742	54.3433	1.08638	5.99785	-1904.28	-69.8705	-76.8965	4999.85	-0.000164893	-42.7324
24.0213	-15.1087	0.293733	-15.3438	0.351049	26.8079	0.613278	104.694	3.52322	5.99785	-1903.87	-69.0929	-76.2964	4972.53	0.000292872	-42.7324
24.0220	-15.7185	-0.0138227	-16.8829	0.0445777	24.6527	0.308814	-55.2018	3.52322	6.00392	-1903.69	-68.7938	-76.1342	4985.66	-1.23049e-005	-42.7324
24.0227	-14.8377	-0.317923	-19.9295	0.351049	22.5353	0.613278	-244.716	3.52322	6.00999	-1903.51	-68.9732	-75.8423	4987.79	-0.000317482	-42.7324
24.0233	-12.0599	-0.317923	-19.9295	0.0445777	20.3801	1.22221	-222.438	4.74765	6.00999	-1903.69	-68.7938	-76.1342	4987.03	0.000292872	-42.2586
24.0240	-8.74001	-0.317923	-15.9626	-0.259108	19.7751	0.917742	-15.5389	0.474165	6.00999	-1904.63	-69.7509	-77.3669	4986.11	0.000292872	-42.4165
24.0247	-6.91071	-0.0138227	-12.2972	0.0445777	20.0776	0.613278	93.7056	-4.10543	6.00999	-1905.51	-71.1268	-78.1292	4985.05	0.000292872	-43.0257
24.0253	-5.0814	0.293733	-10.1551	0.0445777	17.0149	0.613278	11.3322	-3.18711	6.00999	-1905.97	-71.725	-78.4374	4984.28	0.000292872	-43.3416
24.0260	-0.203256	0.293733	-6.18829	-0.259108	7.86466	0.613278	-129.376	-1.96868	6.00999	-1906.15	-71.5455	-78.7293	4984.74	0.000140283	-43.0257
24.0267	4.67489	0.293733	-2.22144	-0.872051	-3.40298	0.917742	-164.146	-2.5809	6.00999	-1904.92	-70.1696	-77.6751	4986.42	-1.23049e-005	-42.7324
24.0273	6.84295	0.293733	-0.698166	-0.565579	-12.591	1.52667	-63.4434	-1.35647	6.01606	-1902.75	-68.7938	-75.9883	4987.95	-1.23049e-005	-42.7324
24.0280	7.45272	0.293733	0.523625	0.0445777	-19.2835	1.22221	-31.1207	0.474165	6.01606	-1901.4	-67.8965	-74.9178	4989.32	0.000292872	-42.5745
24.0287	6.50419	0.293733	2.64986	0.0445777	-19.2835	0.308814	-80.5276	1.08638	6.02213	-1900.76	-67.2983	-74.3176	4990.08	0.000292872	-42.2586
24.0293	4.67489	0.597833	2.34838	-0.259108	-14.4059	0.00434949	-64.9887	1.08638	6.01606	-1901.52	-67.2983	-74.6096	4989.01	0.000140283	-42.2586
24.0300	5.01365	0.597833	4.17313	-0.259108	-13.801	0.308814	-38.418	1.38648	6.00999	-1902.46	-68.0759	-75.2259	4988.1	-1.23049e-005	-42.4165
24.0307	9.28203	0.597833	14.2489	-0.259108	-19.2835	0.308814	-53.6994	1.69259	6.01606	-1902.75	-68.4947	-75.5341	4988.1	0.000140283	-42.5745
24.0313	13.8892	0.597833	24.6262	0.0445777	-22.9512	0.308814	-48.5054	2.3048	6.02213	-1902.93	-68.6741	-75.5341	4987.79	-1.23049e-005	-42.5745
24.0320	15.3797	0.901934	27.0698	0.351049	-21.4388	0.00434949	-6.39585	1.08638	6.02213	-1903.1	-68.7938	-75.6801	4987.79	-0.000164893	-42.2586
24.0327	14.4989	0.293733	25.848	0.351049	-17.1661	-0.304464	-6.9968	1.69259	6.02213	-1902.75	-69.0929	-75.9883	4987.95	0.000140283	-42.4165
24.0333	11.7211	-0.317923	25.848	-0.259108	-11.0408	-0.304464	-57.6485	6.27218	6.02819	-1902.75	-68.4947	-75.9883	4987.95	0.000140283	-42.5745
24.0340	9.28203	-0.0138227	25.5465	-0.259108	-4.04576	-0.304464	-97.0109	10.5457	6.02213	-1901.99	-67.2983	-75.08	4989.32	-1.23049e-005	-42.1232
24.0347	3.18435	-0.317923	14.5504	0.654735	5.74725	-0.304464	-178.483	13.2886	6.02213	-1900.76	-66.042	-73.8473	4990.69	-0.000164893	-42.1232
24.0353	-7.18171	-0.622023	-4.66502	0.0445777	15.5025	-0.913393	-305.756	14.513	6.02213	-1900.17	-65.3242	-73.3931	4991	-0.000164893	-42.1232
24.0360	-19.7158	-1.23368	-22.6745	-0.259108	21.59	-1.21786	-310.048	12.3763	6.02213	-1900.64	-65.9224	-74.0095	4990.23	-0.000164893	-41.9653
24.0367	-33.7405	-0.926123	-42.8103	0.0445777	28.6228	-1.21786	-182.174	9.62735	6.02819	-1902.34	-67.8965	-75.5341	4988.25	-0.00047007	-42.5745
24.0373	-41.0577	-0.317923	-52.8861	0.351049	35.9581	-1.21786	-81.7724	8.10281	6.02819	-1903.87	-69.5714	-77.2047	4986.57	-1.23049e-005	-42.8678
24.0380	-34.689	-0.317923	-41.287	0.654735	35.3532	-1.21786	32.666	6.27218	6.02819	-1904.45	-70.3491	-77.8211	4986.11	0.000292872	-42.7324
24.0387	-23.1034	-0.0138227	-21.7542	0.351049	28.9253	-1.82679	246.305	3.82933	6.03426	-1904.63	-70.6482	-78.2752	4985.96	-0.000317482	-43.0257
24.0393	-11.1791	0.597833	-7.1086	0.351049	17.9224	-1.21786	473.035	2.3048	6.02819	-1904.63	-70.3491	-77.8211	4986.27	-0.000317482	-42.8678
24.0400	-0.474264	-0.0138227	-0.0952045	0.0445777	3.59203	-1.21786	482.822	0.474165	6.02819	-1903.98	-69.7509	-76.8965	4987.18	0.000292872	-42.7324
24.0407	7.11396	-0.317923	2.96721	-0.565579	-8.31839	-2.1356	319.835	-5.62996	6.03426	-1903.69	-69.5714	-76.6046	4987.03	-1.23049e-005	-42.8678
24.0413	11.9921	-0.317923	5.39492	-0.872051	-16.5612	-2.1356	210.29	-12.0402	6.03426	-1903.98	-69.5714	-77.0587	4986.88	-0.000317482	-42.8678
24.0420	11.3823	-0.317923	1.74542	-0.872051	-19.586	-1.52232	-0.257551	-15.3953	6.03426	-1903.87	-69.4518	-76.8965	4987.03	-1.23049e-005	-43.0257
24.0427	6.84295	0.293733	-5.28385	-0.872051	-18.6786	-1.52232	-209.947	-19.0566	6.03426	-1903.22	-68.9732	-76.1342	4987.33	-1.23049e-005	-43.0257
24.0433	7.45272	0.293733	-3.76058	-0.565579	-20.4935	-1.82679	-146.16	-16.0076	6.04033	-1903.4	-69.0929	-76.2964	4987.18	-0.000164893	-43.1836
24.0440	10.5016	-0.317923	2.34838	-0.565579	-24.1612	-1.82679	-1.80286	-3.79932	6.0464	-1904.63	-70.05	-77.2047	4986.72	-0.000164893	-43.1836
24.0447	11.9921	-0.926123	8.13998	-1.17574	-24.1612	-1.52232	49.1493	4.74765	6.0464	-1905.68	-71.4259	-78.4374	4985.35	-0.000164893	-43.0257
24.0453	12.6019	-0.926123	12.1227	-1.17574	-22.6487	-1.21786	38.8043	7.79671	6.0464	-1906.56	-72.5027	-79.7998	4983.83	-0.000317482	-43.4769
24.0460	10.5016	-0.317923	9.67912	-0.565579	-21.4388	-1.21786	-15.5389	8.40892	6.0464	-1906.44	-72.2036	-79.3457	4984.28	0.000140283	-43.4769
24.0467	6.50419	0.293733	4.49048	0.0445777	-18.3761	-0.304464	-90.3145	5.05376	6.05247	-1904.45	-70.1696	-77.0587	4986.72	0.000750637	-42.7324
24.0473	4.06512	0.901934	3.57017	0.654735	-15.0109	0.613278	-108.3	0.474165	6.05247	-1902.75	-68.1956	-75.2259	4988.86	0.000292872	-42.5745
24.0480	2.84559	0.597833	4.17313	0.351049	-15.0109	0.613278	-66.1906	-1.66258	6.05247	-1901.99	-67.5974	-74.4636	4989.47	-1.23049e-005	-42.5745
24.0487	1.96481	0.901934	0.523625	0.351049	-15.9184	0.613278	-39.6628	-0.138048	6.05247	-1901.7	-67.5974	-74.1555	4989.32	0.000140283	-42.2586
24.0493	1.62605	0.597833	-5.88681	0.351049	-16.2209	0.613278	-16.7408	1.38648	6.05247	-1901.87	-67.8965	-74.7718	4988.86	0.00044546	-42.4165
24.0500	1.96481	0.293733	-8.02891	-0.259108	-14.7084	0.308814	15.5818	-0.750261	6.0464	-1902.46	-68.4947	-75.3719	4988.1	0.000140283	-42.7324
24.0507	1.96481	0.293733	-6.50564	0.0445777	-11.6458	1.22221	21.3767	-3.49321	6.05247	-1902.75	-68.7938	-75.2259	4987.79	-0.000164893	-43.0257
24.0513	1.35504	0.901934	-4.36354	0.0445777	-7.67561	2.13995	18.329	-5.62996	6.05854	-1902.93	-68.6741	-75.3719	4988.4	0.000140283	-42.7324
24.0520	1.96481	0.597833	-1.317	-0.259108	-5.5582	1.52667	27.4721	-8.37891	6.05854	-1903.22	-68.4947	-75.3719	4988.56	-1.23049e-005	-42.4165
24.0527	3.79411	-0.0138227	0.523625	-0.259108	-4.95323	1.52667	21.6772	-9.29123	6.05854	-1903.22	-68.7938	-75.5341	4987.64	-0.000317482	-42.7324
24.0533	5.62342	-0.0138227	1.12659	-0.259108	-3.40298	1.52667	6.1383	-7.15449	6.05854	-1903.1	-68.9732	-75.6801	4987.49	0.000140283	-42.8678
24.0540	4.40388	0.293733	1.42807	-0.259108	1.17214	0.917742	-1.2019	-3.79932	6.06536	-1902.17	-68.0759	-74.7718	4989.01	0.000140283	-42.5745
24.0547	1.01628	-0.0138227	0.825106	0.0445777	7.25969	0.917742	-6.69632	-0.750261	6.06536	-1901.11	-66.9992	-73.5553	4990.39	-1.23049e-005	-42.5745
24.0553	-1.6938	-0.0138227	0.206276	0.351049	9.3771	1.22221	-8.19871	1.38648	6.05854	-1900.17	-66.4009	-72.6308	4991.15	0.000140283	-41.9653
24.0560	-2.30357	-0.0138227	0.206276	0.351049	6.9572	0.917742	-2.40381	1.99869	6.06536	-1900	-66.042	-72.6308	4990.84	0.000292872	-41.8073
24.0567	-1.08403	-0.0138227	2.34838	0.654735	4.4995	0.917742	13.1351	1.69259	6.06536	-1901.99	-67.5974	-74.3176	4988.71	-1.23049e-005	-42.7324
24.0573	2.57458	0.293733	4.49048	0.961206	0.529352	1.52667	22.3211	1.69259	6.06536	-1903.69	-69.4518	-75.8423	4987.18	-0.000164893	-43.0257
24.0580	5.01365	0.597833	3.57017	-0.259108	-5.25571	1.22221	1.54531	1.38648	6.07143	-1904.45	-70.3491	-77.0587	4986.11	-0.000164893	-43.3416
24.0587	4.06512	0.901934	3.26869	-0.565579	-7.37312	0.613278	-37.2161	1.69259	6.07143	-1904.92	-70.8277	-77.6751	4985.5	-0.00047007	-43.4769
24.0593	2.84559	0.901934	5.09344	-0.259108	-4.34825	0.613278	-50.6517	1.69259	6.07143	-1904.45	-70.3491	-77.0587	4986.27	-0.000164893	-43.0257
24.0600	1.96481	-0.0138227	5.71227	-0.565579	-0.0756218	0.613278	-23.1796	-1.05036	6.07143	-1903.69	-69.5714	-76.2964	4987.18	0.000292872	-43.0257
