"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.7167	-3.94383	0.29851	-5.12654	-0.242671	-1.42482	0.375338	51.1373	0.290547	0.931781	-1813.51	-68.4871	50.6626	-87.2803	0.000128074	-49.4319
14.7173	-2.42697	0.29851	-4.82138	0.0636795	1.63749	0.069507	78.6286	0.290547	0.94393	-1814.1	-69.0926	50.5122	-87.738	-2.45341e-005	-49.7509
14.7180	-2.73035	-0.6209	-5.12654	0.0636795	4.3808	-0.234338	102.102	0.290547	0.95608	-1815.04	-69.0926	50.3619	-87.8906	-2.45341e-005	-49.4319
14.7187	-4.2472	-0.0059702	-6.34714	0.0636795	5.91196	0.069507	134.185	0.596386	0.986921	-1815.33	-68.958	50.6626	-87.8906	-2.45341e-005	-49.1356
14.7193	-5.78191	0.90747	-8.4832	0.368309	7.12412	0.375338	165.924	0.290547	1.00468	-1815.63	-68.8235	51.1136	-88.1958	0.000128074	-49.1356
14.7200	-6.38865	0.29851	-10.6193	-0.242671	7.42185	-0.540169	198.236	-0.0152919	1.01683	-1816.28	-69.5635	50.9632	-88.6536	-2.45341e-005	-49.2951
14.7207	-4.85395	-0.31045	-9.39865	-0.5473	9.27199	-0.234338	205.582	-0.0152919	1.04113	-1816.39	-69.2944	52.0323	-88.0432	-0.000177087	-49.8877
14.7213	0.321217	0.29851	-3.60078	0.368309	14.7586	0.375338	148.534	0.290547	1.06636	-1815.33	-68.218	53.5523	-87.2803	-0.000177087	-49.7509
14.7220	7.95904	0.29851	4.63829	-0.242671	22.9886	0.069507	63.9934	-0.0152919	1.07851	-1814.86	-68.0835	54.02	-86.6699	-0.000177087	-49.4319
14.7227	14.3655	-0.0059702	11.3516	-1.15828	30.9208	-0.234338	5.0506	-0.321131	1.09627	-1814.74	-67.7471	54.471	-86.2122	-0.000482302	-49.2951
14.7233	16.2036	-0.0059702	13.4877	-0.851929	33.3664	0.069507	-36.4447	-0.321131	1.12057	-1815.04	-68.3526	54.471	-86.9751	-0.000482302	-48.8393
14.7240	13.7588	0.29851	12.2671	-0.851929	28.4965	0.069507	-63.3047	-0.626969	1.14487	-1817.34	-70.7745	53.1013	-88.3484	0.000280681	-49.4319
14.7247	10.4039	-0.0059702	10.131	-1.15828	21.7764	-0.234338	-52.5721	-0.932808	1.16356	-1819.46	-72.7928	51.7316	-89.4165	-2.45341e-005	-50.503
14.7253	7.95904	-0.0059702	8.60526	-0.851929	13.2275	0.069507	-19.3415	-0.321131	1.18225	-1820.22	-73.2637	51.2639	-90.0269	-0.000482302	-50.8221
14.7260	4.90748	-0.0059702	7.38465	-0.5473	2.55192	0.069507	-15.9553	0.290547	1.20001	-1820.22	-73.5328	51.4142	-90.0269	-0.000177087	-50.2067
14.7267	1.55255	0.29851	4.94345	-0.851929	-5.08258	-0.234338	-32.7715	-0.321131	1.2187	-1818.51	-72.4564	52.4833	-89.7217	0.000128074	-48.9761
14.7273	-0.285526	0.29851	2.80739	-0.851929	-6.61374	-0.845999	-35.182	-0.626969	1.23646	-1817.63	-71.7164	53.5523	-88.9587	-0.000177087	-48.9761
14.7280	-0.89227	-0.0059702	2.50224	-0.5473	-6.61374	-0.540169	-32.4845	-0.321131	1.25515	-1818.87	-72.6582	53.1013	-88.9587	-0.000177087	-49.5914
14.7287	-1.80238	-0.0059702	1.28163	-0.242671	-7.52818	0.069507	-8.66637	-0.0152919	1.27384	-1819.16	-72.3219	53.1013	-89.2639	-2.45341e-005	-49.4319
14.7293	-3.64046	-0.0059702	-1.76988	-0.242671	-7.52818	0.375338	30.4184	-0.321131	1.28599	-1818.69	-71.5818	53.5523	-89.1113	-0.000177087	-49.4319
14.7300	-5.78191	-0.31045	-5.12654	-0.5473	-9.35706	-0.234338	43.504	-0.321131	1.31029	-1818.87	-72.1873	53.402	-89.1113	-0.000177087	-49.7509
14.7307	-7.90551	-0.31045	-7.26259	-0.5473	-12.7171	-0.845999	26.1139	-0.321131	1.32804	-1819.75	-72.7928	53.1013	-89.2639	-2.45341e-005	-50.0472
14.7313	-8.5301	0.29851	-7.56774	-0.5473	-16.0559	-0.540169	3.84534	0.290547	1.34674	-1821.46	-74.4747	51.7316	-90.332	0.000280681	-50.2067
14.7320	-7.60214	0.29851	-6.95744	-0.5473	-17.587	0.375338	-17.5049	-0.0152919	1.36543	-1822.34	-75.8202	50.5122	-91.5527	0.000128074	-50.0472
14.7327	-4.2472	-0.31045	-3.60078	-0.242671	-13.0148	0.375338	-68.4701	-0.626969	1.38318	-1822.34	-75.3493	50.5122	-91.2476	0.000128074	-50.0472
14.7333	1.55255	-0.6209	1.58678	-0.242671	-3.2537	0.069507	-119.435	-0.932808	1.40748	-1821.87	-74.6092	51.1136	-90.6372	0.000433234	-49.8877
14.7340	5.8176	-0.6209	5.2486	-0.5473	4.99752	0.375338	-112.72	-0.626969	1.41963	-1820.99	-72.9273	52.6503	-89.4165	0.000280681	-49.5914
14.7347	7.65567	-0.0059702	6.77435	-0.851929	11.1009	0.069507	-61.1237	-0.0152919	1.43178	-1820.22	-72.3219	53.7027	-88.0432	0.000433234	-49.7509
14.7353	9.17253	0.29851	7.38465	0.0636795	15.9708	-0.234338	2.92705	-0.321131	1.45702	-1818.87	-71.8509	54.1704	-87.4329	0.000280681	-49.4319
14.7360	7.3523	0.29851	5.2486	0.368309	10.7819	0.069507	54.5235	-0.321131	1.47477	-1818.22	-70.9763	54.9387	-86.9751	-2.45341e-005	-48.8393
14.7367	3.37278	-0.6209	1.89194	-0.5473	0.10633	0.069507	67.0352	-0.0152919	1.49347	-1819.93	-72.1873	54.1704	-87.738	0.000433234	-49.2951
14.7373	2.15929	-0.31045	1.58678	-0.5473	-3.55143	0.069507	42.0118	-0.0152919	1.51776	-1821.28	-73.3983	52.6503	-88.8062	-0.000177087	-50.503
14.7380	0.642434	0.29851	0.976483	0.368309	-5.08258	-0.234338	26.7452	-0.0152919	1.53552	-1821.58	-73.2637	52.6503	-89.1113	-0.000482302	-50.3435
14.7387	-3.03372	-0.0059702	-2.68533	0.368309	-10.2715	0.069507	54.8105	0.290547	1.55421	-1821.17	-73.6674	52.951	-89.4165	-0.000177087	-49.2951
14.7393	-5.15732	0.29851	-4.82138	0.368309	-13.0148	0.375338	76.5051	0.596386	1.57291	-1820.69	-73.8692	54.02	-88.9587	-0.000177087	-49.2951
14.7400	-4.2472	0.29851	-4.51623	0.368309	-10.2715	0.069507	42.0118	-0.0152919	1.59066	-1821.46	-74.0038	54.6214	-88.501	-2.45341e-005	-50.0472
14.7407	-1.49901	-0.0059702	-2.38018	0.0636795	-5.6993	-0.540169	-8.95333	-0.321131	1.60935	-1821.87	-74.0038	54.3207	-88.1958	-2.45341e-005	-49.8877
14.7413	2.15929	-0.0059702	2.19709	0.0636795	-2.63699	-0.234338	-49.8747	0.290547	1.6215	-1820.99	-73.0619	55.5401	-86.8225	-0.000177087	-49.5914
14.7420	6.12097	-0.0059702	6.77435	0.672938	-1.42482	0.375338	-94.1248	0.290547	1.6458	-1820.22	-72.3219	56.9098	-85.907	0.000585842	-49.4319
14.7427	6.74556	0.29851	7.38465	0.0636795	1.02077	-0.234338	-114.27	0.596386	1.6701	-1819.46	-71.7164	57.9788	-85.2966	0.00073845	-48.9761
14.7433	4.60411	0.60299	4.63829	-0.851929	3.76409	-0.234338	-101.758	0.596386	1.68225	-1820.05	-72.6582	57.8285	-85.907	-0.000177087	-48.9761
14.7440	2.46266	0.29851	1.58678	-0.242671	1.63749	-0.234338	-82.5314	-0.0152919	1.70094	-1822.52	-75.2147	55.5401	-88.3484	-0.000787463	-49.5914
14.7447	-0.89227	-0.0059702	-0.549272	-0.242671	-4.78486	-0.540169	-63.5916	-0.626969	1.72524	-1824.64	-76.8966	53.8697	-89.7217	-0.000177087	-50.0472
14.7453	-3.33709	-0.6209	-1.76988	-1.15828	-11.1859	0.069507	-47.6937	-0.321131	1.743	-1825.58	-77.0312	53.8697	-90.1794	-2.45341e-005	-50.0472
14.7460	-3.94383	-0.6209	-2.68533	-0.851929	-14.546	0.375338	-31.8532	0.290547	1.76823	-1825.23	-76.8966	54.1704	-90.1794	-0.000329695	-50.2067
14.7467	-5.15732	-0.6209	-4.21108	-0.5473	-16.9916	0.069507	-23.0147	0.290547	1.78599	-1824.46	-76.4257	54.9387	-89.4165	-2.45341e-005	-50.3435
14.7473	-5.78191	-0.6209	-4.21108	-0.242671	-16.6726	0.069507	-26.6878	-0.0152919	1.79814	-1824.17	-76.022	55.8407	-88.9587	0.000128074	-49.8877
14.7480	-4.2472	-0.0059702	-2.68533	0.672938	-13.0148	0.681168	-35.5264	-0.0152919	1.81683	-1824.46	-76.1566	55.6904	-88.6536	-0.000482302	-49.8877
14.7487	-2.73035	0.29851	-2.07503	0.979288	-10.5692	0.681168	-38.8552	0.290547	1.84113	-1824.64	-76.022	55.6904	-88.1958	-0.000177087	-49.7509
14.7493	-3.03372	0.29851	-1.76988	0.672938	-9.35706	0.069507	-30.648	0.290547	1.85982	-1824.82	-76.022	55.5401	-88.501	0.000280681	-49.8877
14.7500	-2.73035	-0.0059702	-1.46472	0.0636795	-4.78486	0.069507	-31.8532	0.290547	1.87758	-1825.23	-76.7621	54.7717	-89.1113	0.000280681	-50.2067
14.7507	-1.19564	-0.31045	-1.46472	0.368309	4.08308	0.375338	-23.0147	0.596386	1.89627	-1825.58	-77.0312	54.7717	-88.6536	-2.45341e-005	-50.3435
14.7513	-1.80238	-0.31045	-3.29563	0.979288	12.0153	0.069507	23.9903	0.902224	1.92057	-1826.76	-77.6367	54.1704	-89.4165	-0.000634855	-50.9588
14.7520	-4.55058	0.29851	-7.56774	0.979288	12.313	0.069507	68.2405	-0.0152919	1.93833	-1828	-79.184	51.8819	-91.2476	-0.000787463	-50.8221
14.7527	-6.69202	-0.0059702	-10.6193	0.979288	8.03856	0.069507	83.2201	-0.626969	1.95702	-1828.77	-80.395	50.6626	-92.0105	0.000128074	-50.503
14.7533	-5.78191	-0.31045	-9.0935	0.672938	9.27199	0.681168	72.8319	-0.0152919	1.98132	-1828.77	-80.395	50.9632	-91.4001	0.00073845	-50.503
14.7540	-3.03372	0.60299	-6.34714	0.368309	12.9298	0.681168	42.6431	0.290547	1.99347	-1827.23	-78.9149	51.8819	-89.8743	0.000585842	-50.0472
14.7547	-2.10576	0.29851	-6.34714	-0.242671	12.6108	-0.234338	22.1538	-0.321131	2.01216	-1825.58	-76.6275	53.402	-88.8062	-0.000177087	-49.4319
14.7553	-1.80238	-0.31045	-5.43169	-0.242671	13.2275	-0.234338	37.4203	-0.0152919	2.03646	-1824.46	-74.7438	54.9387	-87.738	-0.000329695	-49.7509
14.7560	0.321217	-0.0059702	-2.68533	0.979288	15.6731	0.375338	66.1169	0.290547	2.05515	-1825.23	-75.5511	55.0891	-86.9751	0.000128074	-50.503
14.7567	1.55255	-0.0059702	-1.15957	0.979288	13.8442	0.069507	78.3417	0.290547	2.07291	-1826.47	-77.3676	53.7027	-87.5854	0.00073845	-50.0472
14.7573	1.85592	-0.0059702	0.366181	0.368309	11.1009	-0.234338	76.7921	0.596386	2.0916	-1826.35	-77.233	53.1013	-88.6536	0.000128074	-49.2951
14.7580	3.694	0.29851	2.50224	0.979288	13.5252	0.069507	59.4019	0.290547	2.1159	-1826.76	-76.7621	54.02	-88.8062	-0.000482302	-50.3435
14.7587	5.8176	-0.6209	3.72284	0.979288	18.4164	0.069507	17.2753	-0.321131	2.13366	-1827.7	-77.233	54.1704	-88.501	-0.000634855	-50.8221
14.7593	7.95904	-0.31045	7.38465	0.672938	20.5643	-0.540169	-27.8931	-0.626969	2.15235	-1827.53	-77.233	53.7027	-88.501	-0.000329695	-50.0472
14.7600	10.7072	0.29851	13.4877	0.0636795	18.4164	-0.234338	-46.2015	-0.321131	2.17104	-1827.7	-77.5021	53.7027	-88.6536	0.000128074	-50.0472
14.7607	13.1521	-0.0059702	17.4546	0.0636795	13.2275	0.069507	-37.6499	-0.0152919	2.1888	-1828.18	-77.9731	54.1704	-88.6536	0.000128074	-50.503
14.7613	12.5275	-0.31045	16.8443	0.368309	7.42185	0.375338	-4.36188	0.290547	2.20749	-1826.94	-76.7621	55.5401	-87.2803	-0.000177087	-49.8877
14.7620	9.17253	-0.0059702	12.2671	0.368309	3.16864	0.069507	27.6635	-0.0152919	2.21964	-1825.88	-75.5511	56.9098	-86.0596	-0.000177087	-49.5914
14.7627	3.37278	0.29851	6.4692	0.368309	-0.191394	-0.234338	22.4981	0.290547	2.24394	-1826.35	-75.6857	57.2272	-85.7544	-2.45341e-005	-50.2067
14.7633	-1.19564	0.60299	0.976483	0.0636795	-2.93471	-0.234338	-5.62453	-0.321131	2.26263	-1827.41	-76.2911	56.9098	-86.0596	-2.45341e-005	-50.3435
14.7640	-2.42697	0.29851	-0.549272	-0.5473	-7.52818	0.069507	-46.4885	-0.932808	2.28693	-1828.29	-77.3676	55.5401	-87.5854	-0.000329695	-50.3435
14.7647	-2.42697	-0.0059702	0.366181	-0.5473	-13.0148	0.375338	-67.8387	-0.0152919	2.30468	-1829.71	-78.9149	53.8697	-89.4165	-0.000634855	-50.0472
14.7653	-4.2472	0.29851	-1.15957	0.0636795	-17.587	0.375338	-50.793	0.290547	2.32338	-1830.89	-79.9241	53.2517	-90.4846	-0.000177087	-50.2067
14.7660	-5.47854	-0.31045	-3.60078	0.368309	-19.7349	-0.234338	-62.6733	-0.321131	2.34768	-1831.53	-80.2604	53.402	-90.4846	-2.45341e-005	-50.503
14.7667	-6.38865	-0.31045	-5.12654	0.0636795	-19.4159	-0.234338	-91.3699	0.596386	2.35983	-1831.06	-79.7895	54.02	-89.4165	-0.000177087	-50.503
14.7673	-7.29877	0.90747	-5.43169	0.0636795	-19.1182	0.069507	-73.9798	0.902224	2.38412	-1830.47	-79.7895	54.7717	-88.6536	-2.45341e-005	-50.3435
14.7680	-5.47854	0.90747	-3.90593	0.0636795	-17.2893	0.375338	-48.612	0.596386	2.40842	-1830.47	-80.1259	54.3207	-89.2639	-2.45341e-005	-49.8877
14.7687	-3.64046	0.29851	-2.99048	0.368309	-14.546	0.069507	-42.8153	0.902224	2.42057	-1830.12	-79.7895	54.3207	-89.5691	-0.000482302	-50.0472
14.7693	-4.2472	0.29851	-3.29563	0.672938	-13.3125	0.375338	-23.0147	0.902224	2.43927	-1830.77	-79.9241	54.9387	-88.8062	-0.000482302	-50.8221
14.7700	-3.64046	0.29851	-2.99048	0.0636795	-10.8882	0.375338	13.6022	0.596386	2.46356	-1831.36	-80.2604	54.7717	-88.1958	-2.45341e-005	-50.9588
14.7707	-2.10576	0.29851	-2.07503	0.0636795	-5.99702	0.069507	51.1373	0.290547	2.48226	-1831.53	-80.395	54.02	-88.9587	-0.000177087	-50.3435
14.7713	-0.89227	-0.31045	-1.46472	0.0636795	-0.191394	-0.234338	106.981	-0.0152919	2.49441	-1833.18	-81.606	52.3329	-90.7898	-0.000177087	-50.6625
14.7720	0.642434	-0.0059702	-1.15957	-0.242671	4.99752	-0.540169	179.928	-0.0152919	2.51216	-1834.54	-82.8842	51.5813	-91.5527	0.000280681	-51.5741
14.7727	0.642434	0.29851	-1.76988	-0.5473	8.35755	-0.234338	209.256	0.290547	2.543	-1834.42	-82.8842	51.7316	-91.7053	-2.45341e-005	-51.2779
14.7733	1.24918	-0.0059702	-1.15957	0.0636795	11.3986	0.375338	190.316	0.290547	2.55515	-1833.36	-82.0769	52.1826	-91.095	-2.45341e-005	-50.3435
14.7740	5.21085	0.29851	2.50224	0.368309	14.4609	0.375338	180.846	0.290547	2.57385	-1832.42	-80.5968	53.402	-89.2639	0.000433234	-50.2067
14.7747	6.42434	0.90747	4.33314	-0.242671	14.4609	0.069507	168.047	0.290547	2.5916	-1831.95	-79.655	54.1704	-88.0432	0.00073845	-50.503
14.7753	3.694	0.90747	2.50224	0.0636795	11.3986	-0.540169	126.208	0.290547	2.6159	-1830.77	-78.9149	54.3207	-87.738	0.000433234	-50.0472
14.7760	1.85592	0.60299	1.28163	0.0636795	9.27199	-0.234338	79.5469	-0.0152919	2.63459	-1830	-77.9731	54.6214	-87.4329	-2.45341e-005	-49.7509
14.7767	0.945806	-0.0059702	0.366181	-0.5473	8.953	0.375338	25.54	-0.626969	2.65889	-1831.36	-78.1076	54.9387	-87.2803	0.000128074	-50.2067
14.7773	1.55255	0.29851	0.671332	-0.5473	10.7819	0.375338	-35.5264	-0.321131	2.67758	-1832.59	-79.3186	54.1704	-88.1958	0.000128074	-50.503
14.7780	2.46266	0.60299	0.671332	0.0636795	11.3986	0.069507	-68.757	-0.626969	2.69534	-1832.89	-80.1259	53.5523	-89.1113	-0.000177087	-50.503
14.7787	0.642434	-0.0059702	0.0610302	0.0636795	6.50741	-0.234338	-68.757	-0.626969	2.71403	-1833.07	-80.1259	54.02	-88.8062	0.000280681	-50.0472
14.7793	-1.19564	-0.31045	-0.549272	-0.242671	-1.10583	-0.234338	-69.6753	-0.321131	2.73833	-1833.77	-80.7314	54.1704	-88.501	0.00073845	-50.3435
14.7800	0.642434	-0.0059702	0.366181	0.0636795	-3.2537	0.069507	-128.274	-0.321131	2.75048	-1834.89	-81.3369	54.02	-88.1958	0.000128074	-51.2779
14.7807	3.37278	-0.0059702	2.19709	0.368309	-0.80811	0.069507	-206.099	-0.321131	2.76917	-1834.24	-80.5968	54.471	-88.0432	-0.000787463	-51.1183
14.7813	3.694	-0.0059702	1.58678	0.0636795	-0.80811	0.069507	-185.323	-0.321131	2.79347	-1832.89	-78.9149	55.5401	-87.2803	-0.000787463	-50.8221
14.7820	0.0178454	0.29851	-2.68533	0.0636795	-3.84915	-0.234338	-96.8223	-0.626969	2.80562	-1832.3	-77.9731	56.9098	-86.0596	0.000128074	-50.6625
14.7827	-4.2472	0.29851	-4.82138	0.368309	-7.20919	-0.234338	-43.7336	-0.626969	2.82992	-1831.83	-77.5021	57.9788	-84.8389	0.00073845	-49.7509
14.7833	-5.78191	-0.0059702	-5.12654	0.672938	-11.4837	0.375338	-29.7297	-0.321131	2.85422	-1832.12	-77.8385	57.5278	-85.907	-0.000329695	-49.7509
14.7840	-5.78191	-0.6209	-4.21108	0.672938	-13.6315	0.069507	-27.2618	-0.0152919	2.86637	-1834.54	-79.9241	54.6214	-88.6536	-0.000787463	-50.3435
14.7847	-3.94383	-0.31045	-2.07503	0.0636795	-10.8882	-0.234338	-45.2832	-0.0152919	2.88506	-1836.54	-82.0769	52.951	-90.1794	0.000128074	-50.2067
14.7853	-0.89227	-0.0059702	0.976483	0.0636795	-7.20919	0.069507	-82.187	-0.321131	2.90282	-1837.01	-82.6824	52.951	-90.4846	0.000128074	-50.6625
14.7860	2.76604	0.29851	4.63829	-0.242671	-1.72255	-0.234338	-108.76	-0.0152919	2.92712	-1836.84	-82.2114	53.1013	-90.332	-0.000329695	-50.8221
14.7867	5.51423	-0.31045	7.6898	-0.851929	3.46636	-0.540169	-109.047	-0.321131	2.94581	-1836.54	-81.2023	53.402	-89.4165	-0.000177087	-50.3435
14.7873	5.8176	-0.0059702	8.91041	-0.5473	0.404055	-0.234338	-91.6569	-0.0152919	2.95796	-1836.07	-80.5968	53.7027	-88.8062	0.000128074	-50.3435
14.7880	4.30074	0.90747	7.99496	-0.5473	-6.91146	0.375338	-74.5537	0.596386	2.98226	-1836.25	-80.7314	53.7027	-88.9587	-2.45341e-005	-50.9588
14.7887	1.85592	0.90747	6.16405	-0.5473	-10.2715	0.069507	-62.6733	-0.0152919	3.00095	-1836.25	-81.0005	53.2517	-89.2639	-2.45341e-005	-50.6625
14.7893	0.321217	0.60299	4.02799	-0.242671	-11.8027	0.069507	-51.9982	-0.321131	3.0131	-1835.95	-80.8659	53.2517	-89.1113	-0.000482302	-50.3435
14.7900	-1.19564	0.60299	1.28163	0.0636795	-13.3125	0.681168	-40.4048	0.290547	3.03086	-1836.25	-80.5968	53.5523	-89.1113	-0.000787463	-50.6625
14.7907	-3.33709	0.29851	-1.15957	0.0636795	-14.227	0.375338	-34.6081	-0.321131	3.04955	-1837.13	-81.3369	52.1826	-90.0269	-0.000482302	-50.2067
14.7913	-4.55058	-0.31045	-1.15957	0.368309	-15.7581	0.375338	-39.4865	-0.626969	3.06824	-1838.66	-82.8842	50.5122	-90.9424	-0.000177087	-50.2067
14.7920	-4.2472	-0.0059702	-0.549272	0.0636795	-15.1414	0.069507	-35.8133	-0.321131	3.09254	-1839.61	-83.4897	50.0445	-91.5527	0.000128074	-50.9588
14.7927	-4.55058	0.29851	-1.46472	0.0636795	-12.7171	0.069507	-6.19846	-0.321131	3.1103	-1840.37	-83.8933	49.5935	-91.8579	0.000585842	-51.2779
14.7933	-5.15732	0.60299	-2.99048	0.0636795	-12.3981	0.069507	30.9923	-0.626969	3.12899	-1840.08	-83.1533	50.3619	-90.6372	0.000280681	-51.4146
14.7940	-5.47854	-0.0059702	-4.51623	-0.242671	-11.1859	-0.540169	45.9719	-0.626969	3.14114	-1838.07	-80.8659	52.0323	-89.2639	-0.000482302	-50.9588
14.7947	-5.15732	-0.31045	-5.73684	0.0636795	-8.12363	-0.540169	46.2589	-0.626969	3.15983	-1836.84	-79.655	52.8007	-88.8062	-0.000177087	-50.503
14.7953	-4.55058	-0.31045	-5.73684	0.0636795	-6.29475	0.069507	49.6451	-0.626969	3.18413	-1837.31	-79.7895	52.951	-88.1958	0.00073845	-50.2067
14.7960	-4.85395	-0.0059702	-5.12654	0.0636795	-5.38031	0.069507	58.1967	-0.626969	3.20189	-1837.48	-80.1259	53.402	-87.5854	0.000891002	-50.503
14.7967	-4.2472	-0.0059702	-4.82138	0.0636795	-2.33926	-0.234338	71.2823	-0.626969	3.21404	-1838.25	-80.395	53.2517	-87.8906	0.00073845	-50.6625
14.7973	-2.73035	-0.31045	-4.51623	0.672938	0.723045	0.069507	88.6724	-0.0152919	3.23833	-1838.54	-80.8659	53.1013	-88.1958	0.000433234	-50.8221
14.7980	-2.10576	-0.92538	-4.51623	0.672938	4.08308	-0.234338	89.5907	0.290547	3.25703	-1838.54	-80.7314	53.402	-88.501	-2.45341e-005	-50.9588
14.7987	-0.588898	-0.6209	-2.99048	0.0636795	10.1864	-0.540169	60.0333	-0.0152919	3.26918	-1838.84	-80.8659	53.5523	-88.6536	0.000128074	-50.8221
14.7993	2.46266	-0.31045	-0.549272	0.0636795	16.2898	-0.234338	26.7452	0.596386	3.28787	-1838.66	-80.7314	54.02	-88.501	-0.000177087	-50.503
14.8000	3.99737	-0.0059702	0.0610302	0.0636795	19.3308	-0.234338	14.2335	-0.321131	3.31217	-1839.13	-80.5968	54.471	-88.0432	-0.000634855	-50.9588
14.8007	3.06941	0.29851	-0.854423	-0.5473	19.0331	0.069507	43.504	-0.626969	3.32432	-1839.61	-80.7314	54.1704	-87.8906	0.000280681	-50.6625
14.8013	0.0178454	-0.0059702	-3.29563	-0.5473	15.9708	0.681168	111.917	0.596386	3.33647	-1838.07	-79.3186	55.2394	-86.6699	0.000433234	-49.8877
14.8020	-2.73035	-0.31045	-6.04199	0.368309	13.2275	0.375338	149.739	0.596386	3.35516	-1837.01	-77.9731	56.6091	-85.7544	-2.45341e-005	-50.0472
14.8027	-2.10576	-0.6209	-5.43169	0.368309	13.5252	0.069507	122.247	-0.321131	3.37291	-1837.48	-78.5785	56.0078	-86.3647	-2.45341e-005	-49.8877
