"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.4167	20.9481	-0.718826	2.46283	0.887238	1.81831	-0.3629	-1.4296	-1.38368	8.9392	-1912.7	-392.176	-69.882	-70.4956	-0.000398569	-40.4289
36.4173	17.2586	-0.718826	2.77068	0.887238	-0.634964	-0.668715	-1.4296	-0.772451	8.9392	-1912.23	-389.575	-69.882	-70.0378	-9.3368e-005	-40.1244
36.4180	-1.35282	-0.41266	3.3584	1.18928	-3.98295	-0.974529	-1.4296	-1.07865	8.94548	-1911.47	-385.772	-69.276	-69.2749	5.91969e-005	-39.8199
36.4187	-5.00132	-0.41266	3.66626	1.18928	-5.83012	-0.974529	-0.509396	-1.68872	8.94548	-1911	-381.436	-69.1211	-68.9697	-9.3368e-005	-39.6794
36.4193	2.9516	-0.718826	4.28196	0.566322	-6.72484	-0.668715	1.01879	-1.68872	8.95177	-1910.89	-375.966	-69.1211	-68.8171	-0.000245968	-39.6794
36.4200	5.98518	-0.718826	5.51338	0.566322	-7.04232	-0.3629	1.62678	-1.38368	8.95757	-1911.3	-370.163	-69.276	-68.8171	-0.000245968	-39.6794
36.4207	5.98518	-0.718826	5.82123	0.566322	-6.11874	-0.974529	1.31457	-1.68872	8.96385	-1910.89	-363.625	-68.5151	-68.2068	5.91969e-005	-39.2109
36.4213	10.8635	-0.718826	5.82123	0.264284	-4.30044	-0.974529	1.01879	-1.99376	8.97013	-1910.42	-357.355	-68.2053	-67.9016	5.91969e-005	-39.0704
36.4220	19.4313	-0.718826	5.82123	0.264284	-2.77075	-0.668715	1.31457	-1.68872	8.98221	-1911.76	-353.086	-69.579	-69.5801	-0.000245968	-39.8199
36.4227	24.3097	-0.718826	5.51338	0.264284	-2.45327	-0.668715	1.93899	-1.68872	8.99429	-1913.46	-350.017	-70.4948	-71.5637	-0.000245968	-40.1244
36.4233	15.4549	-0.718826	6.71681	0.566322	-2.77075	-0.668715	2.23477	-1.38368	8.99429	-1914.69	-347.015	-71.2557	-72.1741	-0.000245968	-40.4289
36.4240	-11.1095	0.193018	7.94822	0.887238	-1.84717	-0.3629	1.93899	-0.772451	8.99429	-1914.51	-343.346	-70.6496	-71.7163	5.91969e-005	-40.1244
36.4247	-37.0589	0.499185	7.94822	0.566322	-0.317482	-0.3629	1.62678	-0.772451	9.00058	-1912.41	-339.344	-68.3602	-70.4956	0.000211797	-39.6794
36.4253	-38.8627	0.193018	6.40895	-0.0377548	0.28862	-0.3629	2.23477	-0.162377	9.00637	-1910.42	-336.475	-66.5286	-68.3594	-9.3368e-005	-39.2109
36.4260	-23.9407	0.193018	4.89767	0.566322	0.57724	-0.668715	2.84276	1.05777	9.00637	-1909.02	-334.607	-65.155	-52.0325	5.91969e-005	-39.2109
36.4267	-10.2076	0.193018	3.07854	0.887238	0.28862	-0.668715	2.54698	1.97404	9.00637	-1908.43	-334.007	-64.3941	-102.081	0.000364397	-39.2109
36.4273	-1.35282	-0.41266	2.15498	0.264284	0.28862	-0.668715	1.62678	1.669	9.01266	-1908.72	-334.941	-64.852	-48.5229	0.000211797	-39.3749
36.4280	2.62364	-1.02499	1.84712	-0.0377548	0.57724	-0.668715	-0.197186	1.05777	9.01894	-1909.31	-337.076	-65.7677	48.8281	-9.3368e-005	-39.5154
36.4287	14.512	-1.02499	2.15498	-0.0377548	1.50082	-0.3629	-2.03758	0.752734	9.01894	-1909.95	-339.21	-66.8316	-444.641	-0.000245968	-39.3749
36.4293	43.5361	-0.41266	3.07854	-0.339793	2.42441	-0.0570854	-3.25356	0.447697	9.01894	-1909.66	-340.544	-66.8316	846.863	0.000364397	-38.7659
36.4300	42.9211	-0.718826	2.15498	-0.641832	3.34799	-0.3629	-3.25356	-0.162377	9.02474	-1909.19	-342.412	-67.2895	4250.79	0.000516962	-39.3749
36.4307	-1.96773	-1.02499	0.923561	-0.339793	3.34799	-0.3629	-3.25356	0.14266	9.02474	-1910.24	-345.614	-69.1211	4999.85	-0.000245968	-40.1244
36.4313	-37.3459	-0.41266	1.23141	-0.641832	3.34799	-0.0570854	-2.33336	0.752734	9.02474	-1910.89	-347.615	-68.8181	4863.74	-9.3368e-005	-39.6794
36.4320	-48.0454	-0.113149	1.23141	-0.94387	2.42441	0.244652	-0.821607	0.752734	9.02474	-1909.31	-348.483	-67.2895	4989.17	5.91969e-005	-38.9064
36.4327	-48.0454	-0.41266	1.23141	-0.641832	-0.028862	-0.0570854	-0.509396	1.05777	9.01894	-1907.96	-349.75	-66.8316	4999.85	-9.3368e-005	-39.0704
36.4333	-41.6093	-0.113149	1.84712	-0.339793	-2.77075	-0.0570854	-0.509396	1.669	9.01894	-1907.32	-350.951	-66.5286	4981.99	-0.000398569	-38.9064
36.4340	-33.6974	0.193018	2.77068	-0.94387	-5.19516	0.244652	-0.509396	1.05777	9.01266	-1907.5	-352.485	-66.5286	4996.64	-0.000398569	-38.7659
36.4347	-25.1296	-0.41266	3.07854	-0.94387	-5.51264	0.244652	-1.11739	0.752734	9.00637	-1909.02	-354.753	-68.2053	4994.51	-9.3368e-005	-39.3749
36.4353	-17.2176	-0.41266	3.07854	0.264284	-4.58906	-0.0570854	-1.4296	0.752734	9.00058	-1911.3	-356.754	-70.3399	4992.07	5.91969e-005	-39.6794
36.4360	-11.7244	0.499185	2.46283	-0.0377548	-3.98295	-0.0570854	-0.821607	0.447697	8.99429	-1912.52	-357.488	-71.2557	4991.3	-0.000245968	-39.6794
36.4367	-8.0349	0.499185	2.46283	-0.339793	-3.05937	-0.3629	-1.11739	0.14266	8.99429	-1912.99	-357.221	-71.5654	4991.46	-0.000245968	-39.6794
36.4373	-5.90319	0.499185	3.3584	-0.0377548	-1.84717	0.244652	-1.11739	-0.162377	8.98849	-1912.23	-355.821	-71.5654	4991.76	-9.3368e-005	-39.5154
36.4380	-10.4946	0.499185	3.66626	-0.0377548	-1.84717	1.1621	-0.509396	-0.467414	8.98849	-1911.65	-353.552	-71.1075	4992.07	5.91969e-005	-39.6794
36.4387	-16.8897	0.193018	2.77068	0.264284	-1.84717	0.550466	-0.197186	-0.467414	8.98849	-1911.47	-351.084	-70.6496	4992.68	5.91969e-005	-39.5154
36.4393	-15.3729	0.499185	3.66626	0.566322	-1.24107	0.856281	0.706582	0.14266	8.98221	-1911	-348.683	-70.4948	4993.13	0.000211797	-39.3749
36.4400	-10.7815	0.499185	3.97411	0.264284	-1.24107	0.244652	1.01879	0.14266	8.97593	-1910.71	-346.815	-70.3399	4993.29	0.000211797	-39.3749
36.4407	-9.87965	0.193018	3.3584	-0.0377548	-1.55855	-0.974529	1.01879	-0.772451	8.96385	-1910.54	-344.547	-70.0369	4993.13	-9.3368e-005	-39.0704
36.4413	-7.46098	0.499185	2.46283	0.264284	-1.84717	-0.974529	1.31457	-1.38368	8.97013	-1910.71	-343.013	-70.1917	4992.98	-9.3368e-005	-39.3749
36.4420	-3.77149	1.11152	1.23141	0.566322	-1.84717	-0.668715	1.62678	-1.07865	8.97013	-1912.06	-343.146	-71.4105	4991.76	-9.3368e-005	-39.6794
36.4427	-5.90319	0.499185	0	0.264284	-1.55855	-0.974529	2.23477	-0.772451	8.97013	-1913.75	-343.48	-73.0872	4990.08	-0.000245968	-39.8199
36.4433	-13.2412	-0.41266	0	-0.339793	-0.923584	-0.974529	2.23477	-1.07865	8.97013	-1914.39	-343.346	-74.003	4989.78	-9.3368e-005	-39.9839
36.4440	-14.471	-0.41266	-0.587721	-0.641832	-0.634964	-0.668715	1.01879	-1.68872	8.97013	-1914.04	-342.546	-73.5451	4990.39	0.000211797	-39.6794
36.4447	-7.46098	-0.41266	-1.81914	-0.339793	-0.923584	-0.3629	0.410803	-2.60383	8.97013	-1912.7	-340.745	-72.0233	4991.76	0.000364397	-39.5154
36.4453	-1.35282	-0.113149	-2.43484	-0.339793	-0.923584	-0.3629	0.410803	-2.2988	8.97593	-1910.71	-338.61	-70.0369	4993.74	0.000211797	-39.3749
36.4460	1.10685	0.193018	-3.33042	-0.339793	-0.634964	0.244652	0.0985928	-2.2988	8.97593	-1909.19	-337.342	-68.5151	4995.27	0.000364397	-38.7659
36.4467	1.10685	0.499185	-4.25398	0.566322	-0.317482	0.244652	-0.197186	-1.68872	8.97593	-1908.43	-337.809	-68.0572	4995.73	0.000364397	-38.9064
36.4473	3.23856	0.499185	-3.33042	-0.0377548	-0.923584	-0.0570854	-0.197186	-2.60383	8.97593	-1908.9	-339.21	-68.3602	4995.42	5.91969e-005	-39.0704
36.4480	11.1915	0.193018	-1.51128	-0.641832	-0.634964	0.244652	-0.509396	-3.82514	8.98221	-1909.48	-340.544	-68.973	4994.66	5.91969e-005	-38.9064
36.4487	21.2351	0.193018	-0.587721	-0.641832	0.28862	0.244652	0.706582	-3.21391	8.98221	-1909.66	-342.279	-69.4308	4994.2	-9.3368e-005	-39.0704
36.4493	27.6712	0.499185	0.307854	-1.26479	1.50082	0.244652	2.54698	-2.90887	8.98849	-1910.07	-344.08	-69.882	4993.59	-0.000245968	-39.5154
36.4500	31.9346	0.499185	2.77068	-1.26479	2.42441	0.244652	3.45075	-2.60383	8.99429	-1910.71	-345.281	-70.0369	4993.29	-0.000245968	-39.5154
36.4507	40.4615	0.499185	5.82123	-0.94387	3.34799	0.244652	4.37095	-2.60383	9.00058	-1911	-346.348	-70.1917	4993.44	-9.3368e-005	-39.3749
36.4513	50.5461	-0.113149	8.87178	-0.339793	3.63661	-0.0570854	4.37095	-2.90887	9.00058	-1910.89	-347.415	-70.3399	4993.74	5.91969e-005	-39.0704
36.4520	55.4244	-0.113149	11.3066	-0.339793	4.56019	-0.668715	4.37095	-2.90887	9.00637	-1909.78	-347.749	-69.1211	4994.2	5.91969e-005	-38.9064
36.4527	61.5326	0.193018	11.9223	-1.56682	6.69598	-0.3629	4.97894	-2.60383	9.00637	-1908.9	-347.749	-68.0572	4995.42	5.91969e-005	-38.9064
36.4533	74.9378	-0.113149	12.2302	-2.1709	8.22567	-0.0570854	5.29115	-2.90887	9.00637	-1907.96	-347.749	-67.5993	4996.19	0.000211797	-38.6019
36.4540	92.3604	-0.718826	10.9988	-2.1709	9.75535	-0.668715	6.21135	-3.51894	9.00637	-1907.96	-348.483	-67.5993	4996.03	-0.000245968	-38.7659
36.4547	106.708	-0.718826	8.56393	-1.86886	11.285	-0.974529	7.42733	-3.51894	9.01266	-1909.19	-350.217	-68.8181	4994.51	-0.000551133	-38.7659
36.4553	120.729	-0.113149	6.12909	-1.56682	12.1798	-0.0570854	6.21135	-3.51894	9.01894	-1910.54	-351.551	-70.4948	4992.83	-0.000245968	-38.7659
36.4560	147.58	-0.113149	2.77068	-1.86886	12.7859	0.244652	3.76296	-3.51894	9.01266	-1911.76	-352.952	-71.7136	4991.76	-9.3368e-005	-39.0704
36.4567	169.881	-1.02499	-0.587721	-1.86886	13.7094	-0.3629	2.23477	-2.90887	9.01266	-1912.82	-353.819	-72.1714	4991.61	-0.000245968	-39.5154
36.4573	137.823	-1.33116	-2.43484	-1.86886	14.9216	0.244652	0.410803	-2.60383	9.01266	-1912.41	-353.219	-71.5654	4992.07	-9.3368e-005	-39.2109
36.4580	81.0459	-0.718826	-3.05055	-1.26479	15.5566	-0.0570854	-1.4296	-2.2988	9.01266	-1911.47	-352.152	-70.7978	4992.83	-9.3368e-005	-38.9064
36.4587	83.7926	-1.02499	-3.94612	-0.641832	14.3155	-0.668715	-2.33336	-2.60383	9.01266	-1911.65	-351.885	-71.1075	4992.83	-0.000245968	-39.0704
36.4593	81.0459	-0.718826	-3.94612	-0.0377548	12.7859	-0.3629	-3.56577	-2.90887	9.00637	-1911.65	-351.885	-71.1075	4992.52	-9.3368e-005	-39.3749
36.4600	8.73181	-0.41266	-3.05055	-0.0377548	11.285	0.244652	-4.78175	-2.60383	9.00637	-1911.47	-351.685	-70.7978	4992.98	5.91969e-005	-39.3749
36.4607	-54.1536	-0.718826	-2.12699	-0.641832	8.22567	0.550466	-4.78175	-1.99376	9.00637	-1910.89	-350.35	-70.3399	4993.44	-9.3368e-005	-39.0704
36.4613	-78.2583	-0.113149	-1.81914	-0.641832	3.34799	0.550466	-4.46954	-1.07865	9.00637	-1911	-349.55	-70.1917	4992.68	-0.000245968	-39.0704
36.4620	-93.7952	0.193018	-1.81914	-0.641832	-2.16465	0.856281	-3.86155	-0.772451	9.00637	-1912.7	-350.017	-71.7136	4991.3	-0.000245968	-39.2109
36.4627	-110.89	-0.41266	-0.895574	-1.26479	-6.72484	0.856281	-2.64557	-1.07865	9.00058	-1913.75	-350.217	-73.0872	4990.39	5.91969e-005	-39.2109
36.4633	-124.008	-0.718826	0.307854	-1.26479	-9.78421	0.550466	-1.11739	-1.68872	8.99429	-1914.04	-349.884	-73.397	4989.62	5.91969e-005	-39.3749
36.4640	-109.66	-0.718826	1.23141	-0.339793	-11.92	0.244652	-1.11739	-1.99376	8.99429	-1914.04	-349.15	-72.9391	4990.39	-9.3368e-005	-39.2109
36.4647	-78.8732	-1.02499	0.923561	0.566322	-14.9794	-0.0570854	-1.72537	-2.60383	8.98849	-1912.23	-346.815	-71.5654	4992.68	5.91969e-005	-38.9064
36.4653	-58.0891	-0.718826	0.923561	0.264284	-16.1916	-0.0570854	-1.4296	-2.90887	8.99429	-1909.66	-343.947	-69.4308	4994.81	0.000364397	-38.7659
36.4660	-45.2988	-0.113149	1.53927	-0.0377548	-16.5091	0.244652	-1.72537	-2.60383	8.99429	-1908.55	-342.279	-68.2053	4995.42	0.000211797	-38.7659
36.4667	-36.444	-0.41266	1.84712	-0.641832	-17.1152	0.244652	-2.95778	-1.99376	8.98849	-1909.02	-341.612	-68.3602	4995.27	-9.3368e-005	-39.0704
36.4673	-30.6228	-0.41266	1.84712	-0.94387	-15.268	-0.0570854	-2.95778	-1.99376	8.98221	-1909.31	-341.345	-68.5151	4994.96	5.91969e-005	-38.9064
36.4680	-26.0724	-0.113149	1.23141	-0.641832	-11.92	0.244652	-2.33336	-1.99376	8.98849	-1909.78	-342.079	-68.973	4994.35	-9.3368e-005	-38.6019
36.4687	-24.8426	0.499185	1.23141	-0.641832	-9.78421	0.550466	-2.33336	-1.99376	8.98849	-1910.71	-342.879	-69.882	4993.9	-0.000551133	-38.7659
36.4693	-26.6874	0.499185	2.46283	-0.339793	-8.86063	0.856281	-2.95778	-1.99376	8.98849	-1911.18	-343.346	-70.3399	4993.44	-0.000398569	-39.3749
36.4700	-26.6874	-0.113149	3.97411	-0.0377548	-6.72484	0.856281	-3.86155	-1.68872	8.98221	-1911.18	-343.813	-70.3399	4993.13	5.91969e-005	-39.2109
36.4707	-26.0724	0.193018	4.58982	0.264284	-4.90654	0.244652	-4.46954	-1.38368	8.98849	-1910.89	-343.947	-70.3399	4993.44	-9.3368e-005	-38.9064
36.4713	-33.3694	0.805352	4.28196	0.566322	-5.51264	0.244652	-4.46954	-1.68872	8.99429	-1910.54	-343.813	-69.882	4993.74	-9.3368e-005	-38.7659
36.4720	-42.5522	0.805352	4.28196	0.887238	-5.51264	0.856281	-4.17376	-1.68872	8.98849	-1909.48	-343.146	-68.6632	4994.96	5.91969e-005	-38.4613
36.4727	-48.0454	1.41769	4.89767	0.887238	-4.30044	1.1621	-3.25356	-1.07865	8.98849	-1907.79	-342.412	-67.4444	4996.19	-0.000398569	-38.2974
36.4733	-55.9574	1.41769	6.12909	0.264284	-4.58906	0.856281	-3.25356	-1.99376	8.99429	-1907.03	-341.612	-66.9865	4996.95	-0.000551133	-38.1568
36.4740	-59.0319	0.805352	6.71681	-0.0377548	-3.98295	0.856281	-3.25356	-2.60383	8.98849	-1907.32	-342.412	-67.2895	4996.64	-9.3368e-005	-38.2974
36.4747	-54.1536	1.11152	6.40895	0.566322	-2.77075	0.550466	-3.25356	-1.68872	8.98849	-1908.9	-344.88	-68.5151	4994.66	-0.000245968	-38.4613
36.4753	-49.5622	2.02336	5.82123	1.49131	-3.37685	0.244652	-2.95778	-0.467414	8.98849	-1911.3	-347.615	-70.3399	4992.37	-0.000245968	-39.0704
36.4760	-44.9709	2.02336	4.89767	0.887238	-3.69433	0.550466	-2.64557	-0.467414	8.98849	-1912.41	-349.283	-71.5654	4991.61	5.91969e-005	-39.2109
36.4767	-41.3224	1.11152	3.3584	0.566322	-3.69433	-0.0570854	-2.33336	-1.07865	8.98849	-1912.06	-349.884	-71.5654	4992.07	5.91969e-005	-38.4613
36.4773	-37.6739	0.499185	2.46283	0.887238	-4.58906	-0.0570854	-0.821607	-0.772451	8.98221	-1911.76	-350.217	-71.4105	4992.52	-0.000551133	-38.4613
36.4780	-31.2377	0.499185	1.84712	0.264284	-6.11874	0.550466	0.0985928	-1.07865	8.98221	-1911.65	-350.484	-71.2557	4992.52	-0.000551133	-38.9064
36.4787	-26.0724	-0.113149	2.77068	-0.0377548	-7.64843	0.244652	-0.197186	-1.68872	8.98221	-1911	-350.35	-70.6496	4992.83	0.000211797	-38.4613
36.4793	-23.6128	-0.718826	4.58982	0.887238	-8.25453	0.244652	-0.509396	-1.07865	8.98849	-1911	-350.217	-70.3399	4993.13	5.91969e-005	-38.4613
36.4800	-21.768	-0.41266	5.20552	1.49131	-7.04232	0.856281	-0.821607	-0.467414	8.98849	-1911.3	-350.35	-70.1917	4993.13	5.91969e-005	-38.6019
36.4807	-20.2512	-0.113149	5.20552	1.79335	-5.19516	0.856281	-1.4296	-0.467414	8.98221	-1910.89	-350.017	-69.882	4993.74	0.000211797	-38.4613
36.4813	-16.6027	0.193018	4.58982	2.09539	-4.30044	0.244652	-1.11739	0.14266	8.98221	-1911	-349.884	-70.0369	4993.44	-9.3368e-005	-38.4613
36.4820	-9.87965	0.499185	3.3584	1.49131	-2.16465	0.550466	-0.821607	1.05777	8.98849	-1912.52	-350.817	-71.5654	4991.46	-0.000245968	-39.0704
36.4827	-3.15657	-0.113149	2.77068	0.566322	-0.028862	0.856281	-0.821607	1.36281	8.98849	-1913.75	-352.152	-73.2421	4990.08	-0.000245968	-39.3749
36.4833	1.10685	-0.41266	2.77068	0.264284	0.57724	-0.0570854	-0.509396	1.669	8.98221	-1914.04	-352.485	-73.397	4989.78	5.91969e-005	-39.3749
36.4840	2.00873	-0.113149	3.07854	-0.0377548	1.2122	-0.0570854	-0.821607	1.05777	8.98849	-1914.04	-352.018	-73.0872	4990.39	5.91969e-005	-39.3749
36.4847	2.62364	0.499185	3.07854	-0.339793	2.42441	0.244652	-1.4296	0.752734	8.98849	-1912.41	-350.484	-71.7136	4992.37	0.000211797	-38.9064
36.4853	4.75535	1.11152	2.46283	-0.339793	2.42441	-0.0570854	-0.509396	1.05777	8.98849	-1909.95	-348.349	-69.7339	4994.2	0.000364397	-38.4613
36.4860	5.69822	1.11152	1.53927	-0.339793	1.81831	-0.0570854	-0.197186	1.36281	8.99429	-1908.9	-346.815	-68.5151	4995.12	0.000364397	-37.9929
36.4867	5.98518	1.11152	0.923561	-0.641832	2.10692	-0.0570854	-0.197186	1.05777	8.99429	-1909.02	-346.682	-68.3602	4995.12	0.000364397	-37.9929
36.4873	7.82993	1.41769	0	-1.86886	3.03051	-0.3629	-0.197186	1.36281	8.98849	-1909.48	-346.815	-68.973	4994.2	-9.3368e-005	-38.2974
36.4880	14.2251	1.72385	-0.587721	-2.1709	3.63661	-0.3629	0.0985928	1.97404	9.00058	-1909.66	-347.148	-69.579	4994.05	-0.000245968	-38.6019
36.4887	22.4649	1.11152	-0.895574	-0.94387	4.24271	-0.0570854	-0.509396	1.669	9.00637	-1910.42	-347.415	-70.0369	4993.74	-9.3368e-005	-38.9064
36.4893	16.3568	0.499185	0.307854	-0.339793	5.1663	-0.0570854	-1.11739	1.05777	9.00058	-1910.89	-347.415	-70.1917	4993.29	-0.000398569	-38.7659
36.4900	0.204972	0.805352	2.46283	-0.339793	6.08988	0.550466	-1.72537	1.36281	8.99429	-1910.54	-347.615	-69.882	4993.59	-0.000245968	-38.6019
36.4907	0.778894	1.41769	3.07854	-0.94387	6.08988	-0.0570854	-2.03758	1.97404	9.00637	-1910.24	-348.082	-69.882	4993.59	-9.3368e-005	-38.6019
36.4913	16.6847	0.805352	2.15498	-1.26479	4.87768	-0.3629	-2.64557	1.97404	9.00637	-1910.24	-348.216	-69.882	4993.74	-9.3368e-005	-38.2974
36.4920	21.5631	-0.113149	2.46283	-0.94387	4.24271	0.550466	-2.33336	1.36281	9.00637	-1909.31	-347.415	-68.973	4994.66	5.91969e-005	-38.1568
36.4927	13.9381	-0.113149	3.3584	-0.94387	3.34799	0.244652	-2.33336	1.05777	9.00637	-1907.96	-346.548	-67.4444	4995.88	-9.3368e-005	-38.1568
36.4933	12.9952	0.193018	3.07854	-1.86886	1.81831	-0.3629	-2.95778	1.36281	9.00637	-1907.67	-346.682	-66.9865	4996.19	-0.000398569	-37.9929
36.4940	18.4885	0.499185	2.15498	-1.86886	1.2122	-0.3629	-3.56577	1.97404	9.00058	-1908.14	-347.282	-67.5993	4995.88	-0.000245968	-37.9929
