"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.9873	-3.42668	-0.754121	-1.04424	0.540096	3.35201	1.17615	1.44589	-0.252822	-8.6148	-1691.75	-234.643	93.3867	-52.3376	-0.000273549	-33.4316
54.9880	-2.80365	-1.06048	-3.17947	0.233773	-0.618198	-7.98072	0.223498	-1.47616	-8.60241	-1690.5	-233.613	94.755	-50.8118	0.000489349	-32.7971
54.9887	-2.80365	-0.754121	-2.88334	0.233773	-6.11329	-10.4232	-0.383139	-1.47616	-8.59055	-1690.68	-233.785	94.4517	-50.9644	0.000489349	-33.0977
54.9893	-2.49213	-0.451126	-3.17947	0.540096	-7.03372	-6.7595	-0.0821012	-1.47616	-8.57223	-1691.75	-233.956	93.6901	-51.4221	0.000184076	-33.0977
54.9900	-2.21177	-0.144764	-4.09902	0.233773	0.60446	-3.70871	0.834696	-2.08374	-8.55983	-1692.05	-233.613	93.2318	-51.7273	3.15341e-005	-33.0977
54.9907	-1.27722	0.770954	-3.8029	0.233773	6.70401	-2.4875	1.44589	-1.78199	-8.54743	-1691.45	-232.24	93.5352	-51.2695	0.000489349	-33.0977
54.9913	-1.27722	1.07395	-3.17947	0.233773	6.09955	-1.87914	0.834696	-1.47616	-8.52965	-1692.05	-231.296	92.9285	-51.2695	0.000489349	-32.9641
54.9920	-2.21177	0.464592	-3.8029	0.233773	2.12935	-0.959849	0.223498	-0.864489	-8.51132	-1693.24	-231.811	91.3988	-52.1851	3.15341e-005	-33.0977
54.9927	-2.80365	1.38031	-3.8029	-0.0725502	-0.920428	-0.657925	-0.688738	-0.864489	-8.493	-1694.79	-232.411	89.8756	-53.8635	-0.000121007	-33.5652
54.9933	-3.11517	1.68667	-3.49118	-0.0725502	0.288492	-0.351494	-1.29994	-0.252822	-8.48653	-1695.68	-232.24	89.114	-54.1687	-0.000121007	-33.5652
54.9940	-3.11517	1.07395	-2.57163	0.233773	3.35201	-0.0450634	-0.994337	0.0489333	-8.46821	-1694.31	-229.922	90.4823	-52.3376	0.000336617	-32.7971
54.9947	-3.42668	1.07395	-1.96379	0.540096	3.35201	-0.351494	-0.994337	-0.558656	-8.44988	-1692.65	-227.519	92.012	-50.6592	0.000336617	-32.6635
54.9953	-3.42668	1.07395	-1.66766	0.233773	0.90669	-0.959849	-0.994337	-0.252822	-8.43156	-1691.75	-225.975	92.7736	-49.4385	0.000489349	-32.7971
54.9960	-2.80365	1.07395	-2.2755	0.540096	-0.618198	-0.351494	-0.688738	0.0489333	-8.42563	-1691.28	-224.945	93.8385	-48.6755	0.000794432	-32.3629
54.9967	-3.11517	1.07395	-2.2755	0.540096	-1.53863	0.261367	-0.383139	-0.558656	-8.4197	-1691.87	-225.202	93.8385	-49.1333	0.000489349	-32.4965
54.9973	-3.7382	0.770954	-0.436398	0.842388	-2.44532	-0.0450634	-0.994337	-1.17032	-8.4073	-1692.94	-226.146	92.9285	-50.0488	0.000336617	-32.7971
54.9980	-3.11517	0.464592	0.779282	1.76136	-0.315968	-0.351494	-0.994337	-0.864489	-8.38305	-1694.01	-227.348	92.1604	-51.5747	3.15341e-005	-33.4316
54.9987	-2.49213	0.770954	2.30667	1.45503	2.73381	-0.351494	-0.688738	-0.864489	-8.37065	-1696.34	-229.322	90.9406	-53.2532	-0.00103664	-34.5004
54.9993	-3.11517	0.770954	4.13019	0.842388	1.51115	-0.657925	-0.688738	-1.17032	-8.35826	-1695.68	-228.893	92.3153	-52.1851	-0.00042628	-33.5652
55.0000	-4.01857	1.07395	5.9693	0.540096	1.20892	-0.657925	-0.688738	-1.17032	-8.33993	-1693.42	-227.691	95.0648	-50.2014	0.00064189	-32.4965
55.0007	-3.7382	0.770954	5.65759	0.233773	5.48135	-0.351494	-0.994337	-1.17032	-8.32161	-1693.42	-228.721	95.6715	-50.2014	0.00064189	-32.7971
55.0013	-3.11517	0.158231	0.171442	0.233773	10.056	-0.0450634	-0.688738	-1.17032	-8.30975	-1693.6	-229.15	96.4331	-49.7437	0.000794432	-32.6635
55.0020	-4.01857	0.158231	-3.49118	0.233773	12.8036	0.869723	-0.688738	-0.252822	-8.30328	-1692.94	-228.463	97.2012	-48.6755	0.00064189	-32.4965
55.0027	-3.7382	0.770954	-1.35595	-0.0725502	11.8969	3.31216	-1.29994	0.6606	-8.29143	-1692.82	-228.721	97.8079	-48.0652	0.000794432	-32.3629
55.0033	-1.58874	0.464592	-0.748111	-0.374842	9.45156	4.22694	-2.21673	-0.252822	-8.2731	-1692.94	-229.922	98.2661	-47.76	0.0010997	-32.0289
55.0040	-0.37382	0.158231	-1.04424	-0.681165	10.056	4.22694	-2.52233	-1.17032	-8.25478	-1692.82	-230.695	98.1112	-48.0652	0.0010997	-31.8953
55.0047	-0.0623034	0.464592	0.467569	-0.374842	11.8969	4.8353	-1.91113	-1.17032	-8.23645	-1694.31	-232.583	96.1298	-50.2014	0.000794432	-32.1959
55.0053	-0.37382	0.770954	1.09099	0.842388	12.5013	-0.351494	-1.60554	-1.47616	-8.23052	-1697.53	-235.759	93.6901	-52.4902	3.15341e-005	-33.2647
55.0060	-0.996854	1.07395	0.171442	0.540096	14.9467	-7.37236	-1.29994	-1.47616	-8.21813	-1698	-236.016	93.2318	-52.6428	0.000184076	-33.4316
55.0067	-0.37382	1.38031	-0.436398	0.233773	10.056	-6.15115	-1.29994	-1.47616	-8.20573	-1696.75	-234.814	93.8385	-51.7273	0.000336617	-32.7971
55.0073	-0.0623034	1.68667	-0.748111	-0.0725502	-3.66797	-2.18107	-1.29994	-2.08374	-8.18741	-1696.63	-233.956	94.6066	-50.9644	0.000184076	-32.3629
55.0080	-0.996854	2.29603	-0.748111	0.540096	-8.86084	-1.26628	-1.60554	-2.08374	-8.16908	-1696.45	-233.27	94.9099	-50.5066	0.00064189	-31.8953
55.0087	-3.42668	2.60239	-0.140271	0.842388	-3.66797	-0.351494	-1.91113	-2.08374	-8.15722	-1696.63	-233.613	94.4517	-50.8118	0.000794432	-32.0289
55.0093	-3.7382	2.29603	0.467569	0.233773	-0.315968	0.261367	-2.21673	-2.08374	-8.14483	-1697.11	-233.27	94.4517	-50.8118	0.000489349	-32.3629
55.0100	-1.58874	2.90538	0.779282	0.233773	-1.84086	1.17615	-2.52233	-1.78199	-8.1265	-1696.93	-232.583	94.6066	-50.0488	0.000794432	-32.3629
55.0107	-1.27722	2.90538	1.38712	0.842388	-3.36574	1.17615	-2.21673	-0.864489	-8.11411	-1697.23	-233.012	93.8385	-50.5066	0.000794432	-32.6635
55.0113	-3.42668	2.60239	-0.436398	0.842388	-3.66797	1.17615	-1.91113	-1.17032	-8.10225	-1698.3	-233.956	92.7736	-51.5747	0.000336617	-32.7971
55.0120	-4.01857	2.90538	-2.2755	0.842388	-3.06351	2.09094	-1.60554	-1.47616	-8.08985	-1699.55	-234.042	91.5537	-52.3376	-0.000121007	-32.9641
55.0127	-2.80365	2.90538	-1.35595	0.842388	-3.06351	2.09094	-1.29994	-1.47616	-8.07746	-1700.62	-234.214	90.6372	-53.2532	3.15341e-005	-32.6635
55.0133	-1.58874	2.60239	-0.436398	0.540096	-2.76128	0.869723	-0.688738	-1.78199	-8.05967	-1700.44	-233.785	91.2504	-53.2532	0.00064189	-32.0289
55.0140	-0.685337	2.29603	-0.436398	0.540096	-3.06351	-0.657925	-0.688738	-1.47616	-8.04727	-1699.85	-232.583	92.4702	-52.0325	0.000489349	-32.1959
55.0147	-1.27722	1.98967	-1.35595	0.233773	-3.66797	-0.657925	-0.994337	-1.47616	-8.03488	-1699.07	-230.695	93.5352	-50.9644	0.000336617	-32.7971
55.0153	-1.90025	1.98967	-1.04424	-0.0725502	-3.66797	-0.0450634	0.223498	-2.69541	-8.02302	-1697.7	-229.064	95.0648	-49.4385	0.000794432	-32.3629
55.0160	-0.996854	2.90538	0.171442	0.540096	-3.98394	0.869723	0.834696	-2.69541	-8.0047	-1696.45	-227.949	96.4331	-48.3704	0.0010997	-31.5947
55.0167	-0.685337	2.90538	0.467569	0.233773	-5.81106	0.869723	1.44589	-2.38958	-7.9923	-1696.63	-228.463	96.2847	-48.8281	0.000794432	-31.8953
55.0173	-1.27722	1.68667	-0.436398	-0.681165	-7.33595	-0.351494	2.36269	-2.38958	-7.9799	-1698.6	-230.094	94.6066	-50.2014	3.15341e-005	-32.7971
55.0180	-1.27722	1.07395	-0.436398	-1.29381	-9.4653	-0.657925	2.97389	-2.08374	-7.96805	-1700.74	-232.669	92.7736	-51.8799	-0.000731364	-33.5652
55.0187	-2.21177	1.07395	-1.04424	-1.5961	-8.55861	-0.657925	2.66829	-2.38958	-7.95565	-1701.99	-234.557	91.5537	-52.948	-0.00103664	-34.0328
55.0193	-2.49213	1.38031	-2.2755	-1.29381	-0.920428	-1.26628	2.97389	-1.78199	-7.94325	-1701.22	-233.785	92.3153	-51.8799	-0.00042628	-33.4316
55.0200	-2.49213	2.90538	-1.66766	-0.987488	4.56093	-0.959849	3.88613	-0.252822	-7.9314	-1700.26	-232.583	93.6901	-50.6592	0.000489349	-32.1959
55.0207	-2.21177	2.60239	0.467569	-0.987488	3.65424	-1.57271	2.97389	0.0489333	-7.91307	-1700.15	-232.84	94.6066	-50.354	0.00064189	-32.0289
55.0213	-0.996854	0.464592	1.38712	-0.987488	1.82712	-1.87914	2.36269	-0.252822	-7.90661	-1699.37	-232.24	95.8264	-49.2859	0.00064189	-31.8953
55.0220	-0.37382	1.98967	0.467569	-0.987488	0.288492	-1.57271	2.36269	0.6606	-7.88828	-1698.6	-231.639	96.8914	-48.3704	0.00064189	-31.8953
55.0227	-0.996854	3.8211	0.171442	-0.681165	-0.618198	-1.26628	2.05709	1.27227	-7.86996	-1698.78	-232.411	97.0463	-48.6755	0.00064189	-32.1959
55.0233	-0.0623034	3.51811	0.467569	-0.374842	-0.315968	-0.959849	2.97389	1.5781	-7.8581	-1698.9	-232.84	97.3496	-48.3704	0.000946973	-32.3629
55.0240	1.46413	3.51811	-1.35595	-0.374842	-0.920428	-0.657925	4.49732	1.87986	-7.8457	-1699.19	-233.441	97.5045	-48.2178	0.00125225	-31.7283
55.0247	1.77565	2.90538	-3.17947	-1.29381	-0.618198	-0.657925	4.49732	1.5781	-7.82738	-1700.26	-235.415	96.2847	-49.5911	0.000946973	-31.4278
55.0253	2.67904	2.60239	-1.04424	-1.29381	1.20892	-0.959849	3.58053	1.87986	-7.82145	-1702.29	-237.732	94.1483	-51.5747	0.000336617	-32.1959
55.0260	3.58244	3.21175	0.779282	-0.0725502	1.51115	-0.657925	2.66829	1.87986	-7.80312	-1703.48	-238.762	92.9285	-52.3376	-0.000273549	-32.7971
55.0267	0.841095	3.51811	0.171442	0.233773	-0.0137377	-0.351494	2.05709	0.6606	-7.79073	-1703.66	-238.934	93.2318	-52.0325	-0.000121007	-32.6635
55.0273	-1.90025	2.60239	-1.66766	0.233773	-1.2364	0.261367	2.36269	0.6606	-7.7724	-1703.18	-238.162	93.9934	-51.5747	0.000336617	-32.3629
55.0280	-2.80365	1.68667	-2.2755	0.233773	-1.53863	0.869723	2.05709	0.6606	-7.75408	-1702.7	-237.303	94.6066	-50.9644	0.000184076	-32.0289
55.0287	-2.80365	1.68667	-2.2755	-0.0725502	-0.315968	1.17615	1.75149	0.354767	-7.74815	-1702.88	-237.132	94.2968	-50.8118	0.000336617	-31.8953
55.0293	-2.49213	1.38031	-1.66766	-0.0725502	1.51115	1.78451	2.05709	0.6606	-7.73575	-1703.06	-237.132	93.8385	-50.8118	0.00064189	-32.0289
55.0300	-2.49213	0.770954	-1.35595	-0.0725502	2.43158	1.47808	2.05709	0.354767	-7.7239	-1702.7	-236.359	93.8385	-50.6592	0.000489349	-32.0289
55.0307	-2.21177	1.07395	0.171442	-0.374842	1.51115	1.17615	2.05709	0.6606	-7.7115	-1702.88	-235.759	93.9934	-50.5066	0.00064189	-31.7283
55.0313	-2.80365	1.98967	1.09099	-0.0725502	-1.2364	0.869723	2.97389	0.966433	-7.69318	-1703.78	-235.93	93.0769	-50.8118	0.000946973	-31.5947
55.0320	-2.80365	2.60239	1.38712	-0.0725502	-0.920428	0.261367	3.27493	0.354767	-7.68078	-1705.15	-236.703	91.5537	-52.3376	0.00064189	-31.7283
55.0327	-1.27722	3.51811	2.30667	0.233773	1.51115	0.261367	2.05709	-0.558656	-7.67485	-1706.69	-237.389	90.179	-53.7109	0.000336617	-32.0289
55.0333	0.529579	3.21175	2.30667	0.540096	1.51115	0.869723	0.834696	-1.17032	-7.65653	-1707.47	-237.561	90.0241	-54.0161	3.15341e-005	-32.4965
55.0340	1.46413	2.60239	1.99496	0.540096	1.20892	1.47808	1.44589	-0.558656	-7.6382	-1706.51	-236.703	91.3988	-52.6428	3.15341e-005	-32.4965
55.0347	0.841095	2.29603	1.38712	-0.0725502	-0.315968	0.563292	2.05709	-0.558656	-7.6258	-1704.73	-234.986	93.2318	-50.2014	0.000489349	-32.1959
55.0353	0.249213	1.68667	0.171442	-0.374842	-3.66797	-1.26628	1.75149	-0.864489	-7.61395	-1702.88	-233.613	94.755	-48.5229	0.000946973	-31.5947
55.0360	1.15261	0.464592	0.467569	0.233773	-5.50883	-1.26628	1.44589	0.0489333	-7.60155	-1702.41	-233.184	95.3682	-47.9126	0.0010997	-31.5947
55.0367	1.46413	-1.66984	1.38712	0.540096	-5.50883	-0.0450634	0.834696	0.0489333	-7.58323	-1703.18	-234.214	94.755	-48.3704	0.00125225	-31.7283
55.0373	1.77565	-2.58556	0.779282	0.233773	-5.19286	-0.351494	0.529097	0.0489333	-7.57137	-1703.66	-235.329	94.755	-49.2859	0.0010997	-31.7283
55.0380	2.05601	-2.89192	-0.748111	0.233773	-3.66797	-0.351494	0.223498	0.6606	-7.55897	-1705.32	-237.389	93.5352	-50.9644	3.15341e-005	-32.3629
55.0387	2.36753	-4.114	-0.748111	0.233773	-1.2364	-0.0450634	0.529097	0.354767	-7.54658	-1707.76	-240.05	91.5537	-52.7954	-0.000883905	-33.5652
55.0393	2.36753	-0.144764	-0.140271	-0.0725502	-0.0137377	-0.351494	-0.0821012	0.0489333	-7.53472	-1707.94	-240.136	92.1604	-52.3376	-0.000731364	-33.0977
55.0400	-0.0623034	5.65254	-0.140271	0.540096	5.48135	-0.959849	-0.0821012	0.6606	-7.5164	-1707.29	-240.479	92.7736	-52.1851	-0.000731364	-32.9641
55.0407	-1.27722	5.34954	1.69883	0.540096	9.45156	-0.959849	1.14029	1.87986	-7.504	-1707.76	-241.423	92.1604	-53.1006	-0.000883905	-33.4316
55.0413	0.841095	3.8211	2.30667	0.233773	-1.2364	-0.351494	1.75149	3.10319	-7.4916	-1707.76	-241.08	92.9285	-52.1851	-0.000578822	-33.2647
55.0420	0.529579	3.21175	-1.96379	-0.374842	-11.9106	-0.959849	1.44589	3.40902	-7.48567	-1706.4	-240.05	95.0648	-50.2014	0.000184076	-32.1959
55.0427	-1.90025	2.60239	-5.01858	-0.987488	-7.03372	-1.57271	1.75149	2.79736	-7.46735	-1705.03	-239.106	96.588	-48.3704	0.00064189	-31.5947
55.0433	-2.49213	2.60239	-3.8029	-0.374842	0.90669	-0.351494	1.75149	2.49152	-7.44902	-1705.03	-239.449	96.588	-48.2178	0.000489349	-31.8953
55.0440	-1.27722	2.29603	-2.57163	-0.0725502	3.03604	1.17615	0.834696	2.79736	-7.4431	-1705.03	-240.307	96.7429	-48.6755	0.000946973	-31.1272
55.0447	-0.0623034	2.60239	-1.96379	-0.987488	3.95647	1.17615	0.529097	3.40902	-7.42477	-1706.4	-242.195	96.1298	-49.7437	0.000946973	-31.1272
55.0453	-0.37382	2.29603	-1.04424	-0.681165	5.78359	0.563292	0.223498	2.49152	-7.40645	-1708.54	-244.77	94.2968	-51.7273	3.15341e-005	-32.1959
55.0460	-0.685337	1.68667	-1.96379	-0.374842	5.78359	0.261367	-0.0821012	1.87986	-7.39405	-1709.61	-246.315	93.3867	-52.6428	-0.000273549	-32.3629
55.0467	1.15261	2.29603	-3.8029	-0.681165	3.03604	0.261367	-0.383139	1.5781	-7.38165	-1709.73	-246.315	93.3867	-52.3376	0.000184076	-32.0289
55.0473	3.58244	2.60239	-2.57163	-0.681165	1.82712	0.563292	-0.383139	0.6606	-7.3698	-1709.13	-245.8	93.6901	-51.4221	0.000794432	-31.7283
55.0480	5.10888	2.60239	-0.436398	-0.374842	0.90669	-1.57271	-0.994337	0.6606	-7.3574	-1708.84	-245.972	93.3867	-51.2695	0.000489349	-31.8953
55.0487	4.82851	2.60239	-1.04424	-0.0725502	-2.14309	-3.70871	-1.60554	1.5781	-7.33908	-1709.13	-245.8	92.9285	-51.5747	3.15341e-005	-31.8953
55.0493	5.10888	2.90538	-1.35595	-0.987488	-4.28617	-1.26628	-1.60554	1.87986	-7.32075	-1708.66	-244.427	93.0769	-50.6592	0.000489349	-31.2942
55.0500	6.35494	3.51811	-0.140271	-1.29381	-3.66797	4.8353	-1.29994	0.966433	-7.30889	-1708.54	-243.826	92.7736	-50.2014	0.00064189	-31.1272
55.0507	-2.49213	4.12746	-0.140271	-0.681165	-1.2364	8.80538	-0.994337	1.27227	-7.30243	-1709.43	-244.255	91.8571	-50.6592	0.000336617	-31.8953
55.0513	-11.3704	3.21175	-1.04424	-0.374842	0.60446	4.53337	-0.688738	1.5781	-7.2841	-1710.5	-244.598	90.9406	-51.4221	0.000336617	-32.0289
55.0520	-6.79107	1.38031	-0.140271	-0.374842	3.03604	-0.657925	-0.383139	0.966433	-7.27224	-1711.45	-245.028	90.0241	-52.3376	0.000489349	-31.7283
55.0527	-2.80365	0.770954	0.171442	-0.374842	6.40178	-0.959849	-0.994337	0.6606	-7.25985	-1712.35	-245.972	89.4174	-53.4058	0.000489349	-31.4278
55.0533	-3.42668	1.07395	-0.140271	-0.0725502	7.62444	-0.351494	-1.29994	0.6606	-7.24745	-1712.82	-246.916	89.5723	-53.7109	0.000336617	-31.7283
55.0540	-3.7382	1.07395	0.171442	-0.374842	4.87689	-0.657925	-0.994337	-0.558656	-7.24152	-1712.17	-246.401	90.4823	-52.6428	0.000336617	-32.0289
55.0547	-4.01857	0.464592	0.171442	-0.987488	4.2587	-0.351494	-1.91113	-1.47616	-7.2232	-1710.5	-244.598	92.3153	-50.6592	0.000489349	-31.4278
55.0553	-4.01857	0.158231	0.171442	-0.681165	1.20892	0.261367	-2.52233	-0.864489	-7.19895	-1709.13	-243.998	94.2968	-49.1333	0.000794432	-30.9602
55.0560	-3.11517	0.464592	0.779282	-0.374842	-7.94041	0.869723	-2.21673	0.6606	-7.18655	-1708.84	-244.255	94.9099	-48.6755	0.000794432	-31.4278
55.0567	-2.80365	0.464592	-0.436398	-0.374842	-10.0835	1.47808	-2.21673	0.966433	-7.18062	-1708.84	-243.998	95.3682	-48.5229	0.000794432	-31.2942
55.0573	-2.21177	-0.754121	-1.66766	-1.5961	-5.81106	1.78451	-2.52233	0.966433	-7.16822	-1709.43	-244.77	95.5231	-48.9807	0.000794432	-31.1272
55.0580	1.15261	-1.06048	1.09099	-1.5961	-4.28617	1.17615	-2.82793	0.354767	-7.15583	-1711.45	-247.774	93.5352	-51.1169	3.15341e-005	-32.0289
55.0587	3.89396	-0.144764	3.83407	-0.987488	-4.5884	-0.0450634	-3.13353	0.354767	-7.13804	-1714.01	-250.434	91.0955	-53.1006	-0.000883905	-32.9641
55.0593	2.67904	-0.754121	3.52235	-0.681165	-3.98394	-0.351494	-3.43913	1.5781	-7.11972	-1713.72	-250.52	92.012	-52.4902	-0.000578822	-32.6635
55.0600	0.249213	-1.36684	3.22623	-0.681165	-4.5884	0.261367	-3.13353	1.27227	-7.10732	-1712.35	-249.748	93.8385	-50.9644	0.000336617	-31.8953
55.0607	-2.49213	-0.144764	2.61839	-0.987488	-4.28617	0.261367	-2.52233	0.354767	-7.09492	-1712.47	-249.919	94.1483	-50.6592	0.00064189	-31.4278
55.0613	-4.33008	0.770954	1.38712	-1.29381	-3.36574	-0.657925	-2.21673	0.6606	-7.08307	-1711.57	-250.263	95.0648	-49.7437	0.00064189	-31.1272
55.0620	-4.01857	1.38031	0.779282	-1.29381	-3.36574	-0.657925	-2.52233	0.966433	-7.0766	-1710.2	-250.091	96.2847	-48.3704	0.000489349	-30.9602
55.0627	-2.80365	2.29603	1.69883	-1.29381	-3.66797	0.261367	-3.74017	0.354767	-7.05828	-1710.68	-251.035	95.9749	-48.5229	0.000489349	-31.4278
55.0633	-0.37382	2.29603	3.52235	-0.987488	-1.84086	0.563292	-4.35137	-0.252822	-7.03995	-1711.57	-252.666	95.5231	-48.8281	0.000489349	-31.7283
55.0640	0.841095	-1.06048	1.99496	-0.987488	0.90669	-0.0450634	-4.65696	0.0489333	-7.02809	-1711.1	-253.181	95.9749	-48.5229	0.0010997	-30.9602
55.0647	-0.37382	-5.33271	-1.35595	-0.374842	3.65424	0.261367	-5.26816	0.0489333	-7.0157	-1712.17	-253.867	94.9099	-49.7437	0.0010997	-30.8266
55.0653	-0.685337	-5.02972	-1.96379	-0.0725502	6.09955	0.563292	-4.96256	0.0489333	-7.0033	-1714.31	-256.013	92.9285	-51.7273	0.000489349	-31.2942
55.0660	0.249213	-4.114	-1.04424	-0.0725502	6.70401	-0.0450634	-4.96256	0.966433	-6.98498	-1714.79	-256.957	92.4702	-52.1851	0.000489349	-31.4278
55.0667	-0.996854	-4.41699	-0.140271	-0.0725502	4.2587	-0.0450634	-4.35137	1.87986	-6.96665	-1714.61	-256.528	93.2318	-51.5747	0.000489349	-31.2942
55.0673	-1.27722	-4.114	0.779282	-0.374842	5.17912	-0.0450634	-3.43913	2.18569	-6.95479	-1714.61	-256.185	93.2318	-51.2695	0.000489349	-31.1272
55.0680	0.529579	-4.72335	1.38712	-0.0725502	8.53113	-0.657925	-2.21673	3.40902	-6.9424	-1714.31	-256.013	92.6187	-50.8118	0.000794432	-31.1272
55.0687	1.77565	-4.72335	1.69883	0.233773	5.17912	-0.657925	-1.60554	4.32244	-6.93	-1714.19	-256.013	92.3153	-50.8118	0.00064189	-31.1272
55.0693	1.46413	-3.80764	0.467569	-0.0725502	2.73381	-0.657925	-1.91113	3.71078	-6.91814	-1714.49	-255.756	91.5537	-50.9644	0.00064189	-31.1272
55.0700	-1.58874	-3.50127	-1.35595	0.233773	4.56093	-0.0450634	-1.29994	3.71078	-6.90575	-1714.61	-255.155	91.2504	-50.5066	0.00064189	-31.2942
55.0707	-5.85652	-3.19828	-0.436398	0.842388	-2.76128	0.869723	-0.688738	4.32244	-6.89389	-1714.61	-254.983	91.7022	-50.0488	0.000489349	-31.4278
55.0713	-5.85652	-2.89192	1.09099	0.842388	-9.16307	1.47808	-1.60554	4.01661	-6.87557	-1715.56	-255.412	91.0955	-50.6592	0.000794432	-31.2942
55.0720	-4.95312	-2.89192	1.09099	1.45503	-5.19286	1.47808	-2.52233	3.40902	-6.86317	-1717.05	-256.185	89.5723	-52.3376	0.000489349	-31.2942
55.0727	-4.95312	-2.89192	1.09099	1.45503	-2.44532	1.78451	-3.43913	3.10319	-6.85077	-1718.78	-257.3	88.6557	-53.7109	-0.000273549	-31.5947
55.0733	-4.01857	-2.58556	1.99496	0.842388	-2.14309	1.78451	-3.43913	3.10319	-6.83245	-1719.07	-257.987	89.114	-54.0161	0.000336617	-31.7283
55.0740	-4.6416	-3.19828	2.61839	0.842388	-1.84086	1.78451	-2.52233	3.10319	-6.82059	-1717.53	-257.129	90.9406	-52.4902	0.0010997	-31.4278
55.0747	-4.95312	-2.89192	0.467569	1.14871	-3.66797	2.39737	-2.52233	3.10319	-6.81412	-1716.34	-256.013	92.7736	-50.5066	0.000946973	-31.2942
55.0753	1.15261	-2.89192	-1.66766	0.842388	-5.81106	2.6993	-2.21673	3.71078	-6.7958	-1715.26	-255.584	94.4517	-49.1333	0.000946973	-30.6596
