"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.0680	0.175574	-0.953575	0.355468	-0.23167	0.296746	0.184346	-0.0167053	0	0.760529	-1831.65	-62.8504	-58.7511	-57.373	0.000488875	-30.0723
30.0687	0.175574	-0.953575	0.355468	0.0772234	-0.00989152	-0.105341	0.286774	0.317032	0.760529	-1832.88	-63.6518	-59.504	-58.136	0.000336215	-30.3578
30.0693	-0.131681	-0.953575	0.355468	-0.23167	-0.316529	-0.421363	0.593038	0.317032	0.760529	-1832.11	-62.736	-58.8959	-57.373	0.000794016	-30.1992
30.0700	-0.131681	-0.623491	0.0473957	-0.23167	-0.00989152	0.184346	0.286774	0.317032	0.754867	-1830.42	-61.3622	-57.6798	-57.9834	0.00109916	-29.9137
30.0707	-0.131681	-0.330084	0.355468	-0.23167	0.296746	-0.105341	-0.0167053	0.317032	0.754867	-1829.38	-59.9884	-56.3044	-46.3867	0.00155696	-29.7551
30.0713	-0.131681	-0.623491	0.355468	-0.540564	0.296746	-0.105341	-0.322969	0	0.754867	-1828.79	-58.7291	-55.3923	-55.3894	0.0018621	-29.5965
30.0720	0.175574	-0.953575	0.0473957	-0.849457	-0.316529	0.184346	-0.322969	0	0.754867	-1828.6	-58.9008	-55.537	-100.708	0.00109916	-29.9137
30.0727	-0.131681	-1.24698	0.0473957	-0.849457	-0.61822	0.184346	-0.0167053	0	0.754867	-1828.79	-59.0725	-55.3923	80.4138	0.000946677	-29.9137
30.0733	-0.438936	-1.54039	0.0473957	-0.849457	-0.00989152	0.184346	-0.322969	-0.317032	0.754867	-1829.38	-59.0725	-55.8411	-207.52	0.00109916	-29.4378
30.0740	-0.131681	-1.24698	0.0473957	-0.23167	-0.316529	0.184346	-0.322969	-0.317032	0.754867	-1829.83	-59.8167	-56.7677	-141.907	0.00125182	-29.4378
30.0747	-0.131681	-0.623491	0.355468	-0.23167	-0.00989152	0.184346	0.593038	0	0.754867	-1829.38	-59.9884	-56.4636	2767.18	0.00170962	-29.4378
30.0753	-0.438936	-0.330084	0.65564	0.0772234	0.603383	0.184346	0.286774	0	0.760529	-1829.25	-59.6449	-56.4636	4999.85	0.00140448	-29.7551
30.0760	-0.131681	-0.330084	0.65564	0.386117	0.603383	0.184346	-0.322969	-0.317032	0.760529	-1830.16	-60.1029	-57.2165	4999.85	0.000946677	-29.9137
30.0767	0.175574	-0.330084	0.0473957	0.386117	0.603383	-0.105341	-0.322969	0	0.754867	-1829.7	-59.3587	-56.4636	4891.82	0.00155696	-29.1523
30.0773	0.175574	-0.036676	-0.260676	0.386117	0.296746	-0.105341	-0.322969	0	0.754867	-1828.34	-58.6146	-55.3923	4999.85	0.00125182	-29.4378
30.0780	0.175574	-0.330084	-0.560849	0.386117	-0.00989152	-0.105341	-0.0167053	-0.317032	0.760529	-1833.92	-65.0256	-61.4874	4986.42	-0.00225775	-33.4031
30.0787	-0.438936	-0.623491	-0.560849	0.386117	0.296746	0.184346	0.286774	0	0.754867	-1838.08	-68.8035	-65.3096	4984.74	-0.00363097	-34.9574
30.0793	-0.131681	-0.623491	-0.560849	0.69501	0.296746	0.500369	-0.322969	-0.317032	0.754867	-1831.52	-61.8201	-58.4471	4998.17	0.000183735	-30.8336
30.0800	0.48283	-0.953575	-0.560849	1.27419	-0.316529	-0.105341	-0.0167053	-0.317032	0.754867	-1828.34	-58.6146	-55.537	4999.85	0.00170962	-29.1523
30.0807	0.175574	-0.953575	0.355468	0.69501	-0.316529	-0.105341	0.286774	0.317032	0.760529	-1830.42	-60.9042	-57.6798	4997.71	0.000794016	-29.9137
30.0813	-0.438936	-0.953575	0.355468	-0.23167	-0.00989152	-0.105341	-0.322969	0	0.754867	-1831.07	-61.4767	-57.9838	4997.1	0.000946677	-30.0723
30.0820	-0.438936	-0.953575	-0.560849	0.0772234	-0.00989152	-0.105341	-0.322969	0	0.749206	-1831.07	-61.3622	-58.143	4996.19	0.00109916	-30.0723
30.0827	-0.131681	-0.330084	-0.260676	0.69501	0.296746	-0.105341	0.286774	0.317032	0.760529	-1830.74	-61.1904	-58.143	4996.8	0.00109916	-30.0723
30.0833	-0.131681	0.293408	0.355468	0.69501	0.296746	-0.105341	0.286774	0	0.760529	-1830.29	-61.1904	-57.2165	4998.32	0.000946677	-29.9137
30.0840	0.175574	-0.036676	0.0473957	0.386117	0.603383	0.500369	0.286774	-0.317032	0.754867	-1832.11	-63.1939	-59.0552	4996.64	3.10741e-005	-30.675
30.0847	0.48283	-0.330084	0.0473957	0.0772234	0.296746	0.500369	0.286774	-0.317032	0.749206	-1834.12	-64.6821	-61.1834	4994.66	-0.000579207	-31.4363
30.0853	-0.131681	-0.623491	0.355468	-0.23167	-0.316529	-0.105341	0.286774	-0.594434	0.754867	-1832.11	-62.8504	-59.1999	4996.34	0.000336215	-30.9605
30.0860	-0.131681	-0.623491	0.0473957	-0.23167	-0.316529	-0.421363	-0.322969	-0.594434	0.754867	-1830.42	-61.0187	-57.3757	4998.32	0.00109916	-30.5164
30.0867	0.768138	-0.330084	-0.260676	0.386117	0.905074	-0.105341	0.286774	-0.594434	0.749206	-1830.42	-61.0187	-57.6798	4998.17	0.00125182	-30.1992
30.0873	0.768138	-0.330084	-0.260676	0.386117	0.905074	0.184346	0.593038	-0.594434	0.749206	-1831.2	-61.8201	-58.7511	4996.95	0.000946677	-30.5164
30.0880	-0.131681	-0.623491	0.0473957	0.386117	0.296746	-0.105341	-0.322969	-0.594434	0.754867	-1832.75	-63.1939	-60.1265	4995.27	0.000336215	-31.2777
30.0887	-0.131681	-0.330084	0.0473957	1.0039	0.296746	-0.105341	-0.626449	-0.317032	0.754867	-1833.01	-63.3084	-60.2713	4994.96	0.000183735	-30.9605
30.0893	0.175574	-0.330084	0.355468	0.69501	0.603383	-0.105341	-0.322969	0	0.754867	-1831.98	-62.278	-59.3592	4996.03	0.000488875	-30.5164
30.0900	-0.131681	-1.24698	0.65564	0.0772234	0.296746	0.500369	-0.0167053	-0.911466	0.754867	-1830.61	-61.0187	-58.143	4997.71	0.000641536	-30.5164
30.0907	-0.131681	-0.953575	0.355468	0.0772234	-0.00989152	0.184346	-0.0167053	-0.911466	0.754867	-1829.83	-60.1029	-57.2165	4998.78	0.000794016	-30.3578
30.0913	-0.131681	-0.036676	0.0473957	0.69501	-0.316529	-0.105341	-0.0167053	0	0.749206	-1829.38	-59.6449	-56.4636	4999.08	0.000946677	-30.0723
30.0920	-0.131681	-0.036676	0.355468	1.0039	-0.00989152	-0.105341	-0.0167053	0.594434	0.754867	-1829.05	-59.187	-56.0003	4999.08	0.00140448	-30.0723
30.0927	0.175574	0.293408	0.65564	1.0039	0.296746	0.184346	0.286774	0.317032	0.754867	-1829.05	-59.187	-56.3044	4998.78	0.00155696	-30.1992
30.0933	0.175574	0.293408	0.355468	1.0039	-0.00989152	-0.105341	-0.0167053	0	0.754867	-1829.38	-59.3587	-56.7677	4998.32	0.000946677	-30.0723
30.0940	-0.131681	0.293408	0.0473957	0.69501	-0.00989152	-0.105341	-0.322969	0.317032	0.749206	-1829.38	-59.6449	-56.9124	4998.17	0.000946677	-30.0723
30.0947	-0.131681	0.586815	0.355468	0.386117	0.603383	-0.105341	0.286774	1.2285	0.749206	-1829.05	-59.6449	-56.4636	4998.32	0.00155696	-30.1992
30.0953	0.175574	0.586815	0.0473957	0.386117	-0.00989152	-0.421363	0.286774	1.2285	0.749206	-1829.38	-59.6449	-56.4636	4998.47	0.00155696	-30.0723
30.0960	-0.438936	0.293408	-0.260676	-0.23167	-0.316529	-0.421363	-0.0167053	0.911466	0.749206	-1829.7	-60.1029	-56.7677	4998.47	0.00125182	-29.9137
30.0967	-0.438936	0.293408	-0.260676	-0.23167	-0.00989152	0.184346	-0.0167053	1.2285	0.749206	-1829.05	-59.5305	-56.0003	4998.78	0.00125182	-29.9137
30.0973	0.175574	0.586815	0.0473957	0.69501	0.296746	0.500369	0.286774	0.594434	0.749206	-1829.05	-59.187	-55.8411	4998.93	0.000946677	-30.5164
30.0980	0.175574	1.21031	0.0473957	0.0772234	0.296746	0.500369	0.286774	0.594434	0.749206	-1828.92	-59.187	-56.1451	4998.93	0.000641536	-30.5164
30.0987	-0.131681	1.21031	0.355468	0.386117	0.603383	0.500369	0.286774	1.2285	0.749206	-1827.69	-57.985	-54.929	4999.24	0.00109916	-29.9137
30.0993	0.175574	0.880223	0.355468	0.69501	0.296746	0.816391	0.286774	1.2285	0.749206	-1827.11	-57.6988	-54.1616	4999.54	0.0018621	-29.5965
30.1000	0.48283	0.880223	0.0473957	0.0772234	0.603383	0.184346	-0.322969	0.911466	0.749206	-1828.47	-58.9008	-55.537	4999.08	0.00170962	-29.5965
30.1007	0.175574	0.880223	-0.260676	0.386117	0.603383	-0.421363	-0.626449	0.317032	0.754867	-1831.98	-62.736	-59.1999	4995.88	-0.000121406	-31.7535
30.1013	0.175574	1.50371	-0.260676	0.69501	0.296746	0.184346	0.286774	0	0.760529	-1834.7	-65.7697	-62.2548	4992.98	-0.00164729	-33.1176
30.1020	-0.131681	1.50371	0.0473957	0.386117	0.603383	0.500369	0.286774	0.594434	0.749206	-1833.21	-63.938	-60.4305	4994.81	-0.000274066	-31.4363
30.1027	-0.131681	0.293408	0.355468	0.386117	0.296746	-0.105341	-0.322969	0.594434	0.754867	-1830.61	-61.3622	-57.8245	4997.41	0.000946677	-30.3578
30.1033	0.175574	0.880223	0.0473957	1.0039	0.296746	-0.421363	-0.322969	-0.317032	0.754867	-1830.29	-61.1904	-57.5205	4997.71	0.000946677	-30.3578
30.1040	0.48283	0.880223	0.0473957	1.27419	0.296746	0.184346	0.286774	0	0.754867	-1830.61	-61.1904	-57.5205	4997.56	0.000794016	-30.1992
30.1047	0.175574	-0.036676	0.355468	1.0039	0.296746	0.184346	0.286774	0.317032	0.749206	-1830.61	-60.7325	-56.9124	4998.02	0.000794016	-30.3578
30.1053	0.48283	-0.330084	0.0473957	0.69501	0.296746	-0.105341	0.286774	0	0.749206	-1830.42	-61.4767	-57.5205	4997.56	0.000641536	-30.8336
30.1060	0.175574	-0.330084	0.0473957	0.69501	-0.00989152	-0.421363	-0.0167053	-0.317032	0.749206	-1831.98	-63.1939	-59.6632	4995.88	3.10741e-005	-31.4363
30.1067	-0.438936	0.293408	0.355468	0.69501	0.296746	-0.105341	-0.0167053	-0.317032	0.749206	-1833.79	-64.1097	-60.8794	4994.96	-0.000426546	-31.7535
30.1073	-0.131681	0.293408	0.355468	1.27419	0.603383	0.184346	0.286774	-0.317032	0.754867	-1833.66	-64.3959	-60.4305	4994.81	-0.000426546	-31.8804
30.1080	0.48283	-0.036676	0.355468	1.0039	0.296746	0.184346	0.286774	-0.317032	0.749206	-1832.88	-64.3959	-60.1265	4995.27	3.10741e-005	-31.4363
30.1087	0.175574	-0.036676	0.355468	0.0772234	-0.00989152	-0.105341	0.286774	0	0.749206	-1832.43	-64.2242	-60.1265	4995.27	0.000336215	-30.9605
30.1093	0.175574	-0.330084	0.355468	0.386117	0.296746	-0.105341	0.899302	0	0.754867	-1832.11	-63.4801	-59.3592	4996.03	0.000336215	-30.9605
30.1100	0.175574	-0.036676	-0.260676	1.0039	-0.00989152	-0.421363	0.593038	0	0.749206	-1830.87	-61.9346	-58.2878	4997.71	0.000641536	-31.1191
30.1107	-0.131681	0.293408	-0.260676	0.386117	-0.00989152	-0.105341	0.286774	0	0.749206	-1829.96	-60.5608	-57.0717	4999.08	0.00109916	-30.9605
30.1113	-0.131681	0.586815	0.0473957	-0.540564	0.603383	0.500369	0.286774	0.317032	0.754867	-1829.38	-59.5305	-56.1451	4999.39	0.00125182	-30.5164
30.1120	-0.438936	0.586815	0.0473957	-0.23167	0.603383	0.500369	-0.0167053	0.317032	0.749206	-1828.6	-59.3587	-55.8411	4998.93	0.00140448	-30.3578
30.1127	-0.131681	0.586815	-0.260676	-0.23167	0.296746	0.500369	-0.0167053	0.317032	0.749206	-1828.79	-59.5305	-55.8411	4998.93	0.00125182	-30.0723
30.1133	0.175574	-0.036676	-0.560849	0.0772234	-0.00989152	0.500369	-0.0167053	0.911466	0.754867	-1829.25	-59.8167	-56.1451	4999.08	0.00109916	-30.3578
30.1140	0.175574	-0.330084	-0.260676	0.0772234	-0.00989152	0.816391	0.286774	1.82293	0.754867	-1829.7	-60.5608	-56.4636	4998.78	0.00125182	-30.5164
30.1147	0.175574	-0.036676	0.0473957	-0.540564	0.296746	0.500369	0.593038	2.457	0.754867	-1829.96	-60.5608	-56.7677	4998.32	0.00125182	-30.1992
30.1153	0.175574	-0.036676	-0.260676	-0.540564	-0.00989152	0.500369	0.286774	2.457	0.749206	-1829.51	-60.4463	-56.9124	4998.47	0.00109916	-30.3578
30.1160	0.175574	-0.330084	0.0473957	-0.540564	-0.316529	1.10608	0.286774	2.13996	0.749206	-1829.38	-60.7325	-57.0717	4998.32	0.00109916	-30.675
30.1167	0.175574	-0.623491	0.0473957	-0.849457	-0.00989152	0.816391	0.286774	1.54553	0.749206	-1830.87	-62.1063	-58.143	4996.49	0.000336215	-31.7535
30.1173	-0.131681	-0.953575	-0.260676	-0.540564	0.296746	0.816391	-0.0167053	0.911466	0.749206	-1832.3	-63.1939	-59.1999	4995.73	-0.000731868	-32.1976
30.1180	-0.131681	-0.623491	-0.260676	0.0772234	0.603383	1.4221	0.286774	0.594434	0.749206	-1829.83	-60.4463	-56.9124	4998.47	0.000336215	-30.9605
30.1187	0.48283	-0.330084	0.0473957	0.69501	0.296746	1.10608	0.593038	-0.594434	0.749206	-1827.11	-57.8132	-54.4802	4999.85	0.00155696	-30.5164
30.1193	0.48283	-0.330084	0.0473957	0.69501	0.296746	0.816391	-0.0167053	-0.911466	0.749206	-1827.82	-58.6146	-54.929	4999.54	0.00140448	-30.3578
30.1200	0.48283	0.586815	-0.260676	0.386117	0.296746	1.10608	-0.0167053	0.594434	0.760529	-1829.38	-59.9884	-56.3044	4998.93	0.00109916	-30.3578
30.1207	0.175574	0.880223	-0.260676	0.386117	0.296746	1.4221	0.286774	0.911466	0.754867	-1830.42	-61.0187	-57.3757	4997.71	0.000641536	-30.8336
30.1213	0.48283	-0.036676	0.0473957	0.69501	-0.00989152	0.816391	0.593038	0	0.749206	-1831.39	-62.1063	-58.5919	4997.1	0.000488875	-31.1191
30.1220	0.48283	-0.330084	-0.260676	0.0772234	-0.316529	0.184346	-0.0167053	-1.5059	0.749206	-1831.85	-62.736	-59.3592	4996.8	0.000336215	-31.2777
30.1227	0.48283	-0.330084	-0.260676	0.0772234	-0.924857	0.184346	-0.626449	-2.457	0.749206	-1830.87	-61.9346	-58.143	4997.25	0.000794016	-30.9605
30.1233	0.48283	-0.036676	0.0473957	-0.23167	-0.61822	0.500369	-0.0167053	-2.457	0.749206	-1829.96	-61.0187	-56.9124	4998.02	0.00109916	-30.9605
30.1240	0.175574	-0.036676	0.355468	-0.23167	-0.316529	0.500369	0.593038	-2.457	0.749206	-1830.61	-61.4767	-58.143	4997.41	0.000794016	-31.2777
30.1247	0.175574	-0.036676	0.355468	0.0772234	-0.316529	0.500369	0.286774	-4.27993	0.749206	-1831.07	-61.8201	-58.7511	4997.1	0.000488875	-31.2777
30.1253	0.175574	-0.330084	0.355468	-0.540564	-0.316529	0.500369	-0.626449	-6.41989	0.749206	-1830.74	-61.4767	-57.9838	4997.41	0.000794016	-31.1191
30.1260	-0.131681	-0.330084	0.355468	-0.540564	-0.00989152	0.816391	-0.0167053	-3.9629	0.749206	-1830.16	-61.0187	-57.5205	4997.86	0.00109916	-30.8336
30.1267	0.175574	-0.330084	0.0473957	0.0772234	0.296746	1.4221	0.286774	-1.82293	0.749206	-1830.29	-61.0187	-57.6798	4997.71	0.00109916	-30.675
30.1273	-0.131681	-0.623491	0.0473957	-0.540564	-0.00989152	0.816391	-0.0167053	-3.05143	0.754867	-1831.52	-62.3925	-58.5919	4996.95	0.000641536	-31.1191
30.1280	-0.746191	-0.623491	0.355468	-0.540564	-0.316529	-0.421363	-0.626449	-1.82293	0.754867	-1832.43	-63.6518	-59.6632	4996.19	0.000488875	-31.4363
30.1287	-0.438936	-0.330084	-0.260676	0.0772234	-0.316529	-0.711051	-0.626449	0.594434	0.754867	-1832.56	-63.4801	-59.808	4995.58	0.000488875	-31.2777
30.1293	0.175574	0.586815	0.0473957	0.0772234	0.296746	-1.02707	-0.322969	1.54553	0.754867	-1832.43	-63.0222	-59.504	4996.34	0.000336215	-31.2777
30.1300	-0.131681	0.586815	0.355468	-0.23167	0.603383	-1.3431	-0.322969	2.13996	0.749206	-1830.87	-61.9346	-58.2878	4998.17	0.000794016	-31.2777
30.1307	-0.131681	-0.330084	0.65564	-0.849457	-0.00989152	-1.63278	-0.626449	3.36846	0.754867	-1829.83	-61.0187	-57.0717	4998.78	0.00109916	-31.1191
30.1313	0.48283	-0.330084	1.26388	-0.540564	-0.316529	-0.711051	-0.0167053	5.50843	0.754867	-1829.51	-60.2746	-56.4636	4998.93	0.00125182	-30.8336
30.1320	0.768138	-0.036676	0.65564	0.0772234	-0.00989152	0.816391	-0.0167053	6.10286	0.754867	-1828.6	-59.3587	-55.8411	4999.08	0.00125182	-30.9605
30.1327	0.175574	-0.623491	0.0473957	0.0772234	-0.00989152	0.184346	-0.0167053	5.19139	0.749206	-1828.47	-59.9884	-55.8411	4998.63	0.00109916	-30.9605
30.1333	0.768138	-1.24698	0.0473957	0.69501	-0.00989152	0.500369	-0.0167053	5.78583	0.754867	-1829.7	-61.0187	-56.7677	4998.63	0.000946677	-30.8336
30.1340	1.38265	-0.623491	0.65564	0.69501	-0.00989152	0.816391	-0.0167053	6.41989	0.754867	-1829.83	-60.7325	-57.0717	4998.78	0.00109916	-31.1191
30.1347	0.768138	-0.623491	0.65564	0.386117	0.296746	0.500369	-0.0167053	3.64586	0.754867	-1829.51	-60.4463	-56.7677	4998.32	0.00109916	-31.1191
30.1353	-0.438936	-1.24698	0.0473957	0.0772234	-0.316529	0.500369	-0.626449	0.911466	0.754867	-1829.38	-60.5608	-56.7677	4998.47	0.000946677	-30.675
30.1360	-0.746191	-0.623491	0.355468	-0.23167	-0.316529	-0.421363	-0.0167053	0	0.749206	-1829.05	-60.4463	-56.6084	4998.78	0.00125182	-30.9605
30.1367	0.175574	-0.036676	0.355468	-0.23167	-0.316529	-1.94881	0.593038	0.594434	0.749206	-1830.61	-61.3622	-57.6798	4997.86	0.000794016	-31.5949
30.1373	0.48283	0.293408	0.0473957	-0.23167	-0.316529	-2.55451	-0.0167053	1.82293	0.749206	-1832.3	-62.736	-59.3592	4996.8	-0.000121406	-32.039
30.1380	0.175574	0.586815	-0.260676	-0.23167	-0.00989152	-1.94881	-0.0167053	2.13996	0.749206	-1829.7	-60.7325	-56.9124	4998.32	0.000641536	-31.2777
30.1387	0.48283	0.880223	-0.260676	-0.23167	0.296746	-1.63278	0.286774	1.54553	0.754867	-1827.11	-58.2712	-54.3209	4999.85	0.00155696	-30.675
30.1393	0.48283	0.293408	0.355468	0.0772234	-0.316529	-1.3431	0.286774	-0.594434	0.754867	-1827.82	-58.9008	-55.0882	4999.39	0.00125182	-30.8336
30.1400	0.768138	0.586815	0.0473957	1.0039	-0.61822	-1.3431	-0.0167053	-2.7344	0.749206	-1829.05	-59.8167	-56.6084	4998.47	0.00109916	-31.1191
30.1407	0.48283	0.586815	-0.260676	1.0039	-0.316529	-1.3431	-0.0167053	-4.87436	0.749206	-1830.29	-61.0187	-57.9838	4997.71	0.000794016	-31.4363
30.1413	0.175574	-0.036676	0.0473957	0.0772234	-0.00989152	-1.63278	-0.0167053	-9.15429	0.754867	-1831.52	-62.278	-58.8959	4996.95	0.000488875	-31.5949
30.1420	0.48283	-0.036676	0.355468	0.0772234	-0.00989152	-1.94881	-0.0167053	-16.1686	0.760529	-1831.2	-62.1063	-58.2878	4997.1	0.000641536	-31.1191
30.1427	0.48283	0.293408	0.355468	0.386117	-0.00989152	-2.23849	-0.322969	-22.9055	0.754867	-1830.16	-61.1904	-57.3757	4997.71	0.00125182	-30.8336
30.1433	-0.131681	0.293408	0.355468	-0.23167	0.296746	-1.94881	0.286774	-21.9544	0.754867	-1830.61	-61.4767	-57.5205	4997.71	0.00109916	-31.1191
30.1440	0.48283	-0.330084	0.355468	0.0772234	0.296746	-0.421363	0.593038	-7.92579	0.749206	-1830.61	-61.6484	-57.5205	4998.02	0.00109916	-31.1191
30.1447	0.48283	-0.623491	-0.260676	0.0772234	-0.316529	-0.421363	-0.0167053	4.59696	0.754867	-1829.51	-60.4463	-57.0717	4998.32	0.00125182	-31.1191
30.1453	0.175574	0.293408	-0.560849	-0.540564	-0.61822	-0.711051	-0.322969	2.13996	0.754867	-1829.51	-60.4463	-56.9124	4998.17	0.00109916	-31.4363
30.1460	-0.131681	0.880223	-0.260676	-0.23167	-0.316529	-0.421363	0.286774	-7.33136	0.754867	-1829.25	-60.7325	-56.7677	4998.47	0.00109916	-31.1191
30.1467	-0.131681	0.293408	-0.560849	0.0772234	-0.316529	-0.421363	-0.0167053	-11.2943	0.754867	-1829.38	-60.9042	-56.7677	4998.63	0.00125182	-31.1191
30.1473	0.175574	-0.036676	0.0473957	0.0772234	-0.00989152	-0.421363	-0.0167053	-3.64586	0.749206	-1831.2	-62.278	-58.4471	4997.1	0.000794016	-31.7535
30.1480	0.48283	-0.036676	0.65564	0.386117	0.296746	0.184346	0.286774	9.15429	0.749206	-1832.88	-63.7663	-59.9673	4995.42	3.10741e-005	-31.8804
30.1487	0.175574	-0.330084	0.355468	-0.540564	-0.00989152	-0.105341	-0.626449	14.0287	0.749206	-1832.88	-63.7663	-59.504	4995.58	3.10741e-005	-31.7535
30.1493	0.175574	-0.036676	0.0473957	-0.849457	0.603383	-0.711051	-0.626449	10.3828	0.749206	-1831.65	-62.736	-58.7511	4996.8	0.000336215	-31.4363
30.1500	0.48283	0.293408	0.0473957	-0.23167	0.603383	-0.421363	-0.0167053	6.10286	0.749206	-1830.61	-61.9346	-57.6798	4998.02	0.00109916	-31.2777
30.1507	0.48283	0.586815	0.0473957	-0.23167	-0.00989152	0.184346	-0.0167053	3.9629	0.754867	-1829.38	-60.5608	-56.3044	4998.78	0.00140448	-30.9605
30.1513	0.768138	1.21031	0.0473957	-0.540564	-0.316529	0.184346	-0.0167053	3.36846	0.749206	-1828.14	-58.9008	-55.3923	4999.24	0.00140448	-30.675
30.1520	0.768138	0.880223	0.65564	0.0772234	0.296746	0.500369	0.593038	2.457	0.749206	-1827.82	-58.9008	-55.537	4999.54	0.00140448	-30.9605
30.1527	0.175574	-0.036676	0.355468	0.386117	-0.00989152	1.10608	0.593038	1.82293	0.749206	-1829.7	-60.5608	-56.9124	4999.08	0.000641536	-31.8804
30.1533	0.175574	0.293408	0.0473957	0.0772234	-0.316529	0.816391	0.593038	1.2285	0.749206	-1831.52	-61.9346	-58.4471	4997.56	-0.000121406	-32.3563
30.1540	0.175574	0.293408	0.355468	-0.23167	-0.00989152	0.500369	0.286774	0.911466	0.754867	-1832.3	-62.8504	-59.504	4996.34	-0.000426546	-32.6417
30.1547	0.175574	-0.330084	0.0473957	-0.23167	-0.00989152	0.184346	-0.0167053	0.594434	0.754867	-1832.11	-62.736	-59.3592	4996.34	3.10741e-005	-32.5149
30.1553	0.175574	-0.036676	0.355468	1.0039	-0.316529	-0.105341	0.286774	0.911466	0.749206	-1831.07	-61.4767	-58.143	4997.41	0.000488875	-31.7535
30.1560	0.175574	0.586815	0.963712	0.69501	-0.00989152	-0.421363	0.286774	1.2285	0.749206	-1829.7	-60.4463	-56.9124	4998.32	0.000794016	-31.4363
30.1567	0.175574	0.586815	0.65564	-0.540564	-0.00989152	-0.421363	-0.0167053	1.54553	0.749206	-1828.79	-59.6449	-55.8411	4998.93	0.00140448	-31.2777
