"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.3220	18.8881	2.02418	-10.2387	0.482655	-35.2267	0.297601	-50.4189	-6.00673	4.06645	-1914.7	-96.5793	140.839	-81.3293	0.000276483	-46.9961
31.3227	17.953	1.41182	-10.841	-0.442433	-29.7323	0.297601	-11.0631	-7.8509	4.09734	-1914.35	-95.9768	140.839	-80.5664	-2.86946e-005	-47.1591
31.3233	17.6725	0.799466	-12.6795	-0.442433	-24.238	0.297601	-35.1844	-7.8509	4.11571	-1913.45	-94.4706	141.906	-78.7354	-2.86946e-005	-46.6933
31.3240	17.6725	1.41182	-13.884	-0.120664	-21.8056	-0.618094	-97.4373	-6.92881	4.13993	-1912.68	-93.2054	142.522	-77.6672	0.000123917	-46.0878
31.3247	14.3063	2.02418	-11.7602	0.160885	-17.227	-0.915694	-100.475	-7.24496	4.16999	-1912.08	-92.7836	142.522	-77.0569	0.000123917	-45.9248
31.3253	8.18172	1.718	-7.48089	0.804424	-11.1317	-0.309047	-41.5775	-6.92881	4.20088	-1912.98	-93.9886	140.993	-77.8198	-2.86946e-005	-46.3906
31.3260	2.38439	1.41182	-3.83554	-0.120664	-5.92357	-0.309047	-0.0906815	-6.63901	4.2251	-1915.42	-95.9768	138.55	-79.8035	-0.000333872	-46.833
31.3267	-5.2363	1.10564	2.28231	-0.120664	-1.0588	-0.618094	-20.5394	-8.1407	4.24931	-1917.44	-97.6638	136.262	-81.4819	-0.000333872	-47.1591
31.3273	-12.2492	0.187109	10.207	1.08597	1.68836	-0.915694	-91.951	-7.53475	4.28021	-1918.51	-99.17	135.041	-82.2449	-0.00018126	-47.4618
31.3280	-13.4648	1.10564	12.9648	1.08597	0.486477	-1.22474	-180.139	-2.97702	4.29858	-1918.63	-99.9533	134.424	-82.3975	-0.00018126	-47.2988
31.3287	-11.3141	1.718	11.7285	0.160885	-4.40691	-1.53379	-170.073	1.31726	4.32279	-1918.63	-99.7725	134.128	-82.2449	-0.00018126	-47.1591
31.3293	-11.0336	0.799466	12.6478	0.160885	-8.67074	-1.53379	-27.5672	0.684978	4.35369	-1918.51	-99.3508	134.282	-81.6345	-0.00018126	-46.9961
31.3300	-6.1246	0.187109	9.28772	-0.120664	-12.3336	-1.53379	101.518	0.0790359	4.3779	-1918.51	-99.3508	134.424	-81.3293	0.000123917	-46.6933
31.3307	3.64671	0.493288	0.760769	-0.442433	-17.828	-0.915694	108.863	4.34697	4.40212	-1918.63	-99.652	134.424	-81.0242	0.000123917	-46.833
31.3313	7.29342	1.41182	-3.20157	0.160885	-19.9742	-0.309047	29.1994	9.2472	4.43301	-1918.81	-100.074	134.887	-80.5664	0.000276483	-46.9961
31.3320	5.75058	1.10564	-1.07776	0.482655	-17.227	-0.309047	-26.343	8.93106	4.46307	-1918.93	-100.074	134.733	-80.4138	-2.86946e-005	-46.833
31.3327	3.92723	0.493288	0.760769	0.482655	-12.9632	-0.309047	-39.7638	6.50729	4.48812	-1919.71	-101.339	133.974	-81.0242	-0.00018126	-47.1591
31.3333	4.86228	0.799466	-0.475481	1.08597	-11.7327	0	-38.2223	4.66312	4.51234	-1921.55	-103.448	132.136	-82.3975	-2.86946e-005	-47.4618
31.3340	6.68563	0.799466	-1.99702	0.804424	-12.6484	0	-18.091	0.395179	4.5424	-1922.92	-104.833	130.773	-83.6182	0.000429094	-46.9961
31.3347	4.86228	1.10564	-0.760769	-0.120664	-10.216	0.606648	-35.7739	-6.32287	4.56745	-1922.92	-105.617	130.31	-83.7708	0.000429094	-46.3906
31.3353	0.888301	1.718	1.07776	-0.120664	-6.83929	0.606648	-74.2228	-12.435	4.59751	-1922.62	-105.918	130.002	-82.8552	-0.00018126	-46.833
31.3360	-0.654538	1.718	2.59929	0.482655	-6.83929	0	-28.474	-14.2528	4.62172	-1921.67	-105.135	130.619	-81.3293	0.000123917	-46.9961
31.3367	-2.15062	1.41182	5.04009	0.482655	-4.09213	0.297601	40.2172	-13.0409	4.64677	-1920.18	-104.231	131.377	-80.1086	0.00058166	-46.2275
31.3373	-4.62852	1.10564	6.84692	0.160885	2.31792	0.297601	14.8718	-11.5129	4.67099	-1919.53	-103.146	131.532	-79.1931	0.000429094	-46.3906
31.3380	-5.2363	1.718	6.24464	0.160885	4.7503	0	-44.6606	-9.66872	4.70773	-1919.23	-102.243	131.686	-78.4302	0.000276483	-46.5303
31.3387	-1.87011	2.63654	2.88458	-0.442433	0.486477	0	-52.2779	-6.32287	4.73194	-1919.71	-102.845	130.619	-79.0405	0.000123917	-46.3906
31.3393	0.888301	2.63654	1.68003	-0.442433	-4.09213	0.297601	-23.5772	-2.97702	4.762	-1920.96	-103.628	128.781	-79.8035	-2.86946e-005	-46.5303
31.3400	1.7766	1.718	1.36304	-1.04575	-4.72169	0.297601	-4.03533	-2.97702	4.78705	-1921.25	-103.628	127.56	-80.4138	-2.86946e-005	-45.9248
31.3407	4.53501	1.10564	-1.68003	-1.3273	-3.49119	0.606648	-6.80111	-2.97702	4.81711	-1922.33	-104.05	126.339	-81.0242	-0.000333872	-46.2275
31.3413	6.35837	0.493288	-4.12083	-0.723982	-3.49119	0.606648	10.6097	2.52915	4.84133	-1923.22	-104.05	125.58	-80.5664	-0.00018126	-47.1591
31.3420	6.07785	0.187109	-4.12083	-1.04575	-4.72169	0.606648	64.928	5.875	4.86638	-1922.92	-103.628	125.272	-80.5664	-0.00018126	-46.833
31.3427	4.86228	-0.119069	-2.28231	-1.04575	-3.80597	0.915694	80.4798	0.684978	4.89644	-1923.04	-103.327	125.58	-80.5664	-0.000333872	-46.5303
31.3433	0.888301	-0.119069	1.07776	-0.442433	0.77264	0.915694	30.1063	-4.79484	4.93318	-1922.33	-102.664	126.493	-79.3457	-0.00018126	-46.6933
31.3440	-2.47789	0.187109	2.88458	-0.442433	6.26697	0.915694	-20.8567	-7.24496	4.95739	-1921.08	-102.243	127.263	-78.2776	-0.00018126	-46.2275
31.3447	-3.08568	0.799466	1.96532	-1.04575	9.01413	0.606648	-18.9978	-7.53475	4.98244	-1920.78	-102.243	127.868	-77.6672	-2.86946e-005	-45.9248
31.3453	-0.0467527	0.799466	-1.68003	-1.04575	8.41319	0	12.7408	-3.26682	5.00666	-1921.67	-103.628	127.263	-78.125	0.000123917	-46.2275
31.3460	6.96615	-0.119069	-7.79788	-1.3273	5.06508	0.297601	34.6857	0.0790359	5.03672	-1923.82	-106.52	124.821	-79.6509	0.000123917	-46.9961
31.3467	15.5219	-1.02059	-15.1203	-1.64907	2.00314	0	74.0868	-2.97702	5.06177	-1925.66	-108.81	123.137	-81.1768	-0.000333872	-46.833
31.3473	20.1037	-0.425248	-20.2872	-1.04575	3.23364	-1.22474	103.694	-7.8509	5.09183	-1926.73	-110.316	122.07	-82.0923	-0.00018126	-46.5303
31.3480	21.6465	0.799466	-21.8404	-0.442433	8.72797	-1.53379	85.0592	-9.37892	5.11604	-1927.33	-111.521	121.003	-82.3975	0.000123917	-46.6933
31.3487	21.6465	2.02418	-21.5234	-0.442433	14.8232	-1.53379	97.5733	-8.77298	5.14109	-1927.63	-112.304	120.695	-82.0923	-2.86946e-005	-46.833
31.3493	17.3452	1.41182	-17.8464	-0.442433	20.9185	-1.83139	148.854	-11.1967	5.16531	-1927.33	-112.485	120.695	-81.4819	-2.86946e-005	-46.9961
31.3500	12.7635	0.493288	-14.8033	0.804424	28.2443	-1.83139	128.088	-13.6469	5.18952	-1927.03	-112.304	120.09	-81.1768	0.000276483	-46.5303
31.3507	11.8752	-0.119069	-15.1203	0.804424	35.5701	-1.83139	54.2275	-8.77298	5.21374	-1927.21	-112.124	119.474	-81.0242	-2.86946e-005	-46.2275
31.3513	9.72456	-0.731426	-13.884	-0.120664	41.9801	-1.22474	60.0312	-1.13285	5.23879	-1927.51	-112.606	118.869	-81.1768	-0.00018126	-46.5303
31.3520	2.71166	-0.425248	-8.40016	0.482655	47.1597	-0.618094	132.078	2.52915	5.263	-1927.51	-112.786	118.253	-81.1768	0.000123917	-46.833
31.3527	-5.84409	-0.425248	-1.39474	0.804424	47.7892	-0.915694	216.275	6.79709	5.28722	-1927.81	-112.907	117.186	-81.1768	0.000276483	-46.5303
31.3533	-12.2492	-0.731426	5.04009	-0.120664	45.9578	-1.53379	337.154	13.199	5.31143	-1929.3	-114.413	115.052	-82.7026	-0.00018126	-46.2275
31.3540	-25.6672	-0.425248	17.5294	0.160885	50.8225	-1.22474	410.697	12.5931	5.33648	-1931.32	-116.281	112.763	-84.2285	-0.000486438	-47.1591
31.3547	-47.0332	-0.731426	35.8512	0.804424	62.4121	-0.618094	400.631	5.5852	5.3607	-1932.1	-116.582	111.696	-84.3811	-0.00018126	-47.4618
31.3553	-61.3863	-1.32677	47.453	0.804424	71.2832	-0.618094	358.781	2.213	5.38491	-1931.32	-115.498	112.005	-83.6182	-2.86946e-005	-46.9961
31.3560	-62.8824	-1.02059	49.5768	0.482655	73.7156	-0.618094	328.902	2.84529	5.40913	-1930.07	-113.208	112.917	-81.9397	-2.86946e-005	-46.833
31.3567	-53.1578	-0.119069	43.4906	0.804424	66.9907	-0.618094	332.574	3.13509	5.43418	-1928.58	-110.919	113.985	-80.1086	0.000276483	-46.6933
31.3573	-36.3736	0.493288	30.3674	0.160885	48.9911	-0.618094	227.293	4.34697	5.46424	-1927.63	-109.533	114.435	-79.1931	0.000123917	-46.6933
31.3580	-21.0855	1.10564	16.6418	-0.723982	26.0981	-1.22474	2.94715	7.11323	5.48845	-1927.33	-108.328	114.589	-78.7354	0.000276483	-46.3906
31.3587	-8.88301	0.799466	6.84692	-0.442433	5.98081	-1.22474	-99.8857	9.2472	5.50682	-1928.1	-107.906	113.83	-79.0405	0.000123917	-46.0878
31.3593	0.280516	0.187109	-1.39474	0.160885	-6.83929	-0.915694	-59.3057	10.1693	5.53103	-1929.65	-108.328	112.609	-80.2612	-0.000333872	-46.833
31.3600	7.57393	-0.731426	-7.48089	0.482655	-17.5418	0	-74.5402	9.537	5.56193	-1930.25	-108.328	111.696	-80.719	-0.00018126	-46.833
31.3607	14.3063	-1.02059	-11.1579	0.804424	-31.249	0	-154.793	9.2472	5.58614	-1930.07	-107.725	111.542	-80.1086	0.000429094	-46.0878
31.3613	18.8881	-1.63295	-12.9648	1.08597	-41.3219	-0.309047	-182.587	9.537	5.61036	-1930.67	-107.424	111.234	-79.9561	0.000429094	-46.0878
31.3620	20.1037	-1.93913	-14.201	1.08597	-45.9005	0	-167.307	9.85314	5.62873	-1931.44	-107.906	110.167	-80.8716	-0.00018126	-46.5303
31.3627	21.3192	-1.32677	-16.0395	0.482655	-51.3949	0.297601	-173.111	9.537	5.65378	-1931.32	-107.424	110.013	-80.5664	-2.86946e-005	-46.5303
31.3633	23.7504	0.187109	-18.4803	-0.120664	-59.0354	0.297601	-231.419	8.00897	5.68384	-1930.37	-105.918	111.08	-79.0405	0.000276483	-46.3906
31.3640	22.5348	0.799466	-18.4803	-0.120664	-61.1816	0	-319.924	6.79709	5.70806	-1929.65	-104.653	111.388	-77.9724	0.000276483	-46.2275
31.3647	16.7375	0.493288	-14.8033	0.160885	-55.6873	0	-369.346	6.79709	5.7331	-1929.3	-104.351	111.08	-77.5146	0.000123917	-46.0878
31.3653	10.0518	0.493288	-10.841	-0.120664	-46.5301	0.606648	-357.466	4.97926	5.75732	-1929.95	-105.135	110.167	-77.8198	-0.00018126	-46.0878
31.3660	6.96615	0.493288	-8.08317	-1.04575	-36.7433	0.606648	-315.934	0.395179	5.78153	-1932.1	-106.822	107.416	-79.8035	-0.000486438	-46.2275
31.3667	7.29342	0.187109	-7.16391	-1.04575	-30.0471	0.606648	-266.196	-2.66087	5.80575	-1933.58	-108.328	105.128	-81.4819	-0.000486438	-46.3906
31.3673	8.50899	-0.119069	-7.79788	-1.04575	-29.7323	0.606648	-212.467	-3.87276	5.82412	-1934.06	-109.533	103.765	-82.2449	-0.000333872	-46.5303
31.3680	9.44404	-0.119069	-8.71714	-0.723982	-29.1314	0.606648	-154.793	-5.40079	5.84917	-1934.95	-110.196	102.84	-82.0923	0.000276483	-46.833
31.3687	7.57393	-0.425248	-7.16391	-0.442433	-25.7833	0.297601	-119.11	-5.71693	5.87923	-1935.55	-110.196	102.389	-81.6345	0.000276483	-47.2988
31.3693	4.25449	-0.119069	-5.04009	-0.723982	-21.4908	0.915694	-120.924	-6.63901	5.90344	-1935.43	-110.316	102.081	-81.7871	-0.000333872	-47.1591
31.3700	2.71166	0.799466	-4.12083	-1.04575	-15.9965	0.915694	-136.476	-7.8509	5.92849	-1934.66	-110.196	102.235	-81.4819	0.000123917	-46.3906
31.3707	3.31944	1.10564	-4.12083	-0.723982	-11.1317	-0.618094	-124.914	-7.8509	5.95271	-1935.13	-109.834	101.773	-81.0242	0.000276483	-46.3906
31.3713	4.25449	1.10564	-4.72311	-0.120664	-9.3003	-2.44948	-60.5299	-7.24496	5.97692	-1935.43	-110.015	100.706	-81.0242	-2.86946e-005	-46.5303
31.3720	4.25449	0.799466	-4.43782	-0.120664	-8.06979	-2.74708	-2.81113	-6.63901	6.00114	-1934.84	-110.015	100.552	-80.5664	-0.00018126	-45.9248
31.3727	1.49609	0.799466	-1.39474	0.160885	-7.15407	-1.83139	4.48873	-5.71693	6.01951	-1935.43	-109.834	100.101	-81.0242	-0.000333872	-46.0878
31.3733	-1.26232	0.187109	0.158494	0.160885	-5.63741	-1.83139	17.9096	-4.4787	6.04372	-1937.4	-111.22	98.8799	-82.3975	-2.86946e-005	-47.2988
31.3740	-3.69346	-1.02059	0.158494	-0.442433	-1.34497	-1.53379	29.8342	-3.26682	6.06877	-1939.42	-113.389	96.7458	-83.9233	0.000123917	-47.7646
31.3747	-7.05966	-0.119069	2.28231	-0.120664	5.06508	-0.915694	-44.3433	-2.34473	6.09883	-1940.02	-114.293	95.2163	-84.6863	0.000123917	-47.2988
31.3753	-8.27522	0.187109	2.59929	0.482655	8.41319	0	-122.783	-1.13285	6.1172	-1939.06	-113.208	95.821	-83.6182	0.00058166	-46.9961
31.3760	-8.60249	-0.731426	2.28231	0.482655	9.64369	0.297601	-139.241	-0.526906	6.14142	-1937.4	-111.702	97.6587	-81.9397	0.000429094	-46.6933
31.3767	-6.73239	-0.119069	1.07776	0.482655	11.4751	0.297601	-174.018	-1.13285	6.16647	-1936.32	-110.196	99.034	-80.2612	0.000429094	-46.2275
31.3773	-2.80516	0.493288	-1.68003	0.160885	12.0761	-0.309047	-168.532	-2.34473	6.18484	-1935.55	-109.412	99.6387	-79.1931	0.00058166	-46.3906
31.3780	0.280516	0.493288	-4.43782	-0.442433	10.5594	-0.618094	-105.372	-2.05493	6.20905	-1935.25	-109.533	99.034	-79.1931	-2.86946e-005	-46.5303
31.3787	4.25449	1.718	-7.48089	-0.120664	6.26697	-0.618094	-81.8854	-1.13285	6.23911	-1935.73	-109.834	97.8128	-79.3457	0.000123917	-46.0878
31.3793	8.78951	2.33036	-9.92169	0.160885	-1.0588	-0.618094	-64.1572	0.0790359	6.25748	-1936.5	-109.834	96.5916	-79.9561	0.00058166	-46.2275
31.3800	10.9401	1.718	-9.92169	-0.120664	-7.46885	-0.618094	-12.6047	1.00112	6.28253	-1937.4	-110.497	95.3705	-80.5664	0.000123917	-46.6933
31.3807	10.6596	1.41182	-9.31942	0.160885	-9.90124	-0.309047	46.6103	0.684978	6.30675	-1937.58	-111.099	94.3034	-80.4138	-0.000333872	-46.6933
31.3813	8.78951	1.41182	-8.40016	-0.120664	-8.38457	-0.915694	98.1627	0.0790359	6.33096	-1937.99	-111.22	93.5328	-80.5664	-0.00018126	-46.5303
31.3820	3.31944	1.10564	-4.12083	-0.723982	-3.17641	-1.22474	103.377	0.0790359	6.34933	-1938.65	-111.22	93.2364	-80.8716	-0.00018126	-46.3906
31.3827	-4.90903	0.799466	3.80384	0.160885	4.43553	-0.618094	56.9933	0.0790359	6.37355	-1938.17	-110.196	93.3786	-80.4138	0.000123917	-46.0878
31.3833	-12.2492	0.493288	10.841	-0.120664	12.9918	0	48.1519	-0.210762	6.39192	-1937.1	-108.81	93.2364	-79.3457	-2.86946e-005	-46.0878
31.3840	-15.8959	-0.425248	12.6478	-1.3273	17.8566	0	113.125	-0.816704	6.42281	-1936.5	-108.328	92.774	-78.2776	-0.000333872	-46.2275
31.3847	-15.0076	-0.119069	11.1262	-1.04575	16.9408	0.606648	160.416	-0.526906	6.44118	-1936.62	-108.027	92.6198	-77.5146	-0.000333872	-46.0878
31.3853	-11.9219	0.493288	8.68544	-0.120664	14.2223	0.915694	108.546	-0.526906	6.45955	-1937.4	-108.629	91.3987	-78.4302	-0.000333872	-45.9248
31.3860	-11.0336	0.187109	7.76618	-0.120664	14.2223	0.297601	26.1616	-1.13285	6.48377	-1939.06	-110.316	88.9563	-80.2612	-0.000486438	-46.2275
31.3867	-11.6414	-0.425248	8.40016	-0.120664	15.739	0.297601	93.5833	-1.13285	6.50798	-1940.79	-111.401	87.1305	-81.6345	-0.00018126	-46.3906
31.3873	-9.81806	0.187109	7.16391	-0.723982	15.739	0.915694	234.276	-0.816704	6.5322	-1941.8	-111.822	86.0634	-82.2449	-0.00018126	-46.5303
31.3880	-6.1246	0.493288	4.12083	-0.723982	15.4242	1.2133	226.976	-0.526906	6.55057	-1941.98	-112.485	85.601	-82.3975	-0.00018126	-46.5303
31.3887	-3.69346	-0.119069	2.28231	-0.723982	14.5085	1.52234	126.863	-0.526906	6.56894	-1941.8	-112.003	85.601	-81.9397	-0.000333872	-46.6933
31.3893	-0.327269	-0.425248	0.158494	-0.442433	9.32891	1.52234	37.7688	-1.13285	6.59315	-1942.16	-111.099	85.7552	-81.4819	-0.00018126	-46.5303
31.3900	3.64671	-0.425248	-2.59929	0.482655	0.486477	1.2133	-10.4737	-0.816704	6.61152	-1941.98	-110.798	86.0634	-81.1768	0.000123917	-46.3906
31.3907	6.68563	0.493288	-3.51856	1.08597	-5.92357	1.2133	10.8818	-0.210762	6.64242	-1942.28	-110.919	85.4469	-81.4819	-2.86946e-005	-46.9961
31.3913	6.35837	0.799466	-2.59929	0.482655	-8.67074	1.2133	21.2648	-0.526906	6.66663	-1942.46	-110.919	84.9964	-81.4819	0.000123917	-46.3906
31.3920	3.31944	0.493288	-0.760769	0.482655	-8.98552	0.915694	-11.3805	-0.816704	6.685	-1941.8	-110.316	85.4469	-81.1768	-2.86946e-005	-46.0878
31.3927	0.888301	0.799466	0.760769	0.804424	-7.15407	0	-40.0812	-0.526906	6.70337	-1942.88	-110.919	84.6881	-81.7871	-0.000333872	-46.833
31.3933	-0.654538	1.718	1.96532	0.482655	-4.09213	-0.618094	-94.9889	-0.816704	6.72759	-1945.02	-112.485	82.3999	-82.8552	0.000276483	-46.833
31.3940	-2.15062	1.41182	4.72311	0.160885	-1.97452	-0.915694	-148.4	-1.44899	6.74596	-1945.8	-113.69	80.7163	-83.9233	0.000276483	-46.6933
31.3947	-2.15062	1.10564	5.32538	-0.120664	-4.72169	0	-120.652	-1.44899	6.76433	-1946.57	-114.293	79.4951	-84.5337	0.000123917	-46.833
31.3953	2.10387	1.718	1.68003	0.160885	-10.216	0.915694	-32.1466	-1.13285	6.78854	-1946.09	-113.389	79.0446	-83.7708	0.000429094	-46.5303
31.3960	6.07785	2.02418	-1.68003	0.482655	-12.3336	1.2133	34.6857	-0.816704	6.80691	-1944.6	-111.702	79.341	-82.0923	0.000276483	-46.3906
31.3967	6.96615	1.41182	-1.68003	0.804424	-12.6484	1.52234	45.3861	-0.816704	6.83113	-1943.06	-109.834	78.8905	-80.5664	-2.86946e-005	-46.3906
31.3973	6.35837	0.799466	-1.07776	1.08597	-14.7946	0.915694	29.1994	-1.13285	6.85618	-1942.28	-108.509	77.361	-79.1931	-0.00018126	-46.5303
31.3980	5.47006	-0.425248	-1.39474	0.160885	-15.3956	0	13.0581	-1.13285	6.88039	-1941.8	-107.424	74.9187	-78.5828	0.000429094	-46.0878
31.3987	5.75058	-0.119069	-2.59929	0.160885	-14.1651	0	-0.997496	-0.210762	6.89876	-1942.46	-107.123	70.3422	-79.3457	0.00058166	-45.622
31.3993	6.96615	0.493288	-2.91628	1.40774	-12.9632	0.297601	-15.0531	-0.210762	6.91713	-1944.13	-107.123	63.9399	-80.4138	-0.00018126	-46.5303
31.4000	5.47006	0.187109	-1.68003	0.804424	-12.0475	0.297601	-18.4083	-1.44899	6.94135	-1944.25	-105.737	57.0634	-80.719	-0.00018126	-46.9961
31.4007	2.99217	-0.119069	-1.39474	-0.120664	-12.0475	0.606648	-13.1942	-1.44899	6.95972	-1944.43	-103.448	48.8234	-81.9397	0.000276483	-46.5303
31.4013	5.75058	-0.425248	-4.72311	-0.120664	-14.1651	0.915694	-35.7739	-0.526906	6.97809	-1944.9	-101.158	38.6035	-68.8171	-0.00018126	-46.0878
31.4020	11.8752	0.187109	-9.31942	-0.442433	-15.3956	0	-40.3533	-1.44899	7.0023	-1944.9	-98.5675	26.5458	-92.6208	-0.000333872	-45.9248
31.4027	15.8492	0.799466	-13.2818	-0.120664	-13.5641	-0.309047	57.5828	-2.66087	7.02652	-1945.02	-95.1936	12.8164	-114.136	-0.00018126	-46.3906
31.4033	17.0647	0.799466	-15.1203	-0.120664	-8.38457	0	187.892	-0.816704	7.04489	-1944.13	-90.6146	-0.604661	68.2068	-0.00018126	-46.6933
31.4040	12.483	0.187109	-11.7602	-0.723982	-1.0588	0.297601	226.341	0.395179	7.06326	-1942.88	-85.614	-13.5752	-322.876	-0.00018126	-46.2275
31.4047	9.11677	0.187109	-9.00243	-0.442433	5.66603	0.606648	184.537	-0.526906	7.08747	-1942.28	-81.9388	-25.0282	84.8389	-2.86946e-005	-45.7851
31.4053	15.2414	0.493288	-14.4863	-0.442433	10.2446	0.606648	185.761	0.0790359	7.10584	-1942.28	-79.9506	-37.3823	3278.5	-0.00018126	-45.4823
31.4060	24.3581	0.799466	-23.045	-0.442433	14.2223	0.297601	252.593	0.395179	7.12421	-1943.95	-79.6493	-53.3999	4999.85	-0.000486438	-46.2275
31.4067	29.875	0.493288	-29.1628	0.160885	15.4242	0.297601	276.715	-0.526906	7.14258	-1945.97	-80.7338	-67.5916	4951.93	-2.86946e-005	-46.6933
31.4073	29.875	-0.425248	-29.4481	0.482655	16.6547	0.297601	202.855	-1.13285	7.16095	-1946.69	-80.553	-77.5152	4904.33	0.000429094	-46.3906
31.4080	20.7114	-1.63295	-20.6042	0.804424	22.4352	-0.618094	52.4139	-2.05493	7.17932	-1946.87	-79.3481	-85.2928	4999.85	0.000123917	-46.0878
31.4087	1.49609	-3.16384	-4.12083	1.40774	31.9072	-0.915694	-36.9981	-2.34473	7.20354	-1946.57	-78.2636	-90.6399	4966.58	-0.00018126	-46.2275
