"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.2480	0.115979	-1.57268	-0.305812	0.956478	-1.7262	0.168701	21.2914	-0.355496	-10.9797	-1732.32	-266.45	90.18	-55.3894	-0.000274753	-32.664
13.2487	0.115979	-0.972201	0	0.647937	-1.7262	0.483608	23.7405	-0.0494995	-10.9674	-1732.2	-266.875	90.4855	-54.9316	-0.000122059	-32.8013
13.2493	0.115979	-0.972201	0	0.647937	-1.7262	0.168701	22.8188	0.256497	-10.9552	-1731.12	-266.45	91.5521	-53.8635	3.03941e-005	-32.0464
13.2500	0.115979	-1.88721	0.611624	0.956478	-1.7262	0.168701	15.195	-0.355496	-10.9306	-1730.82	-266.238	92.7743	-52.7954	0.000183088	-32.0464
13.2507	-0.173968	-1.88721	1.22325	0.647937	-0.776791	-0.13496	8.4797	-0.0494995	-10.9061	-1730.64	-266.981	92.927	-52.3376	0.000183088	-32.3552
13.2513	0.405926	-1.28674	1.22325	0.956478	0.129465	-0.13496	8.4797	-0.0494995	-10.8945	-1731.42	-268.361	92.0104	-53.4058	3.03941e-005	-32.1837
13.2520	0.405926	-0.972201	0.917437	0.647937	-0.776791	0.483608	8.17685	-0.661493	-10.8823	-1735.08	-271.864	88.5024	-56.9153	-0.00149558	-34.0365
13.2527	0.405926	-1.28674	0.917437	0.0617082	-1.07888	0.787269	5.72775	-0.0494995	-10.87	-1737.66	-274.836	84.9914	-59.6619	-0.00286887	-35.1001
13.2533	0.115979	-1.28674	0.917437	-0.246833	-0.776791	0.168701	4.50319	0.863991	-10.8512	-1736.28	-272.182	85.4498	-58.4412	-0.00164804	-33.4189
13.2540	-0.173968	-1.28674	0.305812	-0.555374	-1.7262	-0.13496	0.539856	-0.0494995	-10.8274	-1735.38	-269.21	86.5163	-56.9153	-0.000122059	-32.664
13.2547	-0.173968	-1.57268	0.305812	0.647937	-2.93454	-0.438621	-5.25372	-0.0494995	-10.8151	-1735.86	-268.361	86.0609	-56.7627	-0.000427447	-32.9728
13.2553	-0.811852	-2.20175	1.22325	1.26502	-1.7262	-0.438621	-7.38682	0.256497	-10.8029	-1735.2	-266.556	86.5163	-56.1523	-0.0005799	-32.8013
13.2560	-1.1018	-2.48769	0.917437	0.956478	-0.776791	-0.438621	-8.61137	0.256497	-10.7783	-1735.2	-265.07	87.1274	-55.8472	-0.000274753	-32.8013
13.2567	-1.1018	-2.48769	0.305812	0.647937	-0.776791	-0.13496	-10.4416	0.256497	-10.7538	-1735.86	-265.07	87.1274	-56.4575	-0.000732594	-33.1101
13.2573	-1.39175	-1.88721	0.917437	0.370249	0.43155	0.168701	-10.1388	0.562494	-10.7415	-1735.68	-264.858	87.4329	-56.1523	-0.000427447	-32.664
13.2580	-1.1018	-0.972201	1.83487	0.0617082	1.33781	0.168701	-9.83592	1.16999	-10.7235	-1735.2	-264.752	88.3496	-55.2368	0.000183088	-32.1837
13.2587	-0.521905	-0.657665	2.14069	0.647937	0.733636	0.787269	-13.4964	1.78198	-10.7112	-1736.28	-266.45	87.5857	-56.1523	-0.000427447	-33.2473
13.2593	-0.811852	-0.657665	1.83487	0.647937	0.129465	0.483608	-16.5512	1.16999	-10.6924	-1739.65	-269.635	84.3803	-58.5938	-0.00149558	-34.1737
13.2600	-0.521905	-0.371724	1.22325	0.0617082	0.129465	-0.438621	-11.969	1.16999	-10.6744	-1741.81	-271.758	82.8555	-60.2722	-0.00180073	-34.3453
13.2607	-0.173968	-0.657665	0.917437	0.0617082	0.43155	-0.13496	-6.47828	1.47598	-10.6621	-1741.51	-272.076	83.7721	-60.4248	-0.00164804	-34.3453
13.2613	-0.811852	0.257347	0.611624	0.370249	1.03572	0.168701	-9.21706	1.47598	-10.6441	-1739.95	-270.696	85.4498	-58.7463	-0.00119019	-33.7277
13.2620	-1.1018	3.60286	0.305812	0.370249	1.03572	-0.13496	-12.5747	1.47598	-10.6318	-1737.96	-268.361	88.1968	-56.4575	-0.000732594	-32.8013
13.2627	-0.521905	8.807	0	0.370249	1.03572	-0.13496	-0.987542	1.47598	-10.6138	-1737.06	-266.875	89.8744	-55.3894	-0.000732594	-32.664
13.2633	-0.173968	13.3821	-0.305812	0.647937	0.43155	-0.438621	21.2914	1.16999	-10.595	-1736.28	-265.813	90.7911	-54.4739	-0.000122059	-32.1837
13.2640	-0.521905	13.9825	0.305812	1.26502	-0.474705	-0.13496	37.4739	0.256497	-10.577	-1735.08	-265.388	92.1632	-53.2532	0.000335541	-31.8749
13.2647	-0.173968	14.2971	1.52906	1.26502	-1.7262	0.483608	40.8316	-0.355496	-10.5524	-1736.58	-266.981	91.2465	-54.1687	-0.000122059	-32.4925
13.2653	-0.173968	18.2431	2.4187	0.647937	-3.53871	0.168701	24.6491	-0.96749	-10.5344	-1739.23	-270.378	88.9578	-56.6101	-0.00119019	-33.7277
13.2660	-0.173968	9.72201	2.72451	0.956478	-5.04914	-0.13496	-1.29039	-1.88098	-10.5344	-1739.95	-272.501	87.8913	-57.373	-0.00134289	-34.3453
13.2667	-0.521905	-12.5528	3.94776	0.956478	-6.90481	-0.13496	-17.4597	-2.49297	-10.5156	-1740.13	-273.775	88.044	-57.6782	-0.00134289	-34.0365
13.2673	-1.1018	-19.2724	5.17101	0.370249	-7.20689	-0.13496	-22.9505	-2.49297	-10.4911	-1740.25	-274.518	88.3496	-57.2205	-0.00149558	-33.4189
13.2680	-2.02963	-11.9524	5.78263	0.647937	-6.60272	0.168701	-22.0419	-2.49297	-10.4853	-1739.83	-274.518	88.6523	-56.1523	-0.00103774	-33.1101
13.2687	-2.02963	-7.69182	6.70007	0.647937	-5.69647	0.168701	-14.4049	-2.18698	-10.4672	-1739.23	-273.562	89.4161	-55.3894	-0.000274753	-32.9728
13.2693	-1.39175	-5.54726	7.92332	1.26502	-5.04914	0.168701	-7.70283	-1.57498	-10.4427	-1737.54	-271.121	91.5521	-53.4058	0.000335541	-32.0464
13.2700	-1.39175	-4.31772	7.00588	1.57356	-5.99855	0.168701	-16.2484	-0.661493	-10.4362	-1735.98	-269.635	93.0798	-52.1851	0.000183088	-31.8749
13.2707	-1.73968	-3.4027	4.55938	1.26502	-7.50898	0.483608	-36.3811	-0.355496	-10.4239	-1736.58	-269.422	92.4687	-52.6428	3.03941e-005	-32.1837
13.2713	-1.39175	-2.80223	2.14069	1.26502	-6.90481	0.483608	-48.5871	-0.355496	-10.4059	-1738.26	-269.422	91.3993	-53.8635	3.03941e-005	-32.4925
13.2720	-0.811852	-3.11676	0.305812	0.647937	-7.20689	0.168701	-49.8116	-0.355496	-10.3814	-1741.03	-271.333	88.5024	-57.0679	-0.00134289	-33.8649
13.2727	1.04381	-2.80223	-0.305812	0.0617082	-7.81106	0.483608	-55.6052	-0.355496	-10.3568	-1743.79	-273.775	85.1442	-60.2722	-0.00271617	-35.1001
13.2733	3.18942	-2.20175	-1.22325	0.0617082	-8.71732	0.168701	-69.9575	-0.355496	-10.3388	-1744.69	-274.306	83.7721	-60.8826	-0.00271617	-34.7913
13.2740	4.40719	-1.57268	-3.36393	0.647937	-10.8751	-0.438621	-69.9575	-0.355496	-10.3207	-1744.69	-273.562	83.922	-60.1196	-0.00241102	-34.3453
13.2747	4.69714	-0.371724	-5.19881	0.956478	-10.8751	0.168701	-31.812	-0.0494995	-10.3085	-1743.79	-271.758	85.1442	-58.7463	-0.00164804	-33.7277
13.2753	4.40719	0.257347	-5.81043	0.956478	-9.32149	0.483608	24.3462	-0.355496	-10.2962	-1742.41	-269.635	86.6691	-57.0679	-0.000885047	-32.8013
13.2760	4.40719	-0.657665	-6.72787	0.956478	-9.62358	0.168701	63.4134	-0.661493	-10.2774	-1741.93	-268.573	87.7385	-56.1523	-0.000427447	-32.664
13.2767	4.69714	-0.972201	-6.11624	0.370249	-9.32149	0.483608	55.7764	-0.0494995	-10.2536	-1742.11	-268.573	87.4329	-56.3049	-0.000427447	-32.9728
13.2773	3.47936	-0.371724	-3.97556	-0.555374	-7.20689	-0.13496	-23.5693	-0.0494995	-10.2291	-1742.11	-267.83	87.5857	-56.1523	-0.0005799	-32.664
13.2780	1.97164	0.257347	-1.83487	-0.555374	-4.14288	-0.438621	-104.126	-0.355496	-10.2168	-1741.33	-266.45	89.1106	-55.542	3.03941e-005	-32.0464
13.2787	1.04381	0.543289	0.611624	-0.555374	-0.17262	-0.13496	-108.406	0.562494	-10.2045	-1741.93	-266.768	88.6523	-55.9998	-0.000122059	-32.1837
13.2793	-1.1018	1.17236	3.33613	-0.863915	4.09973	0.168701	-80.6361	0.863991	-10.1865	-1743.61	-267.618	87.5857	-57.0679	-0.0005799	-32.8013
13.2800	-4.17524	0.857824	4.55938	-1.481	6.8185	-0.13496	-45.2294	0.562494	-10.1677	-1745.17	-268.679	86.5163	-58.4412	-0.000732594	-33.1101
13.2807	-5.97291	0.857824	5.17101	-0.863915	8.06999	0.168701	-4.95088	-0.355496	-10.1497	-1745.89	-269.422	86.2107	-58.8989	-0.00103774	-33.1101
13.2813	-6.32084	1.4583	5.47682	0.647937	9.58042	0.483608	15.195	-0.661493	-10.1251	-1745.17	-268.361	87.4329	-57.6782	-0.000732594	-32.664
13.2820	-6.61079	1.17236	5.47682	0.647937	9.88251	-0.438621	25.8736	-0.355496	-10.1006	-1743.79	-267.193	88.9578	-56.1523	-0.000274753	-32.4925
13.2827	-6.32084	0.543289	5.47682	0.0617082	7.76791	-0.438621	36.2494	-0.355496	-10.0883	-1742.89	-266.556	90.3328	-55.0842	-0.000122059	-32.1837
13.2833	-5.04508	1.17236	6.39426	0.647937	4.7039	0.168701	55.1707	0.256497	-10.076	-1742.23	-265.919	91.2465	-54.0161	-0.000122059	-31.7376
13.2840	-4.17524	1.77284	7.92332	1.26502	2.54615	0.168701	94.5407	0.562494	-10.0522	-1742.23	-266.132	91.2465	-54.0161	-0.000274753	-31.8749
13.2847	-1.73968	1.77284	7.92332	0.956478	0.43155	-0.13496	112.237	-0.0494995	-10.0335	-1742.23	-266.556	91.0938	-54.3213	-0.000274753	-32.0464
13.2853	1.6237	1.77284	5.78263	0.647937	-0.474705	0.168701	82.6375	-0.0494995	-10.0154	-1742.89	-267.618	90.6383	-55.0842	-0.0005799	-32.1837
13.2860	3.18942	1.4583	3.03032	0.0617082	-1.42412	-0.13496	68.6013	-0.0494995	-10.0031	-1744.69	-269.422	89.5689	-56.4575	-0.00119019	-32.8013
13.2867	2.26159	0.857824	1.22325	0.370249	-1.07888	0.168701	91.7888	-0.0494995	-9.9851	-1744.69	-269.422	89.1106	-56.4575	-0.00103774	-32.8013
13.2873	0.695873	0.257347	0.917437	0.647937	-0.474705	0.787269	64.6248	0.256497	-9.95406	-1744.21	-268.892	89.2634	-55.8472	-0.000427447	-32.3552
13.2880	-0.521905	0.543289	2.4187	0.0617082	-1.07888	0.483608	-27.5327	-0.0494995	-9.94179	-1744.69	-268.361	89.5689	-55.542	-0.000122059	-32.3552
13.2887	-2.31958	0.857824	4.55938	-0.555374	-1.42412	0.168701	-99.8603	-0.661493	-9.92952	-1744.09	-267.193	89.8744	-55.2368	-0.000122059	-32.1837
13.2893	-3.8273	0.257347	4.25357	-0.246833	-1.07888	0.168701	-113.897	-0.355496	-9.91148	-1743.31	-265.919	90.7911	-54.4739	-0.000122059	-32.0464
13.2900	-5.04508	-0.371724	3.94776	-0.555374	-0.17262	-0.13496	-79.1087	-0.661493	-9.89343	-1743.01	-264.327	92.0104	-53.4058	0.000183088	-31.8749
13.2907	-5.97291	-0.657665	6.39426	-1.17246	1.03572	-0.13496	-33.0234	-0.661493	-9.87467	-1742.53	-262.947	92.7743	-52.3376	0.000488235	-31.6004
13.2913	-5.04508	-0.371724	7.61751	-0.246833	1.03572	0.168701	-22.3448	0.562494	-9.85662	-1743.19	-263.796	91.8576	-53.1006	3.03941e-005	-31.8749
13.2920	-2.60952	-0.0571883	5.47682	0.370249	-1.42412	0.483608	-38.8302	1.47598	-9.83858	-1746.85	-266.875	87.8913	-56.6101	-0.00134289	-33.1101
13.2927	-0.811852	-0.371724	1.52906	0.370249	-4.14288	0.168701	-64.4536	1.16999	-9.81981	-1750.03	-268.679	85.1442	-59.3567	-0.00225833	-33.8649
13.2933	1.97164	-0.0571883	-3.05812	-0.246833	-6.30064	-0.13496	-80.6361	0.256497	-9.80177	-1748.95	-267.618	86.3635	-58.2886	-0.00164804	-33.1101
13.2940	4.98709	-0.0571883	-7.03368	0.0617082	-7.50898	-0.13496	-91.6176	-0.355496	-9.78372	-1747.75	-265.813	87.8913	-56.7627	-0.0005799	-32.0464
13.2947	5.62497	-0.371724	-8.25693	0.956478	-4.44497	0.168701	-141.061	0.256497	-9.77145	-1747.45	-264.327	88.3496	-56.3049	-0.000274753	-31.8749
13.2953	4.05926	-0.972201	-8.25693	0.956478	1.33781	-0.13496	-168.225	0.562494	-9.75269	-1746.97	-263.478	88.5024	-56.1523	-0.000427447	-32.0464
13.2960	4.40719	-0.972201	-8.25693	0.647937	3.49556	-0.438621	-112.066	0.863991	-9.73464	-1747.57	-263.053	88.1968	-56.4575	-0.000732594	-32.1837
13.2967	5.27704	-0.0571883	-8.86856	0.647937	2.24406	0.168701	-46.454	1.47598	-9.70433	-1747.87	-261.885	88.1968	-56.3049	-0.000732594	-32.3552
13.2973	6.20487	0.257347	-9.78599	0.370249	-2.93454	0.168701	-18.3815	1.78198	-9.68556	-1747.27	-260.505	89.1106	-55.542	-0.000122059	-31.8749
13.2980	7.42264	-0.657665	-10.7034	0.370249	-7.20689	-0.13496	-31.812	1.47598	-9.66752	-1746.97	-259.656	89.5689	-55.3894	3.03941e-005	-31.7376
13.2987	8.64042	-0.972201	-10.3976	-0.246833	-5.99855	0.168701	-113.291	1.78198	-9.65525	-1747.87	-260.187	88.9578	-56.4575	-0.0005799	-32.3552
13.2993	7.1327	-1.28674	-9.48018	-0.555374	-1.7262	0.168701	-205.448	1.78198	-9.64298	-1749.43	-261.036	88.044	-57.373	-0.000732594	-32.3552
13.3000	4.05926	-1.57268	-7.33949	-0.246833	2.24406	-0.438621	-153.267	1.78198	-9.61844	-1750.63	-261.355	87.4329	-57.9834	-0.0005799	-32.1837
13.3007	0.695873	-1.28674	-4.58718	-0.246833	5.61016	-0.438621	-0.684696	1.78198	-9.60616	-1751.11	-261.991	87.1274	-58.2886	-0.000885047	-32.3552
13.3013	-1.73968	-1.57268	-2.75231	-1.17246	8.37208	-0.13496	51.5102	0.863991	-9.58812	-1750.51	-261.673	87.7385	-57.6782	-0.000732594	-32.3552
13.3020	-2.02963	-2.20175	-1.22325	-0.555374	8.97625	-0.13496	15.195	0.562494	-9.56358	-1749.55	-260.824	88.6523	-56.4575	-0.0005799	-32.3552
13.3027	-2.95746	-2.20175	1.22325	0.647937	10.1846	-0.13496	-21.1202	-0.0494995	-9.55131	-1748.83	-259.231	89.5689	-55.3894	-0.0005799	-32.1837
13.3033	-5.04508	-2.48769	2.72451	0.370249	15.3632	0.168701	-53.1693	-1.26899	-9.53904	-1748.05	-257.533	90.6383	-54.1687	3.03941e-005	-31.7376
13.3040	-6.61079	-2.48769	3.03032	-0.246833	19.6355	-0.13496	-27.2298	-1.88098	-9.5145	-1747.87	-257.002	91.2465	-53.8635	3.03941e-005	-31.2916
13.3047	-6.90074	-2.20175	3.33613	-0.863915	19.9808	-0.13496	64.3219	-2.79447	-9.49068	-1748.53	-256.79	90.941	-54.1687	3.03941e-005	-31.4288
13.3053	-6.90074	-2.20175	3.64195	-0.246833	17.5209	0.168701	121.086	-2.49297	-9.47841	-1748.95	-256.471	90.3328	-54.6265	-0.000122059	-31.7376
13.3060	-5.97291	-2.48769	3.64195	0.370249	13.8528	-0.13496	119.558	-2.18698	-9.45964	-1749.13	-256.153	90.18	-54.9316	-0.000122059	-31.4288
13.3067	-5.04508	-1.28674	3.33613	0.0617082	13.8528	-0.438621	73.1703	-2.18698	-9.4416	-1749.43	-255.941	90.3328	-54.9316	3.03941e-005	-31.6004
13.3073	-4.75513	-0.657665	1.83487	-0.555374	15.3632	-0.13496	9.70425	-2.18698	-9.42356	-1749.85	-255.941	90.18	-55.3894	-0.000122059	-31.8749
13.3080	-2.95746	-1.57268	-0.917437	-0.555374	12.0403	-0.13496	-18.3815	-2.49297	-9.40479	-1750.21	-256.047	90.0272	-55.6946	-0.000274753	-31.8749
13.3087	-0.173968	-1.88721	-3.66975	-0.555374	8.67416	-0.13496	-5.87258	-2.18698	-9.39252	-1750.21	-255.728	90.3328	-54.9316	-0.000122059	-31.8749
13.3093	0.695873	-1.28674	-3.97556	-0.246833	8.06999	-0.13496	39.9099	-1.26899	-9.37447	-1749.25	-254.667	91.3993	-53.5583	0.000488235	-31.4288
13.3100	1.33376	-0.371724	-4.28137	0.370249	7.76791	-0.13496	62.7945	-0.96749	-9.34993	-1748.53	-253.711	91.8576	-52.6428	0.000640688	-31.4288
13.3107	2.84148	-0.0571883	-5.81043	0.0617082	7.16374	-0.13496	44.7949	-0.96749	-9.33766	-1748.35	-253.181	91.8576	-52.3376	0.000640688	-31.7376
13.3113	4.40719	-0.657665	-8.56274	-0.246833	6.51641	0.168701	42.6618	-1.57498	-9.31962	-1748.95	-252.331	90.941	-53.1006	3.03941e-005	-31.4288
13.3120	4.40719	-0.972201	-10.0918	0.370249	8.06999	-0.438621	48.1526	-0.96749	-9.29508	-1752.49	-254.561	87.4329	-56.4575	-0.00134289	-32.8013
13.3127	4.40719	-0.371724	-10.0918	0.956478	9.88251	-0.13496	84.4678	-0.661493	-9.28281	-1755.86	-257.108	84.3803	-59.967	-0.00256348	-34.4825
13.3133	3.47936	-0.371724	-8.86856	1.26502	10.4867	0.483608	161.983	-0.661493	-9.27054	-1754.9	-254.667	85.1442	-59.2041	-0.00180073	-32.9728
13.3140	2.84148	0.257347	-7.95112	0.956478	10.4867	0.168701	187.923	-0.661493	-9.246	-1754.48	-252.544	85.9081	-57.9834	-0.00103774	-32.0464
13.3147	2.84148	0.857824	-6.72787	0.0617082	11.0908	-0.13496	146.722	-0.355496	-9.22795	-1755.68	-252.968	85.4498	-58.7463	-0.00149558	-33.1101
13.3153	2.55153	-0.0571883	-5.81043	-0.555374	12.3423	0.168701	99.1097	-0.355496	-9.21568	-1755.98	-252.65	84.9914	-58.8989	-0.00164804	-33.4189
13.3160	0.695873	-0.657665	-4.893	-0.555374	15.3632	-0.13496	71.6429	-0.96749	-9.19114	-1755.98	-252.119	85.1442	-58.5938	-0.00195318	-33.5561
13.3167	-1.39175	-0.0571883	-3.66975	-0.555374	20.585	-0.438621	68.6013	-0.661493	-9.1731	-1755.08	-251.057	86.0609	-57.5256	-0.00164804	-32.9728
13.3173	-2.02963	-0.0571883	-3.66975	-0.246833	25.4615	0.168701	85.6923	-0.355496	-9.16083	-1754.3	-249.465	87.4329	-56.3049	-0.0005799	-31.8749
13.3180	-2.31958	0.543289	-3.97556	-0.246833	26.0656	0.168701	99.7286	-0.355496	-9.14856	-1753.51	-248.404	88.6523	-55.2368	0.000183088	-31.4288
13.3187	-2.02963	1.4583	-3.05812	0.0617082	24.2531	-0.13496	97.5823	-0.355496	-9.12402	-1753.88	-248.297	88.5024	-55.6946	-0.000274753	-31.8749
13.3193	-1.39175	1.17236	-2.14069	0.647937	21.7933	0.168701	82.3347	-0.0494995	-9.10597	-1755.68	-249.359	86.9746	-57.5256	-0.000732594	-32.0464
13.3200	-0.811852	1.17236	-2.14069	-0.246833	19.3335	0.168701	60.9643	-0.0494995	-9.08721	-1756.58	-249.465	86.8218	-58.4412	-0.000427447	-32.0464
13.3207	-1.1018	1.17236	-1.83487	-0.555374	18.1251	-0.438621	48.7583	-0.661493	-9.06916	-1756.58	-249.359	87.2802	-58.2886	-0.000427447	-32.1837
13.3213	-1.1018	1.17236	-1.83487	-0.246833	16.6147	-0.438621	50.8913	-0.355496	-9.05689	-1755.98	-248.616	88.044	-57.373	-0.0005799	-31.8749
13.3220	-1.1018	1.17236	-1.83487	-0.246833	14.4569	-0.13496	51.813	-0.0494995	-9.03885	-1754.78	-246.599	90.0272	-55.8472	-0.000274753	-31.4288
13.3227	-0.811852	0.857824	-1.52906	-0.246833	12.3423	0.168701	46.3223	0.256497	-9.02008	-1754.48	-245.007	91.0938	-55.0842	-0.000274753	-31.6004
13.3233	0.405926	0.543289	-1.22325	0.370249	10.1846	0.787269	42.043	0.863991	-9.00204	-1754.3	-244.476	91.0938	-54.6265	-0.000427447	-31.7376
13.3240	0.695873	0.543289	-1.83487	0.647937	8.37208	0.483608	38.6853	0.562494	-8.98399	-1753.51	-243.733	91.2465	-53.7109	-0.000122059	-31.4288
13.3247	0.405926	0.543289	-1.52906	0.0617082	7.46582	-0.438621	34.722	-0.355496	-8.96523	-1754.48	-244.157	90.6383	-54.3213	-0.000122059	-31.6004
13.3253	0.695873	0.543289	-0.611624	0.0617082	5.61016	-0.438621	29.8369	-0.0494995	-8.94718	-1756.88	-245.962	88.6523	-56.7627	-0.00119019	-32.664
13.3260	0.405926	0.257347	-0.917437	-0.246833	2.89139	-0.13496	24.9519	-0.0494995	-8.93491	-1757.06	-245.962	88.3496	-56.7627	-0.00103774	-32.664
13.3267	1.33376	-0.657665	-1.22325	-0.246833	1.33781	-0.13496	21.2914	0.256497	-8.91687	-1755.98	-244.157	89.4161	-55.0842	-0.000122059	-31.7376
13.3273	1.97164	-0.972201	-0.611624	-0.246833	-0.17262	0.168701	17.3281	0.256497	-8.89233	-1757.48	-244.9	88.1968	-56.4575	-0.000885047	-32.4925
13.3280	1.6237	-1.57268	-0.917437	0.0617082	-2.02829	-0.13496	13.6676	-0.355496	-8.87428	-1758.74	-245.644	86.6691	-57.6782	-0.00149558	-32.9728
13.3287	1.33376	-1.57268	-1.22325	0.0617082	-2.93454	-0.438621	10.9156	-0.0494995	-8.86201	-1756.76	-242.565	88.6523	-55.542	-0.000274753	-31.6004
13.3293	1.6237	-1.88721	-1.52906	0.0617082	-3.53871	-0.438621	7.86084	0.256497	-8.84974	-1755.08	-239.911	90.6383	-53.4058	0.000183088	-30.9828
13.3300	1.6237	-1.57268	-1.22325	-0.246833	-3.8408	-0.438621	5.12205	0.256497	-8.83097	-1754.9	-238.637	90.6383	-53.2532	-0.000122059	-31.2916
13.3307	1.97164	-0.0571883	-0.611624	-0.246833	-3.23663	-0.13496	2.98896	0.256497	-8.81293	-1754.78	-237.47	90.941	-53.1006	3.03941e-005	-31.1201
13.3313	1.6237	0.257347	-0.611624	0.0617082	-3.23663	0.168701	1.15872	0.562494	-8.79488	-1755.2	-237.151	91.0938	-53.2532	3.03941e-005	-30.8113
13.3320	1.33376	-0.371724	-0.611624	0.0617082	-4.44497	0.168701	-0.368682	0.256497	-8.78261	-1758.14	-240.017	88.1968	-56.6101	-0.00119019	-32.4925
13.3327	1.97164	-0.0571883	-0.917437	-0.246833	-4.44497	-0.13496	-2.19893	0.256497	-8.76385	-1761.5	-242.459	84.8387	-59.8145	-0.00210588	-33.8649
13.3333	1.97164	0.257347	-0.611624	-0.555374	-3.8408	-0.13496	-3.72633	0.562494	-8.7458	-1761.02	-240.442	85.297	-58.5938	-0.00119019	-32.8013
13.3340	1.33376	-0.0571883	-0.305812	-0.863915	-4.44497	-0.13496	-4.34519	0.562494	-8.72776	-1759.34	-238.213	87.1274	-57.0679	-0.000274753	-31.7376
13.3347	1.33376	-0.371724	0	0.0617082	-5.04914	0.168701	-5.25372	0.562494	-8.70899	-1759.52	-237.682	86.9746	-57.0679	-0.000732594	-32.0464
13.3353	1.6237	-0.0571883	0.611624	0.370249	-5.35123	0.168701	-6.78112	0.562494	-8.69672	-1761.02	-238.319	85.9081	-57.8308	-0.00164804	-32.8013
13.3360	1.04381	-0.0571883	0	-0.246833	-5.35123	0.483608	-7.70283	0.562494	-8.68445	-1761.5	-238.213	86.2107	-57.9834	-0.00164804	-32.8013
13.3367	1.33376	-0.0571883	-0.305812	-0.246833	-5.69647	0.483608	-8.61137	0.562494	-8.66063	-1761.02	-236.833	86.6691	-57.2205	-0.00119019	-32.3552
13.3373	1.33376	-0.972201	0	0.370249	-5.35123	-0.13496	-9.21706	0.863991	-8.64187	-1759.94	-235.24	87.5857	-56.1523	-0.0005799	-31.7376
13.3380	1.33376	-3.4027	0	0.0617082	-5.04914	-0.438621	-9.83592	0.562494	-8.6296	-1758.74	-233.754	89.1106	-54.9316	3.03941e-005	-31.2916
13.3387	1.33376	-5.54726	0.305812	0.370249	-5.69647	-0.13496	-10.4416	0.562494	-8.61155	-1759.64	-234.179	88.5024	-55.8472	-0.000122059	-31.4288
