"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.8107	-0.0818829	1.98935	-0.0387747	3.45962	-0.779511	-9.70047	2.35139	-41.3989	3.26531	-1849.65	79.3417	-227.202	4982.6	-0.000176072	-41.5104
35.8113	-0.692283	-2.2691	-0.0387747	-1.10708	-0.779511	-10.3241	2.65955	-31.9408	3.24086	-1848.77	79.9707	-226.437	4983.83	-2.35042e-005	-41.2003
35.8120	-0.387083	-6.86947	0.571181	-6.91925	-0.16938	-12.472	2.65955	-46.5907	3.22267	-1846.31	81.9366	-224.609	4985.96	0.00028167	-40.8901
35.8127	-0.0818829	-8.98316	-0.0387747	-10.8632	-0.16938	-14.5854	2.35139	-136.318	3.20386	-1844.17	83.7452	-222.78	4988.25	0.00028167	-40.58
35.8133	-0.387083	-9.60483	-0.343007	-12.1087	-0.473535	-14.8972	2.04993	-205.595	3.18568	-1842.79	84.846	-221.862	4989.32	0.00028167	-40.4369
35.8140	-0.0818829	-9.60483	0.266949	-11.7973	-0.16938	-12.472	1.44031	-163.18	3.1675	-1842.79	84.6888	-222.321	4988.71	-2.35042e-005	-41.0571
35.8147	0.528517	-9.29399	0.876905	-11.486	0.440752	-9.11151	0.823991	-94.8067	3.14305	-1843.29	84.3742	-222.78	4987.79	-2.35042e-005	-41.0571
35.8153	0.223317	-8.39257	1.18263	-11.7973	0.440752	-3.91483	0.214372	-96.6351	3.1186	-1843.42	84.0597	-222.627	4987.18	0.00028167	-40.747
35.8160	0.223317	-8.7034	0.266949	-12.3855	0.136597	0.346445	-0.0870885	-105.484	3.10041	-1843.73	83.5879	-222.78	4986.88	-2.35042e-005	-40.58
35.8167	-0.0818829	-7.46006	-0.343007	-10.5519	0.136597	4.01877	-0.0870885	-61.5566	3.08223	-1843.73	83.5879	-222.474	4986.72	-2.35042e-005	-40.747
35.8173	-0.0818829	-2.89077	-0.343007	-5.98515	0.136597	9.83905	1.13215	-7.53939	3.06405	-1843.29	83.1947	-221.403	4987.03	-2.35042e-005	-40.8901
35.8180	0.223317	2.30019	-0.0387747	-0.207577	-0.779511	15.0011	1.44031	32.144	3.0396	-1843.54	81.7793	-221.403	4986.72	-0.000176072	-41.0571
35.8187	-0.387083	5.03554	-0.343007	3.45962	-1.38964	16.2136	0.823991	56.252	3.01514	-1843.29	80.8357	-221.403	4986.57	-2.35042e-005	-40.58
35.8193	-0.387083	6.27888	-0.343007	4.98186	-0.779511	14.4121	1.13215	62.3467	2.99633	-1841.4	81.3075	-219.881	4988.1	0.000129102	-40.1267
35.8200	0.223317	6.27888	-0.0387747	5.91596	0.136597	11.9524	1.74177	64.4911	2.97815	-1840.21	82.0939	-218.81	4989.62	-0.000176072	-40.2937
35.8207	0.223317	5.96805	0.266949	6.22732	0.136597	11.6406	2.04993	67.8545	2.95997	-1840.33	81.7793	-219.269	4989.93	-0.000633853	-40.58
35.8213	0.223317	6.27888	0.266949	5.60459	-0.16938	9.83905	2.35139	84.6262	2.94179	-1840.52	81.4648	-220.34	4989.01	-0.000328679	-40.4369
35.8220	-0.0818829	5.03554	-0.0387747	4.08236	-0.16938	4.95417	2.96101	94.4004	2.91734	-1841.72	80.8357	-221.709	4987.33	-2.35042e-005	-40.2937
35.8227	-0.0818829	1.67851	-0.0387747	0.726521	-0.16938	0.346445	2.65955	49.8412	2.89915	-1843.29	79.3417	-223.392	4985.81	-0.000328679	-40.747
35.8233	-0.387083	-2.89077	0.266949	-3.84018	-0.16938	-4.81559	2.35139	-6.00442	2.8747	-1843.73	78.7126	-224.609	4984.74	-0.000328679	-41.3434
35.8240	-0.0818829	-7.46006	-0.0387747	-8.13012	-0.473535	-10.3241	2.04993	20.5414	2.85025	-1843.86	79.6562	-224.915	4984.59	-0.000481247	-41.6535
35.8247	0.223317	-9.60483	-0.648731	-9.34098	0.136597	-13.061	1.44031	114.535	2.83207	-1843.73	80.2853	-224.609	4985.2	-0.000481247	-41.6535
35.8253	0.223317	-6.2478	-0.648731	-5.39701	0.440752	-10.0123	0.823991	167.018	2.81953	-1842.79	80.993	-223.691	4985.81	-0.000328679	-41.2003
35.8260	-0.0818829	-0.746006	0.266949	0.103789	0.440752	-3.91483	1.13215	144.738	2.79507	-1841.72	81.3075	-222.78	4985.96	-0.000328679	-40.747
35.8267	-0.0818829	2.92186	0.266949	3.14826	0.746728	-1.17791	1.13215	97.7412	2.76498	-1841.59	81.3075	-222.627	4986.11	-0.000176072	-40.8901
35.8273	-0.0818829	4.44495	-0.648731	3.45962	0.440752	-0.554313	0.522531	15.3497	2.75244	-1841.28	81.6221	-222.933	4986.42	-0.000176072	-40.747
35.8280	-0.387083	4.13412	-1.25869	3.45962	0.136597	0.658246	0.522531	-115.867	2.74053	-1841.15	81.7793	-223.086	4986.57	-0.000481247	-41.0571
35.8287	-0.0818829	2.61102	-0.343007	2.56012	0.440752	0.346445	0.522531	-177.514	2.71607	-1841.4	81.1503	-223.538	4985.81	-0.000176072	-41.3434
35.8293	0.528517	1.08793	0.266949	2.24876	0.440752	-1.17791	0.522531	-81.6918	2.69162	-1841.91	80.128	-224.609	4984.89	0.00028167	-41.0571
35.8300	0.223317	3.51245	0.266949	5.91596	-0.16938	-0.554313	0.214372	34.5819	2.67908	-1842.79	79.3417	-225.679	4983.83	-0.000176072	-40.8901
35.8307	-0.0818829	7.49114	-0.0387747	9.58316	-0.16938	2.49441	-0.395248	42.821	2.65463	-1843.54	79.1844	-226.291	4982.91	-0.000328679	-41.3434
35.8313	-0.0818829	6.55864	0.266949	7.12682	0.440752	4.01877	-0.395248	17.7875	2.63645	-1842.98	80.2853	-226.138	4983.52	-2.35042e-005	-41.6535
35.8320	-0.0818829	3.82328	-0.0387747	2.56012	0.136597	4.01877	0.522531	-51.7825	2.612	-1840.96	82.0939	-224.303	4985.81	0.00028167	-41.0571
35.8327	-0.0818829	1.36768	-0.343007	-0.484347	-0.473535	4.64237	0.522531	-175.979	2.59381	-1839.01	83.4306	-222.321	4987.64	0.000129102	-40.1267
35.8333	0.223317	-1.67851	-0.0387747	-4.77428	0.440752	5.23133	-0.0870885	-178.124	2.57563	-1837.75	84.217	-221.709	4988.1	0.000129102	-40.1267
35.8340	-0.0818829	-2.89077	-0.343007	-6.91925	0.746728	7.06749	0.214372	-76.816	2.55118	-1837.31	84.3742	-221.556	4988.1	0.000129102	-40.58
35.8347	-0.0818829	0.466254	-0.648731	-2.62931	-0.16938	9.52725	0.214372	-28.284	2.52673	-1837.31	83.9024	-221.403	4987.79	0.000129102	-40.8901
35.8353	0.223317	4.13412	-0.0387747	3.45962	-0.16938	11.3634	-0.0870885	-2.03157	2.50227	-1837.94	82.7229	-221.709	4987.33	0.000129102	-40.58
35.8360	0.528517	5.34638	0.266949	5.91596	0.440752	11.6406	-0.0870885	12.3023	2.48409	-1838.25	81.1503	-222.321	4987.03	0.000129102	-40.747
35.8367	0.528517	2.61102	0.266949	3.45962	0.440752	6.47853	-0.0870885	-60.6311	2.47155	-1837.94	80.128	-222.168	4986.88	-2.35042e-005	-41.0571
35.8373	0.223317	-2.2691	0.266949	-1.41845	0.136597	-1.45507	-1.00487	-143.023	2.4471	-1837.62	79.3417	-222.015	4987.18	-0.000176072	-40.747
35.8380	0.223317	-5.93696	0.266949	-4.46291	-0.473535	-4.81559	-0.696708	-135.393	2.42892	-1837.62	78.8699	-222.474	4987.33	0.000129102	-40.4369
35.8387	-0.0818829	-8.39257	-0.0387747	-6.60788	-0.16938	-5.75099	0.214372	-134.49	2.41701	-1837.18	79.0271	-222.168	4987.64	0.00028167	-40.58
35.8393	0.223317	-8.39257	-0.0387747	-7.81875	0.136597	-5.75099	0.214372	-138.147	2.39255	-1835.36	79.9707	-220.945	4988.71	-0.000176072	-40.4369
35.8400	0.528517	-7.14922	-0.0387747	-9.02962	-0.16938	-1.17791	0.214372	-52.0985	2.3681	-1833.78	81.4648	-219.728	4989.93	-0.000176072	-40.2937
35.8407	0.528517	-6.55864	-0.0387747	-9.65235	-0.779511	3.11801	-0.0870885	19.0065	2.34992	-1833.47	81.9366	-219.422	4990.39	-0.000328679	-40.1267
35.8413	0.223317	-4.41387	-0.0387747	-6.60788	-0.779511	3.42981	-0.696708	4.67262	2.32547	-1834.54	80.2853	-220.639	4989.01	-0.000633853	-40.58
35.8420	-0.0818829	-2.57994	0.266949	-4.15155	-0.16938	2.49441	-0.395248	-14.5596	2.30666	-1835.8	78.2408	-222.321	4987.03	-0.000481247	-40.8901
35.8427	-0.387083	-0.746006	-0.343007	-2.62931	-1.08367	4.01877	-0.0870885	-0.203157	2.28221	-1836.68	76.7467	-223.538	4985.5	-2.35042e-005	-40.58
35.8433	-0.0818829	1.67851	-0.343007	-1.10708	-0.779511	6.75568	-0.0870885	-1.12865	2.26402	-1837.62	74.9382	-224.456	4984.74	-2.35042e-005	-40.747
35.8440	0.223317	1.67851	-0.0387747	-2.62931	0.440752	6.47853	-0.395248	-2.95707	2.24584	-1837.94	74.1518	-224.609	4984.89	-0.000328679	-40.747
35.8447	-0.0818829	-0.43517	-0.0387747	-4.46291	0.440752	5.54313	-0.0870885	37.6292	2.22139	-1837.43	74.6236	-224.303	4985.35	-0.000176072	-40.747
35.8453	-0.0818829	-0.746006	-0.0387747	-4.15155	-0.16938	4.95417	0.522531	57.4709	2.19067	-1836.36	74.7809	-223.997	4985.66	-2.35042e-005	-41.0571
35.8460	0.223317	-0.43517	-0.0387747	-2.31795	-0.16938	3.70697	0.823991	40.3831	2.17248	-1835.48	75.0954	-223.392	4986.42	-2.35042e-005	-40.747
35.8467	-0.0818829	-0.155418	-0.343007	-0.484347	-0.16938	2.18261	0.522531	44.356	2.1543	-1835.36	75.8031	-223.392	4987.03	-2.35042e-005	-40.747
35.8473	-0.0818829	0.155418	-0.0387747	1.34925	0.136597	1.28185	-0.395248	52.2791	2.13612	-1835.36	76.5895	-223.691	4986.57	-2.35042e-005	-40.8901
35.8480	-0.0818829	0.77709	0.266949	2.24876	-0.16938	1.28185	-0.395248	37.0197	2.11794	-1835.04	77.2186	-223.239	4986.27	-2.35042e-005	-40.747
35.8487	0.223317	0.466254	0.266949	1.34925	-0.779511	1.28185	-0.0870885	18.1036	2.09913	-1835.61	77.0613	-223.538	4985.5	-2.35042e-005	-40.8901
35.8493	0.223317	0.155418	0.266949	0.103789	-0.473535	0.970047	-0.0870885	6.81705	2.08094	-1836.87	76.1177	-225.22	4983.98	-2.35042e-005	-41.3434
35.8500	-0.0818829	1.67851	0.266949	1.34925	0.136597	0.346445	0.522531	8.32944	2.05649	-1837.94	75.41	-226.291	4983.06	-2.35042e-005	-41.5104
35.8507	-0.0818829	1.98935	-0.0387747	2.87149	0.136597	-1.17791	0.823991	17.4941	2.03831	-1837.94	74.9382	-226.437	4982.6	-0.000176072	-41.5104
35.8513	-0.387083	1.67851	-0.0387747	2.24876	-0.473535	-2.97943	0.214372	25.4172	2.01386	-1836.55	75.41	-225.373	4983.83	0.000129102	-41.2003
35.8520	-0.0818829	2.30019	-0.0387747	2.87149	-0.16938	-3.60303	0.214372	43.7465	1.98941	-1834.41	77.2186	-223.239	4986.42	0.000586845	-40.58
35.8527	0.528517	2.92186	-0.343007	4.39372	0.136597	-2.97943	0.214372	65.7101	1.97749	-1832.27	78.8699	-222.168	4988.25	0.000586845	-40.1267
35.8533	0.223317	3.82328	-0.0387747	5.60459	-0.16938	-1.45507	-0.696708	67.245	1.95931	-1831.39	79.0271	-221.862	4989.17	-2.35042e-005	-40.58
35.8540	-0.387083	3.82328	0.266949	7.12682	-0.16938	-0.242512	-1.30633	60.5183	1.93486	-1831.39	78.5553	-221.709	4988.86	-0.000176072	-40.8901
35.8547	-0.387083	3.51245	-0.343007	8.06092	0.136597	0.0692891	-1.00487	59.6153	1.91041	-1831.52	78.5553	-222.321	4987.79	-2.35042e-005	-40.747
35.8553	0.223317	4.72471	-0.0387747	8.96043	0.440752	0.658246	-1.00487	59.0059	1.8916	-1831.52	78.5553	-222.933	4987.49	-2.35042e-005	-40.58
35.8560	0.528517	4.72471	0.266949	8.33769	0.746728	0.970047	-1.30633	53.8141	1.87341	-1831.52	78.3981	-222.627	4987.33	0.000129102	-40.58
35.8567	0.223317	2.92186	0.266949	6.22732	0.746728	-1.45507	-0.696708	29.7061	1.84896	-1831.83	78.5553	-222.627	4987.03	-0.000176072	-40.747
35.8573	0.528517	1.08793	0.571181	4.39372	0.440752	-5.75099	-0.0870885	-3.56654	1.83078	-1832.15	78.3981	-223.086	4987.03	-0.000176072	-40.58
35.8580	0.528517	-0.155418	0.266949	3.45962	0.136597	-8.79971	-0.0870885	-15.1691	1.8126	-1831.83	77.8476	-223.086	4986.88	0.000129102	-40.58
35.8587	-0.387083	0.155418	-0.0387747	3.45962	0.440752	-7.86431	-0.696708	14.7402	1.78815	-1830.89	78.0049	-222.321	4987.49	-2.35042e-005	-40.4369
35.8593	-0.387083	-0.155418	0.266949	2.87149	0.440752	-5.75099	-1.30633	64.4911	1.76369	-1829.69	78.2408	-220.945	4988.86	-0.000176072	-40.1267
35.8600	0.528517	-1.67851	0.266949	0.415155	0.746728	-6.65175	-1.00487	44.9655	1.74551	-1828.43	78.3981	-219.881	4989.78	-2.35042e-005	-40.1267
35.8607	0.223317	-2.89077	0.266949	-2.00658	0.440752	-7.86431	-0.0870885	-21.2638	1.72106	-1827.86	77.6904	-219.881	4989.78	-0.000176072	-40.4369
35.8613	-0.0818829	-2.89077	0.266949	-2.62931	0.136597	-6.06279	0.214372	-8.14886	1.70288	-1828.93	76.4322	-221.098	4988.71	-0.000328679	-40.4369
35.8620	0.223317	-2.2691	0.266949	-2.00658	0.746728	-4.22663	0.214372	39.7737	1.68407	-1830.57	74.4664	-222.474	4986.57	-0.000328679	-40.2937
35.8627	-0.0818829	-2.57994	0.266949	-1.41845	0.746728	-3.60303	-0.0870885	18.713	1.66024	-1831.83	72.6578	-223.538	4985.05	-0.000481247	-40.8901
35.8633	-0.387083	-2.89077	0.571181	-2.31795	-0.16938	-2.97943	-0.395248	-41.7149	1.63579	-1831.83	72.5005	-223.844	4984.59	-0.000481247	-41.2003
35.8640	-0.0818829	-3.7922	0.266949	-5.67378	-0.16938	-2.97943	-0.0870885	-85.6646	1.61698	-1831.96	72.6578	-223.538	4984.89	0.000129102	-40.58
35.8647	-0.0818829	-5.34638	-0.648731	-9.02962	0.136597	-0.866113	-0.395248	-82.6172	1.5988	-1831.52	73.0509	-222.933	4985.35	0.00028167	-40.4369
35.8653	-0.0818829	-4.10303	-0.0387747	-8.44148	-0.16938	4.01877	-0.696708	-19.7514	1.58062	-1830.13	73.9946	-222.168	4985.81	0.000739451	-40.58
35.8660	-0.0818829	-0.155418	0.266949	-3.25205	-0.16938	8.28004	-0.0870885	37.6292	1.56243	-1829.69	74.6236	-222.627	4986.27	0.000434276	-40.58
35.8667	-0.0818829	3.51245	-0.0387747	1.93739	0.440752	9.83905	0.522531	27.5617	1.53798	-1829.82	74.4664	-223.239	4986.27	-0.000481247	-41.0571
35.8673	-0.387083	3.82328	0.266949	3.14826	0.440752	7.37929	0.522531	-4.49203	1.50726	-1829.37	74.7809	-223.239	4986.57	-0.000481247	-40.747
35.8680	-0.0818829	0.77709	1.18263	0.415155	-0.16938	2.49441	0.823991	-21.8733	1.48908	-1828.62	75.9604	-223.239	4987.03	-0.000176072	-40.2937
