"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.5840	0.649821	0.206572	-0.302888	-0.392905	0.0832117	0.0433157	-0.171783	0.236736	6.91383	1578.69	141.149	-224.915	4981.54	-0.000317971	-52.7927
12.5847	0.347063	0.206572	-0.605776	-0.72968	0.0832117	0.346525	0.133609	0.5431	6.9018	1577.63	140.044	-226.443	4980.16	-0.000470584	-53.0956
12.5853	0.044306	0.206572	-0.302888	-0.392905	-0.221898	0.649735	0.133609	-0.0696282	6.88977	1577.13	139.442	-227.814	4979.4	-0.00062315	-53.3984
12.5860	-0.265836	0.206572	0.00658452	-0.392905	0.0832117	0.649735	-0.171783	-0.362067	6.87101	1577.3	139.944	-228.121	4980.01	-0.000470584	-53.2586
12.5867	0.044306	0.51643	0.00658452	0.224517	0.388321	0.649735	-0.171783	0.5431	6.85273	1577.91	140.647	-228.121	4980.77	-0.000317971	-53.2586
12.5873	0.347063	0.206572	-0.605776	-0.112258	0.388321	0.649735	-0.171783	0.236736	6.8407	1578.52	141.45	-228.121	4980.93	-0.000317971	-53.3984
12.5880	0.347063	-0.103286	-0.302888	-0.392905	0.0832117	0.346525	0.133609	-0.362067	6.82867	1578.96	142.353	-227.664	4980.77	-1.2837e-005	-53.3984
12.5887	0.347063	0.206572	0.00658452	-0.72968	-0.221898	0.346525	-0.171783	-0.668431	6.81039	1578.85	142.956	-227.507	4980.47	-1.2837e-005	-53.5615
12.5893	0.347063	0.79186	-0.302888	-0.392905	0.0832117	0.0433157	-0.171783	-0.668431	6.79788	1578.96	143.458	-227.357	4980.47	-1.2837e-005	-53.5615
12.5900	0.044306	0.206572	0.00658452	0.224517	0.388321	0.346525	0.439002	-0.362067	6.7796	1579.46	142.855	-227.507	4980.47	0.000139776	-53.3984
12.5907	0.347063	-0.103286	0.00658452	-0.392905	0.0832117	0.649735	0.439002	-0.0696282	6.76757	1578.85	142.052	-228.427	4979.86	-1.2837e-005	-53.5615
12.5913	0.959963	0.206572	-0.302888	-0.392905	0.0832117	0.346525	0.133609	0.236736	6.75506	1577.63	140.948	-230.105	4978.49	-0.000317971	-53.7013
12.5920	0.347063	-0.103286	-0.605776	0.505163	0.0832117	0.0433157	-0.477176	-0.0696282	6.73678	1577.02	139.342	-231.326	4977.26	-0.000317971	-53.5615
12.5927	-0.265836	-0.103286	-0.302888	-0.112258	-0.221898	0.346525	-0.171783	-0.0696282	6.72476	1577.3	139.643	-231.326	4977.42	-1.2837e-005	-53.7013
12.5933	-0.568593	0.51643	0.00658452	-0.392905	0.0832117	0.346525	-0.477176	0.5431	6.71273	1578.52	141.45	-230.405	4979.1	0.000139776	-53.8644
12.5940	-0.568593	0.51643	-0.302888	-0.112258	-0.221898	-0.259894	-0.477176	-0.362067	6.69445	1580.69	143.257	-228.427	4981.38	-1.2837e-005	-53.7013
12.5947	0.044306	0.51643	-0.908664	0.224517	-0.221898	0.0433157	-0.477176	-0.974795	6.68194	1582.18	144.763	-227.207	4982.76	0.000139776	-53.3984
12.5953	0.347063	0.206572	-0.908664	-0.112258	0.0832117	0.0433157	-0.171783	-0.668431	6.6574	1582.63	146.168	-226.9	4982.91	0.000292343	-53.0956
12.5960	0.044306	0.206572	-0.908664	-0.112258	0.0832117	0.0433157	-0.477176	-0.362067	6.63912	1582.79	146.67	-226.743	4982.76	0.000139776	-52.9558
12.5967	0.044306	-0.413144	-0.605776	-0.72968	0.0832117	0.649735	-0.477176	-0.668431	6.62709	1582.96	146.469	-227.207	4982.45	0.000139776	-53.0956
12.5973	0.347063	-0.723002	-0.302888	-0.72968	-0.221898	0.649735	0.133609	-0.974795	6.61507	1582.79	146.168	-227.664	4981.84	-1.2837e-005	-53.3984
12.5980	0.044306	-0.103286	-0.302888	0.224517	0.0832117	0.0433157	0.133609	-0.668431	6.59678	1582.79	145.867	-228.27	4981.54	-0.000165404	-53.2586
12.5987	0.347063	0.206572	0.00658452	0.505163	0.388321	0.346525	-0.477176	-0.362067	6.5785	1582.79	146.068	-228.27	4981.69	-1.2837e-005	-53.2586
12.5993	0.347063	-0.103286	-0.302888	0.785809	0.0832117	0.649735	-0.782568	-0.668431	6.56599	1582.96	145.867	-228.727	4981.69	-1.2837e-005	-53.2586
12.6000	-0.568593	0.206572	-0.302888	-0.112258	0.388321	0.346525	-0.171783	-0.668431	6.55397	1583.13	145.566	-228.884	4981.69	-0.000317971	-53.3984
12.6007	-0.265836	0.51643	-0.302888	-0.392905	0.0832117	0.0433157	0.439002	-0.668431	6.54146	1583.74	146.971	-227.664	4982.45	-0.00062315	-53.7013
12.6013	0.347063	-0.413144	-0.605776	-0.392905	-0.527007	0.649735	0.133609	-0.974795	6.52318	1585.07	148.277	-226.136	4983.67	-0.00062315	-53.3984
12.6020	-0.265836	0.206572	0.00658452	-0.112258	0.0832117	0.346525	-0.477176	-0.362067	6.50489	1586.62	149.381	-225.372	4984.89	-0.000165404	-52.6529
12.6027	-0.265836	0.79186	0.00658452	-0.392905	0.0832117	-0.259894	-0.782568	0.236736	6.48661	1586.46	149.983	-225.679	4984.74	-0.000317971	-52.9558
12.6033	0.649821	0.51643	-0.605776	-0.392905	-0.221898	-0.259894	-0.477176	-0.0696282	6.46833	1585.4	148.778	-226.593	4982.76	-0.000470584	-53.2586
12.6040	0.347063	-0.103286	-0.605776	-0.112258	-0.221898	0.0433157	-0.477176	0.236736	6.4563	1584.35	147.574	-227.664	4980.93	-0.000317971	-53.2586
12.6047	0.044306	0.206572	0.00658452	-0.112258	-0.527007	0.649735	-0.171783	0.236736	6.4438	1583.13	146.771	-228.427	4979.86	-0.000165404	-53.3984
12.6053	0.044306	0.51643	0.00658452	-0.392905	0.0832117	1.25615	0.133609	0.849464	6.42551	1582.79	146.369	-228.427	4979.55	-0.000165404	-53.3984
12.6060	0.347063	0.206572	0.309473	-0.112258	0.388321	0.952945	0.744394	0.849464	6.41349	1583.57	146.168	-228.27	4979.71	-0.000317971	-53.3984
12.6067	0.347063	-0.103286	0.309473	0.505163	0.0832117	0.346525	0.744394	0.5431	6.40146	1583.85	146.67	-227.963	4980.32	-0.000165404	-53.5615
12.6073	0.044306	0.206572	0.00658452	0.505163	0.0832117	0.952945	0.439002	0.236736	6.38318	1584.46	147.072	-227.664	4980.93	0.000139776	-53.2586
12.6080	0.347063	0.206572	0.309473	0.224517	0.0832117	0.952945	0.439002	0.5431	6.36441	1584.79	146.771	-227.814	4981.23	-1.2837e-005	-53.3984
12.6087	0.044306	0.206572	0.61236	0.224517	0.388321	0.346525	0.133609	-0.0696282	6.34613	1584.62	146.469	-228.27	4980.93	-0.000317971	-53.7013
12.6093	-0.871351	-0.103286	0.309473	0.224517	0.0832117	0.0433157	-0.171783	-0.0696282	6.33411	1585.57	147.273	-227.963	4980.77	-0.000470584	-53.3984
12.6100	-0.568593	-0.103286	0.00658452	-0.112258	-0.221898	0.346525	0.744394	0.236736	6.32208	1586.46	147.674	-227.814	4980.62	-0.000165404	-52.7927
12.6107	0.044306	-0.103286	0.309473	-0.112258	0.0832117	0.0433157	0.744394	0.236736	6.3038	1585.24	146.771	-228.884	4979.55	-1.2837e-005	-53.2586
12.6113	-0.265836	-0.103286	0.921833	-0.112258	0.0832117	0.0433157	0.133609	0.236736	6.28552	1583.57	145.867	-230.255	4978.33	-0.000317971	-53.8644
12.6120	0.044306	0.206572	0.921833	-0.392905	0.0832117	-0.563104	0.133609	-0.0696282	6.27301	1582.96	145.867	-231.326	4977.57	-0.000317971	-54.0275
12.6127	0.044306	-0.413144	0.61236	-0.392905	-0.221898	-0.563104	0.133609	-0.362067	6.26098	1582.79	146.068	-231.783	4977.72	-0.000165404	-54.1673
12.6133	0.044306	-0.413144	0.309473	-0.392905	0.0832117	-0.259894	0.439002	0.236736	6.24847	1583.85	147.574	-230.405	4978.94	-1.2837e-005	-53.8644
12.6140	0.347063	-0.103286	0.309473	0.224517	-0.221898	0.0433157	0.133609	-0.0696282	6.23019	1586.29	150.284	-228.427	4981.38	-0.000165404	-53.5615
12.6147	0.044306	-0.103286	0.309473	-0.112258	-0.527007	-0.259894	-0.171783	-0.668431	6.21191	1588.29	152.292	-227.05	4983.52	0.000444956	-53.3984
12.6153	-0.871351	-0.413144	0.00658452	-0.392905	-0.527007	-0.563104	0.133609	-0.668431	6.19363	1589.34	153.396	-226.743	4983.37	0.000444956	-52.7927
12.6160	-0.568593	-0.103286	0.309473	-0.112258	-0.527007	-0.259894	0.439002	-0.0696282	6.1816	1589.34	153.698	-227.207	4982.76	-0.000165404	-52.7927
12.6167	-0.265836	-0.103286	0.921833	-0.112258	-0.527007	-0.259894	0.439002	0.5431	6.16957	1588.9	153.396	-227.207	4982.45	0.000139776	-53.2586
12.6173	-0.568593	-0.103286	0.921833	-0.392905	-0.221898	-1.16952	0.133609	0.236736	6.15081	1588.45	153.095	-227.507	4981.99	0.000139776	-53.2586
12.6180	-0.265836	0.51643	0.61236	-0.392905	0.0832117	-0.866314	0.439002	-0.0696282	6.13878	1588.45	153.698	-228.121	4981.69	0.000139776	-52.9558
12.6187	0.044306	0.79186	0.00658452	-0.392905	0.0832117	0.0433157	0.439002	-0.0696282	6.1205	1589.06	154.701	-227.814	4982.15	0.000444956	-53.0956
12.6193	-0.265836	0.51643	-0.302888	-0.72968	-0.221898	-0.259894	0.133609	-0.0696282	6.10847	1588.9	154.902	-227.963	4981.84	-1.2837e-005	-53.2586
12.6200	-0.265836	0.206572	-0.302888	-0.392905	-0.221898	-0.259894	0.439002	-0.0696282	6.09019	1588.62	154.3	-228.121	4981.69	-0.000165404	-53.0956
12.6207	-0.568593	-0.723002	0.309473	-0.112258	0.0832117	0.346525	0.133609	-0.0696282	6.07768	1589.84	155.304	-227.357	4982.45	0.000139776	-53.0956
12.6213	-0.568593	-0.413144	0.61236	0.224517	0.0832117	0.649735	0.133609	-0.362067	6.06565	1591.62	157.512	-226.136	4983.67	0.000139776	-52.9558
12.6220	-0.265836	-0.103286	0.61236	0.505163	-0.221898	0.0433157	0.133609	-0.362067	6.05315	1593	158.817	-225.222	4984.44	-0.000165404	-51.8841
12.6227	-0.265836	-0.413144	0.309473	0.224517	-0.527007	-0.563104	-0.477176	-0.0696282	6.03486	1593.34	159.018	-225.222	4984.28	0.000139776	-51.721
12.6233	-0.265836	-0.413144	0.00658452	0.224517	-0.527007	-0.259894	-0.171783	-0.0696282	6.01658	1591.78	158.115	-226.286	4983.67	-0.000165404	-53.0956
12.6240	-0.265836	0.51643	0.309473	0.505163	-0.221898	0.346525	0.133609	0.236736	6.00456	1589.67	156.207	-228.121	4981.69	-0.000775763	-53.7013
12.6247	-0.265836	0.206572	0.00658452	0.785809	0.0832117	0.346525	0.133609	0.5431	5.98627	1589.34	155.203	-229.184	4980.01	-0.000317971	-52.6529
12.6253	-0.265836	-0.413144	-0.605776	0.224517	-0.527007	0.0433157	-0.171783	0.5431	5.96799	1589.51	155.304	-229.341	4979.71	-0.000317971	-52.4898
12.6260	-0.265836	-0.103286	-0.605776	0.224517	0.0832117	0.346525	0.439002	0.849464	5.95548	1589.06	154.701	-229.491	4979.86	-0.000317971	-53.3984
12.6267	0.044306	-0.103286	-0.302888	0.224517	0.693431	0.649735	0.744394	1.15583	5.94971	1589.84	155.003	-228.727	4980.32	0.000139776	-53.3984
12.6273	0.044306	-0.103286	-0.302888	0.224517	0.693431	0.0433157	-0.171783	0.5431	5.93143	1590.56	155.605	-228.121	4981.08	0.000139776	-53.0956
12.6280	0.347063	0.51643	0.00658452	0.224517	0.388321	-0.563104	-0.477176	0.5431	5.91315	1590.56	155.203	-228.427	4981.23	-0.000165404	-53.5615
12.6287	0.649821	0.79186	-0.302888	-0.112258	0.0832117	0.0433157	0.439002	0.849464	5.90064	1590.56	155.203	-228.577	4980.93	-1.2837e-005	-53.5615
12.6293	0.347063	0.206572	-0.302888	-0.392905	0.0832117	-0.259894	0.744394	0.849464	5.88236	1590.9	155.304	-228.884	4980.93	-0.000165404	-53.5615
12.6300	-0.265836	-0.103286	0.61236	-0.112258	0.388321	-0.259894	0.133609	0.849464	5.87033	1591.17	155.906	-228.884	4980.93	-1.2837e-005	-53.5615
12.6307	-0.568593	0.206572	0.309473	-0.392905	0.693431	0.0433157	0.133609	0.5431	5.85205	1591.01	156.207	-229.034	4980.01	0.000292343	-53.5615
12.6313	-0.265836	0.206572	0.00658452	-0.392905	0.388321	-0.563104	0.439002	-0.0696282	5.83377	1589.95	155.203	-230.712	4978.49	-0.000165404	-53.7013
12.6320	-0.265836	-0.103286	0.00658452	-0.112258	0.0832117	-0.563104	0.133609	-0.362067	5.82126	1589.23	154.601	-231.933	4977.26	-0.00062315	-53.7013
12.6327	-0.265836	0.206572	-0.605776	-0.392905	-0.221898	-0.563104	0.133609	-0.0696282	5.80923	1589.06	155.203	-231.626	4977.88	-0.000165404	-53.7013
12.6333	-0.265836	0.51643	-0.908664	-0.392905	0.0832117	-0.563104	0.744394	-0.0696282	5.79095	1590.12	156.91	-230.105	4980.16	0.000139776	-53.8644
12.6340	0.044306	-0.103286	-0.605776	0.224517	0.388321	-0.563104	0.744394	-0.362067	5.77892	1592.23	158.516	-228.884	4981.54	-1.2837e-005	-53.7013
12.6347	0.044306	-0.413144	-0.302888	0.224517	-0.221898	-0.563104	-0.171783	-0.362067	5.76064	1594.06	159.621	-227.963	4982.3	-0.000165404	-53.3984
12.6353	-0.265836	0.206572	0.00658452	-0.112258	-0.832117	-0.563104	-0.171783	-0.362067	5.7361	1594.67	160.323	-227.207	4983.22	-1.2837e-005	-53.7013
12.6360	-0.265836	0.206572	0.309473	0.224517	-0.221898	0.0433157	0.133609	-0.0696282	5.72985	1594.84	160.524	-227.357	4982.76	-0.000165404	-54.1673
12.6367	-0.265836	-0.723002	-0.302888	-0.392905	0.0832117	-0.259894	-0.477176	-0.0696282	5.71782	1594.39	160.022	-228.27	4981.69	-0.000165404	-53.8644
12.6373	-0.568593	-0.723002	-0.908664	-0.72968	-0.221898	-0.563104	-0.477176	-0.362067	5.69329	1594.22	159.922	-228.884	4981.54	-1.2837e-005	-53.3984
12.6380	0.347063	0.206572	-0.302888	-0.112258	0.0832117	0.346525	0.439002	-0.0696282	5.68126	1594.67	160.323	-228.577	4981.69	0.000139776	-52.9558
12.6387	0.649821	-0.103286	0.309473	-0.112258	0.0832117	0.346525	0.133609	-0.0696282	5.675	1595.28	160.825	-228.121	4981.54	-1.2837e-005	-52.9558
12.6393	-0.265836	-0.103286	0.309473	-0.392905	-0.221898	-0.563104	0.133609	-0.668431	5.65672	1595.17	160.825	-228.27	4981.23	-0.000165404	-53.2586
12.6400	-0.265836	0.51643	0.61236	-0.112258	0.0832117	-0.563104	0.133609	-0.362067	5.63844	1594.67	161.026	-228.577	4981.54	-0.000165404	-53.2586
12.6407	0.044306	0.51643	0.309473	0.505163	0.693431	-0.563104	-0.171783	-0.362067	5.62593	1595.78	162.231	-227.207	4982.45	-0.000165404	-52.9558
12.6413	0.044306	0.206572	0.309473	0.224517	0.388321	-0.866314	-0.171783	-0.974795	5.60765	1597.61	163.536	-225.522	4983.67	-0.000317971	-53.0956
12.6420	0.044306	-0.103286	0.309473	-0.392905	-0.221898	-1.16952	-0.477176	-0.668431	5.59562	1598.66	164.138	-224.765	4984.44	-0.000317971	-53.2586
12.6427	0.347063	0.206572	-0.302888	0.224517	-0.221898	-1.16952	0.439002	0.236736	5.58937	1598.33	163.536	-225.065	4984.13	-0.000165404	-52.9558
12.6433	0.649821	0.51643	-0.605776	0.505163	0.0832117	-0.259894	0.744394	-0.0696282	5.56531	1597.11	162.231	-226.9	4982.45	-0.000317971	-53.0956
12.6440	-0.568593	-0.413144	0.00658452	-0.112258	-0.221898	0.0433157	-0.477176	-0.974795	5.55281	1595.45	160.524	-228.577	4980.62	-0.000470584	-53.5615
12.6447	-0.568593	-0.723002	0.00658452	-0.112258	-0.221898	-0.259894	-0.477176	-0.974795	5.54078	1594.67	159.018	-229.648	4979.71	-0.000317971	-53.7013
12.6453	1.26272	0.206572	-0.605776	0.224517	0.388321	-0.563104	0.439002	-0.362067	5.51624	1594.39	158.115	-230.405	4979.25	-0.000165404	-53.7013
12.6460	1.87562	-0.103286	-0.605776	0.224517	0.0832117	-0.563104	0.744394	0.236736	5.49796	1594.39	157.914	-230.562	4979.4	-0.000470584	-53.8644
12.6467	1.87562	0.206572	0.00658452	-0.112258	0.0832117	-0.563104	0.439002	0.849464	5.48593	1595	158.817	-229.798	4980.01	-0.000317971	-53.5615
12.6473	2.79128	0.51643	0.309473	-0.72968	-0.221898	-0.563104	0.133609	0.5431	5.47343	1595.78	159.922	-229.034	4980.47	-0.000165404	-53.3984
12.6480	3.70693	0.206572	0.61236	-0.392905	-0.527007	0.0433157	0.133609	-0.362067	5.4614	1596.5	160.323	-228.427	4980.93	-1.2837e-005	-53.7013
12.6487	0.649821	-0.103286	0.61236	-0.392905	0.0832117	-0.259894	-0.477176	-0.668431	5.44312	1597	160.223	-227.963	4981.38	-1.2837e-005	-53.5615
12.6493	-3.61832	0.206572	0.61236	-0.72968	0.388321	-0.563104	-0.477176	-0.0696282	5.43061	1597	160.223	-228.27	4981.38	-0.000165404	-53.2586
12.6500	-3.01281	0.79186	0.921833	-0.112258	0.0832117	-0.259894	-0.171783	-0.362067	5.41233	1597	160.825	-228.27	4981.38	0.000139776	-53.0956
12.6507	-0.871351	0.206572	0.61236	0.224517	0.0832117	0.0433157	-0.477176	-0.668431	5.39404	1596.5	159.42	-229.184	4980.47	-1.2837e-005	-53.2586
12.6513	-0.568593	-0.103286	0.00658452	-0.112258	-0.221898	0.0433157	-0.477176	-0.362067	5.38202	1595	156.91	-231.476	4978.49	-0.000165404	-53.8644
12.6520	-0.568593	0.51643	-0.302888	0.224517	0.0832117	0.0433157	-0.171783	-0.668431	5.36374	1593.95	155.806	-232.547	4977.11	0.000139776	-54.0275
12.6527	-0.265836	-0.103286	0.00658452	0.785809	0.388321	0.0433157	0.133609	-0.974795	5.35123	1594.22	156.207	-232.24	4977.42	-1.2837e-005	-53.5615
12.6533	0.044306	-0.413144	0.309473	0.505163	0.388321	0.0433157	0.133609	-0.362067	5.33295	1595.89	157.814	-231.326	4979.25	-0.000165404	-53.7013
12.6540	0.347063	0.206572	-0.302888	-0.112258	0.388321	0.346525	0.133609	-0.362067	5.31466	1598.05	159.922	-229.491	4981.38	0.000139776	-53.7013
12.6547	0.044306	0.206572	-0.302888	-0.392905	0.0832117	0.346525	-0.171783	-0.0696282	5.30264	1599.55	161.628	-227.207	4982.91	0.000139776	-53.2586
12.6553	0.044306	0.206572	0.309473	-0.112258	-0.221898	0.0433157	-0.171783	-0.0696282	5.29061	1600.33	162.632	-225.986	4983.83	0.000139776	-53.5615
12.6560	0.347063	0.51643	0.309473	-0.112258	0.0832117	0.0433157	0.133609	-0.362067	5.27233	1600.66	162.933	-225.986	4983.83	0.000139776	-54.0275
12.6567	0.044306	-0.103286	0.00658452	-0.392905	0.0832117	0.346525	-0.171783	-0.362067	5.25405	1600.16	162.03	-227.207	4982.6	-0.000317971	-53.5615
12.6573	-0.568593	-0.413144	-0.302888	-0.72968	-0.527007	0.0433157	-0.477176	-0.668431	5.24154	1599.88	161.126	-228.121	4981.38	-1.2837e-005	-53.3984
12.6580	-0.568593	0.51643	-0.302888	-1.01033	-0.527007	0.0433157	-0.171783	-0.668431	5.22326	1599.72	161.126	-228.427	4981.54	-1.2837e-005	-53.5615
12.6587	0.649821	0.51643	0.309473	-0.392905	-0.221898	-0.259894	0.133609	-0.0696282	5.21123	1599.44	160.825	-229.034	4980.77	-0.000317971	-53.3984
12.6593	0.347063	0.206572	0.309473	-0.392905	0.0832117	-1.16952	-0.171783	-0.668431	5.19872	1599.72	160.825	-229.034	4980.32	-1.2837e-005	-53.2586
12.6600	-0.568593	-0.413144	-0.302888	-0.72968	-0.221898	-0.866314	-0.171783	-0.668431	5.17467	1600.33	161.93	-228.121	4981.08	0.000292343	-53.2586
12.6607	0.044306	0.206572	0.00658452	-0.72968	0.0832117	0.0433157	0.439002	-0.0696282	5.16216	1601.38	163.134	-227.05	4981.99	-0.000165404	-53.2586
12.6613	0.347063	1.10172	0.00658452	-0.72968	0.0832117	0.0433157	0.439002	0.236736	5.15013	1602.6	164.138	-225.679	4983.52	-0.000317971	-53.2586
12.6620	0.347063	0.206572	-0.605776	-0.392905	0.0832117	-0.259894	-0.171783	0.236736	5.13185	1603.71	165.142	-224.458	4984.59	0.000139776	-52.9558
12.6627	-0.265836	-0.413144	-0.605776	-0.392905	-0.221898	-0.866314	-0.477176	0.236736	5.11934	1603.82	165.242	-224.458	4984.59	0.000292343	-52.9558
12.6633	-0.265836	-0.103286	-0.302888	-0.72968	0.0832117	-1.16952	-0.171783	-0.0696282	5.10106	1603.1	164.138	-225.986	4983.52	-1.2837e-005	-53.2586
12.6640	0.044306	-0.103286	-0.605776	-0.392905	0.693431	-0.563104	-0.171783	0.236736	5.08278	1601.99	162.632	-227.963	4981.69	-0.000470584	-53.2586
12.6647	0.044306	-0.103286	-0.302888	-0.112258	0.0832117	-0.259894	-0.171783	0.236736	5.06449	1600.77	161.428	-229.491	4980.32	-0.000470584	-53.3984
12.6653	0.044306	0.206572	-0.302888	-0.72968	-0.832117	-0.563104	0.133609	-0.0696282	5.04621	1600.05	161.026	-229.798	4980.16	-0.000165404	-53.3984
12.6660	0.044306	-0.103286	-0.605776	-0.72968	-0.832117	-0.259894	0.439002	0.236736	5.03996	1600.33	161.126	-229.798	4980.01	-0.000165404	-53.2586
12.6667	-0.265836	-0.413144	-0.605776	0.224517	-0.527007	0.346525	-0.171783	-0.0696282	5.02793	1601.38	161.729	-229.648	4980.01	-0.000165404	-53.0956
12.6673	-0.265836	-0.103286	-0.605776	-0.112258	-0.221898	0.346525	-0.171783	-0.0696282	5.00965	1601.99	161.93	-229.491	4980.47	-0.000317971	-53.3984
12.6680	0.044306	-0.103286	-0.302888	-0.72968	0.0832117	0.0433157	0.133609	-0.0696282	4.99137	1602.16	161.729	-229.491	4980.77	-0.000317971	-53.3984
12.6687	0.044306	-0.103286	0.00658452	-0.112258	0.0832117	0.0433157	-0.171783	-0.0696282	4.97934	1602.33	161.93	-229.184	4980.47	-0.000165404	-53.3984
12.6693	0.044306	0.206572	0.00658452	-0.112258	-0.527007	0.0433157	-0.477176	-0.362067	4.96683	1602.33	161.93	-229.034	4980.32	-0.000317971	-53.7013
12.6700	0.044306	0.79186	0.00658452	-0.392905	-0.221898	-0.563104	-0.477176	-0.362067	4.94855	1602.33	161.628	-229.034	4980.77	-0.000165404	-53.3984
12.6707	-0.265836	0.51643	0.00658452	-0.72968	0.0832117	-0.259894	-0.477176	-0.362067	4.93027	1602.16	161.327	-229.648	4980.47	0.000292343	-53.0956
12.6713	-0.568593	-0.103286	0.309473	-0.72968	-0.221898	0.0433157	-0.782568	-0.0696282	4.91824	1601.11	160.323	-231.019	4978.49	-1.2837e-005	-53.7013
12.6720	-0.265836	-0.103286	0.309473	-0.392905	-0.221898	-0.563104	-0.171783	0.236736	4.89996	1600.05	159.319	-231.783	4977.42	-1.2837e-005	-53.7013
12.6727	-0.265836	-0.103286	0.309473	-0.72968	0.693431	-0.259894	0.439002	0.236736	4.88745	1600.16	159.319	-231.626	4977.72	0.000444956	-53.7013
12.6733	-0.265836	-0.103286	0.00658452	-1.01033	0.388321	-0.259894	-0.171783	-0.0696282	4.87542	1601.38	160.825	-230.869	4979.1	0.000292343	-53.7013
12.6740	-0.871351	-0.103286	-0.605776	-0.72968	-0.527007	-0.563104	-0.477176	-0.668431	4.85714	1603.71	163.235	-229.034	4981.23	0.000292343	-53.2586
12.6747	-0.568593	0.51643	-0.302888	-0.72968	-0.221898	-0.866314	-0.171783	-0.668431	4.85089	1605.82	165.142	-227.507	4982.6	0.000292343	-52.9558
12.6753	0.347063	0.206572	0.61236	0.224517	0.388321	-0.563104	0.439002	-0.362067	4.82635	1606.77	165.544	-226.743	4983.67	0.000139776	-52.7927
12.6760	0.044306	0.206572	0.61236	0.505163	-0.221898	0.0433157	-0.171783	-0.0696282	4.81432	1606.6	165.242	-227.357	4983.37	-1.2837e-005	-53.0956
12.6767	-0.568593	0.206572	0.00658452	-0.72968	-0.221898	-0.259894	-0.782568	0.236736	4.79604	1605.66	164.138	-228.727	4981.54	-0.000317971	-53.7013
12.6773	-0.568593	0.206572	0.309473	-0.392905	-0.221898	-0.563104	-0.782568	-0.0696282	4.77776	1605.38	163.435	-229.341	4981.08	-0.000165404	-53.7013
12.6780	-0.265836	0.206572	0.309473	0.224517	-0.221898	0.0433157	-0.477176	-0.0696282	4.77151	1605.66	163.235	-229.341	4981.54	0.000139776	-53.5615
12.6787	0.044306	-0.413144	0.00658452	0.224517	-0.221898	0.0433157	-0.171783	0.236736	4.75323	1605.99	163.435	-229.034	4981.69	0.000139776	-53.2586
12.6793	-0.568593	-0.413144	-0.302888	-0.392905	-0.221898	-0.259894	-0.477176	-0.362067	4.7412	1605.99	163.134	-228.884	4981.38	-1.2837e-005	-53.0956
12.6800	-0.871351	0.51643	-0.605776	-0.392905	-0.527007	-0.259894	-0.171783	-0.362067	4.72292	1606.27	163.134	-228.427	4981.23	-0.000165404	-53.0956
