"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.1573	10.0582	-0.177861	-7.36179	-0.135983	21.4172	-0.0356063	54.722	-0.716593	1.59745	1642.14	-116.886	-13.7299	-82.7026	4.07904e-005	-48.8368
59.1580	7.00479	-0.177861	-4.27633	0.167607	15.3229	-0.0356063	-1.73568	-1.32078	1.60388	1641.54	-117.667	-14.3412	-82.8552	-0.000416968	-49.5907
59.1587	1.83202	0.133395	-0.324785	0.47436	3.70634	-0.33826	-56.072	-1.02571	1.61584	1641.54	-117.667	-14.8039	-83.1604	-0.000264367	-49.4493
59.1593	-2.4427	0.433535	2.1111	0.167607	-3.60684	-0.33826	-45.9954	-0.716593	1.62228	1640.76	-118.234	-16.0265	-83.9233	-0.000111811	-49.2844
59.1600	-2.76599	0.133395	0.866093	-0.135983	-4.52721	-0.33826	-58.8202	-0.716593	1.62871	1639.26	-120.221	-18.0092	-85.2966	-0.000416968	-49.5907
59.1607	0.610674	-0.478	-1.84045	0.167607	-2.08948	-0.0356063	-102.742	-0.407475	1.63423	1638.18	-121.641	-19.2318	-85.907	4.07904e-005	-49.5907
59.1613	3.66404	-0.77814	-3.35611	0.47436	2.81085	0.271498	-68.27	-0.407475	1.64619	1638.18	-121.428	-19.3805	-85.7544	0.000498549	-49.732
59.1620	5.17277	-0.177861	-4.27633	0.167607	6.76594	0.881256	-35.0028	-0.112407	1.65906	1639.56	-120.363	-18.6205	-84.3811	0.000193392	-50.0383
59.1627	7.00479	0.133395	-5.19656	0.47436	7.06444	0.881256	-69.186	0.196712	1.66458	1641.06	-119.157	-17.3978	-82.3975	4.07904e-005	-49.5907
59.1633	7.00479	-0.478	-5.52134	0.47436	3.40784	0.271498	-89.6284	0.196712	1.67102	1642.44	-117.95	-16.7865	-81.3293	0.000193392	-49.1431
59.1640	3.95142	-0.177861	-3.6809	0.47436	-1.46761	0.271498	-75.8876	-0.407475	1.67746	1643.22	-117.312	-16.3239	-80.719	4.07904e-005	-48.8368
59.1647	-0.323298	0.133395	-0.920224	0.777951	-7.58681	0.271498	-43.5366	-0.407475	1.67746	1642.74	-117.808	-16.9352	-80.8716	0.000193392	-49.1431
59.1653	-2.76599	-0.177861	-0.324785	0.777951	-10.9449	-0.0356063	30.6154	0.196712	1.68941	1641.72	-118.731	-18.1579	-81.7871	0.000345948	-49.5907
59.1660	-4.27472	-0.177861	0.270654	0.167607	-7.26343	-0.33826	113.639	-0.112407	1.70137	1641.72	-119.299	-19.2318	-82.2449	0.000345948	-48.6719
59.1667	-6.10674	-0.177861	3.03133	0.167607	-1.76611	0.271498	132.827	-0.407475	1.70781	1641.36	-119.938	-20.2892	-82.2449	0.000345948	-48.6719
59.1673	-6.43004	-0.478	5.14243	0.47436	1.26861	0.271498	63.5451	-0.112407	1.71976	1640.16	-120.221	-21.0492	-81.9397	0.000345948	-49.897
59.1680	-5.20869	-0.177861	5.46721	-0.135983	4.02971	0.271498	-73.1395	-0.112407	1.7262	1640.16	-120.363	-21.8258	-82.7026	4.07904e-005	-49.732
59.1687	-4.88539	0.433535	6.38744	-0.442736	4.62671	0.574152	-152.209	-0.112407	1.73172	1640.94	-120.221	-22.5858	-82.8552	4.07904e-005	-48.9782
59.1693	-3.66404	0.433535	5.792	0.167607	3.10935	0.574152	-89.0017	-0.407475	1.74459	1641.72	-119.512	-22.1232	-81.3293	4.07904e-005	-48.9782
59.1700	-1.54465	0.133395	3.95155	0.47436	1.89048	0.271498	9.8355	0.196712	1.74459	1642.62	-118.589	-21.2145	-80.1086	-0.000111811	-49.2844
59.1707	-2.15532	0.133395	3.35611	0.47436	-0.870617	0.574152	48.599	0.50583	1.75655	1642.92	-117.808	-20.9005	-79.6509	-0.000111811	-48.9782
59.1713	-3.05337	0.133395	4.27633	0.47436	-2.68648	0.574152	36.6903	0.196712	1.76298	1642.44	-118.234	-22.4371	-80.1086	4.07904e-005	-48.5306
59.1720	-1.83202	0.133395	3.35611	0.167607	0.671619	-0.0356063	18.08	-0.407475	1.77494	1641.36	-119.654	-24.4198	-81.3293	-0.000264367	-49.1431
59.1727	0.610674	-0.177861	1.51566	0.167607	6.76594	0.271498	25.4084	-0.407475	1.78046	1639.68	-121.286	-26.2372	-82.8552	-0.00056957	-49.897
59.1733	2.73007	-0.478	-0.920224	0.167607	9.20367	0.271498	50.4311	-0.407475	1.7869	1638.48	-122.705	-27.9225	-83.7708	-0.000264367	-49.5907
59.1740	5.17277	-0.478	-3.6809	-0.135983	10.7459	0.271498	73.6216	-0.407475	1.79333	1637.41	-123.77	-29.6077	-84.3811	0.000193392	-49.897
59.1747	7.32809	-0.177861	-5.52134	0.167607	13.7806	0.271498	55.6381	-0.407475	1.80529	1637.59	-123.912	-30.8304	-84.6863	4.07904e-005	-49.897
59.1753	7.61546	0.133395	-5.52134	0.167607	13.7806	0.271498	-9.35337	-0.716593	1.81173	1638.48	-123.131	-30.8304	-84.2285	-0.000264367	-49.5907
59.1760	6.39412	-0.177861	-4.27633	-0.135983	12.2633	-0.0356063	-54.5292	-0.716593	1.81724	1638.78	-122.705	-31.1278	-83.4656	-0.000111811	-49.4493
59.1767	5.49607	-0.177861	-3.6809	-0.135983	13.7806	0.271498	-59.1094	-0.407475	1.82368	1638.78	-122.563	-32.0365	-83.1604	4.07904e-005	-49.5907
59.1773	5.78344	0.433535	-3.6809	0.167607	14.9995	-0.0356063	-46.9115	0.196712	1.83012	1638.66	-121.925	-32.0365	-83.0078	-0.000111811	-49.4493
59.1780	5.49607	0.133395	-3.35611	0.167607	11.6414	-0.645365	-24.9262	0.50583	1.84208	1639.26	-120.363	-31.5904	-82.55	-0.000416968	-49.1431
59.1787	3.34075	-0.478	-1.56979	-0.135983	7.68631	-0.645365	-35.2921	0.814949	1.84208	1639.26	-120.363	-32.9617	-82.55	-0.000111811	-49.2844
59.1793	-0.933972	-0.177861	1.51566	0.167607	2.81085	0.271498	-63.979	0.50583	1.84759	1637.88	-122.35	-35.8531	-84.2285	4.07904e-005	-49.4493
59.1800	-4.59802	-0.177861	4.54699	0.167607	-1.76611	-0.33826	-42.042	0.50583	1.86599	1636.81	-123.415	-37.5384	-85.6018	-0.000111811	-49.5907
59.1807	-4.88539	0.133395	5.14243	-0.746327	-3.00985	-0.645365	-9.69086	0.814949	1.87242	1635.43	-123.912	-38.761	-86.2122	4.07904e-005	-50.0383
59.1813	-2.15532	-0.177861	2.43589	-0.746327	-0.547245	-0.0356063	-2.02496	0.50583	1.87242	1635.31	-123.77	-39.3723	-85.907	4.07904e-005	-49.897
59.1820	1.83202	0.433535	-1.56979	-0.135983	5.54708	-0.0356063	11.089	0.196712	1.87886	1637.29	-121.925	-38.1497	-84.2285	0.000193392	-49.5907
59.1827	4.56209	1.04493	-3.6809	-0.442736	9.50216	-0.645365	53.1792	-0.112407	1.89082	1639.08	-119.938	-36.6131	-82.2449	0.000193392	-49.5907
59.1833	4.88539	0.744791	-4.60112	-1.35667	7.38781	-0.645365	125.21	-0.407475	1.89725	1640.04	-118.376	-36.167	-81.1768	4.07904e-005	-49.4493
59.1840	4.27472	0.133395	-4.9259	-0.746327	2.48748	-0.0356063	150.232	0.196712	1.90277	1640.46	-117.808	-36.3157	-81.0242	-0.000111811	-49.1431
59.1847	3.34075	0.433535	-3.35611	-0.442736	0.348247	0.271498	105.057	0.196712	1.90277	1640.16	-118.234	-38.001	-81.0242	4.07904e-005	-49.1431
59.1853	1.50872	0.133395	-1.56979	-0.135983	-1.16911	-0.0356063	78.5394	0.50583	1.90921	1639.68	-118.589	-39.9836	-81.7871	4.07904e-005	-49.1431
59.1860	0.287376	-0.478	0	0.167607	-5.74607	0.271498	45.2722	0.814949	1.92117	1639.38	-118.092	-40.595	-81.7871	-0.000264367	-49.2844
59.1867	-1.54465	-1.0894	1.78632	-0.442736	-9.10417	0.271498	-4.77311	0.196712	1.9276	1639.08	-117.525	-41.0411	-81.4819	-0.000264367	-49.732
59.1873	-3.37667	-1.0894	3.35611	-0.746327	-6.96494	-0.0356063	5.88202	-0.112407	1.9276	1638.48	-117.667	-42.5776	-82.3975	-0.000111811	-50.0383
59.1880	-2.76599	-0.177861	3.03133	0.167607	-4.82571	-0.0356063	-13.6443	0.814949	1.93956	1638.48	-117.525	-43.635	-83.0078	-0.000264367	-49.732
59.1887	-0.610674	0.133395	0.595439	-0.135983	-2.68648	-0.645365	-92.6659	1.11002	1.946	1638.48	-116.886	-43.635	-82.7026	-0.000111811	-49.1431
59.1893	1.50872	0.133395	-2.16523	-0.442736	1.26861	-1.25512	-82.3	-0.112407	1.95795	1639.68	-115.325	-42.7263	-81.6345	-0.000111811	-48.5306
59.1900	3.95142	0.433535	-4.00568	-0.135983	3.10935	-0.645365	-8.14804	-0.112407	1.96439	1641.06	-114.118	-42.2637	-80.4138	4.07904e-005	-48.5306
59.1907	5.17277	0.433535	-4.60112	-0.442736	-0.248748	-0.0356063	12.2944	0.814949	1.96439	1640.94	-114.26	-42.5776	-79.9561	0.000345948	-49.2844
59.1913	4.56209	-0.177861	-4.00568	-0.442736	-5.44758	-0.0356063	25.4084	-0.112407	1.96439	1640.46	-114.615	-43.1889	-79.8035	-0.000111811	-49.5907
59.1920	3.34075	0.133395	-2.76067	0.167607	-6.96494	-0.0356063	42.1866	-1.02571	1.97635	1639.26	-115.821	-45.0064	-81.0242	-0.000874727	-49.897
59.1927	1.83202	0.433535	-1.84045	-0.442736	-6.96494	-0.645365	-21.8888	-0.716593	1.97635	1637.59	-117.525	-47.7656	-83.1604	-0.000416968	-49.732
59.1933	0	-0.177861	0.270654	-0.746327	-8.80567	-0.952469	-68.5592	-0.407475	1.98186	1636.81	-118.092	-49.2856	-84.2285	0.000193392	-49.4493
59.1940	-2.76599	-0.177861	3.62677	-0.442736	-9.10417	-0.33826	7.42484	-0.716593	1.99474	1636.21	-118.092	-49.8969	-84.2285	-0.000111811	-49.732
59.1947	-5.81936	0.133395	6.71222	0.167607	-9.10417	0.271498	61.713	-0.716593	1.99474	1636.33	-118.092	-50.657	-84.2285	-0.000111811	-49.732
59.1953	-5.81936	0.133395	5.14243	0.167607	-9.70116	-0.0356063	-8.43732	-0.716593	2.00026	1637.29	-117.312	-50.5083	-83.6182	-0.000111811	-49.4493
59.1960	-2.4427	0.133395	1.78632	-0.135983	-6.04457	-0.0356063	-86.8803	-0.716593	2.00026	1637.71	-116.602	-50.0456	-82.8552	-0.000111811	-49.4493
59.1967	-0.933972	0.133395	0.866093	0.167607	0.671619	-0.0356063	-40.7884	-0.112407	2.00669	1637.71	-116.46	-50.0456	-82.2449	0.000345948	-49.2844
59.1973	-0.610674	0.133395	0.270654	0.47436	4.62671	-0.0356063	24.8298	-0.407475	2.00669	1637.41	-116.744	-50.9709	-82.55	-0.000111811	-49.2844
59.1980	-0.610674	0.433535	-1.24501	0.167607	0.970116	0.271498	19.3335	-1.02571	2.01865	1636.81	-117.95	-52.3422	-83.9233	-0.000264367	-49.5907
59.1987	-1.54465	0.433535	-1.56979	-0.135983	-3.60684	0.271498	71.211	-0.407475	2.03152	1636.69	-118.234	-52.9535	-84.0759	-0.000111811	-49.4493
59.1993	-1.54465	-0.177861	-0.920224	0.47436	-3.90534	-0.0356063	122.172	-0.407475	2.02509	1635.91	-118.234	-53.5649	-83.9233	4.07904e-005	-49.5907
59.2000	-2.15532	-0.177861	-1.24501	0.47436	-4.82571	-0.645365	50.7686	-0.407475	2.03152	1635.01	-119.512	-54.9362	-84.6863	0.000345948	-49.732
59.2007	-2.76599	-0.177861	-0.920224	0.167607	-7.26343	-0.645365	-17.3086	-0.407475	2.03704	1634.23	-121.002	-56.9189	-85.907	4.07904e-005	-49.897
59.2013	-3.05337	-0.177861	0.270654	0.47436	-10.323	-0.0356063	-23.7209	-0.716593	2.04348	1634.05	-120.86	-57.8276	-86.0596	4.07904e-005	-49.5907
59.2020	-2.4427	-0.177861	0.866093	0.777951	-9.70116	-0.0356063	2.5553	-1.02571	2.04348	1635.61	-119.157	-56.6049	-84.3811	0.000345948	-49.1431
59.2027	0.89805	-0.177861	-1.24501	0.777951	-3.00985	-0.33826	75.7912	-1.6299	2.04348	1637.41	-117.667	-55.2336	-82.3975	0.000193392	-49.2844
59.2033	4.27472	0.133395	-4.27633	0.47436	3.10935	-0.33826	130.706	-1.6299	2.049	1638.66	-116.46	-54.9362	-81.3293	0.000193392	-49.1431
59.2040	4.88539	0.433535	-4.60112	-0.135983	4.62671	-0.0356063	84.6143	-1.32078	2.05544	1639.08	-115.537	-55.0849	-80.8716	4.07904e-005	-49.1431
59.2047	2.1194	0.744791	-1.84045	-0.135983	5.54708	0.574152	-56.072	-1.02571	2.06187	1638.96	-114.899	-55.5475	-81.3293	-0.000111811	-49.2844
59.2053	-2.4427	1.35619	2.43589	0.167607	5.54708	0.271498	-134.177	-1.02571	2.06739	1638.48	-115.183	-57.0676	-82.3975	-0.000416968	-48.9782
59.2060	-5.81936	1.35619	4.87177	0.167607	1.56711	-0.33826	-39.5831	-1.32078	2.07383	1637.59	-116.105	-58.2902	-83.0078	-0.000722126	-49.5907
59.2067	-5.49607	-0.478	4.54699	0.47436	-2.68648	-0.0356063	64.7986	-1.02571	2.07383	1637.29	-115.679	-58.2902	-82.7026	-0.000722126	-49.897
59.2073	-4.88539	-1.70079	4.27633	0.47436	-4.22871	0.271498	43.4401	-1.02571	2.08027	1637.88	-115.537	-59.0502	-82.7026	-0.000111811	-48.8368
59.2080	-7.04071	-1.0894	7.30766	0.777951	-6.36794	-0.0356063	10.173	-1.32078	2.08578	1636.99	-117.028	-60.7355	-83.1604	0.00065115	-48.5306
59.2087	-9.16011	-0.77814	9.74355	0.777951	-7.58681	-0.0356063	65.7147	-0.112407	2.09222	1636.51	-117.17	-61.3468	-83.1604	0.000345948	-49.2844
59.2093	-7.04071	-1.0894	6.98288	0.47436	-5.1242	-0.0356063	98.9818	0.196712	2.09222	1637.71	-115.537	-60.5703	-81.9397	-0.000264367	-49.5907
59.2100	-4.27472	-0.77814	3.95155	0.777951	-4.22871	-0.33826	14.1265	-0.112407	2.09222	1638.78	-114.26	-59.9589	-80.719	-0.000264367	-49.4493
59.2107	-3.05337	-0.177861	3.03133	0.47436	-5.74607	-0.33826	-103.996	-0.407475	2.09866	1639.38	-113.55	-59.8102	-80.2612	-0.000264367	-49.2844
59.2113	-0.323298	-0.478	2.1111	-0.442736	-4.52721	-0.0356063	-145.17	0.196712	2.10418	1639.26	-113.337	-60.2729	-80.2612	-0.00056957	-49.732
59.2120	2.1194	-0.478	-0.64957	0.167607	-3.60684	-0.33826	-101.537	0.196712	2.10418	1638.18	-113.976	-61.9581	-81.3293	-0.000416968	-49.5907
59.2127	3.95142	-0.177861	-3.6809	0.47436	-7.58681	-0.645365	-42.6205	-0.716593	2.11062	1636.69	-115.183	-64.0895	-82.55	-0.000111811	-49.1431
59.2133	7.00479	0.133395	-5.52134	0.777951	-6.36794	-0.33826	-34.0868	-1.02571	2.11613	1635.13	-116.602	-66.2208	-84.0759	-0.000111811	-49.4493
59.2140	9.16011	-0.177861	-6.11678	0.777951	1.89048	-0.0356063	-43.8741	-0.407475	2.11613	1634.65	-116.602	-67.1461	-84.9915	4.07904e-005	-49.5907
59.2147	8.54944	-0.177861	-4.27633	0.167607	9.20367	-0.0356063	-16.3925	0.50583	2.12257	1634.65	-116.247	-67.5922	-84.5337	-0.000111811	-49.5907
59.2153	8.54944	-0.177861	-3.6809	0.167607	12.2633	-0.0356063	8.63017	0.814949	2.12901	1635.13	-115.821	-67.4435	-83.7708	-0.000111811	-49.4493
59.2160	9.16011	0.133395	-4.60112	0.167607	11.9648	0.271498	-27.6744	0.814949	2.12901	1636.21	-114.757	-67.2948	-83.313	0.000193392	-49.1431
59.2167	8.54944	0.133395	-4.60112	0.47436	9.50216	0.574152	-85.0482	0.814949	2.12901	1636.33	-114.118	-67.7409	-83.0078	-0.000111811	-49.4493
59.2173	6.10674	0.133395	-3.35611	0.47436	7.38781	0.271498	-74.6823	0.196712	2.13453	1636.33	-114.615	-68.0548	-83.1604	-0.000416968	-49.4493
59.2180	3.95142	-0.478	-0.64957	-0.135983	10.124	0.574152	-9.06409	0.196712	2.13453	1636.33	-114.615	-68.6661	-83.1604	-0.000111811	-49.1431
59.2187	2.4427	-0.478	0.270654	-0.442736	13.1836	0.574152	82.7821	0.50583	2.13453	1636.51	-114.757	-69.8888	-83.1604	4.07904e-005	-49.1431
59.2193	0.89805	0.433535	0.270654	0.167607	11.6414	0.574152	199.699	0.50583	2.13453	1636.03	-115.325	-70.7975	-83.6182	0.000193392	-48.8368
59.2200	-0.323298	0.744791	1.19088	0.47436	7.38781	0.881256	240.584	-0.112407	2.14096	1634.65	-116.46	-72.1688	-84.9915	0.000498549	-49.1431
59.2207	-2.4427	0.133395	2.43589	0.167607	1.56711	1.18391	173.423	-0.407475	2.14096	1632.97	-117.808	-74.6141	-86.9751	-0.000264367	-49.897
59.2213	-4.59802	0.133395	3.35611	-0.135983	-3.90534	0.881256	84.6143	-0.112407	2.1474	1632.55	-118.092	-75.2254	-86.8225	-0.000264367	-50.0383
59.2220	-5.49607	0.744791	3.95155	-0.135983	-7.26343	0.271498	-36.2081	0.196712	2.1474	1634.35	-116.46	-73.5402	-84.6863	0.000345948	-49.5907
59.2227	-7.32809	0.433535	5.792	0.167607	-8.4823	-0.0356063	-147.629	-0.112407	2.1474	1636.21	-114.473	-72.0201	-82.7026	0.000193392	-49.5907
59.2233	-7.93876	-0.478	7.9031	0.47436	-5.74607	-0.0356063	-201.001	-0.112407	2.15292	1637.41	-113.195	-71.8714	-82.0923	-0.000111811	-49.2844
59.2240	-5.81936	-0.177861	7.30766	0.47436	0.970116	0.271498	-211.994	-0.112407	2.15292	1638.66	-112.131	-71.7227	-81.3293	-0.000264367	-49.1431
59.2247	-3.37667	0.133395	4.27633	0.167607	3.70634	0.271498	-153.704	-0.407475	2.15936	1638.18	-111.847	-71.8714	-80.5664	0.000193392	-49.732
59.2253	-0.323298	-0.177861	0.595439	-0.135983	-0.248748	0.574152	-86.8803	-0.407475	2.16579	1637.41	-112.77	-73.2428	-81.3293	0.000498549	-49.1431
59.2260	2.73007	0.133395	-2.16523	-0.135983	-1.76611	0.881256	-39.2938	-0.112407	2.15936	1637.41	-113.054	-74.4654	-82.3975	0.000345948	-48.6719
59.2267	4.56209	0.433535	-4.27633	0.167607	2.81085	-0.0356063	4.38741	0.196712	2.15936	1637.11	-112.273	-74.928	-82.3975	0.000345948	-49.1431
59.2273	6.10674	0.433535	-6.11678	0.777951	5.54708	-0.0356063	15.3318	0.814949	2.15936	1636.99	-112.131	-75.5228	-82.3975	4.07904e-005	-49.4493
59.2280	7.32809	0.133395	-7.03701	1.0847	3.40784	0.574152	14.7533	1.11002	2.16579	1636.33	-113.054	-76.5968	-82.7026	-0.000264367	-49.4493
59.2287	6.39412	-0.177861	-5.52134	0.47436	2.48748	0.574152	16.2479	0.814949	2.16579	1636.69	-112.912	-76.7455	-82.55	-0.000111811	-49.2844
59.2293	5.78344	0.433535	-5.19656	0.167607	5.54708	0.271498	22.3709	0.814949	2.16579	1637.88	-110.924	-75.8367	-81.4819	-0.000264367	-49.1431
59.2300	7.00479	0.744791	-6.11678	0.47436	9.50216	0.271498	27.8673	0.50583	2.17131	1638.66	-109.86	-75.0767	-80.2612	-0.000416968	-48.8368
59.2307	6.71741	0.433535	-5.84613	-0.442736	11.3429	-0.0356063	3.76063	-0.407475	2.17775	1639.38	-109.221	-75.0767	-80.1086	4.07904e-005	-48.9782
59.2313	4.56209	0.433535	-4.27633	-0.135983	10.124	0.271498	-19.4299	-0.112407	2.17131	1639.08	-108.937	-75.9855	-80.719	-0.000416968	-49.4493
59.2320	3.05337	0.133395	-3.08546	0.47436	5.84557	0.881256	-18.2246	1.11002	2.16579	1637.41	-110.002	-77.8194	-81.6345	-0.00056957	-49.2844
59.2327	2.4427	-0.177861	-2.16523	0.167607	3.70634	0.574152	-13.3551	0.50583	2.16579	1635.91	-111.421	-79.8021	-82.8552	0.000193392	-49.2844
59.2333	2.1194	-0.77814	-1.84045	-0.135983	3.70634	0.271498	-7.52127	-0.407475	2.17131	1635.01	-112.273	-81.0247	-83.9233	0.000193392	-49.732
59.2340	1.50872	-1.0894	-2.16523	-0.135983	2.81085	0.271498	7.71412	-0.407475	2.16579	1634.53	-112.628	-81.7847	-84.0759	-0.000111811	-49.732
59.2347	-0.933972	-0.478	-1.24501	-0.442736	-0.248748	0.271498	61.1344	-0.112407	2.16579	1634.53	-111.989	-82.2473	-84.3811	-0.000111811	-49.5907
59.2353	-3.37667	0.133395	0.866093	0.167607	-5.1242	0.574152	135.286	0.196712	2.17131	1634.83	-111.066	-82.396	-84.0759	-0.000264367	-49.897
