"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.3280	0.812992	0.453371	0.108999	0.300464	0.599684	0.643518	-0.189107	1.011	-10.7255	1808.34	-315.375	4.27205	-71.7163	-0.000178932	-46.8538
10.3287	0.812992	0.453371	-0.196199	-0.00790696	0	0.643518	-0.189107	0.707698	-10.7196	1808.17	-316.198	4.73089	-72.1741	-0.000178932	-52.6468
10.3293	1.11251	0.453371	0.108999	0.300464	0	0.643518	0.718606	1.31778	-10.7131	1808.17	-316.198	5.03583	-72.3267	-0.000178932	-35.7081
10.3300	0.513468	0.149135	0.108999	0.600929	-0.276777	0.643518	0.718606	1.31778	-10.7012	1807.72	-316.301	4.73089	-72.3267	-0.000178932	-46.5294
10.3307	0.213945	0.149135	-0.196199	0.300464	-0.276777	0.949348	1.02118	0.400913	-10.6888	1807.26	-317.124	4.57699	-72.7844	-2.63566e-005	-44.0963
10.3313	0.513468	0.453371	-0.196199	-0.00790696	0	0.643518	0.416035	-0.209172	-10.6828	1807.38	-317.433	5.34078	-72.6318	0.000278827	-43.3317
10.3320	0.812992	0.453371	-0.196199	0.300464	0.322907	0.643518	0.113464	0.0976135	-10.6769	1808.17	-315.993	6.56055	-71.4111	0.000126251	-43.6329
10.3327	0.213945	0.149135	-0.501397	0.300464	0	0.643518	0.113464	0.400913	-10.6645	1808.79	-314.964	7.62927	-70.1904	-2.63566e-005	-43.4939
10.3333	-0.0855781	-0.1551	-0.501397	0.600929	-0.599684	0.337688	-0.189107	0.400913	-10.6521	1809.52	-314.964	8.84905	-69.8853	-2.63566e-005	-43.0304
10.3340	0.513468	0.149135	-0.196199	0.600929	0	0.0318573	-0.189107	-0.209172	-10.6461	1809.52	-315.375	9.30789	-70.1904	-0.000331508	-43.0304
10.3347	0.213945	0.149135	-0.806595	0.600929	0.599684	0.0318573	-0.189107	0.0976135	-10.6342	1807.38	-317.227	7.93422	-71.8689	-0.000636691	-43.7951
10.3353	0.213945	0.149135	-0.806595	0.300464	0.322907	0.0318573	-0.189107	1.011	-10.6277	1805.4	-319.697	6.4095	-73.3948	-0.000484115	-44.2585
10.3360	0.513468	0.453371	-0.196199	-0.00790696	-0.276777	0.337688	0.416035	0.707698	-10.6094	1804.66	-320.932	6.10456	-74.0051	-0.000484115	-44.0963
10.3367	0.513468	0.453371	0.108999	-0.00790696	-0.599684	0.643518	0.416035	0.400913	-10.5974	1804.5	-321.24	5.95066	-74.6155	-0.000484115	-44.0963
10.3373	0.213945	0.453371	-0.501397	-0.00790696	-0.599684	0.337688	-0.504285	0.400913	-10.5915	1805.29	-321.343	6.25561	-74.1577	-0.000331508	-44.0963
10.3380	0.213945	0.757606	-0.501397	-0.00790696	0.322907	0.0318573	-0.504285	0.400913	-10.585	1805.4	-321.24	7.32433	-73.2422	-0.000178932	-43.6329
10.3387	0.513468	0.453371	-0.501397	-0.308371	0.599684	0.0318573	-0.504285	0.0976135	-10.5667	1805.29	-320.932	7.32433	-73.0896	-0.000484115	-43.6329
10.3393	0.213945	0.453371	-0.806595	-0.616743	0.322907	0.337688	-0.504285	-0.209172	-10.5607	1805.57	-320.417	7.17043	-73.0896	-0.000178932	-43.6329
10.3400	0.213945	0.453371	-0.196199	-0.308371	0.599684	0.337688	-0.806856	-0.512471	-10.5547	1805.29	-320.005	7.93422	-73.0896	0.000126251	-43.4939
