"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.4980	-0.173968	-1.28674	0.305812	-1.17246	-0.17262	0.168701	0.23701	-0.355496	-13.0671	-1751.23	-282.798	88.9578	-56.4575	-0.000274753	-46.8345
38.4987	-0.173968	-1.57268	0.305812	-0.246833	0.129465	0.168701	-0.0658361	-0.0494995	-13.0426	-1751.41	-282.586	88.805	-57.0679	-0.000122059	-38.4626
38.4993	0.405926	-2.20175	0.305812	0.0617082	0.129465	-0.13496	-0.368682	-0.355496	-13.0303	-1752.01	-282.798	88.044	-57.2205	-0.000732594	-19.6945
38.5000	0.115979	-2.48769	0.305812	0.647937	0.733636	-0.13496	-0.368682	-0.661493	-13.0057	-1751.83	-282.798	87.7385	-56.6101	-0.000732594	-36.6098
38.5007	0.115979	-1.88721	-0.305812	0.647937	0.733636	-0.13496	-0.368682	-0.355496	-12.9877	-1751.71	-282.798	87.5857	-56.6101	-0.000427447	-30.674
38.5013	0.695873	-0.972201	0	-0.246833	0.43155	0.168701	-0.0658361	-0.355496	-12.9754	-1752.61	-282.798	86.8218	-56.7627	-0.0005799	-30.674
38.5020	0.405926	-0.371724	0.305812	0.0617082	0.129465	0.483608	0.23701	-0.0494995	-12.9574	-1753.21	-282.904	86.0609	-56.6101	-0.000885047	-31.7376
38.5027	0.115979	-0.972201	0	0.0617082	0.129465	0.483608	0.23701	-0.0494995	-12.9328	-1752.79	-281.949	86.2107	-56.1523	-0.000732594	-31.6004
38.5033	0.115979	-1.88721	0	-1.17246	0.129465	-0.13496	-0.0658361	-0.661493	-12.9148	-1752.79	-281.099	86.3635	-56.1523	-0.000427447	-31.2916
38.5040	-0.173968	-1.88721	0.305812	-1.17246	0.129465	-0.742282	-0.368682	-0.355496	-12.9025	-1754.18	-281.206	85.9081	-57.2205	-0.0005799	-31.2916
38.5047	-0.173968	-0.657665	0	-0.863915	-0.17262	-0.13496	-0.0658361	0.256497	-12.8838	-1755.2	-281.524	85.7553	-58.2886	-0.000732594	-31.6004
38.5053	-0.173968	-0.371724	-0.305812	-0.555374	0.129465	-0.13496	0.23701	-0.0494995	-12.8657	-1755.08	-280.887	86.0609	-58.2886	-0.000427447	-31.4288
38.5060	-0.173968	-0.0571883	-0.305812	0.0617082	0.129465	-0.438621	0.23701	-0.96749	-12.8412	-1755.08	-280.356	86.2107	-57.6782	-0.000274753	-31.6004
38.5067	-0.521905	1.17236	0.305812	0.0617082	0.129465	-0.13496	-0.0658361	-0.661493	-12.8289	-1754.3	-279.189	86.9746	-56.1523	-0.000274753	-31.4288
38.5073	0.115979	2.08737	0.305812	-0.555374	0.43155	-0.13496	-0.0658361	0.256497	-12.8109	-1753.21	-278.446	88.1968	-55.0842	-0.000274753	-31.4288
38.5080	0.405926	1.77284	0	-0.863915	0.43155	-0.438621	-0.0658361	0.256497	-12.7863	-1753.21	-278.658	88.3496	-55.2368	-0.000427447	-31.7376
38.5087	0.115979	1.77284	0	-0.863915	-0.17262	-0.438621	-0.368682	0.562494	-12.7741	-1753.21	-278.764	88.3496	-55.2368	-0.0005799	-31.4288
38.5093	-0.521905	2.08737	-0.305812	-0.555374	0.129465	0.168701	-0.684696	-0.0494995	-12.756	-1753.09	-279.083	88.6523	-54.7791	-0.000274753	-31.1201
38.5100	-0.521905	2.08737	-0.611624	-0.863915	0.129465	0.168701	-0.368682	-0.661493	-12.7372	-1753.51	-279.507	88.6523	-54.9316	-0.000274753	-31.1201
38.5107	-0.173968	1.77284	0	-0.555374	0.43155	0.168701	0.23701	-0.0494995	-12.7192	-1754.18	-280.038	88.9578	-55.542	-0.000122059	-31.1201
38.5113	0.115979	0.857824	0.305812	-0.555374	1.03572	-0.438621	0.23701	0.256497	-12.7012	-1754.78	-280.463	88.9578	-55.8472	-0.000427447	-31.2916
38.5120	-0.173968	0.257347	0	-1.17246	0.43155	-0.13496	-0.368682	-0.0494995	-12.6889	-1755.2	-281.099	89.1106	-55.8472	-0.000427447	-31.6004
38.5127	-0.521905	0.257347	0	-0.555374	-0.17262	0.168701	-0.368682	0.256497	-12.6701	-1755.5	-282.161	89.2634	-56.3049	-0.000732594	-31.8749
38.5133	-0.173968	0.257347	0	0.0617082	-0.17262	-0.13496	-0.684696	0.256497	-12.6521	-1757.48	-284.284	87.7385	-57.6782	-0.00164804	-32.4925
38.5140	-0.173968	0.543289	0	-0.555374	0.129465	-0.13496	-0.684696	0.256497	-12.6275	-1757.36	-284.072	88.5024	-57.0679	-0.00149558	-32.4925
38.5147	-0.173968	0.543289	-0.305812	-0.555374	0.129465	-0.13496	-0.368682	0.256497	-12.6153	-1754.78	-281.843	91.5521	-54.6265	-0.000427447	-31.4288
38.5153	-0.173968	0.257347	-0.305812	-0.246833	0.129465	0.168701	-0.684696	0.562494	-12.5972	-1753.69	-281.099	92.1632	-53.4058	0.000183088	-30.9828
38.5160	-0.521905	0.257347	0.305812	-0.246833	0.129465	0.168701	-0.368682	0.256497	-12.585	-1754.48	-281.949	91.0938	-54.0161	3.03941e-005	-31.2916
38.5167	-0.811852	0.257347	0.305812	-0.246833	-0.474705	-0.438621	0.539856	-0.355496	-12.5669	-1755.86	-283.01	89.8744	-55.0842	-0.000274753	-31.6004
38.5173	0.115979	0.543289	0	0.370249	0.129465	-0.438621	-0.0658361	-0.355496	-12.5481	-1756.76	-283.859	88.3496	-56.1523	-0.000122059	-31.2916
38.5180	0.405926	0.257347	0.305812	0.647937	0.43155	0.168701	-0.684696	-0.0494995	-12.5236	-1757.36	-283.859	86.9746	-57.2205	-0.000274753	-31.4288
38.5187	0.115979	-0.0571883	0.305812	0.0617082	-0.776791	-0.13496	-0.368682	-0.0494995	-12.5113	-1757.96	-283.223	86.8218	-57.0679	-0.000427447	-31.7376
38.5193	-0.173968	0.543289	-0.305812	0.370249	-0.776791	0.168701	0.23701	-0.661493	-12.4933	-1757.66	-281.949	87.8913	-56.1523	3.03941e-005	-31.1201
38.5200	-0.173968	1.17236	-0.305812	0.647937	0.733636	0.168701	0.539856	-0.355496	-12.4752	-1757.18	-280.781	88.6523	-55.542	0.000335541	-30.5025
38.5207	0.115979	0.543289	-0.305812	0.370249	0.43155	-0.13496	0.842703	0.256497	-12.4565	-1758.26	-280.569	87.7385	-56.6101	-0.000274753	-31.4288
38.5213	-0.173968	-0.0571883	-0.305812	0.370249	-0.474705	-0.13496	1.46156	-0.0494995	-12.4384	-1759.94	-281.63	86.2107	-57.9834	-0.00134289	-32.664
38.5220	-0.173968	-0.371724	-0.305812	0.370249	0.43155	-0.13496	2.06726	-0.0494995	-12.4204	-1760.42	-282.798	85.7553	-58.7463	-0.00195318	-32.9728
38.5227	0.115979	-0.657665	0	0.0617082	0.733636	0.168701	2.06726	-0.355496	-12.4081	-1760.84	-282.161	85.9081	-58.7463	-0.00180073	-32.664
38.5233	0.115979	-0.657665	0	0.0617082	-0.474705	-0.13496	1.76441	-0.355496	-12.3836	-1760.12	-280.569	86.8218	-57.5256	-0.000885047	-31.8749
38.5240	-0.173968	-0.371724	-0.305812	-0.246833	-0.474705	-0.438621	1.76441	-0.355496	-12.3648	-1759.52	-280.463	87.2802	-56.9153	-0.0005799	-31.2916
38.5247	0.115979	-0.0571883	-0.305812	0.0617082	0.733636	0.168701	1.76441	-0.355496	-12.3468	-1760.54	-280.781	86.2107	-57.8308	-0.000732594	-31.2916
38.5253	0.405926	-0.0571883	0	0.0617082	0.43155	0.168701	0.842703	-0.0494995	-12.3287	-1761.32	-281.206	85.297	-58.2886	-0.0005799	-31.4288
38.5260	0.695873	0.543289	-0.305812	0.0617082	0.129465	0.483608	0.539856	-0.0494995	-12.3164	-1761.02	-281.099	85.9081	-57.8308	-0.000732594	-31.6004
38.5267	-0.173968	0.543289	0	0.647937	0.43155	0.168701	0.23701	-0.661493	-12.3042	-1759.94	-279.401	87.2802	-56.9153	-0.0005799	-31.4288
38.5273	-0.173968	-0.657665	0	1.57356	0.129465	-0.13496	-0.368682	-0.661493	-12.2861	-1759.16	-277.915	88.3496	-55.9998	-0.000274753	-31.4288
38.5280	0.115979	-0.657665	-0.611624	0.956478	0.43155	-0.13496	-0.368682	-0.0494995	-12.2616	-1758.86	-277.066	89.5689	-54.7791	-0.000274753	-31.4288
38.5287	-0.173968	0.257347	-0.611624	0.370249	1.03572	0.483608	0.23701	-0.0494995	-12.2493	-1758.26	-276.747	90.6383	-54.0161	-0.000122059	-30.9828
