"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.2287	0.973128	-0.605964	0.344621	0.0233764	0.398502	-2.19161	-0.133579	108.608	6.04774	-1895.3	-100.544	-101.934	4978.18	0.00476459	-49.5916
39.2293	0.364347	-0.908946	0.646165	-1.19219	0.0937652	-1.8645	-0.133579	4.58784	6.04774	-1895.76	-101.791	-102.839	4977.72	0.00430679	-50.208
39.2300	0.0599558	-2.12087	-0.574369	-2.73503	0.0937652	-2.78039	-0.437586	-137.37	6.03522	-1896.8	-103.47	-104.061	4976.65	0.00445933	-50.5062
39.2307	0.0599558	-3.3328	-0.574369	-3.95061	0.0937652	-2.19161	-0.437586	-155.987	6.02896	-1897.45	-104.237	-105.442	4975.28	0.00445933	-50.5062
39.2313	0.364347	-3.3328	0.344621	-3.64671	-0.210972	-2.19161	-0.437586	-69.6116	6.02896	-1898.04	-105.436	-106.664	4974.52	0.00400152	-50.5062
39.2320	0.0599558	-1.81789	0.954888	-1.19219	-0.515709	-0.654211	-0.133579	-31.4973	6.02348	-1897.91	-105.436	-106.204	4975.59	0.00415424	-50.6653
39.2327	-0.244435	0.631213	0.344621	1.54284	-0.515709	2.38787	-0.437586	-37.585	6.01722	-1896.34	-104.237	-105.14	4977.72	0.00430679	-50.3472
39.2333	0.0599558	2.14612	-0.574369	3.97398	-0.210972	5.13555	-0.741592	-58.5832	6.01722	-1894.71	-103.47	-104.363	4979.1	0.00476459	-50.0489
39.2340	0.0599558	2.44911	-0.265646	3.67009	0.0937652	6.34584	-0.133579	-68.7294	6.01096	-1893.93	-102.702	-103.601	4980.16	0.00537494	-49.8898
39.2347	0.0599558	1.23718	-0.265646	1.23895	-0.210972	3.00937	0.479041	-59.2008	6.0047	-1893.48	-102.702	-104.061	4980.62	0.00506968	-49.7506
39.2353	-0.244435	-0.605964	0.0358981	-1.51946	-0.515709	-2.19161	0.175034	-80.0225	6.0047	-1893.48	-103.47	-105.283	4979.71	0.00476459	-49.5916
39.2360	-0.553438	-2.42386	0.344621	-3.03893	-0.210972	-6.14958	0.175034	-104.109	5.99843	-1893.74	-104.237	-106.204	4978.64	0.00491714	-49.7506
39.2367	0.0599558	-2.72684	0.0358981	-2.43114	-0.210972	-9.81316	-0.133579	-98.2856	5.99843	-1894.06	-105.436	-107.568	4978.49	0.00461187	-50.3472
39.2373	0.364347	-1.51491	-0.265646	1.23895	-0.210972	-12.2664	-0.133579	-63.5239	5.99296	-1894.52	-105.724	-108.33	4978.33	0.00461187	-50.0489
39.2380	0.364347	0.0252485	0.0358981	5.82071	-0.210972	-9.81316	0.175034	-0.617594	5.99296	-1894.26	-105.436	-108.187	4978.03	0.00461187	-49.8898
39.2387	0.0599558	3.35805	-0.265646	9.46743	-0.515709	-3.1075	-0.437586	42.4375	5.98669	-1894.06	-105.724	-108.489	4978.79	0.00476459	-49.8898
39.2393	0.0599558	8.25626	-0.265646	12.5297	-0.210972	2.38787	-0.741592	57.6127	5.97417	-1894.39	-106.06	-109.251	4978.94	0.00476459	-50.0489
39.2400	0.0599558	11.3113	0.646165	14.0492	0.0937652	4.51405	-0.437586	93.9625	5.97417	-1893.74	-105.292	-108.949	4979.1	0.00461187	-50.0489
39.2407	0.0599558	13.1292	0.646165	14.9609	0.0937652	6.05145	0.175034	132.694	5.97417	-1892.69	-104.381	-107.886	4980.16	0.00491714	-49.7506
39.2413	0.364347	12.5233	0.0358981	11.3142	-0.210972	6.34584	0.783048	117.431	5.97417	-1892.56	-104.525	-108.029	4980.47	0.00537494	-49.5916
39.2420	0.364347	8.25626	0.0358981	4.60514	-0.210972	4.51405	1.08705	88.1394	5.96791	-1892.82	-104.957	-109.409	4979.71	0.00506968	-49.7506
39.2427	-0.244435	4.59523	0.646165	-0.584409	-0.210972	0.556079	1.08705	76.2287	5.96791	-1893.61	-105.58	-110.473	4978.64	0.00491714	-49.8898
39.2433	-0.244435	0.0252485	0.646165	-5.47007	-0.210972	-4.02339	1.69967	43.9374	5.96243	-1894.71	-106.348	-111.853	4977.57	0.00476459	-49.7506
39.2440	0.364347	-6.08489	0.646165	-11.8752	-0.210972	-7.35987	2.92031	-7.94049	5.95617	-1895.3	-107.115	-113.075	4976.81	0.00445933	-49.8898
39.2447	0.364347	-10.9831	1.25643	-16.7609	-0.210972	-9.51876	2.30769	-86.9925	5.95617	-1895.17	-107.883	-113.52	4977.26	0.00445933	-50.0489
39.2453	0.0599558	-13.407	1.25643	-17.9764	-0.210972	-10.4347	0.783048	-154.134	5.94991	-1894.71	-108.027	-113.377	4977.72	0.00476459	-50.0489
39.2460	0.668737	-11.5891	1.25643	-14.6336	-0.515709	-7.68697	-0.133579	-145.576	5.94991	-1894.52	-108.027	-113.837	4977.11	0.00461187	-50.0489
39.2467	0.364347	-7.32207	0.646165	-8.22848	-0.515709	-4.31779	-1.0456	-112.049	5.94365	-1894.98	-107.883	-114.9	4977.26	0.00430679	-50.0489
39.2473	-0.244435	-3.96402	0.646165	-2.12725	0.0937652	-1.8645	-2.26623	-69.6116	5.94365	-1894.52	-107.259	-115.059	4977.88	0.00476459	-50.0489
39.2480	0.364347	0.934195	0.954888	3.67009	0.0937652	3.00937	-2.87885	13.6753	5.93739	-1894.06	-107.259	-114.742	4978.03	0.00506968	-49.7506
39.2487	0.364347	5.80716	0.344621	8.25186	-0.515709	7.58884	-2.26623	83.0222	5.93191	-1893.93	-107.403	-115.361	4978.18	0.00476459	-49.5916
39.2493	-0.244435	8.86223	0.344621	11.0103	-0.515709	7.26174	-0.741592	58.5832	5.92565	-1894.39	-107.259	-116.265	4978.03	0.00445933	-49.7506
39.2500	0.364347	8.86223	1.25643	11.6181	0.0937652	5.75705	-0.437586	-25.0567	5.93191	-1895.43	-108.171	-117.805	4976.96	0.00445933	-50.0489
39.2507	0.364347	8.55924	1.56516	11.9219	0.398502	5.13555	-0.437586	-68.3764	5.92565	-1896.21	-109.274	-119.169	4975.59	0.00461187	-50.208
39.2513	-0.244435	10.0742	1.8667	12.8336	-0.210972	4.84116	0.479041	-40.5847	5.91938	-1896.67	-109.706	-120.233	4974.98	0.00430679	-50.3472
39.2520	-0.244435	11.9173	1.56516	12.8336	-0.515709	3.30376	0.479041	-24.1744	5.91312	-1896.21	-109.418	-120.233	4975.74	0.00400152	-50.0489
39.2527	-0.553438	12.2203	0.646165	11.9219	-0.210972	1.17758	0.175034	-144.958	5.90686	-1894.71	-108.027	-119.169	4977.57	0.00445933	-49.5916
39.2533	-0.553438	10.7054	0.0358981	11.0103	-0.210972	-1.57011	0.175034	-306.15	5.90138	-1893.15	-105.916	-117.947	4979.4	0.00491714	-49.4325
39.2540	0.0599558	8.86223	0.344621	8.55575	-0.515709	-3.40189	0.175034	-302.797	5.89512	-1891.91	-104.669	-117.646	4980.32	0.00537494	-49.4325
39.2547	0.0599558	5.20119	0.344621	2.45452	-0.210972	-4.93929	0.479041	-179.808	5.89512	-1892.24	-105.58	-119.011	4979.86	0.00506968	-50.208
39.2553	0.0599558	-0.908946	0.646165	-4.86228	0.398502	-5.85518	0.479041	-41.8199	5.88886	-1892.69	-106.348	-120.09	4979.1	0.00461187	-50.0489
39.2560	-0.553438	-5.78191	0.646165	-10.0518	-0.515709	-5.23368	0.175034	55.8481	5.8826	-1892.56	-106.348	-120.693	4978.79	0.00461187	-49.4325
39.2567	-0.857829	-10.3519	0.954888	-15.5453	-0.820445	-6.14958	0.175034	42.9669	5.8826	-1893.02	-106.348	-121.772	4978.33	0.00491714	-49.7506
39.2573	-0.553438	-14.3412	1.25643	-18.9115	-0.210972	-7.35987	0.175034	-8.55808	5.87634	-1893.48	-106.492	-122.217	4978.18	0.00476459	-49.8898
39.2580	-0.553438	-14.9471	0.954888	-18.3037	-0.210972	-6.77108	0.175034	16.7633	5.8646	-1893.15	-106.636	-122.677	4978.33	0.00445933	-50.0489
39.2587	-1.16222	-13.104	0.0358981	-16.1531	-0.515709	-5.85518	0.175034	64.6709	5.85834	-1892.69	-106.492	-123.137	4978.64	0.00476459	-49.7506
39.2593	-0.857829	-10.3519	-0.574369	-13.7219	-0.210972	-2.486	-0.133579	50.2898	5.85834	-1892.56	-105.916	-123.439	4978.49	0.00491714	-49.7506
39.2600	-0.553438	-7.32207	-0.265646	-11.8752	0.398502	5.75705	-0.437586	33.8794	5.85207	-1891.78	-104.957	-123.597	4979.25	0.00491714	-49.8898
39.2607	-0.553438	-5.17594	-0.574369	-9.74794	0.398502	13.0842	-0.437586	68.6411	5.84581	-1890.87	-103.757	-123.137	4980.62	0.00522223	-49.2933
39.2613	-0.553438	-3.3328	-0.875913	-6.38175	0.0937652	15.5048	1.39567	102.521	5.84033	-1891.2	-103.757	-123.597	4980.62	0.00491714	-49.4325
39.2620	0.0599558	-0.908946	0.0358981	-3.95061	0.0937652	14.5889	3.22431	113.814	5.83407	-1891.46	-104.381	-124.962	4979.71	0.00445933	-49.5916
39.2627	0.0599558	1.54016	0.0358981	-2.12725	-0.210972	12.7571	2.92031	108.608	5.82781	-1892.11	-105.58	-126.502	4978.64	0.00461187	-49.5916
39.2633	-0.244435	2.44911	-0.574369	-1.82336	-0.210972	11.8412	0.175034	76.2287	5.82781	-1893.15	-106.971	-128.168	4977.42	0.00461187	-50.0489
39.2640	-0.553438	1.84314	-0.574369	-2.12725	-0.515709	10.0094	-2.57485	37.4968	5.82155	-1893.93	-107.739	-129.247	4976.65	0.00415424	-50.208
39.2647	-0.244435	1.54016	-0.875913	-1.82336	-0.210972	8.50474	-4.40349	14.9105	5.81529	-1893.74	-108.315	-129.85	4976.5	0.00415424	-49.8898
39.2653	-0.244435	0.934195	-1.7949	-1.82336	-0.210972	8.50474	-5.32012	0.617594	5.80981	-1893.74	-108.506	-130.469	4976.96	0.00445933	-50.0489
39.2660	0.364347	0.328231	-1.18464	-2.12725	-0.515709	7.26174	-5.62413	-6.08771	5.80355	-1893.61	-108.171	-131.072	4977.57	0.00430679	-50.208
39.2667	0.0599558	0.328231	-0.265646	-0.888302	-0.515709	3.92526	-5.92813	-0.352911	5.79729	-1892.82	-107.403	-130.913	4977.57	0.00445933	-49.7506
39.2673	-0.553438	0.934195	-0.574369	0.935055	-0.210972	0.883184	-6.84476	3.61733	5.78476	-1892.11	-106.636	-130.771	4978.03	0.00476459	-49.5916
39.2680	-0.553438	0.934195	-0.875913	2.45452	-0.515709	0.261684	-8.3694	-1.85278	5.78476	-1892.24	-106.827	-131.374	4978.18	0.00461187	-49.5916
39.2687	-0.244435	2.14612	-0.265646	3.3662	-0.820445	0.883184	-8.06539	1.23519	5.78476	-1892.37	-107.403	-132.294	4977.72	0.00430679	-49.5916
39.2693	-0.244435	3.05507	0.0358981	3.97398	-1.12753	0.261684	-6.54075	26.2036	5.77928	-1892.82	-107.739	-133.357	4977.26	0.00445933	-49.8898
39.2700	-0.244435	3.35805	-0.574369	5.21293	-0.515709	0.556079	-4.40349	68.3764	5.76676	-1893.74	-108.506	-134.738	4976.35	0.00415424	-50.208
39.2707	-0.244435	3.98926	-0.265646	6.4285	-0.210972	1.17758	2.30769	105.873	5.7605	-1894.71	-109.85	-136.103	4974.82	0.00384898	-50.0489
39.2713	0.0599558	4.59523	-0.265646	7.03629	-0.515709	0.883184	5.05757	123.607	5.75424	-1895.3	-110.617	-137.182	4974.37	0.00369643	-50.208
39.2720	0.364347	5.50417	-0.265646	7.34018	-0.210972	1.47197	2.00368	129.959	5.74876	-1894.84	-109.85	-137.023	4975.43	0.00384898	-50.5062
39.2727	0.364347	4.89821	0.0358981	5.51682	-0.210972	0.883184	2.00368	128.107	5.7425	-1893.15	-107.403	-135.341	4977.42	0.00445933	-49.5916
39.2733	-0.244435	3.05507	0.0358981	2.15063	-1.12753	-0.359816	1.69967	134.547	5.73624	-1891.2	-105.916	-134.437	4979.25	0.00491714	-49.2933
39.2740	-0.244435	1.84314	0.0358981	0.327269	-0.820445	-0.359816	0.783048	160.221	5.72998	-1890.09	-105.58	-134.278	4979.86	0.00491714	-49.2933
39.2747	0.0599558	0.328231	-0.265646	-0.888302	-0.210972	-2.19161	0.783048	158.369	5.72371	-1890.28	-105.58	-135.04	4979.4	0.00491714	-49.2933
39.2753	0.0599558	-4.56998	0.344621	-4.55839	-1.12753	-8.60287	1.08705	111.696	5.72371	-1890.74	-106.204	-136.563	4978.64	0.00461187	-49.4325
39.2760	-0.553438	-9.44294	0.0358981	-8.22848	-1.12753	-13.4767	2.00368	50.6427	5.71824	-1891	-107.115	-137.785	4978.33	0.00461187	-49.5916
39.2767	-0.244435	-10.9831	-0.574369	-8.53237	-0.210972	-13.7711	1.69967	-35.9969	5.71197	-1891	-107.259	-138.547	4978.18	0.00445933	-49.7506
39.2773	-0.857829	-10.0489	-0.574369	-6.07785	-0.515709	-11.0234	0.783048	-95.1977	5.69945	-1891.2	-107.259	-139.007	4978.03	0.00430679	-49.7506
39.2780	-1.46661	-8.23101	-0.574369	-3.95061	-0.210972	-7.68697	1.08705	-75.4347	5.68771	-1891.65	-107.115	-139.61	4977.88	0.00461187	-49.7506
39.2787	-1.16222	-6.69086	-0.875913	-3.34282	0.0937652	-4.31779	1.39567	-51.2603	5.68771	-1891.33	-106.971	-140.229	4977.72	0.00491714	-49.7506
39.2793	-0.553438	-5.17594	-0.574369	-2.43114	-0.210972	-1.27571	1.39567	-36.3498	5.68771	-1890.74	-106.636	-140.229	4978.18	0.00476459	-49.5916
39.2800	-0.857829	-2.72684	0.344621	-1.51946	0.0937652	0.261684	0.783048	-23.8215	5.68145	-1889.96	-105.916	-139.769	4979.71	0.00445933	-49.4325
39.2807	-1.16222	-3.02982	0.0358981	-3.64671	0.0937652	-1.27571	1.08705	-35.4675	5.66893	-1888.72	-105.149	-139.309	4980.77	0.00506968	-49.2933
39.2813	-0.857829	-4.87296	0.0358981	-5.16618	0.0937652	-1.27571	1.39567	-49.4957	5.66345	-1888.26	-104.813	-139.61	4980.77	0.00522223	-48.9751
39.2820	-0.553438	-4.87296	-0.265646	-3.95061	-0.210972	2.38787	1.08705	-65.0238	5.65719	-1889.18	-105.436	-140.991	4979.86	0.00476459	-49.1342
39.2827	0.364347	-4.267	-0.574369	-3.03893	0.0937652	6.34584	1.08705	-64.4062	5.65093	-1890.09	-106.971	-142.816	4978.33	0.00461187	-49.5916
39.2833	0.364347	-3.66103	-0.265646	-1.82336	0.705583	7.26174	1.39567	-42.4375	5.6384	-1890.87	-107.739	-143.737	4977.42	0.00461187	-49.2933
39.2840	-0.244435	-3.3328	0.0358981	-1.19219	0.0937652	7.26174	1.08705	-40.5847	5.63292	-1890.87	-107.739	-144.038	4977.72	0.00476459	-48.9751
39.2847	-0.553438	-2.42386	0.0358981	-0.280516	-0.515709	8.79913	0.783048	-56.201	5.62666	-1890.87	-108.315	-144.657	4977.26	0.00491714	-49.2933
39.2853	-0.244435	-1.21193	-0.265646	0.935055	-0.210972	9.42063	0.175034	-50.6427	5.6204	-1891.33	-108.794	-145.879	4976.81	0.00445933	-50.0489
39.2860	-0.553438	-0.605964	-1.18464	0.935055	0.0937652	7.26174	-0.133579	-19.2336	5.61414	-1890.87	-108.315	-145.879	4977.11	0.00445933	-50.0489
39.2867	-0.553438	-0.908946	-0.875913	0.631162	0.0937652	4.51405	-0.133579	3.35265	5.60788	-1889.96	-107.883	-145.879	4977.72	0.00476459	-49.4325
39.2873	-0.244435	-1.51491	0.0358981	0.0233764	0.398502	1.76637	0.175034	10.3226	5.6024	-1890.28	-107.883	-146.641	4978.03	0.00461187	-49.2933
39.2880	0.0599558	-2.12087	0.344621	-0.280516	0.0937652	-0.0327105	0.175034	15.881	5.58988	-1890.41	-107.883	-146.784	4977.72	0.00461187	-49.5916
39.2887	-0.553438	-1.81789	0.344621	1.23895	-0.515709	0.261684	-0.437586	9.44036	5.58362	-1889.96	-107.883	-146.942	4977.72	0.00461187	-49.5916
39.2893	-0.553438	-0.302982	0.0358981	3.67009	-0.515709	1.17758	-0.133579	3.35265	5.57188	-1889.96	-108.506	-147.863	4977.57	0.00461187	-49.2933
39.2900	0.668737	1.23718	0.0358981	4.90904	-0.515709	1.17758	0.175034	17.0279	5.56561	-1890.74	-109.562	-149.228	4976.35	0.00445933	-49.2933
39.2907	0.364347	1.54016	0.0358981	3.97398	-0.820445	-0.654211	0.175034	18.8807	5.55935	-1891.78	-110.617	-150.91	4975.13	0.00415424	-49.7506
39.2913	-0.244435	1.54016	-0.265646	3.0623	-0.515709	-3.40189	0.175034	8.55808	5.55309	-1892.69	-111.241	-151.83	4974.37	0.00384898	-49.7506
39.2920	0.364347	1.84314	-0.875913	3.67009	0.0937652	-4.31779	0.175034	34.497	5.54135	-1892.11	-110.617	-151.513	4974.98	0.00415424	-49.7506
39.2927	0.364347	1.54016	-1.48618	3.67009	-0.210972	-4.02339	-0.133579	89.1099	5.53509	-1890.74	-109.418	-150.608	4977.26	0.00461187	-49.7506
39.2933	0.364347	0.631213	-0.574369	2.75841	-0.210972	-4.02339	-0.133579	122.019	5.52883	-1889.18	-108.027	-149.688	4979.4	0.00476459	-49.4325
39.2940	0.0599558	-0.908946	0.0358981	1.54284	-0.210972	-5.85518	0.175034	127.577	5.51631	-1887.94	-107.259	-149.529	4979.71	0.00491714	-49.1342
39.2947	-0.553438	-1.81789	0.344621	-0.280516	-0.210972	-7.35987	0.175034	103.403	5.50457	-1887.35	-106.971	-149.386	4979.55	0.00506968	-49.1342
39.2953	0.0599558	-1.81789	0.646165	0.0233764	0.398502	-7.35987	-0.133579	44.555	5.50457	-1887.48	-107.259	-150.148	4979.25	0.00461187	-49.2933
39.2960	-0.553438	-1.81789	0.646165	0.0233764	0.398502	-7.35987	0.479041	46.3195	5.49204	-1888.46	-108.315	-151.973	4978.33	0.00461187	-49.5916
39.2967	-0.553438	-2.42386	0.344621	-2.43114	0.0937652	-9.19166	0.479041	103.403	5.48578	-1889.05	-108.65	-152.592	4978.03	0.00476459	-49.4325
39.2973	0.0599558	-2.42386	0.0358981	-2.73503	0.0937652	-8.60287	-0.133579	84.1692	5.4803	-1888.72	-108.938	-152.735	4978.18	0.00461187	-49.4325
39.2980	-0.244435	-0.605964	-0.265646	0.327269	0.705583	-3.40189	0.175034	50.2898	5.47404	-1888.46	-108.938	-153.354	4978.03	0.00445933	-49.4325
39.2987	-0.244435	2.44911	-0.574369	3.67009	0.705583	2.09347	0.783048	51.525	5.46778	-1888.46	-108.506	-153.655	4977.72	0.00445933	-49.4325
39.2993	-0.244435	5.20119	-1.18464	6.12461	0.705583	3.92526	0.783048	-10.058	5.46152	-1887.94	-108.171	-153.957	4978.03	0.00445933	-49.4325
39.3000	-0.857829	5.80716	-1.18464	6.4285	0.705583	2.68226	0.175034	-129.695	5.44978	-1887.03	-107.259	-153.497	4979.25	0.00476459	-48.9751
39.3007	-0.244435	4.59523	-0.265646	4.30125	0.0937652	-1.27571	-0.133579	-191.719	5.44352	-1885.98	-105.916	-152.735	4980.47	0.00506968	-48.6769
39.3013	0.668737	2.75209	-0.574369	3.3662	-0.515709	-5.52808	0.479041	-181.308	5.43099	-1885.53	-105.724	-152.735	4980.62	0.00506968	-48.6769
39.3020	-0.244435	0.631213	-0.875913	2.45452	0.0937652	-8.27576	0.479041	-207.511	5.42473	-1886.11	-106.827	-154.259	4979.71	0.00491714	-48.9751
39.3027	-0.857829	-1.21193	-0.574369	0.327269	0.398502	-9.51876	-0.437586	-223.128	5.41925	-1887.22	-107.883	-156.242	4978.33	0.00461187	-49.5916
39.3033	-0.857829	0.0252485	-0.265646	1.23895	-0.210972	-8.27576	-0.741592	-164.809	5.40673	-1887.94	-108.794	-157.925	4977.26	0.00430679	-49.4325
39.3040	-0.244435	2.75209	-0.574369	3.97398	-0.210972	-5.52808	-0.437586	-105.344	5.39421	-1888.26	-109.082	-159.305	4976.65	0.00430679	-49.2933
39.3047	-0.244435	4.29225	-1.18464	5.21293	0.0937652	-1.8645	-0.133579	-40.32	5.38873	-1888.46	-108.938	-160.067	4976.5	0.00445933	-49.2933
39.3053	0.0599558	4.29225	-0.875913	3.97398	-0.210972	0.556079	-0.133579	16.7633	5.38247	-1888.26	-108.938	-160.369	4976.96	0.00445933	-48.9751
39.3060	0.668737	2.14612	-0.265646	1.23895	0.0937652	-1.27571	-0.133579	2.73506	5.37621	-1887.68	-108.65	-160.829	4977.26	0.00476459	-49.1342
39.3067	0.668737	-1.81789	-0.875913	-3.34282	-0.515709	-3.40189	0.175034	-46.1431	5.36368	-1887.22	-107.883	-161.591	4977.57	0.00445933	-49.5916
39.3073	0.0599558	-6.08489	-1.18464	-8.83627	-0.515709	-4.93929	0.175034	-104.373	5.3582	-1887.03	-107.259	-161.892	4977.88	0.00430679	-49.4325
39.3080	0.364347	-8.534	0.0358981	-11.8752	0.398502	-6.44397	-0.133579	-194.101	5.34568	-1886.57	-107.259	-161.892	4977.72	0.00461187	-49.1342
39.3087	1.27752	-8.534	-0.265646	-10.3557	0.0937652	-6.14958	-0.133579	-224.981	5.33942	-1886.31	-106.971	-162.352	4977.72	0.00476459	-49.2933
39.3093	1.27752	-6.38787	-1.18464	-6.07785	-0.210972	-4.02339	-0.437586	-146.811	5.33316	-1886.9	-107.403	-163.416	4977.26	0.00461187	-49.2933
39.3100	0.668737	-2.72684	-0.875913	-1.51946	-0.515709	-1.27571	-0.741592	-72.3467	5.32768	-1887.81	-108.315	-164.955	4976.2	0.00461187	-49.4325
39.3107	0.364347	0.934195	-0.265646	1.23895	-0.515709	3.00937	-0.437586	-57.0833	5.32142	-1889.18	-109.706	-166.32	4975.28	0.00445933	-49.8898
39.3113	0.0599558	1.23718	-0.265646	0.327269	-0.210972	7.26174	0.175034	-75.4347	5.3089	-1889.83	-110.473	-167.24	4974.52	0.00415424	-50.0489
39.3120	-0.553438	-0.302982	-0.265646	-1.19219	-0.210972	8.79913	0.175034	-97.0504	5.30263	-1888.59	-109.562	-167.383	4975.28	0.00415424	-49.5916
39.3127	-0.553438	0.328231	-0.574369	-0.888302	-0.820445	8.79913	0.175034	-73.5819	5.29089	-1886.44	-107.739	-166.621	4977.26	0.00445933	-49.1342
39.3133	-0.553438	2.14612	-1.18464	0.0233764	-0.210972	8.79913	0.479041	-6.08771	5.28463	-1884.94	-105.916	-165.257	4978.94	0.00506968	-49.1342
39.3140	-0.244435	2.44911	-1.18464	-0.280516	-0.210972	8.17763	-0.741592	42.0846	5.27837	-1884.48	-104.813	-164.796	4979.71	0.00506968	-48.9751
