"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
69.7933	1.67303	-0.153737	-1.82563	0.23429	4.22347	-0.605695	1.78536	0.135404	-2.05843	-1809.52	-61.6383	4.11203	-83.7708	0.000220925	-52.6366
69.7940	1.67303	-0.153737	-1.82563	0.538369	3.93075	-0.605695	25.6251	0.135404	-2.04034	-1810.89	-62.3864	4.728	-83.313	0.000373548	-53.4076
69.7947	1.67303	0.153737	-1.82563	0.538369	4.558	-0.300943	43.0061	0.440064	-2.03377	-1811.54	-62.885	5.49381	-83.0078	0.000220925	-52.9541
69.7953	1.67303	0.456691	-2.44801	0.23429	5.43615	0.312371	46.3668	0.135404	-2.02801	-1811.66	-63.7827	5.02767	-83.7708	0.000526121	-52.0242
69.7960	1.36884	0.764166	-2.11608	-0.378852	5.77068	0.617124	46.3668	0.135404	-2.01568	-1811.36	-64.2315	5.02767	-84.3811	6.83511e-005	-52.0242
69.7967	1.36884	0.153737	-1.82563	-0.0697886	5.77068	-0.300943	45.159	-0.475326	-2.00335	-1811.36	-64.3811	5.9433	-84.2285	-8.42227e-005	-52.3417
69.7973	1.97722	-0.153737	-2.44801	0.23429	4.558	-0.910448	48.2046	-1.08606	-1.9976	-1812.31	-64.5307	6.40944	-83.9233	0.000220925	-52.7953
69.7980	1.97722	0.153737	-2.11608	-0.0697886	3.63804	-0.605695	64.9555	-0.170666	-1.98527	-1811.84	-64.5307	7.17524	-83.9233	-8.42227e-005	-52.7953
69.7987	1.97722	-0.153737	-2.11608	0.23429	2.42536	-0.605695	87.535	0.440064	-1.97294	-1810.77	-64.3811	7.94105	-83.9233	-0.000541993	-52.0242
69.7993	2.28141	-0.153737	-2.11608	0.23429	0.878147	-0.605695	90.003	0.746135	-1.97294	-1810.47	-63.6331	8.6902	-83.313	-0.000541993	-52.183
69.8000	1.36884	0.153737	-1.53519	-0.0697886	2.09083	-0.300943	67.1084	0.440064	-1.96061	-1809.52	-62.0871	10.3716	-81.7871	-0.000541993	-52.183
69.8007	0.152094	0.153737	-0.912817	0.23429	4.85072	-0.300943	48.2046	-0.170666	-1.94827	-1810	-62.7354	11.2873	-81.6345	-0.000389419	-52.6366
69.8013	-0.456281	0.456691	-0.622375	1.15151	6.98336	0.00761881	39.6454	-0.170666	-1.94252	-1811.66	-64.9796	9.92215	-83.313	-8.42227e-005	-52.6366
69.8020	-1.97722	0.153737	0.912817	0.842448	8.48876	0.312371	6.09122	-0.475326	-1.92443	-1812.9	-66.2263	8.6902	-84.3811	6.83511e-005	-52.0242
69.8027	-3.49816	-0.456691	2.73845	-0.682931	8.48876	0.00761881	-36.3373	-0.779986	-1.90553	-1814.45	-66.9743	7.94105	-85.4492	-0.000389419	-52.183
69.8033	-3.80234	-0.456691	3.07039	-1.29109	8.19604	-0.300943	-36.9674	-0.170666	-1.90553	-1815.16	-67.9218	7.62474	-86.2122	-0.00084719	-52.6366
69.8040	-5.32328	0.153737	4.89602	-1.29109	10.036	0.312371	-12.55	0.135404	-1.8932	-1814.74	-67.2735	9.00651	-85.6018	-0.000694567	-53.0901
69.8047	-7.80748	0.153737	7.63447	-1.59517	11.5414	0.617124	-0.315063	-0.779986	-1.88169	-1814.86	-67.1239	9.77232	-84.9915	6.83511e-005	-53.5664
69.8053	-6.89491	-0.153737	6.09928	-1.90423	10.036	0.617124	-15.5956	-0.779986	-1.87511	-1814.27	-67.5728	9.15634	-85.144	0.000373548	-52.5005
69.8060	-6.28654	0.153737	5.18646	-1.90423	8.48876	0.921876	-47.9421	-0.779986	-1.86278	-1813.38	-66.8247	10.2218	-84.8389	-8.42227e-005	-52.0242
69.8067	-8.11166	0.456691	7.34403	-0.98701	7.90333	0.617124	-54.9785	-0.779986	-1.85127	-1813.79	-66.3759	11.4371	-84.3811	-0.000236796	-52.6366
69.8073	-7.1991	0.456691	6.09928	-0.378852	6.35611	0.617124	-29.6159	0.135404	-1.83894	-1814.27	-66.8247	11.1374	-84.6863	0.000220925	-52.0242
69.8080	-4.7149	0.456691	3.65127	-0.682931	4.85072	-0.300943	-15.5956	-0.170666	-1.82661	-1814.57	-66.9743	10.3716	-85.2966	0.000373548	-51.7294
69.8087	-2.28141	0.764166	2.73845	-1.29109	2.71807	-0.605695	-9.5044	-0.475326	-1.82003	-1816.23	-67.9218	9.45601	-85.907	-8.42227e-005	-53.0901
69.8093	-1.36884	0.456691	1.20326	-1.29109	0.585432	0.00761881	24.995	-0.475326	-1.80852	-1817.65	-69.1187	8.6902	-87.1277	6.83511e-005	-53.4076
69.8100	-1.67303	0.153737	0.290442	-0.682931	-1.88174	0.00761881	35.3921	-0.475326	-1.79619	-1817.95	-69.5675	8.24071	-87.738	0.000373548	-53.2489
69.8107	-1.97722	-0.153737	0.912817	-0.98701	-4.93435	-0.300943	-12.55	0.440064	-1.78962	-1816.88	-68.2211	9.30618	-86.8225	-8.42227e-005	-53.2489
69.8113	-1.97722	-0.456691	0.912817	-1.29109	-4.93435	0.312371	-40.6431	0.746135	-1.77729	-1815.51	-66.6751	11.4371	-85.2966	-0.000389419	-53.2489
69.8120	-1.67303	-0.153737	-0.290442	-0.682931	-2.17446	0.312371	-33.2917	-0.475326	-1.76578	-1814.74	-65.9271	13.2684	-83.9233	-0.000236796	-53.5664
69.8127	1.06466	-0.153737	-3.07039	-0.0697886	-0.0418165	0.00761881	-31.7689	-0.475326	-1.74687	-1813.5	-64.6803	13.8843	-83.313	-0.000541993	-52.6366
69.8133	4.10653	-0.456691	-5.4769	-0.0697886	0.250899	0.00761881	-11.9199	0.135404	-1.73454	-1812.9	-64.0819	14.184	-83.1604	-0.000236796	-51.7294
69.8140	5.62747	0.153737	-6.72166	-0.0697886	0.250899	-0.300943	27.7255	0.440064	-1.72879	-1813.68	-65.3286	14.5003	-83.0078	0.000220925	-51.8882
69.8147	6.54003	0.456691	-7.63447	-0.0697886	0.585432	-0.605695	50.9352	0.746135	-1.71645	-1814.74	-66.5255	14.3505	-83.4656	6.83511e-005	-52.3417
69.8153	7.1484	0.153737	-7.92491	-0.0697886	0.878147	-1.2152	60.072	0.440064	-1.70412	-1815.81	-67.4231	13.2684	-84.5337	-0.000389419	-52.6366
69.8160	6.84422	0.153737	-7.63447	-0.378852	2.09083	-1.51995	53.9808	0.135404	-1.69179	-1816.23	-67.9218	12.9687	-84.6863	0.000220925	-52.6366
69.8167	6.23584	-0.153737	-6.09928	-0.0697886	4.558	-0.910448	22.2645	0.440064	-1.68604	-1816.11	-67.5728	13.5847	-83.9233	0.000831318	-52.183
69.8173	5.62747	-0.456691	-5.18646	-0.0697886	5.43615	-0.910448	-0.0525105	0.746135	-1.68028	-1815.81	-67.1239	13.8843	-83.7708	-8.42227e-005	-52.183
69.8180	4.10653	-0.456691	-3.65127	-0.682931	4.85072	-0.910448	31.0862	0.440064	-1.66795	-1816.4	-67.5728	13.5847	-84.0759	6.83511e-005	-52.7953
69.8187	2.88978	-0.153737	-1.82563	-0.378852	1.5054	-0.300943	80.8662	0.135404	-1.64987	-1815.63	-66.9743	14.3505	-83.313	0.000678695	-52.7953
69.8193	2.58559	0.153737	-2.44801	0.538369	-2.46718	-0.605695	76.8754	-0.170666	-1.63754	-1813.68	-65.3286	16.0153	-82.2449	6.83511e-005	-52.0242
69.8200	1.67303	0.153737	-0.622375	0.538369	-4.01439	0.312371	41.1682	-0.475326	-1.63096	-1814.09	-65.6279	16.3316	-82.2449	-8.42227e-005	-52.6366
69.8207	-0.456281	-0.153737	1.53519	0.538369	-5.85432	0.312371	50.3051	-0.779986	-1.61288	-1815.51	-66.6751	16.1818	-82.7026	6.83511e-005	-53.0901
69.8213	-1.67303	-0.456691	1.82563	0.538369	-7.35971	-1.2152	117.151	-0.475326	-1.60054	-1815.93	-67.2735	16.1818	-83.6182	6.83511e-005	-52.6366
69.8220	-3.19397	-0.153737	4.56409	0.842448	-2.46718	-0.605695	148.29	0.135404	-1.59479	-1816.7	-68.0714	16.1818	-84.0759	0.000983892	-52.5005
69.8227	-6.28654	0.456691	7.0121	-0.0697886	2.42536	0.00761881	78.7132	0.135404	-1.58246	-1818.36	-69.7171	15.2661	-84.6863	0.000831318	-52.9541
69.8233	-8.41585	0.456691	7.92491	-0.378852	0.878147	-0.910448	3.04561	-0.170666	-1.57013	-1819.31	-70.8143	14.8	-85.907	-8.42227e-005	-53.2489
69.8240	-10.8494	-0.153737	10.3729	-0.378852	-1.54721	-0.910448	-35.4446	-0.475326	-1.5578	-1818.54	-70.515	15.5658	-85.907	-0.000389419	-52.7953
69.8247	-11.4577	-0.153737	11.9081	-0.98701	-2.17446	-0.300943	-83.0191	-0.779986	-1.54547	-1818.06	-70.0163	16.3316	-84.9915	-8.42227e-005	-52.5005
69.8253	-8.72004	0.456691	9.46011	-0.378852	-3.38714	0.00761881	-115.103	-0.779986	-1.53971	-1818.24	-70.166	17.0974	-84.6863	0.000220925	-52.5005
69.8260	-5.98235	-0.153737	5.80884	-0.378852	-5.51978	-0.910448	-108.959	-0.779986	-1.52738	-1817.95	-70.0163	17.5469	-84.3811	0.000220925	-52.6366
69.8267	-4.10653	-0.456691	3.36083	-0.682931	-7.65243	-1.51995	-99.5074	-1.08606	-1.51505	-1817.77	-69.7171	17.3971	-84.2285	6.83511e-005	-52.5005
69.8273	-1.36884	-0.764166	1.82563	-0.98701	-8.27967	-0.910448	-103.498	-0.475326	-1.50272	-1817.95	-69.7171	17.8465	-84.3811	-8.42227e-005	-52.0242
69.8280	-0.152094	-0.456691	0.622375	-0.682931	-6.73246	0.00761881	-106.544	0.135404	-1.49697	-1818.84	-70.6646	17.6967	-84.5337	-0.000236796	-52.5005
69.8287	0.456281	0.456691	-0.290442	0.538369	-6.43975	-0.300943	-96.7768	0.135404	-1.48463	-1819.9	-72.0111	16.4814	-85.2966	6.83511e-005	-52.6366
69.8293	1.36884	-0.153737	-0.622375	0.842448	-10.4123	-0.910448	-76.9279	0.135404	-1.46655	-1819.61	-72.3103	15.416	-86.3647	0.000526121	-51.8882
69.8300	1.36884	-0.153737	-0.622375	0.538369	-12.2522	-0.910448	-59.862	-0.170666	-1.45422	-1820.08	-72.9586	15.0996	-86.3647	0.000373548	-52.3417
69.8307	1.36884	0.456691	-0.622375	0.23429	-10.705	-0.605695	-51.9329	-0.475326	-1.44189	-1821.15	-73.4074	15.0996	-86.0596	6.83511e-005	-52.7953
69.8313	1.67303	0.153737	-0.622375	0.538369	-11.0396	-0.300943	-45.5266	-0.170666	-1.42956	-1820.5	-72.0111	15.8654	-85.7544	-8.42227e-005	-52.6366
69.8320	1.36884	-0.456691	-0.622375	0.842448	-12.545	0.00761881	-35.1295	0.135404	-1.41723	-1819.01	-70.166	17.3971	-84.6863	-0.000236796	-52.5005
69.8327	1.97722	-0.456691	-1.82563	-0.0697886	-13.4649	0.00761881	-30.246	0.440064	-1.40572	-1817.18	-69.2683	19.0785	-83.1604	-8.42227e-005	-52.0242
69.8333	3.80234	0.153737	-3.36083	-0.378852	-13.1722	0.312371	-37.545	0.135404	-1.39914	-1817.29	-68.8195	19.528	-82.2449	6.83511e-005	-52.3417
69.8340	6.84422	0.153737	-5.18646	-0.0697886	-14.6776	0.312371	-43.6887	-0.779986	-1.38681	-1818.72	-69.4179	19.0785	-82.7026	-0.000389419	-52.7953
69.8347	8.97353	-0.153737	-7.34403	-0.0697886	-16.5175	0.921876	-46.7343	-0.170666	-1.36872	-1819.43	-70.8143	18.013	-84.0759	-0.000389419	-52.7953
69.8353	9.5819	-0.153737	-8.83773	0.23429	-16.2248	1.83613	-53.4557	0.135404	-1.35639	-1819.61	-71.5623	17.0974	-84.6863	6.83511e-005	-52.7953
69.8360	9.27772	-0.153737	-9.16967	-0.0697886	-12.8377	0.921876	-56.5013	-0.170666	-1.35064	-1819.61	-71.1135	17.6967	-84.5337	6.83511e-005	-52.7953
69.8367	7.75678	-0.153737	-7.34403	0.23429	-8.90692	0.00761881	-54.9785	0.135404	-1.33173	-1819.78	-70.515	17.6967	-84.2285	-8.42227e-005	-52.3417
69.8373	6.84422	-0.153737	-6.09928	0.538369	-6.14703	0.00761881	-56.1862	0.440064	-1.32022	-1820.38	-71.4127	16.9309	-84.5337	6.83511e-005	-52.5005
69.8380	6.54003	-0.153737	-6.09928	0.23429	-5.22707	0.921876	-50.6726	0.440064	-1.30789	-1820.67	-72.0111	16.6313	-84.6863	6.83511e-005	-52.6366
69.8387	5.01909	-0.456691	-4.89602	-0.378852	-4.3071	0.617124	-33.2917	-0.170666	-1.29556	-1819.13	-70.166	18.1629	-83.313	-0.000541993	-52.3417
69.8393	3.80234	-0.764166	-4.27364	-0.0697886	-3.67986	0.00761881	-17.1184	-1.08606	-1.28323	-1817.65	-68.6699	19.3782	-82.0923	-0.000541993	-51.8882
69.8400	5.93165	-0.456691	-6.09928	0.842448	-4.01439	0.617124	4.25335	-1.08606	-1.2709	-1817.65	-69.2683	18.9287	-82.2449	-0.000389419	-51.2759
69.8407	5.93165	-0.153737	-5.80884	0.538369	-2.80171	0.921876	28.9858	-0.475326	-1.25857	-1818.24	-69.5675	18.7622	-82.3975	-8.42227e-005	-52.0242
69.8413	2.28141	-0.153737	-1.53519	-0.378852	0.250899	0.617124	34.1318	0.135404	-1.24624	-1819.78	-70.6646	18.1629	-83.0078	6.83511e-005	-52.5005
69.8420	-1.06466	-0.456691	1.53519	0.23429	2.71807	0.617124	41.1682	0.135404	-1.23473	-1821.45	-72.6095	16.4814	-84.5337	-0.000236796	-52.5005
69.8427	-2.88978	-0.456691	3.07039	0.23429	2.42536	0.00761881	74.7224	-0.475326	-1.22815	-1822.34	-73.4074	15.8654	-85.144	-0.000389419	-52.7953
69.8433	-2.88978	-0.153737	3.9832	-0.682931	-0.334532	0.312371	115.943	0.135404	-1.21582	-1822.99	-73.8563	15.416	-85.6018	-0.000389419	-52.5005
69.8440	-1.36884	0.153737	1.82563	-0.378852	-1.88174	0.00761881	119.304	0.135404	-1.20431	-1822.69	-73.5571	15.5658	-85.7544	-0.000236796	-51.5707
69.8447	0.152094	0.153737	-0.622375	0.23429	-0.96178	0.312371	80.8662	-0.475326	-1.19198	-1821.62	-72.6095	17.0974	-84.8389	-0.000541993	-52.0242
69.8453	-0.152094	0.153737	0.622375	0.23429	3.01079	1.22663	63.1176	0.135404	-1.17965	-1821.92	-72.809	17.6967	-84.5337	-0.000694567	-52.6366
69.8460	-2.28141	0.153737	2.11608	-0.0697886	8.48876	1.22663	79.2909	1.05079	-1.16732	-1822.34	-73.4074	16.6313	-85.4492	-0.000389419	-52.183
69.8467	-4.41072	0.456691	3.9832	-0.378852	11.8759	0.617124	71.3618	0.440064	-1.15499	-1821.92	-73.1082	17.2472	-85.144	-0.000389419	-52.183
69.8473	-7.50329	0.153737	7.0121	-0.378852	11.8759	0.617124	26.5178	0.440064	-1.14266	-1822.22	-72.809	18.3127	-84.3811	-0.000236796	-52.5005
69.8480	-8.11166	0.153737	6.72166	0.23429	8.19604	0.617124	-25.6776	0.440064	-1.1369	-1823.11	-73.4074	17.8465	-84.5337	0.000373548	-51.8882
69.8487	-4.7149	0.153737	2.73845	0.538369	4.22347	0.617124	-72.0444	0.440064	-1.12457	-1823.76	-74.1555	17.2472	-85.2966	-8.42227e-005	-52.0242
69.8493	-1.36884	0.153737	-0.290442	0.538369	2.42536	0.921876	-90.3706	0.746135	-1.11224	-1824.83	-75.2027	16.4814	-86.3647	-0.000389419	-52.9541
69.8500	0.456281	-0.153737	-1.53519	0.538369	1.5054	0.617124	-75.09	0.135404	-1.09991	-1825.42	-75.851	15.7156	-86.8225	6.83511e-005	-52.7953
69.8507	0.760468	-0.153737	-2.44801	0.538369	0.250899	0.312371	-53.1406	-0.170666	-1.08183	-1824.65	-74.9035	16.7811	-86.3647	6.83511e-005	-52.183
69.8513	1.36884	0.456691	-2.73845	0.842448	0.250899	0.617124	-43.9513	0.135404	-1.07607	-1823.11	-73.7067	18.7622	-85.144	-8.42227e-005	-52.0242
69.8520	1.06466	-0.153737	-3.07039	0.842448	2.09083	0.617124	-58.9168	-0.170666	-1.0695	-1822.34	-72.6095	19.9941	-83.9233	0.000220925	-52.3417
69.8527	0.152094	-0.456691	-2.44801	1.15151	4.85072	0.00761881	-69.3139	-0.475326	-1.05716	-1822.22	-71.5623	20.5935	-83.4656	-0.000389419	-52.3417
69.8533	-0.152094	0.456691	-1.53519	1.15151	8.82329	-0.300943	-26.2552	0.135404	-1.03908	-1822.04	-71.5623	20.9098	-83.0078	-0.000389419	-52.0242
69.8540	0.152094	0.153737	-1.20326	0.842448	10.6632	0.312371	41.1682	-0.170666	-1.03333	-1822.51	-72.3103	20.4436	-83.1604	6.83511e-005	-51.8882
69.8547	0.760468	-0.456691	-1.82563	0.842448	8.48876	0.312371	86.6423	-0.475326	-1.02099	-1822.81	-72.4599	20.4436	-83.7708	-0.000236796	-51.8882
69.8553	0.456281	0.764166	-1.53519	0.842448	7.27608	0.617124	124.502	-0.170666	-1.00866	-1823.28	-72.4599	20.2938	-83.6182	0.000373548	-52.0242
69.8560	-0.456281	0.153737	-0.622375	0.538369	6.69065	0.921876	161.995	-0.475326	-0.996333	-1824.06	-73.1082	19.528	-83.4656	0.000678695	-52.3417
69.8567	1.36884	-0.764166	-1.82563	0.538369	7.90333	0.312371	178.798	-0.170666	-0.984002	-1824.35	-73.5571	19.2283	-83.9233	-8.42227e-005	-52.9541
69.8573	2.88978	-0.456691	-3.36083	1.15151	9.40872	0.312371	180.006	0.135404	-0.978248	-1824.83	-73.5571	18.7622	-84.2285	-8.42227e-005	-52.6366
69.8580	2.28141	0.153737	-2.73845	0.842448	8.48876	0.617124	188.565	0.135404	-0.971671	-1825.12	-73.2578	18.1629	-84.3811	-8.42227e-005	-51.8882
69.8587	1.06466	-0.153737	-1.53519	0.23429	8.48876	0.312371	177.275	0.440064	-0.953586	-1823.76	-72.4599	19.0785	-83.7708	-0.000389419	-51.7294
69.8593	0.152094	-0.456691	-1.20326	0.538369	10.036	0.00761881	129.071	0.440064	-0.941255	-1822.51	-71.5623	20.4436	-82.55	-8.42227e-005	-51.7294
69.8600	0.760468	0.456691	-2.11608	1.15151	9.74325	0.312371	91.5258	0.746135	-0.92317	-1822.51	-70.8143	20.9098	-81.9397	6.83511e-005	-51.7294
69.8607	0.760468	0.456691	-0.912817	1.45559	10.036	-0.300943	49.4124	1.05079	-0.917415	-1822.81	-70.8143	20.5935	-82.2449	-0.000236796	-51.8882
69.8613	-1.36884	-0.153737	1.53519	0.842448	10.9559	-1.2152	-32.0839	0.440064	-0.910839	-1824.47	-72.4599	19.0785	-83.313	-0.000236796	-52.0242
69.8620	-2.58559	-0.456691	1.82563	0.23429	8.48876	0.312371	-106.229	0.135404	-0.898508	-1826.19	-74.1555	16.9309	-85.144	-0.000389419	-52.183
69.8627	-4.7149	0.456691	3.65127	0.538369	6.35611	1.53138	-147.134	0.440064	-0.886177	-1827.08	-74.6043	16.1818	-86.0596	-0.000541993	-52.5005
69.8633	-8.72004	0.764166	8.25685	-0.378852	6.69065	0.00761881	-156.586	0.746135	-0.874668	-1827.67	-74.4547	16.0153	-85.7544	-0.000389419	-52.5005
69.8640	-10.5452	0.456691	10.6634	-0.682931	5.77068	-0.605695	-146.189	0.746135	-0.862338	-1827.67	-74.6043	15.416	-85.6018	6.83511e-005	-52.183
69.8647	-7.80748	0.153737	8.83773	0.23429	2.42536	0.00761881	-114.158	0.135404	-0.850007	-1826.78	-73.4074	16.0153	-85.6018	6.83511e-005	-51.8882
69.8653	-2.58559	-0.153737	3.36083	0.842448	-5.51978	0.312371	-13.1276	0.135404	-0.837676	-1826.31	-72.4599	17.0974	-84.9915	-0.000236796	-52.183
69.8660	2.88978	0.153737	-2.11608	1.15151	-14.3849	0.00761881	112.583	0.440064	-0.819591	-1826.49	-72.9586	16.6313	-84.5337	-8.42227e-005	-52.5005
69.8667	3.19397	0.153737	-2.11608	1.15151	-16.8102	0.00761881	146.767	0.746135	-0.80726	-1826.31	-73.2578	16.4814	-84.6863	-0.000236796	-52.183
69.8673	-0.152094	0.153737	1.20326	0.538369	-12.545	-0.300943	96.0942	0.440064	-0.800683	-1826.78	-73.5571	16.4814	-84.6863	-8.42227e-005	-52.3417
69.8680	-4.10653	0.153737	4.56409	0.23429	-6.14703	-0.300943	33.5542	0.135404	-0.789174	-1827.55	-74.0059	15.7156	-84.9915	6.83511e-005	-52.5005
69.8687	-7.50329	-0.153737	7.0121	0.23429	-1.54721	-0.300943	-18.9563	0.440064	-0.776844	-1827.67	-74.1555	15.0996	-85.7544	-8.42227e-005	-52.3417
69.8693	-7.50329	-0.153737	6.09928	0.23429	-1.2545	0.00761881	-46.4193	1.05079	-0.764513	-1828.15	-74.4547	14.6502	-86.5173	-8.42227e-005	-51.8882
69.8700	-6.59073	0.456691	4.89602	0.23429	-2.80171	0.312371	-37.8601	1.05079	-0.752182	-1829.69	-75.5518	13.7345	-87.2803	-8.42227e-005	-52.183
69.8707	-6.28654	0.456691	6.09928	-0.0697886	-1.88174	0.312371	-36.6523	0.440064	-0.734097	-1830.46	-76.1503	13.5847	-87.2803	0.000678695	-52.9541
69.8713	-5.32328	0.456691	5.4769	0.23429	-0.0418165	0.921876	-52.5105	-0.170666	-0.72752	-1829.39	-74.7539	15.2661	-85.7544	0.000831318	-52.5005
69.8720	-4.7149	0.153737	4.27364	1.15151	-0.334532	1.22663	-46.4193	0.135404	-0.716011	-1827.55	-72.809	17.0974	-84.3811	0.000678695	-51.4119
69.8727	-4.10653	-0.153737	3.65127	0.842448	-2.17446	0.312371	-40.9057	0.440064	-0.703681	-1826.49	-71.2631	18.6124	-83.1604	0.00128904	-51.7294
69.8733	-1.06466	-0.153737	0.912817	-0.0697886	-6.43975	0.00761881	-55.8712	0.440064	-0.697104	-1826.19	-70.515	19.6778	-82.3975	0.000373548	-52.5005
69.8740	2.58559	-0.153737	-2.73845	0.23429	-12.2522	-0.300943	-51.3028	0.135404	-0.684773	-1826.78	-70.3654	19.2283	-83.0078	-0.000389419	-52.3417
69.8747	4.41072	-0.153737	-4.56409	1.45559	-14.0922	0.312371	-24.1548	0.746135	-0.673264	-1827.85	-71.2631	18.3127	-83.7708	6.83511e-005	-51.8882
69.8753	4.41072	-0.153737	-3.9832	1.75967	-11.3323	0.921876	-14.0728	1.35545	-0.660934	-1828.44	-72.0111	18.1629	-84.0759	-0.000236796	-51.5707
69.8760	3.80234	0.153737	-3.07039	1.45559	-8.57239	0.617124	-26.8854	1.05079	-0.648603	-1828.03	-71.7119	18.4625	-84.0759	-0.000389419	-51.5707
69.8767	3.49816	-0.153737	-3.36083	1.45559	-7.65243	0.312371	-48.8348	0.746135	-0.630517	-1827.85	-71.5623	18.9287	-83.6182	0.000373548	-51.7294
69.8773	4.41072	-0.153737	-3.65127	1.75967	-7.35971	0.00761881	-54.0333	0.746135	-0.623941	-1828.33	-72.0111	19.0785	-83.7708	6.83511e-005	-51.8882
69.8780	5.01909	-0.153737	-4.89602	2.06375	-6.14703	-0.300943	-27.7781	0.746135	-0.61161	-1828.33	-71.5623	19.3782	-83.7708	-0.000694567	-51.8882
