"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.6960	0.142374	5.44341	0.703477	-6.36357	-2.04972	4.26215	1.22859	14.3989	-5.27782	-1771.27	-38.6213	-56.1511	4998.63	0.000634128	-31.9034
28.6967	0.142374	2.08405	0.703477	-2.70082	-2.04972	0.293941	2.75136	52.2565	-5.27782	-1771.98	-39.2161	-57.0684	4998.47	0.000176316	-32.1906
28.6973	0.442943	-1.58637	0.703477	0.653623	-2.65548	-9.77355	4.5856	42.4847	-5.27782	-1772.3	-39.0575	-57.2253	4998.47	0.000634128	-32.1906
28.6980	0.743511	-4.32363	1.00845	2.78715	-2.3526	-20.1595	4.29143	0.355927	-5.27168	-1772.17	-38.8989	-56.7667	4998.47	0.0009394	-32.1906
28.6987	0.142374	-6.78094	0.398501	4.62469	-0.218355	-27.8019	3.37431	-24.9472	-5.27168	-1772.3	-39.3747	-57.0684	4998.47	0.000634128	-32.5096
28.6993	-0.775149	-7.99404	-0.213483	5.53729	0.394448	-29.933	4.5856	-18.5406	-5.27168	-1771.4	-38.1455	-56.1511	4998.47	0.000786669	-32.5096
28.7000	-0.474581	-7.68299	0.398501	5.53729	-0.521234	-25.6464	6.10837	-28.6359	-5.27782	-1769.58	-35.687	-54.4733	4999.24	0.00139702	-31.9034
28.7007	-0.158194	-6.78094	0.703477	5.22898	-1.13404	-19.5471	4.89708	-25.2708	-5.27782	-1769.39	-35.687	-54.4733	4999.69	0.0009394	-32.031
28.7013	-0.775149	-4.63468	0.398501	2.78715	-0.521234	-15.8973	3.06284	30.8686	-5.27168	-1770.29	-36.9163	-54.932	4999.24	0.00109194	-32.031
28.7020	-0.158194	-1.58637	0.703477	0.04933	-0.218355	-14.0602	2.75136	63.5491	-5.27168	-1771.27	-37.5507	-55.3906	4998.47	0.00154975	-31.9034
28.7027	0.142374	-0.964262	0.703477	-0.258983	-0.218355	-13.1294	2.14571	27.827	-5.27782	-1772.3	-38.1455	-56.6098	4997.86	0.00109194	-32.031
28.7033	-0.158194	-2.20847	-0.518458	0.961935	0.0915682	-13.4478	1.54007	0.064714	-5.27782	-1773.54	-39.9695	-58.2875	4996.8	0.000176316	-32.7967
28.7040	0.442943	-2.20847	-1.43339	0.653623	-0.521234	-13.4478	3.66848	-3.59163	-5.27168	-1774.31	-40.7229	-58.9031	4996.64	-0.000281307	-33.1158
28.7047	1.36047	-1.89742	-1.43339	0.357643	-0.521234	-10.3859	4.89708	-51.5123	-5.27168	-1773.66	-39.6919	-57.9858	4997.1	2.37751e-005	-32.6691
28.7053	0.743511	-3.11052	-1.43339	1.56623	-0.218355	-7.0301	4.29143	-96.6827	-5.27168	-1772.76	-38.8989	-57.3702	4997.56	0.000634128	-32.5096
28.7060	-0.474581	-4.32363	-0.823434	3.09546	0.0915682	-6.12378	2.45719	-86.6197	-5.27168	-1771.85	-38.1455	-56.9115	4998.47	0.000786669	-32.5096
28.7067	-0.158194	-4.63468	-1.43339	3.71208	0.0915682	-8.25485	-0.605645	-74.3887	-5.27168	-1771.85	-37.6697	-56.7667	4998.63	0.000786669	-32.5096
28.7073	0.743511	-3.73263	-2.04334	2.78715	-0.218355	-8.57329	-4.25682	-72.2532	-5.27168	-1772.3	-38.4627	-57.2253	4998.32	0.0009394	-32.5096
28.7080	0.142374	-3.11052	-1.73836	2.18285	0.0915682	-7.34853	-6.40254	-67.6908	-5.27168	-1772.43	-38.6213	-57.2253	4998.17	0.00109194	-32.5096
28.7087	-0.158194	-3.73263	-2.04334	3.09546	0.394448	-7.64247	-7.61383	-71.6707	-5.27168	-1772.3	-38.4627	-57.2253	4997.71	0.0009394	-32.7967
28.7093	0.442943	-3.11052	-2.04334	2.49117	-0.521234	-5.80534	-8.23678	-90.276	-5.27168	-1774.57	-41.1987	-59.5066	4995.42	-0.000434038	-33.7219
28.7100	0.442943	0.559894	-1.43339	-0.567295	-0.824114	1.5187	-6.69671	-86.2961	-5.26554	-1778.4	-44.7278	-62.8622	4992.37	-0.00180729	-34.4876
28.7107	0.142374	3.91926	-1.43339	-3.61342	-0.521234	8.23036	-4.87977	0.679497	-5.27168	-1777.03	-43.3399	-61.8	4993.59	-0.00104439	-33.5624
28.7113	-0.158194	6.34546	-0.823434	-6.67188	-0.521234	11.8801	-5.48542	71.4766	-5.27168	-1773.66	-40.2867	-58.7462	4996.95	0.000176316	-32.6691
28.7120	-1.07572	9.08272	0.0935258	-10.0263	0.0915682	14.942	-6.40254	41.87	-5.27782	-1773.86	-39.8109	-58.4444	4997.25	-0.000128766	-33.2753
28.7127	-1.99324	10.3269	0.398501	-11.8515	0.697327	15.8483	-6.09106	33.3277	-5.27168	-1773.41	-39.5333	-58.1306	4997.71	-0.000128766	-32.9562
28.7133	-1.39211	8.18067	0.0935258	-9.11372	1.00725	12.1986	-4.87977	80.9249	-5.27168	-1771.72	-38.6213	-56.7667	4998.93	0.000176316	-32.6691
28.7140	-0.474581	3.91926	0.398501	-3.30511	1.00725	6.39322	-1.21129	102.28	-5.27168	-1771.4	-37.8283	-55.9942	4998.63	0.000481588	-32.6691
28.7147	-0.474581	-0.964262	0.0935258	2.49117	0.0915682	3.64977	3.37431	93.447	-5.27168	-1772.3	-38.4627	-56.9115	4997.56	-0.000128766	-33.2753
28.7153	-0.158194	-3.42157	-0.213483	6.4499	-1.13404	4.26215	5.8142	80.3101	-5.27168	-1774.31	-40.2867	-59.048	4996.49	-0.00104439	-34.3281
28.7160	0.142374	-4.94573	-0.518458	7.67082	-0.824114	0.587883	5.19125	52.8713	-5.27168	-1774.9	-41.9521	-59.6635	4995.27	-0.00150201	-35.0938
28.7167	-0.158194	-7.99404	-0.213483	9.81667	0.394448	-8.25485	2.14571	22.3263	-5.27168	-1775.03	-42.4279	-59.8205	4994.81	-0.00165474	-34.9343
28.7173	-1.69267	-9.5182	0.703477	9.81667	1.31013	-15.5789	-0.605645	8.89817	-5.26554	-1773.99	-40.4453	-58.7462	4996.8	-0.000586578	-33.4029
28.7180	-1.07572	-6.78094	1.00845	5.53729	0.697327	-15.8973	0.0173042	15.6284	-5.27168	-1771.98	-38.7403	-56.9115	4998.47	0.000634128	-32.6691
28.7187	0.442943	-3.42157	0.703477	2.78715	-0.218355	-10.7044	0.934424	50.4122	-5.27168	-1771.53	-38.3041	-56.308	4998.47	0.000786669	-32.6691
28.7193	0.142374	-1.89742	0.703477	1.56623	-0.824114	-2.76795	-2.12841	83.6752	-5.27168	-1770.81	-37.0749	-55.5476	4999.08	0.000786669	-32.3501
28.7200	0.142374	0.248842	0.703477	-0.863275	-0.824114	5.78085	-4.5683	80.6336	-5.27168	-1770.29	-36.6387	-54.7751	4999.39	0.0009394	-32.5096
28.7207	0.442943	4.1992	-0.213483	-4.23005	-0.218355	10.043	-6.09106	66.5907	-5.27782	-1769.26	-35.687	-53.556	4999.85	0.00124448	-32.3501
28.7213	0.142374	5.44341	-1.12841	-6.67188	-0.824114	9.43062	-6.09106	62.9344	-5.27782	-1771.72	-37.8283	-56.1511	4998.32	-0.000128766	-33.8814
28.7220	0.142374	4.51026	-0.823434	-6.67188	-2.65548	6.07479	0.311475	51.6418	-5.27168	-1780.99	-47.1465	-65.7711	4989.17	-0.00440124	-38.1565
28.7227	0.442943	2.67505	-0.518458	-4.23005	-3.26828	-0.318436	8.25408	23.5559	-5.27168	-1782.09	-48.2172	-66.3746	4988.86	-0.00394343	-37.2313
28.7233	0.743511	1.15089	-0.518458	-4.23005	-2.65548	-5.21746	11.9053	1.87671	-5.27782	-1774.31	-40.8815	-58.7462	4996.34	-0.000128766	-33.4029
28.7240	0.142374	2.364	0.0935258	-6.36357	-1.13404	-5.80534	14.3624	1.58549	-5.27782	-1772.63	-39.5333	-57.684	4997.56	0.000481588	-33.2753
28.7247	0.142374	3.60821	-0.213483	-6.96786	0.0915682	-4.89902	16.4909	8.31575	-5.27782	-1773.08	-39.5333	-57.8289	4997.71	0.000634128	-33.2753
28.7253	0.442943	3.91926	-1.12841	-6.96786	0.697327	-2.76795	14.3624	5.85662	-5.27782	-1771.72	-37.8283	-56.308	4998.93	0.00139702	-32.1906
28.7260	0.142374	4.1992	-1.43339	-7.8928	1.61301	0.587883	9.77685	-2.97684	-5.27782	-1772.17	-37.9869	-56.9115	4998.32	0.00124448	-32.7967
28.7267	-0.474581	3.29715	-0.213483	-6.36357	1.61301	4.26215	6.10837	-3.9152	-5.27782	-1772.76	-38.6213	-57.2253	4997.86	0.000481588	-33.4029
28.7273	-1.07572	1.46195	0.0935258	-3.61342	0.394448	5.16847	3.37431	0.97071	-5.27782	-1772.89	-39.0575	-57.3702	4998.02	0.000176316	-33.1158
28.7280	-0.775149	0.248842	0.398501	-3.00913	0.697327	3.03739	1.54007	1.58549	-5.27782	-1773.66	-39.8109	-58.2875	4997.56	-0.000128766	-33.5624
28.7287	-0.158194	0.559894	0.0935258	-2.08419	1.00725	0.293941	-0.899816	-4.52998	-5.28396	-1773.21	-39.3747	-57.8289	4997.86	0.000176316	-33.1158
28.7293	0.142374	0.559894	-0.823434	-1.78821	0.394448	-3.06189	-3.65118	-9.99831	-5.28396	-1774.31	-41.0401	-59.048	4996.34	-0.000128766	-33.5624
28.7300	0.743511	-0.0622104	-1.43339	-2.39251	-0.218355	-6.12378	-4.87977	2.49149	-5.27782	-1777.81	-44.7278	-62.1017	4992.52	-0.00150201	-35.2533
28.7307	0.743511	-0.0622104	-0.823434	-2.08419	0.697327	-8.57329	-4.87977	18.3788	-5.27782	-1777.36	-43.7761	-61.4982	4993.29	-0.00089166	-34.7747
28.7313	-0.158194	-0.373263	-0.518458	-1.78821	1.00725	-9.77355	-4.87977	14.7224	-5.28396	-1774.31	-40.8815	-58.9031	4996.95	0.000329047	-33.2753
28.7320	-0.775149	0.248842	-0.213483	-2.70082	0.0915682	-7.64247	-4.25682	8.89817	-5.28396	-1773.41	-39.6919	-57.8289	4998.17	0.000481588	-33.4029
28.7327	0.142374	0.839841	0.0935258	-3.00913	0.394448	-4.89902	-5.17394	11.0337	-5.28396	-1772.17	-38.3041	-56.9115	4998.63	0.000786669	-32.9562
28.7333	-0.158194	-0.0622104	-0.518458	-2.08419	1.00725	-4.28664	-5.77959	12.2633	-5.28396	-1771.72	-37.3921	-56.308	4999.08	0.000634128	-32.9562
28.7340	-0.474581	-0.964262	-0.823434	-1.17159	0.697327	-4.89902	-2.42258	13.7841	-5.28396	-1771.72	-37.6697	-56.308	4998.93	0.000176316	-33.2753
28.7347	0.142374	-1.27531	-0.518458	0.04933	0.697327	-4.60508	0.62295	15.6284	-5.28396	-1771.72	-37.6697	-56.308	4998.93	0.000481588	-32.9562
28.7353	0.142374	-1.58637	0.0935258	1.27025	0.697327	-3.38032	1.83424	15.9196	-5.2901	-1771.98	-37.6697	-56.6098	4998.47	0.000634128	-32.7967
28.7360	-0.158194	-1.89742	0.703477	1.56623	0.394448	-2.76795	4.29143	15.3049	-5.2901	-1771.85	-37.6697	-56.308	4998.32	0.000634128	-33.1158
28.7367	-0.158194	-1.58637	1.6184	1.87454	0.0915682	-3.67427	8.25408	13.1693	-5.2901	-1771.85	-37.9869	-56.1511	4998.78	0.000634128	-32.7967
28.7373	-0.158194	-1.89742	1.6184	2.49117	0.0915682	-4.60508	12.5282	9.22174	-5.2901	-1772.43	-38.6213	-56.7667	4998.47	0.000634128	-33.1158
28.7380	-0.158194	-2.20847	1.31343	2.18285	-0.521234	-5.5114	16.1794	4.01227	-5.2901	-1772.3	-38.6213	-57.0684	4998.32	0.000634128	-33.1158
28.7387	0.142374	-2.48842	0.0935258	2.18285	-1.7398	-4.60508	17.0965	2.49149	-5.2901	-1771.85	-37.6697	-56.6098	4998.78	0.000634128	-33.1158
28.7393	0.142374	-3.11052	-0.213483	3.40377	-2.9654	-2.44951	15.2623	-1.16485	-5.2901	-1770.81	-36.4801	-55.2337	4999.39	0.0009394	-32.9562
28.7400	0.442943	-3.73263	0.398501	5.84561	-2.9654	-1.24925	13.4453	-13.0722	-5.2901	-1769.39	-35.4095	-53.8577	4999.69	0.00154975	-32.6691
28.7407	0.743511	-5.25678	0.0935258	8.28744	-2.65548	-0.636873	10.0883	-21.6145	-5.2901	-1769.13	-34.9337	-53.8577	4999.69	0.00139702	-32.3501
28.7413	0.442943	-6.15883	-0.823434	9.20005	-2.04972	0.587883	6.73132	-31.0627	-5.2901	-1769.71	-35.2509	-54.6302	4999.69	0.000786669	-32.7967
28.7420	0.442943	-5.56783	-0.518458	9.20005	-1.13404	1.81264	6.10837	-47.5324	-5.2901	-1771.07	-36.6387	-55.9942	4998.63	0.000786669	-33.1158
28.7427	1.0599	-5.56783	-0.823434	8.89173	-1.43692	2.71896	6.73132	-68.3056	-5.2901	-1772.3	-37.6697	-56.9115	4998.02	0.000786669	-32.9562
28.7433	1.97742	-5.84778	-1.73836	8.89173	-2.65548	5.16847	5.19125	-87.5257	-5.29624	-1772.3	-38.1455	-57.2253	4997.71	0.000481588	-32.9562
28.7440	2.27799	-4.04368	-1.73836	7.97913	-2.3526	8.84273	-1.52277	-98.8183	-5.2901	-1772.63	-38.6213	-57.2253	4997.25	0.000329047	-33.2753
28.7447	1.66103	-1.58637	-1.43339	4.62469	-0.824114	11.5862	-10.3652	-110.402	-5.29624	-1773.08	-38.7403	-57.3702	4997.56	0.000329047	-33.4029
28.7453	0.743511	1.773	-0.823434	0.653623	0.0915682	15.236	-17.9963	-90.8908	-5.29624	-1772.76	-38.3041	-57.3702	4998.47	0.000329047	-33.2753
28.7460	0.442943	6.65652	0.0935258	-3.92174	1.00725	20.4289	-22.5646	-35.0426	-5.29624	-1772.43	-37.8283	-57.0684	4998.63	0.000481588	-33.4029
28.7467	-0.158194	9.08272	0.703477	-7.27618	0.0915682	24.3971	-23.7932	-26.7916	-5.30238	-1772.43	-37.9869	-56.9115	4998.17	0.000481588	-33.4029
28.7473	0.142374	9.08272	1.00845	-7.58449	-1.13404	24.0787	-21.3533	-39.9285	-5.30238	-1771.53	-37.8283	-56.4528	4998.93	0.0009394	-33.1158
28.7480	0.743511	10.0159	1.31343	-8.18878	-1.43692	24.0787	-17.9963	13.7841	-5.29624	-1771.4	-37.6697	-56.7667	4999.24	0.0009394	-33.2753
28.7487	-0.158194	11.8511	1.6184	-10.3346	-1.13404	26.2343	-15.8506	65.6847	-5.29624	-1774.9	-40.2867	-59.6635	4996.19	-0.000434038	-34.4876
28.7493	-0.775149	10.6069	1.92338	-8.80541	-0.824114	24.3971	-13.1165	60.4752	-5.30238	-1777.16	-42.5865	-61.9448	4993.59	-0.00104439	-34.7747
28.7500	-0.474581	5.72336	1.92338	-3.61342	0.697327	16.7547	-10.6767	55.9129	-5.29624	-1775.67	-41.3573	-60.424	4994.66	-0.000586578	-33.7219
28.7507	0.142374	1.46195	0.398501	1.56623	0.697327	7.61798	-9.13659	67.4967	-5.29624	-1774.57	-40.1281	-58.7462	4996.19	2.37751e-005	-33.4029
28.7513	0.142374	-1.89742	0.0935258	5.53729	0.0915682	-0.0244951	-7.61383	65.0699	-5.30238	-1773.86	-39.6919	-58.4444	4997.25	0.000481588	-33.5624
28.7520	0.142374	-5.25678	0.0935258	7.37484	0.0915682	-6.12378	-4.87977	56.2041	-5.30238	-1772.63	-38.3041	-57.684	4998.02	0.000481588	-33.5624
28.7527	0.142374	-6.46988	-0.213483	7.97913	-0.218355	-9.77355	-0.899816	63.2256	-5.29624	-1771.85	-37.2335	-56.4528	4998.78	0.000481588	-33.2753
28.7533	0.142374	-5.56783	0.0935258	7.06652	-1.13404	-10.092	2.45719	62.6108	-5.30238	-1771.98	-37.5507	-56.4528	4999.08	0.000176316	-33.5624
28.7540	-1.07572	-4.04368	0.703477	4.31638	-1.43692	-7.64247	2.75136	29.0566	-5.30238	-1771.72	-37.3921	-56.308	4999.39	0.000329047	-33.5624
28.7547	-0.775149	-2.48842	0.398501	1.56623	-1.7398	-3.06189	1.83424	-5.72719	-5.29624	-1770.81	-36.7577	-55.5476	4999.39	0.0009394	-32.9562
28.7553	0.142374	-0.964262	0.0935258	0.357643	-0.521234	0.293941	1.22859	1.87671	-5.29624	-1770.62	-37.3921	-55.8493	4998.93	0.0009394	-32.9562
28.7560	1.0599	0.839841	0.703477	-1.78821	1.00725	0.293941	1.22859	50.121	-5.30238	-1771.72	-38.6213	-56.6098	4998.63	0.000634128	-33.2753
28.7567	0.743511	1.15089	0.398501	-2.70082	0.0915682	-0.930814	1.83424	70.5706	-5.30238	-1772.17	-38.8989	-56.9115	4998.47	0.0009394	-33.2753
28.7573	0.743511	0.559894	-0.213483	-1.17159	-0.824114	-0.318436	2.45719	27.2122	-5.29624	-1771.98	-38.7403	-56.7667	4998.47	0.0009394	-33.2753
28.7580	1.0599	-0.0622104	-1.12841	0.653623	-0.521234	0.587883	3.06284	-16.1138	-5.29624	-1771.98	-39.0575	-56.7667	4998.63	0.000634128	-33.5624
28.7587	0.743511	-2.20847	-2.95826	3.40377	-0.218355	-0.0244951	6.41984	-24.3648	-5.29624	-1771.53	-38.7403	-56.1511	4999.08	0.000786669	-33.1158
28.7593	0.743511	-2.20847	-2.95826	4.31638	0.394448	1.5187	8.25408	-17.6346	-5.29624	-1770.49	-37.6697	-55.2337	4999.39	0.000786669	-32.9562
28.7600	0.142374	1.46195	-1.43339	0.357643	1.00725	4.26215	3.97996	-17.6346	-5.29624	-1769.71	-36.4801	-54.6302	4999.24	0.000786669	-33.2753
28.7607	-1.07572	4.1992	-0.213483	-2.39251	1.61301	4.87453	-1.52277	-72.2532	-5.29624	-1769.26	-36.3215	-54.3164	4999.24	0.0009394	-33.2753
28.7613	-1.69267	4.1992	0.703477	-1.78821	1.61301	5.46241	-4.25682	-181.523	-5.30238	-1769.84	-37.5507	-54.7751	4999.24	0.000786669	-33.4029
28.7620	-1.69267	1.46195	0.703477	0.653623	1.31013	5.78085	-5.17394	-245.007	-5.30852	-1771.07	-38.4627	-55.6924	4998.93	0.00109194	-33.7219
28.7627	-1.07572	-3.11052	0.398501	7.06652	1.91589	2.71896	-4.25682	-252.32	-5.30852	-1771.98	-39.0575	-56.7667	4998.17	0.00109194	-33.8814
28.7633	-0.775149	-9.5182	0.703477	15.3046	2.52869	-4.28664	-1.81694	-289.239	-5.30238	-1772.76	-39.9695	-57.3702	4997.56	0.000634128	-33.7219
28.7640	-0.775149	-15.6148	1.00845	22.6301	2.22581	-9.47961	0.934424	-368.902	-5.29624	-1772.76	-39.9695	-57.2253	4998.02	0.000634128	-33.5624
28.7647	-0.474581	-18.6631	1.00845	27.8221	0.697327	-8.86723	5.19125	-404.301	-5.30238	-1772.89	-40.6039	-57.684	4997.86	0.000329047	-33.7219
28.7653	-0.158194	-18.0721	1.00845	28.4264	-1.13404	-4.60508	9.46537	-308.783	-5.30852	-1773.54	-41.3573	-58.2875	4997.41	0.000329047	-34.1686
28.7660	0.142374	-13.8107	1.6184	24.1594	-1.43692	-0.930814	11.0054	-153.76	-5.30852	-1772.76	-40.4453	-57.3702	4998.17	0.0009394	-33.8814
28.7667	0.442943	-8.9272	1.6184	16.5256	-1.43692	1.81264	10.3825	-74.3887	-5.30238	-1772.17	-39.9695	-57.0684	4998.47	0.000634128	-33.5624
28.7673	0.743511	-1.58637	1.00845	5.22898	-2.04972	8.23036	9.77685	-42.9701	-5.30238	-1771.72	-39.9695	-56.9115	4998.47	0.000481588	-33.5624
28.7680	0.743511	9.70483	0.703477	-9.71801	-2.9654	17.0731	7.94261	44.0055	-5.29624	-1771.72	-39.5333	-56.6098	4998.47	0.000481588	-33.8814
28.7687	0.442943	16.7346	1.00845	-20.7063	-2.04972	22.2661	4.5856	154.796	-5.29624	-1774.57	-42.1107	-59.3618	4996.34	-0.00089166	-35.2533
28.7693	0.442943	18.2588	1.31343	-23.4564	1.00725	22.56	0.934424	163.015	-5.30852	-1777.03	-44.8467	-61.6431	4994.05	-0.00119693	-36.019
28.7700	0.142374	17.3256	1.00845	-21.9272	2.22581	20.1105	-0.899816	87.9463	-5.30852	-1776.58	-44.8467	-61.1844	4994.2	-0.00089166	-35.2533
28.7707	-0.158194	15.8014	1.00845	-20.7063	1.61301	19.8165	-1.52277	45.2351	-5.30852	-1776.45	-44.7278	-61.4982	4994.2	-0.00119693	-35.2533
28.7713	-0.158194	14.5883	0.398501	-19.177	-0.521234	23.4908	-2.73406	42.4847	-5.30852	-1776.58	-44.7278	-61.3413	4994.51	-0.00104439	-35.6999
28.7720	0.743511	13.0642	-0.823434	-16.7352	-1.7398	21.9476	-4.5683	62.3196	-5.30852	-1775.22	-43.7761	-59.6635	4995.88	-0.000281307	-35.2533
28.7727	1.66103	11.229	-1.73836	-15.8226	-1.7398	13.7173	-5.77959	99.8537	-5.30852	-1773.66	-41.7935	-57.9858	4997.71	2.37751e-005	-34.4876
28.7733	1.66103	10.6069	-0.823434	-16.1309	-1.43692	7.29954	-7.00818	96.1973	-5.30852	-1772.17	-39.8109	-56.9115	4998.93	0.000329047	-33.8814
28.7740	0.142374	9.39377	0.398501	-14.91	-0.824114	1.81264	-7.9253	70.5706	-5.31466	-1771.07	-39.2161	-55.9942	4998.93	0.000481588	-33.5624
28.7747	-0.474581	5.72336	0.398501	-11.2472	-0.218355	-7.0301	-4.87977	85.196	-5.31466	-1771.27	-39.3747	-55.9942	4998.93	0.000634128	-33.4029
28.7753	0.743511	2.364	-0.213483	-7.27618	0.394448	-15.2849	0.62295	91.9262	-5.31466	-1771.07	-39.3747	-55.8493	4999.24	0.0009394	-33.5624
28.7760	1.36047	-1.58637	0.0935258	-2.08419	1.00725	-22.609	3.66848	70.247	-5.31466	-1770.81	-39.9695	-55.6924	4998.93	0.000786669	-33.7219
28.7767	0.442943	-7.68299	0.703477	3.40377	1.61301	-31.1578	2.75136	49.7974	-5.31466	-1771.53	-40.6039	-56.1511	4998.02	0.000481588	-33.5624
28.7773	0.142374	-11.0424	0.398501	6.75821	0.697327	-35.4199	2.14571	35.4633	-5.30852	-1771.85	-40.4453	-56.4528	4998.17	0.000786669	-33.5624
28.7780	1.0599	-11.0424	-0.518458	7.37484	-0.824114	-32.9704	3.37431	29.6714	-5.31466	-1771.4	-40.1281	-56.4528	4998.47	0.000786669	-33.8814
28.7787	1.66103	-8.9272	-1.12841	5.53729	-1.7398	-30.8393	6.41984	39.7344	-5.31466	-1771.72	-39.9695	-56.4528	4998.63	0.000634128	-33.7219
28.7793	1.66103	-6.46988	-0.823434	2.18285	-2.65548	-30.5454	12.8224	85.8108	-5.31466	-1771.07	-39.2161	-55.6924	4999.24	0.000786669	-33.5624
28.7800	1.36047	-5.84778	-0.823434	1.56623	-2.3526	-29.6146	20.1593	136.482	-5.3208	-1769.84	-38.1455	-54.4733	4999.54	0.000786669	-33.5624
28.7807	1.0599	-6.46988	-0.213483	3.09546	-0.824114	-27.8019	23.8105	136.482	-5.32592	-1769.13	-37.6697	-53.7129	4999.54	0.00109194	-33.4029
28.7813	0.743511	-6.15883	0.703477	3.71208	1.00725	-23.5153	23.5163	110.855	-5.3208	-1769.39	-37.9869	-54.3164	4999.54	0.00139702	-33.1158
28.7820	0.743511	-4.32363	0.0935258	2.49117	2.52869	-14.6726	18.9307	103.834	-5.31466	-1770.62	-39.6919	-55.3906	4998.93	0.000786669	-33.5624
28.7827	1.36047	-1.89742	-1.12841	0.357643	3.14149	-6.41772	8.54825	114.511	-5.3208	-1771.98	-41.0401	-56.7667	4998.02	0.000329047	-34.041
28.7833	1.66103	-0.684315	-1.43339	-1.17159	3.14149	-2.76795	-3.65118	123.345	-5.32592	-1773.08	-42.1107	-57.8289	4997.41	0.000481588	-34.1686
28.7840	1.0599	0.839841	-0.518458	-2.39251	3.14149	-0.0244951	-10.3652	120.303	-5.32592	-1773.41	-42.7055	-57.8289	4997.41	0.000481588	-34.041
28.7847	0.142374	2.08405	-0.518458	-3.30511	2.83157	3.94371	-14.0337	109.302	-5.32592	-1772.76	-42.1107	-57.2253	4997.71	0.000634128	-33.8814
28.7853	-0.474581	2.9861	-0.518458	-4.23005	2.83157	6.07479	-19.8306	76.9773	-5.3208	-1772.17	-41.3573	-57.0684	4998.47	0.0009394	-33.8814
28.7860	-0.474581	3.60821	0.0935258	-6.05526	2.22581	6.39322	-23.4817	23.2647	-5.3208	-1771.85	-40.8815	-56.9115	4998.93	0.000634128	-34.041
28.7867	-0.474581	2.9861	0.398501	-5.45097	1.61301	3.94371	-22.2704	-4.82119	-5.32592	-1771.98	-40.7229	-56.6098	4998.47	0.000634128	-33.8814
28.7873	-0.775149	1.773	-0.213483	-4.23005	2.22581	0.906319	-17.6848	7.08618	-5.32592	-1772.17	-41.0401	-56.9115	4998.63	0.000786669	-34.1686
28.7880	0.142374	1.46195	-0.518458	-3.92174	3.74725	0.293941	-13.4107	16.858	-5.33206	-1771.85	-41.0401	-56.6098	4999.24	0.000634128	-34.041
28.7887	0.142374	0.839841	0.0935258	-2.70082	4.05718	0.906319	-10.3652	11.6485	-5.33206	-1771.53	-41.3573	-56.6098	4998.78	0.000481588	-33.7219
28.7893	-0.775149	0.839841	0.0935258	-2.70082	3.44437	1.5187	-7.9253	14.1077	-5.32592	-1774.44	-43.9347	-59.3618	4996.19	-0.000434038	-34.9343
