"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.2613	-0.476292	-8.34276	-0.225752	-8.64534	0.293303	2.63904	-0.0538297	35.2802	3.22656	-1836.58	-74.7518	-57.3772	4998.93	0.000806222	-33.0981
61.2620	0.130664	-8.94481	-0.225752	-9.8762	-0.00875531	2.63904	-0.0538297	44.7425	3.22656	-1835.8	-74.3106	-56.4539	4999.54	0.00126394	-32.4918
61.2627	0.130664	-9.58987	-0.53104	-10.1693	-0.621627	2.63904	-0.359255	48.4397	3.22014	-1836.38	-74.7518	-57.074	4999.69	0.00126394	-32.6701
61.2633	-0.172814	-9.28885	0.0795356	-9.58314	-0.315191	3.84674	-0.0538297	58.7794	3.21371	-1836.38	-74.7518	-57.5287	4999.69	0.00126394	-32.6701
61.2640	-0.172814	-8.34276	0.0795356	-8.64534	-0.00875531	5.36754	0.25101	87.4797	3.22656	-1836.58	-74.6194	-57.6803	4999.54	0.00111144	-32.6701
61.2647	-0.172814	-7.74071	-0.225752	-7.73685	-0.315191	6.61996	-0.359255	105.464	3.22014	-1837.29	-75.6785	-58.4382	4999.39	0.000806222	-33.2765
61.2653	-0.476292	-5.89154	-0.53104	-6.21292	-0.00875531	8.14077	-0.664095	98.7594	3.21371	-1837.03	-76.4287	-58.5897	4999.54	0.000806222	-32.9555
61.2660	0.130664	-3.78434	-0.836329	-4.689	0.293303	9.66157	-0.0538297	91.1143	3.22014	-1836.12	-75.3696	-58.2866	4999.69	0.00111144	-32.3491
61.2667	0.438357	-2.2362	-0.53104	-2.54964	-0.00875531	10.8693	0.556436	95.1248	3.21371	-1835.8	-74.6194	-58.4382	4999.69	0.00126394	-32.4918
61.2673	0.130664	1.41913	0.0795356	1.4067	0.293303	12.3901	0.25101	85.6625	3.21371	-1834.89	-73.6928	-57.8319	4999.54	0.00141665	-32.4918
61.2680	-0.172814	6.92363	-0.225752	6.5939	0.293303	14.5371	-0.0538297	18.486	3.21371	-1834.43	-72.7661	-57.6803	4999.85	0.000958938	-32.6701
61.2687	0.130664	11.181	0.0795356	10.8726	-0.315191	14.8502	-0.0538297	-54.7062	3.21371	-1836.25	-74.4429	-59.9677	4999.54	0.000196008	-33.8828
61.2693	-0.476292	13.0302	0.0795356	12.3965	-0.00875531	11.8086	-0.359255	-40.4186	3.21371	-1839.12	-77.3553	-63.3298	4997.71	-0.000719639	-34.9528
61.2700	-0.476292	13.9333	-0.53104	13.9205	0.293303	9.34846	-0.359255	4.76251	3.21371	-1839.77	-77.5319	-64.0877	4996.95	-0.000566922	-34.3464
61.2707	0.130664	14.2343	-0.225752	14.829	-0.315191	7.82766	-0.0538297	18.486	3.21371	-1838.53	-75.5461	-63.0129	4998.02	0.000501006	-32.8128
61.2713	0.438357	12.3851	0.0795356	12.7189	-0.00875531	3.84674	-0.0538297	32.5229	3.20821	-1838.21	-74.9283	-63.0129	4998.47	0.000653723	-32.8128
61.2720	0.438357	9.63288	-0.225752	9.96412	0.293303	-1.02878	-0.359255	31.3323	3.20821	-1837.95	-74.6194	-63.1783	4998.63	0.000806222	-32.9555
61.2727	0.438357	8.7298	-0.225752	9.05562	0.293303	-3.44417	-0.359255	-20.2407	3.20821	-1837.16	-73.5604	-63.0129	4998.93	0.000958938	-32.4918
61.2733	0.130664	7.82671	-0.225752	7.82476	0.293303	-4.07038	-0.0538297	-75.7615	3.20178	-1837.16	-73.2515	-63.4814	4998.63	0.000501006	-32.6701
61.2740	0.130664	5.67652	-0.225752	5.97847	-0.00875531	-4.6966	-0.0538297	-81.5893	3.20178	-1837.62	-73.075	-63.9361	4998.78	0.000196008	-33.0981
61.2747	-0.172814	3.87035	-0.225752	4.16148	-0.00875531	-4.6966	0.25101	-52.0116	3.20178	-1837.29	-72.4572	-63.7846	4999.39	0.000653723	-32.6701
61.2753	0.130664	2.62324	-0.225752	3.25299	-0.00875531	-4.6966	-0.0538297	-26.0685	3.20178	-1836.38	-71.707	-63.4814	4999.39	0.00126394	-31.8855
61.2760	-0.172814	1.72016	-0.225752	2.3445	-0.315191	-5.59118	-0.359255	-25.1285	3.20178	-1836.71	-72.0159	-64.9971	4999.24	0.000806222	-32.3491
61.2767	-0.476292	1.1181	0.0795356	0.498206	-0.315191	-7.7382	-0.0538297	-36.0948	3.19628	-1838.66	-73.3839	-66.6782	4998.32	0.000653723	-32.9555
61.2773	0.130664	0.172016	0.0795356	-0.117225	0.293303	-11.0929	-0.0538297	-40.4186	3.19628	-1839.44	-73.8693	-67.2845	4997.71	0.000958938	-32.4918
61.2780	0.130664	-0.731067	-0.225752	-0.410287	0.293303	-12.6137	-0.0538297	-42.5492	3.18985	-1839.44	-73.8693	-68.2077	4997.56	0.000806222	-32.6701
61.2787	-0.172814	-1.33312	0.0795356	-1.64115	-0.315191	-9.57211	-0.0538297	-47.1238	3.18985	-1839.44	-73.8693	-68.6624	4997.86	0.000501006	-32.9555
61.2793	-0.172814	-2.2362	0.0795356	-2.54964	-0.00875531	-8.05131	-0.0538297	-54.7062	3.18343	-1838.53	-72.1924	-67.2845	4998.93	0.000653723	-32.8128
61.2800	-0.172814	-2.2362	0.0795356	-2.54964	-0.00875531	-9.259	0.25101	-58.4034	3.18343	-1836.58	-69.8978	-65.7688	4999.54	0.000958938	-32.2065
61.2807	0.130664	-1.93518	-0.225752	-2.25658	-0.315191	-11.0929	0.556436	-52.8889	3.18985	-1835.47	-69.4124	-65.3141	4999.39	0.00111144	-32.0281
61.2813	0.130664	-1.93518	-0.53104	-1.93421	-0.00875531	-12.6137	0.25101	-46.4971	3.18343	-1835.47	-69.7213	-64.8456	4999.69	0.000958938	-32.2065
61.2820	0.130664	-2.2362	0.384824	-2.25658	0.599739	-12.3006	-0.0538297	-41.6093	3.1715	-1835.6	-69.4124	-64.694	4999.69	0.00141665	-32.0281
61.2827	0.438357	-2.53723	0.384824	-2.54964	0.599739	-10.4667	-0.0538297	-36.4081	3.1715	-1836.25	-69.7213	-65.3141	4999.54	0.00126394	-32.0281
61.2833	-0.172814	-2.83826	-0.225752	-2.87201	0.293303	-8.9459	-0.359255	-32.1469	3.1715	-1836.38	-70.2067	-65.9204	4999.39	0.000806222	-32.3491
61.2840	0.130664	-2.83826	0.0795356	-3.16507	-0.00875531	-8.36441	-0.0538297	-27.8857	3.1715	-1835.8	-70.2067	-65.4656	4999.54	0.00111144	-32.3491
61.2847	0.741835	-2.83826	0.384824	-3.45814	0.293303	-7.7382	-0.0538297	-20.8673	3.16508	-1835.93	-70.9569	-65.6172	4999.54	0.00111144	-32.2065
61.2853	-0.172814	-3.18229	-0.53104	-3.7805	-0.00875531	-6.84361	-0.359255	-12.5956	3.16508	-1837.29	-72.3248	-66.9814	4998.93	0.000196008	-32.6701
61.2860	-0.172814	-3.18229	-0.225752	-4.689	-0.315191	-5.0097	-0.0538297	-2.88257	3.16508	-1837.03	-72.0159	-66.9814	4998.93	0.000348507	-32.4918
61.2867	0.438357	-4.3864	0.0795356	-5.30443	0.293303	-3.44417	-0.359255	11.4676	3.15957	-1836.25	-71.3981	-66.2235	4999.69	0.000501006	-32.8128
61.2873	-0.476292	-5.28948	-0.225752	-5.91986	0.599739	-1.92337	-0.664095	27.6351	3.15957	-1837.75	-72.9426	-67.753	4999.39	-0.000719639	-34.1681
61.2880	-0.476292	-4.98845	-0.53104	-5.91986	0.293303	-0.402565	-0.359255	45.0558	3.15957	-1837.49	-72.4572	-67.1329	4999.24	-0.000414423	-33.4191
61.2887	0.741835	-4.3864	-0.53104	-5.30443	-0.315191	0.492024	-0.0538297	59.406	3.15315	-1835.34	-71.3981	-65.9204	4999.69	0.000806222	-32.4918
61.2893	-0.172814	-3.78434	-0.53104	-4.98206	-0.00875531	1.11824	-0.359255	62.7899	3.14672	-1837.29	-74.1782	-68.2077	4998.47	0.000196008	-33.4191
61.2900	-0.783985	-3.18229	-0.53104	-4.689	0.293303	2.32593	0.25101	59.0927	3.14672	-1838.21	-75.2372	-68.6624	4998.78	0.000348507	-32.9555
61.2907	0.130664	-3.48332	-0.225752	-5.30443	-0.315191	2.63904	0.556436	54.5182	3.14672	-1839.77	-77.223	-70.4951	4996.95	-0.000566922	-34.0254
61.2913	0.130664	-4.3864	0.0795356	-6.21292	-0.315191	1.11824	0.861861	53.5782	3.14122	-1847.52	-85.2983	-78.432	4989.01	-0.00529722	-39.0544
61.2920	-0.476292	-4.98845	0.0795356	-5.59749	-0.00875531	0.178918	0.25101	49.9437	3.14122	-1847.97	-85.7396	-78.5836	4989.32	-0.00514472	-38.5907
61.2927	-0.783985	-3.78434	0.0795356	-3.16507	-0.00875531	-0.402565	-0.359255	35.9068	3.13479	-1841.27	-79.3411	-72.4793	4996.34	-0.00102485	-34.3464
61.2933	-0.172814	-1.63415	0.0795356	-1.31878	0.599739	-1.34188	0.25101	26.1311	3.12837	-1840.03	-78.282	-71.7215	4997.41	-0.000414423	-34.1681
61.2940	-0.172814	-0.129012	-0.225752	-0.117225	0.293303	-1.02878	0.25101	18.1727	3.12837	-1839.44	-77.6642	-70.9498	4997.56	-0.000414423	-33.8828
61.2947	-0.476292	1.41913	-0.836329	2.02213	-0.00875531	1.43134	-0.664095	-9.901	3.12837	-1836.84	-75.2372	-68.814	4999.24	0.000958938	-32.3491
61.2953	-0.172814	4.17138	-0.53104	4.45455	-0.00875531	3.26525	-0.359255	-30.9563	3.12286	-1836.71	-75.5461	-68.814	4999.39	0.00111144	-32.2065
61.2960	-0.172814	6.6226	0.0795356	6.5939	-0.00875531	3.53363	0.25101	-45.8705	3.11644	-1837.62	-76.2963	-69.7372	4998.78	0.000501006	-32.3491
61.2967	-0.172814	6.92363	-0.225752	6.30084	-0.00875531	1.43134	-0.0538297	-75.1975	3.11644	-1837.95	-76.4287	-70.6467	4998.32	4.32914e-005	-32.2065
61.2973	-0.172814	5.07446	0.0795356	5.39235	-0.00875531	-1.34188	-0.0538297	-79.4587	3.11002	-1838.08	-77.0465	-71.5699	4998.32	0.000653723	-32.2065
61.2980	-0.476292	3.22529	0.690112	4.45455	-0.315191	-2.86269	-0.0538297	-63.2912	3.09809	-1839.12	-77.6642	-72.6309	4997.56	0.000806222	-32.4918
61.2987	-0.476292	2.62324	-0.225752	2.3445	-0.315191	-2.86269	-0.0538297	-57.4634	3.09809	-1839.9	-78.4144	-73.2372	4997.1	-0.000109208	-33.0981
61.2993	-0.476292	3.56932	-0.225752	2.63756	-0.00875531	-2.23647	0.25101	-48.3144	3.09809	-1839.31	-78.282	-72.6309	4997.86	-0.000414423	-33.2765
61.3000	-0.476292	4.77343	0.384824	5.06998	-0.315191	-0.402565	-0.0538297	-35.2175	3.09809	-1837.29	-76.4287	-71.1014	4998.93	0.000501006	-32.4918
61.3007	-0.476292	5.37549	0.384824	5.06998	-0.00875531	0.492024	-0.0538297	-31.8336	3.09166	-1835.02	-74.4429	-69.5857	4999.39	0.00126394	-31.6002
61.3013	-0.783985	4.77343	0.0795356	3.86842	0.293303	-1.65499	-0.0538297	-36.4081	3.09166	-1834.56	-74.1782	-69.4341	4999.69	0.00141665	-31.7428
61.3020	-0.783985	2.92427	0.0795356	2.3445	-0.315191	-4.07038	-0.0538297	-40.6693	3.08616	-1835.47	-74.7518	-70.6467	4999.54	0.00111144	-32.0281
61.3027	-0.172814	0.817074	0.0795356	0.791268	-0.315191	-5.0097	-0.359255	-40.4186	3.08616	-1835.6	-75.0607	-71.5699	4999.08	0.000958938	-32.2065
61.3033	0.438357	0.172016	-0.225752	0.205144	-0.00875531	-3.75728	-0.359255	-37.0348	3.07973	-1835.8	-75.3696	-72.3278	4998.93	0.000958938	-32.4918
61.3040	0.438357	0.817074	-0.225752	0.205144	-0.315191	-0.715672	0.556436	-34.9042	3.07331	-1836.38	-75.2372	-72.7825	4999.24	0.00111144	-32.0281
61.3047	0.130664	0.817074	-0.225752	0.498206	-0.315191	-0.402565	0.556436	-33.0869	3.07331	-1836.38	-74.9283	-73.0856	4999.39	0.00111144	-31.8855
61.3053	-0.172814	-0.129012	-0.225752	0.498206	0.293303	-2.54958	0.25101	-26.9458	3.0678	-1836.25	-75.0607	-73.7057	4998.93	0.000653723	-32.3491
61.3060	-0.172814	-0.731067	-0.225752	-0.117225	-0.00875531	-2.86269	0.25101	-20.8673	3.06138	-1836.12	-74.4429	-73.7057	4999.08	0.00111144	-32.2065
61.3067	0.130664	-1.03209	-0.225752	-1.31878	-0.315191	-1.34188	-0.0538297	-16.6061	3.06138	-1835.15	-73.3839	-73.0856	4999.69	0.00126394	-31.6002
61.3073	0.130664	-1.63415	-0.225752	-1.64115	-0.00875531	-1.34188	-0.359255	-8.02106	3.06138	-1833.97	-72.4572	-72.3278	4999.69	0.000958938	-31.4218
61.3080	0.130664	-2.53723	0.384824	-1.93421	-0.00875531	-1.65499	-0.359255	4.76251	3.05587	-1833.78	-72.4572	-72.6309	4999.69	0.00111144	-31.6002
61.3087	0.438357	-3.48332	0.384824	-2.87201	-0.621627	-1.65499	0.25101	14.5382	3.04945	-1834.56	-73.075	-73.7057	4999.69	0.00111144	-31.6002
61.3093	0.130664	-3.78434	0.0795356	-3.7805	-0.315191	-1.02878	-0.0538297	18.7994	3.04945	-1835.93	-73.8693	-75.6899	4999.08	0.000653723	-32.2065
61.3100	-0.172814	-3.78434	0.0795356	-3.7805	0.293303	0.805131	-0.664095	24.9405	3.04945	-1837.16	-74.9283	-77.3572	4998.63	0.000501006	-32.3491
61.3107	-0.172814	-4.08537	0.384824	-4.39593	-0.315191	2.32593	-0.359255	28.2617	3.03752	-1837.16	-75.0607	-78.1288	4998.47	0.000653723	-32.3491
61.3113	0.438357	-4.3864	0.384824	-5.59749	0.293303	2.63904	-0.0538297	26.1311	3.0311	-1838.66	-76.7376	-80.2646	4996.8	-0.000719639	-33.4191
61.3120	0.438357	-4.68743	0.0795356	-5.30443	0.293303	2.63904	0.25101	27.3844	3.02467	-1840.03	-77.8408	-81.7804	4996.49	-0.00117735	-33.8828
61.3127	0.130664	-4.98845	-0.225752	-4.98206	-0.00875531	2.95215	0.25101	25.5045	3.0311	-1837.62	-75.2372	-79.9615	4998.63	0.000348507	-32.3491
61.3133	0.438357	-4.98845	0.0795356	-4.98206	0.293303	3.26525	-0.0538297	12.0943	3.0311	-1835.6	-73.3839	-78.5836	4999.54	0.000958938	-31.8855
61.3140	0.741835	-4.08537	0.384824	-4.689	0.293303	4.47295	-0.359255	3.25856	3.02467	-1836.12	-73.6928	-79.3414	4998.93	0.000501006	-32.4918
61.3147	0.130664	-2.83826	0.0795356	-4.07357	0.293303	5.68064	-0.359255	13.9115	3.01917	-1836.38	-73.3839	-80.2646	4998.93	0.000501006	-32.2065
61.3153	-0.172814	-1.03209	0.0795356	-0.732656	0.599739	6.61996	-0.0538297	24.9405	3.01274	-1836.25	-73.2515	-80.5678	4999.24	0.000653723	-31.7428
61.3160	0.130664	2.02118	0.690112	3.54605	0.293303	7.20145	-0.359255	9.96367	3.00081	-1836.38	-73.5604	-81.3257	4999.08	0.000653723	-31.8855
61.3167	0.130664	5.97754	0.690112	6.5939	-0.00875531	7.51455	-0.359255	-5.57715	3.00632	-1836.84	-74.1782	-81.9457	4998.47	0.000806222	-32.0281
61.3173	0.130664	8.12774	0.0795356	8.11783	0.599739	6.61996	-0.0538297	-2.88257	3.00081	-1837.62	-74.9283	-83.0067	4997.71	0.000653723	-31.8855
61.3180	-0.476292	7.52569	0.690112	7.82476	0.599739	4.15984	-0.0538297	-1.00263	2.99439	-1838.21	-75.3696	-84.2331	4997.41	0.000501006	-32.2065
61.3187	-0.476292	5.97754	0.690112	6.91627	-0.00875531	-0.089459	0.25101	-6.83044	3.00081	-1837.75	-74.7518	-84.3847	4998.02	0.000653723	-32.4918
61.3193	-0.172814	4.47241	0.0795356	5.06998	-0.621627	-3.44417	-0.0538297	-6.51712	2.99439	-1836.84	-73.6928	-83.613	4998.78	0.000196008	-32.3491
61.3200	-0.172814	4.17138	0.0795356	4.16148	-0.923685	-4.38349	-0.359255	12.4076	2.98246	-1836.71	-73.075	-83.0067	4998.93	4.32914e-005	-32.3491
61.3207	0.438357	3.56932	0.384824	3.54605	-0.621627	-4.07038	0.556436	25.8178	2.97604	-1835.47	-72.0159	-81.7804	4999.39	0.000653723	-31.8855
61.3213	0.438357	1.1181	0.384824	1.4067	-0.621627	-4.6966	0.556436	20.6166	2.97604	-1833.78	-70.7804	-80.8709	4999.69	0.00141665	-31.4218
61.3220	-0.172814	0.172016	-0.225752	0.498206	-0.923685	-4.07038	-0.664095	4.44918	2.97604	-1833.97	-70.5156	-81.4772	4999.69	0.00111144	-31.4218
61.3227	0.130664	1.72016	0.0795356	1.72907	-0.315191	-1.65499	-0.0538297	-23.9379	2.96411	-1835.02	-71.3981	-82.0973	4999.54	0.000958938	-31.4218
61.3233	0.130664	3.22529	0.384824	2.93062	-0.315191	-1.65499	0.25101	-55.0195	2.96411	-1834.56	-71.8835	-82.0973	4999.39	0.00111144	-31.4218
61.3240	0.130664	3.22529	0.384824	3.25299	-0.315191	-2.54958	-0.0538297	-63.2912	2.95768	-1834.56	-72.1924	-82.552	4999.24	0.000653723	-31.7428
61.3247	0.741835	2.62324	0.0795356	2.93062	0.293303	-2.23647	0.25101	-45.2438	2.95126	-1835.15	-72.4572	-83.4615	4999.39	0.000806222	-32.0281
61.3253	-0.172814	0.172016	0.384824	1.72907	-0.00875531	-2.86269	0.556436	-22.0579	2.95126	-1834.89	-72.6337	-83.9299	4999.69	0.000958938	-31.8855
61.3260	-0.783985	-2.53723	0.384824	-1.31878	-0.621627	-3.75728	-0.0538297	-3.75987	2.94575	-1834.56	-72.3248	-83.7646	4999.69	0.000806222	-31.6002
61.3267	-0.476292	-3.48332	0.384824	-3.45814	-0.315191	-2.54958	-0.359255	11.4676	2.93933	-1835.8	-73.5604	-84.8394	4998.93	-0.000414423	-32.9555
61.3273	0.130664	-3.78434	0.0795356	-4.39593	-0.00875531	-0.089459	-0.0538297	16.0421	2.9274	-1836.38	-74.6194	-85.2941	4998.47	-0.00117735	-33.7045
61.3280	-0.172814	-4.3864	0.0795356	-5.91986	-0.315191	2.01283	-0.0538297	12.7209	2.9274	-1833.78	-72.3248	-82.7036	4999.39	0.000501006	-32.3491
61.3287	-0.172814	-5.89154	0.384824	-7.12141	-0.00875531	2.95215	-0.359255	40.168	2.92097	-1832.41	-71.5747	-82.0973	4999.85	0.00141665	-31.6002
61.3293	-0.172814	-8.04173	0.384824	-9.26077	-0.00875531	4.15984	-0.359255	94.4982	2.92097	-1834.1	-73.2515	-83.7646	4999.69	0.000958938	-31.6002
61.3300	-0.476292	-9.8909	-0.225752	-11.4001	-0.315191	5.09916	-0.359255	139.366	2.91547	-1835.6	-74.4429	-84.991	4998.78	0.000653723	-32.0281
61.3307	-0.476292	-11.095	0.0795356	-12.631	-0.00875531	6.88834	0.25101	182.667	2.91547	-1836.84	-75.5461	-86.672	4997.56	4.32914e-005	-32.3491
61.3313	-0.172814	-12.6432	0.0795356	-14.1549	-0.00875531	9.66157	0.25101	232.11	2.90262	-1837.03	-75.855	-87.1268	4997.86	4.32914e-005	-32.0281
61.3320	-0.172814	-13.8473	-0.225752	-16.2943	-0.315191	11.1824	-0.359255	273.03	2.89711	-1835.8	-74.9283	-85.5973	4998.93	0.000653723	-31.8855
61.3327	-0.172814	-14.1483	-0.225752	-16.5873	-0.315191	12.077	-0.359255	301.103	2.89711	-1834.89	-74.1782	-84.8394	4999.08	0.00111144	-31.4218
61.3333	-0.476292	-13.5462	-0.225752	-15.9719	-0.00875531	13.9109	0.25101	329.177	2.89069	-1834.69	-74.6194	-85.2941	4999.24	0.000958938	-31.2792
61.3340	-0.476292	-13.2452	-0.53104	-15.9719	-0.315191	16.0579	-0.0538297	348.728	2.88427	-1834.56	-75.0607	-85.5973	4999.24	0.000958938	-31.6002
61.3347	-0.476292	-12.6432	-0.53104	-15.0634	-0.315191	17.8918	-0.664095	322.159	2.88427	-1834.43	-75.0607	-85.7488	4998.93	0.00111144	-31.6002
61.3353	-0.783985	-10.493	-0.225752	-12.631	-0.00875531	19.7257	-0.0538297	253.165	2.87876	-1834.56	-75.2372	-85.5973	4998.93	0.00111144	-31.4218
61.3360	-0.172814	-7.74071	-0.53104	-9.26077	0.293303	21.2465	0.25101	208.297	2.87234	-1835.02	-75.855	-85.7488	4999.54	0.000958938	-31.4218
61.3367	0.438357	-4.08537	-0.53104	-5.91986	0.293303	21.8727	-0.0538297	195.513	2.86591	-1835.6	-76.7376	-86.672	4998.63	0.00111144	-31.7428
61.3373	-0.172814	0.817074	-0.53104	-0.732656	-0.315191	22.4542	-0.0538297	152.776	2.86041	-1836.25	-77.5319	-88.05	4997.56	0.000958938	-31.7428
61.3380	-0.172814	6.6226	-0.53104	7.20933	-0.00875531	24.9143	-0.0538297	97.2554	2.86041	-1836.84	-77.9731	-88.5047	4998.02	0.000501006	-31.6002
61.3387	0.130664	15.1374	-0.53104	16.0598	-0.00875531	29.2083	0.25101	36.2201	2.85398	-1836.58	-77.3553	-88.3531	4998.32	0.000501006	-31.7428
61.3393	0.438357	23.3941	0.0795356	22.7709	-0.621627	30.9975	0.25101	-64.4818	2.85398	-1835.34	-75.9874	-87.733	4998.63	0.000958938	-31.6002
61.3400	-0.172814	25.8454	0.0795356	24.9103	-0.315191	29.4767	0.25101	-171.012	2.84756	-1833.97	-74.9283	-86.3689	4999.54	0.00126394	-31.2792
61.3407	-0.172814	24.8993	0.0795356	24.2949	0.293303	28.269	0.556436	-240.005	2.84205	-1833.97	-75.2372	-86.5205	4999.39	0.00111144	-31.7428
