"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.5133	-2.14065	0.142978	-0.677008	0.536969	1.73577	-0.174862	14.6102	-1.19026	-9.58851	-1721.81	-244.618	-84.2281	4979.71	0.000134785	-45.9241
7.5140	-1.83844	0.142978	-0.677008	0.231195	1.10073	0.129838	3.0152	-1.19026	-9.58851	-1720.42	-243.549	-83.1634	4980.77	0.000134785	-45.4812
7.5147	-2.14065	0.142978	-0.987303	-0.0745791	1.39708	0.129838	-12.8539	-0.885065	-9.58249	-1719.82	-242.577	-82.0914	4981.99	-0.00017039	-45.4812
7.5153	-2.14065	0.142978	-1.2976	-0.686127	0.804382	-0.48061	-23.5362	-0.885065	-9.58851	-1719.64	-242.189	-81.4789	4982.76	0.000134785	-45.621
7.5160	-2.14065	0.142978	-1.2976	-0.380353	-0.71971	0.435586	-22.315	-0.885065	-9.58851	-1720.42	-244.035	-83.0103	4980.77	0.000287373	-45.7842
7.5167	-1.83844	0.142978	-0.677008	0.231195	-1.6511	0.129838	-16.5175	-0.885065	-9.58851	-1722.29	-245.979	-84.9938	4978.33	-0.000322978	-46.2271
7.5173	-0.931814	0.447584	-0.0564173	0.231195	-2.54015	-0.48061	-12.2434	-0.274675	-9.58851	-1723.79	-246.756	-85.9054	4977.26	-0.000475566	-46.5302
7.5180	0.90663	1.3614	0.253878	0.536969	-2.83651	0.129838	-10.4116	0.0305195	-9.58249	-1724.09	-247.534	-86.2117	4977.26	-0.000475566	-46.2271
7.5187	1.20884	1.05679	-0.366713	0.231195	-2.83651	0.129838	-11.3306	0.0305195	-9.58851	-1724.09	-247.631	-86.2117	4977.72	-0.000475566	-46.0873
7.5193	0.30221	0.447584	-0.366713	-0.0745791	-1.6511	0.129838	-11.0222	0.0305195	-9.59454	-1723.49	-247.048	-85.9054	4977.88	-0.000322978	-46.0873
7.5200	-0.0251842	0.142978	0.253878	-0.0745791	-1.01606	0.740286	-10.72	0.640909	-9.58851	-1722.89	-246.756	-85.5991	4977.88	-0.00017039	-46.0873
7.5207	-0.0251842	0.447584	-0.0564173	0.536969	-1.31241	0.740286	-11.6328	0.946104	-9.58249	-1723.01	-246.465	-85.3001	4978.49	-1.78025e-005	-46.0873
7.5213	-0.0251842	0.447584	-0.366713	0.536969	-1.6511	0.740286	-10.72	0.640909	-9.58851	-1723.19	-246.465	-85.446	4978.64	-1.78025e-005	-46.2271
7.5220	0.30221	0.447584	-0.677008	0.231195	-1.31241	0.435586	-8.27764	0.946104	-9.58851	-1722.71	-246.562	-85.147	4978.49	0.000134785	-46.0873
7.5227	-0.327394	1.05679	-0.677008	0.231195	-1.01606	0.129838	-4.00348	1.2513	-9.58851	-1722.41	-246.076	-84.8407	4978.79	0.000287373	-45.9241
7.5233	-0.931814	0.447584	-1.2976	-0.380353	-1.31241	0.740286	2.40461	0.946104	-9.58851	-1723.31	-246.562	-85.5991	4978.64	0.000134785	-46.0873
7.5240	-0.327394	-0.161627	-0.987303	-0.686127	0.21168	1.04603	6.98092	0.946104	-9.58851	-1724.57	-247.826	-86.9774	4976.96	-1.78025e-005	-46.3903
7.5247	-0.0251842	-1.08166	-0.366713	-0.686127	1.39708	0.435586	6.06817	0.335714	-9.58851	-1725.29	-248.7	-87.8889	4975.74	-1.78025e-005	-46.5302
7.5253	0.30221	-1.38627	-0.987303	-0.686127	0.804382	-0.48061	5.45758	0.0305195	-9.58851	-1725.17	-248.7	-87.5827	4976.04	-1.78025e-005	-46.3903
7.5260	0.90663	-0.770838	-1.2976	-0.380353	0.21168	-0.48061	9.11485	0.0305195	-9.59454	-1723.91	-247.631	-86.3648	4977.42	0.000287373	-46.3903
7.5267	0.30221	-0.770838	-0.366713	-0.380353	0.508031	-0.78531	11.5572	-0.57987	-9.58851	-1722.89	-246.076	-84.9938	4979.25	0.000134785	-46.3903
7.5273	-0.0251842	-0.770838	-0.366713	-0.984443	0.508031	-1.09106	8.50425	-0.274675	-9.58851	-1722.29	-245.493	-84.075	4979.86	0.000134785	-46.5302
7.5280	-0.0251842	-0.161627	-0.366713	-0.984443	-0.127008	-0.78531	4.53854	0.0305195	-9.59454	-1721.63	-245.104	-83.6156	4979.71	0.000134785	-46.2271
7.5287	-0.629604	0.142978	-0.0564173	-1.59599	0.21168	-1.09106	3.92795	-0.274675	-9.59454	-1721.63	-244.716	-83.4624	4979.86	-1.78025e-005	-46.3903
7.5293	-1.53623	-0.161627	-0.366713	-1.59599	0.804382	-1.70151	-0.950512	-0.885065	-9.58851	-1722.11	-245.396	-84.075	4979.71	-0.00017039	-46.5302
7.5300	-1.53623	0.447584	-0.987303	-0.380353	1.39708	-2.00621	-14.0751	-0.57987	-9.58851	-1722.11	-245.687	-84.5344	4979.25	-1.78025e-005	-46.3903
7.5307	-1.23402	0.142978	-1.2976	-0.0745791	2.03212	-1.70151	-22.315	-0.274675	-9.58851	-1722.41	-245.687	-84.6876	4978.64	0.000134785	-46.3903
7.5313	-1.83844	-0.466233	-1.57968	-0.0745791	2.32847	-1.70151	-21.7044	-0.885065	-9.58851	-1723.01	-245.687	-84.9938	4978.49	-1.78025e-005	-46.3903
7.5320	-2.77026	-0.466233	-1.57968	0.231195	2.62483	-1.39576	-14.9942	-2.10585	-9.59454	-1722.71	-245.687	-85.147	4978.79	-1.78025e-005	-46.3903
7.5327	-3.37468	-0.161627	-0.366713	0.231195	2.96351	-1.39576	-8.88824	-1.49546	-9.59454	-1722.29	-245.687	-84.6876	4978.94	-1.78025e-005	-46.2271
7.5333	-3.37468	-0.466233	0.253878	0.536969	3.25986	-0.78531	-5.83526	-0.57987	-9.59454	-1721.93	-244.716	-83.7687	4979.71	-0.00017039	-46.2271
7.5340	-2.77026	-0.466233	0.253878	0.231195	2.62483	0.129838	-0.648363	0.335714	-9.59454	-1720.91	-243.646	-82.704	4980.77	-0.000322978	-45.9241
7.5347	-1.23402	-0.161627	0.84626	-0.686127	1.73577	-0.174862	1.48557	0.640909	-9.58851	-1719.82	-243.355	-82.2446	4981.38	-1.78025e-005	-45.4812
7.5353	-0.327394	-0.466233	1.46685	-0.984443	1.39708	-0.48061	-0.0377687	0.335714	-9.58851	-1719.52	-242.966	-81.9383	4981.69	0.000287373	-45.4812
7.5360	-0.629604	-1.38627	1.46685	-0.984443	0.804382	-0.174862	1.48557	0.335714	-9.58851	-1720.42	-243.549	-82.8571	4980.47	-1.78025e-005	-45.9241
7.5367	-0.0251842	-1.38627	1.46685	-1.90177	-0.71971	-0.48061	2.40461	0.640909	-9.58851	-1722.11	-245.396	-84.6876	4978.94	-0.000475566	-46.3903
7.5373	0.30221	-0.770838	2.05923	-2.20754	-2.83651	-0.48061	0.572825	1.2513	-9.58851	-1723.31	-246.756	-85.7523	4978.18	-0.000628154	-46.6934
7.5380	0.30221	-0.161627	2.36953	-2.20754	-4.06425	-0.78531	-0.648363	0.946104	-9.58249	-1724.27	-247.534	-86.3648	4977.57	-0.000322978	-46.3903
7.5387	-0.327394	0.142978	1.15655	-1.59599	-3.17519	-2.00621	-1.86955	0.335714	-9.58851	-1724.09	-247.048	-86.2117	4977.72	0.000134785	-46.2271
7.5393	-0.629604	0.142978	0.535964	-0.984443	-2.83651	-2.00621	-3.09074	0.640909	-9.58249	-1723.49	-246.076	-85.446	4978.18	-0.00017039	-46.5302
7.5400	0.30221	-0.770838	0.84626	-1.59599	-2.54015	-1.39576	-2.48014	0.640909	-9.58851	-1723.49	-245.687	-85.147	4978.49	-0.000322978	-46.5302
7.5407	0.90663	-1.38627	1.46685	-1.90177	-2.54015	-1.70151	-1.56111	0.335714	-9.59454	-1723.49	-245.493	-85.147	4978.33	-1.78025e-005	-46.3903
7.5413	0.90663	-1.08166	0.84626	-1.29022	-2.83651	-2.31091	-1.25896	0.335714	-9.58851	-1723.31	-245.687	-85.3001	4978.18	-1.78025e-005	-46.5302
7.5420	0.60442	-1.38627	-0.677008	-1.29022	-1.94745	-2.00621	-0.648363	0.640909	-9.58249	-1722.89	-245.396	-85.147	4978.49	0.000439961	-46.3903
7.5427	0.30221	-1.38627	-0.677008	-0.984443	-0.71971	-1.09106	-0.339918	0.640909	-9.58851	-1722.89	-245.493	-85.147	4978.33	0.000897724	-46.0873
7.5433	0.90663	-0.466233	-0.0564173	0.536969	-0.423359	-0.48061	0.572825	0.335714	-9.58851	-1723.79	-246.756	-86.2117	4977.42	0.000287373	-46.8332
7.5440	0.60442	-0.161627	-0.366713	1.45429	-1.01606	-0.48061	2.09616	0.0305195	-9.58851	-1724.69	-247.534	-87.1305	4977.11	-1.78025e-005	-46.8332
7.5447	0.30221	-0.466233	-0.677008	1.45429	-1.31241	-1.39576	2.40461	-0.274675	-9.59454	-1725.17	-248.214	-87.7358	4976.35	-0.00017039	-46.5302
7.5453	0.60442	-0.770838	-0.987303	1.45429	-0.423359	-1.70151	2.09616	-0.885065	-9.58851	-1725.47	-248.7	-88.1952	4975.43	-0.00017039	-46.9964
7.5460	-0.0251842	-0.770838	-0.987303	1.45429	0.804382	-1.70151	1.79401	-1.49546	-9.58851	-1724.69	-247.34	-87.1305	4976.65	0.000287373	-46.3903
7.5467	-1.53623	-0.466233	-1.2976	1.14852	0.804382	-2.00621	2.09616	-1.80065	-9.58851	-1723.01	-245.493	-84.9938	4978.94	0.000592549	-46.0873
7.5473	-0.931814	-0.161627	-1.2976	0.536969	0.508031	-2.00621	3.92795	-1.19026	-9.58851	-1721.93	-244.327	-83.9218	4980.01	0.000439961	-46.5302
7.5480	1.20884	-0.161627	-0.0564173	0.231195	0.508031	-1.70151	5.75973	-0.57987	-9.58851	-1721.81	-244.035	-83.6156	4980.32	0.000287373	-46.2271
7.5487	1.51105	-0.466233	-0.0564173	1.14852	0.21168	-2.00621	4.53854	-0.57987	-9.58851	-1721.51	-244.132	-83.3166	4980.47	-0.00017039	-46.2271
7.5493	0.90663	-0.466233	-0.366713	1.45429	0.804382	-2.00621	1.79401	-1.19026	-9.58851	-1721.33	-244.035	-83.4624	4980.01	0.000134785	-46.0873
7.5500	0.60442	-0.770838	-0.366713	0.536969	1.73577	-1.70151	0.874975	-1.19026	-9.58851	-1721.63	-244.327	-84.075	4979.25	0.000439961	-46.0873
7.5507	0.30221	-1.08166	-0.366713	0.842743	1.73577	-1.39576	0.572825	-0.274675	-9.59454	-1722.11	-244.91	-84.3813	4979.25	0.000134785	-46.3903
7.5513	-0.0251842	-0.161627	0.535964	1.45429	0.804382	-1.09106	0.572825	-0.274675	-9.58851	-1722.41	-245.104	-84.5344	4979.4	-0.00017039	-46.2271
7.5520	0.60442	0.142978	0.535964	1.76007	0.804382	-0.78531	1.18342	-0.57987	-9.58851	-1722.59	-244.91	-84.6876	4978.94	-0.000322978	-46.2271
7.5527	1.20884	0.142978	0.253878	1.45429	0.804382	0.129838	2.09616	-1.49546	-9.58851	-1722.71	-245.396	-84.8407	4978.79	-0.00017039	-46.3903
7.5533	0.60442	0.142978	-0.366713	0.536969	0.21168	0.435586	0.874975	-1.80065	-9.58851	-1722.29	-245.493	-84.3813	4979.55	-1.78025e-005	-46.3903
7.5540	0.30221	0.142978	-0.987303	0.536969	-0.127008	0.435586	-0.0377687	-0.57987	-9.58851	-1720.91	-244.132	-83.0103	4980.93	0.000134785	-46.5302
7.5547	0.60442	-0.770838	-0.366713	0.231195	-0.127008	1.04603	1.18342	-0.885065	-9.59454	-1720.12	-243.258	-81.9383	4981.54	-1.78025e-005	-46.2271
7.5553	1.20884	-1.08166	0.535964	0.536969	0.21168	1.35073	1.79401	-0.885065	-9.58851	-1719.94	-243.258	-81.9383	4981.38	-0.00017039	-45.9241
7.5560	0.90663	-0.466233	0.535964	1.14852	1.10073	1.04603	1.79401	0.335714	-9.58851	-1720.73	-243.646	-83.0103	4980.77	-0.00017039	-45.9241
7.5567	0.60442	-0.466233	-0.366713	1.76007	1.73577	1.35073	2.40461	0.640909	-9.58851	-1722.29	-245.396	-84.3813	4979.25	-0.00017039	-46.2271
7.5573	0.30221	-1.08166	-1.2976	1.76007	1.73577	1.04603	2.40461	0.946104	-9.59454	-1723.61	-247.145	-85.9054	4977.42	-0.000322978	-46.5302
7.5580	-0.0251842	-1.08166	-1.88998	1.14852	0.804382	0.435586	2.40461	1.2513	-9.58851	-1724.27	-247.631	-86.6711	4976.81	-0.000322978	-46.8332
7.5587	-0.327394	-0.770838	-1.57968	0.231195	0.21168	0.435586	1.48557	0.946104	-9.58851	-1723.79	-247.145	-86.0585	4977.72	0.000134785	-46.3903
7.5593	-0.629604	-0.770838	-1.2976	-0.380353	0.508031	0.129838	-0.0377687	0.335714	-9.58851	-1723.01	-246.756	-85.5991	4978.64	-0.00017039	-46.3903
7.5600	-0.629604	-0.466233	-1.57968	-0.380353	0.508031	0.129838	-0.648363	0.946104	-9.58851	-1723.01	-246.271	-85.3001	4978.64	-0.000322978	-46.8332
7.5607	-0.629604	-0.161627	-1.88998	-0.380353	0.21168	0.129838	-0.648363	2.16688	-9.58851	-1723.01	-246.271	-84.8407	4978.49	-1.78025e-005	-46.8332
7.5613	-0.0251842	-0.161627	-2.20027	0.536969	0.508031	0.129838	-0.648363	2.47208	-9.58851	-1722.71	-246.076	-84.8407	4978.79	-1.78025e-005	-46.8332
7.5620	0.30221	-0.770838	-2.20027	1.14852	0.508031	0.435586	-0.339918	2.16688	-9.58851	-1722.41	-245.979	-84.6876	4978.94	0.000134785	-46.5302
7.5627	-0.629604	-0.466233	-1.2976	0.842743	-0.127008	0.129838	0.874975	2.16688	-9.58851	-1722.59	-245.785	-84.3813	4978.64	0.000134785	-46.2271
7.5633	-0.629604	-0.466233	-0.677008	1.45429	-0.423359	-0.78531	1.18342	1.55649	-9.58851	-1723.01	-246.076	-85.147	4978.03	-0.00017039	-46.5302
7.5640	-0.0251842	-0.770838	-0.677008	2.06584	-0.127008	-1.09106	0.270676	0.946104	-9.58851	-1724.09	-247.631	-86.518	4976.96	-1.78025e-005	-46.8332
7.5647	-0.327394	-0.161627	-0.366713	2.06584	0.21168	-1.39576	-0.0377687	0.946104	-9.58851	-1725.17	-248.603	-87.7358	4976.04	0.000134785	-46.8332
7.5653	-0.629604	-0.466233	-0.366713	2.06584	0.21168	-1.39576	-0.339918	0.946104	-9.58851	-1725.47	-248.409	-88.1952	4975.74	-0.00017039	-47.2995
7.5660	0.30221	-1.38627	-0.366713	1.45429	0.21168	-1.39576	-0.0377687	1.2513	-9.58851	-1724.69	-247.826	-87.1305	4976.65	0.000134785	-47.2995
7.5667	0.30221	-1.08166	-0.0564173	1.14852	0.804382	-1.39576	1.79401	1.86169	-9.58249	-1723.19	-246.076	-85.7523	4978.49	0.000287373	-46.8332
7.5673	-0.629604	-1.08166	0.535964	0.536969	0.21168	-1.09106	2.40461	1.55649	-9.57646	-1721.81	-244.716	-84.6876	4979.71	-1.78025e-005	-46.5302
7.5680	-0.931814	-1.08166	0.535964	-0.0745791	-0.423359	-1.09106	0.270676	1.55649	-9.58249	-1721.21	-244.327	-83.7687	4980.32	0.000439961	-46.5302
7.5687	-0.629604	-0.770838	-0.366713	-0.0745791	-0.423359	-1.39576	-0.648363	1.86169	-9.58851	-1721.03	-244.035	-83.4624	4980.77	0.000592549	-46.3903
7.5693	0.60442	-0.466233	-0.0564173	0.536969	-0.423359	-1.39576	-0.339918	1.55649	-9.58249	-1721.33	-244.132	-83.6156	4980.32	0.000134785	-46.3903
7.5700	1.51105	-0.161627	-0.0564173	0.536969	-0.423359	-0.78531	-1.86955	1.2513	-9.58851	-1722.11	-244.716	-84.075	4979.86	-0.00017039	-46.8332
7.5707	1.20884	0.142978	-0.677008	1.14852	-0.423359	0.129838	-3.39289	0.946104	-9.58851	-1722.41	-244.91	-84.2281	4979.55	0.000134785	-47.1596
7.5713	0.90663	-0.161627	-0.987303	1.76007	-1.01606	-0.174862	-4.00348	0.0305195	-9.58851	-1722.29	-244.91	-84.3813	4979.1	0.000287373	-47.1596
7.5720	0.90663	-0.161627	-1.2976	1.14852	-1.94745	-0.174862	-5.22467	-0.57987	-9.58249	-1722.29	-245.104	-84.5344	4979.1	0.000134785	-46.6934
7.5727	-0.327394	0.142978	-1.88998	1.45429	-1.31241	0.740286	-5.53312	-0.274675	-9.57646	-1721.81	-244.618	-84.5344	4978.94	-0.00017039	-46.0873
7.5733	-1.53623	0.142978	-2.51057	1.45429	0.21168	0.740286	-4.00348	-0.274675	-9.57646	-1721.21	-243.355	-83.9218	4979.4	-0.000475566	-45.7842
7.5740	-1.53623	-0.161627	-2.82087	1.14852	-0.423359	0.129838	-2.48014	-0.885065	-9.58249	-1720.73	-242.577	-82.704	4981.08	-0.000780742	-46.2271
7.5747	-1.23402	-0.161627	-2.82087	0.842743	-0.423359	0.740286	1.48557	-1.49546	-9.58851	-1720.3	-242.577	-81.9383	4981.99	-0.00017039	-46.3903
7.5753	-1.23402	-0.466233	-2.51057	0.536969	0.508031	1.35073	4.53854	-1.19026	-9.58249	-1719.64	-242.286	-81.9383	4981.99	0.000287373	-46.0873
7.5760	-0.931814	0.142978	-1.88998	1.45429	-0.127008	0.740286	2.70676	0.0305195	-9.57646	-1720.3	-243.063	-82.704	4981.08	-0.00017039	-46.0873
7.5767	-0.327394	0.447584	-0.987303	1.76007	-1.01606	-0.78531	0.572825	1.55649	-9.58249	-1721.93	-245.201	-84.2281	4979.4	-0.00017039	-46.3903
7.5773	0.30221	0.142978	-0.677008	1.76007	-0.71971	-1.09106	-0.0377687	2.47208	-9.58249	-1723.19	-246.465	-85.446	4978.03	0.000134785	-46.6934
7.5780	0.60442	-0.161627	-0.677008	1.76007	-0.127008	-0.174862	0.270676	2.47208	-9.58249	-1724.09	-246.271	-85.9054	4977.57	-0.00017039	-46.9964
7.5787	0.90663	0.142978	-1.2976	1.45429	-0.127008	0.435586	0.270676	3.38766	-9.58851	-1724.57	-246.562	-86.2117	4977.57	-0.000475566	-47.1596
7.5793	0.60442	-0.161627	-1.57968	0.842743	0.508031	0.129838	0.874975	3.38766	-9.58249	-1723.61	-246.465	-85.9054	4978.18	-1.78025e-005	-46.6934
7.5800	0.90663	-0.161627	-1.2976	1.45429	-0.127008	0.740286	2.09616	2.16688	-9.58249	-1722.59	-245.493	-84.9938	4978.94	0.000134785	-46.5302
7.5807	0.90663	-0.161627	-0.366713	1.76007	-0.71971	0.740286	2.70676	1.86169	-9.58249	-1722.71	-245.201	-84.9938	4978.79	-0.000322978	-46.8332
7.5813	0.60442	-0.466233	-0.0564173	1.45429	-0.71971	0.740286	0.874975	2.47208	-9.57646	-1722.71	-245.201	-85.147	4978.64	-0.00017039	-46.8332
7.5820	0.30221	0.142978	-1.2976	1.76007	-1.01606	1.35073	-0.950512	1.86169	-9.58249	-1722.41	-244.716	-84.6876	4979.1	0.000287373	-46.5302
7.5827	0.60442	1.05679	-1.88998	1.76007	-1.94745	1.04603	-1.25896	1.2513	-9.58249	-1722.71	-245.104	-84.8407	4979.4	0.000287373	-46.5302
7.5833	0.30221	1.05679	-1.57968	1.76007	-1.31241	0.435586	-1.25896	1.2513	-9.57646	-1723.31	-246.271	-86.0585	4978.18	0.000287373	-46.8332
7.5840	0.30221	1.05679	-1.57968	1.76007	-0.71971	0.129838	-0.648363	0.640909	-9.58249	-1724.69	-247.826	-86.9774	4976.2	0.000134785	-47.4627
7.5847	0.60442	1.3614	-1.57968	1.14852	-0.423359	-0.48061	2.40461	0.0305195	-9.58851	-1725.89	-248.895	-87.8889	4975.28	-0.000322978	-47.7657
7.5853	-0.0251842	1.66601	-0.366713	1.14852	-0.423359	-0.48061	5.45758	0.946104	-9.58249	-1725.77	-248.409	-87.8889	4976.35	-1.78025e-005	-47.6025
7.5860	0.90663	1.3614	-0.0564173	1.14852	-0.71971	-0.174862	7.59151	0.946104	-9.58249	-1724.39	-247.145	-86.518	4977.42	0.000287373	-46.9964
7.5867	2.11547	0.752189	-0.677008	1.76007	-0.423359	-1.39576	10.9466	-0.57987	-9.58249	-1722.89	-245.785	-84.9938	4978.49	-1.78025e-005	-46.6934
7.5873	1.51105	0.752189	-0.677008	1.76007	0.508031	-1.09106	12.1678	-1.49546	-9.58249	-1722.11	-244.618	-84.3813	4979.55	-0.00017039	-46.8332
7.5880	-0.0251842	0.752189	-0.677008	2.06584	0.804382	-0.48061	10.336	-1.19026	-9.58249	-1721.51	-244.132	-83.7687	4980.16	0.000134785	-46.6934
7.5887	-1.23402	-0.161627	-1.57968	2.06584	1.10073	-0.78531	4.53854	-1.19026	-9.58249	-1721.21	-243.841	-83.1634	4980.32	0.000287373	-46.5302
7.5893	-1.83844	-0.161627	-1.88998	1.76007	0.804382	-0.78531	-6.14371	-1.80065	-9.58249	-1721.51	-244.035	-83.3166	4980.16	-0.00017039	-46.6934
7.5900	-1.23402	0.447584	-1.57968	1.14852	-0.127008	-1.39576	-9.49883	-2.10585	-9.58249	-1722.29	-244.618	-84.2281	4979.55	-1.78025e-005	-46.9964
7.5907	-0.629604	0.142978	-1.2976	1.45429	-0.423359	-1.39576	-5.53312	-2.41104	-9.57646	-1722.71	-244.91	-84.5344	4978.94	0.000134785	-46.9964
7.5913	-0.0251842	-0.161627	-0.987303	1.76007	0.21168	-0.48061	-4.31193	-2.10585	-9.57646	-1722.71	-245.396	-84.3813	4979.25	0.000134785	-46.8332
7.5920	0.60442	-0.161627	-1.57968	1.45429	-0.127008	0.435586	-2.78229	-1.80065	-9.57646	-1722.71	-245.493	-84.6876	4979.55	-1.78025e-005	-46.8332
7.5927	0.30221	0.142978	-2.20027	1.45429	-1.01606	1.04603	-0.648363	-1.80065	-9.58249	-1722.59	-245.104	-84.8407	4979.4	-0.000322978	-46.9964
7.5933	-0.327394	0.447584	-1.88998	2.06584	-1.01606	0.435586	0.572825	-1.80065	-9.58851	-1721.81	-244.132	-83.9218	4980.62	-1.78025e-005	-46.8332
7.5940	-0.0251842	0.142978	-0.987303	2.37161	-0.127008	-1.09106	1.18342	-2.10585	-9.58249	-1720.91	-243.646	-82.704	4981.69	0.000592549	-46.2271
7.5947	0.90663	0.142978	-1.2976	2.37161	0.508031	-1.39576	1.18342	-1.49546	-9.58249	-1719.82	-242.966	-81.9383	4981.69	0.000287373	-45.9241
7.5953	0.30221	0.752189	-1.57968	2.06584	0.508031	-1.39576	0.874975	-0.274675	-9.58249	-1719.64	-242.189	-81.632	4981.99	0.000134785	-46.3903
7.5960	-0.0251842	0.142978	-1.57968	2.06584	0.804382	-1.70151	0.572825	-0.274675	-9.58249	-1720.42	-243.355	-82.704	4981.08	-1.78025e-005	-46.6934
7.5967	0.90663	-0.466233	-1.88998	2.37161	0.804382	-1.09106	-0.0377687	0.0305195	-9.58249	-1721.81	-245.201	-84.2281	4979.55	-0.00017039	-46.5302
7.5973	1.20884	-0.466233	-1.57968	2.37161	0.508031	-1.09106	-1.56111	-0.274675	-9.58249	-1723.31	-245.979	-85.3001	4978.18	-0.000475566	-46.6934
7.5980	0.60442	-0.466233	-0.987303	1.76007	0.508031	-1.39576	-1.86955	-1.19026	-9.58249	-1724.27	-246.854	-86.2117	4977.26	-0.000322978	-47.2995
7.5987	0.60442	-0.770838	-1.57968	2.37161	0.804382	-1.09106	-0.950512	-0.57987	-9.58249	-1724.09	-247.145	-86.3648	4977.26	-0.00017039	-47.2995
7.5993	0.60442	0.142978	-2.20027	2.67739	0.508031	-0.78531	-0.648363	0.0305195	-9.58249	-1723.49	-246.756	-85.9054	4977.88	-0.000322978	-46.9964
7.6000	-0.0251842	0.142978	-2.20027	2.37161	-0.127008	-1.09106	-1.25896	-0.885065	-9.57646	-1723.01	-246.076	-84.9938	4978.49	-0.00017039	-46.6934
7.6007	0.30221	-1.08166	-2.20027	2.37161	-0.423359	-1.39576	-1.25896	-0.57987	-9.57044	-1722.59	-245.493	-84.6876	4978.79	-1.78025e-005	-46.6934
7.6013	1.20884	-1.08166	-1.88998	2.9757	-0.71971	-0.78531	-0.950512	0.0305195	-9.58249	-1722.89	-245.396	-84.9938	4978.79	-0.00017039	-46.9964
7.6020	0.90663	-0.466233	-1.57968	2.37161	-0.423359	-0.48061	-0.950512	0.0305195	-9.58249	-1723.01	-245.687	-85.147	4978.94	-1.78025e-005	-46.8332
7.6027	0.30221	-0.466233	-1.57968	1.45429	0.21168	-0.78531	-0.950512	-0.274675	-9.57646	-1722.71	-245.396	-84.6876	4978.79	0.000287373	-46.3903
