"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	0.0097509	2.16185	0.286771	4.27794	0.267238	-9.3666	0.318181	0.657844	12.3787	-2002.89	-84.8425	-155.03	4982.6	0.000793136	-46.3911
0.0093	0.312029	7.33486	0.895074	2.47996	0.876541	-14.231	0.636361	0.328922	12.3724	-2003.34	-84.966	-155.334	4982.45	3.01971e-005	-46.6961
0.0100	0.0097509	3.93766	0.590923	1.23998	0.876541	-3.57069	0.318181	-0.246691	12.3544	-2002.89	-84.4103	-154.87	4982.45	-0.000274944	-46.6961
0.0107	-0.292527	-1.85302	-0.0173801	-0.247996	0.876541	8.9526	0.0353534	-0.904535	12.3418	-2002.11	-83.9163	-154.118	4982.91	0.000335381	-46.3911
0.0113	-0.292527	-0.617672	-0.0173801	-2.41796	1.48584	11.0743	0.318181	-0.904535	12.3301	-2002.24	-84.1016	-154.422	4983.06	0.000182811	-46.3911
0.0120	0.0097509	5.173	0.590923	-4.21594	0.57189	5.8994	0.318181	-0.246691	12.3176	-2003.02	-85.1513	-155.174	4982.15	-0.000122373	-46.5319
0.0127	0.312029	6.09951	0.286771	-6.07591	0.267238	2.22521	0.318181	0.986765	12.305	-2004.12	-86.695	-156.55	4980.32	3.01971e-005	-46.8369
0.0133	0.312029	4.86417	-0.321531	-6.6959	0.876541	4.08818	0.636361	0.657844	12.2933	-2005.29	-87.8682	-157.782	4979.25	0.000182811	-46.8369
0.0140	0.0097509	3.93766	-0.0173801	-7.87388	0.57189	1.34548	0.636361	0.657844	12.287	-2005.48	-88.177	-158.086	4979.55	0.000182811	-46.5319
0.0147	0.312029	1.23534	-0.321531	-10.3538	-0.0374133	-2.63921	0.318181	0.657844	12.2745	-2004.25	-87.1272	-157.158	4980.77	0.000182811	-46.8369
0.0153	0.0097509	-0.617672	-0.625683	-4.52593	0.267238	1.65597	0.636361	0.657844	12.2627	-2002.11	-84.966	-155.174	4982.91	0.000335381	-46.8369
0.0160	-0.292527	0.926508	-0.625683	7.68789	0.876541	4.39868	0.636361	0.0822304	12.2447	-2000.1	-82.9901	-153.654	4984.44	0.000640565	-45.9218
0.0167	-0.594805	1.85302	-0.929834	9.48586	0.876541	2.53571	0.318181	-0.246691	12.2384	-1998.93	-81.9404	-152.742	4984.59	0.000182811	-46.2268
0.0173	-0.292527	1.23534	-0.929834	4.58793	1.48584	1.34548	0.0353534	-0.246691	12.2321	-1999.19	-82.2491	-152.582	4984.74	0.000182811	-46.6961
0.0180	-0.292527	1.54418	-0.0173801	2.47996	1.7905	-0.517492	-0.601008	-0.575613	12.2196	-1999.97	-82.9901	-153.654	4983.98	0.000487994	-46.3911
0.0187	0.0097509	1.85302	1.19923	2.16997	1.7905	-2.9497	0.0353534	-0.575613	12.2078	-2000.29	-83.7928	-154.422	4982.91	0.000182811	-46.5319
0.0193	0.624058	0.617672	2.42452	0.929986	1.18119	-2.9497	0.318181	-0.246691	12.1953	-2000.75	-84.5338	-154.566	4982.76	0.000335381	-46.5319
0.0200	0.624058	-0.308836	3.33697	0.0619991	-0.652061	-2.01822	0.0353534	-0.575613	12.1835	-2000.88	-84.4103	-154.566	4982.91	0.000335381	-46.6961
0.0207	0.312029	0.308836	2.12037	-0.557992	-1.56602	-1.70772	0.0353534	-0.246691	12.1773	-2000.55	-84.4103	-155.174	4982.91	-0.000122373	-46.8369
0.0213	0.624058	0.617672	-2.15513	-0.247996	-0.342065	-1.13848	0.0353534	0.657844	12.1647	-2000.1	-84.2251	-155.03	4982.91	-0.000122373	-46.3911
0.0220	0.926336	0.308836	-4.90118	0.0619991	-0.0374133	-0.517492	-0.282827	0.657844	12.1467	-1998.73	-82.8666	-153.958	4983.98	-0.000274944	-46.086
0.0227	0.624058	-0.308836	-3.37174	0.619991	-0.342065	-0.517492	-0.601008	-0.246691	12.1342	-1997.96	-81.9404	-152.582	4986.11	0.000182811	-46.5319
0.0233	0.312029	-0.308836	-1.54683	0.309995	-0.0374133	-0.517492	-0.601008	-0.575613	12.1287	-1997.24	-81.3229	-151.67	4986.88	0.000182811	-46.2268
0.0240	0.312029	0.308836	-1.23399	0.0619991	-0.0374133	-0.517492	-0.282827	-0.575613	12.1162	-1996.92	-81.0141	-151.83	4985.96	-0.000274944	-45.9218
0.0247	0.624058	0	-0.625683	0.619991	-0.342065	-0.517492	-0.282827	-0.246691	12.1036	-1997.96	-82.0639	-153.046	4984.89	-0.000580128	-46.6961
0.0253	0.312029	-0.308836	-0.625683	0.619991	-0.652061	-0.517492	-0.883835	-0.246691	12.0919	-1999.84	-83.7928	-154.87	4982.91	-0.000427557	-46.5319
0.0260	-0.292527	0.308836	-0.929834	0.309995	-0.342065	-0.206997	-0.883835	-0.904535	12.0856	-2001.01	-84.6573	-156.102	4981.38	-0.000580128	-46.5319
0.0267	-0.594805	0.617672	-0.625683	-0.247996	0.876541	-0.206997	-0.282827	-0.575613	12.0793	-2001.33	-85.2748	-156.55	4981.08	-0.000580128	-47.0012
0.0273	-0.292527	0.308836	0.286771	-0.557992	0.57189	-0.206997	0.0353534	0.0822304	12.0676	-2001.78	-86.3863	-157.318	4980.62	-0.000122373	-47.0012
0.0280	0.0097509	0	-0.0173801	0.0619991	-0.0374133	-0.206997	0.0353534	-0.246691	12.055	-2001.78	-86.0775	-157.158	4980.93	0.000640565	-46.5319
0.0287	0.312029	0	-0.0173801	0.619991	0.57189	-0.206997	-0.282827	-0.575613	12.037	-2000.29	-84.4103	-155.334	4982.91	0.000487994	-46.5319
0.0293	0.312029	-0.308836	0.286771	0.309995	0.57189	-0.206997	-0.282827	-0.904535	12.0307	-1999.97	-84.2251	-154.566	4983.37	-0.000122373	-46.8369
0.0300	0.0097509	-0.617672	-0.0173801	0.309995	-0.652061	-0.517492	-0.282827	-1.15123	12.0182	-2000.1	-84.5338	-155.174	4982.3	0.000335381	-46.3911
0.0307	0.312029	-0.308836	-0.321531	0.619991	-1.87067	-0.206997	0.318181	-0.904535	12.0064	-1999.51	-83.6076	-154.726	4982.45	0.000487994	-45.9218
0.0313	0.312029	-0.308836	-0.321531	0.0619991	-1.87067	-0.206997	0.318181	-0.246691	12.0002	-1999.06	-83.2988	-153.51	4983.06	3.01971e-005	-46.3911
0.0320	0.0097509	-0.308836	-0.321531	-0.867987	-0.956712	-0.517492	0.0353534	0.0822304	11.9939	-1999.51	-83.4841	-153.814	4982.91	-0.000274944	-46.8369
0.0327	0.0097509	0	-0.321531	-0.867987	-0.342065	-0.206997	0.0353534	0.328922	11.9821	-2000.88	-84.8425	-155.638	4981.23	-0.000274944	-46.3911
0.0333	0.0097509	-0.308836	-0.321531	0.0619991	-0.342065	0.413993	0.318181	0.986765	11.9633	-2002.56	-87.5595	-157.318	4978.79	0.000335381	-46.3911
0.0340	0.624058	-0.308836	-0.321531	0.619991	-0.0374133	0.103498	0.318181	1.23346	11.9571	-2002.89	-88.177	-157.478	4978.33	0.000335381	-46.6961
0.0347	0.624058	0.308836	0.286771	0.619991	0.267238	-0.206997	0.0353534	0.986765	11.9453	-2001.2	-86.0775	-155.798	4980.01	3.01971e-005	-46.3911
0.0353	0.0097509	0.308836	0.895074	0.619991	-0.0374133	0.724488	0.318181	0.328922	11.9328	-1998.93	-84.1016	-153.206	4982.45	0.000182811	-46.2268
0.0360	-0.292527	0	1.81622	0.619991	0.267238	0.724488	0.318181	0.0822304	11.9273	-1997.05	-82.2491	-151.366	4984.13	3.01971e-005	-46.086
0.0367	-0.292527	0	1.81622	0.619991	0.267238	1.03498	0.318181	0.0822304	11.921	-1995.88	-80.5819	-150.294	4985.35	-0.000122373	-45.781
0.0373	0.312029	0.617672	2.72867	0.929986	0.267238	1.03498	0.318181	0.328922	11.9085	-1995.88	-80.7054	-150.15	4985.35	-0.000122373	-45.781
0.0380	0.624058	0	3.03282	0.309995	0.876541	0.724488	0.318181	0.986765	11.8967	-1996.79	-81.8169	-150.902	4984.28	3.01971e-005	-46.2268
0.0387	0.312029	-1.23534	-0.929834	-0.557992	0.267238	0.413993	0.318181	1.8913	11.8842	-1997.37	-82.0639	-151.67	4983.67	0.000335381	-46.3911
0.0393	0.0097509	-1.54418	-4.59703	-0.867987	-0.0374133	0.413993	0.0353534	2.22022	11.8779	-1997.37	-82.6813	-151.974	4983.37	0.000182811	-46.3911
0.0400	0.0097509	-0.926508	-3.06758	-0.247996	-0.342065	0.103498	0.0353534	0.657844	11.8716	-1997.37	-83.1753	-151.974	4983.52	3.01971e-005	-46.086
0.0407	0.0097509	0.617672	-0.929834	0.619991	-0.0374133	-0.517492	0.318181	-0.904535	11.8599	-1997.5	-82.9901	-151.67	4983.37	3.01971e-005	-45.9218
0.0413	0.312029	1.54418	-0.321531	1.23998	0.267238	-0.517492	0.318181	-1.48015	11.8474	-1997.5	-82.3726	-150.902	4983.67	-0.000122373	-46.2268
0.0420	0.0097509	0.617672	0.286771	0.0619991	0.267238	0.103498	0.318181	-1.15123	11.8356	-1996.46	-81.3229	-149.846	4984.74	3.01971e-005	-45.9218
0.0427	0.312029	0	0.895074	-0.557992	0.57189	0.413993	0.636361	-0.575613	11.8293	-1995.36	-80.5819	-149.238	4985.2	0.000182811	-45.9218
0.0433	0.312029	0	0.590923	-0.247996	0.876541	0.103498	0.318181	0.0822304	11.8231	-1994.91	-80.5819	-148.31	4985.66	-0.000427557	-46.5319
0.0440	0.312029	0.308836	-0.0173801	-0.247996	0.267238	-0.206997	-0.282827	-0.246691	11.8113	-1994.45	-79.9644	-147.862	4985.96	-0.000580128	-46.5319
0.0447	0.0097509	-0.308836	-0.321531	-0.867987	-0.0374133	-0.517492	-0.601008	-0.575613	11.7988	-1994.91	-80.5819	-149.078	4985.2	-0.000274944	-45.9218
0.0453	0.0097509	-1.54418	-0.321531	-0.867987	0.267238	-0.827986	0.0353534	-0.246691	11.7925	-1996.33	-82.3726	-150.598	4983.37	-0.000732741	-45.781
0.0460	0.312029	-1.23534	-0.0173801	-0.247996	0.267238	-0.827986	0.318181	0.0822304	11.7807	-1997.7	-83.4841	-151.526	4982.3	-0.000122373	-46.2268
0.0467	0.624058	-0.308836	0.286771	0.309995	0.267238	-0.517492	0.318181	-0.246691	11.7619	-1998.73	-84.2251	-151.974	4981.69	0.000487994	-46.5319
0.0473	0.312029	-0.308836	-0.321531	-0.557992	-0.0374133	-0.827986	-0.282827	-1.15123	11.7557	-1998.73	-84.5338	-152.278	4980.93	-0.000122373	-46.3911
0.0480	0.0097509	-0.308836	-0.625683	-0.867987	-0.342065	-1.13848	-0.601008	-1.80907	11.7502	-1997.5	-83.7928	-151.974	4980.93	-0.000580128	-45.4759
0.0487	0.312029	-0.308836	-0.0173801	-0.247996	-0.0374133	-0.206997	-0.282827	-1.15123	11.7439	-1996.59	-82.9901	-151.222	4981.69	-0.000427557	-45.3117
0.0493	0.312029	0.308836	0.286771	0.0619991	0.267238	0.103498	0.318181	-0.246691	11.7314	-1996.46	-82.5578	-150.758	4981.84	-0.000122373	-45.3117
0.0500	0.0097509	0.926508	-0.321531	0.0619991	0.57189	-0.827986	0.636361	0.0822304	11.7134	-1996.14	-82.3726	-150.902	4982.15	3.01971e-005	-45.4759
0.0507	0.0097509	0.617672	-0.625683	0.0619991	0.57189	-1.13848	0.0353534	-0.246691	11.7071	-1996.14	-82.9901	-151.062	4982.3	0.000182811	-45.9218
0.0513	-0.292527	0	-0.321531	-0.247996	0.57189	-0.517492	-0.282827	0.0822304	11.7008	-1996.59	-82.9901	-150.598	4982.3	0.000182811	-46.086
0.0520	-0.292527	0	-0.0173801	0.0619991	0.876541	0.103498	0.0353534	0.0822304	11.6891	-1997.24	-83.7928	-151.222	4981.38	-0.000274944	-46.3911
0.0527	0.312029	-0.308836	-0.0173801	0.0619991	0.876541	0.103498	-0.601008	0.0822304	11.6765	-1998.48	-85.5835	-153.046	4979.86	3.01971e-005	-46.5319
0.0533	0.0097509	-0.617672	-0.625683	-0.867987	0.876541	0.103498	-0.601008	-0.246691	11.6648	-1999.64	-86.695	-154.262	4978.64	0.000335381	-46.5319
0.0540	-0.594805	-0.617672	-0.321531	-0.557992	0.57189	0.103498	-0.282827	-0.246691	11.6522	-1999.64	-86.695	-154.262	4978.79	0.000182811	-46.3911
0.0547	-0.292527	-0.617672	-0.0173801	0.309995	0.876541	0.413993	-0.282827	-0.246691	11.6522	-1998.61	-85.5835	-152.886	4980.62	0.000182811	-46.2268
0.0553	0.0097509	-0.308836	0.286771	-0.247996	0.876541	0.103498	0.0353534	-0.246691	11.646	-1996.33	-83.1753	-150.758	4982.91	0.000487994	-45.9218
0.0560	0.0097509	0	0.286771	-1.17798	0.876541	-0.206997	0.0353534	-0.246691	11.6342	-1993.87	-80.8906	-148.934	4984.44	0.000487994	-45.6167
0.0567	0.312029	0.308836	-0.0173801	-0.557992	1.18119	-0.206997	0.0353534	-0.246691	11.6217	-1993.09	-79.7792	-148.166	4985.2	0.000487994	-45.6167
0.0573	0.312029	0.617672	0.286771	0.619991	1.48584	-0.206997	0.0353534	-0.246691	11.6154	-1993.54	-80.0879	-148.31	4984.74	3.01971e-005	-45.6167
0.0580	-0.292527	0.926508	0.286771	0.619991	1.48584	0.103498	0.0353534	0.657844	11.6099	-1994	-81.1994	-149.238	4983.98	-0.000274944	-45.781
0.0587	-0.292527	0.926508	0.590923	0.309995	1.18119	0.103498	0.636361	1.56238	11.5974	-1994.19	-81.9404	-150.15	4983.52	3.01971e-005	-45.9218
0.0593	0.624058	0.308836	1.19923	0.309995	1.18119	-0.206997	0.636361	1.23346	11.5911	-1994.65	-82.0639	-150.454	4983.22	0.000182811	-45.781
0.0600	0.312029	-0.308836	0.286771	0.309995	1.18119	0.413993	-0.282827	0.328922	11.5848	-1994.78	-81.9404	-150.454	4983.06	0.000335381	-45.781
0.0607	0.0097509	0.308836	0.286771	0.0619991	0.876541	1.03498	-0.282827	0.328922	11.5731	-1994.65	-82.0639	-150.15	4982.91	0.000335381	-45.6167
0.0613	0.0097509	0.617672	0.590923	-0.247996	1.18119	0.724488	0.0353534	0.657844	11.5605	-1994.45	-82.2491	-149.99	4983.06	3.01971e-005	-45.4759
0.0620	0.624058	0	-0.321531	0.309995	1.48584	0.724488	0.0353534	0.328922	11.5488	-1994	-81.3229	-149.542	4983.98	-0.000274944	-45.781
0.0627	0.0097509	0.308836	-0.321531	0.929986	0.876541	0.724488	-0.282827	0.328922	11.5425	-1992.05	-79.6557	-147.702	4985.5	3.01971e-005	-45.1709
0.0633	-0.594805	0.308836	-0.0173801	1.23998	0.57189	0.413993	-0.883835	0.0822304	11.53	-1990.36	-78.7294	-146.95	4986.27	0.000182811	-44.5608
0.0640	0.312029	0	-0.0173801	1.23998	0.876541	0.724488	-0.601008	0.657844	11.53	-1991.14	-79.3469	-147.702	4985.66	3.01971e-005	-44.8658
0.0647	0.312029	0	-0.0173801	0.929986	0.876541	0.103498	-0.282827	0.657844	11.5245	-1991.86	-80.2731	-147.702	4984.89	-0.000122373	-45.3117
0.0653	0.0097509	-0.308836	-0.625683	0.309995	0.57189	0.103498	-0.282827	0.328922	11.512	-1993.09	-81.8169	-148.614	4983.98	-0.000122373	-45.3117
0.0660	0.0097509	-0.308836	-0.0173801	-0.247996	0.57189	0.413993	0.318181	0.986765	11.5057	-1995.23	-83.2988	-150.758	4981.69	-0.000274944	-45.4759
0.0667	0.0097509	0	0.895074	-0.247996	0.876541	0.724488	0.318181	1.23346	11.4939	-1996.14	-84.2251	-151.366	4980.47	-0.000274944	-46.086
0.0673	0.312029	0.308836	0.590923	0.0619991	0.876541	1.03498	0.636361	0.986765	11.4814	-1995.88	-84.4103	-151.062	4980.77	-0.000122373	-46.2268
0.0680	0.0097509	0	0.286771	0.0619991	0.876541	0.413993	0.636361	0.657844	11.4751	-1994.78	-82.8666	-150.15	4981.54	-0.000122373	-45.781
0.0687	-0.292527	-0.308836	0.590923	-0.247996	0.57189	-0.206997	0.318181	0.657844	11.4688	-1994	-81.9404	-149.078	4981.99	-0.000580128	-45.9218
0.0693	0.0097509	-0.617672	-0.0173801	-0.557992	0.57189	0.413993	0.0353534	2.79584	11.4571	-1994.45	-82.9901	-149.382	4981.69	-0.000732741	-46.2268
0.0700	0.312029	0	0.286771	-0.867987	0.57189	1.03498	0.318181	5.83836	11.4571	-1994.45	-82.9901	-149.382	4981.99	-0.000274944	-45.781
0.0707	0.0097509	-0.308836	0.286771	-1.48798	0.57189	0.103498	0.318181	5.83836	11.4446	-1993.87	-82.0639	-148.614	4982.45	-0.000274944	-45.4759
0.0713	0.0097509	-0.308836	-0.0173801	-1.17798	0.57189	-0.206997	0.318181	5.83836	11.4328	-1993.28	-81.9404	-148.006	4982.76	-0.000122373	-45.4759
0.0720	0.0097509	0.308836	0.286771	0.0619991	0.57189	0.103498	0.636361	7.40074	11.4265	-1993.87	-82.8666	-148.31	4981.99	3.01971e-005	-45.781
0.0727	0.0097509	0.617672	0.286771	0.619991	0.57189	0.103498	0.0353534	4.60491	11.4203	-1995.56	-84.5338	-149.686	4980.16	-0.000122373	-45.9218
0.0733	0.312029	0	0.286771	1.54998	0.57189	0.724488	0.0353534	-2.7136	11.414	-1996.59	-85.46	-150.758	4979.1	-0.000122373	-45.781
0.0740	0.624058	-0.308836	0.590923	1.54998	0.57189	1.03498	0.0353534	-6.98959	11.396	-1997.05	-86.0775	-151.062	4978.64	3.01971e-005	-45.9218
0.0747	0.312029	0	0.590923	1.54998	0.57189	0.724488	-0.282827	-6.66067	11.3897	-1996.14	-85.2748	-149.686	4979.71	3.01971e-005	-46.086
0.0753	0.312029	1.54418	0.590923	1.54998	0.267238	0.724488	0.318181	-7.23628	11.3834	-1993.74	-82.5578	-147.254	4982.45	0.000182811	-46.086
0.0760	0.312029	1.54418	-0.0173801	2.16997	0.57189	1.03498	0.0353534	-8.22305	11.3779	-1991.4	-80.3966	-145.414	4984.13	0.000182811	-45.9218
0.0767	0.0097509	1.54418	-0.0173801	3.09995	0.876541	1.65597	-0.601008	-7.23628	11.3654	-1990.23	-79.3469	-144.197	4984.74	0.000182811	-45.6167
0.0773	0.0097509	1.85302	0.286771	3.09995	1.18119	1.34548	0.0353534	-6.98959	11.3654	-1990.36	-79.3469	-144.197	4984.74	0.000487994	-45.6167
0.0780	0.312029	0.926508	-0.0173801	2.47996	0.876541	0.724488	0.0353534	-8.22305	11.3591	-1991.14	-80.2731	-144.966	4983.83	0.000182811	-45.9218
0.0787	0.624058	1.23534	0.286771	2.78996	0.57189	0.724488	0.0353534	-8.22305	11.3411	-1991.4	-80.8906	-145.11	4983.22	-0.000122373	-45.781
0.0793	0.624058	1.85302	-0.0173801	3.09995	0.267238	0.724488	-0.282827	-7.5652	11.3348	-1991.86	-81.5081	-145.414	4982.91	0.000335381	-45.6167
0.0800	0.312029	1.54418	-0.0173801	2.78996	-0.0374133	1.03498	0.318181	-7.5652	11.3348	-1992.05	-81.6316	-145.574	4982.76	0.000640565	-45.6167
0.0807	0.312029	1.54418	0.895074	2.78996	-0.0374133	1.34548	0.954542	-6.33174	11.3223	-1991.73	-81.3229	-145.11	4983.06	0.000182811	-45.1709
0.0813	0.312029	1.54418	0.895074	1.85997	0.57189	1.65597	0.636361	-3.94706	11.3106	-1992.18	-81.5081	-145.11	4983.06	3.01971e-005	-45.3117
0.0820	0.312029	-0.308836	0.590923	-0.247996	0.57189	1.91472	0.318181	-1.48015	11.3106	-1991.86	-81.1994	-144.966	4983.37	0.000182811	-45.6167
0.0827	0.0097509	-1.54418	0.895074	-1.79797	0.267238	1.34548	0.318181	0.657844	11.3106	-1990.04	-79.4704	-143.285	4984.89	-0.000122373	-45.3117
0.0833	-0.292527	-1.54418	0.286771	-2.10797	0.267238	0.103498	-0.282827	2.46691	11.298	-1988.55	-77.6797	-141.749	4986.57	-0.000274944	-45.6167
0.0840	0.312029	-2.16185	-0.0173801	-2.41796	0.267238	0.413993	-0.282827	0.986765	11.2925	-1987.9	-77.4945	-141.445	4986.57	-0.000580128	-45.6167
0.0847	1.22861	-3.08836	0.590923	-3.03795	-0.0374133	1.34548	0.0353534	-1.48015	11.28	-1989	-78.9147	-142.821	4984.59	-0.000427557	-45.0066
0.0853	1.22861	-2.77952	0.590923	-2.72796	-0.0374133	1.65597	0.0353534	-2.7136	11.2737	-1990.95	-80.3966	-144.037	4982.76	-0.000122373	-45.1709
0.0860	1.22861	-1.85302	0.590923	-1.17798	0.57189	0.724488	0.0353534	-6.66067	11.2674	-1992.31	-81.9404	-145.11	4981.69	-0.000427557	-45.781
0.0867	1.84292	-0.308836	-0.0173801	-0.557992	0.57189	-0.206997	0.318181	-10.0321	11.262	-1992.64	-82.8666	-145.718	4981.08	-0.000274944	-45.3117
0.0873	0.624058	0.617672	-0.321531	-0.247996	-0.0374133	-0.827986	0.318181	-10.9366	11.2494	-1992.51	-82.6813	-145.718	4980.93	-0.000274944	-45.1709
0.0880	-1.82342	0.308836	-0.0173801	0.309995	-0.0374133	-1.39723	0.0353534	-10.361	11.2432	-1991.86	-81.9404	-145.414	4981.38	-0.000580128	-45.3117
0.0887	-1.51139	-0.308836	0.286771	0.929986	0.267238	-0.827986	-0.883835	-5.75613	11.2369	-1991.27	-80.8906	-144.197	4982.76	-0.000427557	-45.3117
0.0893	0.0097509	-0.308836	0.590923	0.929986	0.267238	0.103498	0.0353534	0.0822304	11.2314	-1991.14	-80.8906	-143.589	4983.22	3.01971e-005	-45.781
0.0900	0.0097509	-0.308836	0.286771	0.0619991	0.876541	0.413993	0.954542	2.79584	11.2314	-1991.4	-81.5081	-144.502	4982.3	3.01971e-005	-45.781
0.0907	0.312029	-0.926508	0.286771	-0.867987	0.876541	0.103498	0.0353534	2.79584	11.2189	-1991.27	-81.5081	-144.502	4981.99	-0.000122373	-45.6167
0.0913	0.312029	-0.926508	0.286771	-0.557992	-0.652061	0.724488	-0.282827	4.60491	11.2071	-1990.69	-81.0141	-143.733	4982.15	-0.000122373	-45.6167
0.0920	-0.292527	-1.23534	0.286771	-0.557992	-0.956712	0.724488	0.318181	11.0189	11.2071	-1990.95	-81.6316	-144.037	4981.84	3.01971e-005	-45.3117
0.0927	0.0097509	-1.23534	0.286771	-1.48798	-0.652061	-0.206997	0.0353534	13.8147	11.2008	-1992.51	-83.1753	-145.414	4980.47	-0.000122373	-45.4759
0.0933	0.0097509	-0.308836	-0.0173801	-1.17798	-0.652061	-0.827986	0.0353534	11.0189	11.1946	-1993.87	-84.2251	-146.63	4979.1	-0.000274944	-46.086
0.0940	-0.292527	-0.308836	-0.321531	-0.557992	-0.652061	-1.13848	0.318181	10.1143	11.182	-1994.32	-84.4103	-147.094	4978.64	3.01971e-005	-45.9218
0.0947	-0.292527	-0.617672	-0.321531	-0.247996	-0.652061	-1.13848	0.318181	10.69	11.182	-1993.28	-83.1753	-146.022	4980.01	0.000487994	-45.4759
0.0953	0.312029	0	-0.0173801	-1.17798	-0.342065	-0.517492	0.0353534	10.1143	11.182	-1990.82	-81.0141	-143.893	4982.6	0.000335381	-45.1709
0.0960	0.0097509	0	-0.321531	-1.79797	-0.342065	-0.827986	0.318181	8.88089	11.1703	-1988.68	-79.2234	-142.053	4984.59	3.01971e-005	-45.4759
0.0967	0.0097509	0.308836	-0.321531	-0.557992	-0.0374133	-1.39723	0.318181	6.7429	11.164	-1987.77	-78.1119	-140.997	4985.05	-0.000122373	-45.6167
0.0973	0.0097509	0.308836	0.286771	0.619991	-0.0374133	-1.70772	0.318181	4.93383	11.1577	-1987.64	-78.1119	-140.533	4984.74	0.000335381	-45.1709
0.0980	0.0097509	0	0.286771	0.0619991	-0.0374133	-1.39723	0.318181	3.70037	11.1515	-1988.55	-78.9147	-141.141	4983.83	0.000335381	-45.1709
0.0987	0.312029	0.308836	-0.321531	-0.557992	0.267238	-1.39723	0.318181	2.79584	11.1397	-1989.26	-79.4704	-142.213	4983.06	0.000182811	-45.4759
0.0993	0.624058	0.308836	-0.625683	-0.557992	0.267238	-1.70772	0.0353534	2.79584	11.1334	-1989.46	-79.4704	-142.677	4983.22	0.000335381	-45.6167
0.1000	0.312029	0	0.286771	-0.557992	-0.0374133	-1.13848	0.318181	3.12476	11.1334	-1989.46	-79.7792	-142.517	4983.06	0.000182811	-45.6167
0.1007	-0.292527	0.308836	0.895074	0.0619991	-0.0374133	-0.517492	0.318181	3.70037	11.1209	-1989.59	-80.0879	-142.357	4982.76	0.000182811	-45.4759
0.1013	0.312029	0.308836	0.590923	0.0619991	-0.652061	0.103498	0.0353534	3.37145	11.1209	-1989.13	-79.7792	-141.605	4983.06	0.000335381	-45.0066
