"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.4187	0.0435557	0.618601	0.0265049	-1.63806	0.163256	-3.10807	0.709374	17.5981	4.80669	1622.65	130.89	-226.285	4982.76	0.000114318	-46.3959
31.4193	-0.261334	0.907281	-0.278302	-1.93837	-0.462558	-2.78334	1.01582	16.3728	4.78255	1622.31	130.605	-226.901	4981.99	0.000266908	-46.5373
31.4200	0.0435557	0	-0.278302	-0.709826	-0.462558	-2.78334	1.01582	15.7601	4.75785	1621.09	129.373	-228.12	4980.93	0.000419498	-46.5373
31.4207	0.0435557	-0.32992	-0.278302	-0.109204	-0.136047	-2.18029	1.62872	14.5559	4.7455	1620.04	128.52	-229.338	4979.86	-3.8227e-005	-47.4562
31.4213	-0.261334	-0.32992	-0.583109	-0.409515	-0.136047	-1.57723	1.32227	12.718	4.72754	1620.2	128.805	-229.643	4980.16	-0.000190817	-47.7626
31.4220	0.0435557	-0.907281	-0.278302	-0.709826	-0.136047	-1.90195	0.709374	11.1969	4.70284	1621.87	129.658	-228.12	4982.15	0.000572089	-47.2913
31.4227	0.348446	0	0.0265049	-0.709826	-0.136047	-1.57723	0.709374	10.5842	4.68488	1624.48	131.648	-226.441	4983.67	0.000266908	-46.7022
31.4233	0.348446	0	0.0265049	-0.109204	0.163256	-1.25251	0.709374	9.04201	4.67253	1626.14	133.828	-225.832	4983.98	0.000114318	-46.0896
31.4240	-0.261334	-0.32992	0.0265049	0.191107	0.462558	-1.57723	0.709374	7.52092	4.64783	1626.31	134.397	-225.372	4984.59	0.000266908	-46.3959
31.4247	-0.566224	-0.618601	0.331312	0.191107	0.761861	-1.25251	0.709374	6.90826	4.62987	1626.31	134.112	-225.067	4984.89	0.000266908	-46.7022
31.4253	-1.176	-0.618601	0.331312	-0.109204	0.761861	-0.649447	0.709374	6.2956	4.61752	1626.42	134.112	-225.223	4984.44	0.000266908	-46.5373
31.4260	-1.176	-0.618601	0.331312	0.191107	0.462558	-0.974171	0.709374	5.70407	4.59899	1626.14	133.828	-225.676	4983.83	-3.8227e-005	-46.7022
31.4267	-0.871114	0	0.636119	0.518719	-0.136047	-0.974171	0.709374	7.22515	4.5872	1625.81	133.638	-225.832	4983.37	-3.8227e-005	-46.5373
31.4273	-0.871114	-0.618601	0.331312	0.518719	-0.462558	-0.649447	0.402925	6.90826	4.56251	1625.97	133.638	-225.832	4983.06	0.000114318	-46.3959
31.4280	-1.176	-0.907281	0.331312	1.41965	0.163256	-0.0463891	-0.2043	0.507028	4.54454	1626.58	133.828	-225.527	4983.37	0.000266908	-46.7022
31.4287	-0.871114	-0.618601	0.940926	2.94851	0.163256	0.881392	-0.2043	-8.9575	4.53219	1626.31	133.354	-225.527	4983.83	0.000114318	-47.1499
31.4293	-1.48089	-1.52588	0.331312	3.24882	-0.136047	1.48445	0.402925	-41.5975	4.5075	1626.75	133.164	-225.067	4983.98	-3.8227e-005	-46.7022
31.4300	-0.566224	-2.76308	-0.278302	3.87674	-0.136047	2.08751	1.01582	-102.948	4.50132	1628.75	134.776	-223.693	4985.05	-3.8227e-005	-46.0896
31.4307	0.348446	-3.05176	-0.278302	5.3783	-0.136047	3.29362	1.01582	-146.89	4.48336	1629.63	135.629	-222.475	4986.57	-0.000343408	-46.3959
31.4313	0.0435557	-4.57765	-0.278302	7.23477	-0.136047	3.61835	0.10215	-160.327	4.45866	1629.19	135.06	-222.779	4986.42	-0.000495998	-46.3959
31.4320	-0.261334	-5.48493	-0.278302	7.83539	-0.462558	4.54613	-0.51075	-169.474	4.4407	1628.41	133.638	-224.607	4984.28	-0.000190817	-46.0896
31.4327	-0.566224	-5.48493	0.0265049	8.1357	-0.462558	6.3553	-0.2043	-171.608	4.42217	1627.19	132.596	-226.59	4982.6	-0.000343408	-46.5373
31.4333	-0.261334	-4.28897	0.331312	7.53508	0.163256	7.88614	0.10215	-152.7	4.40982	1626.31	131.837	-227.964	4982.3	-0.000495998	-47.2913
31.4340	0.958226	-2.14448	0.331312	4.47737	0.462558	9.41698	0.709374	-116.976	4.38569	1625.97	132.027	-228.268	4981.69	-0.000190817	-47.1499
31.4347	0.653336	0.907281	0.331312	0.518719	0.761861	10.9478	0.709374	-81.2724	4.36716	1626.75	133.354	-227.815	4981.99	0.000266908	-46.3959
31.4353	0.0435557	4.24773	0.331312	-2.83931	0.761861	13.0817	0.402925	-3.1478	4.36099	1627.03	133.828	-227.659	4982.6	-3.8227e-005	-47.1499
31.4360	-0.566224	8.53669	0.636119	-7.42588	0.462558	15.8187	0.402925	163.158	4.34303	1627.03	133.638	-227.815	4982.76	-0.000190817	-47.4562
31.4367	-0.871114	13.403	0.636119	-13.8416	0.163256	17.9526	0.402925	250.451	4.33068	1628.14	134.586	-227.659	4982.45	-3.8227e-005	-46.7022
31.4373	-0.261334	14.9289	0.331312	-16.2714	-0.136047	17.6278	-0.2043	166.221	4.31215	1628.25	135.06	-227.659	4982.45	-0.000495998	-47.1499
31.4380	0.0435557	12.2071	0.0265049	-13.2137	0.462558	14.0095	-0.2043	83.8287	4.29419	1628.75	134.87	-227.511	4983.06	-3.8227e-005	-47.2913
31.4387	0.0435557	8.53669	0.331312	-9.25504	1.06116	10.6231	0.402925	20.9572	4.28184	1629.47	134.87	-227.355	4982.6	0.000114318	-46.5373
31.4393	0.0435557	6.39221	0.0265049	-6.82525	0.761861	8.4892	0.709374	-57.1674	4.26332	1628.25	134.397	-227.815	4981.54	-3.8227e-005	-46.8436
31.4400	0.0435557	2.72184	-0.278302	-3.76754	-0.136047	3.29362	1.01582	-93.4834	4.25153	1626.31	133.164	-229.947	4979.86	-0.000190817	-47.4562
31.4407	0.348446	-1.8558	-0.278302	0.518719	-0.136047	-4.03585	1.01582	-104.173	4.23918	1625.36	132.122	-231.626	4978.18	-0.000190817	-47.4562
31.4413	0.0435557	-3.67036	0.0265049	3.24882	0.163256	-8.58198	0.402925	-61.4349	4.22683	1626.31	133.07	-230.408	4979.55	-3.8227e-005	-47.5976
31.4420	-0.261334	-3.67036	1.24573	4.17706	-0.136047	-9.50976	0.10215	41.7031	4.21448	1628.25	135.818	-228.12	4982.3	0.000114318	-47.2913
31.4427	-0.261334	-3.67036	1.24573	3.87674	0.462558	-9.18504	0.402925	96.6312	4.19652	1630.58	138.282	-226.137	4983.83	0.000114318	-46.7022
31.4433	0.0435557	-3.67036	-0.278302	2.6482	0.761861	-8.58198	0.709374	74.9768	4.17799	1632.24	139.894	-224.153	4985.2	-3.8227e-005	-46.231
31.4440	-0.566224	-3.38168	-0.887916	2.04758	-0.136047	-7.70059	0.10215	51.7803	4.16564	1632.85	140.368	-223.24	4985.81	0.000114318	-46.3959
31.4447	-0.566224	-2.43316	-0.583109	1.71996	-0.136047	-6.44808	-0.51075	51.7803	4.15386	1632.85	139.42	-223.693	4985.05	0.000266908	-46.5373
31.4453	0.0435557	-2.76308	-0.583109	2.04758	0.462558	-7.37586	0.10215	55.4351	4.14151	1631.8	138.377	-225.067	4983.83	0.000114318	-46.7022
31.4460	0.348446	-3.38168	-0.583109	2.94851	0.163256	-9.18504	0.402925	54.2098	4.12916	1631.02	137.619	-225.832	4983.37	-0.000190817	-47.0085
31.4467	0.653336	-2.14448	-0.583109	2.6482	-0.462558	-9.83448	0.402925	49.9423	4.1112	1631.8	137.335	-225.981	4983.37	-0.000190817	-46.8436
31.4473	0.0435557	-1.2372	-1.19272	1.41965	-0.462558	-9.50976	0.402925	47.5128	4.09885	1632.08	137.145	-226.285	4983.22	-0.000190817	-47.1499
31.4480	-0.566224	-1.8558	-0.887916	1.11934	-0.136047	-9.50976	0.402925	45.6748	4.08032	1631.47	136.861	-227.206	4983.06	-0.000343408	-47.1499
31.4487	0.0435557	-1.8558	0.0265049	1.11934	0.462558	-9.50976	-0.51075	41.7031	4.07415	1632.41	138.093	-226.746	4983.83	0.000114318	-46.5373
31.4493	0.348446	-1.8558	0.0265049	0.81903	-0.136047	-8.30365	-0.2043	38.0483	4.05618	1633.74	139.894	-225.676	4984.74	-0.000190817	-46.7022
31.4500	-0.261334	-2.14448	-0.278302	1.41965	-0.136047	-7.37586	0.402925	35.5976	4.03149	1634.68	141.031	-225.067	4985.81	-0.000190817	-46.8436
31.4507	0.0435557	-2.14448	-0.583109	2.34789	0.163256	-7.37586	0.402925	31.6259	4.01914	1635.57	141.884	-224.607	4986.11	0.000266908	-46.5373
31.4513	0.348446	-2.14448	-0.887916	1.71996	0.462558	-6.16975	0.402925	27.9711	4.01352	1635.74	142.358	-224.607	4985.2	-0.000190817	-46.5373
31.4520	0.653336	-1.2372	-0.278302	0.518719	0.163256	-5.24197	-0.51075	25.5416	3.995	1634.52	141.41	-225.676	4983.98	-0.000495998	-46.7022
31.4527	0.348446	0	-0.887916	-0.109204	-0.136047	-5.24197	-1.11797	22.7952	3.98265	1633.02	140.557	-227.206	4983.06	-0.000190817	-46.8436
31.4533	-0.566224	0.28868	-1.19272	-0.109204	0.163256	-4.31418	-0.817199	19.7319	3.9703	1632.08	140.368	-227.815	4982.3	-0.000190817	-47.1499
31.4540	-0.871114	0.28868	-0.278302	-0.109204	0.462558	-2.78334	-1.11797	17.3023	3.95234	1631.91	139.799	-227.964	4981.54	-0.000495998	-47.4562
31.4547	-0.871114	0.28868	-0.583109	-0.109204	0.462558	-3.10807	-1.11797	14.5559	3.93381	1631.91	139.799	-228.268	4981.38	-0.000190817	-47.7626
31.4553	-0.871114	-0.32992	-0.583109	0.81903	-0.136047	-2.78334	-0.51075	11.1969	3.91585	1632.85	141.41	-227.815	4981.84	0.000419498	-46.8436
31.4560	-0.566224	0	0.0265049	1.41965	-0.462558	-1.25251	-0.2043	7.52092	3.9035	1634.07	142.168	-227.355	4982.15	0.000419498	-46.0896
31.4567	-0.871114	0.907281	-0.583109	0.81903	-0.136047	-0.371113	-0.51075	6.6125	3.88498	1634.24	142.358	-226.901	4982.45	0.000419498	-46.5373
31.4573	-0.871114	0.28868	-0.583109	0.191107	-1.06116	-0.649447	-0.51075	6.6125	3.87263	1634.35	143.401	-226.137	4982.76	0.000266908	-46.8436
31.4580	-0.566224	-0.618601	-0.278302	0.518719	-1.06116	-0.974171	-0.817199	4.77452	3.86084	1634.52	143.59	-225.832	4982.91	-0.000190817	-47.0085
31.4587	0.0435557	-0.32992	-0.278302	1.71996	0.163256	-0.974171	-0.51075	3.25343	3.84849	1634.52	143.78	-225.676	4982.91	-0.000190817	-47.1499
31.4593	0.348446	-0.618601	0.331312	2.34789	0.462558	-0.649447	-0.2043	3.25343	3.83614	1634.07	143.306	-226.137	4982.15	-3.8227e-005	-47.4562
31.4600	0.0435557	-1.2372	0.331312	1.11934	-0.136047	-0.649447	-0.51075	2.64077	3.81818	1633.3	141.789	-227.659	4980.62	0.000114318	-47.2913
31.4607	-0.261334	-0.907281	0.0265049	0.518719	0.163256	-0.371113	-0.817199	2.64077	3.80583	1632.52	140.368	-228.729	4979.4	0.000266908	-47.1499
31.4613	0.0435557	-0.32992	0.331312	1.11934	0.163256	0.881392	-0.51075	5.70407	3.78731	1632.08	140.083	-228.885	4979.71	-3.8227e-005	-47.9039
31.4620	-0.261334	0.907281	0.331312	0.191107	-0.136047	1.48445	-0.2043	9.3589	3.77552	1633.74	141.789	-227.659	4981.84	-0.000495998	-48.0689
31.4627	-0.566224	0.618601	0.0265049	-0.109204	-0.136047	1.15973	-0.2043	7.83781	3.75699	1636.07	144.064	-226.285	4983.98	0.000114318	-47.2913
31.4633	-0.566224	-0.32992	0.0265049	0.81903	0.163256	0.556669	0.10215	-1.01406	3.74465	1637.4	145.296	-225.676	4984.89	0.000114318	-47.1499
31.4640	-0.261334	-0.32992	-0.278302	1.71996	0.163256	-0.371113	0.402925	-6.2111	3.72668	1638.79	146.813	-225.067	4985.2	-0.000190817	-47.0085
31.4647	-0.261334	-0.32992	-0.583109	1.71996	-0.136047	-0.649447	-0.2043	-3.76046	3.70816	1638.79	147.855	-225.223	4984.89	0.000266908	-46.5373
31.4653	-0.871114	-0.618601	-0.887916	1.71996	-0.136047	-0.0463891	0.10215	-0.71829	3.68963	1637.9	147.666	-226.137	4983.98	0.000266908	-46.7022
31.4660	-0.261334	-1.52588	-0.583109	2.94851	0.163256	-0.0463891	0.10215	-2.85203	3.67167	1637.57	147.855	-226.59	4983.06	-0.000190817	-47.1499
31.4667	0.0435557	-2.43316	0.0265049	3.24882	0.163256	0.278334	-0.51075	-17.8094	3.65932	1637.73	148.045	-226.901	4982.6	-0.000343408	-47.2913
31.4673	0.0435557	-1.8558	0.0265049	2.34789	0.163256	1.48445	0.402925	-41.3017	3.64697	1637.57	147.666	-226.746	4983.06	-0.000190817	-47.5976
31.4680	0.348446	-1.2372	-0.583109	3.24882	0.462558	2.08751	1.01582	-53.8084	3.62901	1637.4	147.666	-226.441	4982.76	-3.8227e-005	-47.5976
31.4687	0.348446	-1.8558	-0.583109	3.24882	-0.136047	1.76278	-0.2043	-54.421	3.61666	1637.73	147.666	-226.441	4982.6	-0.000190817	-47.4562
31.4693	0.348446	-1.8558	0.0265049	2.04758	-0.136047	2.08751	-0.2043	-63.2729	3.60431	1638.95	148.803	-225.676	4984.28	0.000114318	-47.0085
31.4700	1.26312	0	0.636119	1.11934	0.462558	3.01529	-0.2043	-65.7236	3.58579	1640.62	150.319	-224.153	4986.11	0.000114318	-46.7022
31.4707	1.56801	2.72184	0.331312	-1.63806	0.761861	4.82446	-0.817199	-14.7461	3.56783	1641.84	151.552	-223.24	4986.88	-3.8227e-005	-46.5373
31.4713	1.26312	6.39221	0.0265049	-5.2964	0.163256	6.07697	-0.817199	36.2103	3.5493	1642	151.646	-223.849	4986.11	-0.000343408	-46.8436
31.4720	0.348446	6.72213	0.0265049	-5.59671	-0.136047	4.54613	-0.2043	11.7884	3.53695	1640.34	150.319	-225.223	4984.13	-0.000190817	-47.0085
31.4727	-0.261334	5.19625	-0.278302	-4.99609	-0.462558	3.29362	0.10215	-10.1828	3.51899	1638.51	149.277	-226.901	4982.76	0.000419498	-47.0085
31.4733	0.348446	7.01081	-0.583109	-7.12557	-0.462558	4.54613	0.402925	20.9572	3.50047	1637.57	148.424	-227.964	4981.99	0.000114318	-47.4562
31.4740	0.348446	7.91809	-0.583109	-7.12557	-0.136047	5.42752	0.709374	50.555	3.4825	1637.4	147.855	-228.268	4981.69	-0.000495998	-47.9039
31.4747	0.0435557	4.86633	-0.583109	-3.16692	-0.462558	4.54613	0.402925	62.1532	3.46398	1637.9	148.329	-228.424	4981.38	-0.000495998	-47.7626
31.4753	-0.566224	-0.32992	-0.583109	1.11934	-0.136047	1.76278	0.709374	42.02	3.45163	1638.34	148.613	-228.58	4981.99	-0.000343408	-47.9039
31.4760	-0.566224	-3.38168	-0.887916	3.24882	-0.136047	-1.57723	1.01582	-0.105631	3.43367	1638.95	148.139	-228.424	4982.6	-0.000190817	-47.9039
31.4767	-0.261334	-3.05176	-0.887916	3.54913	-0.761861	-4.03585	1.01582	-18.422	3.42132	1640.01	148.329	-227.815	4982.6	-0.000190817	-47.4562
31.4773	-0.566224	-2.76308	-0.583109	2.34789	-0.761861	-4.91724	0.402925	-10.4786	3.40279	1640.01	148.424	-227.659	4982.76	-3.8227e-005	-47.4562
31.4780	-0.566224	-2.14448	-0.583109	2.04758	-0.462558	-5.5203	0.402925	-0.71829	3.38483	1640.01	148.424	-227.964	4982.76	-3.8227e-005	-47.1499
31.4787	-0.261334	-1.52588	-0.583109	2.34789	-0.136047	-4.63891	0.10215	1.41545	3.37248	1640.62	148.613	-227.815	4982.91	0.000114318	-47.1499
31.4793	-0.566224	-1.52588	-0.278302	1.11934	-0.136047	-3.3864	0.10215	5.38718	3.34778	1640.17	148.045	-228.58	4982.15	0.000266908	-47.7626
31.4800	0.0435557	-0.618601	-0.583109	-0.409515	0.163256	-2.78334	0.709374	9.3589	3.336	1638.79	147.286	-230.103	4980.32	0.000114318	-48.0689
31.4807	0.653336	-0.32992	-0.278302	-0.409515	0.163256	-1.57723	1.01582	3.86609	3.32365	1637.57	146.528	-230.563	4979.25	-3.8227e-005	-47.7626
31.4813	0.0435557	-0.907281	0.331312	1.11934	-0.136047	-0.0463891	0.709374	-4.07735	3.29895	1637.73	147.097	-229.798	4979.86	0.000266908	-47.7626
31.4820	0.0435557	-0.618601	-0.278302	0.518719	-0.136047	-0.0463891	0.402925	-2.85203	3.28716	1640.62	149.561	-227.815	4982.15	0.000572089	-47.2913
31.4827	0.0435557	-0.618601	0.0265049	0.191107	-0.136047	-0.974171	0.402925	3.5492	3.27481	1643.23	151.362	-225.527	4984.13	0.000419498	-46.7022
31.4833	-0.261334	-0.32992	0.636119	1.11934	0.163256	-1.25251	0.709374	4.77452	3.25011	1643.84	151.646	-224.607	4984.59	0.000114318	-46.7022
31.4840	-0.261334	0	0.331312	1.41965	0.462558	-0.974171	1.01582	2.64077	3.23215	1644.61	151.646	-224.153	4984.74	0.000266908	-46.7022
31.4847	-0.566224	-0.32992	0.0265049	1.11934	-0.136047	-0.371113	0.10215	4.16186	3.2198	1644.28	151.078	-224.302	4984.59	0.000114318	-47.0085
31.4853	-0.871114	-0.618601	0.636119	0.81903	-1.06116	-0.371113	-1.11797	-3.1478	3.20128	1643.23	150.13	-225.223	4983.67	-3.8227e-005	-47.2913
31.4860	-0.871114	0	1.24573	1.11934	-0.462558	-0.0463891	-1.11797	-27.2739	3.18331	1643.06	149.656	-225.527	4983.06	0.000114318	-47.2913
31.4867	-0.871114	-0.907281	0.940926	1.71996	-0.136047	1.48445	-0.817199	-46.1818	3.17096	1643.23	149.845	-225.223	4983.52	-0.000343408	-47.2913
31.4873	-0.566224	-1.8558	0.940926	2.34789	-0.136047	2.41223	-0.817199	-52.2873	3.15244	1643.5	150.319	-225.372	4983.83	-0.000343408	-47.5976
31.4880	-0.566224	-1.2372	0.331312	2.34789	0.163256	2.41223	-0.817199	-60.5265	3.13448	1643.67	150.319	-225.981	4983.22	-3.8227e-005	-47.5976
31.4887	0.0435557	-0.618601	-0.278302	2.6482	0.462558	2.41223	-0.2043	-76.7092	3.11595	1643.39	150.793	-225.832	4983.37	-0.000343408	-47.5976
31.4893	0.348446	-0.32992	0.331312	2.6482	-0.136047	3.01529	0.402925	-86.7652	3.09799	1644.11	152.405	-224.607	4984.89	-0.000190817	-47.9039
31.4900	0.348446	-0.32992	0.331312	2.04758	-0.462558	4.54613	0.709374	-79.1387	3.08564	1645.67	153.637	-223.693	4986.27	0.000266908	-47.5976
31.4907	0.958226	-0.907281	0.0265049	2.04758	-0.462558	5.75225	0.709374	-51.9915	3.06712	1646.89	154.584	-223.24	4986.42	0.000114318	-46.8436
31.4913	0.958226	-1.2372	0.0265049	1.71996	-0.462558	7.28308	0.402925	-23.3022	3.04915	1646.89	155.058	-223.388	4986.11	-0.000343408	-47.0085
31.4920	0.653336	-0.32992	-0.278302	0.81903	-0.462558	9.41698	0.10215	-5.28155	3.03063	1645.94	153.637	-225.223	4984.59	-0.000343408	-47.0085
31.4927	0.348446	0.907281	-0.278302	-0.409515	-0.761861	11.2262	-0.2043	29.809	3.01211	1644.89	152.12	-227.05	4982.45	-0.000190817	-47.1499
31.4933	0.0435557	1.81456	0.0265049	-1.63806	-0.462558	11.5509	-0.2043	53.6183	2.99414	1643.39	151.172	-228.12	4981.23	-0.000648588	-47.9039
31.4940	-0.566224	1.19596	0.636119	-2.23868	-0.761861	10.3448	0.402925	46.5832	2.9818	1643.23	151.172	-228.729	4980.77	-0.000648588	-47.5976
31.4947	-0.566224	1.19596	0.940926	-2.23868	-0.761861	8.4892	0.402925	72.2304	2.96945	1644.61	153.163	-228.12	4981.99	0.000266908	-46.8436
31.4953	-0.871114	0.28868	0.636119	-1.01014	-0.462558	5.42752	-0.817199	89.0046	2.95148	1645.22	154.395	-226.901	4982.91	-3.8227e-005	-47.1499
31.4960	-0.566224	-0.32992	0.0265049	0.81903	-0.462558	1.48445	-0.817199	38.0483	2.92678	1645.06	154.3	-226.746	4982.6	-0.000343408	-47.9039
31.4967	0.0435557	0.618601	0.0265049	-0.409515	-0.761861	-0.371113	-0.2043	-20.2389	2.91444	1645.5	154.679	-226.746	4982.6	0.000266908	-47.7626
31.4973	0.0435557	1.81456	0.636119	-3.46723	-0.761861	1.15973	0.10215	-40.0764	2.89647	1646.11	155.817	-226.285	4983.06	-3.8227e-005	-47.4562
31.4980	0.348446	3.05176	0.331312	-4.66847	-1.06116	2.69057	0.402925	-15.6756	2.88412	1646.28	155.627	-225.981	4983.22	-3.8227e-005	-47.5976
