"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.0453	0.0268655	17.963	0.367915	-19.7467	-0.062761	5.86042	-0.300073	-151.939	-5.20715	-1767.3	-79.5042	-195.167	4978.18	0.000593273	-48.669
17.0460	0.330062	18.5824	0.0630526	-20.0462	-0.367057	2.80479	-0.610492	-205.027	-5.21951	-1766.85	-79.3183	-195.167	4978.64	0.000135478	-48.2118
17.0467	-0.280169	17.3587	0.0630526	-19.7467	-0.977551	-2.69078	0	-222.422	-5.23188	-1768.01	-80.1239	-196.387	4977.11	-0.000322267	-48.5318
17.0473	-0.280169	14.6091	0.0630526	-15.7787	-0.977551	-10.0106	0.31042	-185.212	-5.24995	-1770.03	-81.6111	-197.759	4974.67	-0.000322267	-49.4462
17.0480	0.0268655	11.8595	0.0630526	-11.5111	-0.977551	-15.5062	0	-144	-5.26803	-1770.48	-82.7265	-198.369	4973.75	-1.70868e-005	-49.2862
17.0487	-0.280169	12.1768	0.0630526	-13.6449	-1.28185	-15.8026	-0.610492	-161.395	-5.27468	-1770.61	-82.5406	-198.673	4974.06	0.000135478	-49.1262
17.0493	-0.8904	14.9113	0.0630526	-19.7467	-1.28185	-12.7584	-0.300073	-210.836	-5.29276	-1770.94	-82.5406	-198.978	4974.21	0.000135478	-49.4462
17.0500	0.0268655	15.8328	-0.24246	-23.3966	-0.367057	-10.6149	1.22098	-189.795	-5.31083	-1770.35	-82.7265	-198.673	4974.21	-0.000322267	-49.5834
17.0507	0.637096	9.72933	-0.24246	-18.2119	-0.062761	-13.0662	2.44197	-53.6692	-5.3232	-1769.9	-82.1069	-197.911	4974.21	-0.000474831	-49.9034
17.0513	0.0268655	-6.75312	-0.24246	0.711257	-0.367057	-20.9904	3.35253	116.601	-5.33556	-1769.25	-81.3013	-197.149	4974.98	0.000135478	-49.9034
17.0520	-0.280169	-24.4442	0.0630526	22.6854	-0.367057	-26.1895	3.66295	209.384	-5.35364	-1769.57	-81.3013	-196.996	4975.28	0.000135478	-49.4462
17.0527	0.0268655	-32.693	0.0630526	31.5199	-0.062761	-28.6294	3.35253	184.663	-5.37171	-1769.38	-81.0534	-196.996	4974.37	-0.000169702	-49.1262
17.0533	0.0268655	-32.0736	-0.24246	30.3033	-0.367057	-32.2893	3.35253	110.824	-5.37837	-1768.92	-80.7436	-196.387	4974.37	-0.000169702	-49.2862
17.0540	-0.280169	-26.8916	-0.24246	25.7363	-0.673255	-26.4859	3.96303	78.164	-5.39074	-1769.7	-81.797	-196.691	4974.37	0.000135478	-49.5834
17.0547	-0.280169	-14.9868	-0.24246	14.7492	-0.367057	-11.5384	4.27345	45.8269	-5.40881	-1770.35	-82.7265	-197.301	4973.14	0.000135478	-49.7434
17.0553	0.330062	1.49566	-0.24246	-3.87448	-0.062761	-1.16296	3.96303	-44.8265	-5.42118	-1770.48	-83.2842	-197.149	4972.53	-0.000169702	-50.0406
17.0560	0.637096	12.4789	0.0630526	-15.4792	-0.062761	1.89267	4.27345	-102.207	-5.43925	-1770.16	-83.5941	-196.844	4972.69	0.000288093	-49.7434
17.0567	0.637096	12.7811	0.673428	-12.1101	-0.062761	3.72832	3.66295	-61.8986	-5.45162	-1769.12	-82.8505	-195.624	4973.75	0.000440658	-49.5834
17.0573	0.330062	6.97974	0.978291	-4.49215	0.243437	4.9483	3.35253	44.2779	-5.46398	-1767.88	-81.4872	-193.627	4975.74	0.000135478	-49.7434
17.0580	0.330062	2.40212	0.978291	-1.12304	-0.062761	8.60821	3.35253	121.183	-5.48206	-1766.98	-80.7436	-192.712	4976.35	0.000440658	-49.4462
17.0587	-0.280169	2.09996	0.367915	-1.74071	-0.062761	12.8838	0.610492	77.5508	-5.49442	-1766.07	-80.2478	-192.407	4976.04	-1.70868e-005	-48.989
17.0593	-0.280169	1.79781	0.367915	-0.524084	-0.062761	10.136	-4.57352	14.684	-5.5125	-1765.74	-79.938	-191.34	4976.5	-0.000169702	-49.1262
17.0600	-0.280169	-4.30568	0.367915	7.41205	-0.062761	4.33261	-6.10492	77.8735	-5.53057	-1766.2	-80.4337	-190.883	4976.35	0.000135478	-49.4462
17.0607	-0.587203	-13.1588	-0.24246	17.1825	-0.062761	-0.239434	-3.96303	197.475	-5.54294	-1766.98	-81.4872	-191.34	4975.59	0.000288093	-49.4462
17.0613	-0.587203	-19.8666	-0.547323	22.9848	-0.367057	-5.13072	-3.05246	221.906	-5.5553	-1766.52	-81.797	-191.34	4975.43	0.000135478	-49.2862
17.0620	0.0268655	-25.6679	-0.547323	29.7043	-0.062761	-7.57067	-1.52106	204.511	-5.57338	-1766.07	-81.6111	-190.73	4975.28	-0.000169702	-49.5834
17.0627	0.0268655	-28.4175	0.0630526	36.1056	-0.367057	-5.42716	-0.300073	210.61	-5.58574	-1766.52	-81.921	-190.578	4975.28	-0.000169702	-49.5834
17.0633	-0.280169	-23.2356	0.673428	31.2204	-0.367057	1.58482	-0.610492	154.456	-5.59811	-1766.07	-81.797	-190.425	4975.43	-0.000169702	-49.1262
17.0640	-0.280169	-9.80487	-0.24246	14.7492	-0.062761	17.148	-1.52106	49.7965	-5.61618	-1765.29	-81.3013	-189.663	4976.2	-0.000169702	-49.2862
17.0647	0.0268655	4.23014	0.0630526	-1.12304	-0.062761	35.1511	-1.22098	-13.3931	-5.62855	-1764.51	-80.1239	-188.291	4977.57	0.000135478	-48.989
17.0653	0.330062	11.5574	0.0630526	-9.97631	-0.062761	40.3389	-0.610492	-31.6916	-5.64662	-1763.27	-78.8846	-186.919	4978.33	-0.000169702	-48.5318
17.0660	0.0268655	13.0832	-0.24246	-11.8106	0.547733	36.9868	0.31042	-32.9179	-5.65899	-1762.82	-78.7606	-186.614	4977.88	-0.000780011	-48.989
17.0667	0.330062	11.5574	0.673428	-8.14202	0.547733	33.3269	-1.22098	-21.0094	-5.67706	-1764.05	-80.1239	-188.138	4976.2	-0.00123781	-49.7434
17.0673	0.940293	9.12502	0.978291	-5.0911	0.547733	29.667	-3.96303	-12.1667	-5.69514	-1765.74	-81.921	-189.663	4974.82	-0.000932626	-50.0406
17.0680	0.330062	8.20346	-0.24246	-4.17395	0.547733	26.3035	-3.96303	-18.2662	-5.7075	-1766.2	-83.0364	-189.663	4974.21	-1.70868e-005	-49.7434
17.0687	0.0268655	10.0315	-0.547323	-5.39058	-0.062761	21.1158	-2.44197	-22.5585	-5.71987	-1766.52	-83.4701	-189.968	4973.6	0.000288093	-49.4462
17.0693	0.0268655	13.0832	-0.547323	-9.97631	-0.673255	17.7637	-0.910565	-29.2712	-5.73794	-1766.52	-83.2842	-190.12	4973.6	-0.000169702	-50.0406
17.0700	0.0268655	15.5307	-0.24246	-13.9444	-0.062761	15.928	0	-64.9645	-5.75031	-1766.07	-82.8505	-189.206	4974.98	-0.000169702	-50.3606
17.0707	-0.280169	16.4371	0.367915	-16.3776	-0.062761	8.30037	0	-124.152	-5.76838	-1765.87	-83.1603	-189.206	4974.98	0.000440658	-50.0406
17.0713	-0.587203	15.2285	-0.24246	-16.0781	-0.367057	0.057008	0.31042	-168.721	-5.78075	-1765.16	-82.8505	-189.51	4974.06	-0.000169702	-49.9034
17.0720	-0.587203	14.6091	-0.852836	-16.0781	-0.367057	-2.38294	0	-184.276	-5.79312	-1764.83	-82.7265	-189.053	4974.82	-0.000169702	-49.9034
17.0727	-0.280169	16.4371	-0.24246	-17.613	-0.367057	-6.64714	-0.910565	-182.146	-5.81119	-1764.96	-83.4701	-188.901	4975.28	0.000440658	-49.4462
17.0733	0.0268655	16.135	0.367915	-16.0781	-0.367057	-12.4506	-1.22098	-173.916	-5.82356	-1764.83	-83.2842	-188.901	4974.67	-0.000169702	-49.5834
17.0740	-0.280169	11.5574	0.0630526	-12.1101	0.243437	-17.034	-2.44197	-171.786	-5.83592	-1764.96	-83.4701	-189.206	4974.21	-0.000780011	-50.0406
17.0747	-0.587203	5.75602	-0.24246	-8.14202	-0.062761	-21.606	-3.96303	-161.104	-5.854	-1766.2	-85.2672	-190.578	4973.14	-0.000169702	-50.6578
17.0753	0.0268655	1.79781	0.367915	-3.87448	-0.062761	-23.4417	-4.27345	-129.671	-5.86636	-1766.98	-86.6925	-191.492	4971.92	0.000593273	-50.6578
17.0760	0.637096	2.70427	0.367915	-6.00825	0.547733	-20.3861	-4.57352	-94.5584	-5.87873	-1766.52	-86.3826	-190.883	4971.77	0.000135478	-50.2006
17.0767	0.330062	2.40212	0.367915	-9.97631	0.547733	-15.8026	-4.27345	-14.2967	-5.89109	-1765.87	-85.577	-189.51	4973.14	-0.000169702	-50.3606
17.0773	0.0268655	-7.65958	0.0630526	-0.20589	0.243437	-15.5062	-3.66295	138.901	-5.90346	-1764.83	-84.8334	-187.986	4974.67	0.000593273	-50.2006
17.0780	-0.280169	-23.2356	0.0630526	21.45	-0.062761	-15.5062	-3.05246	266.442	-5.91488	-1763.27	-84.2138	-186.766	4975.43	0.000745837	-49.4462
17.0787	-0.8904	-31.1671	0.0630526	36.1056	-0.062761	-14.2862	-2.13155	284.45	-5.9339	-1761.78	-83.1603	-185.851	4975.59	0.000135478	-49.2862
17.0793	-1.19743	-26.8916	-0.24246	32.7553	-0.367057	-12.7584	-2.13155	235.944	-5.94627	-1761.78	-82.7265	-185.089	4976.35	-0.000474831	-49.7434
17.0800	-0.8904	-16.8148	-0.547323	18.0996	-0.367057	-11.5384	-2.44197	151.713	-5.95768	-1762.23	-83.78	-184.632	4976.65	-0.000474831	-49.9034
17.0807	-0.280169	-8.8833	0.0630526	6.19542	-0.367057	-9.09848	-1.83148	61.3823	-5.97005	-1761.91	-84.8334	-184.784	4975.89	-1.70868e-005	-49.2862
17.0813	0.0268655	-6.75312	0.367915	2.84503	-0.062761	-3.29506	-1.22098	56.5091	-5.98812	-1762.23	-85.2672	-185.242	4975.43	-0.000322267	-49.5834
17.0820	-0.587203	-8.58115	-0.547323	3.76217	-0.062761	0.980538	-1.22098	92.2025	-6.00049	-1762.69	-85.577	-184.937	4975.59	-0.000322267	-50.0406
17.0827	-0.280169	-8.58115	-0.547323	5.27828	-0.062761	4.02477	-0.910565	84.8767	-6.01285	-1763.01	-86.8164	-185.089	4974.82	0.000288093	-49.7434
17.0833	-0.587203	-6.13371	-0.24246	4.67932	-0.367057	11.356	-0.910565	63.835	-6.02522	-1762.82	-87.2502	-185.394	4974.21	0.000135478	-49.5834
17.0840	-0.587203	-2.77981	0.0630526	2.22736	-0.673255	20.5115	-0.910565	44.891	-6.04329	-1761.46	-85.8869	-184.022	4975.59	-0.000169702	-49.7434
17.0847	0.330062	0.271938	0.0630526	1.6284	-0.367057	25.9957	-0.910565	29.3357	-6.06137	-1760.42	-85.1433	-182.04	4977.42	-1.70868e-005	-49.5834
17.0853	0.637096	2.09996	0.0630526	1.92788	0.243437	25.0835	-0.910565	23.5266	-6.07373	-1759.51	-84.8334	-180.82	4978.03	-1.70868e-005	-48.989
17.0860	0.330062	3.02153	0.367915	0.711257	0.243437	18.368	-0.300073	19.2667	-6.0861	-1758.73	-84.2138	-179.905	4978.18	-0.000169702	-48.829
17.0867	0.0268655	3.62584	0.367915	-1.74071	0.243437	12.2681	-0.300073	15.0067	-6.09847	-1759.77	-85.577	-180.668	4977.11	-0.000169702	-49.2862
17.0873	0.330062	4.5474	0.0630526	-3.25681	0.243437	11.0482	-0.610492	7.97131	-6.11654	-1761.78	-87.8698	-182.497	4974.98	-0.000627447	-49.7434
17.0880	0.940293	4.5474	0.0630526	-3.87448	0.547733	12.2681	-0.610492	-1.19408	-6.12891	-1762.56	-88.9852	-183.26	4973.91	-0.000627447	-49.7434
17.0887	0.0268655	5.15171	0.0630526	-6.62592	0.243437	9.52034	-0.610492	-8.19721	-6.14127	-1762.82	-89.543	-183.26	4973.75	-0.000169702	-50.0406
17.0893	-0.280169	6.67758	-0.24246	-7.54307	0.243437	1.89267	-0.300073	-23.7526	-6.15364	-1762.82	-89.8528	-183.412	4973.75	-1.70868e-005	-50.3606
17.0900	0.0268655	6.07328	0.0630526	-5.0911	0.547733	-3.60291	-0.610492	-55.5087	-6.17171	-1762.1	-89.419	-182.65	4974.37	-1.70868e-005	-49.9034
17.0907	-0.280169	5.15171	0.367915	-3.87448	0.547733	-3.60291	-0.610492	-73.194	-6.18408	-1761.2	-88.7993	-181.125	4974.82	-1.70868e-005	-49.5834
17.0913	-0.280169	6.97974	0.367915	-5.0911	0.243437	-3.91075	0.31042	-65.255	-6.19645	-1760.74	-88.7993	-180.668	4974.82	0.000135478	-49.7434
17.0920	-0.280169	10.0315	0.673428	-8.14202	0.243437	-3.91075	0.31042	-86.3289	-6.20786	-1760.87	-89.1092	-180.82	4974.98	-1.70868e-005	-49.9034
17.0927	-0.280169	11.5574	0.673428	-11.5111	-0.062761	-0.547277	0	-138.514	-6.22023	-1761.2	-89.1092	-180.515	4974.98	-0.000169702	-49.9034
17.0933	-0.280169	10.9531	0.0630526	-10.594	-0.367057	1.58482	0.31042	-145.226	-6.22689	-1761.46	-89.2331	-180.363	4974.67	-0.000169702	-50.2006
17.0940	-0.280169	8.80776	0.0630526	-6.30773	-0.673255	-1.45941	0	-103.111	-6.24496	-1762.23	-89.8528	-180.973	4973.6	-1.70868e-005	-50.4978
17.0947	-0.587203	7.9013	0.0630526	-5.0911	-0.367057	-7.26282	0	-87.2325	-6.26303	-1762.69	-91.278	-181.887	4972.38	-1.70868e-005	-50.4978
17.0953	-0.280169	8.20346	-0.24246	-6.30773	-0.062761	-11.5384	0.610492	-103.111	-6.26969	-1763.14	-92.1456	-182.497	4971.92	-1.70868e-005	-50.6578
17.0960	-0.280169	8.50561	-0.547323	-7.84254	0.243437	-11.8463	0.610492	-110.114	-6.28111	-1762.82	-91.7118	-182.345	4972.69	0.000288093	-50.3606
17.0967	-0.280169	7.9013	0.0630526	-9.05917	0.547733	-12.4506	0.31042	-126.315	-6.30013	-1761.91	-90.1626	-181.125	4974.06	0.000288093	-49.9034
17.0973	-0.280169	6.97974	0.367915	-10.2758	0.243437	-15.8026	0	-165.364	-6.3125	-1760.55	-88.7993	-179.905	4975.13	0.000288093	-50.0406
17.0980	0.0268655	5.75602	0.367915	-10.8935	0.243437	-20.9904	0	-183.372	-6.31821	-1759.18	-87.7459	-178.838	4976.65	0.000135478	-50.2006
17.0987	0.0268655	8.20346	-0.24246	-14.8615	0.547733	-24.9581	0.31042	-193.441	-6.33628	-1759.05	-87.2502	-178.381	4977.11	0.000135478	-49.9034
17.0993	0.0268655	9.72933	-0.24246	-14.8615	0.547733	-26.1895	0.31042	-203.833	-6.34865	-1758.73	-86.8164	-178.076	4976.81	0.000288093	-49.4462
17.1000	-0.280169	6.97974	-0.24246	-10.8935	-0.062761	-25.266	0.31042	-156.522	-6.35435	-1758.27	-86.6925	-177.618	4976.5	0.000288093	-49.4462
17.1007	0.0268655	3.62584	-0.24246	-7.22487	-0.367057	-20.6939	0.31042	-57.3482	-6.36672	-1758.86	-87.4361	-178.228	4975.74	0.000135478	-49.9034
17.1013	0.0268655	-9.18545	-0.24246	6.19542	0.243437	-20.3861	0.31042	82.4239	-6.38574	-1759.05	-87.56	-178.381	4975.59	0.000135478	-49.9034
17.1020	-0.280169	-25.6679	0.0630526	22.9848	0.243437	-27.4095	0.610492	211.837	-6.39716	-1758.4	-87.0023	-177.771	4975.28	-1.70868e-005	-49.7434
17.1027	-0.280169	-29.6412	-0.24246	26.9529	-0.367057	-24.9581	0.31042	269.798	-6.40382	-1758.86	-87.1262	-177.923	4975.13	-0.000322267	-49.9034
17.1033	0.0268655	-24.7614	0.367915	21.7682	-0.062761	-11.2306	0.31042	271.024	-6.40953	-1759.05	-87.4361	-177.771	4975.43	-0.000474831	-49.9034
17.1040	-0.280169	-19.5644	0.367915	15.0487	-0.062761	-6.64714	0.610492	208.158	-6.4276	-1757.95	-86.8164	-176.704	4976.5	-1.70868e-005	-49.7434
17.1047	-0.280169	-14.9868	-0.547323	12.2973	-0.367057	-12.1427	0.31042	100.432	-6.44662	-1757.82	-86.5065	-176.094	4977.42	0.000288093	-50.2006
17.1053	0.0268655	-7.97684	0.0630526	9.24634	-0.062761	-9.70277	0.610492	-6.97086	-6.45233	-1757.49	-86.5065	-175.789	4977.88	0.000288093	-50.0406
17.1060	0.0268655	2.70427	0.367915	-2.65785	-0.062761	4.02477	0.610492	-57.6387	-6.47041	-1756	-85.577	-174.706	4977.88	-0.000322267	-49.5834
17.1067	-0.280169	10.9531	0.0630526	-13.6449	-0.062761	17.7637	0	10.1013	-6.48277	-1756.91	-86.0728	-175.011	4977.11	-0.000474831	-50.2006
17.1073	-0.280169	7.59915	0.0630526	-10.594	-0.062761	21.4236	0.31042	112.05	-6.49514	-1759.05	-88.4895	-177.313	4974.82	0.000288093	-50.8178
17.1080	0.637096	-4.60783	0.367915	2.22736	-0.367057	16.8516	0.610492	149.26	-6.5075	-1759.18	-89.419	-178.686	4973.14	-0.000169702	-50.2006
17.1087	0.330062	-12.5545	-0.24246	11.9978	-0.367057	15.3238	0	134.609	-6.51987	-1759.51	-89.543	-178.076	4973.14	-0.000932626	-50.4978
17.1093	0.0268655	-14.0803	0.0630526	18.0996	-0.062761	18.368	0.31042	85.1671	-6.52558	-1759.96	-90.4725	-177.923	4973.6	-0.000169702	-50.955
17.1100	0.0268655	-13.4609	0.367915	19.3162	0.243437	19.588	0.610492	41.2442	-6.53794	-1758.73	-90.0387	-177.313	4974.37	0.000440658	-49.9034
17.1107	0.0268655	-8.8833	-0.24246	13.5139	0.243437	18.9837	0.610492	37.5652	-6.55031	-1757.95	-89.419	-176.551	4975.28	0.000440658	-49.9034
17.1113	-0.280169	-4.9251	-0.547323	7.73024	-0.062761	15.6202	1.22098	51.6037	-6.56268	-1758.73	-90.0387	-176.704	4975.13	0.000288093	-50.8178
17.1120	-0.587203	-2.47766	-0.547323	4.67932	0.243437	11.9603	1.5314	63.5123	-6.57409	-1758.4	-89.8528	-176.246	4974.98	0.000288093	-50.0406
17.1127	-0.280169	3.62584	-0.24246	-1.44123	0.243437	14.4002	1.22098	50.3774	-6.58075	-1757.23	-89.419	-175.164	4975.28	0.000135478	-49.9034
17.1133	0.0268655	11.2552	0.0630526	-8.46021	0.547733	19.588	1.22098	11.9408	-6.59312	-1757.23	-89.7289	-174.859	4974.98	-0.000169702	-50.4978
17.1140	-0.280169	11.8595	0.367915	-8.75969	0.547733	18.9837	0.610492	-16.1362	-6.60548	-1757.95	-90.1626	-175.164	4973.91	0.000135478	-50.4978
17.1147	-0.587203	6.67758	0.0630526	-3.25681	0.243437	15.928	0.920912	-37.1779	-6.6169	-1758.6	-91.402	-176.246	4973.14	-0.000169702	-50.4978
17.1153	-0.587203	4.84956	-0.24246	1.01073	-0.062761	15.928	1.83148	-66.8041	-6.62926	-1759.18	-92.4554	-176.704	4972.69	-1.70868e-005	-50.6578
17.1160	-0.280169	6.67758	-0.24246	0.0935864	0.853931	18.9837	1.83148	-91.2021	-6.64163	-1759.18	-92.3315	-176.246	4972.84	0.000593273	-50.3606
17.1167	-0.280169	9.42718	-0.24246	-3.87448	1.15823	20.2036	1.5314	-125.992	-6.64734	-1758.27	-91.5259	-175.011	4973.91	0.000288093	-50.3606
17.1173	-0.587203	13.7026	-0.24246	-9.67684	0.547733	19.2915	1.5314	-187.342	-6.66636	-1757.04	-90.1626	-173.334	4975.28	0.000135478	-50.3606
17.1180	-0.280169	17.6609	0.0630526	-13.9444	0.547733	17.4559	0.920912	-213.902	-6.67873	-1755.68	-88.9852	-171.81	4976.5	0.000288093	-50.0406
17.1187	0.330062	18.8846	0.0630526	-15.4792	0.853931	7.99253	1.5314	-177.273	-6.68444	-1755.09	-88.6754	-171.047	4976.96	0.000135478	-49.9034
17.1193	0.0268655	21.332	0.367915	-20.9634	1.15823	-6.04285	1.83148	-137.61	-6.6968	-1754.9	-89.1092	-171.2	4976.5	0.000135478	-50.0406
17.1200	0.0268655	24.6859	0.0630526	-28.2818	0.853931	-13.9784	1.5314	-119.892	-6.70917	-1755.09	-89.543	-171.352	4976.04	0.000593273	-50.2006
17.1207	0.0268655	22.2385	-0.24246	-26.7657	0.243437	-17.6383	1.5314	-57.9291	-6.72058	-1756.13	-90.4725	-171.505	4975.59	0.000440658	-50.6578
17.1213	0.330062	11.5574	0.367915	-14.562	0.547733	-24.9581	1.22098	103.175	-6.73961	-1755.81	-90.9682	-171.505	4975.28	-0.000322267	-50.3606
17.1220	-0.280169	-5.83156	0.673428	3.44398	0.547733	-34.7293	0.920912	220.679	-6.74532	-1755.09	-90.4725	-171.352	4975.74	-0.000169702	-49.7434
17.1227	0.0268655	-19.8666	0.978291	15.6664	-0.062761	-36.5649	0.610492	143.484	-6.75198	-1755.22	-90.6584	-171.352	4975.89	-1.70868e-005	-50.0406
17.1233	0.637096	-19.2623	0.367915	12.9149	-0.673255	-27.1016	0.31042	25.9794	-6.76339	-1755.35	-90.9682	-171.505	4975.43	-1.70868e-005	-50.2006
17.1240	0.330062	-14.6846	-0.547323	7.11257	-0.977551	-18.8583	0.610492	10.1013	-6.78242	-1755.09	-90.1626	-170.742	4975.89	0.000135478	-50.0406
