"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.0387	-0.140636	-0.800306	0.805639	-0.112886	0.182655	0.45694	-13.6355	0.0912025	-9.08184	-1731.25	-285.369	53.8608	-88.8062	-0.000353483	-50.1933
54.0393	0.158216	-0.800306	0.197299	-0.41681	0.182655	0.149384	-11.5011	0.0912025	-9.06976	-1733.12	-286.547	53.1035	-89.2639	0.000256849	-50.6528
54.0400	0.474647	0.419208	0.50969	0.191038	0.182655	-0.149384	-12.7247	0.398411	-9.05164	-1734.14	-287.831	52.3388	-90.6372	0.000409444	-50.8136
54.0407	-0.140636	0.114329	0.805639	0.191038	-0.426196	-0.45694	-18.516	-0.213606	-9.02688	-1734.14	-287.938	51.8829	-91.7053	-0.000353483	-50.8136
54.0413	-0.457067	-0.495427	0.50969	-0.720734	-1.03505	-0.45694	-18.2169	-1.43284	-9.00877	-1735.11	-288.366	52.1844	-91.4001	-0.000200889	-50.9744
54.0420	0.158216	-0.190549	0.197299	-0.112886	-1.33947	-0.45694	-12.7247	-0.823223	-8.99065	-1734.62	-287.51	53.8608	-90.332	-4.83396e-005	-50.9744
54.0427	0.158216	0.419208	0.197299	0.191038	-1.33947	-0.149384	-9.05409	0.0912025	-8.97193	-1732.64	-286.118	55.5447	-89.4165	-4.83396e-005	-50.1933
54.0433	-0.140636	0.419208	0.50969	0.191038	-1.03505	0.149384	-8.44232	0.398411	-8.95381	-1731.55	-284.834	56.7653	-88.501	0.000104255	-49.5961
54.0440	-0.140636	0.114329	0.50969	-0.112886	-0.12177	0.149384	-9.36677	-0.213606	-8.92966	-1731.13	-283.978	58.2874	-87.2803	-0.000353483	-50.0555
54.0447	0.474647	0.724086	0.197299	-0.112886	-0.12177	-0.149384	-10.8894	-0.518414	-8.91698	-1731.85	-284.727	58.4418	-87.1277	0.000104255	-50.1933
54.0453	0.773498	0.419208	-0.115091	0.191038	-0.12177	0.149384	-10.8894	0.0912025	-8.89886	-1732.64	-285.369	58.1329	-87.738	0.000256849	-49.7339
54.0460	0.474647	0.419208	-0.115091	0.191038	0.182655	-0.149384	-9.05409	-0.213606	-8.88074	-1732.94	-285.369	58.1329	-88.1958	-4.83396e-005	-49.7339
54.0467	0.158216	0.419208	-0.115091	0.191038	-1.03505	-0.149384	-6.62063	-0.518414	-8.86202	-1732.94	-285.797	57.5226	-88.501	-4.83396e-005	-49.8947
54.0473	0.158216	0.114329	0.50969	-0.112886	-1.33947	0.45694	-3.8745	0.0912025	-8.8439	-1733.12	-285.797	57.3756	-88.501	-0.000506078	-50.3541
54.0480	-0.140636	0.114329	-0.115091	-0.112886	-1.03505	0.764496	-1.72653	0.398411	-8.82579	-1734.32	-285.69	57.5226	-88.3484	-0.000658672	-50.9744
54.0487	-0.755919	0.419208	-0.41104	-0.41681	-1.6439	0.149384	-0.815683	-0.213606	-8.80707	-1734.32	-285.155	57.3756	-88.1958	-0.000658672	-50.5149
54.0493	-0.457067	0.419208	-0.41104	-0.41681	-1.6439	-0.149384	-0.815683	0.0912025	-8.78291	-1733.12	-284.406	57.5226	-87.5854	-0.000353483	-50.0555
54.0500	-0.140636	0.114329	-0.723431	-0.112886	-1.33947	0.149384	-0.203921	0.70322	-8.7648	-1732.94	-283.978	57.9859	-87.1277	-4.83396e-005	-50.0555
54.0507	-0.755919	-0.190549	-0.41104	0.191038	-1.33947	0.149384	1.0196	0.70322	-8.74004	-1732.64	-282.907	58.4418	-86.0596	0.000104255	-49.8947
54.0513	-0.457067	0.114329	-0.115091	-0.112886	-1.33947	-0.149384	1.61777	0.0912025	-8.72192	-1733.12	-282.158	57.9859	-86.0596	-0.000353483	-50.5149
54.0520	-0.457067	0.114329	-0.41104	-0.41681	-1.03505	-0.149384	2.54221	0.0912025	-8.7038	-1734.62	-282.693	56.155	-87.8906	-0.000353483	-50.5149
54.0527	-0.457067	-0.190549	-0.723431	-0.41681	-0.730621	-0.149384	4.67659	0.0912025	-8.67904	-1735.71	-283.978	54.0153	-89.4165	-4.83396e-005	-49.8947
54.0533	-0.457067	0.114329	-0.115091	-0.112886	0.182655	0.45694	5.90011	0.70322	-8.66697	-1736.61	-284.406	52.9491	-90.4846	-0.000353483	-49.8947
54.0540	0.158216	0.419208	-0.115091	-0.112886	0.487081	0.45694	4.97567	0.70322	-8.64221	-1737.7	-283.978	53.1035	-90.4846	-0.000658672	-50.8136
54.0547	0.158216	0.114329	-0.723431	-0.41681	0.182655	-0.149384	2.8413	0.0912025	-8.61805	-1738.12	-283.656	53.405	-90.1794	-4.83396e-005	-50.9744
54.0553	-0.457067	-0.190549	-0.723431	-0.720734	0.182655	-0.45694	2.22953	0.0912025	-8.59994	-1736.73	-282.586	54.0153	-89.7217	-4.83396e-005	-50.1933
54.0560	-0.140636	-0.190549	-0.41104	-0.720734	0.821949	0.149384	4.06482	0.70322	-8.58786	-1736.73	-281.73	55.0814	-89.1113	-4.83396e-005	-50.1933
54.0567	-0.140636	0.419208	-0.723431	-0.112886	0.821949	0.149384	5.58743	1.00803	-8.5631	-1737.39	-281.087	55.2359	-88.9587	0.000562038	-50.0555
54.0573	-0.140636	0.114329	-0.41104	-0.112886	0.487081	-0.149384	5.90011	1.00803	-8.54498	-1736.43	-280.659	55.3903	-89.5691	-4.83396e-005	-49.5961
54.0580	-0.140636	-0.190549	-0.41104	-0.720734	-0.12177	-0.149384	5.58743	0.0912025	-8.52022	-1736.13	-280.338	56.0006	-89.1113	-0.000506078	-49.7339
54.0587	-0.140636	-0.190549	-0.41104	-0.720734	0.487081	-0.45694	5.28835	0.0912025	-8.50211	-1736.91	-280.124	56.155	-88.501	-0.000200889	-49.8947
54.0593	0.474647	0.114329	0.805639	-0.41681	1.12637	-0.149384	0.706926	0.0912025	-8.48399	-1738.9	-282.479	54.6256	-90.0269	0.000104255	-50.6528
54.0600	0.474647	-0.495427	1.72637	-0.41681	1.12637	0.149384	-5.08443	-0.213606	-8.46527	-1740.41	-283.978	53.7138	-90.9424	0.000409444	-51.1122
54.0607	0.474647	-0.800306	0.50969	0.191038	1.12637	-0.149384	-2.95006	0.0912025	-8.44715	-1740.29	-283.763	54.1697	-90.6372	0.000104255	-50.5149
54.0613	0.773498	0.114329	0.197299	0.503646	1.12637	0.149384	3.76574	-0.213606	-8.43507	-1740.41	-284.406	54.3241	-90.9424	-4.83396e-005	-50.5149
54.0620	0.158216	-0.190549	0.197299	-0.112886	-0.12177	0.149384	6.81096	-0.518414	-8.41032	-1740.59	-284.406	55.0814	-90.1794	0.000256849	-50.8136
54.0627	-0.140636	-1.10518	-0.115091	-0.41681	-1.03505	-0.149384	6.81096	-0.518414	-8.3922	-1739.02	-283.014	57.3756	-88.8062	0.000104255	-50.0555
54.0633	-0.140636	-0.495427	0.197299	-0.112886	-0.426196	-0.149384	5.28835	-0.518414	-8.37408	-1737.82	-282.158	59.2065	-87.5854	-4.83396e-005	-50.0555
54.0640	-0.140636	0.419208	0.805639	-0.41681	0.182655	-0.149384	3.45306	0.0912025	-8.34932	-1738	-282.158	59.8168	-86.9751	-4.83396e-005	-50.5149
54.0647	-0.140636	0.419208	0.805639	-0.41681	0.182655	0.149384	0.407842	0.398411	-8.33121	-1738	-283.335	59.3535	-87.8906	-0.000658672	-50.3541
54.0653	0.474647	0.419208	0.197299	-0.41681	0.487081	0.45694	-6.00887	-0.213606	-8.31309	-1738.12	-284.406	58.7432	-88.1958	-0.000658672	-50.3541
54.0660	0.474647	0.114329	0.197299	-0.720734	0.487081	0.149384	-10.8894	-0.823223	-8.29437	-1739.32	-285.155	58.1329	-87.8906	0.000256849	-50.1933
54.0667	-0.140636	0.114329	0.197299	-1.02466	-0.12177	-0.45694	-11.8002	-0.518414	-8.27021	-1739.68	-285.69	57.6771	-88.0432	0.000409444	-49.5961
54.0673	0.158216	0.114329	0.197299	-0.41681	0.487081	-0.149384	-11.5011	-0.213606	-8.2521	-1739.2	-285.69	57.8315	-88.3484	-0.000200889	-49.5961
54.0680	0.474647	-0.190549	0.805639	0.191038	1.12637	0.149384	-11.5011	-0.518414	-8.22734	-1739.2	-285.476	57.5226	-87.8906	-0.000506078	-49.8947
54.0687	0.773498	-0.495427	1.11803	-0.112886	1.4308	0.149384	-8.755	-0.213606	-8.20922	-1739.8	-284.834	57.2212	-87.2803	-0.000506078	-50.3541
54.0693	1.07235	-0.190549	0.805639	-0.41681	1.4308	0.149384	-3.8745	-0.213606	-8.1911	-1739.2	-283.656	58.1329	-86.8225	-0.000506078	-50.0555
54.0700	0.474647	0.419208	0.50969	-0.112886	1.12637	0.149384	-0.203921	0.0912025	-8.17238	-1737.7	-282.479	59.3535	-86.0596	-0.000200889	-49.1366
54.0707	0.158216	0.114329	-0.115091	-0.112886	0.821949	0.45694	1.61777	0.70322	-8.14823	-1738	-282.265	59.0521	-85.6018	0.000256849	-49.1366
54.0713	-0.457067	-0.495427	-0.41104	-0.112886	0.487081	0.45694	1.0196	0.398411	-8.12347	-1739.02	-282.693	58.2874	-86.0596	0.000104255	-49.5961
54.0720	-0.755919	-0.495427	-0.115091	-0.41681	-0.12177	-0.45694	-2.03921	-0.213606	-8.10535	-1739.8	-283.549	57.3756	-87.2803	-4.83396e-005	-49.5961
54.0727	0.158216	0.114329	0.805639	-0.41681	0.487081	-0.45694	-6.30795	-0.213606	-8.08724	-1741.01	-284.406	55.3903	-88.6536	-4.83396e-005	-50.0555
54.0733	0.773498	0.114329	1.11803	-0.112886	0.821949	0.149384	-9.66585	-0.823223	-8.06852	-1742.39	-285.476	53.8608	-89.8743	-0.000353483	-50.0555
54.0740	0.474647	-0.190549	0.50969	-0.41681	0.487081	0.149384	-9.36677	-0.823223	-8.0504	-1743.3	-285.69	53.7138	-90.1794	-0.000811267	-50.1933
54.0747	0.158216	-0.190549	0.197299	-0.720734	-0.12177	-0.149384	-5.08443	-0.518414	-8.0202	-1743.48	-284.834	54.1697	-89.8743	-0.000811267	-50.5149
54.0753	0.158216	-0.190549	-0.115091	-0.41681	0.182655	-0.149384	-2.33829	-0.518414	-7.99545	-1742.69	-284.299	54.4711	-89.1113	-0.000200889	-50.0555
54.0760	0.474647	-0.190549	-0.115091	-0.112886	0.487081	-0.149384	-3.26273	-0.518414	-7.98337	-1742.57	-284.62	54.78	-88.6536	0.000104255	-49.8947
54.0767	0.474647	0.114329	0.197299	-0.41681	0.821949	-0.149384	-2.03921	0.0912025	-7.96525	-1743.48	-285.048	54.9344	-89.2639	-0.000506078	-50.3541
54.0773	0.158216	-0.190549	0.50969	0.191038	0.487081	-0.45694	2.54221	-0.518414	-7.94049	-1743.48	-284.299	55.2359	-89.5691	-0.000506078	-50.0555
54.0780	-0.140636	-0.190549	0.805639	0.80757	0.821949	0.149384	5.58743	-0.823223	-7.91634	-1742.57	-284.085	55.6917	-89.1113	-0.000506078	-49.2744
54.0787	-0.140636	0.419208	0.50969	0.191038	0.182655	0.149384	6.81096	0.0912025	-7.89762	-1743	-285.369	55.6917	-88.9587	-0.000658672	-49.5961
54.0793	-0.457067	0.114329	-0.41104	0.191038	-0.12177	-0.764496	7.7218	0.398411	-7.88554	-1744.86	-286.975	54.9344	-89.5691	-0.000506078	-50.5149
54.0800	-0.755919	0.419208	-1.33177	0.503646	0.182655	-0.45694	8.03448	0.0912025	-7.86138	-1746.19	-288.687	53.8608	-90.7898	-0.000506078	-50.9744
54.0807	-0.755919	0.419208	-1.33177	0.191038	0.182655	0.149384	7.12364	-0.518414	-7.83662	-1746.55	-289.437	53.7138	-91.4001	-4.83396e-005	-50.3541
54.0813	-1.67005	-0.495427	-1.01938	-1.32858	-0.12177	-0.149384	6.51187	-0.213606	-7.81851	-1746.37	-290.4	54.1697	-90.9424	0.000256849	-50.0555
54.0820	-1.05477	-0.190549	-1.33177	-1.32858	0.182655	-0.149384	6.19919	0.0912025	-7.80643	-1745.77	-289.865	55.2359	-89.5691	-4.83396e-005	-50.5149
54.0827	0.158216	0.114329	-0.723431	-0.41681	0.821949	0.149384	4.3775	-0.213606	-7.78167	-1744.68	-289.008	57.2212	-87.8906	0.000256849	-50.3541
54.0833	0.158216	-0.190549	0.197299	-0.41681	1.4308	0.149384	1.93045	-0.518414	-7.75751	-1743.6	-288.366	58.7432	-87.2803	0.000562038	-49.2744
54.0840	0.158216	0.114329	0.805639	-0.112886	1.12637	0.149384	1.31869	-0.213606	-7.7394	-1743.3	-288.366	59.3535	-87.1277	-4.83396e-005	-49.1366
54.0847	0.474647	0.114329	1.11803	0.503646	1.12637	0.149384	0.407842	0.398411	-7.72068	-1743.48	-289.33	59.2065	-87.2803	-0.000506078	-49.5961
54.0853	0.773498	-0.190549	0.805639	0.191038	1.4308	-0.45694	-4.17358	0.70322	-7.70256	-1743.9	-290.186	58.8977	-87.4329	-0.000353483	-49.5961
54.0860	1.07235	0.114329	1.11803	0.191038	1.4308	-1.06327	-8.755	0.398411	-7.67841	-1744.68	-291.149	58.4418	-87.8906	-0.000200889	-49.7339
54.0867	1.38878	0.114329	1.41398	0.191038	1.12637	-0.764496	-8.755	-0.213606	-7.65969	-1745.28	-291.577	57.8315	-88.1958	-0.000200889	-49.8947
54.0873	1.68763	0.114329	1.11803	0.191038	0.487081	-0.149384	-6.00887	-0.213606	-7.64157	-1745.46	-291.577	57.8315	-88.0432	-4.83396e-005	-49.7339
54.0880	1.07235	-0.190549	0.805639	0.503646	0.182655	-0.45694	-3.26273	-0.213606	-7.61681	-1745.46	-291.899	57.8315	-88.1958	-4.83396e-005	-49.7339
54.0887	0.773498	0.114329	0.50969	0.503646	0.182655	-0.149384	-1.42745	0.398411	-7.59869	-1745.58	-291.47	58.1329	-88.0432	-0.000506078	-50.0555
54.0893	0.158216	0.114329	0.197299	0.191038	0.182655	0.149384	0.0951631	0.0912025	-7.57454	-1744.98	-289.651	58.4418	-86.8225	-0.000353483	-49.5961
54.0900	-0.457067	-0.190549	-0.41104	-0.41681	-0.730621	-0.149384	0.706926	-0.213606	-7.54978	-1744.26	-288.58	58.5962	-86.3647	-0.000200889	-48.838
54.0907	-0.457067	-0.190549	-0.723431	-0.720734	-1.33947	-0.764496	1.31869	0.0912025	-7.5377	-1744.56	-288.366	58.4418	-86.0596	0.000409444	-49.2744
54.0913	-0.457067	0.114329	-0.723431	-0.720734	-1.6439	-0.45694	2.8413	0.398411	-7.51958	-1744.98	-287.831	58.5962	-86.0596	0.000409444	-49.8947
54.0920	-0.457067	-0.190549	-0.723431	0.191038	-1.6439	-0.149384	5.58743	0.398411	-7.49482	-1745.46	-287.51	57.9859	-86.8225	-0.000506078	-49.4353
54.0927	-0.457067	0.114329	-0.723431	0.503646	-0.730621	-0.149384	8.03448	0.0912025	-7.47067	-1747.15	-288.901	55.8462	-88.6536	-0.000506078	-49.1366
54.0933	-0.755919	0.419208	-0.41104	-0.112886	-0.12177	0.45694	8.64625	0.398411	-7.45255	-1748.96	-290.4	53.8608	-90.1794	0.000104255	-49.8947
54.0940	-0.755919	-0.190549	-0.723431	-0.41681	-0.426196	0.45694	9.86977	0.398411	-7.43383	-1749.86	-290.721	53.5594	-90.6372	0.000409444	-50.0555
54.0947	-0.457067	-0.190549	-1.01938	-0.112886	-1.03505	-0.149384	13.5268	-0.213606	-7.40968	-1750.16	-290.507	53.7138	-90.332	0.000562038	-50.0555
54.0953	0.158216	-0.190549	-0.115091	0.503646	-0.730621	0.45694	17.1837	0.398411	-7.38492	-1749.56	-289.865	53.8608	-89.8743	0.000562038	-49.8947
54.0960	-0.457067	0.114329	0.197299	0.503646	-0.12177	0.45694	18.7199	0.70322	-7.3668	-1748.36	-288.687	54.6256	-89.5691	-0.000200889	-49.4353
54.0967	-0.755919	-0.495427	-0.723431	-0.112886	0.182655	-0.149384	17.7955	-0.213606	-7.34868	-1748.36	-287.938	55.8462	-88.9587	-0.000811267	-49.7339
54.0973	-0.457067	-1.41006	-1.62772	0.191038	0.821949	-0.45694	17.7955	-0.213606	-7.32393	-1749.26	-288.045	56.0006	-88.3484	-0.000200889	-50.1933
54.0980	-0.457067	-0.495427	-1.33177	0.503646	1.4308	-0.149384	22.676	0.0912025	-7.30581	-1749.56	-288.58	55.2359	-88.9587	0.000409444	-49.4353
54.0987	-0.755919	0.114329	-1.01938	0.503646	2.6485	0.45694	27.5701	0.0912025	-7.29373	-1750.04	-289.115	54.78	-89.4165	0.000562038	-49.4353
54.0993	-1.05477	-0.800306	-1.94011	-0.112886	3.8662	0.149384	27.5701	0.0912025	-7.26897	-1751.43	-290.079	54.9344	-89.5691	0.000256849	-50.1933
54.1000	-1.05477	-0.800306	-2.54845	0.191038	4.47506	-0.45694	24.824	-0.213606	-7.23878	-1751.85	-290.935	54.9344	-90.1794	0.000104255	-50.3541
54.1007	-0.755919	0.114329	-2.23606	0.80757	3.56178	-0.149384	19.6308	-0.213606	-7.22066	-1752.45	-292.006	54.1697	-91.5527	0.000256849	-50.1933
54.1013	-0.457067	0.114329	-1.94011	0.503646	3.56178	0.149384	17.7955	-0.518414	-7.20798	-1752.03	-292.648	54.1697	-92.1631	-0.000353483	-49.7339
54.1020	0.158216	-0.800306	-1.94011	-0.112886	4.77948	0.149384	20.2425	0.0912025	-7.18986	-1750.64	-292.541	55.6917	-90.332	-0.000200889	-49.5961
54.1027	0.158216	-0.800306	-2.23606	-0.112886	5.08391	-0.149384	22.676	0.398411	-7.17175	-1750.34	-292.22	57.2212	-88.3484	0.000562038	-49.5961
54.1033	-0.140636	-0.495427	-1.62772	0.80757	4.77948	-0.149384	27.8692	0.0912025	-7.14699	-1749.74	-292.006	58.1329	-87.5854	0.000409444	-48.838
54.1040	-0.140636	-0.495427	-1.01938	0.191038	5.08391	-0.149384	32.1379	0.0912025	-7.12887	-1749.26	-292.22	58.5962	-86.9751	0.000256849	-48.5164
54.1047	0.474647	-0.190549	-0.723431	-0.112886	5.08391	-0.149384	34.2723	0.398411	-7.11075	-1749.56	-292.648	58.4418	-87.1277	0.000409444	-48.9758
54.1053	1.07235	-0.190549	-0.115091	0.191038	5.08391	0.149384	38.8537	0.0912025	-7.09203	-1750.04	-293.397	57.9859	-88.0432	-4.83396e-005	-49.5961
54.1060	0.158216	0.114329	0.197299	0.191038	4.77948	-0.149384	37.6302	0.0912025	-7.06788	-1751.43	-294.789	56.6109	-88.6536	-4.83396e-005	-49.8947
54.1067	0.773498	0.114329	0.805639	-0.112886	5.38833	-0.45694	17.7955	1.31284	-7.04976	-1752.15	-296.073	55.6917	-88.8062	0.000562038	-49.5961
54.1073	2.90062	0.419208	2.02232	-0.112886	6.91046	0.149384	-8.755	1.31284	-7.025	-1752.03	-295.859	55.3903	-89.1113	0.000562038	-49.1366
54.1080	4.13118	0.419208	2.6471	-0.720734	8.12816	0.149384	-25.2318	0.398411	-7.00689	-1752.03	-295.752	55.3903	-88.9587	0.000562038	-48.9758
54.1087	4.13118	0.114329	2.6471	-0.720734	7.82374	-0.45694	-32.8585	0.0912025	-6.98816	-1751.85	-294.789	56.0006	-88.0432	0.000256849	-48.9758
54.1093	4.13118	0.419208	2.94305	-0.112886	6.30161	-0.149384	-32.8585	0.0912025	-6.96401	-1751.13	-293.397	56.9123	-87.2803	-0.000200889	-49.1366
54.1100	2.90062	0.724086	2.02232	-0.112886	5.38833	0.149384	-22.7848	0.398411	-6.94589	-1750.16	-292.22	57.8315	-86.5173	-0.000506078	-49.2744
54.1107	1.07235	-0.190549	0.197299	-0.720734	3.25735	0.149384	-9.66585	0.70322	-6.92113	-1749.56	-291.47	58.4418	-86.0596	-0.000200889	-48.5164
54.1113	-1.05477	-0.800306	-1.01938	-1.02466	-0.12177	0.149384	-1.12836	0.0912025	-6.90302	-1750.46	-292.327	57.6771	-86.2122	0.000104255	-48.3786
