"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.8060	-0.214664	0.236692	-0.271049	-0.464188	-2.31501	-0.957052	0.482345	0.0228374	14.4792	1554.74	121.341	-52.1867	4999.69	-0.00119126	-35.7161
7.8067	-0.214664	0.520722	0.0401554	0.75958	-2.31501	-0.665775	0.787224	-1.18754	14.4792	1553.34	120.251	-53.4089	4999.54	-0.00195413	-36.6037
7.8073	-0.214664	0.236692	0.0401554	0.443088	-3.23239	-0.041611	0.177467	-1.50727	14.4792	1554.74	121.935	-52.0339	4999.54	-0.00119126	-36.0001
7.8080	-0.52235	-0.378707	-0.271049	-0.464188	-3.53998	-0.374499	0.177467	-0.593772	14.4792	1557.31	124.511	-49.2839	4999.69	-0.000122993	-34.9351
7.8087	-0.214664	-0.378707	0.341321	0.75958	-3.53998	-0.374499	0.787224	-0.593772	14.4792	1558.38	125.303	-48.52	4999.69	0.000334692	-34.793
7.8093	0.393551	0.236692	0.341321	1.66686	-3.53998	-0.374499	0.787224	-1.18754	14.4792	1557.76	124.808	-49.2839	4999.69	2.95023e-005	-34.651
7.8100	-0.214664	0.236692	-0.271049	1.37146	-2.93019	-0.374499	0.482345	-0.890658	14.4792	1555.91	123.322	-50.6589	4999.69	-0.000428183	-34.651
7.8107	-0.830035	-0.378707	-0.271049	0.443088	-2.93019	-0.041611	0.482345	-0.593772	14.4792	1554.74	121.638	-52.0339	4999.69	-0.000275687	-34.9351
7.8113	-0.52235	0.236692	-0.271049	-0.168795	-2.6226	0.249666	0.482345	-0.274049	14.4734	1554.24	121.341	-52.0339	4999.69	-0.000275687	-34.9351
7.8120	0.393551	0.520722	0.341321	0.75958	-1.70523	-0.041611	0.482345	0.0228374	14.4734	1554.74	122.034	-51.4228	4999.69	-0.000275687	-34.3315
7.8127	0.701237	0.236692	0.642487	1.05497	-1.40304	0.540943	1.0921	-0.274049	14.4734	1555.47	122.232	-51.27	4999.69	-0.000122993	-34.1895
7.8133	0.0858657	-0.0946768	0.0401554	0.75958	-1.09545	0.540943	1.0921	-0.274049	14.4792	1554.85	121.044	-52.0339	4999.69	-0.000428183	-35.1126
7.8140	0.0858657	-0.0946768	-0.271049	1.37146	-0.183474	-0.041611	0.787224	-0.274049	14.4734	1553.79	120.053	-52.9506	4999.69	-0.00119126	-35.7161
7.8147	0.0858657	0.520722	-0.271049	1.05497	0.124115	-0.041611	0.482345	0.0228374	14.4734	1553.68	120.053	-53.2561	4999.69	-0.00164894	-35.8581
7.8153	-0.52235	0.236692	0.0401554	0.75958	0.431704	0.249666	0.482345	0.639447	14.4734	1553.68	119.954	-53.1034	4999.69	-0.00149645	-35.8581
7.8160	-0.214664	-0.0946768	-0.271049	0.443088	0.733897	-0.041611	0.177467	0.639447	14.4734	1553.68	120.251	-52.7978	4999.69	-0.00134375	-35.7161
7.8167	1.30945	-0.0946768	-0.883419	0.147696	0.733897	-0.041611	-0.127412	0.319723	14.4734	1554.4	121.44	-52.0339	4999.69	-0.00103856	-35.2546
7.8173	2.22535	-0.0946768	-0.572215	0.147696	0.733897	-0.041611	-0.43229	-0.274049	14.4734	1554.85	121.737	-52.0339	4999.69	2.95023e-005	-34.3315
7.8180	2.22535	0.236692	0.642487	1.37146	1.65127	0.249666	-0.127412	0.319723	14.4734	1554.12	121.044	-52.7978	4999.69	0.000181998	-34.651
7.8187	2.53304	0.520722	0.642487	1.98335	2.26105	0.249666	0.177467	1.23322	14.4792	1553.68	120.35	-52.7978	4999.69	-0.000580877	-35.2546
7.8193	1.61714	0.236692	0.0401554	1.66686	2.26105	-0.041611	0.482345	1.23322	14.4792	1554.57	121.143	-51.7284	4999.69	-0.000275687	-34.793
7.8200	-1.13057	0.236692	0.341321	1.66686	2.56324	-0.041611	0.177467	0.936333	14.4734	1555.47	122.232	-51.27	4999.69	-0.000275687	-34.793
7.8207	-1.74594	0.852091	0.0401554	1.37146	2.56324	0.249666	-0.43229	0.319723	14.4734	1555.47	122.331	-51.4228	4999.69	-0.000886067	-35.2546
7.8213	-1.13057	0.520722	0.0401554	1.37146	2.87083	0.249666	-0.43229	-0.274049	14.4734	1556.42	122.827	-50.5061	4999.69	-0.000580877	-34.9351
7.8220	-1.13057	-0.378707	-0.271049	1.98335	2.87083	0.249666	-0.43229	-0.274049	14.4669	1557.31	124.015	-49.5895	4999.69	0.000334692	-34.3315
7.8227	-0.52235	-0.0946768	-0.271049	1.98335	2.56324	0.540943	-0.127412	0.319723	14.4669	1556.87	123.718	-49.895	4999.69	-0.000122993	-34.3315
7.8233	-0.214664	-0.378707	-0.271049	1.66686	2.56324	0.540943	0.177467	0.0228374	14.4734	1555.91	122.728	-50.5061	4999.69	-0.000428183	-34.9351
7.8240	-0.214664	-0.378707	0.0401554	1.37146	2.26105	-0.374499	0.177467	-0.593772	14.4734	1556.25	123.124	-50.3534	4999.69	-0.000122993	-34.9351
7.8247	0.0858657	-0.0946768	0.341321	1.98335	2.56324	-0.374499	0.177467	0.319723	14.4734	1556.53	123.322	-50.3534	4999.69	0.000181998	-34.651
7.8253	-0.214664	-0.0946768	0.341321	1.37146	2.56324	-0.041611	-0.43229	0.936333	14.4734	1555.19	121.935	-51.4228	4999.69	-0.000580877	-35.2546
7.8260	-0.830035	0.236692	0.341321	0.75958	2.56324	-0.374499	-0.127412	0.639447	14.4734	1553.79	120.251	-52.7978	4999.69	-0.00134375	-36.0001
7.8267	-0.830035	0.520722	0.642487	1.66686	2.87083	0.249666	0.177467	0.319723	14.4734	1554.57	120.648	-52.3395	4999.69	-0.000886067	-35.7161
7.8273	-0.52235	0.852091	0.0401554	1.98335	1.95346	0.249666	-0.737169	-0.593772	14.4734	1557.03	123.322	-49.5895	4999.69	2.95023e-005	-34.4735
7.8280	-0.52235	0.520722	-0.271049	1.05497	1.34368	-0.957052	-1.04205	-0.890658	14.4734	1558.83	125.105	-47.9153	4999.69	0.000334692	-34.3315
7.8287	-0.214664	0.236692	0.341321	0.147696	1.95346	-1.28994	-0.737169	0.319723	14.4669	1558.83	125.006	-48.068	4999.69	0.000181998	-34.3315
7.8293	0.0858657	0.520722	0.341321	-0.168795	2.56324	-0.374499	-0.737169	0.936333	14.4669	1557.31	123.619	-49.4367	4999.69	-0.000122993	-34.3315
7.8300	-0.52235	0.236692	0.0401554	0.147696	2.87083	0.249666	-0.127412	1.55294	14.4734	1555.8	122.53	-51.1172	4999.69	-0.000122993	-34.793
7.8307	0.0858657	-0.0946768	0.0401554	0.147696	2.87083	0.540943	0.177467	2.14671	14.4792	1555.35	122.034	-51.5756	4999.69	2.95023e-005	-34.4735
7.8313	2.22535	-0.378707	0.341321	-0.168795	2.87083	0.540943	-0.127412	0.319723	14.4734	1553.96	120.35	-52.9506	4999.69	-0.000733372	-35.3966
7.8320	3.74947	-0.662738	0.642487	0.75958	2.87083	-0.041611	-0.43229	0.0228374	14.4734	1551.66	118.666	-54.9304	4999.54	-0.00195413	-36.6037
7.8327	4.66537	-0.378707	0.642487	1.66686	2.56324	-0.041611	-0.127412	2.14671	14.4792	1553.34	120.053	-53.2561	4999.54	-0.00119126	-35.7161
7.8333	4.97306	-0.0946768	0.341321	0.75958	1.95346	-0.041611	-0.127412	2.14671	14.4734	1555.91	121.935	-51.1172	4999.69	-0.000122993	-34.651
7.8340	4.97306	-0.378707	0.0401554	0.443088	1.65127	-0.665775	-0.43229	0.639447	14.4669	1555.47	121.737	-51.4228	4999.69	-0.000275687	-34.793
7.8347	5.58127	-0.0946768	0.0401554	1.05497	1.34368	-0.665775	0.482345	0.639447	14.4734	1555.19	121.638	-51.5756	4999.69	-0.000428183	-34.651
7.8353	5.88896	0.236692	0.0401554	0.443088	1.04149	0.249666	0.787224	0.936333	14.4734	1555.47	122.034	-50.9645	4999.69	2.95023e-005	-34.4735
7.8360	1.61714	-0.0946768	0.341321	0.147696	0.733897	0.249666	0.177467	0.639447	14.4734	1555.19	121.638	-51.4228	4999.69	-0.000275687	-34.9351
7.8367	-4.48648	-0.378707	0.642487	0.443088	0.124115	-0.041611	-0.127412	0.936333	14.4669	1553.79	119.756	-53.1034	4999.69	-0.00103856	-35.7161
7.8373	-5.10185	-0.662738	0.642487	0.147696	-0.793257	-0.041611	-0.127412	1.23322	14.4792	1553.51	119.756	-53.2561	4999.69	-0.000428183	-34.9351
7.8380	-2.96237	-0.0946768	0.341321	-0.464188	-1.70523	0.249666	-0.43229	1.23322	14.4792	1553.79	120.648	-52.7978	4999.54	-0.000275687	-34.3315
7.8387	-2.35415	-0.0946768	-0.572215	-1.07607	-2.01282	-0.041611	-0.43229	1.23322	14.4734	1552.28	119.459	-54.6248	4999.39	-0.00164894	-35.7161
7.8393	-1.13057	-0.378707	-0.883419	-0.780679	-2.31501	-0.041611	0.482345	0.936333	14.4734	1551.38	118.666	-55.0831	4999.39	-0.00210683	-36.7812
7.8400	0.0858657	-0.0946768	-0.572215	-0.168795	-2.6226	0.249666	0.482345	-0.274049	14.4792	1553.17	120.251	-53.2561	4999.69	-0.00134375	-36.0001
7.8407	0.0858657	-0.0946768	-0.572215	-0.464188	-2.31501	0.249666	-0.43229	0.0228374	14.4792	1555.19	121.935	-51.5756	4999.69	-0.000886067	-35.2546
7.8413	-0.214664	-0.0946768	0.0401554	-0.168795	-2.31501	0.540943	-0.43229	0.319723	14.4734	1556.08	122.827	-50.3534	4999.69	-0.000428183	-34.793
7.8420	0.393551	-0.0946768	0.0401554	0.147696	-2.6226	0.249666	-0.43229	-0.274049	14.4734	1556.42	123.124	-50.0478	4999.69	2.95023e-005	-34.651
7.8427	0.0858657	-0.378707	-0.572215	0.443088	-2.31501	-0.374499	-0.43229	-0.593772	14.4734	1556.25	122.728	-50.5061	4999.69	-0.000275687	-34.9351
7.8433	-2.04647	-0.378707	-0.572215	-0.168795	-2.31501	-0.374499	-0.43229	-0.593772	14.4734	1555.91	122.53	-50.6589	4999.69	-0.000580877	-34.793
7.8440	-2.65468	-0.0946768	-0.271049	-0.464188	-2.93019	-0.665775	-0.737169	-0.274049	14.4734	1556.08	123.322	-50.5061	4999.69	-0.000275687	-34.651
7.8447	-1.74594	-0.0946768	0.0401554	-0.464188	-3.23239	-0.041611	-0.43229	0.0228374	14.4792	1556.42	123.421	-50.5061	4999.69	0.000334692	-34.4735
7.8453	-1.43825	-0.0946768	0.0401554	-0.464188	-2.93019	0.249666	0.482345	0.0228374	14.4734	1556.08	123.124	-50.6589	4999.69	0.000334692	-34.3315
7.8460	-1.74594	0.520722	0.0401554	-0.168795	-2.31501	-0.041611	0.177467	-0.274049	14.4669	1554.57	121.44	-52.1867	4999.69	-0.000886067	-35.5386
7.8467	-1.43825	0.236692	0.642487	0.147696	-2.93019	-0.041611	-0.43229	-0.274049	14.4734	1553.51	120.251	-53.4089	4999.54	-0.00210683	-36.1777
7.8473	-1.74594	-0.378707	0.642487	0.443088	-3.23239	0.249666	-0.43229	0.319723	14.4734	1555.47	122.53	-51.1172	4999.69	-0.00119126	-35.1126
7.8480	-2.35415	0.236692	-0.271049	0.75958	-3.53998	-0.041611	-0.43229	-0.274049	14.4734	1557.76	125.006	-48.3672	4999.69	2.95023e-005	-34.3315
7.8487	-1.43825	-0.0946768	-0.271049	0.147696	-3.53998	-0.665775	-0.127412	-0.890658	14.4734	1557.76	125.006	-48.52	4999.69	-0.000122993	-34.4735
7.8493	-0.830035	-0.378707	0.341321	-0.168795	-3.84217	-0.041611	-0.127412	-0.890658	14.4734	1556.87	124.015	-49.4367	4999.69	-0.000275687	-34.651
7.8500	-1.43825	-0.0946768	0.341321	-0.168795	-3.84217	-0.374499	-1.04205	-0.593772	14.4734	1555.8	122.827	-50.6589	4999.69	-0.000122993	-34.4735
7.8507	-0.830035	-0.662738	-0.271049	-0.464188	-3.84217	-0.665775	-1.04205	-0.274049	14.4792	1554.57	121.44	-52.0339	4999.69	-0.000428183	-34.793
7.8513	-0.52235	-0.662738	0.0401554	-1.07607	-3.84217	-0.374499	0.177467	-0.593772	14.4734	1554.12	120.846	-52.645	4999.69	-0.000275687	-34.793
7.8520	-1.43825	-0.378707	0.0401554	-1.07607	-3.53998	-0.041611	0.177467	-0.274049	14.4669	1554.85	121.44	-51.8811	4999.69	-0.000122993	-34.3315
7.8527	-2.96237	-0.378707	0.0401554	-0.464188	-2.93019	-0.041611	-0.127412	-0.593772	14.4669	1555.19	122.232	-51.4228	4999.69	-0.000428183	-34.651
7.8533	-2.35415	-0.0946768	0.0401554	-0.168795	-2.6226	-0.374499	0.177467	-0.890658	14.4734	1555.19	121.935	-51.5756	4999.69	-0.000733372	-34.793
7.8540	-0.830035	-0.0946768	0.341321	-0.168795	-2.01282	-0.041611	0.482345	-1.18754	14.4734	1555.63	121.935	-51.1172	4999.69	-0.000122993	-34.3315
7.8547	0.0858657	-0.0946768	0.341321	-0.780679	-2.31501	0.249666	-0.127412	-1.50727	14.4734	1555.8	122.232	-50.9645	4999.69	0.000181998	-34.4735
7.8553	0.393551	-0.0946768	0.341321	-1.39256	-1.70523	-0.041611	-0.127412	-0.890658	14.4734	1555.91	122.728	-51.1172	4999.69	0.000334692	-34.651
7.8560	0.0858657	0.236692	0.0401554	-1.68795	-0.485667	-0.374499	0.177467	0.0228374	14.4792	1555.8	122.53	-50.8117	4999.69	0.000181998	-34.4735
7.8567	-1.13057	0.520722	-0.271049	-1.07607	-0.793257	-0.374499	0.482345	-0.593772	14.4734	1554.57	121.341	-51.27	4999.69	-0.000580877	-34.651
7.8573	-1.13057	0.236692	-0.883419	-1.07607	-1.40304	-0.374499	0.177467	-0.890658	14.4669	1553.17	119.756	-53.1034	4999.39	-0.00119126	-34.793
7.8580	1.00177	-0.0946768	-1.18458	-1.68795	-1.09545	-0.041611	-0.127412	0.639447	14.4669	1553.06	119.459	-53.7081	4999.39	-0.000886067	-35.1126
7.8587	1.30945	-0.378707	-0.883419	-1.68795	-0.485667	-0.041611	0.177467	1.23322	14.4734	1553.79	120.251	-52.9506	4999.69	-0.000122993	-34.793
7.8593	0.393551	-0.0946768	-0.271049	-1.39256	-0.485667	-0.374499	-0.127412	-0.274049	14.4734	1554.4	121.341	-52.1867	4999.69	0.000334692	-34.1895
7.8600	0.0858657	0.520722	0.0401554	-0.780679	-1.09545	0.249666	0.482345	-0.274049	14.4669	1555.35	122.728	-50.9645	4999.69	2.95023e-005	-34.3315
7.8607	-0.214664	0.236692	-0.271049	-0.780679	-0.793257	0.540943	0.787224	0.0228374	14.4669	1556.53	123.619	-49.895	4999.69	-0.000275687	-34.3315
7.8613	-0.214664	-0.662738	0.0401554	-1.07607	-0.485667	-0.041611	0.482345	-0.890658	14.4669	1556.87	123.916	-49.7422	4999.69	2.95023e-005	-33.87
7.8620	0.0858657	-0.378707	0.341321	-0.464188	-0.485667	-0.374499	0.177467	-1.18754	14.4611	1556.42	123.124	-50.0478	4999.69	0.000487187	-33.87
7.8627	-0.52235	-0.0946768	0.0401554	0.147696	-0.793257	-0.041611	0.482345	-0.890658	14.4669	1556.7	122.827	-50.0478	4999.69	0.000487187	-34.1895
7.8633	-0.52235	-0.0946768	0.341321	-0.168795	-1.09545	-0.041611	0.787224	-0.274049	14.4734	1556.42	122.728	-50.3534	4999.69	2.95023e-005	-34.4735
7.8640	-0.214664	-0.378707	0.0401554	-1.39256	-1.09545	0.249666	0.177467	-0.593772	14.4792	1555.35	122.034	-50.9645	4999.69	-0.000275687	-34.793
7.8647	-0.830035	-0.0946768	0.0401554	-2.00445	-0.793257	0.540943	0.177467	-1.50727	14.4734	1555.91	122.034	-50.5061	4999.69	-0.000122993	-34.4735
7.8653	-0.830035	0.236692	0.642487	-2.00445	-0.793257	-0.041611	0.482345	-1.50727	14.4669	1556.42	122.53	-50.3534	4999.69	2.95023e-005	-34.3315
7.8660	0.0858657	-0.378707	0.341321	-2.29984	-1.40304	-0.041611	-0.127412	-1.50727	14.4734	1554.4	120.648	-52.1867	4999.69	-0.00119126	-35.7161
7.8667	0.0858657	-0.378707	-0.271049	-1.07607	-1.40304	-0.041611	0.177467	-0.593772	14.4734	1552.89	119.162	-53.5553	4999.54	-0.00210683	-36.3197
7.8673	-0.214664	-0.0946768	-0.271049	-0.168795	-1.40304	-0.041611	0.177467	0.0228374	14.4669	1555.02	121.44	-51.4228	4999.54	-0.00103856	-34.9351
7.8680	0.0858657	-0.378707	-0.271049	-0.464188	-1.40304	0.249666	-0.127412	0.0228374	14.4669	1557.31	124.015	-49.4367	4999.69	-0.000275687	-34.3315
7.8687	0.393551	-0.378707	-0.271049	-0.780679	-0.793257	-0.041611	-0.127412	-0.274049	14.4669	1557.93	124.808	-48.6728	4999.69	-0.000122993	-34.1895
7.8693	-0.52235	0.236692	0.0401554	-0.780679	-0.183474	-0.041611	-0.127412	0.319723	14.4734	1557.15	124.214	-49.4367	4999.69	-0.000275687	-34.012
7.8700	0.0858657	0.236692	-0.572215	-0.780679	0.733897	-0.041611	-0.127412	0.639447	14.4669	1555.63	122.827	-50.9645	4999.69	-0.000428183	-34.1895
7.8707	1.00177	-0.0946768	-0.883419	-0.168795	1.65127	0.249666	0.177467	0.319723	14.4669	1554.74	121.638	-51.7284	4999.69	-0.000122993	-34.3315
7.8713	-0.214664	-0.0946768	-0.271049	0.147696	1.95346	0.249666	0.177467	0.936333	14.4734	1553.96	121.044	-52.3395	4999.69	-0.000275687	-34.4735
7.8720	-0.830035	-0.0946768	0.341321	0.443088	1.95346	-0.041611	0.177467	1.23322	14.4734	1554.24	121.638	-52.1867	4999.69	-0.000275687	-34.3315
7.8727	0.0858657	-0.0946768	0.0401554	0.147696	2.26105	-0.041611	0.177467	0.639447	14.4734	1555.47	122.728	-51.1172	4999.69	0.000181998	-34.012
7.8733	0.0858657	-0.0946768	-0.271049	-0.168795	2.56324	-0.041611	-0.127412	-0.274049	14.4734	1555.91	123.124	-50.6589	4999.69	0.000334692	-33.7279
7.8740	-0.214664	0.520722	0.0401554	0.443088	2.87083	-0.041611	-0.127412	0.319723	14.4669	1555.63	122.728	-51.1172	4999.69	2.95023e-005	-34.012
7.8747	0.393551	0.852091	0.341321	1.05497	2.87083	0.249666	0.787224	0.319723	14.4734	1555.35	122.331	-51.4228	4999.69	-0.000428183	-34.4735
7.8753	0.393551	-0.0946768	-0.271049	1.05497	2.26105	-0.041611	-0.127412	-0.274049	14.4669	1555.63	122.728	-51.1172	4999.69	-0.000275687	-34.1895
7.8760	-0.214664	-0.378707	-0.883419	0.443088	2.26105	-0.041611	-0.127412	-0.593772	14.4669	1555.91	122.827	-50.9645	4999.69	2.95023e-005	-33.5859
7.8767	0.0858657	0.236692	-0.883419	0.443088	2.56324	0.249666	0.177467	0.0228374	14.4669	1555.19	122.034	-51.5756	4999.69	-0.000122993	-33.7279
7.8773	0.0858657	0.852091	-0.572215	1.37146	2.87083	0.540943	-0.127412	0.319723	14.4669	1553.96	121.143	-52.4923	4999.69	-0.000428183	-34.1895
7.8780	0.0858657	-0.0946768	0.0401554	1.05497	2.56324	0.540943	-0.43229	-0.274049	14.4669	1553.51	120.549	-52.9506	4999.69	-0.000428183	-34.4735
7.8787	-0.214664	-0.662738	-0.271049	0.147696	2.26105	0.249666	-0.127412	-0.274049	14.4734	1553.79	120.648	-52.9506	4999.69	-0.000580877	-34.3315
7.8793	0.0858657	-0.0946768	-0.572215	0.147696	2.56324	0.249666	0.177467	0.0228374	14.4669	1554.24	121.44	-52.0339	4999.69	-0.000428183	-34.3315
7.8800	0.393551	0.236692	-0.572215	0.147696	2.56324	0.249666	0.177467	-0.274049	14.4669	1555.35	122.232	-51.1172	4999.69	2.95023e-005	-34.1895
7.8807	0.0858657	0.236692	-0.572215	-0.168795	2.56324	-0.041611	-0.127412	0.0228374	14.4669	1556.53	122.827	-50.3534	4999.69	0.000181998	-33.87
7.8813	0.393551	0.236692	-0.271049	-0.168795	3.17303	-0.041611	-0.43229	0.639447	14.4669	1557.03	123.718	-49.7422	4999.69	-0.000122993	-33.87
7.8820	0.0858657	0.520722	-0.572215	-0.464188	3.48062	0.249666	-0.737169	0.936333	14.4669	1556.42	123.718	-49.895	4999.69	-0.000275687	-34.012
7.8827	0.393551	-0.0946768	-0.572215	-0.464188	3.17303	0.249666	-0.43229	0.319723	14.4611	1555.91	122.827	-50.6589	4999.69	-0.000122993	-34.012
7.8833	0.0858657	-0.378707	-0.883419	-0.780679	2.56324	-0.041611	-0.43229	0.319723	14.4669	1555.63	122.232	-51.27	4999.69	-0.000122993	-34.3315
7.8840	-0.214664	-0.378707	-0.883419	-1.07607	2.26105	-0.374499	-0.737169	0.639447	14.4669	1555.47	122.034	-51.27	4999.69	-0.000275687	-34.4735
7.8847	0.0858657	-0.0946768	-0.271049	-0.168795	2.56324	-0.041611	-0.127412	0.319723	14.4669	1555.8	122.232	-50.6589	4999.69	-0.000122993	-34.1895
7.8853	0.0858657	-0.0946768	0.0401554	0.443088	2.26105	-0.041611	0.177467	-0.274049	14.4669	1556.25	122.331	-50.5061	4999.69	-0.000122993	-34.1895
7.8860	-0.52235	-0.378707	-0.572215	0.75958	1.65127	-0.374499	0.177467	-0.890658	14.4611	1554.57	120.846	-52.3395	4999.69	-0.00119126	-35.2546
7.8867	-0.214664	-0.0946768	-0.883419	1.05497	1.65127	-0.374499	-0.43229	0.0228374	14.4611	1552.56	119.162	-53.8609	4999.69	-0.00210683	-36.3197
7.8873	0.393551	0.236692	0.341321	0.147696	2.56324	-0.041611	-0.127412	1.55294	14.4611	1554.85	121.143	-51.7284	4999.69	-0.00119126	-35.2546
7.8880	0.393551	-0.0946768	0.642487	-0.464188	2.26105	0.249666	0.177467	0.639447	14.4669	1557.31	123.916	-49.4367	4999.69	-0.000122993	-34.3315
7.8887	0.0858657	-0.0946768	0.0401554	0.147696	1.95346	0.249666	0.177467	-0.593772	14.4669	1557.15	124.214	-49.4367	4999.69	-0.000275687	-34.793
7.8893	0.393551	-0.0946768	0.341321	1.05497	1.95346	-0.041611	0.482345	-0.593772	14.4669	1557.31	123.718	-49.7422	4999.69	-0.000122993	-34.1895
7.8900	0.0858657	0.236692	0.642487	1.05497	1.34368	-0.374499	0.177467	0.319723	14.4734	1556.25	122.728	-50.9645	4999.69	2.95023e-005	-33.5859
7.8907	-0.214664	0.236692	0.0401554	1.05497	1.04149	0.249666	0.482345	0.936333	14.4611	1554.24	121.143	-52.3395	4999.69	-0.000428183	-34.012
7.8913	-0.214664	0.236692	-0.271049	0.75958	1.04149	-0.041611	-0.127412	0.319723	14.4611	1554.12	121.044	-52.645	4999.69	-0.000428183	-34.012
7.8920	0.0858657	-0.0946768	0.0401554	-0.168795	0.431704	-0.041611	-0.737169	-0.274049	14.4669	1554.85	121.935	-51.8811	4999.69	-0.000122993	-33.5859
7.8927	0.393551	-0.0946768	-0.572215	0.147696	0.431704	0.249666	-0.127412	0.319723	14.4669	1555.19	122.232	-50.9645	4999.69	0.000181998	-33.5859
7.8933	0.0858657	-0.662738	-1.18458	0.75958	0.124115	-0.041611	0.482345	0.639447	14.4669	1554.57	121.44	-51.7284	4999.69	-0.000428183	-34.4735
7.8940	-0.214664	-0.994106	-1.48575	-0.168795	-0.183474	-0.374499	0.482345	-0.593772	14.4669	1553.34	120.549	-53.1034	4999.69	-0.00119126	-35.2546
7.8947	0.393551	-0.662738	-1.18458	0.147696	-0.485667	-0.374499	0.177467	-0.274049	14.4611	1553.17	120.549	-53.4089	4999.69	-0.00134375	-35.2546
7.8953	0.701237	-0.378707	-0.271049	0.443088	-0.485667	-0.374499	0.177467	0.639447	14.4669	1553.68	120.549	-53.2561	4999.69	-0.00119126	-35.1126
7.8960	0.393551	0.236692	0.0401554	-0.168795	-0.793257	0.249666	0.177467	0.319723	14.4669	1553.79	121.044	-52.645	4999.69	-0.00103856	-34.651
7.8967	0.0858657	-0.0946768	0.0401554	-0.168795	-1.40304	-0.041611	-0.127412	-0.890658	14.4669	1554.4	121.638	-51.8811	4999.69	-0.000275687	-33.87
7.8973	0.0858657	-0.662738	0.0401554	0.443088	-1.70523	-0.665775	-0.43229	-1.50727	14.4611	1554.24	121.143	-52.645	4999.69	-0.000275687	-33.87
7.8980	-0.52235	-0.378707	0.0401554	0.147696	-1.70523	-0.374499	-0.127412	-1.80415	14.4669	1553.17	120.251	-53.7081	4999.69	-0.000886067	-34.4735
7.8987	-0.52235	-0.0946768	0.0401554	-0.464188	-1.70523	0.249666	0.177467	-1.18754	14.4734	1552.89	119.954	-54.0137	4999.69	-0.00103856	-34.793
7.8993	0.393551	-0.0946768	0.341321	-0.464188	-1.70523	0.249666	0.177467	-0.593772	14.4669	1553.79	121.143	-53.1034	4999.69	-0.000580877	-34.4735
7.9000	1.00177	0.236692	0.953691	-0.168795	-1.70523	-0.041611	0.177467	-0.890658	14.4611	1555.35	122.827	-51.4228	4999.69	-0.000122993	-33.87
7.9007	0.393551	0.236692	0.642487	-1.68795	-1.40304	-0.665775	0.177467	-1.18754	14.4669	1556.42	123.619	-50.5061	4999.69	2.95023e-005	-33.4084
7.9013	0.0858657	-0.0946768	0.341321	-1.39256	-1.09545	-0.374499	0.177467	-0.593772	14.4669	1556.7	124.214	-49.7422	4999.69	2.95023e-005	-33.2664
