"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.4567	-1.30525	0.173763	-0.62274	-0.584752	0.671289	0.136782	0.381496	0.705591	-9.44624	-1688.67	-308.722	-58.9007	-56.9153	0.000468431	-32.5107
8.4573	-1.62583	-0.132391	-0.62274	-0.584752	0.671289	-0.167751	0.381496	0.400587	-9.43951	-1687.48	-305.222	-57.8304	-55.542	0.00123131	-31.7366
8.4580	-1.92352	-0.132391	-0.31137	0.0253591	0.383594	-0.167751	0.381496	0.400587	-9.43363	-1687.48	-303.355	-57.986	-56.1523	0.000926122	-31.4464
8.4587	-1.62583	-0.438545	-1.19358	0.330415	0.0639323	0.442605	-0.228898	0.400587	-9.42101	-1688.25	-303.238	-58.5958	-55.542	1.05441e-005	-32.1882
8.4593	-0.709871	0.173763	-0.93411	-0.279696	0.671289	0.136782	-0.228898	0.0955824	-9.41513	-1687.96	-302.305	-58.2909	-43.1824	1.05441e-005	-32.6397
8.4600	-0.389284	0.479917	-0.31137	-0.584752	0.99095	-0.167751	-0.534095	-0.210496	-9.41513	-1687.6	-300.905	-57.6812	-102.234	1.05441e-005	-32.6397
8.4607	-0.0915963	0.786071	-0.62274	-0.889807	0.671289	0.747138	0.0762993	0.0955824	-9.40924	-1687.78	-300.438	-58.1352	-9.91821	-0.000294649	-32.801
8.4613	0.206092	0.786071	-0.93411	-0.279696	0.0639323	0.442605	0.686694	0.0955824	-9.39074	-1688.85	-300.088	-59.6596	13.8855	-0.000447147	-33.1235
8.4620	0.206092	0.479917	-0.31137	-0.279696	0.383594	0.136782	0.686694	0.0955824	-9.38485	-1689.14	-299.038	-59.6596	-444.183	-0.000141955	-32.801
8.4627	0.526679	0.173763	-0.31137	-0.584752	0.383594	-0.167751	0.0762993	0.400587	-9.37897	-1688.37	-297.755	-58.745	1274.87	-0.000141955	-32.6397
8.4633	1.12205	0.479917	-0.62274	-0.279696	-0.223763	-0.167751	0.0762993	0.0955824	-9.37897	-1687.6	-296.821	-58.2909	4596.71	-0.000447147	-32.6397
8.4640	1.44264	0.173763	-0.31137	0.330415	-0.543424	-0.167751	0.686694	-0.210496	-9.37224	-1687.6	-294.838	-58.1352	4999.85	0.000163238	-32.0592
8.4647	1.12205	-0.438545	-0.62274	-0.279696	-0.543424	-0.167751	0.381496	0.0955824	-9.36635	-1688.55	-293.904	-59.0499	4851.23	0.000773428	-31.7366
8.4653	1.12205	-0.744698	-0.93411	-0.279696	-0.543424	-0.473574	0.686694	0.0955824	-9.36635	-1689.02	-294.138	-59.6596	4999.85	1.05441e-005	-32.3494
8.4660	0.526679	-1.05085	0	0.0253591	0.0639323	-0.167751	0.686694	-0.210496	-9.36047	-1689.02	-293.788	-59.6596	4999.85	-0.000294649	-32.801
8.4667	0.824366	-1.05085	0.62274	-0.584752	0.0639323	0.442605	0.381496	0.0955824	-9.36047	-1689.74	-293.904	-60.5743	4981.38	-0.000141955	-32.801
8.4673	1.12205	-0.438545	0.31137	-0.584752	-0.543424	0.442605	0.686694	1.3156	-9.35458	-1690.69	-294.604	-61.4954	4994.96	-0.000294649	-32.801
8.4680	0.206092	-0.438545	0.31137	-0.279696	-0.543424	0.136782	1.29709	1.0106	-9.35458	-1691.16	-294.954	-61.6446	4993.74	-0.000294649	-32.5107
8.4687	-0.389284	-0.438545	0.31137	-0.584752	-0.543424	0.136782	0.991891	0.400587	-9.35458	-1691.58	-295.071	-62.2544	4994.2	-0.000141955	-32.0592
8.4693	-0.0915963	-0.438545	0	-0.584752	-0.831119	-0.473574	0.381496	0.0955824	-9.36047	-1690.8	-294.488	-61.6446	4995.42	0.000315737	-31.5754
8.4700	-0.389284	-0.438545	0	-0.279696	-0.543424	-0.473574	-0.228898	0.400587	-9.36047	-1688.55	-293.554	-59.3548	4996.8	0.000315737	-32.3494
8.4707	-0.0915963	-0.132391	0	-0.889807	-0.831119	0.442605	-0.228898	0.0955824	-9.36635	-1687.3	-293.904	-58.1352	4996.8	-0.000447147	-32.9622
8.4713	-0.0915963	-0.438545	0.31137	-0.889807	-1.15078	0.442605	0.381496	0.0955824	-9.36635	-1687.18	-294.021	-58.1352	4997.1	0.000163238	-32.1882
8.4720	-0.389284	-0.132391	0.31137	-0.279696	-1.15078	-0.167751	0.381496	0.400587	-9.37897	-1687.78	-294.838	-58.5958	4997.25	0.000315737	-32.0592
8.4727	0.526679	0.173763	-0.31137	0.0253591	-1.47044	-0.167751	-0.534095	0.0955824	-9.38485	-1688.25	-296.121	-59.0499	4996.19	1.05441e-005	-32.5107
8.4733	1.12205	-0.132391	-0.62274	-0.279696	-1.47044	0.136782	-1.44969	0.0955824	-9.39074	-1688.55	-296.938	-59.3548	4996.49	0.000620929	-32.1882
8.4740	0.824366	0.173763	-0.62274	-0.279696	-1.47044	-0.167751	-1.14449	-0.210496	-9.39663	-1689.91	-299.271	-61.0349	4995.27	1.05441e-005	-32.801
8.4747	0.824366	0.173763	-0.31137	0.0253591	-1.15078	-0.473574	-0.839292	-0.210496	-9.40335	-1692.23	-302.422	-63.4739	4992.52	-0.00166792	-34.1878
8.4753	1.44264	-0.438545	-0.31137	-0.584752	-1.15078	-0.473574	-0.534095	0.400587	-9.40924	-1691.46	-302.422	-62.2544	4993.29	-0.00121003	-33.7363
8.4760	1.12205	-0.438545	0	-0.279696	-1.15078	-0.473574	0.0762993	0.0955824	-9.42101	-1689.32	-300.438	-59.3548	4996.03	0.000163238	-32.5107
8.4767	1.44264	-0.132391	-0.31137	0.63547	-0.543424	-0.167751	-0.228898	0.0955824	-9.42774	-1688.37	-299.505	-58.9007	4997.25	0.000468431	-32.1882
8.4773	1.74033	-0.438545	-0.62274	0.63547	0.0639323	0.136782	-0.228898	-0.210496	-9.43363	-1687.78	-299.271	-58.745	4997.71	0.000468431	-31.8979
8.4780	1.12205	-0.132391	-0.31137	-0.279696	0.0639323	-0.167751	0.0762993	-0.515501	-9.43951	-1687.48	-299.738	-58.1352	4997.56	0.000315737	-32.0592
8.4787	0.526679	0.479917	-0.62274	-0.584752	0.0639323	-0.167751	0.0762993	0.0955824	-9.44624	-1687.78	-299.388	-58.1352	4997.1	0.000315737	-32.0592
8.4793	-0.389284	-0.132391	-0.31137	-0.279696	0.383594	-0.167751	0.0762993	0.705591	-9.44624	-1688.37	-298.105	-59.2056	4997.25	0.000620929	-31.5754
8.4800	-0.709871	-0.132391	-0.31137	0.0253591	0.671289	0.442605	-0.228898	0.0955824	-9.45801	-1688.25	-297.988	-59.2056	4996.95	0.000620929	-31.7366
8.4807	0.526679	0.173763	-0.31137	0.0253591	0.383594	0.442605	0.0762993	-0.210496	-9.45801	-1688.55	-298.571	-59.3548	4996.03	0.000163238	-32.1882
8.4813	1.12205	-0.438545	-0.31137	-0.279696	-0.543424	0.442605	-0.228898	0.0955824	-9.4639	-1689.91	-298.338	-60.73	4995.42	1.05441e-005	-32.3494
8.4820	0.824366	-0.132391	-0.93411	0.330415	0.0639323	0.136782	0.0762993	-0.210496	-9.47063	-1689.91	-297.288	-60.73	4995.73	0.000163238	-32.0592
8.4827	0.526679	0.479917	-0.62274	0.330415	0.671289	0.136782	0.381496	0.0955824	-9.47063	-1689.14	-296.938	-59.8153	4996.34	0.000468431	-31.8979
8.4833	1.44264	0.173763	-0.31137	0.330415	0.671289	0.442605	0.381496	0.0955824	-9.47063	-1688.85	-296.471	-59.5104	4996.34	0.000163238	-32.0592
8.4840	2.03802	0.479917	-0.62274	0.63547	0.383594	0.136782	0.686694	0.400587	-9.47063	-1689.02	-296.004	-59.8153	4996.34	0.000163238	-32.0592
8.4847	1.74033	0.173763	-0.62274	0.63547	0.671289	-0.473574	0.991891	0.400587	-9.47063	-1689.62	-296.354	-60.2694	4996.19	0.000315737	-31.5754
8.4853	1.44264	-0.438545	-0.93411	0.330415	0.671289	-0.778107	0.686694	-0.210496	-9.47063	-1689.32	-296.588	-59.8153	4996.19	0.000163238	-31.8979
8.4860	0.824366	-0.132391	-0.93411	0.330415	0.0639323	0.136782	0.381496	0.0955824	-9.47063	-1688.85	-297.055	-59.6596	4996.03	0.000315737	-32.0592
8.4867	0.526679	0.173763	-0.31137	0.941271	0.383594	0.136782	0.381496	0.705591	-9.4639	-1689.14	-298.105	-60.4251	4995.58	0.000163238	-32.0592
8.4873	0.206092	-0.132391	-0.31137	0.63547	0.0639323	0.136782	0.381496	0.705591	-9.4639	-1690.51	-299.971	-61.6446	4994.35	1.05441e-005	-32.1882
8.4880	-0.0915963	-0.132391	-0.31137	0.0253591	-0.223763	-0.167751	-0.228898	0.400587	-9.45801	-1692.82	-302.538	-63.7788	4991.91	-0.000599841	-32.9622
8.4887	-0.0915963	-0.132391	-0.62274	0.0253591	0.0639323	-0.167751	-0.839292	0.400587	-9.44624	-1693.59	-304.288	-64.5443	4991.15	-0.00151522	-33.8653
8.4893	-0.389284	-0.132391	-0.93411	-0.584752	0.383594	-0.167751	-1.14449	0.400587	-9.43951	-1692.23	-303.355	-63.0198	4992.98	-0.00136273	-33.2525
8.4900	0.206092	0.173763	-0.93411	-0.889807	0.383594	0.136782	-1.14449	0.0955824	-9.44624	-1690.51	-301.838	-61.0349	4994.81	-0.00075234	-32.5107
8.4907	0.824366	0.479917	-0.62274	-0.279696	0.671289	0.442605	-1.14449	0.400587	-9.44624	-1689.14	-301.372	-60.1202	4996.34	-0.000294649	-32.5107
8.4913	0.526679	0.479917	0	-0.279696	0.99095	0.747138	-1.44969	0.705591	-9.43951	-1687.96	-300.788	-58.745	4997.41	0.000620929	-32.0592
8.4920	0.206092	0.786071	0.31137	-0.279696	0.99095	0.442605	-1.44969	0.705591	-9.42774	-1687.96	-301.372	-58.4401	4996.95	0.000315737	-31.8979
8.4927	0.206092	0.479917	-0.31137	0.0253591	0.0639323	-0.167751	-1.44969	1.0106	-9.42774	-1688.67	-302.072	-59.2056	4997.1	0.000315737	-31.2851
8.4933	0.824366	0.173763	-0.62274	0.0253591	-0.543424	-0.473574	-1.14449	0.400587	-9.42774	-1689.62	-303.938	-60.2694	4996.64	0.000315737	-31.5754
8.4940	1.12205	0.173763	0	0.0253591	0.0639323	-0.167751	-0.228898	-0.210496	-9.42101	-1691.87	-308.022	-62.715	4992.83	-0.00121003	-33.575
8.4947	0.526679	0.173763	0	0.330415	0.383594	-0.167751	0.0762993	0.0955824	-9.42101	-1692.05	-308.372	-62.5593	4992.83	-0.00121003	-33.1235
8.4953	0.526679	-0.132391	-0.62274	0.0253591	-0.223763	0.136782	-0.839292	0.0955824	-9.41513	-1689.32	-306.039	-59.5104	4995.88	-0.000141955	-31.7366
8.4960	0.526679	-0.132391	-1.19358	-0.279696	-0.223763	-0.167751	-1.14449	-0.515501	-9.40335	-1688.37	-305.805	-59.0499	4996.49	-0.000294649	-31.8979
8.4967	0.526679	0.173763	-0.93411	-0.584752	-0.223763	-0.167751	-0.534095	-0.515501	-9.40924	-1688.07	-305.222	-59.0499	4997.1	0.000163238	-31.7366
8.4973	0.824366	0.479917	0	0.330415	0.383594	0.136782	0.0762993	0.400587	-9.40335	-1687.18	-304.522	-57.6812	4997.71	0.000315737	-31.7366
8.4980	1.12205	-0.132391	0.31137	0.941271	0.671289	0.136782	0.381496	0.705591	-9.40335	-1686.89	-304.405	-57.8304	4997.25	-0.000141955	-32.1882
8.4987	0.824366	-0.132391	-0.31137	0.330415	-0.223763	0.442605	0.381496	0.400587	-9.40924	-1687.01	-303.705	-58.1352	4997.25	0.000163238	-31.8979
8.4993	0.206092	-0.132391	-0.62274	-0.584752	-0.543424	0.136782	0.0762993	0.400587	-9.40335	-1687.78	-303.355	-58.5958	4996.49	0.000163238	-31.8979
8.5000	0.526679	0.173763	0	-0.279696	-0.543424	0.442605	-0.228898	0.705591	-9.40335	-1689.62	-304.055	-60.4251	4994.96	-0.000447147	-32.5107
8.5007	0.206092	0.479917	0.31137	0.63547	-0.543424	0.442605	-0.228898	0.400587	-9.40335	-1691.16	-304.755	-61.9495	4993.59	-0.00075234	-32.9622
8.5013	0.206092	0.173763	-0.31137	0.0253591	0.0639323	0.136782	-0.228898	-0.210496	-9.40924	-1691.28	-304.055	-62.1052	4993.59	-0.00075234	-32.6397
8.5020	0.206092	0.173763	-0.31137	0.0253591	0.0639323	0.747138	0.0762993	0.0955824	-9.40924	-1690.39	-301.838	-61.1905	4994.66	-0.000294649	-32.0592
8.5027	-0.709871	0.479917	0.31137	0.0253591	-0.543424	0.442605	0.381496	0.705591	-9.40924	-1689.44	-299.388	-60.1202	4995.27	1.05441e-005	-32.1882
8.5033	-1.30525	0.479917	0.31137	-0.584752	-0.543424	-0.473574	0.381496	0.0955824	-9.40924	-1688.25	-297.988	-59.3548	4995.42	1.05441e-005	-32.3494
8.5040	-0.709871	0.479917	0	-0.584752	-0.543424	-0.167751	0.686694	-0.210496	-9.40924	-1688.07	-297.055	-59.3548	4995.27	-0.000294649	-32.3494
8.5047	-0.709871	-0.132391	0	-0.584752	-0.543424	0.136782	0.381496	0.0955824	-9.41513	-1688.67	-295.888	-59.3548	4995.88	-0.000141955	-31.8979
8.5053	-1.30525	0.173763	0	-0.279696	-0.223763	0.442605	-0.534095	0.0955824	-9.42101	-1688.85	-294.488	-59.5104	4996.34	0.000468431	-31.2851
8.5060	-1.30525	0.786071	0.31137	-0.279696	-0.223763	0.442605	-0.534095	-0.210496	-9.42101	-1689.62	-294.371	-60.73	4995.42	0.000163238	-31.5754
8.5067	-1.00756	0.479917	0.31137	-0.279696	-0.543424	0.442605	0.381496	0.0955824	-9.42101	-1689.91	-294.488	-60.8857	4994.96	-0.000141955	-31.8979
8.5073	-1.30525	0.479917	0.62274	0.0253591	-0.543424	0.442605	0.0762993	-0.210496	-9.41513	-1690.21	-294.138	-61.1905	4994.96	0.000163238	-31.7366
8.5080	-2.22121	0.173763	0.62274	-1.19561	-0.223763	0.136782	-0.534095	-0.820505	-9.42101	-1691.46	-294.371	-62.5593	4993.29	0.000163238	-31.8979
8.5087	-1.92352	0.479917	0.62274	-1.19561	0.0639323	-0.167751	-0.228898	-0.210496	-9.42774	-1691.75	-295.771	-62.4101	4992.37	-0.000905034	-32.9622
8.5093	-1.62583	0.786071	0	-0.279696	-0.543424	0.136782	0.381496	0.0955824	-9.42774	-1690.39	-295.071	-60.4251	4994.35	-0.00075234	-32.801
8.5100	-1.30525	0.786071	-0.31137	-0.279696	-0.543424	-0.167751	0.381496	-0.515501	-9.43951	-1688.07	-293.438	-58.9007	4996.64	1.05441e-005	-32.0592
8.5107	-0.709871	0.479917	0.31137	0.0253591	0.0639323	-0.473574	0.0762993	-0.515501	-9.43951	-1686.53	-292.621	-57.8304	4997.25	0.000163238	-31.7366
8.5113	-0.389284	0.786071	1.24548	0.330415	-0.223763	-0.167751	-0.228898	-0.210496	-9.43363	-1686.41	-292.038	-56.9157	4998.02	0.000620929	-31.2851
8.5120	-0.389284	1.09222	1.24548	0.330415	-0.223763	0.136782	-0.228898	-0.210496	-9.43951	-1688.25	-293.554	-58.745	4996.95	0.000468431	-31.5754
8.5127	-0.389284	0.479917	0.93411	0.63547	-0.223763	0.442605	-0.534095	0.0955824	-9.43951	-1689.62	-295.421	-60.5743	4995.88	-0.000141955	-31.7366
8.5133	-0.709871	-0.132391	0.31137	0.63547	-0.223763	0.442605	-0.534095	-0.210496	-9.43951	-1690.09	-296.471	-60.5743	4995.42	-0.000294649	-31.7366
8.5140	-1.30525	-0.438545	0.31137	-0.584752	0.383594	0.442605	-0.534095	0.0955824	-9.44624	-1691.75	-299.738	-62.5593	4992.83	-0.00105753	-33.1235
8.5147	-1.62583	-0.438545	0.62274	-0.889807	-0.223763	0.442605	-0.228898	-0.210496	-9.43951	-1691.87	-300.788	-62.8642	4992.83	-0.00105753	-32.9622
8.5153	-1.30525	-0.132391	0.62274	0.0253591	0.0639323	0.136782	-0.228898	-0.210496	-9.44624	-1689.44	-298.571	-60.2694	4995.27	-0.000294649	-31.8979
8.5160	-0.709871	0.786071	0.31137	0.0253591	0.671289	0.442605	0.381496	0.0955824	-9.45213	-1688.25	-297.988	-58.9007	4996.19	0.000163238	-31.8979
8.5167	-0.389284	0.786071	0	-0.889807	0.99095	0.136782	1.29709	0.705591	-9.44624	-1688.25	-297.871	-59.0499	4996.95	0.000163238	-31.4464
8.5173	-0.709871	0.173763	0	-0.584752	0.99095	-0.473574	0.991891	-0.210496	-9.44624	-1687.48	-297.521	-58.4401	4997.71	0.000315737	-31.1238
8.5180	-1.62583	0.479917	0.31137	-0.584752	0.671289	-0.473574	0.0762993	-0.820505	-9.44624	-1686.41	-297.755	-57.6812	4997.71	0.000468431	-31.2851
8.5187	-2.22121	0.479917	0.31137	-0.584752	-0.223763	-0.167751	0.0762993	-0.210496	-9.43951	-1686.53	-298.338	-57.6812	4997.25	0.000163238	-31.4464
8.5193	-1.92352	-0.132391	0	-0.279696	0.383594	0.442605	0.686694	0.400587	-9.43951	-1687.48	-299.388	-57.8304	4996.19	1.05441e-005	-31.5754
8.5200	-1.92352	0.173763	-0.31137	-0.584752	0.383594	-0.167751	0.686694	-0.515501	-9.44624	-1688.07	-299.971	-58.2909	4995.42	1.05441e-005	-31.5754
8.5207	-1.62583	-0.132391	-0.31137	-0.279696	0.0639323	-0.778107	0.381496	-1.12551	-9.45801	-1688.67	-299.855	-59.3548	4995.42	0.000315737	-31.2851
8.5213	-1.00756	-0.132391	0	0.0253591	0.671289	0.136782	0.381496	-0.210496	-9.45213	-1689.62	-300.088	-60.5743	4995.73	0.000773428	-31.1238
8.5220	-0.389284	-0.132391	0.31137	0.0253591	0.671289	0.747138	0.0762993	0.0955824	-9.43951	-1689.74	-300.788	-60.5743	4996.19	0.00107862	-30.9626
8.5227	0.526679	-0.438545	0.31137	0.0253591	0.0639323	-0.167751	0.0762993	-0.210496	-9.44624	-1689.44	-301.021	-60.1202	4995.88	0.000163238	-31.4464
8.5233	0.526679	0.173763	0	-0.584752	0.671289	-0.473574	-0.228898	-0.210496	-9.44624	-1689.62	-300.555	-60.2694	4995.58	1.05441e-005	-31.4464
8.5240	0.206092	0.479917	0	-0.584752	0.99095	0.136782	0.381496	0.0955824	-9.44624	-1689.02	-299.738	-59.3548	4996.34	0.000773428	-30.6723
8.5247	-0.0915963	0.173763	0	0.941271	0.383594	0.747138	0.991891	0.400587	-9.44624	-1688.25	-299.738	-59.0499	4996.19	0.000468431	-31.1238
8.5253	0.206092	0.173763	0.31137	0.330415	-0.223763	0.747138	-0.839292	0.0955824	-9.44624	-1689.32	-300.555	-60.2694	4995.58	0.000163238	-31.4464
8.5260	-0.0915963	0.173763	0.31137	0.0253591	-0.223763	0.747138	-1.75488	-0.515501	-9.43951	-1690.09	-300.438	-61.0349	4995.88	0.000468431	-30.8336
8.5267	-0.709871	-0.132391	0	0.0253591	0.0639323	0.442605	-0.839292	-0.515501	-9.44624	-1689.91	-300.438	-61.0349	4995.27	0.000620929	-30.6723
8.5273	-1.30525	-0.438545	0	0.0253591	0.0639323	0.136782	-0.839292	-0.210496	-9.43951	-1690.21	-302.305	-61.1905	4994.05	1.05441e-005	-31.4464
8.5280	-1.30525	0.173763	0	0.941271	0.383594	0.442605	-1.75488	0.400587	-9.43363	-1690.51	-303.705	-61.0349	4993.44	-0.000294649	-31.8979
8.5287	-1.00756	0.173763	0	1.24633	0.671289	0.136782	-1.14449	-0.210496	-9.43951	-1690.8	-303.472	-61.3397	4993.9	-0.000141955	-31.8979
8.5293	-1.30525	-0.132391	-0.31137	0.330415	-0.223763	-0.167751	-0.839292	-0.515501	-9.43951	-1689.74	-302.305	-60.8857	4995.12	-0.000141955	-31.7366
8.5300	-0.709871	-0.132391	0.31137	0.941271	-0.543424	0.136782	-0.839292	0.0955824	-9.43363	-1688.37	-300.788	-59.2056	4996.8	0.000620929	-31.2851
8.5307	-0.389284	-0.132391	0.62274	1.24633	-0.223763	0.442605	-1.14449	0.0955824	-9.43951	-1687.78	-299.855	-58.4401	4997.41	0.00107862	-30.9626
8.5313	-1.30525	-0.438545	-0.31137	0.0253591	-0.223763	0.442605	-1.14449	-0.820505	-9.43951	-1687.3	-299.388	-58.1352	4997.1	0.000163238	-31.2851
8.5320	-1.30525	0.173763	-0.62274	0.63547	0.0639323	0.136782	-0.534095	-0.820505	-9.43363	-1687.48	-299.388	-57.986	4996.64	1.05441e-005	-31.1238
8.5327	-0.389284	0.479917	0.31137	1.55138	0.383594	-0.167751	-0.228898	0.400587	-9.43363	-1688.07	-299.271	-58.4401	4997.25	0.00107862	-30.2208
8.5333	-0.709871	-0.132391	0	0.941271	0.0639323	0.136782	-0.534095	0.0955824	-9.43951	-1688.85	-299.505	-59.6596	4996.8	0.000773428	-30.9626
8.5340	-0.709871	0.173763	-0.62274	0.330415	-0.543424	0.136782	-0.534095	0.0955824	-9.43951	-1691.16	-301.838	-62.2544	4993.44	-0.00105753	-32.6397
8.5347	-0.389284	0.173763	-0.31137	0.330415	0.0639323	0.136782	0.381496	0.400587	-9.43951	-1691.87	-301.255	-63.0198	4993.44	-0.000905034	-32.1882
8.5353	-0.709871	-0.132391	0	0.330415	0.383594	0.442605	0.991891	-0.210496	-9.43363	-1690.09	-297.871	-60.8857	4996.64	0.000620929	-30.9626
8.5360	-0.709871	-0.132391	-0.31137	0.0253591	-0.223763	0.442605	0.381496	0.0955824	-9.42774	-1689.02	-296.471	-59.6596	4998.17	0.00138381	-30.3498
8.5367	-0.0915963	-0.438545	-0.62274	0.0253591	-0.223763	-0.167751	0.0762993	-0.210496	-9.42774	-1688.55	-295.421	-59.3548	4998.47	0.00168901	-30.0595
8.5373	-0.0915963	-0.132391	0	0.330415	0.671289	0.136782	0.686694	-0.515501	-9.42774	-1687.96	-294.838	-58.745	4997.56	0.00123131	-30.8336
8.5380	0.206092	0.479917	0	0.63547	0.671289	-0.167751	0.686694	0.0955824	-9.42774	-1687.96	-295.304	-58.5958	4996.95	0.000315737	-31.2851
8.5387	-0.0915963	0.173763	-0.31137	0.63547	-0.223763	-0.778107	-0.228898	-0.210496	-9.43363	-1688.37	-294.954	-58.9007	4997.71	0.000773428	-30.511
8.5393	-0.709871	0.173763	-0.62274	1.24633	0.0639323	-0.167751	-0.534095	-0.515501	-9.43363	-1688.67	-294.371	-59.5104	4997.41	0.00107862	-30.2208
8.5400	-0.709871	-0.132391	-0.62274	1.24633	0.0639323	0.136782	-0.534095	-0.210496	-9.42774	-1688.55	-294.604	-59.5104	4996.03	0.000468431	-30.6723
8.5407	-1.30525	0.173763	-0.31137	0.941271	-0.543424	0.442605	-0.534095	0.400587	-9.42774	-1688.85	-296.004	-59.8153	4995.12	1.05441e-005	-31.2851
8.5413	-1.30525	-0.132391	0.62274	0.330415	-0.223763	0.136782	0.381496	0.0955824	-9.42774	-1689.62	-296.354	-60.73	4995.58	0.000620929	-30.6723
8.5420	0.206092	-0.132391	0	-0.279696	0.0639323	-0.473574	0.381496	-0.210496	-9.42774	-1689.91	-295.888	-60.73	4996.19	0.000468431	-30.2208
8.5427	0.824366	0.173763	-0.62274	0.330415	0.0639323	-0.167751	0.686694	0.400587	-9.42101	-1690.21	-296.938	-60.73	4994.96	-0.00075234	-31.2851
8.5433	0.824366	0.479917	0	0.330415	0.0639323	0.136782	0.686694	0.400587	-9.42774	-1690.98	-297.871	-61.9495	4993.59	-0.00075234	-32.3494
8.5440	0.526679	-0.132391	0.31137	-0.584752	0.0639323	-0.167751	0.381496	0.400587	-9.42101	-1691.46	-297.988	-62.5593	4993.59	-0.000447147	-32.1882
8.5447	0.526679	0.173763	0	-0.584752	-0.223763	0.442605	0.381496	0.0955824	-9.42101	-1691.87	-298.455	-62.715	4993.29	-0.00105753	-32.1882
8.5453	0.526679	1.09222	0	0.0253591	-0.223763	0.136782	0.686694	0.400587	-9.42774	-1691.46	-298.105	-62.4101	4993.59	-0.00105753	-31.8979
8.5460	0.206092	0.479917	0	-0.279696	-0.223763	-0.473574	0.381496	0.400587	-9.42101	-1690.21	-296.938	-60.73	4994.96	-0.000141955	-31.4464
8.5467	0.206092	-0.132391	0	-0.889807	-0.543424	-0.473574	0.0762993	0.0955824	-9.42101	-1690.09	-297.871	-60.1202	4994.96	1.05441e-005	-31.4464
8.5473	0.824366	-0.132391	0	-0.584752	-0.543424	-0.473574	0.381496	-0.210496	-9.42774	-1690.98	-299.971	-61.6446	4993.29	-0.000599841	-31.5754
8.5480	0.206092	0.786071	-0.31137	-0.584752	-0.831119	-0.473574	0.991891	0.0955824	-9.42774	-1691.16	-300.788	-62.2544	4992.83	-0.00075234	-31.7366
8.5487	-0.0915963	1.3901	-0.31137	-0.279696	-0.223763	0.136782	0.991891	0.0955824	-9.42774	-1690.8	-300.438	-61.6446	4993.9	-0.000141955	-31.4464
8.5493	0.824366	0.479917	0	0.0253591	0.0639323	0.136782	0.686694	0.400587	-9.42774	-1689.74	-299.738	-60.5743	4995.88	0.000315737	-30.9626
8.5500	1.12205	-0.132391	0	-0.584752	-0.543424	-0.167751	0.0762993	0.400587	-9.42774	-1688.85	-299.855	-59.6596	4996.64	0.000163238	-30.9626
