"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.3120	30.8754	-14.1451	-29.635	-2.66139	235.307	-0.32673	-26.8181	1.45266	9.19224	-1973.7	-1740.29	-88.8033	4974.37	-3.75359e-005	-49.1337
39.3127	-62.8193	-13.2305	58.5538	-2.0518	285.34	-0.632097	10.4122	1.14738	9.19224	-1974.36	-1741.51	-89.5704	4973.75	-0.000190115	-48.9753
39.3133	-18.8589	-12.3139	69.2446	-0.829639	237.103	-0.632097	21.6952	1.45266	9.1859	-1974.78	-1743.15	-90.3302	4973.14	0.000267621	-48.8169
39.3140	6.14883	-13.2305	44.2173	-0.829639	216.372	-0.0213631	28.1116	1.75794	9.17995	-1974.66	-1744.37	-90.1826	4973.14	-0.000190115	-49.4279
39.3147	-10.9292	-13.8416	42.0792	-0.220048	257.872	0.282747	32.3763	1.14738	9.16765	-1974.78	-1745.12	-89.7253	4973.3	-0.000495272	-49.4279
39.3153	-11.5478	-12.925	33.5372	1.00211	149.237	0.588114	23.834	-0.0728197	9.16171	-1974.66	-1746.08	-90.0277	4973.75	-3.75359e-005	-49.1337
39.3160	-24.9702	-12.3139	-6.13655	1.91798	-128.768	0.588114	16.8157	0.231529	9.16171	-1973.7	-1746.69	-89.1131	4975.13	0.000115043	-49.4279
39.3167	-42.9668	-12.925	-16.8167	2.22129	-305.173	-0.32673	34.5151	1.14738	9.14941	-1972.37	-1746.35	-87.4313	4976.65	-3.75359e-005	-48.9753
39.3173	-81.1158	-13.536	18.8907	2.22129	-281.074	-0.632097	52.2145	0.536812	9.14346	-1971.46	-1746.69	-86.819	4977.11	-0.000190115	-48.8169
39.3180	-98.2126	-12.0104	45.7461	3.13717	-195.94	-0.32673	40.6241	0.842095	9.14346	-1972.06	-1748.33	-87.2838	4976.2	0.000115043	-49.1337
39.3187	-33.2187	-10.4847	80.5342	3.44345	-163.57	0.282747	-2.10036	1.14738	9.14346	-1973.58	-1751.39	-88.9582	4974.37	0.000115043	-49.1337
39.3193	35.1496	-10.7882	103.723	3.44345	-151.37	0.282747	-42.9934	-0.0728197	9.13712	-1974.97	-1754.12	-90.4851	4972.69	-0.000190115	-49.2921
39.3200	26.0013	-11.0938	47.5743	3.44345	-104.968	-0.32673	-37.1918	-0.988668	9.12482	-1976.29	-1756.3	-91.3997	4972.08	-0.000342693	-49.5863
39.3207	-48.4595	-11.3993	-40.0158	4.05304	-45.7667	-0.632097	-14.011	-0.683385	9.11888	-1976.78	-1757.18	-91.8571	4971.92	-0.000190115	-49.7448
39.3213	-107.68	-12.0104	-96.4742	4.35932	-11.3013	-0.0213631	-1.79299	-0.378102	9.11888	-1976.17	-1757.52	-91.3997	4971.92	-0.000190115	-49.5863
39.3220	-110.416	-13.2305	-119.363	4.35932	-12.4988	0.282747	16.2138	-0.683385	9.11293	-1975.87	-1757.8	-90.7875	4972.23	-0.000190115	-49.4279
39.3227	-78.0789	-13.8416	-99.2218	3.44345	-50.0327	-0.632097	24.4487	-0.378102	9.10658	-1975.87	-1758.41	-90.4851	4972.53	-0.000190115	-49.5863
39.3233	13.7786	-13.536	-35.4402	2.22129	-94.6019	-1.24283	17.7378	1.45266	9.10658	-1975.39	-1759.36	-90.3302	4973.3	0.000115043	-49.7448
39.3240	104.118	-13.2305	22.857	1.6117	-119.637	-0.632097	11.6288	3.58871	9.10063	-1975.57	-1760.72	-90.64	4973.3	0.000725417	-49.7448
39.3247	115.722	-13.2305	-5.8372	1.00211	-115.67	0.588114	0.0384213	5.72475	9.09429	-1975.87	-1761.75	-90.7875	4972.23	0.0004202	-49.7448
39.3253	120.896	-13.536	-82.7365	0.389544	-30.8354	0.282747	-27.4328	6.6406	9.08834	-1975.27	-1762.09	-90.4851	4972.53	-0.000495272	-49.5863
39.3260	119.996	-13.8416	-87.9215	0.695826	127.87	-0.32673	-42.9934	5.41947	9.08834	-1976.17	-1764.2	-91.7022	4971.62	-0.000342693	-49.9032
39.3267	46.7536	-13.536	-25.9788	1.00211	255.44	0.588114	-14.3055	4.19927	9.08239	-1978.17	-1767.13	-93.229	4969.94	-3.75359e-005	-50.1974
39.3273	-37.4741	-13.8416	25.2945	0.0862349	261.54	0.89348	22.9247	3.89399	9.08239	-1978.29	-1768.01	-92.6242	4970.86	0.000267621	-50.3558
39.3280	-21.6146	-13.536	30.7896	-0.829639	134.269	-0.32673	9.18269	3.28342	9.07605	-1976.9	-1767.6	-91.5546	4972.38	0.0004202	-50.039
39.3287	36.0681	-12.6195	4.23358	-0.52633	-35.4009	-0.32673	-30.7883	1.75794	9.0701	-1975.99	-1767.74	-90.9424	4972.69	0.000267621	-49.5863
39.3293	33.0125	-12.6195	-37.2683	-0.220048	-175.171	-0.32673	-17.661	0.231529	9.0701	-1975.39	-1767.6	-90.1826	4973.6	0.000725417	-49.4279
39.3300	46.4349	-13.8416	-69.3088	-0.220048	-247.207	-1.24283	29.3282	-0.683385	9.06415	-1973.88	-1766.99	-88.9582	4974.67	0.000572838	-48.8169
39.3307	102.599	-13.8416	-62.5949	0.0862349	-227.973	-1.5482	51.9072	-1.29395	9.0578	-1973.27	-1767.26	-88.3459	4975.13	-3.75359e-005	-49.2921
39.3313	118.459	-13.2305	-19.2649	0.0862349	-182.805	-0.937463	55.2754	-2.2098	9.0578	-1973.7	-1768.63	-88.3459	4974.98	-3.75359e-005	-49.7448
39.3320	83.984	-12.925	46.6549	0.389544	-114.136	-1.24283	29.6356	-2.81943	9.0578	-1973.88	-1769.85	-88.8033	4974.06	0.000267621	-48.9753
39.3327	14.6972	-12.6195	89.0761	0.695826	43.6336	-1.5482	-23.4626	-2.81943	9.05186	-1974.48	-1771.22	-89.2606	4973.45	-3.75359e-005	-49.4279
39.3333	-55.7894	-12.0104	62.8301	1.30542	232.837	-0.937463	-50.9338	-1.90452	9.04551	-1974.66	-1772.31	-89.2606	4973.75	0.000115043	-50.039
39.3340	-53.6523	-11.7048	13.3956	1.00211	323.772	-0.32673	-31.7104	-0.683385	9.03956	-1974.06	-1773.53	-89.2606	4974.06	0.000115043	-49.7448
39.3347	-6.0551	-12.6195	-10.7122	0.695826	347.61	-0.632097	-7.90198	-0.683385	9.03361	-1975.09	-1775.85	-89.8728	4973.45	-3.75359e-005	-49.9032
39.3353	5.54894	-13.536	-9.19413	1.00211	389.11	-1.24283	-7.28724	-0.988668	9.02727	-1975.27	-1776.73	-90.3302	4973.14	-0.000342693	-49.7448
39.3360	8.90456	-12.3139	1.18668	1.30542	268.874	-0.937463	-14.6129	-1.59923	9.02727	-1973.88	-1775.51	-88.9582	4974.82	-0.000190115	-49.5863
39.3367	31.7939	-11.0938	-4.30841	1.6117	-95.5374	-1.24283	-24.3847	-1.59923	9.02727	-1972.49	-1774.62	-86.6715	4976.81	0.000115043	-49.5863
39.3373	24.4641	-10.7882	-15.908	0.389544	-366.507	-0.937463	-33.5418	-2.2098	9.01497	-1971.58	-1775.23	-86.2142	4977.11	-0.000190115	-49.1337
39.3380	-25.5889	-10.7882	-20.1736	-0.220048	-362.241	-0.632097	-22.2459	-2.51508	9.01497	-1972.97	-1777.82	-87.7411	4976.04	0.000267621	-49.5863
39.3387	-66.4748	-11.0938	-23.8406	0.695826	-257.872	-0.937463	9.79743	-2.2098	9.00902	-1974.18	-1780.07	-88.8033	4974.37	0.000725417	-50.039
39.3393	-70.749	-12.0104	-36.0495	0.695826	-169.37	-0.632097	31.467	-1.59923	9.00308	-1975.09	-1781.91	-90.0277	4972.99	0.000115043	-49.9032
39.3400	-62.2007	-12.3139	-55.2717	0.0862349	-109.571	-0.0213631	29.6356	-1.59923	8.99673	-1976.78	-1784.84	-91.7022	4972.08	0.000115043	-49.7448
39.3407	-57.0079	-12.0104	-76.0226	0.389544	-69.5668	-0.32673	20.7859	-1.29395	8.99078	-1976.78	-1786.34	-91.8571	4971.16	0.000115043	-49.9032
39.3413	-73.8047	-11.7048	-86.4034	0.0862349	-24.0995	-0.632097	14.3824	-0.988668	8.99078	-1975.87	-1786.34	-90.9424	4971.77	-0.000342693	-50.039
39.3420	-100.95	-11.0938	-54.3523	-0.220048	5.20161	-0.32673	5.22529	-0.988668	8.98444	-1975.87	-1786.34	-90.3302	4973.6	-0.000190115	-49.9032
39.3427	-69.2118	-10.4847	5.76237	-0.52633	36.9352	-0.32673	-1.49843	-1.90452	8.97849	-1975.57	-1786.68	-90.3302	4973.75	-0.000190115	-49.9032
39.3433	-25.2702	-10.4847	61.002	-1.43923	114.435	-0.632097	-8.20935	-2.2098	8.97849	-1975.39	-1786.95	-90.4851	4973.14	-0.000190115	-49.9032
39.3440	-64.9564	-10.4847	98.8369	-1.43923	180.672	-0.937463	-24.6921	-1.59923	8.97254	-1975.27	-1787.43	-90.0277	4973.45	0.000267621	-49.7448
39.3447	-78.6788	-9.26254	68.9346	-0.829639	208.438	-0.937463	-44.2229	-0.378102	8.97254	-1975.27	-1788.45	-89.5704	4973.6	0.000115043	-50.039
39.3453	-27.1073	-7.73686	-19.8743	0.695826	246.571	-1.24283	-83.8865	0.536812	8.96619	-1975.27	-1790.15	-90.3302	4972.99	0.000115043	-49.7448
39.3460	-5.43647	-5.6001	-75.1032	1.6117	310.076	-2.15767	-167.811	0.536812	8.96025	-1975.99	-1792.13	-91.2448	4971.77	0.000115043	-49.5863
39.3467	-16.1219	-4.37995	-61.0661	1.30542	341.173	-3.07377	-203.518	1.14738	8.9539	-1977.68	-1794.45	-92.9266	4970.09	-0.000190115	-50.3558
39.3473	-91.5013	-5.6001	20.7189	1.30542	295.107	-3.07377	-128.135	1.45266	8.9539	-1978.47	-1796.42	-93.9962	4969.33	-3.75359e-005	-50.1974
39.3480	-125.976	-7.73686	103.723	0.389544	193.47	-3.07377	-40.8546	0.231529	8.94795	-1977.56	-1796.56	-92.6242	4970.86	0.000572838	-49.9032
39.3487	-0.862336	-9.26254	104.332	-2.0518	43.0349	-2.76841	22.31	-0.378102	8.942	-1976.17	-1795.81	-90.7875	4973.14	0.000725417	-50.1974
39.3493	118.759	-9.56808	56.7256	-2.0518	-95.8368	-0.632097	92.813	1.45266	8.93566	-1974.78	-1795.33	-89.7253	4974.52	0.000115043	-50.1974
39.3500	134.937	-11.7048	20.4088	-0.220048	-155.936	2.11369	138.586	2.67379	8.92971	-1973.7	-1795.33	-88.6557	4975.13	-3.75359e-005	-49.7448
39.3507	129.763	-13.2305	17.9713	1.00211	-156.235	2.41906	127.904	2.36851	8.92376	-1973.27	-1795.94	-87.8886	4975.28	0.000115043	-49.5863
39.3513	135.555	-11.0938	26.214	0.695826	-120.535	0.89348	75.1008	1.75794	8.92376	-1973.7	-1797.03	-88.0435	4974.98	0.000115043	-49.5863
39.3520	117.859	-8.04239	10.338	-1.43923	-76.3027	-0.32673	41.8408	0.842095	8.91742	-1974.06	-1798.12	-88.5008	4975.13	0.000115043	-49.7448
39.3527	99.2436	-6.82223	4.54361	-3.88057	-75.6665	-0.32673	43.0575	0.231529	8.90512	-1973.7	-1799.01	-88.6557	4975.13	-0.000190115	-49.7448
39.3533	80.3097	-7.12776	40.5504	-3.27098	-126.335	-0.0213631	40.9315	-0.0728197	8.91147	-1974.48	-1801.12	-89.5704	4974.06	-0.000190115	-50.039
39.3540	32.3938	-7.73686	89.3862	-1.43923	-188.904	0.282747	32.6837	-0.378102	8.90512	-1975.39	-1802.96	-90.1826	4973.3	-3.75359e-005	-50.3558
39.3547	-12.7663	-8.04239	113.793	-1.13592	-226.738	-0.0213631	21.4007	0.536812	8.89917	-1974.97	-1803.3	-89.7253	4973.6	-3.75359e-005	-50.1974
39.3553	-39.0113	-8.65345	100.366	-1.43923	-228.871	-0.32673	6.44197	0.536812	8.89917	-1974.66	-1803.91	-89.5704	4973.6	-3.75359e-005	-49.7448
39.3560	-47.5597	-9.56808	57.9444	-0.52633	-189.204	-0.0213631	0.640355	-1.29395	8.89322	-1973.7	-1804.05	-89.1131	4974.52	0.000115043	-49.2921
39.3567	-48.1596	-9.87361	-37.8777	-0.52633	-125.437	-0.32673	8.27338	-1.90452	8.88688	-1972.37	-1802.82	-87.5862	4976.35	-3.75359e-005	-49.5863
39.3573	-45.4226	-9.56808	-136.148	-1.43923	-101.338	-0.632097	25.9728	-1.59923	8.88688	-1972.19	-1802.96	-86.6715	4977.26	-0.000190115	-49.9032
39.3580	-21.3147	-8.65345	-127.905	-1.43923	-119.936	-0.32673	40.0094	-0.988668	8.88093	-1973.39	-1805.14	-87.4313	4976.35	0.000725417	-49.7448
39.3587	29.0382	-8.04239	-62.9049	-0.829639	-40.6025	-0.0213631	11.9362	0.231529	8.88093	-1974.78	-1807.73	-89.5704	4973.6	0.000877996	-49.7448
39.3593	40.3423	-7.73686	2.71548	-0.220048	202.039	-0.0213631	-65.8797	1.14738	8.87459	-1975.99	-1809.71	-91.0973	4972.08	-0.000342693	-50.039
39.3600	-42.9668	-8.04239	56.1163	1.00211	422.677	0.282747	-130.581	1.14738	8.86864	-1976.78	-1810.73	-90.9424	4972.53	-0.000495272	-50.65
39.3607	-128.432	-8.34792	45.7461	1.30542	559.678	0.282747	-109.526	0.231529	8.86269	-1977.08	-1811.95	-91.3997	4972.08	0.000115043	-50.5142
39.3613	-153.14	-7.73686	16.1432	0.389544	718.383	-0.632097	-25.6014	0.231529	8.85634	-1976.48	-1812.77	-91.5546	4971.47	-0.000190115	-49.9032
39.3620	-121.102	-6.5167	18.5807	0.389544	740.35	-1.24283	24.4487	1.14738	8.85634	-1976.17	-1812.91	-90.4851	4972.99	-0.000342693	-50.5142
39.3627	58.6576	-6.5167	15.5338	1.30542	443.409	-0.632097	28.1116	1.45266	8.85039	-1975.57	-1813.18	-90.1826	4973.91	-0.000190115	-50.1974
39.3633	234.424	-7.43132	26.5133	1.00211	29.3011	-0.0213631	60.7697	1.14738	8.85039	-1975.39	-1814.41	-90.64	4973.14	0.000115043	-49.5863
39.3640	143.485	-7.43132	41.1598	0.0862349	-204.172	-0.32673	105.018	1.14738	8.84405	-1975.99	-1815.5	-90.3302	4973.3	0.000572838	-50.3558
39.3647	-12.7663	-6.82223	-12.5511	-1.13592	-241.108	-0.32673	82.1319	0.842095	8.8381	-1975.99	-1815.97	-90.1826	4973.75	0.0004202	-50.9669
39.3653	-26.4887	-6.21117	-69.3088	-2.35511	-161.736	-0.632097	29.6356	0.536812	8.8381	-1976.78	-1817.47	-91.0973	4972.99	0.000115043	-50.9669
39.3660	-18.259	-4.68548	-51.9148	-2.0518	-28.7024	-0.937463	14.075	0.842095	8.83215	-1977.99	-1819.92	-92.3144	4971.62	0.000115043	-51.2611
39.3667	-53.0524	-4.37995	6.0724	-1.13592	-31.7335	-0.632097	-3.93178	0.842095	8.82581	-1978.77	-1821.63	-93.384	4970.4	0.0004202	-50.8085
39.3673	-68.312	-4.99101	45.4361	-1.13592	-219.44	-0.632097	-35.0658	1.75794	8.81986	-1978.17	-1821.63	-93.384	4969.94	0.000267621	-49.7448
39.3680	-45.7225	-5.6001	34.7559	-2.35511	-348.508	-0.0213631	-41.162	2.36851	8.82581	-1976.78	-1821.15	-91.5546	4971.62	0.000267621	-49.9032
39.3687	-96.6941	-6.5167	16.1432	-4.18685	-330.208	0.588114	-47.271	1.75794	8.81351	-1976.17	-1821.15	-90.64	4973.14	0.0004202	-49.9032
39.3693	-178.785	-7.12776	10.338	-4.18685	-289.007	0.282747	-39.9453	1.45266	8.80161	-1974.97	-1821.01	-90.0277	4973.6	0.0004202	-49.5863
39.3700	-117.446	-7.12776	-16.5174	-2.66139	-267.041	-0.0213631	-5.45582	1.75794	8.80161	-1973.7	-1820.54	-88.6557	4974.82	0.000267621	-49.9032
39.3707	35.7682	-7.12776	-50.0866	-2.35511	-233.773	-0.0213631	3.08651	2.06323	8.80161	-1973.09	-1821.15	-88.3459	4975.59	0.0004202	-49.9032
39.3713	153.252	-7.12776	-65.3425	-2.0518	-173.636	-0.0213631	-17.3664	2.97814	8.79527	-1973.09	-1821.9	-88.5008	4974.98	0.000572838	-49.5863
39.3720	142.267	-6.5167	-74.8039	-1.43923	-138.872	-0.632097	-41.4694	2.36851	8.78337	-1973.88	-1823.6	-88.8033	4974.21	0.0004202	-49.7448
39.3727	29.6569	-5.6001	-86.7028	0.0862349	-159.603	-0.937463	-48.1803	1.45266	8.77703	-1974.36	-1825.1	-89.2606	4973.91	0.000115043	-49.9032
39.3733	-0.562393	-4.99101	-94.336	1.6117	-166.002	-0.0213631	-27.4328	1.45266	8.77703	-1974.48	-1825.99	-89.4155	4973.75	-3.75359e-005	-50.039
39.3740	73.2985	-4.37995	-100.74	2.52757	-127.87	0.282747	3.39388	2.36851	8.76473	-1974.48	-1827.21	-89.5704	4973.91	-0.000190115	-49.9032
39.3747	109.01	-4.99101	-100.441	1.6117	-89.4003	-0.32673	32.9911	2.06323	8.75284	-1974.48	-1828.44	-89.7253	4974.06	-3.75359e-005	-49.9032
39.3753	88.8581	-5.90564	-105.316	1.6117	-65.9369	-0.0213631	57.4014	0.231529	8.75284	-1974.06	-1829.26	-89.2606	4974.06	-0.000342693	-50.1974
39.3760	72.38	-6.21117	-112.649	2.22129	-51.2676	0.282747	55.2754	-0.378102	8.75284	-1972.97	-1829.05	-88.5008	4974.82	-0.00064791	-49.7448
39.3767	22.327	-5.90564	-76.3326	2.22129	-27.7669	-0.632097	22.9247	1.14738	8.74054	-1972.19	-1828.64	-87.4313	4975.89	-0.000190115	-49.5863
39.3773	-90.8827	-4.68548	1.18668	1.91798	36.9352	-0.632097	-3.32984	2.06323	8.7342	-1971.88	-1829.39	-87.1289	4976.2	-3.75359e-005	-49.9032
39.3780	-152.84	-4.68548	55.5069	1.91798	112.901	-1.24283	-20.7219	2.67379	8.72825	-1972.19	-1831.37	-88.1984	4974.82	-3.75359e-005	-49.4279
39.3787	-100.95	-4.99101	67.1065	1.30542	159.005	-2.15767	-26.5107	2.67379	8.7223	-1973.88	-1833.21	-89.4155	4973.3	-0.000495272	-49.7448
39.3793	-37.4741	-5.29654	57.9444	0.695826	223.37	0.588114	-1.19106	1.45266	8.7223	-1975.39	-1834.84	-90.0277	4972.38	-0.000800489	-50.1974
39.3800	-17.3405	-5.6001	25.9039	0.695826	308.242	2.11369	20.4785	0.842095	8.71595	-1976.29	-1836.89	-91.3997	4971.47	-0.000495272	-50.3558
39.3807	-81.4345	-5.6001	46.3555	0.389544	283.806	0.89348	14.6769	0.536812	8.71001	-1977.38	-1838.04	-92.012	4971.62	-3.75359e-005	-50.9669
39.3813	-127.513	-5.6001	145.535	-0.829639	131.537	-0.0213631	-7.90198	-0.683385	8.70366	-1976.9	-1838.86	-91.5546	4972.23	-3.75359e-005	-51.1253
39.3820	-19.4775	-6.5167	208.707	-1.43923	17.7004	-0.32673	-42.686	-1.90452	8.69771	-1975.87	-1839	-90.7875	4972.84	-3.75359e-005	-50.8085
39.3827	72.6799	-7.12776	162.009	-1.74551	-48.2365	-0.937463	-55.5059	-2.51508	8.69176	-1975.39	-1839.13	-90.4851	4972.84	0.000267621	-50.1974
39.3833	51.0278	-4.99101	15.8331	-2.66139	-158.705	-1.24283	-3.62441	-2.51508	8.69176	-1975.09	-1839.61	-90.4851	4972.69	-3.75359e-005	-50.039
39.3840	29.0382	-3.77085	-126.687	-3.57726	-212.405	-0.32673	43.6722	-1.90452	8.68542	-1975.39	-1840.36	-89.8728	4973.75	0.000115043	-50.8085
39.3847	38.5052	-3.77085	-140.724	-3.27098	-160.838	0.588114	-16.1369	-0.378102	8.68542	-1975.87	-1841.59	-89.8728	4973.91	0.000877996	-50.8085
39.3853	17.4529	-2.54873	-30.8538	-2.66139	-102.535	0.89348	-75.0368	0.842095	8.67947	-1975.99	-1842.95	-91.2448	4972.23	0.000267621	-50.1974
39.3860	-42.067	-1.6341	95.48	-2.0518	-68.0699	0.588114	-12.4741	1.14738	8.67352	-1976.78	-1844.18	-92.6242	4970.7	-0.000342693	-50.3558
39.3867	-95.4568	-1.02304	137.292	-1.13592	-57.3674	-0.32673	57.1068	1.14738	8.66123	-1977.87	-1845.88	-93.0815	4970.4	0.000115043	-50.8085
39.3873	-105.542	-0.717507	95.1806	-0.829639	-43.6336	-0.937463	46.7203	1.14738	8.66123	-1977.99	-1846.76	-92.7717	4970.55	0.000115043	-50.5142
39.3880	-38.7114	-1.6341	23.7658	-1.74551	27.1681	-0.32673	38.4853	0.536812	8.66123	-1977.56	-1846.76	-92.012	4971.47	0.000115043	-50.65
39.3887	52.5462	-2.54873	-49.1672	-2.66139	126.635	0.282747	55.2754	0.231529	8.66718	-1976.6	-1846.63	-91.0973	4972.53	0.000572838	-50.8085
39.3893	119.377	-2.54873	-53.4435	-2.35511	214.838	-0.0213631	10.7195	-0.0728197	8.65488	-1974.97	-1845.88	-90.3302	4973.14	-3.75359e-005	-50.039
39.3900	153.252	-2.2432	6.98112	-1.13592	270.371	-0.937463	-80.8384	-0.0728197	8.64893	-1973.58	-1845.27	-88.9582	4974.37	-0.000342693	-50.039
39.3907	141.348	-1.6341	51.2305	0.389544	288.072	-1.24283	-92.7362	0.842095	8.64298	-1973.09	-1845.4	-88.0435	4975.43	0.000115043	-50.039
39.3913	83.3654	-1.02304	75.9585	2.22129	302.105	-0.0213631	-15.2276	1.45266	8.63664	-1972.97	-1846.02	-87.7411	4975.59	0.000115043	-49.9032
39.3920	22.9456	-1.32857	42.9986	4.05304	245.037	3.02979	55.2754	1.45266	8.63664	-1973.39	-1847.51	-88.3459	4975.13	0.000267621	-50.039
39.3927	7.68604	-1.6341	-38.487	5.57851	43.3343	3.64052	91.2762	2.36851	8.63664	-1973.7	-1849.08	-89.2606	4973.91	-3.75359e-005	-50.039
39.3933	30.8754	-1.93963	-80.5983	5.88479	-171.503	0.282747	83.3486	2.97814	8.63069	-1973.88	-1849.35	-89.5704	4973.3	-0.000495272	-50.039
39.3940	59.5574	-2.2432	-84.8746	5.57851	-243.54	-0.937463	40.3167	3.58871	8.62435	-1974.48	-1850.58	-89.7253	4973.6	-0.000190115	-50.5142
