"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.9347	0.0324561	0.552984	-0.289659	-0.115396	-0.861279	-0.49499	0.902521	-0.0604874	-13.7381	1782.52	-211.798	1.83061	-89.5691	7.06858e-005	-50.0405
32.9353	0.357017	0.552984	0	-0.115396	-0.861279	-0.79864	0.286683	-0.362925	-13.7263	1783.88	-209.811	3.96632	-88.1958	7.06858e-005	-49.8869
32.9360	-0.259649	-0.361566	-0.289659	-0.723851	-1.17859	-1.10229	-0.0212358	-0.674003	-13.7139	1783.43	-209.811	4.73279	-88.3484	-0.000234488	-50.1941
32.9367	0.0324561	-0.967722	-0.620698	-1.3428	-0.543965	-1.10229	-0.318537	-0.0604874	-13.7016	1782.86	-211.196	5.03789	-89.1113	-8.18791e-005	-49.7334
32.9373	0.357017	-0.967722	0	-1.02808	0.0453305	-0.79864	-0.626456	0.24195	-13.6836	1781.78	-212.581	4.27142	-90.7898	-0.000234488	-49.8869
32.9380	-0.259649	-0.361566	0.620698	-0.115396	0.362644	-0.187181	-0.318537	-0.362925	-13.6775	1779.96	-214.387	3.20728	-92.3157	-0.000234488	-50.3476
32.9387	-0.259649	-0.0531715	0.620698	-0.419624	-0.271983	-0.187181	-0.318537	-0.362925	-13.6651	1778.71	-215.592	3.20728	-93.0786	7.06858e-005	-50.1941
32.9393	0.357017	-0.669961	0	-1.02808	-0.861279	-0.49499	-0.318537	-0.362925	-13.6527	1778.25	-216.074	3.35611	-93.2312	-8.18791e-005	-50.1941
32.9400	0.0324561	-0.669961	0.289659	-1.02808	-0.543965	-0.79864	0.286683	-0.362925	-13.6403	1778.54	-215.592	4.12259	-92.7734	-0.000387053	-50.1941
32.9407	0.0324561	-0.0531715	0.289659	-0.723851	-0.271983	-1.4101	-0.0212358	-0.362925	-13.6348	1779.5	-214.869	5.34299	-92.0105	-0.000539662	-49.7334
32.9413	-0.259649	-0.669961	0	-1.02808	-0.861279	-1.10229	-0.934375	-0.674003	-13.6162	1779.96	-214.207	5.9532	-91.7053	-0.000234488	-49.6018
32.9420	0.0324561	-0.0531715	-0.289659	-0.419624	-0.543965	-0.187181	-0.934375	-0.674003	-13.6038	1779.33	-214.568	6.2583	-91.7053	-8.18791e-005	-49.7334
32.9427	0.0324561	0.244589	-0.289659	-0.115396	0.362644	-0.49499	-0.626456	-0.362925	-13.5921	1778.54	-214.99	6.40713	-92.0105	-8.18791e-005	-50.1941
32.9433	-0.551754	-0.0531715	-0.289659	-0.419624	0.0453305	-1.10229	-0.318537	-0.362925	-13.5797	1778.71	-214.99	6.5634	-92.1631	-8.18791e-005	-50.3476
32.9440	0.0324561	0.244589	-0.620698	-0.115396	-0.271983	-0.49499	-0.0212358	-0.362925	-13.5673	1778.54	-215.291	7.01733	-92.6208	-8.18791e-005	-50.1941
32.9447	-0.259649	0.244589	-0.620698	-0.115396	0.0453305	0.420118	-0.0212358	-0.0604874	-13.555	1777.34	-216.856	6.8685	-93.5364	-8.18791e-005	-50.3476
32.9453	-0.551754	-0.361566	-0.620698	-0.419624	0.362644	-0.187181	-0.0212358	-0.0604874	-13.5488	1776.15	-218.061	6.71223	-93.9941	-8.18791e-005	-50.5012
32.9460	-0.551754	-0.361566	-0.910357	-0.115396	0.362644	-0.49499	-0.318537	0.24195	-13.5308	1775.81	-218.663	7.62753	-94.4519	7.06858e-005	-50.6548
32.9467	-0.876315	0.244589	-1.2414	-0.419624	0.0453305	-0.187181	-0.626456	0.553028	-13.5123	1776.26	-218.663	9.61441	-93.8416	0.000833642	-50.3476
32.9473	-0.259649	0.861379	-0.910357	-1.02808	-0.543965	0.116468	-0.0212358	0.24195	-13.5061	1777.8	-217.579	11.8989	-92.0105	0.000681033	-49.7334
32.9480	-0.259649	0.861379	-0.910357	-0.723851	-0.543965	0.116468	-0.0212358	-0.674003	-13.4944	1778.88	-216.676	14.3398	-90.4846	0.000223295	-49.8869
32.9487	-0.551754	0.552984	-0.910357	-0.115396	-0.271983	0.116468	-0.626456	-0.674003	-13.482	1779.62	-216.495	16.0215	-90.0269	0.00037586	-49.6018
32.9493	0.357017	-0.0531715	-0.620698	0.188831	-0.271983	0.727927	-0.318537	-0.362925	-13.4634	1780.41	-216.375	16.6317	-90.1794	0.000223295	-49.1411
32.9500	0.0324561	-0.361566	-0.620698	0.188831	-0.271983	0.727927	-0.318537	-0.362925	-13.4572	1779.96	-216.676	16.788	-90.4846	-8.18791e-005	-49.6018
32.9507	-0.551754	-0.361566	-0.289659	-0.115396	0.0453305	0.116468	-0.318537	-0.362925	-13.4393	1778.71	-217.76	16.9368	-90.6372	-8.18791e-005	-49.7334
32.9513	-0.259649	-0.669961	0.289659	-0.115396	-0.861279	-0.187181	-0.318537	-0.0604874	-13.4269	1778.42	-217.459	17.2419	-90.7898	7.06858e-005	-49.6018
32.9520	-0.259649	-0.669961	0.289659	-0.115396	-1.17859	-0.187181	-0.318537	-0.674003	-13.4146	1778.25	-216.977	18.0084	-90.6372	7.06858e-005	-49.8869
32.9527	-0.259649	-0.0531715	-0.620698	-0.115396	-0.861279	0.420118	-0.318537	-0.674003	-13.3966	1777.97	-216.977	18.4623	-90.7898	-8.18791e-005	-49.8869
32.9533	0.357017	0.552984	-0.289659	-0.115396	-0.861279	0.727927	-0.318537	0.24195	-13.3842	1777.51	-217.459	18.7675	-91.4001	0.000223295	-49.4482
32.9540	0.0324561	-0.0531715	-0.289659	-1.02808	-1.17859	0.116468	-0.0212358	0.24195	-13.3657	1777.34	-217.459	19.5339	-91.2476	-8.18791e-005	-49.7334
32.9547	-0.259649	-0.361566	-0.910357	-1.02808	-0.861279	-0.49499	0.286683	-0.362925	-13.3539	1778.42	-216.194	21.2083	-89.8743	-0.000387053	-49.6018
32.9553	-0.259649	0.244589	-1.2414	-0.419624	-0.543965	-0.49499	0.286683	-0.0604874	-13.3416	1779.96	-214.568	23.6491	-88.501	-8.18791e-005	-49.4482
32.9560	0.0324561	0.552984	-1.53106	0.188831	-0.543965	0.116468	0.286683	0.553028	-13.323	1780.24	-214.207	24.8695	-87.8906	-0.000234488	-49.2946
32.9567	-0.259649	-0.361566	-1.82071	-0.115396	-0.543965	0.116468	-0.0212358	0.553028	-13.3051	1779.16	-214.99	24.1104	-88.6536	-0.000539662	-49.2946
32.9573	-0.259649	-0.361566	-1.82071	-0.723851	0.0453305	-0.187181	-0.318537	-0.0604874	-13.2927	1777.63	-216.495	22.5849	-90.4846	-0.000539662	-49.7334
32.9580	0.0324561	0.244589	-0.910357	-1.02808	-0.271983	-0.79864	-0.318537	-0.674003	-13.2803	1775.98	-218.061	21.3645	-92.0105	-0.000692227	-50.0405
32.9587	-0.259649	-0.361566	-0.910357	-0.419624	-0.271983	-0.49499	-0.0212358	-0.362925	-13.2686	1774.73	-218.482	21.0594	-92.926	-0.000539662	-50.1941
32.9593	-0.551754	-0.361566	-1.2414	-0.115396	0.0453305	-0.187181	-0.0212358	-0.362925	-13.2562	1774.27	-217.88	21.8185	-93.2312	-8.18791e-005	-50.1941
32.9600	-0.259649	0.552984	-0.620698	-0.115396	-0.271983	-0.49499	-0.0212358	-0.362925	-13.2438	1774.44	-216.977	22.5849	-92.6208	-8.18791e-005	-50.0405
32.9607	-0.876315	1.15914	0	-0.115396	-0.861279	-0.187181	0.286683	-0.0604874	-13.2315	1774.73	-216.194	23.0389	-92.3157	-0.000387053	-50.0405
32.9613	-0.551754	0.861379	0.289659	0.493058	-0.861279	0.420118	0.286683	0.24195	-13.2135	1774.73	-215.17	23.5002	-92.1631	-0.000234488	-50.0405
32.9620	0.0324561	0.552984	0	-0.115396	-0.271983	0.420118	-0.0212358	-0.0604874	-13.2011	1774.44	-214.688	23.8053	-91.8579	7.06858e-005	-50.0405
32.9627	0.0324561	0.552984	-0.289659	-0.419624	-0.543965	1.33523	0.594602	0.24195	-13.1826	1774.44	-214.869	24.2593	-91.8579	-8.18791e-005	-50.1941
32.9633	0.0324561	0.552984	-0.289659	-0.419624	-0.543965	1.33523	0.594602	-0.0604874	-13.1646	1774.73	-214.688	25.3308	-91.5527	0.000223295	-50.0405
32.9640	-0.551754	0.861379	-0.620698	-0.723851	-0.861279	0.116468	-0.0212358	-0.674003	-13.1461	1774.44	-215.291	25.4797	-91.7053	0.000833642	-49.2946
32.9647	-0.551754	0.552984	0.289659	-0.419624	-0.861279	-0.49499	-0.0212358	0.24195	-13.1343	1772.79	-216.977	23.9542	-93.8416	7.06858e-005	-49.2946
32.9653	-0.551754	0.552984	0.910357	-0.115396	-0.543965	-0.49499	0.286683	0.24195	-13.1282	1771.09	-218.181	23.344	-95.0623	7.06858e-005	-50.3476
32.9660	-0.551754	0.244589	0.289659	-0.115396	-0.861279	-1.4101	-0.0212358	-0.0604874	-13.1096	1771.09	-218.362	24.2593	-94.1467	0.000986207	-50.6548
32.9667	-0.551754	-0.0531715	0	0.188831	-0.861279	-2.02156	0.286683	0.24195	-13.091	1772	-217.88	25.6359	-93.689	0.000528469	-50.1941
32.9673	-0.551754	-0.0531715	0	-0.115396	-0.543965	-1.4101	0.286683	-0.362925	-13.0793	1772.62	-216.977	27.1615	-92.7734	0.000223295	-49.8869
32.9680	-0.551754	0.861379	0	0.797285	-0.543965	-1.10229	0.286683	-0.362925	-13.0607	1774.16	-214.688	29.2972	-90.7898	0.00037586	-49.6018
32.9687	-0.876315	0.861379	0	0.493058	0.362644	-1.4101	-0.318537	0.24195	-13.0428	1775.18	-213.303	30.6738	-90.1794	-0.000234488	-49.6018
32.9693	-0.551754	0.244589	0	-0.419624	0.362644	-1.10229	-0.0212358	-0.0604874	-13.0304	1775.07	-213.484	31.4329	-90.332	-0.000539662	-49.8869
32.9700	0.0324561	-0.361566	0	-0.419624	-0.861279	-0.79864	-0.0212358	-0.0604874	-13.018	1774.27	-213.604	31.8942	-90.4846	-8.18791e-005	-49.8869
32.9707	0.357017	-0.361566	-0.289659	-0.419624	-0.861279	-0.49499	-0.318537	0.24195	-12.9995	1774.27	-213.906	32.5044	-90.7898	-8.18791e-005	-49.7334
32.9713	0.0324561	-0.361566	-0.289659	0.188831	-0.543965	0.116468	-0.0212358	-0.0604874	-12.9877	1774.16	-214.688	33.2635	-90.6372	-0.000234488	-49.7334
32.9720	-0.551754	-0.967722	0	-0.115396	-0.271983	0.116468	-0.318537	-0.362925	-12.9692	1773.25	-215.17	34.1788	-90.4846	7.06858e-005	-49.6018
32.9727	-0.551754	-1.27612	-0.289659	-1.02808	-0.543965	-0.49499	0.286683	0.553028	-12.9568	1773.08	-215.772	34.789	-90.6372	0.000223295	-49.4482
32.9733	-0.259649	-1.27612	-0.289659	-1.3428	-1.4959	-0.49499	0.594602	0.855465	-12.9451	1772.91	-216.856	34.789	-91.095	-8.18791e-005	-49.6018
32.9740	0.0324561	-0.967722	0	-1.02808	-1.4959	-0.187181	-0.318537	-0.0604874	-12.9265	1772.79	-216.676	35.5555	-90.6372	7.06858e-005	-49.6018
32.9747	0.357017	-0.669961	0.289659	-0.419624	-0.861279	-0.79864	-0.934375	-0.0604874	-12.9141	1773.7	-215.772	37.081	-89.7217	7.06858e-005	-49.2946
32.9753	0.649122	-0.669961	0	-0.115396	-0.861279	-0.79864	-0.626456	0.24195	-12.8962	1774.44	-215.471	38.4502	-88.8062	-0.000234488	-49.2946
32.9760	0.357017	-0.361566	0	-0.723851	-0.543965	-0.49499	-0.626456	-0.0604874	-12.8776	1774.73	-214.568	39.6706	-87.8906	-0.000234488	-49.2946
32.9767	0.0324561	-0.361566	0	-0.419624	-0.271983	-0.49499	-0.0212358	-0.0604874	-12.8597	1774.44	-214.869	39.9757	-88.3484	-0.000539662	-49.1411
32.9773	-0.551754	-0.669961	0.620698	0.493058	-0.271983	-0.187181	-0.0212358	-0.0604874	-12.8411	1772.91	-216.495	39.2167	-90.332	-0.000539662	-49.4482
32.9780	-0.259649	-0.967722	0.620698	-0.115396	-0.543965	-0.49499	-0.0212358	-0.362925	-12.8288	1770.63	-218.061	37.9963	-92.3157	-0.000387053	-49.8869
32.9787	0.357017	-0.669961	0.620698	-1.02808	-1.4959	-0.79864	0.286683	-0.674003	-12.8108	1769.1	-218.783	36.9247	-93.2312	-0.000387053	-50.0405
32.9793	0.649122	-0.361566	1.20002	-0.419624	-1.17859	-0.187181	0.286683	-0.0604874	-12.7923	1768.64	-218.663	37.2298	-93.3838	-8.18791e-005	-49.8869
32.9800	-0.259649	-0.0531715	0.910357	-0.115396	-0.543965	-0.49499	-0.318537	0.24195	-12.7799	1769.1	-217.88	38.7553	-92.7734	-8.18791e-005	-49.8869
32.9807	-0.259649	-0.361566	0	-0.419624	-0.271983	-0.49499	-0.318537	-0.0604874	-12.762	1769.89	-217.459	39.5218	-92.0105	7.06858e-005	-50.0405
32.9813	0.0324561	-0.967722	-0.289659	-0.115396	-0.271983	0.420118	0.286683	0.24195	-12.7434	1770.35	-217.157	39.5218	-91.8579	0.000528469	-49.6018
32.9820	0.0324561	-0.967722	-0.289659	-0.723851	-1.4959	1.03158	-0.0212358	-0.0604874	-12.7248	1769.89	-216.676	40.4371	-91.8579	7.06858e-005	-49.1411
32.9827	-0.259649	-0.669961	-0.289659	-0.723851	-1.17859	1.03158	-0.0212358	-0.0604874	-12.7069	1769.44	-216.495	40.5859	-91.7053	-0.000234488	-49.4482
32.9833	-0.259649	-0.669961	0	0.188831	0.0453305	1.03158	-0.0212358	-0.0604874	-12.6945	1769.44	-216.194	40.2808	-91.7053	-8.18791e-005	-49.8869
32.9840	-0.259649	-0.967722	-0.620698	0.188831	0.0453305	1.03158	-0.0212358	-0.0604874	-12.6766	1768.64	-216.375	40.132	-92.0105	-8.18791e-005	-50.0405
32.9847	-0.551754	-0.967722	0	-0.419624	-0.543965	0.727927	0.286683	-0.0604874	-12.658	1766.99	-217.278	39.0604	-93.3838	-0.000234488	-50.0405
32.9853	-0.259649	-0.669961	0.910357	-0.419624	-0.543965	0.420118	0.286683	-0.0604874	-12.6395	1765.91	-217.88	38.4502	-94.9097	-8.18791e-005	-50.0405
32.9860	-0.259649	-0.361566	0.289659	-0.419624	-0.543965	0.116468	-0.0212358	-0.362925	-12.6153	1765.74	-217.459	39.0604	-94.7571	7.06858e-005	-50.1941
32.9867	-0.551754	-0.361566	0.620698	-0.115396	-0.543965	0.116468	-0.0212358	-0.0604874	-12.603	1766.54	-216.074	40.4371	-93.5364	7.06858e-005	-50.1941
32.9873	-0.551754	-0.669961	1.20002	-0.115396	-0.271983	-0.187181	-0.0212358	0.553028	-12.585	1767.56	-214.568	42.2677	-92.1631	-8.18791e-005	-50.0405
32.9880	-0.259649	-1.27612	0.620698	-0.419624	-0.271983	-1.10229	-0.318537	0.24195	-12.5727	1768.64	-213.484	43.7932	-90.9424	0.000223295	-49.7334
32.9887	-0.259649	-1.27612	0.289659	-0.419624	-0.271983	-1.71375	-0.318537	-0.362925	-12.5603	1770.18	-212.28	45.9289	-89.1113	0.00037586	-49.2946
32.9893	0.0324561	-0.361566	0.289659	-0.115396	-0.271983	-1.10229	-0.0212358	-0.0604874	-12.5362	1770.92	-211.497	47.9158	-88.1958	7.06858e-005	-48.9875
32.9900	0.357017	-0.0531715	0.289659	-0.115396	0.362644	-0.49499	0.286683	-0.0604874	-12.5114	1769.72	-212.701	47.1493	-89.7217	-0.000539662	-49.2946
32.9907	0.357017	0.244589	0.910357	-0.115396	0.362644	-0.187181	-0.318537	-0.362925	-12.4991	1768.47	-214.99	46.234	-90.9424	-0.000387053	-49.6018
32.9913	0.357017	0.244589	1.53106	-0.115396	0.0453305	-0.49499	-0.0212358	-0.0604874	-12.4811	1768.19	-216.194	46.8442	-90.6372	-8.18791e-005	-49.2946
32.9920	0.357017	-0.0531715	1.20002	-0.723851	-0.271983	0.116468	0.286683	0.24195	-12.4564	1767.9	-216.194	47.7595	-90.4846	-0.000234488	-49.2946
32.9927	0.0324561	-0.669961	0	-0.723851	-0.271983	0.420118	-0.0212358	0.553028	-12.4384	1767.9	-216.495	48.526	-90.9424	-8.18791e-005	-49.4482
32.9933	0.0324561	-0.967722	-0.289659	-0.723851	0.362644	-0.79864	-0.318537	0.553028	-12.4261	1767.45	-217.278	49.4413	-91.095	7.06858e-005	-49.2946
32.9940	0.0324561	-0.967722	0	-0.115396	0.679957	-1.10229	-0.0212358	0.24195	-12.4013	1767.45	-217.157	50.5054	-90.4846	-8.18791e-005	-48.9875
32.9947	-0.551754	-0.967722	0	-0.419624	0.362644	-0.187181	-0.0212358	-0.0604874	-12.3834	1768.47	-216.375	51.8821	-89.5691	-8.18791e-005	-49.1411
32.9953	0.0324561	-0.669961	0.620698	-1.02808	0.679957	0.116468	-0.318537	0.553028	-12.371	1769.55	-215.291	53.4076	-88.3484	-8.18791e-005	-48.6804
32.9960	0.649122	-0.669961	0	-0.419624	0.362644	0.116468	-0.626456	0.553028	-12.3469	1769.89	-214.99	54.1666	-87.738	-0.000234488	-48.6804
32.9967	0.0324561	-0.967722	-0.910357	0.188831	-0.271983	-0.49499	-0.318537	-0.362925	-12.3283	1768.81	-216.074	53.5564	-88.6536	-0.000539662	-49.2946
