"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.6633	-0.437298	-0.637485	0.0842871	0.851656	2.01488	-0.630049	0.244627	-1.72324	6.12858	1620.19	-54.6024	-51.5722	4999.85	0.000519317	-32.0388
14.6640	-0.742305	0	-0.222212	0.851656	2.01488	-0.315025	-0.669507	-0.502611	6.12268	1620.3	-54.4752	-51.5722	4999.69	0.000366755	-32.1787
14.6647	-0.437298	0	-0.52871	0.23494	2.32082	0.275646	-0.974218	-0.789817	6.12858	1618.5	-56.1298	-53.2541	4999.69	-0.0010065	-33.1231
14.6653	-0.437298	-0.637485	0.0842871	-0.381777	2.62511	0	-0.364795	-1.72324	6.12268	1617.9	-56.6389	-53.8618	4999.69	-0.00115925	-33.5778
14.6660	-0.437298	-0.318743	-0.222212	-0.675452	2.01488	-0.315025	-0.0600839	-2.01044	6.12268	1619.59	-54.9206	-51.8832	4999.39	6.16299e-005	-32.4935
14.6667	-0.742305	0.2789	0.390786	0.23494	1.7106	-0.315025	-0.364795	-1.72324	6.12268	1621.23	-53.3933	-50.6536	4999.85	0.000824442	-31.5841
14.6673	-0.742305	-0.318743	0.390786	0.851656	1.7106	-0.630049	-0.0600839	-0.502611	6.12268	1619.1	-56.3207	-53.4096	4999.39	-0.000701371	-33.8576
14.6680	-0.437298	-0.916385	-0.222212	0.851656	1.40466	-0.630049	0.244627	0.143603	6.11679	1611	-63.9574	-60.4197	4994.66	-0.00512643	-37.9849
14.6687	-0.132292	-0.637485	0.0842871	0.557982	1.10037	-0.315025	0.244627	-1.43603	6.12268	1610.73	-63.4483	-60.1229	4995.58	-0.00436343	-36.6208
14.6693	-0.132292	-0.637485	0.0842871	0.851656	1.10037	-0.315025	-0.0600839	-2.29765	6.12268	1618.94	-56.0025	-52.6464	4999.85	-9.11215e-005	-32.6684
14.6700	0.172714	0	0.0842871	1.46837	1.10037	-0.630049	-0.0600839	-1.72324	6.11679	1622	-53.0751	-49.749	4999.85	0.000671879	-31.8989
14.6707	0.782727	0.916385	-0.222212	1.14533	-0.120071	-0.315025	0.244627	-0.789817	6.11679	1622	-52.9478	-49.4381	4999.39	0.000519317	-32.1787
14.6713	0.172714	1.19528	-0.222212	0.23494	-0.426004	-0.945074	0.244627	-1.07702	6.12268	1621.4	-54.0297	-50.2013	4999.69	6.16299e-005	-32.6684
14.6720	0.172714	0.2789	0.0842871	-0.969126	-0.426004	-1.22072	-0.364795	-1.07702	6.12268	1619.59	-55.1116	-52.0386	4999.69	-0.000701371	-32.9482
14.6727	0.172714	-0.318743	-0.222212	-1.29217	-0.731937	-0.630049	-0.669507	-0.502611	6.12268	1618.17	-56.3207	-53.565	4999.69	-0.000701371	-33.1231
14.6733	0.172714	-0.637485	-0.52871	-0.969126	-0.426004	0	0.244627	0.430809	6.12268	1617.13	-57.848	-54.7805	4999.24	-0.000701371	-33.5778
14.6740	0.172714	-1.23513	-0.222212	-0.969126	0.184218	0	-0.0600839	1.00522	6.12858	1617.46	-57.5299	-54.3282	4999.24	-0.000548808	-33.1231
14.6747	0.172714	-1.23513	0.697284	-0.969126	-0.426004	-0.315025	-0.364795	0.430809	6.12268	1618.5	-56.8935	-52.8018	4999.69	0.000366755	-32.0388
14.6753	0.477721	-0.916385	1.30262	-0.675452	-0.731937	-0.315025	-0.0600839	-0.502611	6.11679	1618.66	-56.6389	-52.8018	4999.69	0.000366755	-31.8989
14.6760	0.477721	-0.916385	0.996121	-0.675452	-0.426004	0	-0.0600839	-0.502611	6.12268	1619.26	-55.2388	-52.0386	4999.69	0.000366755	-32.1787
14.6767	0.172714	-0.318743	-0.222212	-0.381777	-0.426004	-0.315025	0.244627	-0.789817	6.12268	1619.87	-55.1116	-51.2754	4999.69	6.16299e-005	-32.0388
14.6773	0.172714	0	-0.52871	-0.381777	-0.731937	-0.630049	0.244627	-1.07702	6.12268	1619.7	-55.8752	-51.8832	4999.69	6.16299e-005	-31.724
14.6780	0.477721	-0.318743	-0.835209	-1.29217	-0.426004	-0.315025	-0.0600839	-1.07702	6.12268	1620.03	-55.3661	-52.0386	4999.69	0.000671879	-31.8989
14.6787	1.08773	0	-0.52871	-0.969126	-0.120071	-0.315025	-0.0600839	-1.07702	6.12268	1620.19	-55.3661	-51.7277	4999.69	0.000366755	-32.1787
14.6793	1.39274	0.2789	0.390786	-0.675452	0.184218	0	0.244627	-0.789817	6.12268	1619.43	-56.1298	-52.18	4999.54	6.16299e-005	-32.0388
14.6800	0.782727	0	0.390786	-1.29217	0.184218	0	-0.0600839	-1.07702	6.12268	1618.33	-56.7662	-53.4096	4999.08	6.16299e-005	-32.4935
14.6807	0.172714	-0.318743	0.0842871	-0.675452	-0.426004	-0.315025	-0.364795	-1.72324	6.11679	1617.73	-57.2117	-53.8618	4999.08	6.16299e-005	-32.8083
14.6813	-0.132292	0	0.0842871	-0.675452	-0.731937	0	0.244627	-1.07702	6.11679	1617.9	-57.2117	-53.7064	4999.54	0.000366755	-32.3536
14.6820	0.172714	0	0.390786	-1.58584	-0.426004	0.275646	-0.0600839	-0.789817	6.11679	1618.06	-57.2117	-53.4096	4999.69	0.000214192	-32.4935
14.6827	0.172714	-0.637485	0.390786	-0.969126	-0.426004	0.275646	-0.0600839	-0.215405	6.12268	1618.06	-56.7662	-52.8018	4999.69	-0.000243684	-32.9482
14.6833	-0.437298	-0.637485	0.0842871	-0.0587349	0.184218	0.275646	0.549339	-0.502611	6.12268	1617.9	-57.0844	-53.0986	4999.69	-0.0010065	-33.5778
14.6840	-0.132292	0	0.390786	0.23494	0.490151	-0.315025	0.85405	-1.07702	6.12268	1617.9	-57.848	-53.8618	4999.54	-0.00131181	-34.1724
14.6847	-0.132292	-0.318743	0.697284	-0.381777	0.490151	-0.315025	0.549339	-1.07702	6.12268	1619.59	-56.0025	-51.8832	4999.69	-0.000243684	-33.1231
14.6853	-0.132292	-0.637485	0.697284	0.23494	1.10037	0	-0.0600839	-0.215405	6.12268	1620.8	-54.9206	-50.3568	4999.69	0.000214192	-32.4935
14.6860	0.172714	-0.318743	0.0842871	1.14533	1.10037	0	-0.364795	-0.215405	6.12268	1620.3	-55.557	-51.4168	4999.69	0.000366755	-32.4935
14.6867	-0.132292	0	0.0842871	1.14533	0.79444	0	-0.0600839	-0.789817	6.12268	1620.19	-55.2388	-51.4168	4999.69	0.000671879	-32.0388
14.6873	-0.437298	-0.318743	0.697284	0.557982	0.79444	0.590671	0.549339	0.143603	6.11679	1620.47	-54.4752	-50.6536	4999.69	0.000519317	-32.1787
14.6880	-0.742305	-0.318743	0.390786	0.557982	0.490151	0.590671	-0.364795	-0.215405	6.12268	1620.19	-54.6024	-51.4168	4999.69	-9.11215e-005	-32.9482
14.6887	-0.437298	-0.318743	0.0842871	0.557982	0.490151	0	-0.364795	-1.07702	6.12268	1619.26	-55.3661	-52.3354	4999.69	6.16299e-005	-32.8083
14.6893	-0.437298	-0.318743	-0.222212	1.14533	0.184218	-0.315025	0.244627	-0.789817	6.12268	1619.7	-55.2388	-51.4168	4999.69	0.000519317	-32.4935
14.6900	-0.437298	-0.318743	-0.222212	1.14533	0.184218	0	0.85405	-0.502611	6.12268	1621.07	-54.0297	-50.0458	4999.69	0.000824442	-32.3536
14.6907	0.172714	0	0.0842871	0.851656	-0.120071	0	0.85405	-0.789817	6.12268	1622.16	-53.0751	-49.4381	4999.69	0.000519317	-32.1787
14.6913	0.477721	0	0.390786	0.557982	-1.03623	-0.630049	-0.0600839	-0.789817	6.12858	1622.93	-52.8205	-48.6749	4999.69	0.000366755	-32.1787
14.6920	-0.132292	-0.637485	0.390786	0.23494	-0.426004	-0.315025	-0.364795	-0.502611	6.12858	1622.16	-53.7115	-49.2826	4999.69	0.000671879	-32.4935
14.6927	-0.437298	-0.637485	0.0842871	-0.381777	-0.120071	-0.315025	-0.0600839	-0.502611	6.12268	1619.87	-56.1298	-51.7277	4999.54	0.000214192	-33.1231
14.6933	-0.437298	0.2789	-0.222212	-0.0587349	-0.426004	-0.315025	-0.0600839	-1.43603	6.12268	1618.66	-57.2117	-53.0986	4999.54	6.16299e-005	-33.263
14.6940	-0.132292	0.597642	0.0842871	-0.675452	-0.120071	0	-0.0600839	-1.72324	6.12858	1618.66	-57.0844	-53.0986	4999.69	6.16299e-005	-32.8083
14.6947	0.477721	0.916385	0.390786	-1.29217	-0.120071	0	-0.364795	-1.43603	6.12268	1618.83	-56.8935	-53.0986	4999.69	0.000366755	-32.8083
14.6953	0.172714	1.51403	0.390786	-0.381777	-0.426004	-0.315025	-0.669507	-1.72324	6.12268	1618.83	-56.8935	-52.9432	4999.69	0.000366755	-33.1231
14.6960	-0.132292	2.43041	0.0842871	0.23494	0.184218	0	-0.0600839	-1.72324	6.12268	1618.17	-57.4026	-53.4096	4999.69	-0.000548808	-33.4029
14.6967	-0.437298	3.02805	0.0842871	-0.675452	0.184218	0	0.549339	-1.07702	6.12268	1618.17	-57.6571	-53.4096	4999.69	-0.000548808	-33.4029
14.6973	-0.132292	2.74915	0.0842871	-1.58584	-0.731937	-0.315025	0.244627	-0.789817	6.12268	1617.73	-58.1662	-53.7064	4999.69	-0.000853933	-33.7177
14.6980	-0.132292	3.02805	0.390786	-1.90888	-1.03623	0.275646	-0.0600839	0.430809	6.12858	1617.73	-58.1662	-53.7064	4999.69	-0.000853933	-34.0325
14.6987	-0.742305	3.3468	0.390786	-1.90888	-0.731937	0.275646	-0.0600839	1.00522	6.12858	1619.1	-56.448	-52.3354	4999.69	0.000214192	-33.4029
14.6993	-0.742305	2.74915	0.996121	-1.29217	-0.120071	-0.315025	-0.0600839	0.718015	6.12858	1619.1	-56.3207	-52.3354	4999.69	0.000366755	-32.8083
14.7000	-0.742305	1.83277	0.697284	-0.969126	0.490151	0	0.244627	0.718015	6.12268	1618.06	-57.5299	-53.7064	4999.69	-9.11215e-005	-32.9482
14.7007	-1.04731	1.83277	-0.222212	-0.969126	0.490151	0.275646	0.244627	0.143603	6.12858	1618.17	-57.9753	-53.7064	4999.69	-9.11215e-005	-32.9482
14.7013	-0.132292	1.19528	-0.52871	-1.58584	0.184218	0	-0.364795	-0.215405	6.13532	1618.17	-58.1662	-53.7064	4999.69	6.16299e-005	-33.1231
14.7020	0.172714	-0.916385	-0.52871	-1.29217	-0.120071	0	-0.0600839	0.718015	6.13532	1618.5	-57.6571	-53.4096	4999.69	6.16299e-005	-32.9482
14.7027	1.08773	-2.15151	-0.52871	-0.381777	0.184218	0.590671	0.549339	1.00522	6.12858	1619.43	-56.6389	-52.18	4999.69	0.000214192	-32.6684
14.7033	0.782727	-3.0679	-0.835209	1.14533	-0.426004	0.275646	-0.364795	0.718015	6.13532	1618.5	-57.4026	-52.8018	4999.69	-0.000853933	-34.0325
14.7040	0.477721	-3.98428	0.0842871	1.76205	-0.426004	0	-0.669507	0.718015	6.13532	1617.57	-58.2935	-54.1728	4999.39	-0.0017695	-34.9419
14.7047	0.477721	-3.38664	0.390786	0.851656	0.490151	0	0.549339	0.718015	6.13532	1618.94	-56.448	-52.4909	4999.54	-0.000853933	-33.7177
14.7053	0.172714	-2.47025	-0.222212	-0.381777	0.79444	0	0.244627	0.718015	6.13532	1620.63	-55.1116	-51.12	4999.69	0.000214192	-32.9482
14.7060	0.782727	-2.15151	-0.222212	-0.381777	0.490151	0.275646	-0.0600839	1.36423	6.13532	1620.8	-55.3661	-51.4168	4999.69	0.000214192	-33.1231
14.7067	0.782727	-1.23513	-0.222212	-0.381777	0.184218	0	-0.0600839	1.93864	6.12858	1620.3	-55.557	-51.12	4999.69	0.000366755	-32.9482
14.7073	0.477721	-0.318743	0.0842871	-0.675452	0.184218	0	0.549339	1.36423	6.12858	1620.47	-56.0025	-51.2754	4999.69	0.000519317	-33.1231
14.7080	0.782727	-0.318743	0.0842871	-0.0587349	0.184218	0.275646	0.549339	1.00522	6.13532	1620.3	-56.0025	-51.5722	4999.69	0.000519317	-33.263
14.7087	0.477721	-1.23513	-0.52871	-0.0587349	-0.120071	0	-0.0600839	1.36423	6.12858	1619.7	-55.8752	-51.5722	4999.69	0.000671879	-33.263
14.7093	0.172714	-0.916385	-0.835209	-0.0587349	-0.426004	0.275646	-0.364795	1.36423	6.12858	1620.3	-55.6843	-50.9645	4999.69	0.000824442	-33.1231
14.7100	0.477721	0	0.0842871	0.851656	-0.731937	0.275646	0.244627	1.00522	6.12858	1621.4	-55.1116	-50.0458	4999.69	0.000519317	-33.1231
14.7107	0.172714	0.916385	0.0842871	0.851656	-1.03623	0	0.549339	0.430809	6.12858	1622	-53.8388	-49.2826	4999.69	0.000519317	-32.9482
14.7113	0.172714	-2.15151	0.0842871	0.557982	-0.426004	0	0.549339	0.430809	6.12858	1622.6	-53.5842	-48.9858	4999.69	0.000519317	-32.6684
14.7120	0.477721	-13.427	0.390786	0.557982	0.184218	0	0.549339	0.718015	6.13532	1622.16	-54.3479	-49.5936	4999.69	0.000519317	-32.9482
14.7127	-0.132292	-25.9377	0.390786	-0.381777	-0.731937	0	0.244627	-0.215405	6.12858	1620.96	-55.6843	-50.9645	4999.69	0.000824442	-33.1231
14.7133	-0.132292	-32.0735	0.390786	-0.0587349	-1.03623	0.275646	0.549339	-0.215405	6.12858	1619.26	-57.848	-52.4909	4999.69	0.000671879	-33.263
14.7140	0.172714	-36.0179	0.0842871	0.23494	-1.34216	0.590671	0.244627	0.718015	6.12858	1618.17	-58.9299	-53.4096	4999.69	-0.000243684	-33.5778
14.7147	-0.437298	-47.9309	-0.52871	0.557982	-1.95238	0.275646	-0.364795	0.430809	6.12858	1618.17	-58.6117	-53.2541	4999.54	-0.000548808	-33.263
14.7153	-0.132292	-65.0235	-0.52871	1.46837	-1.34216	-0.315025	0.244627	-0.789817	6.13532	1619.26	-57.9753	-52.18	4999.54	0.000214192	-32.9482
14.7160	-0.132292	-74.1873	-0.52871	2.37876	-1.03623	0	0.244627	-1.07702	6.12858	1620.19	-57.4026	-51.2754	4999.69	0.000519317	-32.9482
14.7167	-0.437298	-76.0201	-0.835209	3.90587	-1.95238	0.275646	-0.364795	-0.502611	6.12268	1619.7	-57.2117	-51.4168	4999.69	0.000519317	-33.263
14.7173	0.172714	-69.2867	-0.52871	4.81626	-1.95238	0.275646	-0.364795	0.430809	6.12858	1619.43	-57.848	-52.0386	4999.69	0.000519317	-33.1231
14.7180	0.172714	-33.2688	-0.222212	2.99548	-1.64645	0	0.244627	1.00522	6.12858	1619.7	-57.9753	-51.8832	4999.69	6.16299e-005	-33.1231
14.7187	-0.132292	13.7059	-0.222212	2.37876	-1.64645	-0.630049	0.549339	1.93864	6.12858	1620.19	-57.2117	-51.4168	4999.69	0.000214192	-33.263
14.7193	-0.132292	28.0493	0.0842871	1.76205	-1.03623	-0.630049	0.85405	2.58485	6.12268	1619.1	-57.9753	-52.3354	4999.69	-9.11215e-005	-33.263
14.7200	-0.742305	18.009	0.0842871	0.851656	-1.03623	-1.22072	-0.364795	2.87206	6.12268	1618.06	-59.5027	-53.8618	4999.54	-0.000396246	-33.5778
14.7207	-0.132292	-0.637485	-0.222212	0.851656	-1.64645	-1.53574	-0.974218	1.93864	6.12858	1617.57	-59.9481	-54.0173	4999.69	6.16299e-005	-33.8576
14.7213	0.172714	-10.0802	-0.222212	-0.675452	-1.34216	-0.315025	-0.364795	0.718015	6.12268	1617.46	-60.1391	-54.0173	4999.69	0.000214192	-33.8576
14.7220	-0.437298	4.58192	-0.222212	-2.20256	-0.731937	0.275646	-0.0600839	0.718015	6.12268	1618.17	-59.1845	-53.7064	4999.69	0.000214192	-33.7177
14.7227	0.172714	16.7738	-0.835209	-0.969126	-0.731937	-0.315025	0.244627	1.00522	6.12268	1619.43	-58.4208	-52.4909	4999.69	0.000366755	-33.5778
14.7233	0.782727	11.8732	-0.52871	1.46837	-1.03623	-0.630049	0.549339	0.430809	6.12268	1618.94	-59.1845	-52.6464	4999.69	-0.000243684	-34.3473
14.7240	0.477721	12.1919	-0.52871	2.99548	-0.731937	-0.315025	0.549339	-1.07702	6.11679	1617.9	-60.1391	-53.8618	4999.39	-0.00131181	-35.2567
14.7247	0.172714	20.1206	-1.13405	4.19955	-0.120071	-0.945074	0.549339	-2.01044	6.11679	1618.94	-59.5027	-52.9432	4999.39	-0.000701371	-34.3473
14.7253	-0.132292	15.5387	-0.52871	4.19955	-0.120071	-1.85077	-0.0600839	-3.51827	6.11679	1620.63	-57.9753	-50.809	4999.69	0.000366755	-33.1231
14.7260	-0.742305	-1.23513	-0.222212	2.99548	-0.120071	-3.07149	-0.364795	-4.16449	6.11679	1620.96	-57.5299	-50.6536	4999.69	0.000671879	-33.1231
14.7267	-0.437298	-23.1885	-0.52871	2.08509	-0.426004	-3.38651	-0.364795	-2.65666	6.12268	1620.47	-57.848	-51.12	4999.69	0.000671879	-33.5778
14.7273	-0.437298	-55.5409	-0.222212	-0.675452	-0.120071	-2.44144	0.244627	-0.502611	6.11679	1620.47	-57.5299	-51.12	4999.69	0.000519317	-33.5778
14.7280	-0.437298	-65.9399	-0.222212	-2.49623	0.79444	0	0.244627	-1.07702	6.11679	1620.3	-57.6571	-51.5722	4999.69	0.000519317	-33.5778
14.7287	-0.437298	-25.6588	-0.222212	-1.29217	2.01488	2.12642	0.244627	-2.29765	6.11679	1620.03	-58.4208	-52.0386	4999.69	0.000671879	-33.263
14.7293	-0.437298	29.2845	0.390786	-1.29217	2.32082	2.44144	0.244627	-2.29765	6.11679	1621.07	-57.5299	-50.809	4999.69	0.00112957	-32.6684
14.7300	-0.437298	65.3024	0.0842871	-0.969126	2.01488	2.12642	0.244627	-2.65666	6.11679	1622.16	-56.1298	-49.2826	4999.69	0.00128232	-32.8083
14.7307	-0.437298	59.4853	0.390786	2.99548	1.7106	1.22072	0.549339	-2.94386	6.11679	1622	-56.1298	-49.1272	4999.69	0.000519317	-33.4029
14.7313	-0.132292	21.037	0.390786	5.72665	1.40466	-0.315025	-0.0600839	-2.65666	6.11679	1622.33	-56.6389	-49.2826	4999.69	0.000519317	-33.4029
14.7320	-0.132292	-1.23513	-0.222212	4.52259	1.40466	-1.22072	-0.364795	-0.789817	6.11679	1621.84	-57.2117	-49.4381	4999.69	0.000671879	-33.1231
14.7327	-0.132292	27.133	-0.222212	0.851656	1.7106	-1.22072	-0.0600839	1.00522	6.11679	1620.8	-58.2935	-50.3568	4999.69	0.000519317	-33.1231
14.7333	0.172714	67.1351	0.0842871	-0.969126	1.7106	-1.22072	0.244627	0.718015	6.11679	1620.47	-58.739	-51.12	4999.69	0.000824442	-32.9482
14.7340	0.172714	59.4853	0.0842871	-0.0587349	1.7106	-0.315025	-0.364795	-0.215405	6.11679	1618.83	-60.1391	-52.9432	4999.69	6.16299e-005	-34.0325
14.7347	0.172714	34.464	0.0842871	0.851656	2.01488	0.905695	-0.669507	-0.502611	6.11679	1616.8	-61.921	-54.625	4999.54	-0.000853933	-34.802
14.7353	0.477721	30.2009	0.697284	0.557982	2.01488	0.590671	-0.364795	-0.789817	6.11679	1617.9	-60.7118	-53.8618	4999.54	6.16299e-005	-34.0325
14.7360	0.172714	31.7149	0.390786	-0.675452	1.10037	-0.630049	-0.364795	-0.502611	6.12268	1619.7	-59.0572	-52.3354	4999.69	0.000519317	-33.5778
14.7367	-0.132292	29.8821	-0.222212	-1.58584	0.79444	0.275646	-0.364795	-0.215405	6.11679	1620.03	-58.739	-52.18	4999.69	0.000214192	-33.1231
14.7373	0.172714	28.0493	0.0842871	-1.29217	0.490151	1.22072	-0.669507	-0.502611	6.11679	1619.87	-58.4208	-52.8018	4999.69	0.000671879	-33.4029
14.7380	0.172714	26.5353	0.697284	-0.969126	0.184218	0.275646	-0.669507	0.430809	6.12268	1620.19	-58.2935	-52.8018	4999.69	0.00143488	-33.7177
