"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0240	-0.061726	-4.58238	-0.589113	4.23661	0.40038	4.37512	-0.350056	-23.2474	7.53976	-1977.87	-84.3899	25.4826	-83.7708	0.000637608	-55.2358
0.0247	-0.671637	-2.76047	-0.281888	0.555142	0.40038	-2.32199	-0.350056	-0.0546998	7.55212	-1976.95	-83.3222	25.634	-83.0078	0.000942838	-54.9295
0.0253	-0.061726	0.289849	0.0221709	-3.09711	0.0958893	-8.13919	-0.350056	45.4008	7.55212	-1977.08	-83.3222	25.4826	-82.55	0.00109536	-54.7865
0.0260	0.243965	1.21461	-0.281888	-3.71069	0.0958893	-9.36129	-0.350056	60.3886	7.55801	-1978	-84.0785	24.7161	-83.1604	0.000942838	-54.9295
0.0267	-1.28155	2.12556	-0.589113	-4.93784	0.0958893	-10.2656	-0.0420067	16.4099	7.56448	-1978.78	-85.4576	23.6469	-84.2285	0.000484993	-55.2358
0.0273	-0.977328	2.42921	0.0221709	-5.23002	-0.514774	-7.21039	0.262542	-48.9016	7.56448	-1979.96	-86.8366	22.1234	-85.144	-0.000125369	-55.3991
0.0280	0.243965	0.289849	0.937514	-1.57777	-0.514774	1.93092	-0.0420067	-52.5665	7.57037	-1980.88	-87.5929	21.0541	-85.7544	2.72457e-005	-55.2358
0.0287	-0.061726	-0.924757	0.326229	-2.48353	0.0958893	6.20827	-0.350056	1.1487	7.57626	-1980.75	-88.2157	20.9027	-86.0596	0.000484993	-55.3991
0.0293	-0.671637	1.51826	0.326229	-7.68433	0.0958893	4.08182	-0.350056	31.9994	7.58273	-1981.34	-89.2834	20.1457	-86.3647	0.000484993	-55.542
0.0300	-0.365947	3.35397	0.326229	-9.49585	0.0958893	1.31987	-0.0420067	32.2729	7.58862	-1982.12	-90.0396	19.0765	-86.9751	-0.000125369	-55.9913
0.0307	-0.061726	3.35397	-0.281888	-9.20367	0.0958893	-0.195536	0.262542	19.1996	7.59509	-1981.99	-90.1731	18.7642	-86.8225	-0.000430502	-56.2976
0.0313	0.243965	3.35397	-0.281888	-10.4308	-0.209442	0.415514	0.262542	-2.51619	7.60098	-1981.8	-90.351	18.4614	-86.5173	-0.000277887	-55.8483
0.0320	-0.061726	3.65762	-0.281888	-9.49585	0.0958893	3.15302	0.262542	-10.4477	7.60098	-1982.12	-90.6179	17.8558	-86.5173	-0.000277887	-55.685
0.0327	-0.365947	3.35397	-0.893172	-7.97651	0.40038	3.76407	0.262542	-27.514	7.60687	-1982.45	-91.2407	17.0893	-86.3647	-0.000430502	-55.9913
0.0333	0.243965	3.96127	-0.589113	-7.07076	0.0958893	1.02656	-0.0420067	-60.498	7.61923	-1982.71	-92.1749	16.4837	-86.6699	-0.000430502	-55.8483
0.0340	0.243965	3.35397	0.0221709	-3.71069	-0.209442	-2.32199	-0.350056	-58.6382	7.61923	-1983.63	-93.3761	15.2631	-87.738	-0.000583116	-56.2976
0.0347	0.243965	1.51826	0.0221709	1.16872	-0.209442	-3.25079	0.262542	-13.4562	7.62512	-1985.46	-95.2	13.2759	-89.4165	-0.001346	-57.2165
0.0353	0.243965	0.289849	-0.281888	5.43455	-0.514774	-2.02869	0.262542	27.4046	7.63159	-1985.92	-95.9563	12.8217	-89.7217	-0.000888249	-56.4609
0.0360	-0.061726	-1.22841	0.0221709	6.6617	-0.514774	-0.48884	-0.654604	37.4694	7.63159	-1984.09	-94.4437	14.648	-87.8906	0.000332475	-54.7865
0.0367	-0.365947	-1.83571	0.633455	4.23661	0.0958893	-0.195536	-0.350056	29.2644	7.64336	-1982.58	-92.7533	16.6351	-86.2122	0.000332475	-54.6232
0.0373	-0.365947	-0.924757	0.937514	2.07448	-0.209442	-2.63974	0.56709	17.0116	7.64984	-1982.25	-92.7533	17.2407	-85.2966	2.72457e-005	-55.3991
0.0380	-0.365947	-0.317454	0.0221709	0.87654	-0.514774	-6.59934	0.871639	-6.18108	7.65573	-1982.12	-92.9312	17.2407	-84.8389	-0.000277887	-55.685
0.0387	0.549655	0.607303	-0.281888	-1.86995	-0.209442	-7.52814	0.56709	-39.4386	7.6622	-1981.8	-92.6198	17.7044	-84.5337	-0.000277887	-55.542
0.0393	0.853876	2.12556	0.0221709	-4.00287	0.0958893	-6.30604	0.56709	-64.1629	7.6622	-1981.67	-93.0647	18.0072	-84.2285	0.000179861	-55.0928
0.0400	0.243965	2.73286	0.326229	-4.00287	-0.209442	-7.52814	0.56709	-56.5049	7.66809	-1981.53	-93.6875	17.5435	-84.3811	0.000484993	-54.7865
0.0407	-0.061726	2.42921	0.0221709	-2.19135	-0.209442	-12.0988	-0.0420067	-6.78278	7.68045	-1981.99	-94.3103	17.3921	-84.5337	0.000637608	-54.9295
0.0413	-0.061726	1.21461	0.326229	1.7823	0.0958893	-5.08394	-0.350056	48.464	7.68634	-1982.25	-94.7551	17.5435	-84.2285	0.000637608	-54.6232
0.0420	-0.061726	-0.317454	0.326229	4.52879	-0.209442	12.3188	-0.0420067	69.8517	7.69222	-1982.12	-94.8886	17.5435	-84.0759	0.000790223	-54.6232
0.0427	0.243965	-0.317454	-0.281888	4.52879	-0.209442	16.2784	-0.350056	69.5235	7.6987	-1982.45	-95.6893	17.0893	-84.8389	0.000790223	-55.0928
0.0433	0.549655	0.910954	-0.589113	3.00945	-0.209442	9.58127	-0.0420067	71.985	7.69222	-1982.91	-96.2677	17.0893	-84.8389	0.000637608	-55.0928
0.0440	0.243965	1.51826	-0.281888	1.16872	-0.209442	6.20827	0.262542	74.1183	7.6987	-1981.34	-94.6217	18.4614	-83.1604	0.00109536	-54.1739
0.0447	-0.365947	2.12556	0.0221709	-0.672014	0.0958893	3.76407	0.56709	60.6621	7.71047	-1981.08	-93.554	18.9251	-82.3975	0.000942838	-53.8676
0.0453	-0.061726	1.82191	0.0221709	-2.48353	-0.209442	0.708818	0.262542	22.8098	7.71047	-1981.8	-94.6217	18.0072	-82.8552	0.000332475	-54.7865
0.0460	-0.061726	1.51826	-0.281888	-2.48353	-0.209442	2.24866	-0.350056	-23.5756	7.71695	-1981.99	-94.8886	18.1586	-83.313	0.000637608	-54.9295
0.0467	-1.28155	0.289849	-0.589113	-0.058436	0.0958893	7.13707	-0.0420067	-44.3069	7.72284	-1983.04	-95.2	17.5435	-84.0759	0.000790223	-54.9295
0.0473	-0.671637	-1.53206	-0.281888	3.62303	0.0958893	8.97022	0.56709	-29.3738	7.72931	-1984.28	-96.2677	15.8687	-85.4492	0.000179861	-55.0928
0.0480	0.549655	-2.13936	0.0221709	5.14237	0.0958893	4.69287	0.56709	-2.51619	7.7352	-1984.42	-96.4456	15.4145	-85.7544	0.000332475	-54.7865
0.0487	0.549655	-2.13936	0.326229	6.36952	-0.514774	-0.195536	0.262542	21.9346	7.7352	-1985.01	-96.4456	14.7994	-86.2122	0.000484993	-54.7865
0.0493	0.243965	-2.76047	0.633455	8.79462	-0.514774	0.415514	0.56709	41.4625	7.74109	-1985.59	-96.8905	13.8815	-86.9751	-0.000125369	-55.685
0.0500	0.243965	-3.06412	0.326229	10.0218	0.0958893	3.47077	-0.0420067	50.9255	7.74756	-1985.79	-96.4456	14.1938	-86.5173	-0.000277887	-55.685
0.0507	-0.365947	-3.06412	0.0221709	11.2489	0.0958893	3.47077	-0.350056	54.2622	7.75345	-1985.33	-95.0665	14.7994	-85.4492	0.000332475	-54.9295
0.0513	-0.365947	-2.13936	0.326229	13.0604	-0.514774	-0.195536	-0.350056	58.857	7.75933	-1985.14	-93.9989	14.7994	-85.2966	0.000332475	-54.7865
0.0520	-0.671637	-0.0138023	0.0221709	11.8625	-0.209442	-4.15514	-0.0420067	57.3254	7.75933	-1985.33	-93.8209	14.648	-85.2966	0.000484993	-54.7865
0.0527	-0.671637	2.12556	0.0221709	8.50244	0.40038	-2.93304	0.56709	68.3201	7.7717	-1985.33	-93.554	14.3452	-84.9915	0.000790223	-54.7865
0.0533	-0.671637	3.65762	0.326229	7.56746	0.0958893	4.08182	0.262542	101.578	7.77817	-1985.79	-93.2426	13.4273	-85.2966	0.000332475	-54.9295
0.0540	-0.671637	1.82191	0.326229	8.79462	0.0958893	11.0967	-0.0420067	130.568	7.77817	-1986.71	-93.554	12.2067	-86.3647	-0.000125369	-54.9295
0.0547	-0.977328	-3.06412	0.0221709	10.314	0.705712	10.4856	-0.350056	157.7	7.78406	-1987.89	-94.4437	10.3804	-87.738	-0.000277887	-55.3991
0.0553	-0.671637	-5.81078	-0.589113	8.50244	0.40038	-0.195536	-0.654604	121.707	7.78995	-1989	-94.4437	9.31113	-88.6536	-0.000125369	-55.3991
0.0560	-0.061726	-3.97507	-0.281888	0.555142	0.0958893	-13.6142	-0.0420067	-0.984597	7.79642	-1988.54	-93.554	9.46253	-88.0432	-0.000125369	-55.2358
0.0567	-0.365947	0.910954	0.0221709	-10.4308	0.0958893	-20.6535	0.262542	-104.422	7.80231	-1987.62	-92.3084	9.76533	-86.6699	-0.000277887	-55.2358
0.0573	-0.061726	6.10063	-0.589113	-16.5374	0.40038	-16.6695	0.262542	-124.551	7.80819	-1987.17	-90.9293	10.2195	-85.6018	-0.000430502	-55.685
0.0580	0.243965	8.22619	-0.281888	-16.5374	0.40038	-8.13919	0.262542	-65.0381	7.82056	-1985.92	-89.4168	11.4402	-84.8389	-0.000125369	-55.542
0.0587	-0.061726	7.31524	0.0221709	-13.4695	0.40038	0.708818	-0.0420067	9.08017	7.82644	-1985.14	-88.0378	11.9039	-84.2285	0.000179861	-54.9295
0.0593	0.549655	3.96127	0.0221709	-7.97651	0.0958893	8.65247	0.262542	56.122	7.82644	-1986.38	-88.4826	10.6832	-84.8389	0.000179861	-55.0928
0.0600	0.853876	1.21461	0.0221709	-4.93784	0.705712	13.5409	0.871639	64.9287	7.83881	-1987.17	-89.2834	9.61393	-85.4492	0.000332475	-55.0928
0.0607	0.549655	1.51826	0.0221709	-7.36294	0.705712	12.3188	0.871639	-16.5193	7.84528	-1986.97	-88.6606	10.0681	-85.144	0.000790223	-54.6232
0.0613	0.243965	3.03651	0.0221709	-9.49585	0.40038	7.74812	0.262542	-157.535	7.84528	-1986.84	-88.2157	10.2195	-84.9915	0.000942838	-54.4802
0.0620	0.853876	3.03651	-0.281888	-7.36294	0.0958893	4.37512	0.56709	-203.593	7.85705	-1986.71	-88.0378	9.31113	-84.9915	0.000637608	-54.6232
0.0627	1.46526	1.82191	-0.589113	-7.07076	0.0958893	6.20827	0.871639	-120.285	7.86353	-1986.84	-87.4149	8.69606	-84.9915	0.000484993	-54.4802
0.0633	1.46526	1.82191	0.0221709	-9.81725	0.40038	8.35917	0.871639	-61.7014	7.86353	-1986.71	-86.3473	9.15973	-84.0759	0.000637608	-54.3169
0.0640	0.853876	2.12556	0.326229	-10.1094	0.705712	7.74812	0.262542	-87.9573	7.8753	-1985.92	-85.2796	9.76533	-83.313	0.000332475	-54.3169
0.0647	-0.061726	1.21461	0.0221709	-6.74936	0.705712	7.43037	0.56709	-110.22	7.88178	-1985.59	-85.0127	10.0681	-83.0078	0.000637608	-54.1739
0.0653	-0.061726	0.289849	-0.281888	-2.80493	0.40038	5.59722	0.56709	-78.7677	7.88767	-1985.59	-84.8348	10.2195	-82.55	0.00109536	-54.1739
0.0660	-0.365947	0.607303	-0.281888	-0.350616	0.40038	0.415514	0.262542	-17.7774	7.89414	-1986.05	-84.8348	9.76533	-82.8552	0.000790223	-54.1739
0.0667	-0.671637	0.607303	-0.281888	0.555142	0.0958893	-2.93304	-0.0420067	37.4694	7.90003	-1986.71	-85.591	8.54466	-84.0759	0.000790223	-54.1739
0.0673	0.243965	-0.0138023	-0.281888	0.87654	0.0958893	-4.47289	-0.0420067	73.7901	7.90591	-1987.62	-86.2138	7.324	-85.2966	0.000637608	-54.6232
0.0680	0.243965	0.289849	0.0221709	1.16872	0.0958893	-6.59934	-0.0420067	91.7863	7.91239	-1988.67	-86.5252	6.86979	-85.907	0.000179861	-54.6232
0.0687	-0.365947	0.607303	0.0221709	2.07448	0.0958893	-7.21039	-0.0420067	93.3179	7.91239	-1989.13	-87.4149	6.40613	-86.2122	0.000179861	-54.6232
0.0693	0.243965	0.607303	-0.281888	2.07448	0.0958893	-5.69499	-0.0420067	80.1899	7.92416	-1989.92	-88.3492	5.18546	-86.8225	-0.000277887	-55.2358
0.0700	-0.061726	0.607303	-0.281888	0.555142	0.0958893	-4.15514	-0.350056	56.122	7.93064	-1990.38	-88.2157	4.88266	-86.6699	-0.000277887	-55.2358
0.0707	-0.671637	0.289849	-0.281888	-0.672014	0.0958893	-2.63974	-0.0420067	41.736	7.93064	-1989.26	-87.148	5.95193	-85.6018	0.000332475	-54.6232
0.0713	-0.365947	-0.0138023	0.326229	-0.058436	-0.209442	0.415514	0.262542	17.3398	7.93653	-1988.67	-86.6587	6.40613	-85.144	0.000332475	-54.4802
0.0720	-0.061726	0.289849	0.326229	-0.964194	0.40038	1.02656	0.262542	-50.3785	7.94241	-1989.26	-87.148	6.55753	-85.2966	0.000179861	-54.6232
0.0727	-0.365947	1.21461	0.326229	-1.57777	0.40038	-1.71094	-0.0420067	-93.1538	7.94889	-1989.46	-86.9701	6.40613	-85.4492	0.000332475	-54.3169
0.0733	-0.671637	0.289849	0.326229	0.87654	0.40038	-1.41764	-0.0420067	-58.3647	7.95477	-1989.46	-86.9701	5.80053	-85.7544	0.000332475	-54.1739
0.0740	-0.061726	-1.53206	0.0221709	3.30163	0.40038	1.63761	0.262542	-8.31437	7.96714	-1990.18	-88.0378	5.18546	-86.3647	0.000179861	-54.6232
0.0747	0.243965	-3.06412	-0.281888	4.52879	0.0958893	4.98617	0.262542	10.3383	7.96714	-1991.88	-89.5503	3.662	-87.5854	-0.000125369	-55.2358
0.0753	-0.671637	-5.20348	0.0221709	7.27528	0.0958893	8.35917	-0.0420067	9.40837	7.96714	-1992.34	-89.7282	3.0564	-87.8906	0.000179861	-54.7865
0.0760	-1.28155	-6.72174	-0.281888	8.79462	0.40038	6.81932	0.262542	9.08017	7.97302	-1991.29	-88.4826	3.9648	-86.6699	0.000790223	-54.1739
0.0767	-0.671637	-7.02539	-0.281888	7.27528	0.0958893	2.54197	-0.0420067	16.1364	7.98539	-1990.64	-87.7263	4.42846	-85.4492	0.000637608	-54.1739
0.0773	-0.671637	-6.11444	-0.281888	5.14237	0.0958893	0.415514	-0.0420067	32.9293	7.98539	-1989.72	-86.6587	5.49773	-84.5337	0.000790223	-54.4802
0.0780	-0.671637	-5.20348	-0.589113	4.23661	0.40038	-1.09989	0.56709	40.5326	7.99127	-1988.34	-85.591	6.25473	-83.6182	0.00109536	-54.1739
0.0787	-0.671637	-5.81078	-0.281888	4.82097	0.0958893	-3.86184	1.17619	25.5995	7.99775	-1988.8	-85.769	5.80053	-83.6182	0.000637608	-54.0106
0.0793	-0.977328	-7.95015	0.0221709	6.04813	0.0958893	-10.5589	0.56709	13.675	8.00363	-1989.72	-86.2138	4.88266	-84.0759	0.000332475	-54.4802
0.0800	-0.365947	-9.4684	0.0221709	7.88886	0.0958893	-23.391	0.262542	11.5417	8.01011	-1990.38	-87.5929	3.9648	-84.9915	0.000332475	-54.9295
0.0807	-0.061726	-10.6968	0.0221709	9.72959	0.0958893	-32.8501	0.262542	4.21189	8.016	-1991.42	-88.972	3.0564	-85.907	0.000179861	-54.9295
0.0813	-0.061726	-11.6078	0.326229	12.1547	0.0958893	-21.5579	0.871639	-6.78278	8.02188	-1992.01	-88.6606	2.59273	-86.2122	-0.000430502	-55.0928
0.0820	-0.061726	-12.5187	0.326229	13.674	-0.820106	0.12221	0.56709	-1.58629	8.02836	-1991.75	-88.0378	3.2078	-85.7544	-0.000277887	-55.0928
0.0827	-0.671637	-11.6078	0.0221709	13.0604	-0.820106	4.98617	0.262542	37.1959	8.04013	-1991.29	-87.7263	3.8134	-85.6018	0.000179861	-54.4802
0.0833	-0.671637	-7.95015	0.326229	12.7683	0.0958893	1.93092	0.871639	78.9865	8.04661	-1991.1	-87.5929	3.5106	-85.4492	0.000179861	-54.4802
0.0840	0.243965	-2.76047	0.633455	11.8625	0.40038	1.63761	0.871639	74.3918	8.05249	-1990.05	-86.3473	4.27706	-84.2285	0.000484993	-54.1739
0.0847	0.853876	1.21461	-0.281888	8.50244	-0.209442	0.708818	0.56709	39.3292	8.05249	-1989	-85.591	5.49773	-82.8552	0.000942838	-53.7043
0.0853	0.243965	3.03651	-0.589113	4.52879	-0.209442	-1.71094	0.56709	21.9346	8.05838	-1989.26	-86.0804	5.33686	-82.7026	0.000790223	-54.0106
0.0860	-0.061726	2.42921	-0.589113	-0.672014	0.40038	-4.15514	0.262542	-0.0546998	8.07074	-1990.05	-86.6587	4.42846	-82.8552	0.000484993	-54.3169
0.0867	0.549655	3.03651	-0.281888	-7.07076	0.0958893	-2.63974	-0.0420067	-36.9771	8.07722	-1990.38	-87.148	3.5106	-83.6182	0.000942838	-53.7043
0.0873	0.549655	6.70794	-0.281888	-13.4695	-0.209442	-1.71094	-0.0420067	-55.9032	8.07722	-1991.1	-88.2157	2.13853	-84.9915	0.000790223	-53.8676
0.0880	0.549655	9.4546	-0.281888	-15.3102	0.0958893	-4.76619	-0.0420067	-40.642	8.08899	-1992.34	-89.1054	0.615064	-85.907	0.000179861	-54.6232
0.0887	0.853876	7.31524	0.0221709	-8.59009	0.0958893	-2.32199	-0.350056	19.4731	8.09547	-1992.93	-89.1054	0	-86.2122	0.000179861	-54.4802
0.0893	0.853876	4.87222	0.326229	-6.165	0.40038	4.08182	-0.0420067	35.6643	8.09547	-1993.58	-89.5503	-1.06927	-86.5173	-0.000125369	-54.7865
0.0900	0.243965	6.70794	0.326229	-10.723	0.0958893	4.69287	-0.350056	-36.0472	8.10724	-1993.71	-89.4168	-1.52347	-86.6699	-0.000125369	-54.7865
0.0907	-0.061726	7.31524	0.326229	-11.3366	-0.209442	4.69287	-0.654604	-86.4257	8.11372	-1992.93	-88.2157	-1.06927	-85.907	0.000484993	-53.8676
0.0913	-0.365947	7.31524	0.326229	-10.1094	0.40038	2.54197	-0.350056	-95.8888	8.1196	-1992.47	-87.9043	-1.37207	-85.4492	0.000332475	-53.8676
0.0920	-0.365947	9.4546	0.326229	-12.2423	0.705712	-4.76619	-0.0420067	-102.289	8.12608	-1992.8	-87.5929	-1.67487	-85.4492	0.000179861	-54.4802
0.0927	0.243965	10.3656	0.326229	-12.8559	0.0958893	-5.69499	-0.0420067	-90.6923	8.12608	-1992.67	-86.6587	-1.22067	-85.144	0.000790223	-54.3169
0.0933	0.243965	7.61889	0.0221709	-9.49585	-0.209442	0.415514	-0.0420067	-70.5628	8.13785	-1993.26	-87.2815	-1.37207	-85.4492	0.000637608	-54.3169
0.0940	0.243965	4.26492	0.326229	-4.61644	0.0958893	4.08182	-0.0420067	-51.3084	8.14433	-1994.63	-88.6606	-2.89553	-86.5173	2.72457e-005	-54.6232
0.0947	0.549655	1.82191	0.326229	-0.964194	0.40038	8.97022	0.56709	-22.3175	8.14433	-1995.55	-89.1054	-4.27706	-87.738	-0.000125369	-54.6232
0.0953	1.46526	-0.924757	0.633455	-0.058436	-0.209442	15.6673	0.56709	6.94688	8.15021	-1995.88	-89.2834	-4.57986	-88.1958	2.72457e-005	-54.0106
0.0960	1.46526	-1.83571	0.937514	-0.672014	0.0958893	14.1519	-0.0420067	27.7328	8.16258	-1994.96	-88.6606	-3.8134	-87.2803	0.000332475	-53.5613
0.0967	0.549655	-1.53206	0.937514	-1.57777	0.0958893	6.20827	-0.0420067	36.266	8.16846	-1993.71	-86.8366	-2.74413	-85.7544	0.000790223	-53.8676
0.0973	-0.365947	-1.53206	0.0221709	-1.57777	-0.514774	1.93092	-0.654604	20.403	8.16846	-1993.26	-85.591	-2.28993	-84.8389	0.000637608	-54.1739
0.0980	-0.977328	-1.22841	-0.281888	-0.964194	-0.209442	0.708818	-0.350056	-0.382899	8.18083	-1992.47	-84.7013	-1.67487	-83.7708	0.000790223	-54.1739
0.0987	-0.671637	-0.621105	-0.281888	-0.964194	0.40038	-1.09989	-0.350056	-3.11789	8.18671	-1992.21	-84.7013	-1.37207	-83.7708	0.000790223	-54.1739
0.0993	0.243965	-0.0138023	-0.893172	-2.48353	0.0958893	-2.02869	-0.959153	-1.85979	8.19319	-1993.71	-86.3473	-3.2078	-85.2966	-0.000125369	-54.7865
0.1000	0.853876	0.289849	-0.589113	-3.41851	0.40038	-1.41764	-0.350056	0.546998	8.19907	-1994.96	-86.9701	-4.27706	-85.907	-0.000430502	-54.9295
