"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.6653	0.415139	0.201887	0.361176	0.171727	0.649189	0.246122	3.56916	0.917041	-20.0548	-1527.56	-50.9271	23.1911	-53.1006	0.000116601	-28.3755
1.6660	1.00819	0.504717	0.361176	0.171727	0.0499376	0.246122	2.35144	1.52502	-20.0548	-1528.2	-51.301	22.4274	-53.8635	-0.000188654	-28.536
1.6667	1.00819	-0.100943	0.0424913	-0.135574	0.0499376	-0.0615304	-0.394707	1.22103	-20.0489	-1526.51	-49.7306	23.8007	-52.4902	0.000574398	-27.9261
1.6673	0.415139	-0.403774	-0.254948	-0.442876	0.948815	0.54904	-2.22547	1.22103	-20.0424	-1525.75	-49.2819	24.2627	-51.8799	0.00103203	-27.7656
1.6680	0.711666	-0.403774	-0.254948	-0.442876	1.54807	0.54904	-2.22547	1.22103	-20.0307	-1526.04	-49.2819	23.8007	-51.7273	0.00133728	-27.1558
1.6687	1.30472	-0.403774	-0.871072	-0.135574	0.948815	-0.672101	-1.00776	0.917041	-20.0242	-1526.51	-49.4314	23.3451	-51.8799	0.00133728	-26.8669
1.6693	1.00819	-0.100943	-0.871072	-0.135574	0.349563	-0.364449	1.13373	0.61305	-20.0184	-1526.51	-49.581	23.3451	-52.1851	0.00118474	-27.1558
1.6700	1.00819	0.201887	-0.871072	0.171727	0.649189	0.54904	2.04912	0.303991	-20.0061	-1525.75	-48.9827	23.1911	-51.7273	0.00133728	-27.1558
1.6707	0.711666	0.504717	-0.552387	0.171727	0.948815	-0.0615304	1.13373	-0.303991	-20.0061	-1525.75	-48.8332	23.0435	-51.4221	0.00148982	-26.9953
1.6713	0.415139	0.201887	0.0424913	-0.135574	0.948815	-0.364449	0.520677	0	-19.9937	-1526.16	-48.5341	23.1911	-51.2695	0.00164254	-27.1558
1.6720	0.118611	0.201887	0.361176	-0.135574	0.349563	0.246122	1.43606	0.303991	-19.982	-1525.11	-47.1132	24.1087	-50.354	0.00148982	-27.3163
1.6727	0.415139	0.504717	-0.552387	0.469991	-1.1985	-0.0615304	1.73839	0.303991	-19.9755	-1523.89	-46.0662	25.1739	-48.9807	0.00179508	-26.7064
1.6733	0.415139	0.201887	-0.871072	0.777292	-1.49813	-0.364449	1.43606	0.303991	-19.9697	-1523.72	-46.2158	25.1739	-48.8281	0.00210017	-26.7064
1.6740	-0.53375	0.201887	-1.16851	0.171727	-1.49813	-0.0615304	1.13373	0.303991	-19.9632	-1525.11	-46.9636	23.9547	-50.2014	0.00210017	-26.9953
1.6747	-0.237222	0.807547	-1.16851	-0.135574	-1.1985	0.54904	1.13373	0	-19.9573	-1526.62	-48.0854	22.4274	-51.5747	0.00194762	-26.9953
1.6753	1.30472	0.504717	-0.871072	0.469991	-1.1985	0.246122	0.823006	0	-19.9515	-1527.56	-49.4314	21.2082	-52.4902	0.00148982	-26.9953
1.6760	1.00819	0.201887	-0.552387	0.171727	-1.49813	-0.0615304	-0.0923782	0.303991	-19.945	-1528.31	-50.0297	20.4446	-53.1006	0.00118474	-26.9953
1.6767	-0.237222	0.504717	-0.254948	0.171727	-1.1985	-0.364449	-0.394707	0.917041	-19.9391	-1528.49	-49.8801	20.7526	-53.1006	0.00164254	-27.3163
1.6773	-0.53375	0.201887	-0.552387	0.171727	-0.549314	-0.364449	-0.0923782	0.917041	-19.9326	-1528.49	-49.7306	20.4446	-52.948	0.00118474	-27.6052
1.6780	0.415139	-0.100943	-0.552387	0.171727	-0.249688	-0.672101	-0.0923782	1.22103	-19.9268	-1528.95	-49.8801	20.143	-53.1006	0.000574398	-27.4768
1.6787	0.118611	0.201887	0.361176	-0.135574	-0.249688	-0.364449	-0.0923782	1.22103	-19.9209	-1529.24	-50.1793	20.297	-53.2532	0.000726941	-27.6052
1.6793	0.118611	-0.100943	0.658616	-0.135574	-0.549314	-0.0615304	-0.697035	0.917041	-19.9144	-1529.07	-50.0297	20.143	-53.2532	0.000879484	-27.9261
1.6800	0.711666	-0.403774	-0.254948	-0.442876	-0.848939	-0.0615304	-1.00776	0.61305	-19.9086	-1528.31	-49.4314	20.5986	-52.6428	0.00103203	-27.4768
1.6807	0.415139	0.504717	-0.254948	0.171727	-1.49813	-0.0615304	-1.31009	0.303991	-19.8963	-1528.02	-49.2819	21.2082	-52.0325	0.00118474	-26.9953
1.6813	-0.53375	0.504717	0.0424913	0.469991	-1.1985	-0.672101	-1.61242	-0.303991	-19.8904	-1528.78	-49.7306	20.5986	-52.7954	0.00133728	-27.1558
1.6820	-0.830277	-0.100943	0.361176	0.469991	0.0499376	-0.97502	-1.61242	-0.303991	-19.8839	-1529.82	-50.4784	19.3794	-53.8635	0.00103203	-27.6052
1.6827	-1.71986	0.201887	1.27474	0.469991	0.649189	-0.364449	-0.697035	-0.607983	-19.8781	-1530.58	-51.1515	18.4617	-54.7791	0.000726941	-27.7656
1.6833	-2.01639	0.504717	1.27474	0.469991	0.349563	-0.0615304	0.218348	-0.917041	-19.8716	-1530.58	-50.7775	19.2254	-54.3213	0.00118474	-27.4768
1.6840	-1.12681	-0.100943	-0.254948	0.171727	-0.249688	0.246122	1.73839	-0.303991	-19.8599	-1529.53	-49.2819	20.5986	-52.7954	0.00118474	-27.4768
1.6847	-0.53375	-0.100943	-0.552387	0.171727	-0.249688	0.246122	2.9645	-0.303991	-19.8534	-1528.49	-48.3845	21.2082	-52.1851	0.00133728	-27.4768
1.6853	-0.830277	-0.100943	0.658616	0.469991	0.0499376	0.246122	0.823006	-1.22103	-19.8534	-1528.2	-48.3845	21.6702	-51.5747	0.00164254	-27.3163
1.6860	-1.42333	-0.403774	1.27474	0.469991	-0.249688	-0.0615304	-0.697035	-0.917041	-19.841	-1527.85	-47.9358	22.1258	-50.5066	0.00164254	-27.3163
1.6867	-0.830277	-0.100943	1.27474	0.469991	-0.848939	-0.0615304	-0.394707	0.303991	-19.8293	-1528.02	-47.7862	21.8178	-50.9644	0.00133728	-27.3163
1.6873	-0.53375	0.201887	0.956055	0.171727	-1.1985	-0.0615304	-0.394707	0.917041	-19.8228	-1530.46	-49.8801	19.681	-53.2532	0.000421687	-28.3755
1.6880	-1.12681	-0.100943	-0.254948	0.171727	-1.1985	-0.364449	-1.00776	0.61305	-19.817	-1532.27	-51.6002	17.6981	-54.4739	-0.000188654	-28.8249
1.6887	-0.53375	0.201887	-0.254948	0.171727	-1.49813	-0.364449	-0.697035	0.61305	-19.8105	-1530.76	-49.8801	18.9238	-53.1006	0.000574398	-27.9261
1.6893	0.118611	0.504717	0.361176	-0.135574	-1.1985	0.246122	0.218348	0.303991	-19.8105	-1529.24	-48.9827	20.297	-52.0325	0.00103203	-27.3163
1.6900	-0.53375	-0.100943	0.0424913	-0.135574	-1.1985	0.246122	0.520677	0	-19.8047	-1529.42	-48.9827	19.989	-52.0325	0.00133728	-27.4768
1.6907	-1.12681	0.201887	-0.254948	0.469991	-0.549314	0.246122	0.520677	0	-19.7923	-1529.42	-48.0854	19.681	-52.0325	0.00164254	-27.1558
1.6913	-1.42333	0.807547	0.361176	0.777292	0.649189	0.246122	1.43606	0.303991	-19.78	-1528.78	-47.6367	19.681	-51.7273	0.00148982	-26.9953
1.6920	-1.42333	-0.100943	0.361176	0.777292	0.0499376	-0.364449	0.823006	0.61305	-19.7741	-1528.02	-47.3375	20.297	-50.354	0.00148982	-26.8669
1.6927	-0.830277	-0.403774	0.0424913	0.469991	-1.49813	-0.364449	-0.0923782	0.61305	-19.7741	-1526.51	-45.468	21.8178	-48.6755	0.00225288	-26.5459
1.6933	0.415139	-0.100943	-0.552387	0.171727	-1.79775	0.246122	0.520677	0.61305	-19.7683	-1526.16	-45.0193	21.8178	-48.5229	0.00255796	-26.7064
1.6940	0.415139	-0.403774	-0.552387	0.171727	-0.549314	0.246122	0.218348	0.917041	-19.7559	-1528.31	-46.9636	19.2254	-50.354	0.00164254	-26.7064
1.6947	-1.12681	-0.100943	-0.254948	0.469991	0.649189	-0.0615304	-0.394707	0.917041	-19.7501	-1530.17	-48.5341	17.3965	-52.3376	0.00148982	-26.9953
1.6953	-1.71986	-0.100943	-0.254948	-0.135574	1.54807	-0.364449	0.218348	1.22103	-19.7436	-1531.05	-48.9827	16.3249	-53.2532	0.00148982	-27.4768
1.6960	-0.53375	-0.100943	-0.552387	-0.135574	2.19726	-0.364449	0.520677	1.22103	-19.7377	-1531.98	-49.581	15.4137	-53.8635	0.000879484	-27.4768
1.6967	-0.830277	0.201887	-0.552387	0.171727	1.54807	-0.0615304	-0.697035	1.22103	-19.7254	-1531.8	-49.2819	15.7153	-53.4058	0.00118474	-27.1558
1.6973	-1.12681	-0.100943	-0.552387	0.171727	1.89763	0.54904	-1.00776	1.52502	-19.7195	-1531.22	-48.6836	16.1773	-52.4902	0.00164254	-27.1558
1.6980	-0.830277	-0.100943	0.0424913	0.469991	2.49688	1.15961	-0.394707	1.22103	-19.7072	-1530.29	-48.0854	16.6329	-52.0325	0.00164254	-26.7064
1.6987	-0.830277	-0.100943	0.361176	-0.135574	1.89763	0.856692	-0.697035	1.22103	-19.7007	-1530.29	-47.7862	16.7869	-52.0325	0.00148982	-26.7064
1.6993	-0.237222	-0.100943	0.0424913	-0.135574	0.349563	0.54904	-0.697035	1.22103	-19.7007	-1530.76	-48.2349	15.7153	-51.8799	0.00133728	-26.9953
1.7000	-0.237222	0.201887	0.0424913	0.171727	-0.848939	0.246122	-0.394707	0.61305	-19.689	-1530.29	-48.0854	15.4137	-51.4221	0.00148982	-26.9953
1.7007	-0.53375	-0.100943	0.0424913	0.171727	-2.09738	0.246122	-0.697035	0.303991	-19.6825	-1530.76	-47.9358	15.2596	-52.0325	0.00148982	-26.9953
1.7013	-0.237222	0.201887	0.658616	0.171727	-1.1985	0.54904	-0.394707	1.52502	-19.6825	-1531.98	-48.9827	13.8864	-53.4058	0.00118474	-27.4768
1.7020	0.415139	0.504717	1.27474	0.171727	0.0499376	0.246122	-0.0923782	1.22103	-19.6702	-1532.91	-50.0297	12.5132	-54.3213	0.00118474	-27.9261
1.7027	0.415139	0.201887	0.956055	0.171727	0.349563	0.246122	-0.697035	0	-19.6585	-1533.66	-50.3288	11.5955	-54.6265	0.000879484	-27.6052
1.7033	-0.53375	-0.100943	0.658616	-0.135574	0.349563	0.246122	-0.394707	-0.607983	-19.652	-1533.37	-49.8801	11.5955	-54.3213	0.00103203	-27.1558
1.7040	-0.53375	-0.403774	-0.552387	-0.135574	1.24844	-0.0615304	1.43606	-0.917041	-19.6461	-1532.44	-48.3845	13.1228	-53.2532	0.00148982	-26.9953
1.7047	0.118611	-0.100943	-0.871072	0.469991	1.24844	-0.0615304	2.35144	-0.917041	-19.6396	-1531.4	-46.9636	13.8864	-52.1851	0.00148982	-26.9953
1.7053	-0.237222	-0.100943	0.0424913	0.171727	-0.249688	-0.0615304	2.65377	-0.917041	-19.6338	-1531.4	-47.1132	12.9688	-52.1851	0.00103203	-27.6052
1.7060	-0.53375	-0.100943	0.658616	-0.135574	-1.49813	0.54904	4.79527	-0.917041	-19.6214	-1533.2	-48.9827	10.9859	-53.8635	-0.000188654	-28.8249
1.7067	0.711666	-0.100943	0.361176	0.171727	-1.1985	0.856692	8.4568	-0.917041	-19.6156	-1532.91	-48.8332	10.9859	-53.7109	-3.59421e-005	-28.215
1.7073	0.711666	-0.100943	0.0424913	0.171727	-0.249688	-0.0615304	9.97684	-1.22103	-19.6091	-1531.4	-46.6645	12.5132	-51.5747	0.00133728	-26.9953
1.7080	-0.237222	-0.403774	0.956055	0.171727	-0.549314	-0.364449	9.37219	-1.22103	-19.5974	-1531.69	-46.3654	12.6672	-51.4221	0.00148982	-27.1558
1.7087	0.118611	-0.100943	1.89086	0.171727	-1.79775	0.246122	8.75913	-0.917041	-19.5909	-1532.15	-46.5149	12.2052	-52.0325	0.00148982	-27.3163
1.7093	1.00819	0.201887	1.89086	0.777292	-2.39701	-0.0615304	5.71065	-0.303991	-19.5909	-1531.69	-46.0662	12.2052	-51.7273	0.00164254	-27.1558
1.7100	0.711666	-0.100943	0.956055	0.469991	-3.94507	0.246122	-0.394707	-0.303991	-19.5851	-1531.98	-46.2158	11.5955	-51.8799	0.00133728	-26.9953
1.7107	0.415139	-0.721024	0.361176	0.777292	-3.94507	-0.0615304	-5.88701	-0.607983	-19.5727	-1532.44	-46.3654	10.9859	-52.3376	0.00118474	-27.3163
1.7113	0.711666	-0.403774	-0.254948	0.777292	-3.59551	-0.364449	-10.1616	-0.607983	-19.5604	-1531.51	-44.7201	11.9036	-51.1169	0.00148982	-26.9953
1.7120	0.415139	0.504717	-0.552387	0.469991	-2.39701	0.246122	-15.3516	-0.303991	-19.5604	-1529.82	-42.701	13.5784	-49.5911	0.00194762	-26.257
1.7127	-0.830277	-0.100943	0.0424913	0.469991	0.649189	0.54904	-20.5415	-0.607983	-19.5545	-1529.53	-42.5514	13.8864	-49.4385	0.00179508	-26.5459
1.7133	-2.01639	-0.100943	0.956055	0.171727	0.948815	-0.0615304	-25.7231	-0.607983	-19.548	-1530	-42.5514	12.9688	-49.8962	0.00148982	-26.7064
1.7140	-1.71986	0.504717	1.89086	0.171727	-0.249688	-0.0615304	-33.9616	-0.303991	-19.5422	-1530.93	-42.8506	12.0576	-50.9644	0.00148982	-26.7064
1.7147	-1.42333	0.504717	3.39931	0.469991	-1.1985	0.246122	-45.5592	-0.917041	-19.5363	-1532.15	-44.2714	10.9859	-52.0325	0.00148982	-27.1558
1.7153	-2.01639	-0.100943	3.10187	0.171727	-2.09738	0.246122	-53.7977	-1.22103	-19.5298	-1533.2	-44.8697	10.2223	-52.4902	0.00148982	-27.1558
1.7160	-2.01639	-0.100943	3.10187	-0.135574	-2.39701	-0.0615304	-56.2415	-1.22103	-19.5117	-1533.84	-45.1688	9.76669	-53.5583	0.00103203	-27.6052
1.7167	-1.12681	-0.100943	3.39931	-0.135574	-2.09738	-0.0615304	-57.77	-1.22103	-19.5058	-1534.89	-45.9167	8.54746	-54.6265	0.000421687	-28.3755
1.7173	-0.237222	0.201887	2.1883	0.171727	-2.39701	0.54904	-53.7977	-1.22103	-19.5058	-1535.64	-46.0662	7.93142	-54.9316	-3.59421e-005	-28.536
1.7180	0.118611	-0.100943	0.956055	0.171727	-2.99626	0.246122	-36.1031	-1.52502	-19.4935	-1535.82	-45.9167	8.23944	-54.9316	-0.000188654	-28.6965
1.7187	-0.237222	-0.403774	0.361176	-0.135574	-4.2447	0.246122	-19.6262	-2.44207	-19.4876	-1535.64	-45.7671	8.54746	-54.6265	0.000116601	-28.3755
1.7193	-0.237222	0.201887	0.0424913	0.171727	-4.2447	0.246122	-15.9562	-2.74606	-19.4876	-1534.25	-44.1219	10.3763	-52.948	0.00103203	-27.1558
1.7200	0.415139	-0.100943	-0.254948	0.171727	-2.99626	0.246122	-13.8231	-1.82902	-19.4753	-1532.91	-42.1027	12.0576	-51.7273	0.00179508	-26.3854
1.7207	1.00819	-0.721024	-0.552387	-0.135574	-2.39701	-0.0615304	-7.11312	-0.917041	-19.4688	-1533.2	-42.1027	11.5955	-52.0325	0.00148982	-26.8669
1.7213	1.60125	0.201887	-0.552387	0.171727	-1.79775	0.54904	2.9645	-1.22103	-19.4688	-1534.71	-43.9723	10.3763	-53.5583	0.000879484	-27.7656
1.7220	1.89778	-0.100943	-0.871072	0.171727	-1.79775	0.54904	18.526	-1.22103	-19.4629	-1535.82	-45.0193	9.45867	-54.6265	0.000726941	-27.9261
1.7227	1.30472	-0.721024	-1.46595	-0.135574	-2.09738	-0.0615304	37.4468	-0.917041	-19.4447	-1535.93	-45.0193	9.30466	-54.7791	0.000879484	-27.3163
1.7233	1.30472	-0.100943	-2.08207	0.171727	-2.39701	-0.0615304	47.8183	-1.22103	-19.4447	-1535.64	-44.7201	9.76669	-54.3213	0.000879484	-27.3163
1.7240	1.60125	0.201887	-2.99564	0.171727	-1.79775	-0.0615304	44.4675	-1.52502	-19.4447	-1535.93	-44.8697	9.9207	-54.4739	0.000421687	-27.9261
1.7247	1.60125	-0.403774	-3.31432	-0.442876	0.0499376	-0.0615304	35.9183	-1.22103	-19.4265	-1536.11	-44.5706	9.61268	-54.3213	0.000269144	-28.0866
1.7253	1.30472	0.504717	-1.78464	-0.135574	1.89763	-0.0615304	28.2929	-1.22103	-19.4142	-1535.64	-43.6732	10.3763	-53.5583	0.000421687	-27.9261
1.7260	0.415139	0.807547	-0.552387	0.171727	1.89763	-0.364449	21.5745	-1.52502	-19.4142	-1535.64	-43.9723	10.5303	-53.8635	0.000116601	-28.536
1.7267	-0.237222	-0.403774	0.361176	-0.135574	2.79651	-0.364449	19.1391	-1.22103	-19.4142	-1536.28	-44.8697	10.3763	-54.3213	-0.000188654	-28.6965
1.7273	-1.12681	-0.100943	0.658616	0.171727	4.94382	-0.0615304	17.3083	-1.22103	-19.4077	-1535.93	-44.421	10.9859	-53.7109	0.000269144	-28.0866
1.7280	-1.71986	-0.403774	1.27474	0.469991	6.14233	-0.0615304	13.3361	-0.917041	-19.4019	-1535.47	-43.5236	11.1399	-53.4058	0.000726941	-27.9261
1.7287	-1.71986	-0.403774	1.89086	-0.135574	6.14233	-0.0615304	8.4568	-1.22103	-19.396	-1534.89	-42.8506	11.9036	-52.4902	0.00103203	-27.4768
1.7293	-2.66875	-0.403774	2.48574	-0.135574	5.8427	0.246122	0.823006	-0.917041	-19.3837	-1534.13	-42.5514	12.5132	-51.8799	0.00148982	-26.9953
1.7300	-2.66875	-0.403774	2.48574	0.171727	4.94382	0.246122	-6.80239	-0.607983	-19.3837	-1534.71	-42.5514	12.0576	-52.4902	0.00118474	-27.3163
1.7307	-2.01639	-0.100943	3.10187	0.171727	4.29464	-0.364449	-11.077	-1.22103	-19.3713	-1535.18	-42.701	12.3592	-52.3376	0.00118474	-27.7656
1.7313	-1.42333	-0.403774	2.80443	0.171727	3.99501	-0.672101	-12.6054	-1.22103	-19.359	-1533.84	-41.9532	13.4308	-50.9644	0.00148982	-27.3163
1.7320	-0.237222	-0.403774	0.361176	0.469991	3.09613	-0.0615304	-11.69	-0.607983	-19.359	-1532.15	-40.0088	14.65	-49.7437	0.00194762	-26.3854
1.7327	0.415139	-0.100943	-1.16851	0.469991	2.49688	0.246122	-10.4639	-0.917041	-19.3531	-1531.8	-39.4853	15.4137	-49.1333	0.00210017	-26.5459
1.7333	-0.237222	0.201887	-0.871072	0.469991	0.948815	-0.364449	-8.63316	-0.917041	-19.3408	-1532.62	-40.6071	14.804	-49.4385	0.00164254	-27.1558
1.7340	0.415139	0.201887	-0.871072	-0.135574	-0.848939	-0.0615304	3.87988	0	-19.3349	-1533.66	-41.8036	13.2768	-50.6592	0.00118474	-27.3163
1.7347	0.711666	-0.100943	-1.16851	-0.750178	-2.09738	-0.364449	22.4899	0.61305	-19.3284	-1535.18	-42.8506	11.9036	-52.1851	0.00118474	-27.3163
1.7353	0.711666	-0.403774	-1.16851	0.171727	-1.1985	-0.364449	26.1514	0.61305	-19.3226	-1536.28	-43.8227	10.5303	-53.2532	0.00103203	-27.3163
1.7360	0.711666	-0.403774	-1.16851	0.777292	1.54807	-0.364449	17.6106	0.61305	-19.3161	-1536.57	-43.9723	10.2223	-53.5583	0.000879484	-26.9953
1.7367	0.118611	0.201887	-0.871072	0.171727	3.99501	-0.97502	11.8076	0.61305	-19.3103	-1536.57	-43.1497	10.6843	-53.2532	0.000879484	-27.1558
1.7373	0.118611	0.504717	-0.552387	-0.135574	3.39576	-0.672101	8.14608	0	-19.2979	-1535.82	-42.1027	11.2939	-52.1851	0.00133728	-26.9953
1.7380	0.118611	-0.100943	-0.871072	0.171727	1.54807	-0.0615304	5.39992	-0.303991	-19.2921	-1535.47	-41.9532	11.2939	-51.7273	0.00210017	-26.7064
1.7387	-0.237222	-0.403774	-0.552387	0.171727	0.649189	-0.364449	4.48454	0	-19.2862	-1535.93	-42.5514	10.5303	-52.1851	0.00164254	-27.3163
1.7393	0.118611	0.201887	-0.254948	0.171727	-0.848939	-0.364449	5.0976	0.61305	-19.2797	-1535.82	-42.1027	10.5303	-52.1851	0.00148982	-27.3163
1.7400	0.415139	0.201887	-0.254948	0.171727	-1.79775	-0.672101	10.5899	0.917041	-19.2739	-1535.47	-41.654	10.9859	-51.5747	0.00179508	-26.7064
1.7407	0.118611	0.504717	0.0424913	-0.135574	-1.1985	-0.364449	16.0822	0	-19.2674	-1535.82	-41.654	10.9859	-51.8799	0.00133728	-27.1558
1.7413	-0.237222	0.201887	0.0424913	-0.135574	-1.49813	0.246122	16.3929	-0.607983	-19.2557	-1537.04	-42.4019	9.76669	-53.1006	0.000879484	-27.6052
1.7420	0.415139	0.201887	-0.552387	0.171727	-2.39701	0.54904	19.1391	-0.303991	-19.2557	-1537.91	-43.5236	8.84906	-54.3213	0.00118474	-27.4768
1.7427	0.118611	0.504717	-1.16851	-0.135574	-2.99626	0.54904	24.6314	-0.303991	-19.2492	-1538.38	-43.9723	8.54746	-54.7791	0.00148982	-27.3163
1.7433	-0.830277	0.201887	-1.16851	-0.135574	-2.69663	-0.0615304	25.5468	0	-19.2433	-1538.38	-43.2993	8.54746	-54.3213	0.00118474	-27.4768
1.7440	-0.830277	-0.100943	0.361176	-0.135574	-0.848939	0.246122	21.5745	0.61305	-19.231	-1537.33	-42.1027	8.84906	-53.2532	0.000879484	-27.4768
1.7447	-0.53375	0.504717	1.57218	-0.442876	0.649189	0.246122	16.0822	0.61305	-19.2251	-1535.93	-40.9062	10.0683	-51.8799	0.00133728	-26.8669
1.7453	-0.830277	0.201887	0.361176	-0.135574	0.349563	-0.0615304	12.723	-0.303991	-19.2186	-1535.64	-40.1584	10.9859	-50.9644	0.00133728	-26.8669
1.7460	1.00819	-0.100943	-1.78464	0.171727	0.349563	0.246122	17.913	-0.303991	-19.2063	-1535.35	-39.8592	11.2939	-50.6592	0.00118474	-27.3163
1.7467	2.84667	0.504717	-2.99564	0.171727	0.0499376	0.54904	29.813	0	-19.2063	-1535.35	-39.4853	10.9859	-50.8118	0.00148982	-26.9953
1.7473	2.55014	0.201887	-3.31432	0.171727	0.948815	0.54904	35.3137	0	-19.2005	-1537.16	-40.9062	9.61268	-52.6428	0.000574398	-27.7656
1.7480	1.30472	0.201887	-2.6982	-0.135574	3.69538	0.856692	31.6437	0.917041	-19.1946	-1539.31	-43.0001	7.32181	-54.7791	-0.00049374	-28.8249
1.7487	0.711666	0.504717	-1.46595	-0.135574	4.6442	0.54904	25.236	0.917041	-19.1881	-1538.38	-42.4019	8.23944	-53.2532	0.000269144	-27.9261
1.7493	0.118611	0.201887	-0.871072	-0.750178	3.39576	-0.0615304	17.6106	0.303991	-19.1823	-1536.28	-40.6071	9.9207	-51.5747	0.00148982	-26.9953
1.7500	0.118611	-0.100943	-0.552387	-1.04844	1.89763	-0.0615304	9.97684	0	-19.1699	-1536.28	-40.4575	9.61268	-52.0325	0.00118474	-27.3163
