"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.3373	-1.27722	-2.58556	0.467569	-0.681165	-8.55861	-0.0450634	-4.35137	1.87986	5.78363	-1907.22	-462.763	31.2774	-50.2014	0.000489349	-33.0977
47.3380	-0.685337	-1.66984	1.99496	-0.681165	-5.50883	1.17615	-3.74017	0.6606	5.79548	-1908.12	-463.879	30.2124	-51.2695	-0.000121007	-33.5652
47.3387	-0.0623034	-2.28256	3.22623	-0.681165	-5.81106	0.869723	-3.74017	0.0489333	5.80141	-1909.19	-465.509	28.9925	-51.8799	-0.000578822	-33.8658
47.3393	-0.0623034	-2.28256	3.83407	-0.374842	-9.4653	-0.351494	-3.43913	0.0489333	5.80788	-1908.59	-466.024	29.1474	-50.9644	0.000184076	-32.9641
47.3400	0.841095	-1.36684	4.75362	0.233773	-5.19286	-0.657925	-2.82793	0.354767	5.81974	-1907.94	-465.681	29.1474	-50.6592	0.000336617	-32.7971
47.3407	3.30208	-1.06048	4.44191	0.540096	2.43158	0.563292	-1.91113	-0.252822	5.83213	-1908.59	-466.196	28.5343	-51.4221	-0.000273549	-33.2647
47.3413	3.58244	-1.36684	1.69883	-0.0725502	-0.315968	0.261367	-1.91113	-1.47616	5.83806	-1908.42	-466.282	28.3794	-50.8118	3.15341e-005	-32.9641
47.3420	0.529579	-1.9762	-1.96379	-0.681165	-5.81106	-1.57271	-2.52233	-1.78199	5.84453	-1907.22	-465.252	29.4508	-49.1333	0.00064189	-32.4965
47.3427	-1.27722	-1.9762	-2.88334	-0.374842	-8.86084	-0.959849	-1.60554	-1.78199	5.85046	-1906.75	-464.823	30.2124	-48.6755	0.00064189	-32.4965
47.3433	-0.685337	-1.66984	-1.96379	-0.374842	-11.3062	0.563292	-1.60554	-2.38958	5.86285	-1906.75	-464.823	30.2124	-48.5229	0.000794432	-32.7971
47.3440	-1.27722	-1.66984	-1.35595	-0.374842	-4.5884	-0.351494	-2.52233	-3.00124	5.86878	-1906.75	-465.08	29.4508	-48.3704	0.0010997	-32.9641
47.3447	-2.49213	-1.66984	-1.04424	-0.374842	3.65424	-2.18107	-2.21673	-2.69541	5.87471	-1908.12	-466.797	28.2309	-50.2014	0.000489349	-33.0977
47.3453	-2.21177	-1.66984	-0.748111	-0.987488	0.90669	-2.18107	-1.91113	-1.78199	5.88118	-1910.38	-469.028	26.0946	-52.3376	-0.00042628	-33.2647
47.3460	-0.685337	-1.66984	-0.140271	-0.987488	-3.66797	-0.959849	-2.21673	-1.47616	5.89303	-1911.15	-469.801	24.7198	-52.6428	-0.000273549	-33.2647
47.3467	-0.0623034	-1.66984	-0.140271	-0.987488	-4.5884	2.09094	-2.82793	-0.864489	5.90543	-1910.68	-469.801	24.7198	-52.1851	0.000489349	-32.9641
47.3473	-0.37382	-2.28256	0.467569	-0.987488	-3.36574	3.92051	-2.52233	-1.17032	5.91783	-1910.08	-470.144	24.8747	-52.1851	0.000184076	-32.9641
47.3480	-0.37382	-1.9762	1.38712	-0.987488	2.12935	0.869723	-2.82793	-2.38958	5.92376	-1909.96	-469.801	24.8747	-51.5747	3.15341e-005	-32.7971
47.3487	-0.37382	-1.36684	1.38712	-0.374842	7.62444	-3.09585	-2.52233	-2.69541	5.92376	-1910.26	-470.144	24.2616	-51.2695	0.000336617	-32.9641
47.3493	0.249213	-1.66984	1.38712	-0.0725502	7.62444	-3.09585	-1.60554	-2.08374	5.92968	-1910.68	-471.174	23.6484	-51.8799	3.15341e-005	-33.2647
47.3500	0.529579	-1.66984	1.69883	-0.374842	5.78359	-2.18107	-1.60554	-2.08374	5.94801	-1911.15	-471.517	23.5	-52.1851	-0.000121007	-33.5652
47.3507	-0.0623034	-0.754121	1.99496	0.233773	5.48135	-0.959849	-1.29994	-1.47616	5.95448	-1910.26	-470.316	23.9582	-51.4221	0.000184076	-33.2647
47.3513	0.249213	-0.144764	1.69883	0.540096	5.17912	-0.351494	-0.688738	0.354767	5.96041	-1909.96	-469.972	24.1067	-50.9644	0.000336617	-32.6635
47.3520	-0.0623034	0.158231	1.38712	-0.681165	4.2587	-0.657925	-0.688738	0.966433	5.96633	-1911.15	-471.775	22.4286	-52.0325	3.15341e-005	-32.6635
47.3527	-0.685337	-0.451126	1.99496	-0.374842	3.03604	-0.959849	-0.688738	0.354767	5.9728	-1912.82	-473.319	20.4471	-53.7109	-0.000121007	-33.2647
47.3533	-0.37382	-0.754121	1.99496	0.233773	2.43158	-0.959849	-0.383139	0.354767	5.97873	-1914.19	-474.092	19.0723	-54.6265	-0.000121007	-33.4316
47.3540	0.249213	-0.144764	1.38712	0.233773	1.82712	-0.351494	0.834696	1.27227	5.99113	-1913.89	-473.92	19.2272	-54.1687	-0.000121007	-33.0977
47.3547	1.15261	0.464592	1.09099	0.233773	-0.0137377	-0.0450634	1.44589	1.5781	6.00298	-1911.75	-472.547	20.602	-52.6428	0.000184076	-32.4965
47.3553	2.05601	0.158231	1.09099	0.540096	-0.920428	-0.0450634	1.14029	1.5781	6.00945	-1909.78	-470.573	22.2801	-50.5066	0.000489349	-32.1959
47.3560	2.05601	-0.451126	1.99496	0.842388	-1.2364	-0.0450634	0.223498	1.5781	6.01538	-1909.01	-469.801	22.8868	-49.2859	0.000336617	-32.6635
47.3567	2.67904	-0.451126	3.52235	0.842388	-2.14309	-0.351494	-0.688738	1.5781	6.02131	-1910.38	-471.775	21.0603	-50.8118	-0.00042628	-33.8658
47.3573	3.30208	-0.451126	4.75362	0.842388	-0.315968	-0.0450634	-0.383139	1.5781	6.0337	-1913.12	-474.263	18.4656	-52.948	-0.00118918	-34.634
47.3580	3.30208	-1.06048	4.13019	1.14871	2.12935	-0.0450634	0.223498	1.87986	6.0337	-1912.82	-473.748	18.6141	-52.3376	-0.000731364	-33.5652
47.3587	3.58244	-1.36684	1.69883	0.842388	2.73381	-0.959849	-0.0821012	1.87986	6.04556	-1911.45	-473.062	19.6855	-50.9644	0.000489349	-32.4965
47.3593	2.36753	-1.06048	0.171442	0.540096	3.95647	-1.26628	0.223498	1.5781	6.05203	-1911.15	-473.062	19.6855	-50.6592	0.000336617	-32.3629
47.3600	-0.0623034	-1.06048	1.09099	0.842388	3.65424	-1.26628	0.834696	2.49152	6.05796	-1911.15	-473.062	19.0723	-50.8118	3.15341e-005	-32.4965
47.3607	-0.0623034	-1.36684	0.779282	1.14871	0.90669	-1.57271	0.529097	3.40902	6.05796	-1910.86	-474.092	18.6141	-50.9644	0.000184076	-32.6635
47.3613	0.529579	-1.36684	-1.96379	1.45503	-1.53863	-1.87914	1.44589	2.49152	6.07035	-1910.68	-474.693	18.4656	-50.6592	0.000489349	-32.6635
47.3620	1.15261	-1.36684	-2.88334	1.76136	0.288492	-1.87914	1.44589	1.87986	6.08221	-1910.26	-474.092	19.2272	-49.7437	0.000336617	-32.6635
47.3627	1.77565	-0.754121	-1.04424	1.45503	5.78359	-1.87914	1.14029	1.5781	6.08868	-1909.49	-472.719	20.4471	-48.2178	0.00064189	-32.3629
47.3633	0.529579	-0.451126	-0.140271	0.540096	6.09955	-1.87914	2.05709	1.5781	6.08868	-1909.19	-472.547	20.4471	-47.6074	0.0010997	-32.0289
47.3640	-0.996854	-0.451126	-0.436398	0.233773	2.12935	-1.57271	2.05709	1.27227	6.09461	-1910.38	-474.864	18.769	-49.5911	0.00064189	-32.3629
47.3647	-0.37382	-0.754121	-0.436398	0.233773	-0.0137377	-1.57271	1.75149	0.966433	6.107	-1911.63	-476.409	16.7875	-51.2695	3.15341e-005	-32.7971
47.3653	0.249213	-0.754121	-1.04424	0.540096	-0.315968	-2.18107	2.66829	0.966433	6.11293	-1912.11	-476.838	15.7161	-51.4221	3.15341e-005	-32.7971
47.3660	0.529579	-0.144764	-1.04424	0.233773	-0.920428	-1.87914	3.27493	1.27227	6.11886	-1912.82	-477.868	14.7996	-52.1851	3.15341e-005	-32.6635
47.3667	1.46413	-0.144764	-1.66766	-0.374842	-1.84086	-1.26628	3.88613	1.87986	6.13126	-1913.3	-478.383	14.6512	-52.4902	0.000489349	-32.6635
47.3673	1.46413	-0.144764	-2.2755	-0.374842	-1.53863	-0.351494	3.88613	2.18569	6.13126	-1913.3	-478.211	14.4963	-51.7273	0.000489349	-32.7971
47.3680	0.249213	-0.144764	-1.66766	-0.374842	-0.920428	-0.0450634	4.19172	2.18569	6.13719	-1913.47	-477.868	14.3414	-51.5747	3.15341e-005	-32.6635
47.3687	0.249213	-0.754121	-0.436398	-0.374842	-0.0137377	-0.959849	4.80292	1.5781	6.14958	-1913	-477.439	14.6512	-51.4221	0.000184076	-32.4965
47.3693	0.249213	-0.754121	-0.748111	0.540096	0.90669	-1.87914	5.71972	1.27227	6.15551	-1912.82	-477.782	14.4963	-50.9644	0.000489349	-32.4965
47.3700	-2.21177	-0.144764	-1.04424	1.14871	0.90669	-2.18107	6.33092	1.27227	6.16198	-1912.82	-477.868	14.4963	-51.1169	0.000489349	-32.6635
47.3707	-4.01857	-0.451126	-0.748111	0.540096	-0.315968	-2.18107	6.63196	1.27227	6.16791	-1912.82	-477.868	13.8831	-51.4221	0.00064189	-32.6635
47.3713	-1.27722	-0.754121	-0.748111	0.233773	0.288492	-2.18107	5.10852	0.966433	6.1803	-1913.47	-478.984	12.9731	-51.8799	0.000489349	-32.6635
47.3720	2.05601	0.158231	-2.57163	0.233773	2.73381	-1.87914	3.58053	1.27227	6.19216	-1914.19	-479.928	12.205	-52.3376	0.000336617	-32.1959
47.3727	1.46413	0.464592	-4.09902	-0.0725502	0.288492	-1.57271	2.97389	1.27227	6.19863	-1915.62	-481.301	10.3785	-53.7109	3.15341e-005	-32.1959
47.3733	0.529579	0.464592	-3.17947	0.540096	-5.19286	-1.57271	3.27493	0.966433	6.20456	-1917.28	-482.76	8.70035	-55.2368	-0.00042628	-32.9641
47.3740	2.05601	1.07395	-1.66766	1.45503	-7.03372	-0.959849	2.66829	0.0489333	6.20456	-1916.51	-481.988	9.15214	-54.1687	-0.000121007	-32.9641
47.3747	3.58244	0.770954	-1.35595	0.842388	-6.11329	-0.657925	1.75149	0.0489333	6.21695	-1914.37	-480.357	10.5269	-51.8799	-0.000121007	-32.3629
47.3753	4.20548	0.464592	-1.35595	0.842388	-7.33595	-0.0450634	2.36269	0.354767	6.22288	-1914.96	-480.529	10.0686	-52.0325	-0.000731364	-32.9641
47.3760	2.99056	1.07395	-3.49118	1.14871	-10.9902	0.563292	2.97389	0.0489333	6.22881	-1915.44	-480.529	9.6104	-52.1851	-0.000883905	-33.4316
47.3767	0.249213	-0.144764	-6.54597	0.842388	-9.4653	-0.0450634	2.66829	-0.558656	6.22881	-1913.77	-479.756	11.2885	-50.9644	-0.00042628	-32.9641
47.3773	-2.21177	-1.06048	-7.46552	0.842388	-0.920428	0.261367	2.97389	-1.17032	6.24121	-1914.07	-480.529	10.6818	-51.2695	-0.000578822	-33.2647
47.3780	-2.80365	-1.06048	-6.23425	1.14871	4.2587	0.869723	3.58053	-0.558656	6.24713	-1915.26	-481.73	8.70035	-52.3376	-0.000731364	-33.5652
47.3787	-1.58874	-0.451126	-4.70686	0.842388	4.2587	0.869723	3.27493	-0.252822	6.2536	-1915.91	-482.331	8.08719	-52.6428	-0.000731364	-33.7322
47.3793	-0.685337	-0.754121	-5.01858	0.233773	4.2587	0.869723	2.36269	-0.558656	6.26546	-1915.14	-481.387	9.30705	-52.0325	-0.000121007	-33.2647
47.3800	-0.996854	-0.754121	-5.93813	0.233773	3.65424	0.869723	2.36269	-1.17032	6.27139	-1913.89	-480.185	10.2236	-51.2695	0.000489349	-32.4965
47.3807	-1.90025	-1.06048	-5.01858	-0.0725502	1.51115	0.261367	3.27493	-1.47616	6.27786	-1914.19	-481.129	9.30705	-51.4221	0.000336617	-32.3629
47.3813	-1.90025	-1.06048	-3.8029	-0.374842	-0.618198	-0.0450634	3.58053	-1.47616	6.28378	-1914.37	-480.786	9.30705	-50.5066	0.000336617	-32.1959
47.3820	-1.27722	-1.36684	-3.8029	-0.0725502	-0.920428	-0.351494	3.88613	-1.47616	6.28971	-1912.82	-478.984	10.8367	-48.9807	0.00064189	-31.7283
47.3827	-1.27722	-1.36684	-3.8029	0.233773	-0.315968	-0.959849	4.19172	-0.864489	6.29618	-1912.11	-478.984	11.1401	-48.5229	0.000489349	-31.8953
47.3833	-1.58874	-1.06048	-3.8029	-0.0725502	0.288492	-0.959849	3.58053	-0.558656	6.30804	-1912.22	-479.413	10.6818	-48.6755	0.00064189	-32.1959
47.3840	-1.58874	-1.06048	-2.57163	-0.681165	-0.618198	-0.351494	3.58053	0.0489333	6.31451	-1912.52	-479.413	9.9202	-48.9807	0.000794432	-32.0289
47.3847	-1.27722	-1.36684	-1.35595	-0.374842	-0.315968	-0.959849	3.88613	0.0489333	6.31451	-1913.3	-480.614	8.54544	-50.2014	0.000489349	-31.8953
47.3853	-0.685337	-1.06048	-0.140271	0.233773	4.2587	-1.57271	4.19172	0.0489333	6.32043	-1914.84	-481.73	7.17069	-51.2695	0.000489349	-31.7283
47.3860	0.249213	-1.06048	0.467569	-0.374842	8.2289	-1.57271	3.88613	0.354767	6.33283	-1915.44	-481.988	5.95083	-51.4221	0.00064189	-31.7283
47.3867	1.46413	-1.36684	0.467569	-0.987488	7.62444	-0.959849	3.58053	0.6606	6.33876	-1914.96	-481.988	5.33768	-51.7273	0.000489349	-32.0289
47.3873	1.77565	-1.36684	0.467569	-1.29381	5.78359	-0.351494	4.49732	0.6606	6.35115	-1915.44	-482.159	4.88588	-51.8799	0.000336617	-32.0289
47.3880	0.841095	-1.66984	-0.748111	-1.29381	4.2587	-0.959849	4.80292	0.0489333	6.35115	-1915.91	-481.988	4.27272	-51.8799	0.000336617	-32.0289
47.3887	-0.0623034	-1.06048	-2.2755	-0.374842	2.12935	-1.87914	3.88613	0.6606	6.35708	-1915.44	-481.301	4.42762	-51.2695	0.00064189	-32.0289
47.3893	0.249213	-0.144764	-1.66766	0.540096	0.90669	-1.57271	3.88613	1.87986	6.36948	-1915.14	-481.301	4.42762	-50.9644	0.000489349	-31.7283
47.3900	0.529579	0.158231	-0.436398	0.540096	1.20892	-0.959849	3.58053	1.87986	6.37541	-1915.14	-481.558	3.35622	-50.9644	0.000336617	-31.5947
47.3907	0.249213	-0.754121	-0.436398	0.233773	0.60446	-1.26628	2.97389	1.27227	6.37541	-1915.26	-481.301	2.74952	-50.9644	0.00064189	-31.7283
47.3913	0.529579	-1.06048	-1.35595	0.233773	-1.2364	-1.57271	2.66829	1.27227	6.38134	-1916.51	-481.988	1.83301	-52.0325	3.15341e-005	-32.0289
47.3920	1.15261	-0.754121	-1.04424	0.233773	-2.76128	-0.657925	1.75149	1.5781	6.39373	-1918.18	-483.532	0.154902	-53.7109	-0.00042628	-32.4965
47.3927	1.77565	0.158231	0.171442	0.540096	-3.06351	-0.351494	1.44589	1.27227	6.39373	-1919.43	-484.648	-1.37476	-54.6265	-0.00042628	-33.0977
47.3933	1.77565	0.158231	0.467569	0.540096	-2.76128	-0.959849	1.44589	0.6606	6.39966	-1919.43	-484.648	-1.52321	-54.7791	-0.000578822	-32.7971
47.3940	1.77565	-0.451126	0.171442	0.233773	-3.06351	-1.26628	1.14029	-0.558656	6.40613	-1918.18	-483.704	-0.761603	-53.8635	-0.000121007	-32.1959
47.3947	1.77565	0.464592	0.467569	0.233773	-2.76128	-0.351494	0.223498	-1.47616	6.41206	-1916.99	-483.275	0.154902	-52.4902	0.000184076	-32.3629
47.3953	1.77565	1.07395	1.38712	-0.987488	-0.0137377	0.563292	-0.688738	-2.38958	6.41799	-1916.21	-482.674	1.37476	-51.2695	0.000336617	-32.3629
47.3960	1.77565	1.07395	2.30667	-0.374842	3.35201	0.261367	-0.0821012	-1.78199	6.42445	-1914.84	-481.387	2.59461	-49.4385	0.000794432	-32.0289
47.3967	2.36753	0.464592	2.61839	0.233773	3.65424	-0.0450634	0.223498	-1.78199	6.43038	-1913.59	-480.357	3.51112	-48.2178	0.0010997	-31.4278
47.3973	2.67904	0.770954	2.30667	-0.0725502	2.12935	-0.0450634	-0.0821012	-3.00124	6.43631	-1915.14	-481.902	1.98146	-49.8962	0.000184076	-32.1959
47.3980	2.99056	1.07395	2.30667	-0.0725502	1.20892	-0.351494	0.223498	-3.00124	6.44871	-1918.36	-485.85	-1.52321	-53.4058	-0.00134172	-33.7322
47.3987	2.99056	0.770954	1.69883	-0.374842	0.288492	-0.657925	0.223498	-2.69541	6.44871	-1918.36	-486.622	-2.43971	-53.1006	-0.00103664	-33.0977
47.3993	3.30208	0.464592	1.69883	-0.681165	-1.53863	0.261367	0.223498	-2.69541	6.45464	-1915.91	-484.047	-0.613155	-50.5066	0.000336617	-31.5947
47.4000	4.20548	0.770954	1.69883	-0.681165	-3.98394	0.869723	0.529097	-2.69541	6.4611	-1915.91	-483.361	-0.613155	-50.8118	3.15341e-005	-31.7283
47.4007	3.58244	0.770954	0.779282	-0.374842	-5.81106	0.563292	0.834696	-2.08374	6.46703	-1916.99	-484.133	-1.98146	-51.7273	-0.00042628	-32.3629
47.4013	1.77565	0.770954	-0.436398	-0.681165	-7.33595	0.869723	2.05709	-1.17032	6.47943	-1916.33	-483.532	-1.37476	-50.8118	0.000489349	-32.1959
47.4020	1.15261	0.158231	-0.436398	-1.5961	-8.25638	-0.0450634	2.36269	-0.864489	6.47943	-1915.62	-482.503	-0.613155	-50.2014	0.000489349	-31.8953
47.4027	1.46413	-0.144764	-0.436398	-0.987488	-8.25638	-0.0450634	2.05709	-1.17032	6.48536	-1914.96	-481.988	-0.458253	-49.4385	0.000184076	-31.7283
47.4033	0.249213	0.158231	-0.140271	-0.681165	-9.16307	0.869723	1.44589	-0.864489	6.49721	-1914.07	-481.301	0.154902	-47.76	0.000794432	-31.5947
47.4040	-1.90025	-0.144764	-0.140271	-1.29381	-5.50883	0.869723	1.75149	-1.78199	6.49721	-1914.37	-481.129	-0.30335	-48.0652	0.000946973	-31.4278
47.4047	-1.27722	-0.754121	0.171442	-1.5961	4.2587	0.869723	1.44589	-2.69541	6.49721	-1915.62	-482.331	-2.29126	-49.8962	0.00064189	-31.4278
47.4053	-0.37382	-0.754121	1.09099	-1.29381	8.83336	1.47808	1.14029	-2.38958	6.50961	-1916.81	-484.133	-4.42762	-51.4221	0.000184076	-31.7283
47.4060	-0.37382	-0.754121	2.30667	-0.987488	6.40178	1.17615	0.834696	-2.08374	6.51554	-1917.58	-485.249	-5.64748	-52.3376	3.15341e-005	-32.1959
47.4067	-0.37382	-0.754121	2.91451	-0.987488	4.2587	-0.0450634	0.834696	-2.69541	6.52201	-1918.47	-485.506	-6.40908	-52.7954	3.15341e-005	-32.0289
47.4073	-0.0623034	-1.06048	2.30667	-0.681165	3.65424	0.261367	1.14029	-2.69541	6.52201	-1918.95	-485.421	-7.02224	-53.1006	-0.00042628	-31.8953
47.4080	0.529579	-0.451126	2.61839	-0.0725502	2.73381	1.17615	1.44589	-2.08374	6.52793	-1918.18	-484.305	-7.02224	-52.4902	3.15341e-005	-32.0289
47.4087	1.15261	0.464592	2.91451	-0.0725502	1.20892	1.17615	0.834696	-1.78199	6.53386	-1917.28	-482.76	-6.25418	-51.2695	0.00064189	-31.7283
47.4093	1.77565	0.770954	2.61839	-0.0725502	0.90669	1.47808	0.529097	-1.78199	6.53386	-1917.11	-482.503	-6.25418	-50.8118	0.000489349	-31.2942
47.4100	2.36753	0.464592	1.09099	-0.0725502	-0.0137377	0.869723	0.223498	-1.47616	6.54033	-1917.4	-482.932	-6.86734	-51.4221	0.000336617	-31.5947
47.4107	2.05601	0.158231	-1.04424	-0.374842	-0.315968	-2.79393	-0.383139	-1.17032	6.54626	-1917.88	-482.932	-6.86734	-51.5747	0.000184076	-32.1959
47.4113	2.67904	0.770954	-1.66766	-0.374842	-0.618198	-6.7595	-0.0821012	-1.17032	6.55219	-1917.88	-483.103	-7.17069	-51.1169	0.000336617	-31.7283
47.4120	1.46413	0.770954	-1.96379	-0.374842	-0.618198	-10.7251	-0.0821012	-1.47616	6.55866	-1918.36	-484.133	-8.54544	-51.8799	0.000489349	-31.2942
47.4127	-1.58874	0.464592	-3.17947	0.233773	4.2587	-9.81029	-0.383139	-2.08374	6.56458	-1919.55	-485.249	-10.0686	-53.1006	0.000184076	-31.7283
47.4133	-1.90025	1.07395	-2.57163	1.45503	10.6742	3.61408	0.529097	-1.78199	6.57051	-1920.91	-486.021	-11.9017	-54.0161	-0.000121007	-31.8953
47.4140	-0.685337	1.38031	-2.57163	2.06365	11.8969	14.6005	0.529097	-1.78199	6.57051	-1920.8	-485.506	-12.3599	-53.8635	0.000184076	-31.5947
47.4147	-0.685337	0.770954	-3.49118	0.842388	8.2289	11.8562	-0.688738	-1.78199	6.57698	-1919.07	-484.133	-10.6818	-52.3376	0.000489349	-31.5947
47.4153	-0.685337	0.158231	-3.17947	-0.0725502	3.65424	5.75459	-0.994337	-1.78199	6.58291	-1917.4	-482.503	-9.30705	-50.5066	0.000336617	-31.7283
47.4160	-0.996854	0.464592	-1.96379	0.233773	3.65424	3.00573	-1.29994	-2.38958	6.58884	-1916.51	-480.529	-8.70035	-49.2859	0.00064189	-31.1272
47.4167	-0.996854	0.464592	-1.04424	0.842388	3.35201	1.78451	-1.60554	-3.00124	6.59531	-1916.21	-479.585	-8.54544	-48.8281	0.000794432	-30.8266
47.4173	-1.58874	-0.144764	0.171442	0.233773	-1.53863	1.47808	-1.60554	-3.00124	6.59531	-1916.21	-480.014	-9.15214	-49.2859	0.000489349	-31.2942
47.4180	-1.58874	0.158231	1.09099	0.233773	-3.98394	2.39737	-1.29994	-2.69541	6.60716	-1918.36	-482.503	-10.9852	-51.4221	-0.000273549	-32.6635
47.4187	-0.685337	0.770954	1.38712	1.14871	-2.76128	2.09094	-1.29994	-2.08374	6.61363	-1921.39	-485.85	-14.038	-53.8635	-0.00134172	-33.5652
47.4193	-0.0623034	0.464592	0.779282	1.14871	-2.44532	0.563292	-1.29994	-1.47616	6.61956	-1920.5	-485.506	-14.038	-52.948	-0.000731364	-32.6635
47.4200	-0.0623034	-0.451126	0.171442	0.540096	-2.44532	-0.0450634	-0.688738	-1.17032	6.61956	-1918.18	-483.361	-12.5148	-50.9644	0.000489349	-31.5947
47.4207	-0.37382	-1.36684	0.171442	0.540096	-1.2364	-0.0450634	-0.383139	-1.17032	6.61956	-1918.18	-483.704	-12.8182	-51.1169	0.000336617	-31.4278
47.4213	-0.685337	-1.36684	0.467569	0.540096	-0.618198	-0.351494	-0.0821012	-0.558656	6.63195	-1918.36	-484.047	-12.9731	-51.1169	3.15341e-005	-31.4278
47.4220	-0.685337	-1.06048	0.171442	0.540096	-0.920428	-0.959849	0.529097	-0.558656	6.63195	-1917.28	-482.674	-12.0566	-49.7437	0.000794432	-31.4278
47.4227	-1.27722	-1.36684	-0.140271	-0.0725502	-1.53863	-1.26628	0.223498	-0.558656	6.63195	-1916.63	-481.387	-11.4434	-48.6755	0.000946973	-31.2942
47.4233	-1.90025	-1.06048	0.779282	-0.374842	-1.53863	-1.57271	-0.0821012	-0.558656	6.64381	-1916.51	-480.614	-11.1401	-48.5229	0.000489349	-30.9602
47.4240	-2.21177	-0.144764	1.09099	-0.0725502	-1.2364	-1.87914	0.223498	-0.864489	6.65621	-1916.03	-480.185	-10.9852	-48.3704	0.000946973	-30.526
47.4247	-2.80365	-0.144764	0.779282	0.233773	-1.2364	-2.18107	-0.0821012	-1.47616	6.65621	-1916.81	-480.958	-12.3599	-49.4385	0.000946973	-30.8266
47.4253	-2.80365	-0.754121	1.09099	0.233773	-0.618198	-2.18107	-0.688738	-1.78199	6.66214	-1918.47	-482.674	-14.3414	-51.4221	0.000184076	-31.2942
47.4260	-3.11517	-0.451126	0.467569	-0.0725502	-0.315968	-2.4875	-0.994337	-2.69541	6.66214	-1919.72	-484.047	-15.7161	-52.3376	3.15341e-005	-31.2942
47.4267	-3.7382	-1.06048	-0.748111	-0.374842	-0.618198	-2.79393	-0.994337	-3.30708	6.6686	-1920.62	-484.648	-16.7875	-52.7954	-0.000121007	-31.5947
47.4273	-3.7382	-1.06048	-1.35595	-0.0725502	-0.0137377	-2.4875	-0.0821012	-2.69541	6.67453	-1920.32	-484.476	-17.3942	-53.1006	-0.000121007	-31.7283
47.4280	-3.7382	-1.06048	-1.35595	-0.0725502	0.288492	-1.57271	0.223498	-2.08374	6.68046	-1919.25	-483.704	-16.936	-52.0325	0.000336617	-31.4278
47.4287	-3.42668	-1.06048	-1.66766	-0.374842	0.60446	-1.87914	-0.0821012	-1.78199	6.68046	-1918.77	-483.103	-16.1744	-50.8118	0.00064189	-30.9602
47.4293	-2.49213	-1.06048	-1.66766	-0.681165	0.60446	-2.4875	-0.383139	-1.47616	6.68693	-1918.95	-483.103	-16.3293	-50.9644	0.00064189	-30.9602
47.4300	-2.21177	-1.06048	-0.748111	-0.987488	-0.315968	-1.87914	-0.688738	-1.47616	6.69286	-1919.25	-483.532	-16.7875	-51.5747	0.000336617	-31.2942
