"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.8147	-0.354605	2.63544	-0.00456171	-2.64613	0.191058	29.3122	0.518323	1.06378	-6.91797	-1774.41	-93.5144	-255.581	4990.54	3.34475e-005	-44.4024
12.8153	-0.659248	2.03471	0.300747	-1.40474	-0.112815	20.7586	0.211168	232.33	-6.9418	-1775.19	-94.4394	-256.965	4988.86	3.34475e-005	-44.4024
12.8160	-0.0487429	-4.06942	-0.00456171	-5.39027	-0.418508	9.50026	0.211168	156.943	-6.9727	-1776.1	-95.3645	-258.333	4987.03	-0.000424309	-44.7016
12.8167	-0.0487429	-11.0843	-0.00456171	-13.002	-0.418508	-1.18331	0.518323	-73.1173	-7.0036	-1777.52	-96.4216	-259.702	4985.96	-0.000576868	-45.3231
12.8173	-0.0487429	-12.0145	0.300747	-17.5755	-0.112815	-3.04279	1.43499	-107.016	-7.02126	-1777.78	-96.9061	-259.861	4986.11	-0.000119111	-45.4612
12.8180	-0.0487429	-8.64268	0.60573	-14.8314	-0.418508	0.338087	1.43499	-70.9897	-7.0398	-1776.74	-96.2895	-259.559	4986.72	0.000186047	-45.162
12.8187	0.2559	-4.9802	0.911038	-9.96383	0.191058	2.46804	1.12783	-140.561	-7.0707	-1775.97	-95.5406	-259.559	4986.88	3.34475e-005	-44.7016
12.8193	-0.0487429	0.503833	0.60573	-3.56084	0.191058	9.16217	0.518323	-144.816	-7.10071	-1775.39	-94.924	-259.702	4987.03	-0.000119111	-44.7016
12.8200	0.2559	8.13885	-0.00456171	5.91296	-0.112815	18.9329	-0.0911864	-78.2943	-7.13161	-1775.06	-94.3073	-259.861	4987.18	-0.00027171	-45.0239
12.8207	0.2559	13.3322	0.300747	14.1454	0.191058	20.7586	0.211168	-41.9839	-7.15015	-1774.93	-93.999	-260.322	4987.18	-0.00027171	-45.162
12.8213	-0.0487429	13.9329	-0.309544	17.8042	0.496751	15.2816	-0.39834	34.6084	-7.16781	-1774.29	-93.5144	-260.625	4987.49	0.000186047	-44.8627
12.8220	-0.354605	14.243	-0.309544	19.3396	-0.7242	11.3259	-0.700695	162.475	-7.19871	-1774.16	-93.2501	-261.389	4987.33	0.000338646	-45.0239
12.8227	-0.0487429	15.4638	-0.00456171	20.875	-0.7242	8.24933	-1.315	265.945	-7.22873	-1775.39	-94.1311	-263.362	4985.81	3.34475e-005	-45.4612
12.8233	-0.0487429	15.1538	-0.309544	21.4631	0.496751	3.68515	-1.315	301.05	-7.24727	-1776.55	-95.2323	-265.51	4984.44	-0.000119111	-45.4612
12.8240	0.2559	13.9329	-0.309544	20.5484	0.496751	-2.12995	-0.39834	279.349	-7.27199	-1776.55	-95.5406	-266.115	4983.98	3.34475e-005	-45.3231
12.8247	0.561762	11.8013	-0.614853	17.5102	-0.112815	-6.69413	-0.0911864	318.142	-7.29582	-1776.29	-94.7478	-265.812	4984.44	-0.000119111	-45.4612
12.8253	-0.0487429	10.5805	-0.920162	15.9748	-0.112815	-9.43264	-1.00785	321.759	-7.32672	-1774.41	-92.4573	-264.285	4986.11	0.000186047	-45.3231
12.8260	-0.0487429	12.1114	-0.614853	20.2543	0.191058	-9.73692	-0.39834	141.696	-7.34526	-1771.7	-89.5501	-262.152	4988.56	0.000491245	-44.7016
12.8267	-0.354605	15.1538	-0.309544	26.984	-0.112815	-7.91125	0.211168	75.1739	-7.37528	-1770.34	-87.8763	-261.229	4989.93	0.000491245	-44.5635
12.8273	-0.659248	16.0645	-0.00456171	29.1074	-0.418508	-9.12836	-0.39834	141.696	-7.4	-1770.34	-87.8763	-262.152	4989.62	-0.000119111	-44.8627
12.8280	-0.0487429	11.1812	0.300747	24.2399	-0.112815	-19.5076	-0.0911864	76.0959	-7.42472	-1770.47	-87.7441	-263.362	4988.4	-0.000119111	-44.8627
12.8287	0.561762	0.503833	0.300747	12.0219	-0.112815	-33.234	0.518323	11.4179	-7.44855	-1770.47	-86.687	-263.521	4988.1	3.34475e-005	-44.7016
12.8293	0.2559	-8.64268	0.300747	-2.31945	0.191058	-38.7448	-0.39834	-101.201	-7.47945	-1770.47	-86.5108	-263.982	4988.25	3.34475e-005	-44.8627
12.8300	-0.0487429	-13.836	0.60573	-13.3287	0.191058	-33.5383	-0.700695	-335.304	-7.50947	-1770.92	-87.4358	-265.048	4987.49	3.34475e-005	-44.8627
12.8307	-0.354605	-22.0718	-0.00456171	-25.8406	-0.112815	-30.7998	0.211168	-382.891	-7.52801	-1771.24	-87.4358	-265.048	4986.72	-0.00027171	-45.0239
12.8313	-0.354605	-27.8852	-0.309544	-33.7463	-0.112815	-25.627	0.211168	-172.9	-7.55273	-1771.24	-86.8191	-264.889	4986.88	-0.00027171	-45.4612
12.8320	-0.354605	-21.161	-0.309544	-27.0493	-0.112815	-4.86846	-0.39834	83.4005	-7.58275	-1770.14	-86.0703	-264.285	4987.95	0.000186047	-45.3231
12.8327	0.561762	-13.526	-0.00456171	-20.6464	-0.112815	13.4559	0.211168	156.66	-7.61365	-1768.01	-84.3964	-262.455	4989.93	0.000186047	-44.7016
12.8333	0.561762	-10.7937	-0.00456171	-20.0257	0.496751	18.9329	1.12783	46.8064	-7.63837	-1766.97	-82.8548	-261.532	4990.54	-0.000424309	-44.7016
12.8340	0.2559	-2.53855	-0.00456171	-11.4666	0.802443	24.4437	1.43499	-31.9135	-7.6622	-1766.52	-82.4143	-261.532	4990.69	-0.000119111	-44.7016
12.8347	-0.0487429	6.29792	-0.309544	-0.816707	0.191058	26.2694	0.820677	-44.1115	-7.68074	-1765.87	-82.5464	-261.389	4990.54	0.000186047	-44.4024
12.8353	-0.0487429	9.35968	-0.00456171	2.87481	-0.7242	21.7052	0.211168	-94.1802	-7.70546	-1766.65	-83.7798	-262.455	4989.01	-0.000119111	-44.7016
12.8360	-0.0487429	10.8906	-0.00456171	4.70423	0.496751	23.5309	0.211168	-175.95	-7.73548	-1768.33	-85.5857	-264.285	4987.33	-0.000119111	-44.8627
12.8367	-0.0487429	11.4913	-0.00456171	8.95111	0.802443	22.9223	0.518323	-131.413	-7.7602	-1769.56	-87.1274	-265.653	4986.27	-0.000424309	-44.8627
12.8373	0.2559	14.553	-0.00456171	18.7189	0.191058	10.7174	0.518323	22.0557	-7.79022	-1770.01	-87.7441	-266.576	4985.66	-0.000576868	-45.4612
12.8380	-0.0487429	20.9478	-0.309544	30.9369	-0.112815	-1.18331	0.211168	170.418	-7.81493	-1769.56	-87.2596	-266.576	4986.42	-0.000119111	-45.6223
12.8387	-0.354605	21.2579	-0.309544	33.975	-0.418508	-8.82408	0.211168	299.774	-7.83347	-1768.53	-86.3786	-265.812	4987.18	0.000186047	-45.162
12.8393	-0.0487429	15.7545	0.300747	27.278	-0.418508	-14.6392	-0.0911864	240.911	-7.86349	-1768.01	-86.3786	-265.653	4987.18	-0.000424309	-45.0239
12.8400	-0.0487429	14.8437	-0.00456171	22.7045	-0.112815	-15.552	-1.00785	-26.4527	-7.89439	-1767.75	-86.2024	-265.812	4987.18	-0.000424309	-45.3231
12.8407	-0.0487429	20.9478	-0.614853	27.8987	-0.112815	-8.82408	-1.00785	-124.108	-7.91911	-1767.3	-85.7619	-265.812	4987.18	-0.000119111	-45.3231
12.8413	0.2559	25.5211	-0.00456171	32.4723	0.191058	-4.56418	-0.0911864	16.8787	-7.94295	-1766.52	-85.7619	-265.351	4987.49	0.000186047	-44.8627
12.8420	0.2559	19.417	0.300747	23.6192	0.191058	-12.1711	0.211168	128.576	-7.97385	-1766.19	-85.8941	-265.51	4987.33	0.000186047	-45.0239
12.8427	-0.0487429	0.503833	-0.614853	1.04539	0.191058	-22.2462	-0.0911864	66.6637	-7.99768	-1767.88	-86.9953	-267.021	4985.81	-0.00027171	-45.4612
12.8433	0.2559	-24.8235	-0.614853	-28.2581	0.191058	-28.3655	-0.39834	-237.011	-8.02858	-1769.43	-88.4929	-268.247	4983.98	-0.00027171	-45.7835
12.8440	-0.0487429	-41.295	-0.309544	-47.4997	-0.418508	-28.9741	-1.00785	-426.789	-8.0533	-1769.56	-89.7263	-269.313	4983.22	0.000186047	-46.2438
12.8447	-0.0487429	-42.5158	-0.614853	-48.4144	-0.418508	-27.4527	-1.61736	-200.984	-8.07714	-1768.98	-89.8584	-269.17	4983.83	0.000186047	-46.0827
12.8453	-0.0487429	-37.0318	-0.614853	-41.6847	0.191058	-34.7554	-1.61736	1.63113	-8.10804	-1766.97	-87.5679	-266.878	4985.81	0.000338646	-45.6223
12.8460	0.2559	-27.2651	-0.309544	-30.4142	0.191058	-38.7448	-0.700695	34.892	-8.13276	-1764.71	-85.0131	-264.587	4988.1	0.000643804	-45.4612
12.8467	-0.0487429	-16.8978	-0.614853	-19.405	-0.418508	-24.9847	-0.700695	48.6503	-8.1566	-1763.28	-83.9119	-263.521	4989.17	0.000338646	-45.162
12.8473	-0.354605	-8.04196	-0.614853	-9.96383	-0.418508	-4.2599	-1.315	71.2025	-8.1875	-1762.57	-83.7798	-263.059	4989.32	0.000186047	-45.0239
12.8480	0.2559	2.94549	-0.00456171	4.08354	0.191058	14.9773	-0.700695	325.163	-8.21133	-1762.25	-84.0881	-262.916	4989.32	3.34475e-005	-45.0239
12.8487	0.2559	13.6229	0.300747	17.5102	0.496751	28.3993	-0.0911864	535.366	-8.24223	-1762.38	-84.2202	-262.916	4989.17	3.34475e-005	-44.8627
12.8493	-0.0487429	18.1961	-0.309544	21.1691	-0.112815	28.3993	-1.00785	371.544	-8.26695	-1762.57	-84.5286	-263.823	4988.86	0.000186047	-45.0239
12.8500	-0.0487429	14.553	-0.614853	13.5573	-0.418508	26.5737	-1.315	72.479	-8.29079	-1762.38	-84.8369	-264.428	4988.4	0.000338646	-44.8627
12.8507	-0.0487429	2.34476	-0.309544	-3.23416	-0.112815	23.8352	-0.39834	-159.213	-8.31551	-1762.57	-84.8369	-264.587	4987.79	-0.000119111	-45.162
12.8513	0.2559	-10.4836	0.300747	-16.9875	-0.112815	14.0644	-1.00785	-235.805	-8.33405	-1763.02	-84.8369	-265.51	4987.33	-0.00027171	-45.4612
12.8520	0.2559	-11.0843	-0.00456171	-16.0728	-0.112815	10.1088	-1.00785	-159.496	-8.36406	-1762.38	-84.7048	-265.51	4987.33	0.000186047	-45.4612
12.8527	-0.0487429	-4.37948	-0.309544	-7.80772	-0.112815	11.6302	-0.0911864	-265.378	-8.39496	-1761.15	-83.4714	-264.587	4988.71	0.000186047	-45.0239
12.8533	-0.0487429	-3.4687	-0.309544	-5.9783	-0.112815	1.5552	-0.0911864	-564.159	-8.41968	-1759.79	-81.6214	-263.219	4990.69	-0.000424309	-44.5635
12.8540	-0.0487429	-6.20103	-0.309544	-8.13441	-0.112815	-11.2583	-0.39834	-478.418	-8.43116	-1758.56	-81.0047	-262.296	4991.15	-0.00027171	-44.7016
12.8547	-0.0487429	1.12394	-0.614853	0.424688	0.191058	-6.08557	-0.700695	68.5076	-8.46206	-1758.75	-81.9297	-263.059	4989.93	0.000186047	-45.0239
12.8553	0.561762	15.7545	-0.920162	18.7189	-0.112815	9.16217	-1.00785	437.427	-8.49208	-1759.92	-82.8548	-264.746	4988.4	3.34475e-005	-45.162
12.8560	0.2559	25.2304	-0.614853	33.0603	-0.418508	16.8029	-0.700695	321.475	-8.52298	-1761.6	-84.3964	-266.417	4986.88	-0.000424309	-45.4612
12.8567	-0.0487429	25.8312	-0.309544	34.8897	-0.418508	13.1516	-0.700695	70.9188	-8.5477	-1762.83	-85.8941	-267.944	4985.66	-0.000424309	-45.9216
12.8573	0.2559	14.243	-0.614853	20.2543	-0.7242	-2.12995	-0.700695	-67.9402	-8.57153	-1762.25	-85.5857	-267.642	4986.11	3.34475e-005	-45.3231
12.8580	-0.0487429	-4.06942	-0.614853	-2.94015	-0.112815	-17.9862	0.211168	-77.727	-8.59625	-1761.02	-84.5286	-267.021	4986.88	-0.000119111	-44.8627
12.8587	-0.354605	-17.1885	-0.614853	-20.3197	-0.112815	-22.2462	0.518323	-27.942	-8.62097	-1760.89	-84.2202	-267.483	4986.88	-0.000424309	-45.4612
12.8593	-0.0487429	-28.486	-0.920162	-33.4523	-0.112815	-23.4633	-0.39834	-186.375	-8.64481	-1760.69	-83.9119	-267.021	4987.18	-0.00027171	-45.4612
12.8600	0.2559	-37.9425	-0.920162	-45.6703	-0.112815	-25.3227	-0.39834	-439.98	-8.66953	-1759.92	-83.7798	-266.417	4987.49	-0.000119111	-45.3231
12.8607	-0.0487429	-35.5009	-0.920162	-45.0496	-0.112815	-15.552	-0.0911864	-223.891	-8.70043	-1759.66	-83.9119	-266.417	4987.49	-0.000424309	-45.7835
12.8613	-0.354605	-24.2228	-0.920162	-33.4523	0.191058	2.77232	-0.0911864	230.841	-8.72426	-1759.01	-83.4714	-266.115	4987.95	-0.00027171	-45.7835
12.8620	-0.0487429	-13.526	-0.920162	-21.8551	0.191058	15.8901	-0.0911864	256.442	-8.74898	-1758.56	-83.6036	-265.955	4987.64	0.000186047	-45.4612
12.8627	0.561762	-4.9802	-0.920162	-13.3287	0.191058	26.5737	-0.39834	27.3037	-8.7737	-1759.92	-85.1453	-266.878	4985.96	0.000186047	-45.4612
12.8633	0.866406	3.56559	-0.614853	-5.06359	0.496751	37.8658	-0.39834	-99.3572	-8.79754	-1761.6	-86.8191	-268.867	4984.13	-0.00027171	-45.9216
12.8640	0.2559	9.35968	-0.309544	2.54813	0.496751	37.8658	-0.0911864	-151.837	-8.82226	-1761.92	-87.7441	-269.615	4983.52	-0.000424309	-46.0827
12.8647	-0.354605	9.9604	-0.309544	6.82767	0.496751	28.7036	-0.700695	-160.135	-8.8461	-1760.69	-86.9953	-269.01	4984.74	3.34475e-005	-45.9216
12.8653	-0.0487429	9.9604	-0.309544	9.86582	0.191058	24.1394	-1.00785	-103.045	-8.877	-1758.75	-85.1453	-267.483	4987.18	0.000491245	-45.4612
12.8660	-0.354605	12.1114	-0.614853	14.4721	0.191058	23.5309	-0.700695	-32.8354	-8.89554	-1756.75	-82.9869	-265.653	4988.86	0.000338646	-45.3231
12.8667	-0.659248	15.1538	-0.614853	20.5484	-0.112815	18.0201	-0.700695	29.0767	-8.91937	-1755.19	-81.4893	-264.746	4989.78	0.000338646	-45.3231
12.8673	-0.0487429	18.8162	-0.614853	27.572	-0.112815	9.50026	-1.00785	121.909	-8.95027	-1754.74	-81.1809	-264.587	4989.93	0.000186047	-45.162
12.8680	0.2559	21.2579	-0.614853	32.4723	-0.112815	2.77232	-0.39834	236.301	-8.97499	-1754.93	-81.3131	-264.285	4989.93	0.000338646	-45.162
12.8687	0.2559	23.0794	-0.309544	36.4251	-0.112815	0.642366	-0.0911864	296.724	-8.99883	-1755.06	-81.7976	-265.192	4989.01	0.000186047	-45.162
12.8693	0.2559	25.2304	-0.309544	38.8753	0.191058	0.946645	-0.0911864	323.886	-9.02355	-1755.52	-82.8548	-266.878	4987.64	-0.00027171	-45.7835
12.8700	-0.0487429	25.5211	-0.309544	38.2546	-0.112815	0.0338087	-0.0911864	481.68	-9.04827	-1755.52	-82.9869	-267.021	4987.79	-0.000119111	-45.9216
12.8707	-0.0487429	22.1687	-0.309544	33.975	-0.418508	-1.18331	-0.0911864	634.298	-9.07828	-1755.19	-82.8548	-266.878	4988.25	0.000186047	-45.6223
12.8713	-0.354605	14.243	-0.309544	22.0838	-0.418508	-4.56418	-0.39834	461.256	-9.103	-1755.19	-83.2952	-267.021	4987.79	-0.000119111	-45.6223
12.8720	-0.0487429	2.03471	0.300747	2.87481	-0.112815	-8.21552	-0.39834	52.3381	-9.12154	-1754.48	-82.8548	-266.576	4988.25	-0.000119111	-45.4612
12.8727	-0.0487429	-7.13118	0.300747	-8.72243	0.496751	-10.954	-0.0911864	-117.371	-9.15156	-1752.8	-81.6214	-265.192	4989.47	0.000186047	-44.8627
12.8733	-0.0487429	-8.04196	-0.00456171	-6.30498	0.191058	-13.7263	-0.39834	68.7912	-9.17628	-1751.37	-80.2559	-263.982	4990.84	0.000186047	-44.8627
12.8740	-0.0487429	-8.04196	-0.309544	-4.47556	0.191058	-15.2477	-1.315	150.844	-9.20012	-1750.66	-79.6392	-263.362	4991.61	-0.000119111	-45.162
12.8747	0.2559	-14.4561	-0.00456171	-15.1581	0.802443	-21.9419	-1.00785	-194.247	-9.22484	-1750.66	-80.2559	-263.521	4990.84	-0.000424309	-45.0239
12.8753	-0.0487429	-25.4436	0.60573	-32.2436	0.802443	-32.9297	-0.39834	-652.382	-9.24956	-1752.15	-82.1059	-264.889	4988.86	-0.000424309	-45.0239
12.8760	-0.659248	-38.2526	-0.00456171	-50.2438	0.496751	-39.0491	-0.39834	-626.426	-9.27957	-1753.83	-83.7798	-266.719	4986.88	-0.000576868	-45.6223
12.8767	-0.354605	-44.6668	-0.00456171	-59.0969	0.802443	-34.7554	-1.00785	-213.536	-9.29811	-1754.93	-84.8369	-267.944	4985.81	-0.000576868	-45.9216
12.8773	0.2559	-32.7492	0.60573	-46.2583	0.802443	-13.7263	-1.315	32.7645	-9.32901	-1754.48	-85.0131	-267.944	4986.27	-0.00027171	-45.6223
12.8780	-0.0487429	-16.8978	0.300747	-25.5139	-0.112815	7.3365	-0.700695	15.3894	-9.35903	-1753.7	-84.7048	-268.247	4986.57	-0.00027171	-46.0827
12.8787	-0.0487429	-10.4836	-0.00456171	-14.8314	-0.112815	10.1088	-0.0911864	-96.5914	-9.38375	-1753.83	-84.7048	-268.247	4986.57	-0.000424309	-46.382
12.8793	-0.354605	-2.53855	-0.309544	-7.21969	0.191058	11.0216	-0.700695	-205.877	-9.40847	-1753.25	-84.2202	-267.785	4987.03	-0.00027171	-45.9216
12.8800	-0.354605	9.04962	0.300747	3.16882	-0.112815	25.6608	-0.700695	-234.528	-9.43231	-1752.02	-83.6036	-267.483	4987.18	3.34475e-005	-45.4612
12.8807	0.2559	13.9329	0.911038	8.36308	-0.418508	34.2144	0.211168	-175.666	-9.45702	-1751.57	-83.4714	-267.181	4987.03	0.000338646	-45.3231
12.8813	0.561762	10.5805	0.60573	5.61895	-0.112815	22.9223	0.211168	-113.115	-9.48086	-1751.37	-83.2952	-266.878	4987.18	0.000186047	-45.4612
12.8820	-0.0487429	8.13885	-0.00456171	3.16882	0.191058	12.8473	0.211168	-96.3077	-9.50558	-1751.24	-83.2952	-267.021	4987.33	-0.000119111	-45.6223
12.8827	-0.354605	8.73957	-0.00456171	5.61895	0.191058	11.6302	1.12783	-81.0602	-9.53648	-1752.47	-84.5286	-268.247	4986.11	-0.000119111	-45.9216
12.8833	-0.0487429	9.66973	-0.00456171	10.4865	0.191058	7.94505	0.820677	-28.2966	-9.56032	-1753.51	-86.3786	-269.933	4984.28	-0.00027171	-46.5431
12.8840	0.2559	10.5805	-0.309544	14.1454	-0.112815	2.46804	0.211168	13.5455	-9.58504	-1754.16	-86.9953	-270.538	4983.67	-0.00027171	-46.382
12.8847	0.2559	12.1114	0.300747	17.2162	-0.418508	0.0338087	0.518323	-1.70205	-9.60976	-1753.51	-86.5108	-270.077	4984.13	3.34475e-005	-46.0827
12.8853	-0.0487429	13.9329	0.300747	21.4631	-0.112815	-0.574749	0.211168	11.1343	-9.63359	-1751.57	-85.0131	-268.549	4985.81	0.000338646	-46.0827
12.8860	-0.0487429	17.2854	-0.00456171	25.7426	-0.112815	0.946645	-1.00785	145.667	-9.65831	-1749.56	-82.7226	-266.274	4988.56	0.000338646	-45.6223
12.8867	0.2559	20.6378	0.300747	28.1927	-0.112815	1.5552	-0.0911864	269.917	-9.68303	-1747.62	-81.4893	-264.889	4989.93	0.000186047	-45.3231
12.8873	0.2559	20.3471	0.911038	26.984	0.191058	-1.48758	0.518323	266.867	-9.70687	-1746.52	-80.7404	-264.125	4989.93	3.34475e-005	-45.162
12.8880	-0.0487429	16.3746	0.300747	22.0838	0.496751	-7.30269	0.518323	180.488	-9.73777	-1746.84	-81.1809	-264.428	4989.47	0.000186047	-45.0239
12.8887	-0.0487429	15.1538	-0.00456171	18.4249	0.496751	-9.73692	0.820677	158.22	-9.75631	-1747.1	-81.9297	-265.048	4988.86	3.34475e-005	-45.3231
12.8893	-0.0487429	16.9753	0.60573	18.4249	0.191058	-3.04279	0.211168	327.574	-9.77397	-1747.62	-82.1059	-265.351	4988.71	-0.00027171	-45.6223
12.8900	-0.0487429	10.2705	0.300747	11.1072	0.496751	-0.27047	-0.700695	152.688	-9.80486	-1747.88	-82.4143	-265.812	4988.1	-0.000119111	-45.4612
12.8907	-0.0487429	-6.82113	0.300747	-7.21969	0.496751	-10.6498	-0.39834	-434.732	-9.83488	-1747.62	-82.5464	-265.51	4988.25	0.000186047	-45.4612
