"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.6880	0.415139	-0.100943	-0.254948	0.171727	0.649189	0.54904	0.823006	1.22103	-9.94131	-1670.68	-167.813	-53.8644	4999.54	0.000879484	-28.3755
7.6887	0.711666	-0.100943	-0.254948	0.469991	0.0499376	-0.0615304	-0.0923782	1.83408	-9.94131	-1670.86	-167.813	-54.0184	4999.54	0.000879484	-28.8249
7.6893	0.118611	-0.403774	0.0424913	0.171727	-0.549314	-0.0615304	-0.394707	1.83408	-9.94131	-1670.39	-167.214	-53.7104	4999.54	0.00133728	-28.536
7.6900	0.711666	-0.403774	0.0424913	0.171727	0.0499376	0.246122	-0.394707	1.22103	-9.94131	-1670.86	-167.364	-54.0184	4999.54	0.00148982	-28.536
7.6907	1.00819	-0.100943	-0.254948	0.777292	0.349563	-0.0615304	-0.0923782	1.22103	-9.94131	-1672.19	-168.785	-55.0836	4999.08	0.000574398	-29.1459
7.6913	0.118611	0.201887	-0.254948	0.777292	0.0499376	0.246122	0.823006	0.917041	-9.94131	-1673.13	-169.682	-56.0012	4998.63	0.000574398	-28.8249
7.6920	0.118611	-0.100943	-0.552387	0.469991	0.649189	0.54904	1.13373	0.61305	-9.93546	-1673.3	-169.682	-56.3028	4998.63	0.000879484	-28.8249
7.6927	1.00819	-0.100943	0.361176	0.469991	0.948815	0.246122	0.823006	0.303991	-9.93546	-1673.13	-169.533	-55.6932	4998.93	0.000726941	-29.1459
7.6933	1.00819	-0.100943	0.658616	-0.135574	0.649189	-0.0615304	0.520677	0.303991	-9.94131	-1672.37	-168.486	-54.782	4999.39	0.000574398	-29.1459
7.6940	0.118611	-0.100943	0.0424913	-0.135574	1.24844	-0.0615304	0.218348	0	-9.93546	-1670.86	-167.065	-53.8644	4999.69	0.00118474	-28.9854
7.6947	-0.53375	0.201887	0.0424913	0.171727	1.89763	0.246122	0.520677	0	-9.93546	-1671.32	-167.813	-54.628	4999.08	0.000421687	-29.7558
7.6953	-0.237222	0.201887	0.0424913	0.469991	1.24844	0.54904	0.823006	0	-9.94131	-1673.3	-169.682	-56.4568	4998.47	-0.000646283	-30.6546
7.6960	-0.830277	-0.100943	-0.254948	0.171727	0.0499376	0.54904	0.218348	-0.917041	-9.94131	-1671.9	-168.486	-55.0836	4999.08	0.000269144	-30.0447
7.6967	-0.830277	-0.100943	-0.254948	0.171727	-0.249688	0.246122	-0.697035	-1.52502	-9.94131	-1669.93	-166.766	-52.9467	4999.85	0.00103203	-29.1459
7.6973	-0.237222	-0.403774	-0.254948	-0.135574	0.0499376	-0.364449	0.218348	-1.22103	-9.94131	-1670.51	-167.065	-53.2548	4999.69	0.000726941	-29.1459
7.6980	0.415139	-0.100943	-0.552387	-0.442876	0.649189	-0.672101	0.520677	-1.52502	-9.93546	-1671.15	-167.214	-54.0184	4999.69	0.000726941	-29.1459
7.6987	0.118611	-0.100943	-0.254948	-0.442876	1.54807	-0.364449	0.218348	-1.22103	-9.93546	-1670.97	-167.214	-54.0184	4999.54	0.000879484	-28.8249
7.6993	-0.237222	-0.403774	-0.254948	-0.135574	1.24844	-0.364449	0.823006	-0.917041	-9.94131	-1671.32	-167.514	-53.8644	4999.24	0.000726941	-28.9854
7.7000	-0.53375	-0.403774	0.0424913	0.171727	0.649189	0.246122	1.73839	-1.22103	-9.94131	-1670.97	-167.214	-53.7104	4999.54	0.000726941	-29.3064
7.7007	-0.53375	-0.100943	0.0424913	0.469991	-0.549314	0.54904	1.43606	-1.22103	-9.94131	-1670.22	-166.915	-53.4088	4999.69	0.000879484	-29.5953
7.7013	0.118611	-0.100943	0.0424913	0.469991	-0.549314	0.246122	1.13373	-0.303991	-9.94131	-1670.39	-166.616	-53.4088	4999.54	0.000879484	-29.3064
7.7020	0.118611	0.201887	0.361176	-0.135574	0.349563	-0.0615304	2.04912	-0.607983	-9.94131	-1670.39	-166.766	-53.5564	4999.69	-3.59421e-005	-29.7558
7.7027	0.118611	0.504717	-0.254948	-0.442876	-0.848939	-0.0615304	2.65377	-0.607983	-9.94131	-1670.39	-167.962	-53.8644	4999.69	-0.000341197	-30.5262
7.7033	0.118611	0.201887	-0.871072	-0.442876	-2.09738	0.246122	2.04912	0	-9.94131	-1671.15	-168.486	-54.32	4999.54	0.000421687	-29.9163
7.7040	0.415139	-0.100943	-0.871072	0.171727	-1.79775	0.54904	0.520677	0	-9.94131	-1672.19	-169.084	-55.0836	4998.93	0.000421687	-29.5953
7.7047	0.415139	-0.100943	-0.552387	0.469991	-1.79775	0.246122	-1.00776	0	-9.93546	-1671.9	-169.234	-55.2376	4998.93	0.000269144	-29.5953
7.7053	-0.53375	0.201887	0.0424913	-0.135574	-1.49813	-0.672101	-1.61242	0	-9.93546	-1671.44	-168.785	-55.0836	4999.39	0.000726941	-29.3064
7.7060	-0.53375	0.201887	0.0424913	-0.442876	-1.1985	-0.97502	-1.31009	-0.303991	-9.94131	-1671.9	-168.486	-54.628	4999.54	0.000879484	-29.4348
7.7067	0.118611	-0.100943	0.0424913	-0.442876	-1.49813	-0.0615304	-1.00776	0.61305	-9.94131	-1671.61	-167.663	-54.0184	4999.08	0.000879484	-29.3064
7.7073	-0.237222	-0.403774	0.361176	0.171727	-1.79775	0.246122	-0.697035	1.83408	-9.94131	-1671.32	-167.364	-53.8644	4999.08	0.000726941	-29.3064
7.7080	0.118611	-0.403774	0.956055	0.469991	-1.1985	-0.0615304	-1.31009	1.83408	-9.94131	-1670.97	-167.514	-53.8644	4999.54	0.000879484	-29.1459
7.7087	0.118611	0.201887	0.956055	0.469991	0.948815	-0.0615304	-1.31009	1.22103	-9.94131	-1670.68	-167.514	-53.8644	4999.69	0.00133728	-28.9854
7.7093	-0.237222	0.504717	0.0424913	0.171727	1.24844	-0.364449	-0.697035	1.22103	-9.94131	-1670.86	-167.514	-54.0184	4999.08	0.00133728	-29.4348
7.7100	-0.237222	0.504717	-0.254948	-0.135574	0.0499376	-0.364449	-0.697035	1.22103	-9.94131	-1671.15	-167.813	-54.166	4998.93	0.00103203	-29.4348
7.7107	0.118611	0.201887	0.0424913	-0.135574	0.349563	-0.0615304	-1.00776	1.83408	-9.9478	-1671.32	-167.962	-54.474	4999.24	0.00103203	-29.3064
7.7113	0.415139	-0.100943	0.0424913	0.777292	0.649189	0.54904	-1.61242	2.44207	-9.94131	-1672.37	-168.785	-55.6932	4998.47	0.000574398	-29.7558
7.7120	-0.237222	-0.100943	-0.552387	0.171727	-0.549314	0.54904	-1.92315	1.52502	-9.94131	-1673.77	-170.43	-56.7649	4998.02	0.000116601	-29.9163
7.7127	-0.53375	-0.100943	-0.871072	-0.442876	-0.549314	0.246122	-1.61242	0.61305	-9.94131	-1673.77	-170.131	-56.3028	4998.63	0.000421687	-29.5953
7.7133	0.118611	0.201887	-0.552387	0.171727	1.54807	-0.0615304	-1.31009	0.917041	-9.94131	-1672.08	-168.187	-54.782	4998.93	0.000879484	-29.5953
7.7140	0.118611	-0.100943	-0.552387	-0.135574	1.54807	-0.0615304	-1.92315	1.83408	-9.94131	-1670.39	-166.616	-53.2548	4999.39	0.00103203	-29.3064
7.7147	-0.53375	-0.100943	-0.552387	-0.442876	-0.549314	-0.364449	-1.92315	1.52502	-9.94131	-1671.44	-167.514	-54.166	4999.08	0.000116601	-30.0447
7.7153	-0.237222	0.201887	-0.254948	0.171727	-0.848939	-0.364449	-1.31009	1.22103	-9.94131	-1673.13	-169.533	-56.3028	4998.47	-0.000798994	-31.2965
7.7160	0.415139	0.201887	0.0424913	0.171727	-0.249688	0.246122	-1.61242	0.917041	-9.9478	-1671.61	-168.187	-55.0836	4999.24	0.000116601	-29.9163
7.7167	0.415139	0.201887	0.361176	-0.135574	-0.549314	0.246122	-2.22547	0.917041	-9.9478	-1670.39	-166.167	-53.1007	4999.85	0.00103203	-28.9854
7.7173	-0.237222	0.504717	0.0424913	0.171727	-0.848939	-0.364449	-2.22547	0.917041	-9.94131	-1670.86	-166.766	-53.8644	4999.69	0.000879484	-29.5953
7.7180	-0.53375	0.201887	-0.254948	0.171727	0.0499376	-0.364449	-1.31009	0.917041	-9.94131	-1670.68	-167.214	-54.166	4999.54	0.000879484	-29.5953
7.7187	-0.53375	-0.100943	0.361176	-0.135574	0.349563	0.246122	-1.31009	0.917041	-9.94131	-1670.68	-167.065	-53.7104	4999.54	0.000879484	-29.5953
7.7193	-0.53375	0.201887	0.361176	-0.135574	0.349563	0.246122	-1.61242	0.61305	-9.94131	-1671.15	-167.514	-54.0184	4999.54	0.000421687	-29.7558
7.7200	-0.237222	0.504717	-0.254948	0.171727	0.649189	-0.0615304	-1.92315	0.917041	-9.94131	-1670.51	-167.364	-53.7104	4999.39	0.000574398	-29.4348
7.7207	-0.237222	0.504717	-0.552387	0.171727	0.0499376	-0.364449	-1.31009	1.52502	-9.94131	-1669.46	-166.167	-52.4911	4999.54	0.00118474	-29.1459
7.7213	-0.237222	0.201887	-0.254948	0.171727	-0.249688	-0.364449	-0.0923782	1.52502	-9.94131	-1668.41	-164.522	-51.2719	4999.69	0.00179508	-28.9854
7.7220	-0.237222	-0.100943	0.0424913	-0.135574	-0.549314	-0.0615304	-0.697035	1.22103	-9.9478	-1667.48	-163.7	-50.3543	4999.69	0.00194762	-28.8249
7.7227	0.118611	-0.403774	-0.552387	-0.135574	-0.549314	-0.364449	-1.61242	1.52502	-9.9478	-1668.24	-164.821	-51.1179	4999.54	0.00164254	-28.9854
7.7233	0.118611	0.201887	-0.871072	0.171727	0.948815	-0.672101	-0.697035	1.83408	-9.94131	-1670.86	-167.214	-53.8644	4999.24	0.000879484	-29.7558
7.7240	-0.830277	-0.100943	-0.552387	-0.135574	1.89763	-0.672101	-0.394707	1.83408	-9.94131	-1672.37	-168.336	-55.6932	4999.08	0.000574398	-29.7558
7.7247	-1.12681	-0.100943	-0.254948	-0.442876	1.89763	-0.672101	-0.0923782	2.44207	-9.9478	-1671.9	-167.663	-55.2376	4999.24	0.00103203	-29.7558
7.7253	-0.237222	0.504717	-0.254948	-0.135574	1.54807	-0.364449	0.823006	2.44207	-9.9478	-1671.9	-167.514	-55.0836	4999.24	0.00103203	-29.9163
7.7260	0.415139	-0.100943	-0.254948	-0.135574	0.948815	-0.364449	0.823006	2.13807	-9.9478	-1672.19	-167.962	-55.5392	4999.24	0.000574398	-29.9163
7.7267	0.118611	-0.721024	0.0424913	-0.135574	0.349563	-0.364449	0.218348	1.83408	-9.9478	-1671.9	-167.962	-55.5392	4999.24	0.000726941	-29.7558
7.7273	0.118611	-0.100943	0.361176	0.171727	0.948815	-0.672101	-0.0923782	1.22103	-9.9478	-1671.32	-167.514	-54.628	4999.39	0.000879484	-29.7558
7.7280	0.415139	0.504717	0.0424913	-0.135574	0.948815	-0.0615304	-0.0923782	0.61305	-9.9478	-1670.68	-167.214	-53.8644	4999.69	0.000726941	-29.4348
7.7287	0.711666	-0.100943	0.361176	-0.135574	0.649189	0.54904	0.520677	0.61305	-9.9478	-1670.86	-167.663	-54.166	4999.69	0.000879484	-29.4348
7.7293	0.711666	-0.100943	0.361176	-0.135574	0.649189	0.246122	1.13373	0.303991	-9.94131	-1670.86	-167.962	-54.166	4999.69	0.000879484	-29.7558
7.7300	0.415139	0.201887	0.361176	0.469991	0.649189	0.246122	1.73839	0	-9.94131	-1671.15	-168.187	-53.8644	4999.69	0.000726941	-29.4348
7.7307	0.415139	0.201887	0.0424913	-0.135574	0.349563	0.54904	1.73839	-0.607983	-9.9478	-1672.37	-169.234	-55.0836	4999.54	0.000726941	-29.9163
7.7313	0.711666	-0.403774	0.361176	0.171727	-0.249688	0.246122	0.823006	-1.52502	-9.9478	-1673.3	-170.131	-56.4568	4998.78	0.000421687	-30.3657
7.7320	0.711666	-0.403774	0.658616	0.469991	-0.549314	-0.0615304	0.520677	-0.917041	-9.9478	-1672.95	-169.832	-56.3028	4998.63	0.000116601	-29.5953
7.7327	0.118611	-0.100943	0.658616	0.469991	-0.549314	-0.364449	1.13373	-0.303991	-9.9478	-1672.66	-169.234	-55.8472	4999.08	0.000269144	-30.0447
7.7333	0.118611	-0.403774	0.0424913	0.469991	-0.249688	-0.364449	1.13373	-0.917041	-9.94131	-1671.73	-168.187	-54.628	4999.54	0.000726941	-30.2052
7.7340	0.711666	-0.403774	-0.254948	-0.135574	-0.848939	0.54904	0.823006	-1.22103	-9.94131	-1670.39	-166.317	-53.2548	4999.85	0.00133728	-29.4348
7.7347	0.711666	-0.403774	0.0424913	-0.750178	-1.79775	0.246122	1.13373	-1.22103	-9.9478	-1671.44	-167.214	-54.474	4999.39	0.000421687	-30.2052
7.7353	0.118611	-0.100943	0.0424913	-0.442876	-2.09738	-0.364449	1.43606	-0.917041	-9.9478	-1673.42	-169.533	-56.6109	4998.63	-0.000951537	-31.5854
7.7360	-0.53375	0.201887	-0.254948	0.171727	-0.848939	-0.0615304	1.73839	-0.607983	-9.94131	-1671.61	-168.635	-54.782	4999.08	-0.000341197	-30.8151
7.7367	-0.830277	0.504717	-0.254948	0.469991	1.24844	0.54904	2.04912	-0.607983	-9.94131	-1669.93	-167.065	-53.1007	4999.85	0.00103203	-29.9163
7.7373	-1.12681	0.504717	-0.254948	0.469991	1.89763	0.246122	1.43606	-0.917041	-9.9478	-1670.68	-167.214	-53.8644	4999.69	0.00103203	-29.7558
7.7380	-1.42333	0.201887	-0.254948	0.171727	1.89763	-0.364449	1.13373	-0.607983	-9.94131	-1670.97	-167.514	-53.8644	4999.54	0.000574398	-29.9163
7.7387	-0.830277	-0.100943	0.0424913	0.171727	1.54807	-0.364449	2.04912	-0.607983	-9.94131	-1670.51	-167.065	-53.2548	4999.54	0.000879484	-30.2052
7.7393	0.118611	-0.100943	0.658616	0.777292	0.948815	0.246122	1.13373	-0.917041	-9.94131	-1670.68	-167.065	-53.5564	4999.54	0.000879484	-30.2052
7.7400	0.118611	-0.100943	0.0424913	0.469991	-0.549314	0.246122	0.218348	-0.607983	-9.94131	-1670.86	-167.214	-53.7104	4999.54	0.000574398	-29.7558
7.7407	-0.237222	0.201887	-0.254948	0.171727	-1.1985	0.246122	0.520677	-0.607983	-9.94131	-1669.29	-166.018	-52.1831	4999.69	0.00103203	-29.3064
7.7413	-0.237222	0.201887	0.0424913	0.469991	-0.249688	-0.0615304	0.823006	-0.303991	-9.94131	-1667.77	-164.672	-50.8099	4999.69	0.00148982	-29.3064
7.7420	-0.237222	-0.403774	-0.254948	0.171727	0.649189	-0.364449	-0.0923782	-0.607983	-9.94131	-1667.95	-164.522	-51.1179	4999.69	0.00164254	-29.5953
7.7427	-0.830277	-0.100943	0.0424913	-0.135574	0.0499376	-0.364449	-0.0923782	-0.303991	-9.93546	-1668.7	-165.27	-51.7275	4999.54	0.00133728	-29.4348
7.7433	-0.830277	0.201887	0.361176	-0.135574	-0.549314	-0.0615304	0.218348	-0.303991	-9.94131	-1670.1	-166.766	-53.2548	4999.24	0.000726941	-29.9163
7.7440	-0.237222	-0.721024	0.361176	0.171727	0.0499376	0.246122	0.520677	-0.607983	-9.9478	-1671.15	-168.336	-54.9296	4999.54	0.000269144	-30.2052
7.7447	-0.237222	-0.403774	0.361176	0.469991	1.24844	-0.0615304	1.43606	-0.303991	-9.94131	-1671.9	-168.785	-55.2376	4999.54	0.000574398	-30.2052
7.7453	-0.53375	-0.100943	0.0424913	0.171727	0.948815	-0.0615304	1.43606	-0.607983	-9.94131	-1673.13	-169.533	-56.0012	4998.47	0.000269144	-30.8151
7.7460	-0.237222	-0.403774	-0.254948	-0.442876	0.349563	-0.0615304	1.43606	-0.303991	-9.9478	-1673.13	-169.682	-56.1552	4998.47	-0.000188654	-30.9755
7.7467	0.118611	-0.403774	0.0424913	-0.135574	0.0499376	-0.364449	1.73839	0.303991	-9.9478	-1671.44	-167.962	-54.628	4999.39	0.000726941	-30.0447
7.7473	0.415139	-0.100943	0.0424913	0.469991	0.0499376	-0.364449	1.13373	-0.303991	-9.9478	-1670.86	-167.214	-53.8644	4999.69	0.000879484	-29.9163
7.7480	0.415139	-0.100943	-0.254948	0.171727	0.349563	-0.364449	0.520677	-0.607983	-9.94131	-1671.32	-167.663	-54.166	4999.69	0.000726941	-30.2052
7.7487	0.118611	-0.100943	-0.254948	-0.135574	0.349563	0.246122	0.218348	0.303991	-9.94131	-1671.44	-167.813	-54.166	4999.39	0.000726941	-30.3657
7.7493	0.415139	0.504717	0.0424913	-0.135574	0.649189	0.246122	0.218348	0.303991	-9.94131	-1671.15	-167.364	-54.0184	4999.24	0.000574398	-30.5262
7.7500	-0.237222	0.201887	0.361176	-0.135574	1.24844	-0.672101	-0.697035	0	-9.94131	-1670.97	-167.214	-54.0184	4999.69	0.000726941	-29.9163
7.7507	-0.53375	0.201887	0.361176	-0.135574	1.89763	-0.0615304	-1.31009	0.917041	-9.94131	-1671.9	-168.336	-54.9296	4999.08	0.000574398	-30.0447
7.7513	-0.237222	0.504717	0.361176	0.171727	2.19726	0.54904	-1.00776	1.22103	-9.94131	-1673.59	-170.281	-56.6109	4998.02	0.000269144	-30.6546
7.7520	0.415139	-0.403774	-0.254948	-0.135574	0.649189	-0.0615304	-1.00776	0.303991	-9.94131	-1674.06	-170.879	-57.0665	4998.17	0.000269144	-30.8151
7.7527	0.415139	-0.721024	-0.552387	-0.750178	-1.49813	-0.672101	-1.31009	0.61305	-9.94131	-1673.3	-169.981	-56.1552	4999.08	0.000269144	-30.6546
7.7533	0.415139	-0.100943	0.361176	-0.442876	-1.79775	-0.0615304	-1.00776	1.22103	-9.94131	-1671.73	-168.486	-54.474	4999.69	0.000726941	-30.3657
7.7540	0.118611	-0.403774	0.658616	-0.135574	-1.1985	-0.0615304	-1.31009	0.61305	-9.93546	-1671.32	-168.187	-54.32	4999.39	0.000116601	-30.8151
7.7547	-0.53375	-0.403774	0.361176	-0.135574	-0.249688	-0.0615304	-1.92315	0.303991	-9.93546	-1672.95	-169.981	-56.1552	4998.32	-0.00110408	-32.0348
7.7553	-0.237222	0.504717	0.361176	-0.135574	-0.249688	-0.0615304	-1.92315	0.303991	-9.93546	-1672.54	-169.084	-55.6932	4998.78	-0.00049374	-31.4249
7.7560	0.415139	0.201887	0.658616	-0.135574	-2.39701	-0.0615304	-2.5362	-0.303991	-9.93546	-1670.1	-166.616	-53.4088	4999.69	0.000726941	-30.3657
7.7567	0.415139	-0.100943	0.658616	-0.135574	-3.94507	-0.0615304	-2.5362	-0.917041	-9.93546	-1670.97	-167.813	-54.474	4999.39	0.000269144	-31.136
7.7573	0.415139	-0.403774	0.0424913	0.171727	-3.94507	-0.0615304	-2.22547	-0.917041	-9.93546	-1673.13	-169.832	-56.0012	4998.93	-0.000341197	-31.7459
7.7580	0.415139	-0.100943	0.361176	0.171727	-3.29588	-0.0615304	-2.5362	-0.607983	-9.92896	-1673.42	-169.682	-56.0012	4998.78	-0.00049374	-31.5854
7.7587	-0.237222	0.504717	0.658616	-0.442876	-1.1985	0.54904	-2.83853	-0.303991	-9.93546	-1673.13	-169.533	-56.3028	4998.47	-0.000646283	-31.9064
7.7593	-0.237222	-0.100943	0.0424913	-0.442876	0.649189	0.246122	-3.45159	-1.22103	-9.94131	-1672.37	-168.785	-55.2376	4999.08	-0.000188654	-31.2965
7.7600	1.00819	-0.100943	-0.871072	-0.442876	-0.249688	-0.364449	-3.45159	-1.52502	-9.93546	-1670.97	-167.364	-53.7104	4999.69	0.000726941	-30.5262
7.7607	1.00819	0.201887	-0.552387	-0.135574	0.0499376	-0.364449	-3.45159	-0.607983	-9.93546	-1669.75	-166.317	-52.7927	4999.69	0.000879484	-30.3657
7.7613	-0.237222	-0.100943	-0.254948	0.171727	2.79651	-0.672101	-3.14086	-0.607983	-9.92896	-1668.24	-164.821	-51.1179	4999.69	0.00118474	-29.9163
7.7620	-0.237222	-0.100943	-0.254948	-0.135574	2.19726	-0.364449	-2.22547	-0.607983	-9.92896	-1667.31	-164.373	-50.2003	4999.69	0.00164254	-29.5953
7.7627	0.711666	0.201887	-0.552387	-0.135574	-0.848939	-0.364449	-1.92315	0	-9.93546	-1668.41	-165.42	-51.5735	4999.69	0.00133728	-29.7558
7.7633	0.711666	-0.100943	-0.552387	-0.135574	-0.549314	-0.0615304	-1.31009	-0.303991	-9.93546	-1669.75	-166.467	-52.9467	4999.69	0.00118474	-30.2052
7.7640	-0.237222	-0.403774	-0.254948	0.171727	1.24844	0.246122	-1.00776	0.303991	-9.92896	-1670.86	-167.514	-53.5564	4999.54	0.00133728	-30.5262
7.7647	0.118611	-0.100943	-0.254948	0.469991	2.49688	0.246122	-1.00776	1.22103	-9.93546	-1671.73	-168.336	-54.782	4999.24	0.000726941	-30.5262
7.7653	0.711666	-0.403774	-0.254948	-0.135574	2.79651	-0.0615304	-1.61242	1.52502	-9.93546	-1672.08	-168.635	-55.2376	4998.93	0.000421687	-30.8151
7.7660	0.415139	-0.721024	-0.254948	-0.442876	0.948815	-0.364449	-1.92315	0.61305	-9.94131	-1671.61	-168.785	-54.474	4998.78	0.000726941	-30.9755
7.7667	-0.53375	0.201887	-0.552387	-0.135574	-0.249688	-0.364449	-1.61242	0.303991	-9.94131	-1670.97	-167.962	-54.0184	4999.24	0.000879484	-30.9755
7.7673	-0.830277	0.201887	-0.552387	-0.442876	0.948815	0.246122	-1.92315	0.61305	-9.93546	-1670.51	-167.364	-53.7104	4999.54	0.00103203	-30.6546
7.7680	-0.53375	-0.403774	0.0424913	-0.750178	1.89763	0.246122	-2.5362	0.917041	-9.93546	-1670.39	-167.214	-53.8644	4999.39	0.00133728	-30.3657
7.7687	-0.53375	-0.100943	0.0424913	-0.442876	1.54807	0.246122	-2.22547	0.61305	-9.93546	-1670.86	-167.065	-53.7104	4999.54	0.000879484	-30.3657
7.7693	0.118611	-0.100943	-0.552387	-0.135574	1.24844	-0.364449	-1.61242	0.303991	-9.93546	-1670.68	-166.616	-53.4088	4999.69	0.00103203	-30.3657
7.7700	0.711666	-0.100943	-0.254948	-0.135574	-0.249688	-0.0615304	-0.394707	0.61305	-9.93546	-1670.51	-167.065	-53.8644	4999.69	0.00118474	-30.5262
7.7707	0.415139	0.504717	-0.254948	-0.135574	-1.1985	0.54904	0.218348	0.61305	-9.92896	-1671.73	-168.187	-54.9296	4999.39	0.000879484	-30.6546
7.7713	0.415139	0.504717	0.0424913	0.171727	-0.848939	-0.0615304	-0.0923782	0.61305	-9.93546	-1672.95	-169.383	-55.8472	4998.93	0.000879484	-30.8151
7.7720	0.118611	-0.100943	0.0424913	-0.135574	-0.848939	-0.364449	0.218348	0.303991	-9.94131	-1672.95	-169.682	-56.1552	4998.63	0.000574398	-30.8151
7.7727	-0.830277	-0.100943	0.0424913	-0.750178	-1.79775	-0.0615304	-0.697035	0.61305	-9.94131	-1672.37	-168.486	-55.5392	4998.78	0.000421687	-30.9755
7.7733	-0.830277	-0.403774	-0.254948	-0.442876	-1.49813	-0.0615304	-1.31009	0	-9.93546	-1671.15	-167.065	-54.166	4999.39	0.000879484	-30.8151
7.7740	-0.53375	-0.403774	-0.254948	-0.135574	-0.848939	0.246122	-1.00776	-0.303991	-9.93546	-1670.86	-166.915	-54.0184	4999.54	0.000726941	-30.9755
7.7747	-0.53375	-0.100943	0.658616	-0.135574	-0.249688	0.246122	-1.31009	0.303991	-9.93546	-1672.83	-167.663	-55.6932	4999.24	-0.000188654	-32.3558
7.7753	-0.53375	0.201887	0.361176	-0.135574	0.0499376	0.54904	-1.31009	0	-9.93546	-1672.37	-167.214	-55.2376	4999.39	0.000116601	-31.9064
7.7760	-0.237222	0.504717	0.0424913	0.469991	0.649189	0.54904	-1.00776	-0.917041	-9.94131	-1669.63	-166.467	-53.2548	4999.69	0.000879484	-30.9755
7.7767	-0.53375	0.201887	-0.254948	0.171727	0.349563	0.246122	-0.697035	-0.607983	-9.94131	-1669.93	-166.915	-53.4088	4999.54	0.000726941	-30.9755
