"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.1053	0.959963	0.206572	-0.302888	-0.72968	-0.221898	0.0433157	0.439002	-0.0696282	9.72775	1545.28	112.638	-134.738	4982.45	-0.000470584	-52.4898
46.1060	1.26272	-0.413144	-0.605776	-1.01033	-0.527007	0.346525	0.133609	-0.362067	9.7215	1544.17	111.433	-136.258	4981.69	-1.2837e-005	-52.4898
46.1067	0.649821	-0.103286	-0.605776	-1.3471	-0.527007	0.346525	-0.171783	-0.362067	9.7215	1543.28	110.429	-138.243	4980.16	-1.2837e-005	-52.0239
46.1073	0.347063	0.206572	-0.302888	-1.01033	-0.527007	0.346525	-0.171783	0.236736	9.71525	1542.67	110.329	-139.007	4979.25	-0.000470584	-52.4898
46.1080	0.044306	-0.103286	0.00658452	-1.3471	0.388321	0.346525	-0.171783	-0.0696282	9.71525	1542.95	110.429	-138.857	4980.16	-0.000317971	-53.0956
46.1087	-0.265836	0.206572	0.00658452	-1.3471	0.693431	0.346525	0.133609	-0.0696282	9.70947	1543.56	110.931	-138.7	4981.08	-1.2837e-005	-52.9558
46.1093	-0.265836	0.51643	0.309473	-1.01033	0.388321	0.649735	-0.477176	0.5431	9.70947	1544.17	111.734	-139.007	4981.23	-1.2837e-005	-52.7927
46.1100	-0.265836	0.206572	0.309473	-1.01033	0.693431	1.25615	-0.171783	0.236736	9.70947	1544.78	111.734	-139.314	4981.38	-1.2837e-005	-52.7927
46.1107	-0.265836	0.206572	-0.302888	-0.72968	0.388321	1.25615	0.133609	-0.362067	9.70322	1544.78	111.835	-139.921	4981.54	-0.000165404	-52.7927
46.1113	0.347063	0.206572	-0.605776	-0.72968	-0.832117	0.649735	-0.171783	-0.974795	9.69696	1544.51	112.136	-140.684	4981.69	-0.000470584	-52.9558
46.1120	0.044306	-0.103286	-0.605776	-0.72968	-1.13723	0.346525	-0.782568	-0.362067	9.69119	1544.34	112.036	-141.141	4981.23	-0.000165404	-53.0956
46.1127	-0.568593	-0.103286	0.00658452	-0.392905	-1.13723	0.0433157	-0.171783	0.236736	9.69119	1543.56	110.931	-142.669	4979.86	-0.000165404	-53.2586
46.1133	-0.265836	-0.103286	0.61236	-1.01033	-1.13723	0.649735	0.439002	-0.362067	9.68494	1542.23	109.827	-144.804	4978.18	-0.000470584	-53.3984
46.1140	0.044306	-0.103286	0.309473	-1.01033	-0.832117	0.952945	-0.171783	-0.362067	9.67868	1541.12	109.225	-146.181	4977.72	-0.000165404	-53.8644
46.1147	-0.265836	-0.413144	0.00658452	-0.392905	-0.832117	0.649735	-0.477176	0.236736	9.67291	1541.45	109.526	-145.567	4978.64	-1.2837e-005	-53.8644
46.1153	-0.265836	0.206572	0.00658452	-0.72968	-0.221898	0.346525	0.439002	0.236736	9.66666	1543.45	111.132	-144.347	4980.62	-1.2837e-005	-53.3984
46.1160	0.044306	0.51643	0.00658452	-0.72968	0.0832117	0.0433157	0.133609	0.5431	9.66666	1545.39	112.939	-143.126	4982.15	0.000139776	-53.0956
46.1167	0.347063	0.206572	-0.302888	-0.392905	0.0832117	-0.259894	-0.171783	0.5431	9.6604	1546.61	113.943	-142.212	4983.22	0.000444956	-52.9558
46.1173	0.347063	0.206572	0.00658452	-0.72968	0.388321	-0.259894	-0.171783	0.5431	9.64837	1546.95	113.943	-142.819	4983.22	0.000597522	-53.2586
46.1180	0.044306	0.206572	0.309473	-1.3471	0.388321	-0.259894	-0.477176	-0.0696282	9.64212	1546.61	113.541	-143.74	4982.3	-1.2837e-005	-53.0956
46.1187	0.044306	0.51643	0.309473	-1.62775	-0.221898	-0.259894	-0.477176	-0.362067	9.64212	1546.17	113.04	-144.197	4981.69	-0.000317971	-53.0956
46.1193	0.347063	0.51643	0.61236	-0.72968	-0.527007	0.346525	-0.171783	-0.0696282	9.63635	1545.89	112.437	-144.961	4981.23	0.000139776	-53.0956
46.1200	-0.265836	-0.103286	0.00658452	-0.392905	-0.527007	0.649735	-0.477176	-0.668431	9.63009	1545.73	112.337	-145.724	4981.08	-1.2837e-005	-53.2586
46.1207	-0.871351	-0.413144	-1.21814	-1.01033	-1.13723	0.0433157	-0.477176	-0.362067	9.63009	1546	112.738	-145.724	4981.54	-0.000165404	-53.3984
46.1213	-0.871351	-0.103286	-0.908664	-1.3471	-1.44234	-0.259894	-0.171783	0.849464	9.62384	1546.34	112.337	-145.874	4981.54	-1.2837e-005	-53.3984
46.1220	-0.568593	-0.103286	0.00658452	-1.01033	-1.13723	0.0433157	0.133609	1.15583	9.61758	1546.5	112.337	-146.181	4981.69	-0.000165404	-53.2586
46.1227	0.044306	-0.103286	0.00658452	-1.01033	-1.13723	0.346525	0.133609	0.849464	9.61181	1547.72	113.642	-145.567	4982.91	-0.000165404	-53.0956
46.1233	-0.265836	0.79186	0.00658452	-1.01033	0.388321	0.952945	0.744394	1.15583	9.60556	1549.22	114.545	-144.347	4984.13	-0.000317971	-52.9558
46.1240	0.347063	0.51643	0.61236	-0.392905	2.21898	1.25615	0.744394	2.07492	9.5993	1549.67	115.348	-144.197	4985.05	-0.000317971	-53.0956
46.1247	0.347063	-0.413144	0.61236	-0.112258	1.60876	0.952945	-0.171783	2.07492	9.59353	1549.39	115.248	-145.26	4984.59	0.000139776	-52.7927
46.1253	-0.265836	-0.103286	0.309473	-0.392905	0.693431	0.649735	0.744394	1.15583	9.58727	1547.84	113.341	-147.402	4982.15	0.000139776	-52.4898
46.1260	0.044306	0.79186	0.00658452	-0.392905	0.388321	0.346525	1.65739	0.849464	9.58102	1546.17	112.036	-149.08	4980.32	-0.000317971	-52.7927
46.1267	0.347063	0.206572	0.309473	-0.392905	-0.221898	0.0433157	1.04661	1.15583	9.58102	1545.28	111.232	-149.993	4979.86	-0.000470584	-53.2586
46.1273	0.347063	-0.103286	0.921833	-0.112258	-0.527007	-0.259894	0.439002	1.46219	9.57525	1544.78	110.731	-151.064	4979.86	-0.000317971	-53.0956
46.1280	0.044306	0.206572	0.921833	-0.112258	0.0832117	-0.866314	0.439002	0.5431	9.56899	1545.28	110.731	-151.521	4980.16	-0.000317971	-53.0956
46.1287	0.044306	0.206572	0.309473	-0.112258	0.388321	-1.16952	0.439002	-0.0696282	9.55697	1546.34	111.433	-151.214	4980.62	-0.000317971	-53.3984
46.1293	-0.265836	0.51643	-0.302888	-0.392905	0.0832117	-0.563104	-0.171783	-0.668431	9.55697	1546.78	112.036	-151.364	4980.93	-0.000317971	-53.5615
46.1300	-0.265836	0.206572	-0.302888	-0.112258	0.0832117	-0.259894	0.133609	-0.362067	9.55697	1546.5	112.136	-151.978	4981.23	-0.000165404	-53.5615
46.1307	0.044306	0.206572	-0.605776	-0.392905	-0.221898	-0.563104	0.439002	-0.0696282	9.54446	1546.5	112.337	-152.128	4981.38	0.000292343	-53.5615
46.1313	0.044306	0.51643	-0.605776	-0.392905	-0.221898	-0.866314	0.133609	-0.362067	9.54446	1547.11	112.738	-151.828	4981.38	0.000139776	-53.3984
46.1320	0.044306	0.79186	-0.605776	-0.112258	-0.221898	-0.866314	0.133609	-1.58752	9.53243	1547.39	112.738	-152.128	4981.23	0.000292343	-52.7927
46.1327	-0.265836	0.206572	-0.605776	0.224517	-0.221898	-0.259894	0.439002	-1.58752	9.52618	1546	111.835	-153.506	4980.16	0.000139776	-53.2586
46.1333	-0.265836	-0.413144	-0.605776	-0.112258	-0.221898	0.0433157	0.133609	-1.58752	9.5204	1544.67	110.429	-155.183	4978.64	-0.000165404	-53.5615
46.1340	0.347063	0.51643	-0.302888	-0.112258	0.0832117	-0.259894	0.133609	-2.20025	9.51415	1544.78	109.526	-155.947	4977.88	0.000139776	-52.6529
46.1347	0.347063	0.51643	0.00658452	0.224517	0.0832117	0.346525	0.133609	-2.20025	9.50789	1544.78	109.727	-156.097	4978.94	-1.2837e-005	-53.3984
46.1353	-0.568593	0.206572	-0.605776	0.505163	0.388321	0.0433157	-0.782568	-2.20025	9.50164	1545.73	111.232	-155.333	4980.93	-0.000165404	-54.3303
46.1360	-1.48425	-0.103286	-1.21814	0.224517	0.0832117	-0.563104	-0.782568	-2.50662	9.49587	1548.33	113.541	-153.806	4982.3	0.000139776	-53.3984
46.1367	-1.18149	-0.413144	-0.605776	-0.112258	0.0832117	-0.259894	-0.171783	-1.89389	9.48961	1549.56	114.445	-153.049	4982.91	0.000139776	-53.0956
46.1373	-0.265836	-0.103286	0.61236	0.505163	0.0832117	0.346525	0.133609	-1.28116	9.48336	1549.56	114.144	-153.049	4983.37	-1.2837e-005	-53.3984
46.1380	-0.265836	-0.103286	0.61236	0.505163	-0.221898	-0.259894	-0.782568	-1.28116	9.47758	1549.22	114.144	-153.806	4982.76	0.000139776	-53.5615
46.1387	-0.265836	-0.103286	0.61236	-0.112258	-0.527007	-0.866314	-1.08796	-0.974795	9.47758	1549.06	114.244	-154.569	4982.15	-0.000165404	-53.3984
46.1393	0.347063	-0.103286	0.00658452	0.224517	-0.221898	-0.563104	-0.477176	-1.28116	9.46508	1549.06	113.943	-154.876	4981.69	-0.000165404	-53.2586
46.1400	0.649821	-0.723002	-0.605776	0.785809	0.0832117	-1.16952	-0.477176	-0.974795	9.4593	1548.61	113.843	-155.333	4981.69	0.000139776	-53.0956
46.1407	0.347063	-0.723002	-0.302888	0.785809	0.388321	-1.16952	-0.477176	-0.0696282	9.4593	1548.78	113.541	-156.097	4981.84	-0.000317971	-53.3984
46.1413	-0.265836	-0.103286	0.00658452	0.224517	0.0832117	-0.563104	0.133609	-0.362067	9.44679	1548.94	112.738	-157.011	4981.38	-0.00062315	-53.5615
46.1420	0.044306	0.206572	0.61236	-0.72968	-0.527007	0.0433157	0.439002	-0.974795	9.43477	1549.06	112.638	-157.168	4981.84	-1.2837e-005	-53.3984
46.1427	0.044306	0.51643	0.61236	-0.112258	-0.832117	0.346525	0.133609	-0.668431	9.43477	1550.17	114.244	-156.097	4983.06	-1.2837e-005	-53.3984
46.1433	-0.568593	0.206572	0.00658452	0.505163	-0.527007	-0.563104	0.439002	-0.0696282	9.43477	1551.83	116.152	-155.183	4984.44	-0.000470584	-53.0956
46.1440	0.044306	0.206572	0.00658452	0.224517	-0.527007	-0.563104	0.439002	-0.0696282	9.42851	1552.44	116.252	-155.026	4985.35	-0.000165404	-52.7927
46.1447	0.959963	-0.103286	0.309473	-0.112258	-0.221898	0.0433157	-0.171783	-0.362067	9.41649	1552	115.549	-156.097	4984.59	0.000444956	-53.0956
46.1453	0.959963	-0.723002	0.61236	-0.112258	0.0832117	0.0433157	-0.782568	-0.668431	9.41023	1550.61	114.244	-157.932	4982.15	-1.2837e-005	-53.2586
46.1460	1.26272	-0.723002	0.00658452	-0.112258	-0.221898	-0.563104	-0.477176	-0.362067	9.40398	1549.06	112.939	-159.609	4980.47	-0.000470584	-53.2586
46.1467	2.17838	-0.103286	-0.302888	-0.72968	-0.832117	-0.866314	0.133609	-0.0696282	9.39195	1548.45	112.437	-160.523	4980.01	-0.000165404	-53.5615
46.1473	1.56548	0.206572	0.61236	-1.01033	-0.527007	-1.16952	-0.171783	0.236736	9.3982	1548.78	112.738	-161.13	4980.16	-0.000165404	-53.0956
46.1480	-2.39991	0.206572	1.83708	-1.01033	-0.527007	-0.866314	-0.171783	1.46219	9.39195	1549.56	113.04	-161.894	4980.32	-0.000165404	-52.6529
46.1487	-4.53398	0.206572	1.52761	-0.72968	-0.527007	-0.563104	-0.171783	1.15583	9.37992	1549.56	113.541	-162.051	4980.47	-1.2837e-005	-53.0956
46.1493	-2.09715	-0.103286	1.22472	-1.3471	-0.221898	-1.16952	0.133609	0.5431	9.36741	1549.06	113.943	-161.744	4981.08	0.000292343	-53.2586
46.1500	-0.265836	0.206572	1.83708	-1.01033	-0.221898	-1.77594	-0.171783	0.5431	9.36741	1549.83	114.244	-161.894	4981.54	0.000139776	-53.2586
46.1507	-0.265836	-0.103286	1.22472	-1.01033	-0.527007	-1.16952	-0.171783	0.236736	9.36164	1550.44	113.943	-162.351	4981.54	-0.000165404	-53.2586
46.1513	-0.568593	-0.413144	0.921833	-1.3471	-0.527007	-0.563104	-0.171783	-0.0696282	9.36164	1550.17	114.144	-162.658	4981.69	-0.000317971	-53.5615
46.1520	-0.265836	0.206572	1.52761	-0.392905	0.388321	-0.259894	0.133609	0.236736	9.34913	1549.83	114.144	-163.422	4981.23	-0.000165404	-53.8644
46.1527	-0.265836	0.51643	1.22472	-0.112258	0.0832117	0.0433157	0.439002	0.236736	9.34336	1548.94	112.738	-164.949	4979.4	-0.000165404	-53.8644
46.1533	0.044306	0.206572	0.921833	-0.112258	-0.527007	0.0433157	0.439002	-0.0696282	9.3371	1547.22	111.132	-166.777	4977.72	-0.000317971	-53.7013
46.1540	0.347063	-0.103286	1.22472	0.224517	-0.527007	-0.259894	0.133609	-0.0696282	9.32508	1546.78	110.329	-167.998	4977.57	-0.000165404	-54.0275
46.1547	0.044306	-0.103286	0.61236	-0.112258	-0.221898	-0.563104	0.133609	-0.362067	9.31882	1548	111.534	-167.541	4978.33	0.000139776	-53.8644
46.1553	-0.265836	0.206572	0.309473	-0.112258	0.0832117	-0.563104	0.133609	-0.0696282	9.31882	1549.56	113.642	-166.477	4979.86	-1.2837e-005	-53.8644
46.1560	-0.265836	0.206572	0.921833	0.224517	0.0832117	0.346525	-0.477176	0.236736	9.31257	1551.39	115.348	-165.256	4981.84	-1.2837e-005	-53.8644
46.1567	0.347063	0.206572	1.22472	0.785809	0.0832117	0.649735	-0.477176	0.236736	9.30632	1552.72	116.553	-164.642	4983.06	0.000139776	-53.3984
46.1573	0.347063	0.206572	0.921833	1.12258	-0.221898	-0.259894	0.133609	-0.362067	9.30054	1552.88	117.356	-164.642	4983.52	0.000139776	-53.0956
46.1580	-0.265836	-0.103286	0.61236	0.505163	0.0832117	-0.259894	0.439002	-0.0696282	9.29429	1552.44	116.854	-165.406	4982.91	-1.2837e-005	-53.2586
46.1587	0.044306	0.51643	0.921833	-0.112258	0.0832117	0.649735	0.133609	0.236736	9.28803	1551.83	115.85	-166.777	4981.69	-0.000317971	-53.7013
46.1593	0.044306	0.51643	0.921833	0.505163	0.0832117	0.649735	-0.171783	-0.0696282	9.28226	1551.83	115.549	-167.084	4981.38	-0.000470584	-53.7013
46.1600	-0.265836	0.51643	0.61236	0.785809	-0.221898	0.0433157	0.133609	-0.362067	9.27601	1552.11	115.549	-166.934	4981.84	-1.2837e-005	-53.2586
46.1607	-0.265836	0.206572	0.309473	0.224517	-0.527007	-0.259894	0.133609	-0.0696282	9.26398	1552.11	115.248	-167.391	4981.69	0.000139776	-53.2586
46.1613	-0.265836	0.206572	0.309473	0.224517	-0.527007	-0.259894	-0.171783	0.236736	9.25772	1552.27	115.248	-167.998	4981.69	-0.000165404	-53.3984
46.1620	-0.265836	0.206572	0.309473	0.224517	-0.527007	0.0433157	0.133609	0.5431	9.25772	1552.72	115.549	-167.848	4982.15	-0.000165404	-53.0956
46.1627	0.044306	0.51643	0.00658452	-0.392905	-0.527007	0.0433157	0.133609	-0.0696282	9.2457	1553.5	116.453	-167.234	4983.22	-0.000165404	-53.0956
46.1633	0.044306	0.206572	0.309473	-0.112258	-0.221898	-0.563104	-0.171783	-0.668431	9.23319	1554.72	117.758	-166.477	4984.28	-1.2837e-005	-53.3984
46.1640	0.347063	0.206572	0.00658452	0.785809	-0.221898	-0.866314	0.133609	-0.0696282	9.23319	1555.77	118.36	-165.713	4984.59	-1.2837e-005	-52.9558
46.1647	0.347063	0.206572	-0.908664	0.505163	-0.221898	-0.563104	0.133609	0.849464	9.22742	1555.77	118.059	-166.777	4983.98	-0.000470584	-52.3267
46.1653	0.649821	0.206572	-0.908664	-0.112258	0.0832117	-0.259894	0.133609	1.15583	9.22116	1553.94	116.152	-169.218	4981.99	-0.00062315	-52.7927
46.1660	0.959963	0.206572	0.309473	0.224517	0.388321	0.346525	0.744394	1.46219	9.20865	1552.11	114.144	-170.896	4980.62	-0.000470584	-53.7013
46.1667	0.959963	-0.103286	0.309473	0.785809	-0.221898	0.0433157	0.439002	1.46219	9.20288	1551.05	113.24	-171.967	4979.86	-0.000317971	-54.1673
46.1673	0.044306	-0.413144	-0.302888	1.12258	-0.221898	-0.866314	0.133609	1.15583	9.19037	1550.28	113.04	-173.187	4979.4	0.000139776	-54.1673
46.1680	0.044306	-0.413144	0.00658452	0.785809	-0.221898	-0.563104	0.439002	0.849464	9.1846	1551.22	113.642	-173.187	4979.71	-0.000165404	-54.0275
46.1687	0.347063	-0.103286	0.309473	0.224517	0.0832117	0.0433157	0.744394	1.15583	9.17834	1553.33	114.244	-172.117	4980.77	-0.000317971	-53.7013
46.1693	0.044306	0.51643	0.309473	0.224517	0.0832117	-0.866314	0.744394	1.76856	9.16632	1553.83	114.445	-172.274	4981.38	-0.000165404	-53.5615
46.1700	-0.265836	0.51643	0.309473	0.224517	0.0832117	-0.866314	0.133609	1.46219	9.16006	1553.33	114.445	-173.038	4981.08	-1.2837e-005	-53.7013
46.1707	0.347063	0.206572	0.61236	0.505163	-0.221898	-0.259894	-0.171783	1.15583	9.15381	1553.66	114.244	-173.187	4981.08	-1.2837e-005	-53.7013
46.1713	0.649821	-0.103286	0.61236	-0.112258	-0.221898	0.0433157	0.439002	1.46219	9.14178	1553.66	114.545	-173.337	4981.38	-0.000165404	-53.7013
46.1720	-0.265836	0.206572	-0.302888	-0.72968	-0.527007	-0.563104	0.133609	1.46219	9.12975	1553.33	114.947	-174.101	4980.93	-1.2837e-005	-53.5615
46.1727	-0.568593	0.79186	-0.302888	-0.72968	-0.832117	-0.259894	-0.477176	0.5431	9.12975	1552.44	113.843	-175.479	4979.55	0.000139776	-53.8644
46.1733	-0.568593	0.79186	0.61236	-0.392905	-0.527007	-0.259894	-0.477176	0.236736	9.1235	1551.5	112.738	-176.543	4978.18	0.000139776	-54.0275
46.1740	0.044306	0.51643	0.61236	-0.112258	0.388321	-0.563104	-0.477176	-0.362067	9.11099	1551.39	112.939	-177.157	4977.88	-1.2837e-005	-53.3984
46.1747	0.649821	0.51643	0.309473	-0.72968	0.388321	-0.563104	-0.477176	-0.668431	9.10522	1551.39	113.642	-177.307	4978.79	-1.2837e-005	-53.5615
46.1753	0.649821	0.79186	0.00658452	-0.112258	0.0832117	0.0433157	-0.782568	-0.974795	9.09271	1553.05	115.248	-176.086	4980.47	-1.2837e-005	-53.8644
46.1760	0.044306	0.51643	0.00658452	-0.392905	-0.221898	0.346525	-0.782568	-2.20025	9.08694	1555.33	116.854	-174.715	4982.15	0.000292343	-53.7013
46.1767	-0.265836	-0.103286	0.00658452	-1.01033	-0.832117	0.649735	-0.171783	-3.42571	9.07443	1556.55	118.26	-174.258	4983.06	0.000444956	-53.2586
46.1773	0.044306	0.206572	-0.302888	-0.392905	-0.221898	0.649735	-0.171783	-4.63724	9.05615	1556.88	118.26	-174.865	4983.06	0.000139776	-53.5615
46.1780	0.649821	0.206572	-0.302888	-0.112258	0.0832117	0.649735	-0.171783	-5.55633	9.05037	1556.38	117.356	-176.543	4982.3	-0.000317971	-53.7013
46.1787	0.649821	-0.103286	0.309473	-0.112258	0.0832117	0.346525	0.744394	-4.9436	9.05037	1555.77	117.156	-177.456	4981.84	-1.2837e-005	-53.2586
46.1793	0.044306	0.206572	0.309473	-0.392905	0.0832117	0.346525	0.744394	-2.81298	9.03209	1555.49	117.055	-177.613	4981.54	0.000139776	-53.5615
46.1800	-0.568593	-0.103286	-0.605776	-0.72968	-0.221898	0.0433157	-0.171783	-0.362067	9.02584	1555.49	116.854	-178.527	4981.23	-0.000165404	-53.7013
46.1807	-0.568593	-0.723002	-0.605776	-0.392905	-0.527007	0.0433157	-0.171783	1.46219	9.01958	1555.49	117.758	-178.834	4981.84	-1.2837e-005	-53.7013
46.1813	0.044306	-0.413144	-0.605776	-0.392905	-0.221898	0.0433157	-0.171783	1.46219	9.01381	1555.77	118.059	-178.677	4982.45	-0.000165404	-54.1673
46.1820	0.347063	0.51643	-0.908664	-0.72968	0.0832117	1.55936	-0.171783	0.5431	9.0013	1556.38	117.657	-179.748	4981.69	-0.000317971	-53.8644
46.1827	0.044306	0.51643	-0.605776	-0.112258	0.388321	1.86257	0.439002	0.236736	8.98927	1556.99	118.26	-180.205	4982.15	-0.000165404	-53.5615
46.1833	-0.265836	-0.103286	0.00658452	0.785809	0.388321	1.55936	0.744394	-0.362067	8.97099	1558.1	119.665	-178.677	4984.28	-1.2837e-005	-53.8644
46.1840	0.044306	-0.103286	-0.302888	0.505163	0.0832117	1.25615	0.439002	-0.362067	8.96474	1558.99	119.966	-178.527	4984.74	-0.000165404	-53.5615
46.1847	0.347063	0.51643	-0.605776	0.505163	0.0832117	0.952945	0.439002	0.236736	8.97099	1558.82	119.063	-180.055	4983.37	-0.000165404	-53.5615
46.1853	0.649821	0.206572	-0.605776	0.785809	-0.221898	1.55936	0.133609	1.46219	8.95848	1557.6	117.657	-181.733	4982.15	0.000139776	-53.8644
46.1860	0.347063	0.206572	-0.605776	0.224517	0.388321	1.25615	0.133609	2.68765	8.9402	1555.94	116.553	-183.26	4981.08	-0.000317971	-53.7013
46.1867	0.347063	0.51643	-0.605776	-0.392905	0.388321	0.346525	0.439002	2.07492	8.9402	1555.33	115.65	-184.631	4979.86	-0.00062315	-53.7013
46.1873	0.044306	-0.103286	-0.605776	-0.392905	-0.221898	-0.259894	0.133609	1.15583	8.92817	1555.66	115.348	-185.088	4979.71	-0.000317971	-53.7013
46.1880	0.044306	-0.413144	-0.605776	-0.112258	-1.13723	0.0433157	0.133609	0.5431	8.91615	1555.94	115.85	-184.938	4980.47	-0.000317971	-53.7013
46.1887	0.649821	-0.103286	-0.605776	0.224517	-0.527007	0.649735	0.439002	0.5431	8.90989	1556.55	116.252	-184.631	4981.08	-0.00062315	-53.5615
46.1893	0.649821	0.206572	-0.302888	0.224517	0.0832117	0.952945	0.439002	0.5431	8.90364	1556.99	116.854	-184.324	4981.84	-1.2837e-005	-53.7013
46.1900	0.347063	0.206572	-0.302888	-0.112258	0.0832117	0.649735	0.439002	0.5431	8.89738	1557.16	116.854	-184.324	4982.45	0.000292343	-53.8644
46.1907	0.959963	0.206572	-0.302888	-0.392905	-0.221898	0.346525	0.744394	-0.362067	8.89161	1557.32	116.553	-184.781	4981.54	-0.000165404	-53.8644
46.1913	0.959963	0.206572	-1.21814	-0.112258	-0.221898	0.0433157	0.439002	-0.362067	8.88536	1557.32	116.252	-185.852	4981.23	-0.000165404	-53.8644
46.1920	0.347063	0.51643	-1.21814	0.224517	-0.221898	0.0433157	0.133609	-0.974795	8.86707	1556.88	116.152	-186.765	4981.23	0.000139776	-53.5615
