"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	3.0681	-0.144214	3.04077	-0.129947	1.86568	0.463573	34.1325	0.269169	-0.889013	-1770.5	-95.6902	-201.872	4999.39	-0.000884028	-36.3283
0.0113	1.21209	-0.450667	0.90097	-0.129947	0.647278	-0.154524	32.5777	0.538339	-0.907022	-1771.09	-96.2494	-202.794	4999.39	-0.00103671	-36.7709
0.0120	-0.606044	-0.450667	-0.0281553	-0.425281	0.95188	0.154524	36.2056	0.269169	-0.92563	-1769.39	-94.2923	-201.419	4999.24	0.000336518	-35.5538
0.0127	-1.81813	-0.144214	-0.619417	-0.425281	-0.571128	0.154524	28.5795	-0.0448616	-0.937636	-1768.93	-93.6632	-201.716	4999.54	3.13817e-005	-35.2587
0.0133	-1.51511	-0.450667	-0.619417	-0.129947	-1.78953	0.154524	15.1782	-0.0448616	-0.956245	-1768.93	-93.2438	-201.716	4999.69	-0.000121075	-35.1112
0.0140	-0.606044	-0.757121	-0.619417	-0.129947	-1.18033	0.154524	11.2541	0.269169	-0.96825	-1768.34	-92.3351	-200.951	4999.69	0.000489198	-34.7793
0.0147	-0.909066	0.16224	0.281553	-0.129947	-2.39874	-0.154524	8.81078	0.85237	-0.986259	-1768.34	-92.4749	-201.419	4999.69	0.000489198	-34.6317
0.0153	-1.21209	0.16224	0.281553	-0.129947	-4.22635	-0.154524	-1.25868	0.85237	-1.00487	-1768.17	-92.3351	-201.419	4999.69	0.000336518	-34.6317
0.0160	-1.81813	-0.450667	-0.619417	-0.425281	-4.83555	0.154524	-17.4735	0.269169	-1.02288	-1767.29	-91.2167	-200.498	4999.69	0.000489198	-34.6317
0.0167	-2.7272	-0.450667	-1.85825	-0.129947	-6.05396	0.463573	-37.3162	-0.358893	-1.04148	-1765.77	-89.7489	-198.967	4999.69	0.000641877	-34.6317
0.0173	-3.03022	-0.450667	-2.44951	0.1772	-9.70917	0.154524	-55.308	-0.358893	-1.05349	-1765.6	-89.2596	-198.218	4999.69	0.000336518	-34.7793
0.0180	-3.03022	-0.144214	-2.16796	0.1772	-13.3644	0.463573	-69.3756	-0.0448616	-1.0661	-1766.18	-89.5392	-198.967	4999.69	0.000184061	-34.9268
0.0187	-3.03022	0.468694	-2.75922	-0.129947	-14.2782	0.463573	-87.9597	0.269169	-1.09011	-1766.53	-90.5178	-199.889	4999.69	0.000184061	-35.1112
0.0193	-3.33324	0.775148	-3.37864	-0.732428	-13.669	-0.154524	-106.248	-0.0448616	-1.10872	-1767.76	-92.4749	-201.107	4999.54	-0.000273755	-35.5538
0.0200	-3.93929	-0.144214	-3.37864	-0.732428	-10.9276	-0.154524	-117.576	-0.0448616	-1.12672	-1768.52	-93.104	-201.576	4999.39	-0.000273755	-35.4062
0.0207	-3.03022	-0.144214	-3.68835	-0.129947	-6.35856	-0.463573	-126.09	-0.0448616	-1.14533	-1767.58	-92.3351	-200.654	4999.39	0.000489198	-34.6317
0.0213	-1.81813	1.0816	-3.06893	0.1772	-2.09414	0.154524	-112.985	-0.0448616	-1.15734	-1766.94	-92.4749	-200.045	4999.24	0.000641877	-34.6317
0.0220	-0.909066	0.468694	-1.54854	-0.129947	-0.875729	0.154524	-68.1169	-0.0448616	-1.16934	-1767.58	-93.8729	-200.654	4999.39	-0.000273755	-35.1112
0.0227	0	0.16224	-0.929125	-0.425281	1.25648	-0.154524	-25.9881	-0.0448616	-1.18795	-1767.76	-94.7815	-201.107	4999.24	-0.000273755	-35.2587
0.0233	0.606044	0.468694	-0.619417	-0.732428	8.30039	0.154524	-8.58866	0.269169	-1.21256	-1766.18	-93.6632	-199.436	4999.54	0.000489198	-34.4842
0.0240	0.606044	0.468694	-0.619417	-0.732428	15.9154	0.463573	16.4369	-0.0448616	-1.23057	-1765.42	-93.6632	-198.827	4999.69	0.000489198	-34.3367
0.0247	0	0.16224	-1.54854	-1.03958	18.9614	0.463573	60.9351	-0.358893	-1.24258	-1765.89	-95.2009	-199.28	4999.54	0.000184061	-34.7793
0.0253	-0.303022	-0.757121	-1.54854	-1.34672	20.4845	-0.463573	105.211	-0.0448616	-1.26119	-1765.77	-95.83	-198.967	4999.69	0.000489198	-34.4842
0.0260	0.909066	-0.450667	0.591261	-0.732428	20.1799	-0.772622	141.861	-0.358893	-1.27919	-1765.89	-96.1096	-199.592	4999.54	0.000947014	-34.1891
0.0267	2.15903	-0.144214	2.11165	-0.129947	18.6568	-0.463573	126.609	-0.0448616	-1.2978	-1766.18	-97.0183	-200.654	4999.24	0.000947014	-34.6317
0.0273	2.15903	0.16224	1.80194	-0.732428	16.5246	-0.154524	50.2733	0.538339	-1.31581	-1767.12	-98.556	-202.029	4998.78	0.000336518	-35.2587
0.0280	1.85601	0.16224	1.21068	-0.732428	13.4786	0.154524	22.5082	0.538339	-1.33442	-1768.93	-100.583	-204.309	4997.56	-0.00103671	-36.3283
0.0287	1.55299	-0.450667	1.52039	-0.425281	11.9556	0.154524	60.0466	0.538339	-1.35243	-1768.64	-100.583	-204.918	4997.25	-0.00164698	-37.0659
0.0293	2.15903	-0.757121	2.42136	-0.425281	11.9556	0.463573	59.4542	-0.0448616	-1.37104	-1767.58	-99.4647	-203.856	4998.63	-0.00134184	-36.6233
0.0300	3.37112	-0.144214	3.94174	-0.129947	10.4326	0.463573	9.99542	-0.358893	-1.38905	-1766.36	-98.1366	-203.091	4999.39	-0.000884028	-35.9963
0.0307	2.46205	0.16224	3.04077	0.484348	7.08199	-0.154524	-58.936	-0.0448616	-1.40765	-1765.13	-96.5989	-202.794	4999.39	-0.000731571	-35.8488
0.0313	0.909066	-0.144214	0.90097	-0.129947	3.08409	-0.463573	-103.212	-0.358893	-1.41966	-1764.55	-96.1096	-202.482	4999.39	-0.000426434	-35.7013
0.0320	3.0681	-0.450667	2.42136	-0.425281	0.95188	0.154524	-74.8546	-0.986955	-1.43827	-1763.9	-95.6902	-201.872	4999.54	0.000489198	-34.7793
0.0327	6.74224	-0.144214	6.70096	-0.425281	2.47489	0.154524	-25.3958	-0.0448616	-1.45628	-1762.68	-94.1525	-200.951	4999.85	0.000947014	-34.0416
0.0333	7.04526	0.16224	7.60193	0.1772	3.08409	0.154524	-20.8053	0.85237	-1.48089	-1763.03	-94.7815	-201.872	4999.39	0.000184061	-34.6317
0.0340	4.88623	-0.144214	5.46213	-0.129947	0.0380752	0.154524	-57.159	-0.0448616	-1.49289	-1765.42	-97.228	-204.465	4998.02	-0.00118916	-36.1808
0.0347	3.67414	-0.757121	3.63203	-0.425281	-4.22635	-0.154524	-77.2979	-0.672924	-1.5115	-1765.13	-96.7387	-204.168	4998.32	-0.000884028	-35.8488
0.0353	3.67414	-0.144214	3.35048	-0.732428	-6.05396	-0.463573	-48.2742	-0.0448616	-1.52951	-1762.68	-94.1525	-201.872	4999.69	0.000489198	-34.3367
0.0360	2.46205	0.16224	2.73106	-0.732428	-5.14015	-0.463573	-19.3245	0.269169	-1.54812	-1761.62	-93.2438	-201.263	4999.69	0.000794334	-33.8572
0.0367	1.21209	-0.144214	1.52039	-0.425281	-3.92175	-0.154524	-29.6901	-0.0448616	-1.56613	-1760.57	-92.3351	-200.498	4999.69	0.000641877	-33.8572
0.0373	-0.303022	-0.144214	0.591261	0.1772	-5.14015	0.154524	-55.0118	0.269169	-1.58474	-1759.17	-91.2167	-199.124	4999.69	0.000947014	-34.0416
0.0380	-1.51511	0.16224	-0.619417	-0.129947	-6.66316	-0.154524	-62.9341	0.269169	-1.59674	-1759.35	-91.4264	-198.967	4999.69	0.000947014	-34.0416
0.0387	-1.81813	0.16224	-0.619417	-0.129947	-7.27236	-0.463573	-32.7257	-0.0448616	-1.61535	-1759.93	-92.4749	-199.592	4999.69	0.000794334	-34.0416
0.0393	-1.81813	0.468694	-0.0281553	0.1772	-8.49077	-0.154524	22.8044	-0.0448616	-1.63936	-1760.57	-93.8729	-200.342	4999.85	0.000794334	-34.1891
0.0400	-2.7272	0.775148	-0.619417	-0.425281	-9.70917	0.154524	65.5255	0.538339	-1.65197	-1761.8	-95.2009	-201.872	4999.24	0.000489198	-34.4842
0.0407	-3.33324	0.468694	-1.85825	-0.732428	-10.623	-0.154524	75.8912	-0.0448616	-1.66998	-1762.56	-96.7387	-202.185	4998.78	3.13817e-005	-34.6317
0.0413	-3.33324	0.775148	-2.16796	-0.129947	-12.146	-0.154524	65.5255	-0.672924	-1.68258	-1761.92	-96.7387	-201.263	4999.24	-0.000121075	-34.3367
0.0420	-2.7272	0.468694	-1.85825	0.1772	-13.3644	0.154524	55.1599	-0.358893	-1.70059	-1760.69	-95.83	-200.045	4999.54	0.000641877	-34.1891
0.0427	-2.7272	0.16224	-1.85825	-0.425281	-13.9736	0.463573	53.0128	0.269169	-1.7252	-1760.4	-96.4591	-199.28	4999.39	0.000794334	-34.4842
0.0433	-2.7272	0.16224	-1.85825	-0.129947	-13.0598	0.154524	52.4204	0.85237	-1.74321	-1761.04	-98.1366	-199.889	4999.54	0.000184061	-34.7793
0.0440	-2.42418	0.16224	-1.85825	0.484348	-11.5368	0.154524	48.4223	0.269169	-1.75582	-1760.57	-98.4162	-200.045	4999.69	0.000184061	-34.1891
0.0447	-2.7272	0.16224	-2.44951	0.484348	-10.3184	0.154524	43.9058	-0.358893	-1.77983	-1759.46	-97.7871	-198.967	4999.69	0.000641877	-33.8572
0.0453	-3.33324	-0.450667	-2.75922	-0.129947	-9.40457	0.154524	41.0923	0.269169	-1.79844	-1759.46	-97.7871	-198.514	4999.69	0.000794334	-33.8572
0.0460	-3.03022	-0.144214	-2.44951	-0.129947	-8.79537	0.154524	39.0192	0.538339	-1.81044	-1760.11	-98.2764	-199.733	4999.54	0.000947014	-33.5622
0.0467	-2.12115	0.468694	-1.23883	-0.129947	-7.27236	0.154524	35.021	0.269169	-1.82905	-1761.16	-99.4647	-201.263	4998.93	0.000489198	-34.0416
0.0473	-1.21209	0.775148	-1.54854	0.1772	-5.74935	0.463573	28.2833	0.269169	-1.84706	-1761.33	-100.234	-201.716	4999.08	0.000336518	-34.1891
0.0480	-1.51511	0.775148	-2.16796	-0.129947	-4.53095	0.154524	18.8802	0.538339	-1.86567	-1760.11	-99.4647	-200.951	4999.54	0.000947014	-33.4146
0.0487	-1.51511	0.775148	-1.54854	-0.425281	-3.31254	-0.154524	6.36745	0.269169	-1.88368	-1759.93	-98.9055	-201.263	4999.54	0.000336518	-34.1891
0.0493	-0.303022	0.16224	-0.929125	-0.129947	-1.78953	-0.463573	1.4808	-0.0448616	-1.90228	-1761.04	-99.8142	-202.935	4998.78	-0.00134184	-35.7013
0.0500	-0.606044	0.16224	-1.23883	-0.129947	-0.266526	-0.463573	8.44058	0.269169	-1.92029	-1761.45	-100.094	-203.856	4998.63	-0.00179966	-36.1808
0.0507	-1.51511	0.16224	-2.16796	-0.425281	0.647278	-0.154524	13.6234	0.269169	-1.9389	-1759.35	-97.3678	-201.872	4999.39	-0.000121075	-34.9268
0.0513	-1.51511	0.16224	-3.06893	-0.129947	1.56108	0.154524	10.5877	-0.0448616	-1.95691	-1757.36	-95.3407	-200.342	4999.69	0.000794334	-33.8572
0.0520	-1.81813	0.468694	-3.68835	0.1772	3.73137	0.463573	9.99542	-0.0448616	-1.96892	-1758.41	-96.5989	-202.325	4999.39	-0.000273755	-34.6317
0.0527	-1.81813	0.775148	-3.68835	0.484348	4.94978	-0.154524	7.25594	0.269169	-1.98152	-1759.64	-97.228	-203.559	4999.39	-0.000884028	-35.5538
0.0533	-1.81813	0.468694	-3.37864	0.1772	5.25438	-0.463573	-2.2212	0.269169	-2.00553	-1759.46	-97.0183	-203.7	4999.24	-0.00103671	-35.7013
0.0540	-1.81813	0.468694	-3.68835	-0.129947	6.16818	-0.154524	-4.66453	-0.0448616	-2.02414	-1758.88	-96.4591	-204.012	4999.39	-0.000731571	-35.4062
0.0547	-2.12115	0.16224	-3.99805	-0.129947	7.08199	-0.154524	-2.81353	-0.0448616	-2.04215	-1756.72	-94.4321	-202.482	4999.69	0.000794334	-34.0416
0.0553	-2.42418	0.16224	-3.68835	0.484348	7.38659	0.154524	0.814442	-0.0448616	-2.05476	-1755.55	-93.2438	-201.107	4999.69	0.00109947	-33.5622
0.0560	-2.12115	0.775148	-3.37864	0.484348	6.16818	-0.154524	15.4744	-0.358893	-2.07276	-1756.13	-93.6632	-201.576	4999.69	0.000184061	-34.3367
0.0567	-1.21209	2.00096	-2.16796	0.1772	6.16818	-0.463573	25.2477	-0.672924	-2.09137	-1755.55	-92.4749	-200.951	4999.69	0.000336518	-34.3367
0.0573	0	2.30742	-0.929125	0.484348	7.99579	0.154524	3.25777	-0.0448616	-2.10938	-1753.68	-90.5178	-199.124	4999.69	0.000794334	-33.4146
0.0580	0.303022	2.61387	-0.619417	0.484348	8.9096	1.0645	-20.8053	0.538339	-2.12199	-1753.1	-90.3081	-198.671	4999.69	0.000641877	-33.2671
0.0587	-0.909066	2.30742	-1.85825	0.1772	7.69119	0.154524	-12.2907	-0.0448616	-2.13999	-1754.15	-91.9856	-199.733	4999.69	0.000641877	-33.5622
0.0593	-1.51511	-0.450667	-2.75922	0.1772	7.08199	-0.463573	-1.25868	-0.0448616	-2.1586	-1755.37	-93.3836	-200.498	4999.54	0.000641877	-33.4146
0.0600	-0.909066	-2.88427	-2.75922	-0.129947	7.69119	0.463573	-6.81169	-0.0448616	-2.17661	-1755.84	-94.5718	-200.81	4999.39	0.000641877	-33.2671
0.0607	-0.303022	-2.27136	-1.85825	-0.129947	7.08199	0.154524	-6.81169	-0.0448616	-2.19522	-1756.89	-96.4591	-201.576	4998.93	0.000184061	-34.0416
0.0613	0.303022	-1.352	-0.0281553	0.1772	5.86358	-0.463573	-8.58866	-0.0448616	-2.21323	-1756.72	-96.7387	-201.576	4999.08	3.13817e-005	-34.0416
0.0620	1.55299	-0.757121	1.21068	0.484348	4.34057	-0.154524	-8.58866	-0.358893	-2.23184	-1755.2	-95.83	-200.342	4999.54	0.000641877	-33.5622
0.0627	4.88623	0.16224	3.94174	0.1772	2.47489	-0.154524	17.3254	-0.0448616	-2.24985	-1754.61	-95.5504	-199.436	4999.69	0.000641877	-33.7097
0.0633	8.86339	-0.144214	7.60193	-0.129947	2.17029	0.154524	3.25777	-0.358893	-2.26185	-1754.44	-95.83	-199.28	4999.69	0.000489198	-33.8572
0.0640	9.16642	-0.757121	8.53106	0.1772	2.77949	0.463573	-88.2559	-0.358893	-2.28046	-1754.15	-96.5989	-199.28	4999.69	0.000489198	-33.7097
0.0647	6.74224	-0.450667	6.39125	0.1772	1.86568	0.463573	-165.776	0.269169	-2.29847	-1753.68	-96.4591	-198.967	4999.69	0.000641877	-33.4146
0.0653	4.88623	-0.144214	4.25145	-0.129947	0.647278	-0.154524	-177.696	0.538339	-2.31708	-1754.44	-96.5989	-199.733	4999.39	0.000336518	-33.8572
0.0660	3.37112	-0.450667	3.04077	-0.129947	1.56108	0.154524	-169.774	0.269169	-2.34169	-1755.08	-97.7871	-200.951	4999.24	0.000336518	-33.8572
0.0667	3.0681	-0.450667	2.11165	-0.129947	2.47489	0.463573	-172.514	-0.0448616	-2.35369	-1754.79	-98.1366	-201.419	4999.24	0.000641877	-33.5622
0.0673	3.0681	-0.450667	1.21068	-0.129947	2.17029	0.154524	-173.994	-0.0448616	-2.3657	-1755.2	-98.556	-202.482	4998.78	0.000184061	-34.1891
0.0680	2.15903	-0.144214	1.21068	-0.129947	1.25648	0.154524	-167.331	0.269169	-2.39031	-1755.08	-98.4162	-202.935	4998.93	0.000184061	-34.0416
0.0687	1.55299	-0.144214	1.80194	-0.129947	-0.266526	0.154524	-168.219	-0.0448616	-2.40832	-1753.97	-97.0183	-202.325	4999.39	0.000489198	-34.0416
0.0693	2.15903	-0.144214	2.11165	0.1772	-2.09414	0.154524	-174.661	-0.0448616	-2.42693	-1755.2	-97.5076	-203.856	4998.47	-0.00103671	-35.4062
0.0700	2.15903	0.16224	2.42136	0.1772	-3.31254	0.463573	-148.08	0.269169	-2.44494	-1755.37	-97.5076	-204.465	4998.32	-0.00134184	-35.5538
0.0707	1.21209	-0.144214	2.11165	-0.129947	-5.44475	-0.463573	-74.2623	0.269169	-2.46355	-1752.45	-94.7815	-202.325	4999.54	-0.000121075	-34.1891
0.0713	0.606044	-0.757121	1.52039	-0.129947	-8.18617	-0.772622	38.3528	-0.358893	-2.48155	-1751.69	-94.0127	-201.872	4999.85	0.000184061	-33.8572
0.0720	0.606044	-0.144214	0.90097	-0.129947	-9.09997	-0.463573	168.071	-0.358893	-2.50016	-1752.45	-94.4321	-202.638	4999.69	-0.000121075	-33.8572
0.0727	-0.303022	-0.144214	0.281553	-0.129947	-8.18617	-0.154524	223.009	-0.0448616	-2.51817	-1751.58	-94.0127	-202.185	4999.69	0.000336518	-33.4146
0.0733	-0.909066	0.16224	-0.619417	0.1772	-6.05396	-0.463573	167.775	-0.0448616	-2.53678	-1751.23	-94.2923	-202.482	4999.69	0.000641877	-33.4146
0.0740	-1.81813	0.16224	-1.54854	0.1772	-6.05396	-0.772622	104.619	-0.358893	-2.55479	-1751.87	-94.4321	-202.935	4999.69	3.13817e-005	-34.0416
0.0747	-2.42418	-0.450667	-1.54854	-0.425281	-6.35856	-0.154524	88.1078	-0.358893	-2.5734	-1751.23	-93.3836	-202.185	4999.69	0.000489198	-33.5622
0.0753	-2.12115	-0.144214	-1.54854	-0.425281	-4.22635	0.154524	87.5155	0.269169	-2.5854	-1750.17	-92.1953	-201.107	4999.69	0.00140483	-32.6401
0.0760	-2.12115	0.16224	-1.85825	-0.129947	-3.31254	0.154524	91.5136	-0.0448616	-2.60401	-1749.88	-91.9856	-200.654	4999.69	0.000947014	-33.1196
0.0767	-2.42418	-0.144214	-2.16796	-0.129947	-3.92175	0.154524	94.8454	-0.0448616	-2.61602	-1748.66	-91.5662	-199.436	4999.69	0.000641877	-33.2671
0.0773	-3.03022	-0.450667	-3.37864	-0.129947	-3.92175	0.154524	72.5594	0.269169	-2.63462	-1747.14	-90.6576	-198.218	4999.54	0.00109947	-32.6401
0.0780	-3.03022	-0.144214	-3.68835	-0.129947	-3.61714	0.154524	43.9058	0.538339	-2.65864	-1747.6	-91.077	-198.358	4999.54	0.00109947	-32.8245
0.0787	-2.42418	0.16224	-2.44951	-0.129947	-3.92175	-0.154524	36.872	0.269169	-2.68325	-1748.19	-91.8458	-198.061	4999.85	0.00155729	-32.9721
0.0793	-3.03022	-0.450667	-2.16796	0.484348	-3.61714	0.154524	30.4305	0.269169	-2.69525	-1752.92	-97.6474	-202.935	4996.95	-0.00118916	-35.8488
0.0800	-3.33324	-0.757121	-2.44951	0.484348	-3.00794	0.463573	12.7349	0.269169	-2.70786	-1760.57	-106.175	-210.728	4990.39	-0.00607202	-39.6845
0.0807	-3.03022	-0.144214	-2.44951	0.484348	-3.00794	1.0645	-3.70201	0.538339	-2.73187	-1757.18	-103.938	-207.058	4993.74	-0.00347802	-37.0659
0.0813	-2.7272	0.16224	-1.85825	0.484348	-3.00794	0.755453	-13.4753	0.538339	-2.75048	-1750.47	-98.1366	-200.342	4999.69	0.000336518	-33.8572
0.0820	-2.42418	-0.144214	-1.85825	0.1772	-1.78953	0.154524	-21.7678	0.538339	-2.76849	-1750.17	-97.9269	-200.045	4999.54	-0.000121075	-34.0416
0.0827	-1.81813	-0.144214	-1.85825	0.484348	0.0380752	0.154524	-23.8409	0.269169	-2.78109	-1749.59	-97.9269	-199.733	4999.54	0.000336518	-33.7097
0.0833	-1.81813	-0.144214	-1.54854	0.791495	1.25648	0.463573	-13.1791	-0.0448616	-2.7931	-1747.9	-97.3678	-198.514	4999.54	0.00109947	-33.1196
0.0840	-1.51511	-0.450667	-0.929125	0.1772	1.86568	0.154524	9.99542	-0.358893	-2.81171	-1748.07	-97.7871	-198.967	4999.24	0.000641877	-32.9721
0.0847	-0.909066	-0.757121	-0.0281553	-0.129947	2.47489	-0.154524	49.6809	-0.358893	-2.83572	-1749.12	-99.1851	-200.654	4999.69	0.000184061	-33.7097
0.0853	0.303022	-0.757121	1.21068	0.1772	2.47489	-0.772622	82.3327	-0.358893	-2.84832	-1748.95	-99.4647	-201.107	4999.85	0.000184061	-33.8572
0.0860	2.46205	-0.450667	2.42136	0.1772	3.42677	-0.154524	69.5237	-0.358893	-2.86633	-1748.36	-99.4647	-200.951	4999.24	0.000641877	-33.4146
0.0867	3.67414	-0.450667	2.73106	0.1772	3.73137	0.154524	25.84	-0.0448616	-2.89094	-1749.24	-100.373	-202.325	4998.78	0.000336518	-33.7097
0.0873	2.76508	0.16224	1.52039	0.1772	4.03597	0.154524	-7.40402	0.538339	-2.90895	-1749.12	-100.373	-202.638	4999.08	0.000336518	-33.2671
0.0880	0.606044	0.468694	-0.309708	-0.129947	4.34057	-0.154524	-6.81169	0.269169	-2.92156	-1748.19	-99.954	-202.325	4999.24	0.000947014	-32.6401
0.0887	-0.909066	0.16224	-2.16796	0.791495	4.03597	0.154524	22.212	-0.0448616	-2.93957	-1747.9	-99.954	-202.794	4999.24	0.000794334	-33.4146
0.0893	-3.33324	-0.144214	-3.37864	0.791495	2.77949	0.154524	39.0192	0.269169	-2.95818	-1748.95	-101.142	-204.012	4998.63	-0.000884028	-34.7793
0.0900	-4.88623	0.16224	-5.20873	-0.425281	1.25648	-0.463573	34.7248	0.538339	-2.97618	-1749.42	-101.492	-204.309	4998.32	-0.00134184	-35.1112
0.0907	-6.09832	0.468694	-6.72912	-0.425281	0.647278	-0.463573	39.0192	0.269169	-2.99479	-1746.49	-98.1366	-202.029	4999.39	0.000336518	-33.7097
0.0913	-6.70436	0.468694	-7.34854	-0.129947	1.25648	-0.154524	35.021	-0.0448616	-3.0188	-1745.73	-97.0183	-202.029	4999.69	0.000336518	-33.5622
0.0920	-6.09832	0.16224	-7.65824	-0.732428	2.77949	-0.154524	17.9177	-0.0448616	-3.03741	-1747.9	-99.3249	-204.168	4999.08	-0.000884028	-34.7793
0.0927	-3.93929	0.16224	-6.1097	-0.732428	4.64517	0.154524	17.0292	-0.0448616	-3.05542	-1748.36	-99.4647	-204.465	4999.08	-0.00103671	-34.6317
0.0933	-0.303022	0.775148	-1.85825	-0.129947	7.38659	0.154524	34.1325	-0.0448616	-3.06803	-1748.48	-99.3249	-204.918	4998.93	-0.00118916	-34.9268
0.0940	3.67414	0.775148	3.04077	0.484348	11.0418	-0.463573	49.9771	-0.0448616	-3.08603	-1748.19	-99.3249	-205.074	4998.78	-0.00103671	-35.2587
0.0947	6.74224	0.775148	6.08155	0.791495	13.7832	-0.154524	39.6115	0.269169	-3.11065	-1746.2	-97.5076	-203.091	4999.24	3.13817e-005	-33.7097
0.0953	7.04526	0.775148	6.39125	0.484348	14.0878	0.463573	18.2139	0.538339	-3.12265	-1744.68	-95.83	-200.81	4999.69	0.000947014	-32.6401
0.0960	6.09832	0.468694	5.46213	0.484348	10.7372	0.154524	2.66545	0.269169	-3.14126	-1743.92	-95.9698	-200.342	4999.54	0.000489198	-33.1196
0.0967	7.65131	-0.450667	7.01067	0.484348	8.60499	-0.154524	-14.4378	-0.358893	-3.15927	-1743.63	-96.2494	-200.045	4999.54	0.000336518	-33.2671
0.0973	10.3785	-0.144214	9.43203	0.484348	10.7372	0.154524	-1.25868	-0.358893	-3.18388	-1742.58	-95.6902	-198.514	4999.69	0.000947014	-32.9721
0.0980	8.86339	0.775148	8.84077	0.484348	11.651	0.154524	21.3236	-0.0448616	-3.19589	-1741.94	-95.6902	-197.609	4999.69	0.000794334	-32.8245
0.0987	5.49227	0.775148	6.08155	0.1772	9.8234	-0.154524	6.66361	-0.0448616	-3.21449	-1742.58	-96.8785	-198.218	4999.69	0.000641877	-32.6401
0.0993	3.37112	0.775148	3.63203	0.484348	8.60499	0.154524	-19.6206	-0.0448616	-3.2265	-1743.46	-98.6958	-198.671	4999.39	0.00109947	-32.3451
0.1000	1.21209	0.16224	1.80194	0.1772	5.25438	0.154524	-30.8747	-0.0448616	-3.25111	-1743.63	-100.094	-199.28	4999.08	0.00109947	-32.6401
