"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-10.5036	-0.0314471	9.47784	0.130976	-27.6355	-0.598782	-55.1461	0.57575	-10.611	1786.17	-113.952	-235.746	4966.13	-1.76356e-005	-54.9386
0.0080	-10.5036	0.274638	10.0871	-0.478346	-20.627	-1.20894	-25.2283	-0.339545	-10.6293	1786.53	-114.409	-236.203	4966.43	-0.000170202	-55.388
0.0087	-8.96708	-0.0314471	9.47784	-0.170838	-11.1605	-0.903861	-30.4389	-0.0295256	-10.6414	1786.35	-114.714	-236.515	4966.28	0.000287573	-55.388
0.0093	-6.83424	-0.335435	7.64997	0.438483	-6.57672	-0.292669	-25.8362	0.57575	-10.6536	1786.35	-114.104	-236.972	4965.67	0.000135006	-55.0884
0.0100	-3.78406	-0.335435	3.6783	0.130976	-5.97884	-0.292669	-21.2768	-0.339545	-10.6728	1785.57	-114.409	-237.885	4964.9	-0.000322769	-55.388
0.0107	-0.43574	-0.335435	0.0225663	0.130976	-4.15197	-1.20894	-42.3366	-0.634801	-10.691	1784.37	-115.933	-239.56	4963.84	-0.000322769	-55.8561
0.0113	1.10082	-0.64152	-1.21858	1.0478	-2.02616	-1.20894	-48.4591	-0.0295256	-10.7093	1783.29	-117.305	-240.634	4962.31	-0.000933111	-56.0059
0.0120	2.3163	-0.335435	-3.65574	0.740297	0.730747	-0.903861	-61.8765	-0.339545	-10.7275	1783.77	-116.543	-240.017	4962.62	-0.00108568	-56.1557
0.0127	5.06835	-0.64152	-7.31148	-0.478346	5.91241	0.317489	-69.1714	-0.634801	-10.7397	1785.87	-114.409	-238.038	4965.06	-0.000170202	-55.6876
0.0133	6.28383	-0.64152	-8.23669	-0.785854	8.07143	1.5378	-43.8563	-0.339545	-10.7519	1787.72	-112.58	-236.515	4966.89	-1.76356e-005	-55.0884
0.0140	4.74728	0.274638	-6.38626	-0.478346	6.21135	0.622568	-28.3112	-0.339545	-10.7701	1788.92	-111.36	-235.289	4967.96	-0.000170202	-54.9386
0.0147	2.61444	0.580723	-4.26503	-0.478346	6.21135	0.01241	-14.5464	-0.0295256	-10.7884	1789.52	-111.055	-234.832	4968.26	0.000135006	-54.7701
0.0153	1.39896	-0.0314471	-2.43716	-0.478346	7.14139	0.622568	-22.1887	-0.0295256	-10.8006	1789.1	-111.665	-235.441	4967.5	0.000287573	-54.9386
0.0160	-1.65123	-0.64152	0.631856	-0.478346	5.91241	1.23273	-68.8675	-0.339545	-10.8188	1788.8	-112.732	-235.898	4967.04	0.000135006	-55.2382
0.0167	-4.40327	-0.335435	3.97167	-0.170838	2.25867	1.23273	-75.5979	-0.0295256	-10.831	1788.92	-113.647	-236.355	4966.74	-0.000170202	-55.2382
0.0173	-5.32062	0.274638	6.40883	1.35531	-0.498237	0.927647	-27.3994	0.57575	-10.8432	1788.8	-113.342	-236.667	4966.28	-0.000170202	-55.0884
0.0180	-5.61876	-0.0314471	7.33404	2.26645	-1.694	0.317489	4.03826	0.57575	-10.8615	1789.22	-112.58	-236.515	4966.58	0.000135006	-55.0884
0.0187	-5.61876	-0.64152	8.25926	1.65713	-3.22193	-0.292669	21.7545	0.280493	-10.8797	1789.7	-112.58	-236.515	4966.58	0.000135006	-55.2382
0.0193	-5.32062	-0.335435	8.55262	1.35531	-3.85303	0.01241	44.334	0.280493	-10.898	1790.18	-112.275	-236.203	4966.74	0.000135006	-55.388
0.0200	-4.70141	0.274638	8.25926	1.0478	-2.92299	-0.292669	23.5782	-0.339545	-10.9162	1790.78	-111.512	-235.594	4967.35	0.000287573	-54.9386
0.0207	-3.48592	-0.335435	7.33404	0.130976	-2.3251	-0.292669	-25.5322	-0.634801	-10.9284	1791.2	-111.36	-234.985	4967.96	0.000135006	-54.7701
0.0213	-1.94936	-0.945508	6.72475	-0.785854	0.730747	-0.292669	-40.8168	-0.634801	-10.9467	1791.86	-111.055	-234.375	4968.57	0.000287573	-54.9386
0.0220	-1.35309	-1.25159	6.72475	-0.170838	3.7866	0.01241	-38.0812	-1.25484	-10.9649	1791.98	-110.75	-233.766	4968.57	0.000745349	-54.4705
0.0227	-1.35309	-1.25159	6.11546	0.740297	2.85656	-0.292669	-41.1207	-1.25484	-10.9771	1791.2	-111.665	-234.071	4967.5	0.000287573	-54.6203
0.0233	-0.114668	-0.64152	4.58096	1.0478	2.55761	-0.292669	-27.0954	-0.634801	-10.9893	1790.48	-113.037	-234.985	4965.97	-0.000170202	-55.0884
0.0240	0.779746	-0.335435	2.1438	0.130976	4.71664	-0.903861	7.42518	-0.339545	-11.0084	1790.18	-114.104	-235.441	4965.21	0.000135006	-55.0884
0.0247	2.3163	-0.64152	-1.51194	0.130976	5.31452	-0.598782	36.3877	-0.94482	-11.0267	1790.18	-114.104	-235.289	4965.06	0.000135006	-55.0884
0.0253	5.66462	-0.335435	-6.70219	0.130976	5.31452	-0.292669	73.036	-0.634801	-11.0389	1790.48	-113.342	-234.832	4965.52	0.000135006	-54.9386
0.0260	7.79746	-0.0314471	-10.0646	-0.170838	4.71664	-0.903861	135.26	-0.339545	-11.0571	1790.78	-113.342	-234.832	4965.82	-1.76356e-005	-55.0884
0.0267	7.49932	-0.0314471	-10.3579	-0.170838	3.48766	-0.903861	149.937	-0.634801	-11.0754	1790.78	-113.799	-235.441	4965.52	-1.76356e-005	-55.2382
0.0273	6.58197	0.580723	-9.45527	-0.170838	3.7866	-0.292669	93.4878	-0.634801	-11.0876	1790.78	-113.952	-236.05	4965.21	-0.000170202	-55.2382
0.0280	5.66462	0.580723	-7.31148	-0.170838	2.25867	0.01241	33.3482	-0.634801	-11.0997	1790.9	-113.647	-236.203	4965.52	-0.000475336	-55.388
0.0287	3.53179	-0.335435	-4.87432	-0.785854	-5.38095	-0.292669	7.72914	-0.339545	-11.1119	1791.56	-112.427	-235.746	4966.43	-1.76356e-005	-55.2382
0.0293	-0.114668	0.274638	-1.21858	-0.785854	-14.8142	-0.598782	3.43035	-0.0295256	-11.1363	1792.16	-111.512	-235.746	4966.74	0.000287573	-54.7701
0.0300	-3.18778	0.580723	2.75309	-0.478346	-21.557	-0.598782	-7.8594	0.280493	-11.1545	1791.68	-112.122	-236.972	4965.52	-0.000322769	-55.0884
0.0307	-4.70141	-0.0314471	3.97167	-0.785854	-26.1076	-0.598782	-25.8362	-0.634801	-11.1606	1789.7	-114.256	-239.256	4962.77	-0.00139089	-56.1557
0.0313	-5.91689	-0.335435	4.58096	-1.39517	-29.4624	-0.598782	-30.135	-0.94482	-11.1789	1788.62	-115.171	-240.634	4961.55	-0.00139089	-56.4553
0.0320	-5.91689	-0.945508	6.11546	-0.785854	-24.2807	-0.292669	-8.77127	-0.339545	-11.1971	1790.48	-113.189	-239.56	4963.38	-0.000475336	-55.6876
0.0327	-6.23797	-0.64152	7.64997	0.130976	-15.1464	-0.292669	20.8426	-0.94482	-11.2093	1792.46	-110.445	-237.885	4965.97	-0.000170202	-55.0884
0.0333	-7.15531	0.580723	9.16191	0.130976	-12.3895	0.01241	45.2458	-0.94482	-11.2276	1793.96	-108.768	-236.972	4967.5	-1.76356e-005	-54.9386
0.0340	-7.75159	0.274638	9.16191	0.130976	-9.93151	-0.292669	69.3451	0.280493	-11.2397	1795.52	-107.244	-236.819	4968.11	0.00044014	-54.4705
0.0347	-6.5361	-0.0314471	7.04068	-0.170838	0.132863	-0.598782	66.0016	-0.0295256	-11.2519	1795.82	-106.329	-236.972	4967.8	0.000287573	-54.1709
0.0353	-4.40327	-0.335435	5.50617	-0.785854	16.01	-0.903861	27.8336	-0.0295256	-11.2702	1795.34	-106.177	-237.124	4967.65	0.000135006	-54.3207
0.0360	-2.27044	-0.64152	5.19025	-0.478346	27.2701	-0.598782	3.7343	0.885769	-11.2823	1795.34	-106.329	-237.581	4967.65	0.000135006	-54.6203
0.0367	-0.733878	-0.0314471	3.06902	-0.785854	26.6723	-0.598782	8.03309	0.57575	-11.3006	1795.22	-106.177	-237.581	4967.19	-1.76356e-005	-55.0884
0.0373	0.481608	1.49478	1.24115	-0.170838	23.9154	-0.598782	16.2399	-0.0295256	-11.3189	1795.04	-105.72	-237.733	4966.74	-0.000170202	-55.0884
0.0380	2.61444	1.1908	-0.293362	0.740297	24.5465	0.622568	14.7201	0.280493	-11.3319	1795.04	-105.567	-238.038	4966.28	-0.000322769	-55.0884
0.0387	3.23365	0.274638	-1.21858	0.438483	20.8927	0.927647	23.8822	0.280493	-11.3441	1795.64	-104.957	-237.124	4967.19	0.00044014	-54.6203
0.0393	2.3163	0.580723	-0.902651	0.438483	14.781	-0.292669	62.3542	-0.339545	-11.3624	1796.59	-104.195	-235.898	4968.26	0.000745349	-54.4705
0.0400	4.151	0.580723	-3.65574	1.0478	9.2672	-0.598782	75.4676	-0.0295256	-11.3745	1797.01	-103.585	-235.137	4967.96	0.000135006	-54.6203
0.0407	5.9857	0.274638	-7.62741	1.35531	4.71664	0.01241	23.2743	-0.0295256	-11.3867	1797.49	-102.976	-234.528	4968.11	0.000287573	-54.7701
0.0413	6.28383	0.274638	-9.13935	0.438483	5.01558	-0.598782	-37.1693	-0.94482	-11.405	1797.19	-102.976	-234.071	4968.57	0.00044014	-55.0884
0.0420	6.90304	-0.335435	-9.74864	0.130976	8.37037	-0.598782	-82.6323	-1.25484	-11.4232	1797.49	-102.976	-233.919	4968.11	-1.76356e-005	-54.9386
0.0427	6.58197	-0.945508	-9.74864	0.438483	7.44033	-0.292669	-119.541	-0.634801	-11.4354	1797.61	-103.585	-234.071	4966.89	-0.000170202	-54.7701
0.0433	3.85286	-0.335435	-7.62741	0.438483	0.730747	0.01241	-103.084	-0.0295256	-11.4476	1795.94	-104.957	-234.68	4965.21	-0.000170202	-55.0884
0.0440	0.18347	-0.335435	-4.55839	0.438483	-6.27778	0.317489	-63.0923	0.280493	-11.4658	1795.52	-105.72	-234.985	4964.9	-0.000170202	-54.9386
0.0447	-1.94936	0.274638	-2.43716	0.740297	-10.2637	0.01241	-65.8279	0.280493	-11.478	1796.12	-105.415	-234.832	4965.21	0.000135006	-54.9386
0.0453	-2.27044	0.580723	-2.12123	0.740297	-10.8616	0.01241	-78.3335	-0.339545	-11.4963	1796.24	-105.11	-234.375	4965.21	0.000287573	-54.9386
0.0460	-1.94936	-0.0314471	-2.12123	1.0478	-12.6884	0.317489	-71.0386	-0.339545	-11.5084	1797.01	-104.652	-234.071	4966.13	0.000135006	-54.7701
0.0467	-1.94936	-0.64152	-2.73052	1.0478	-17.8701	0.317489	-65.8279	-0.339545	-11.5267	1797.49	-104.5	-234.071	4966.58	0.000287573	-54.6203
0.0473	-0.733878	-0.335435	-3.9491	0.740297	-16.3422	0.01241	-71.3425	-0.339545	-11.545	1797.19	-104.652	-233.919	4965.97	0.00044014	-54.7701
0.0480	-0.43574	0.274638	-3.65574	0.130976	-9.33363	0.01241	-74.3821	-0.339545	-11.5571	1797.79	-104.043	-233.462	4966.13	0.00044014	-54.9386
0.0487	-1.94936	0.274638	-1.51194	-0.170838	-4.74986	-0.292669	-64.6121	-0.339545	-11.5693	1798.57	-103.28	-232.853	4967.04	0.00044014	-54.6203
0.0493	-2.56857	-0.0314471	0.0225663	0.130976	-3.85303	-0.903861	-50.5868	-0.94482	-11.5876	1797.91	-104.348	-233.157	4966.28	0.000287573	-54.6203
0.0500	-2.56857	-0.335435	0.925218	0.740297	-1.694	0.01241	-38.9931	-0.94482	-11.6058	1796.41	-106.329	-235.137	4964.14	-0.000475336	-55.5378
0.0507	-2.86671	0.274638	2.1438	1.0478	0.730747	0.622568	-26.7914	-0.634801	-11.6119	1794.74	-108.006	-237.124	4962.46	-0.00123832	-56.3055
0.0513	-3.78406	0.580723	3.06902	0.740297	-1.694	-0.292669	-14.8504	-1.25484	-11.6302	1794.56	-108.464	-237.276	4962.16	-0.00123832	-56.0059
0.0520	-3.78406	-0.0314471	3.36238	-0.170838	-5.6799	-0.292669	-6.33963	-0.94482	-11.6485	1796.12	-107.092	-235.898	4963.38	-0.000627978	-55.388
0.0527	-2.86671	-0.0314471	2.1438	-0.170838	-3.85303	0.622568	-1.73688	-0.339545	-11.6554	1798.57	-104.957	-234.223	4965.67	-0.000170202	-54.4705
0.0533	-2.27044	0.274638	1.53451	0.438483	-2.3251	0.622568	0.694754	-0.94482	-11.6737	1800.25	-103.28	-232.853	4967.19	0.000287573	-54.3207
0.0540	-1.35309	-0.0314471	2.45973	0.438483	-3.55409	0.622568	1.60662	-0.634801	-11.698	1800.85	-102.518	-232.236	4967.8	0.000135006	-54.9386
0.0547	-1.65123	-0.945508	2.1438	0.130976	-4.74986	0.317489	3.12639	-0.339545	-11.7163	1800.67	-102.213	-232.541	4967.8	0.000135006	-54.6203
0.0553	-1.94936	-1.25159	2.45973	0.740297	-4.74986	0.01241	10.1608	-0.634801	-11.7285	1800.67	-102.213	-233.462	4967.5	0.00044014	-54.0211
0.0560	-1.65123	-0.335435	3.6783	1.35531	-3.85303	0.317489	21.4505	-0.339545	-11.7345	1800.97	-101.909	-233.919	4967.35	0.000287573	-54.0211
0.0567	-1.65123	-0.945508	3.97167	1.65713	-2.3251	0.927647	29.7007	-0.0295256	-11.7528	1801.15	-102.061	-234.223	4966.74	0.000135006	-54.3207
0.0573	-1.65123	-1.86167	4.28759	2.26645	1.02969	0.927647	30.6126	-0.634801	-11.7711	1800.55	-102.518	-234.985	4966.13	-1.76356e-005	-54.6203
0.0580	-1.03202	-0.945508	4.28759	1.96463	5.01558	0.01241	26.6178	-0.634801	-11.7954	1800.55	-102.366	-235.594	4966.43	0.000135006	-54.3207
0.0587	-1.03202	-0.64152	4.28759	1.35531	6.84245	0.01241	21.4505	-0.634801	-11.8076	1800.97	-101.756	-235.746	4966.58	-1.76356e-005	-54.1709
0.0593	-1.35309	-0.945508	4.28759	1.35531	4.38448	0.01241	9.85682	-0.634801	-11.8137	1801.75	-101.146	-235.441	4966.74	-0.000170202	-54.6203
0.0600	-1.65123	-1.25159	4.28759	1.35531	-0.166079	-0.598782	-9.98709	-0.339545	-11.8259	1802.65	-100.232	-234.375	4967.96	0.000135006	-54.4705
0.0607	-0.733878	-1.25159	3.06902	1.65713	-0.498237	-0.598782	-25.8362	-0.339545	-11.8502	1803.43	-99.0121	-233.462	4968.87	0.000592782	-54.3207
0.0613	0.779746	-1.86167	0.631856	1.35531	2.25867	-0.903861	-30.135	-0.94482	-11.8685	1803.61	-98.7072	-233.462	4968.72	0.000592782	-54.1709
0.0620	2.61444	-1.55558	0.0225663	0.740297	4.08554	-1.20894	-29.831	-0.339545	-11.8746	1803.73	-99.1645	-233.919	4968.26	0.000287573	-54.1709
0.0627	3.23365	-0.945508	-0.60929	0.740297	2.85656	-0.903861	-24.3164	-0.0295256	-11.8928	1803.13	-99.6218	-234.68	4967.19	0.000135006	-54.4705
0.0633	3.53179	-0.945508	-3.04645	0.740297	-0.166079	-0.598782	-1.12898	-0.339545	-11.905	1801.93	-100.232	-235.441	4965.67	0.000135006	-54.3207
0.0640	4.151	-0.945508	-5.48361	0.130976	-1.694	-0.598782	23.2743	-0.0295256	-11.9233	1801.75	-100.232	-235.289	4965.06	0.000287573	-54.1709
0.0647	5.36649	-0.64152	-6.70219	0.740297	-0.166079	0.01241	15.328	0.280493	-11.9415	1802.23	-99.9267	-235.137	4965.52	0.000135006	-54.3207
0.0653	5.66462	-0.335435	-6.70219	0.740297	2.85656	0.01241	-6.33963	-0.339545	-11.9537	1802.83	-99.6218	-235.289	4965.82	-1.76356e-005	-54.3207
0.0660	5.06835	-0.64152	-6.70219	0.130976	5.61346	-0.292669	1.60662	-0.0295256	-11.9659	1803.01	-99.1645	-234.832	4965.82	-0.000322769	-54.3207
0.0667	3.85286	-0.64152	-6.0929	-0.170838	6.54351	-0.292669	24.1861	0.280493	-11.985	1803.01	-99.0121	-234.528	4966.28	-0.000170202	-54.4705
0.0673	2.61444	-0.64152	-4.55839	-0.478346	4.71664	0.317489	29.7007	0.280493	-12.0033	1802.83	-99.4694	-235.137	4966.13	-1.76356e-005	-54.6203
0.0680	1.39896	-0.0314471	-3.9491	-0.170838	1.02969	0.622568	24.1861	0.57575	-12.0154	1803.13	-98.8596	-235.137	4965.67	0.000135006	-54.3207
0.0687	-0.114668	0.274638	-3.33981	-0.170838	-2.02616	-0.292669	35.7798	-0.0295256	-12.0337	1803.73	-98.0974	-234.68	4966.13	0.000287573	-54.1709
0.0693	-1.03202	0.580723	-2.12123	-0.478346	-3.22193	-0.598782	58.9672	-0.94482	-12.0459	1803.73	-98.4023	-235.289	4966.13	-0.000170202	-54.4705
0.0700	-1.35309	-0.0314471	-0.902651	-0.478346	-2.02616	-0.292669	50.4565	-0.634801	-12.0641	1803.13	-99.1645	-236.515	4965.06	-0.000475336	-54.7701
0.0707	-1.03202	-0.64152	-0.293362	-0.478346	1.66079	-0.292669	21.7545	-0.339545	-12.0763	1801.63	-100.537	-238.038	4963.23	-0.000627978	-55.5378
0.0713	-1.35309	0.580723	0.315928	-0.478346	3.48766	-0.598782	8.94496	-0.339545	-12.0946	1800.67	-101.909	-239.256	4961.85	-0.000627978	-55.6876
0.0720	-1.94936	0.884711	1.85044	-0.478346	1.32863	-0.598782	-6.03567	0.280493	-12.1067	1802.23	-100.537	-238.342	4963.07	-0.000475336	-54.7701
0.0727	-1.94936	0.274638	3.06902	-0.478346	-1.694	0.01241	-20.9729	0.57575	-12.125	1803.91	-98.4023	-236.972	4965.52	-0.000322769	-54.4705
0.0733	-1.35309	0.580723	3.06902	-0.478346	-2.62405	0.01241	-28.6152	0.280493	-12.1372	1804.69	-97.4876	-236.355	4966.43	-0.000322769	-54.9386
0.0740	-1.35309	0.884711	2.75309	0.130976	-0.166079	0.01241	-42.9445	-0.339545	-12.1494	1805.88	-96.4205	-235.441	4967.04	-0.000322769	-54.6203
0.0747	-1.03202	0.580723	1.85044	0.130976	0.431805	-0.292669	-36.214	-0.0295256	-12.1737	1806.36	-95.9632	-235.137	4967.65	-0.000170202	-54.4705
0.0753	-0.114668	0.274638	0.925218	-0.785854	1.02969	-0.598782	-21.2768	0.280493	-12.1859	1806	-96.2681	-235.441	4966.89	0.000135006	-54.6203
0.0760	1.69709	0.274638	0.631856	-0.170838	8.37037	-0.292669	-47.5038	-0.339545	-12.192	1806.36	-96.573	-235.746	4966.58	0.000287573	-54.3207
0.0767	2.61444	0.580723	-0.293362	0.130976	12.622	0.01241	-85.6718	-0.0295256	-12.2102	1805.88	-97.0303	-236.355	4966.43	-1.76356e-005	-54.4705
0.0773	2.01817	0.884711	-1.51194	-0.478346	8.96826	0.01241	-68.5635	0.57575	-12.2285	1805.28	-97.3352	-236.819	4965.67	-0.000322769	-54.9386
0.0780	1.69709	0.884711	-2.43716	-0.785854	4.38448	-0.292669	-34.3903	-0.0295256	-12.2407	1805.7	-97.4876	-236.515	4965.36	-0.000627978	-55.0884
0.0787	1.69709	0.580723	-2.73052	-0.785854	-0.797178	-0.598782	-49.6749	-0.0295256	-12.2589	1805.88	-97.4876	-236.203	4965.67	-0.000627978	-55.0884
0.0793	0.481608	0.580723	-1.51194	-0.170838	-8.10465	-0.292669	30.9165	0.280493	-12.2772	1806.36	-97.0303	-236.203	4966.28	-0.000170202	-54.7701
0.0800	-1.03202	0.580723	0.315928	-0.170838	-12.3895	0.622568	208.513	0.280493	-12.2894	1807.38	-96.2681	-235.594	4966.74	-1.76356e-005	-54.4705
0.0807	-1.65123	0.274638	0.925218	-0.785854	-9.03469	0.317489	198.439	0.280493	-12.3085	1807.86	-95.5059	-234.528	4967.19	-0.000170202	-54.3207
0.0813	-1.94936	-0.0314471	0.925218	-0.785854	-7.20782	0.01241	66.0016	0.57575	-12.3268	1809.06	-94.2863	-233.462	4968.57	0.000745349	-54.0211
0.0820	-2.27044	0.274638	1.53451	-1.08767	-12.3895	0.622568	37.2996	-0.0295256	-12.3389	1810.14	-94.1339	-233.005	4968.72	0.000897915	-53.8713
0.0827	-2.27044	0.884711	1.85044	-0.785854	-10.2637	0.622568	56.5356	-0.339545	-12.3572	1809.36	-95.8108	-233.766	4967.04	0.000135006	-54.0211
0.0833	-1.65123	0.884711	0.631856	-0.170838	1.02969	0.317489	56.2316	0.280493	-12.3755	1807.86	-97.945	-234.68	4965.36	-0.000475336	-54.6203
0.0840	-0.43574	0.274638	-0.60929	-0.785854	7.14139	0.01241	52.5842	0.280493	-12.3876	1806.66	-98.8596	-235.441	4964.6	-0.000475336	-54.9386
0.0847	-0.114668	0.580723	0.631856	-1.69699	2.55761	-0.598782	50.7605	0.280493	-12.4059	1806.48	-99.0121	-235.594	4964.75	-0.000475336	-54.9386
0.0853	-1.65123	0.580723	2.75309	-0.785854	-3.85303	0.317489	69.3451	-0.0295256	-12.4241	1807.26	-98.7072	-235.137	4965.21	-0.000322769	-54.7701
0.0860	-2.86671	-0.335435	4.58096	0.130976	-1.09612	0.622568	103.518	-0.0295256	-12.4424	1808.16	-97.945	-234.528	4965.36	-0.000322769	-54.6203
0.0867	-3.18778	-0.335435	7.04068	-0.170838	4.38448	-0.292669	110.553	0.280493	-12.4607	1808.04	-97.7925	-234.528	4965.21	-0.000627978	-54.7701
0.0873	-3.78406	-0.0314471	9.16191	-0.785854	7.14139	0.01241	89.493	0.57575	-12.4728	1806.66	-99.4694	-235.898	4963.99	-0.000933111	-55.5378
0.0880	-4.99955	-0.335435	11.3057	-0.478346	8.96826	0.927647	69.3451	0.57575	-12.485	1805.88	-100.384	-236.667	4962.77	-0.00123832	-56.0059
0.0887	-5.61876	-0.335435	13.1336	-0.170838	10.1972	0.927647	54.104	0.57575	-12.5033	1807.38	-99.1645	-235.594	4964.45	-0.000780545	-55.5378
0.0893	-5.32062	-0.0314471	13.4495	-0.478346	12.3231	0.622568	33.6521	0.280493	-12.5215	1808.46	-98.4023	-234.985	4965.52	-0.000322769	-54.9386
0.0900	-3.48592	-0.0314471	10.9898	-0.785854	12.0241	0.622568	24.1861	-0.0295256	-12.5337	1807.86	-99.0121	-235.746	4963.99	-0.000627978	-54.9386
0.0907	-0.114668	0.580723	6.11546	-1.08767	7.44033	1.23273	36.0838	-0.0295256	-12.5459	1807.26	-100.232	-236.515	4962.92	-0.000627978	-55.0884
0.0913	3.53179	0.884711	0.631856	-2.312	6.21135	0.622568	53.496	-0.0295256	-12.5702	1806.96	-100.994	-236.972	4962.46	-0.000780545	-55.0884
0.0920	7.49932	0.580723	-5.48361	-2.61382	8.66932	0.01241	73.6439	0.885769	-12.5885	1807.56	-100.689	-236.819	4962.77	-0.00108568	-54.9386
0.0927	12.0861	0.884711	-14.0362	-1.39517	11.7252	0.01241	90.4048	0.885769	-12.6007	1809.54	-99.0121	-235.594	4965.21	-0.000475336	-54.7701
0.0933	16.9709	0.884711	-23.1756	-1.39517	12.622	0.317489	91.3167	0.57575	-12.6129	1811.04	-97.6401	-234.528	4967.35	-1.76356e-005	-54.4705
0.0940	18.8056	0.884711	-27.1472	-1.39517	9.8983	0.01241	56.5356	1.49104	-12.625	1811.7	-96.573	-233.462	4968.11	-0.000322769	-54.1709
0.0947	18.4846	0.884711	-25.6127	-0.785854	9.8983	-0.292669	-37.4733	1.19579	-12.6442	1812.3	-96.2681	-233.157	4967.96	-1.76356e-005	-53.7028
0.0953	15.1362	0.884711	-21.6636	-0.478346	14.781	-0.598782	-149.155	-0.0295256	-12.6624	1812	-97.0303	-233.766	4967.35	0.000135006	-53.7028
0.0960	9.03588	1.1908	-15.2548	-0.478346	17.2058	-0.292669	-215.982	-0.0295256	-12.6807	1812.12	-97.1827	-233.919	4967.04	0.000287573	-53.7028
0.0967	2.3163	0.274638	-8.53006	-0.170838	8.96826	0.317489	-235.218	0.57575	-12.6929	1812.42	-97.0303	-234.375	4966.74	0.000287573	-53.7028
0.0973	-3.78406	0.580723	-2.43716	0.130976	-5.6799	0.622568	-218.717	1.19579	-12.7111	1811.82	-98.7072	-235.594	4965.52	-0.000475336	-54.9386
0.0980	-7.45345	0.580723	1.85044	0.130976	-13.6185	-0.292669	-175.078	1.49104	-12.7294	1811.7	-99.317	-235.594	4965.21	-0.000627978	-55.0884
0.0987	-7.45345	-0.64152	2.45973	0.438483	-14.5153	-0.598782	-130.527	0.885769	-12.7355	1812.3	-98.5547	-234.528	4966.28	-0.000170202	-54.0211
0.0993	-6.5361	-1.25159	1.24115	0.438483	-16.3422	-0.292669	-89.0153	0.885769	-12.7476	1812.9	-98.4023	-234.071	4966.89	-1.76356e-005	-53.8713
0.1000	-5.91689	-1.55558	-0.293362	0.438483	-16.3422	-1.20894	-41.4247	0.885769	-12.772	1813.8	-97.6401	-233.614	4967.5	-1.76356e-005	-53.7028
0.1007	-3.78406	-1.25159	-0.60929	1.0478	-10.8616	-2.42926	2.82244	0.280493	-12.7903	1814.75	-96.7254	-232.693	4968.11	-1.76356e-005	-53.7028
0.1013	-0.43574	-0.945508	1.53451	0.438483	-5.0488	-1.51402	21.7545	-0.0295256	-12.8024	1815.47	-97.0303	-232.236	4968.26	0.000135006	-54.0211
