"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.5247	-0.389498	-0.349053	-0.448114	0.615256	-0.710983	-0.506258	-0.472315	-0.460755	10.1277	1563.57	30.6641	-237.576	4972.53	-3.67259e-005	-46.0803
28.5253	-0.389498	-0.0698105	-0.753345	0.307628	-0.405681	-0.189847	-0.472315	-0.460755	10.1092	1563.57	29.7364	-238.493	4971.16	0.00011589	-45.6157
28.5260	-0.389498	-0.0698105	-1.05816	0.615256	0.204545	-0.822669	-0.168112	-0.760782	10.0911	1562.98	29.1695	-239.409	4970.55	0.00011589	-45.9325
28.5267	-0.0852027	-0.0698105	-1.05816	0.615256	0.204545	-0.506258	0.144096	-0.460755	10.0788	1563.09	29.5818	-239.871	4970.4	-3.67259e-005	-45.7847
28.5273	-0.0852027	-0.0698105	-0.448114	0.307628	-0.100378	-0.822669	0.144096	0.150013	10.0668	1563.25	29.4272	-240.631	4970.09	-3.67259e-005	-45.6157
28.5280	-0.998089	-0.349053	-0.142883	0.307628	-0.405681	-1.10744	0.144096	-0.460755	10.0483	1563.41	29.1695	-240.631	4970.4	-0.000189291	-45.7847
28.5287	-0.998089	-0.977347	-0.142883	0	0.204545	-1.42385	-0.168112	-0.460755	10.0302	1563.9	29.5818	-240.326	4970.25	-0.000189291	-45.4679
28.5293	-0.0852027	-0.977347	0.467579	0	0.509847	-1.10744	-0.168112	-0.150013	10.0179	1564	29.5818	-240.177	4970.4	0.00042102	-45.1722
28.5300	0.222136	-0.0698105	-0.142883	1.23051	0.509847	-1.10744	0.144096	-0.150013	10.0055	1564.65	30.2003	-238.798	4972.08	0.000573636	-45.7847
28.5307	-0.0852027	-0.0698105	-0.753345	0.615256	-0.100378	-1.42385	0.144096	-0.460755	9.98744	1566.31	31.5918	-237.271	4973.45	-0.000189291	-45.6157
28.5313	-0.0852027	-0.0698105	0.162348	-0.307628	-0.405681	-1.74026	0.144096	-0.460755	9.96893	1567.55	32.3648	-237.122	4973.3	-0.000952269	-45.1722
28.5320	0.222136	-0.349053	0.162348	0.307628	0.204545	-2.02503	0.144096	-0.760782	9.95083	1567.38	31.5918	-238.187	4972.53	-0.000799653	-45.1722
28.5327	-0.0852027	-0.977347	-0.142883	0.922884	0.815149	-1.74026	0.144096	-0.460755	9.94466	1566.15	29.7364	-239.715	4971.01	-0.000341907	-45.1722
28.5333	-0.0852027	-0.977347	0.467579	0.307628	0.204545	-0.822669	0.448299	0.150013	9.93232	1564.49	27.6235	-241.548	4968.87	-0.000494472	-45.9325
28.5340	-0.0852027	-0.977347	-0.142883	-0.307628	-0.405681	-1.10744	-0.168112	0.150013	9.90805	1563.09	26.3866	-243.224	4967.19	-0.000494472	-46.5449
28.5347	-0.0852027	-0.977347	-0.142883	0	-0.100378	-1.74026	-0.168112	-0.150013	9.89571	1563.25	27.005	-243.224	4967.35	-3.67259e-005	-46.0803
28.5353	-0.0852027	-0.6632	-0.142883	0	0.204545	-1.10744	-0.168112	-0.150013	9.88337	1564	28.5511	-241.548	4969.18	0.00011589	-46.2281
28.5360	-0.0852027	-0.977347	-0.142883	-0.615256	0.509847	-0.506258	0.144096	0.150013	9.87144	1564.81	29.7364	-240.78	4970.09	-0.000189291	-46.3971
28.5367	-0.0852027	-0.977347	0.467579	0	0.815149	-0.822669	0.144096	0.460755	9.85293	1565.24	30.3549	-240.475	4970.4	-3.67259e-005	-46.0803
28.5373	0.222136	-0.349053	0.162348	0.307628	1.12007	-0.822669	0.144096	-0.150013	9.841	1565.88	30.6641	-239.871	4971.16	-0.000341907	-46.0803
28.5380	0.222136	-0.349053	-0.448114	0	-0.100378	-0.506258	0.448299	-0.150013	9.82249	1566.79	30.6641	-239.871	4970.55	-0.000799653	-45.6157
28.5387	0.222136	-0.349053	-0.448114	0.307628	-0.405681	-1.10744	-0.168112	0.150013	9.81015	1567.22	30.9733	-239.566	4970.25	-0.000494472	-45.3201
28.5393	-0.0852027	-0.349053	0.162348	0.307628	0.509847	-0.822669	-0.168112	0.150013	9.80439	1566.31	30.3549	-239.566	4970.4	0.000268455	-46.0803
28.5400	-0.0852027	-0.0698105	0.467579	-0.307628	0.815149	0.727746	-0.168112	0.460755	9.78588	1564.65	28.0873	-241.242	4968.57	0.000878817	-46.3971
28.5407	-0.0852027	-0.0698105	0.162348	0	-0.100378	0.411335	-0.472315	-0.150013	9.76161	1564.16	27.005	-242.464	4967.04	0.00042102	-45.6157
28.5413	0.222136	-0.0698105	0.162348	0.307628	-0.710983	-0.189847	-0.472315	-0.460755	9.74927	1564.81	27.3142	-242.77	4967.04	-3.67259e-005	-45.3201
28.5420	-0.0852027	-0.349053	-0.448114	0.307628	-0.100378	0.411335	-0.168112	-0.150013	9.73076	1565.99	28.2419	-241.853	4968.41	0.000268455	-45.4679
28.5427	-0.389498	-0.349053	-0.142883	0.615256	0.204545	0.411335	-0.168112	-0.150013	9.71883	1566.79	29.1695	-240.631	4969.79	0.00011589	-45.6157
28.5433	-0.0852027	-0.0698105	1.07804	0.307628	0.204545	-0.506258	0.144096	0.460755	9.70649	1567.81	30.9733	-239.26	4971.01	0.00011589	-45.6157
28.5440	-0.0852027	-0.0698105	1.38286	0.615256	0.509847	-1.10744	-0.168112	0.150013	9.68839	1569.96	32.8286	-238.038	4972.38	0.000573636	-45.1722
28.5447	-0.0852027	0.558484	1.07804	0.922884	-0.100378	-0.189847	-0.168112	-0.150013	9.66988	1570.28	33.0863	-238.038	4972.23	0.00042102	-45.0033
28.5453	1.13806	0.244337	1.07804	1.23051	-0.100378	0.411335	0.144096	0.150013	9.65754	1569.69	32.9832	-238.798	4971.31	0.000268455	-45.3201
28.5460	0.526431	-0.6632	1.38286	1.23051	0.204545	0.411335	0.448299	0.150013	9.63944	1569.21	32.8286	-239.409	4970.09	-3.67259e-005	-45.4679
28.5467	0.222136	-0.349053	0.77281	0.615256	-0.710983	-0.506258	-0.472315	-0.460755	9.6271	1569.05	32.8286	-239.715	4969.48	-0.000799653	-45.4679
28.5473	0.526431	-0.0698105	0.467579	0.615256	-1.01591	-0.506258	-0.776518	-0.760782	9.61517	1569.53	33.3955	-239.26	4970.4	-0.000189291	-45.4679
28.5480	-0.0852027	-0.6632	1.07804	0	-0.405681	0.411335	-0.776518	-0.150013	9.59666	1569.21	32.8286	-240.02	4970.55	0.000573636	-45.6157
28.5487	-0.0852027	-0.6632	1.07804	-0.307628	0.204545	0.0949234	-0.472315	0.460755	9.57856	1569.05	32.8286	-240.475	4970.25	0.00011589	-45.1722
28.5493	-0.0852027	-0.349053	0.162348	-0.307628	0.204545	-0.506258	-0.168112	-0.150013	9.56622	1570.28	34.787	-239.26	4971.01	-3.67259e-005	-44.8554
28.5500	0.222136	-0.977347	-0.142883	-0.615256	-0.710983	-0.506258	-0.168112	-0.150013	9.55388	1571.52	36.0239	-238.493	4971.62	-0.000341907	-45.0033
28.5507	-0.0852027	-0.977347	0.162348	0	-1.01591	-0.189847	-0.472315	-0.460755	9.53578	1573.02	37.673	-237.576	4972.23	-0.000494472	-44.243
28.5513	-0.389498	-0.6632	0.162348	0.307628	-0.405681	-0.506258	-0.168112	-1.07152	9.5111	1574.1	39.3737	-236.511	4972.69	-0.000494472	-43.3349
28.5520	-0.0852027	-0.977347	-0.142883	0	-0.100378	-1.10744	-0.168112	-0.460755	9.49917	1573.34	38.6007	-237.427	4971.92	-0.000189291	-44.0952
28.5527	-0.389498	-0.6632	-0.142883	0	0.204545	-0.822669	0.144096	0.150013	9.48683	1571.95	37.2092	-238.955	4970.86	-3.67259e-005	-45.0033
28.5533	0.222136	-0.349053	-0.142883	-0.892122	-0.100378	-0.506258	0.144096	-0.150013	9.46256	1570.44	36.1785	-240.326	4969.63	-0.000494472	-45.4679
28.5540	0.526431	-0.6632	-0.448114	-0.892122	-0.405681	-0.822669	-0.472315	-0.150013	9.45022	1569.8	35.5601	-241.391	4969.02	-0.000647088	-45.7847
28.5547	-0.693793	-0.6632	-1.05816	0	-0.100378	-0.189847	-0.168112	0.150013	9.43788	1570.61	35.7147	-241.697	4968.87	-0.000189291	-45.1722
28.5553	-0.998089	-0.349053	-1.05816	-0.307628	0.509847	0.411335	0.144096	-0.150013	9.41361	1570.61	36.0239	-241.697	4969.02	-3.67259e-005	-45.0033
28.5560	-0.389498	-0.349053	-0.448114	-0.307628	0.204545	0.411335	-0.168112	-0.460755	9.40127	1570.87	36.4877	-241.242	4969.63	-0.000341907	-45.4679
28.5567	-0.389498	-0.6632	-0.142883	0.307628	-0.100378	0.0949234	-0.168112	-0.460755	9.38934	1571.79	36.9515	-240.326	4970.25	-0.000494472	-45.3201
28.5573	-0.389498	0.244337	-0.448114	0.307628	0.204545	-0.189847	0.144096	0.460755	9.37083	1571.95	37.0546	-239.871	4970.25	-0.000341907	-45.7847
28.5580	-0.0852027	0.558484	-0.753345	-0.307628	0.204545	0.0949234	-0.168112	0.150013	9.35273	1571.79	36.6423	-240.177	4969.94	-0.000341907	-45.4679
28.5587	-0.389498	-0.0698105	-0.448114	0	-0.100378	-0.189847	-0.472315	-0.460755	9.34039	1572.43	35.5601	-240.02	4969.33	-0.000494472	-44.8554
28.5593	-0.693793	-0.349053	-0.142883	0.307628	-0.100378	-0.822669	0.144096	-0.150013	9.32805	1572.43	34.014	-240.177	4968.41	-0.000341907	-45.3201
28.5600	0.222136	-0.349053	-0.753345	0	0.204545	-0.822669	-0.168112	-0.460755	9.30995	1571.52	32.8286	-241.086	4967.35	-3.67259e-005	-45.3201
28.5607	0.222136	-0.977347	-1.05816	-0.615256	0.204545	-1.10744	-0.472315	-0.460755	9.29761	1570.71	31.901	-241.086	4967.19	-0.000189291	-45.4679
28.5613	-0.0852027	-0.349053	-0.448114	-0.892122	0.204545	-0.822669	-0.472315	0.150013	9.2791	1570.61	30.6641	-240.937	4967.5	-3.67259e-005	-45.6157
28.5620	-0.0852027	-0.349053	-0.142883	-0.615256	-0.100378	0.0949234	-0.168112	-0.150013	9.261	1571.2	30.5095	-241.391	4967.5	0.00042102	-44.8554
28.5627	-0.0852027	-0.6632	-0.753345	-0.615256	-0.100378	-0.189847	0.144096	-0.460755	9.24249	1573.02	32.0556	-239.871	4969.33	0.00042102	-44.7076
28.5633	-0.693793	-0.6632	-0.448114	-0.892122	0.815149	-0.822669	-0.168112	-0.150013	9.23056	1575.01	33.8594	-238.187	4971.62	0.000268455	-44.8554
28.5640	-0.998089	0.244337	0.162348	-0.615256	0.204545	-1.42385	-0.472315	-0.460755	9.21205	1575.49	34.014	-238.955	4971.16	-3.67259e-005	-44.8554
28.5647	-0.389498	0.244337	-0.142883	-0.307628	-0.405681	-1.10744	0.144096	-0.760782	9.19395	1574.85	34.014	-239.566	4970.55	-0.000341907	-45.1722
28.5653	0.222136	-0.6632	-0.448114	0	0.509847	-0.506258	0.144096	-0.150013	9.18161	1575.17	34.9416	-239.566	4971.31	0.00011589	-45.3201
28.5660	0.526431	-0.6632	-0.753345	0.307628	1.12007	-0.822669	-0.168112	-0.460755	9.16352	1575.6	35.4054	-240.177	4970.7	0.000268455	-44.8554
28.5667	0.526431	-0.349053	-0.753345	0.615256	0.204545	-1.10744	-0.168112	-0.460755	9.145	1575.17	35.0962	-241.086	4969.63	0.00011589	-44.8554
28.5673	-0.0852027	-0.6632	-0.753345	0	-0.100378	-1.10744	0.144096	0.150013	9.12691	1574.69	35.2508	-241.391	4970.09	0.00011589	-45.4679
28.5680	-0.389498	-0.6632	-1.05816	-0.615256	-0.100378	-1.42385	-0.168112	0.150013	9.11456	1575.01	36.3331	-240.475	4970.86	-0.000189291	-45.6157
28.5687	-0.0852027	-0.977347	-1.05816	-0.307628	-0.405681	-0.822669	-0.776518	-0.150013	9.09605	1575.49	37.0546	-239.566	4970.7	-0.000494472	-45.4679
28.5693	-0.0852027	-0.6632	-0.448114	0	-0.100378	0.0949234	-0.472315	-0.150013	9.08413	1575.76	37.0546	-239.409	4971.01	0.000268455	-45.4679
28.5700	0.222136	-0.0698105	0.162348	-0.307628	-0.100378	-0.189847	0.144096	0.150013	9.06561	1576.99	37.8276	-238.649	4972.08	0.000878817	-45.1722
28.5707	0.222136	-0.0698105	-0.448114	-0.615256	-0.100378	-0.822669	-0.168112	0.150013	9.04752	1578.23	39.2191	-237.576	4973.3	0.00042102	-44.5598
28.5713	0.222136	-0.349053	-0.753345	-0.307628	0.204545	-1.10744	-0.168112	0.150013	9.03518	1578.98	40.3014	-237.122	4974.06	-0.000189291	-44.243
28.5720	-0.389498	-0.349053	-0.142883	0	0.204545	-0.506258	0.144096	0.150013	9.01666	1579.14	40.456	-237.576	4973.3	-0.000189291	-44.243
28.5727	-0.389498	-0.349053	-0.142883	0.615256	0.204545	-0.189847	-0.168112	0.150013	8.99857	1577.91	39.2191	-239.566	4970.86	-0.000494472	-44.412
28.5733	-0.389498	-0.349053	-0.142883	0.615256	0.204545	-0.506258	-0.168112	-0.150013	8.98623	1576.24	37.8276	-241.391	4968.87	-0.000494472	-44.8554
28.5740	0.222136	-0.0698105	-0.142883	0	-0.100378	-0.506258	-0.168112	0.150013	8.9743	1575.01	37.0546	-242.002	4968.57	-3.67259e-005	-45.4679
28.5747	0.526431	0.244337	-0.753345	-0.307628	-0.710983	-0.506258	-0.168112	-0.150013	8.96196	1575.33	37.673	-242.308	4968.41	-3.67259e-005	-45.3201
28.5753	0.222136	0.244337	-0.753345	-0.615256	-0.710983	-0.189847	-0.168112	-0.150013	8.93769	1576.67	38.7553	-241.391	4968.87	-0.000494472	-45.1722
28.5760	-0.389498	-0.0698105	-0.448114	-0.892122	-0.405681	-0.189847	0.144096	0.150013	8.91918	1577.16	38.7553	-240.631	4969.63	-0.000341907	-44.8554
28.5767	-0.693793	-0.0698105	-0.448114	-0.307628	-0.100378	-0.189847	0.144096	0.460755	8.90684	1578.07	39.0645	-240.475	4969.94	-0.000341907	-44.412
28.5773	-0.693793	-0.0698105	-0.753345	0.307628	-0.100378	-0.189847	0.144096	0.150013	8.89491	1578.39	39.0645	-239.715	4970.7	0.00011589	-45.0033
28.5780	-0.389498	0.244337	-0.448114	0.615256	-1.01591	0.411335	0.144096	-0.150013	8.88257	1577.48	37.5184	-240.177	4970.86	0.000573636	-45.7847
28.5787	-0.693793	0.244337	-0.448114	-0.307628	-1.01591	1.32893	0.144096	0.150013	8.8583	1577.58	36.6423	-240.475	4969.94	0.000726201	-44.8554
28.5793	-0.693793	-0.349053	-0.142883	-0.615256	-0.710983	1.6137	-0.168112	0.150013	8.83979	1578.07	35.8693	-240.326	4969.33	0.00042102	-44.0952
28.5800	-0.389498	-0.0698105	0.467579	-0.615256	-0.405681	1.32893	0.144096	0.150013	8.83362	1576.99	34.014	-241.391	4967.96	0.00011589	-44.8554
28.5807	-0.0852027	0.244337	0.162348	-0.307628	0.204545	1.32893	0.448299	0.460755	8.81552	1576.24	32.674	-242.464	4966.89	0.000268455	-45.0033
28.5813	-0.389498	-0.349053	0.162348	0	-0.100378	0.727746	-0.168112	0.150013	8.79701	1576.56	32.9832	-242.002	4967.04	0.000268455	-44.8554
28.5820	-0.389498	0.244337	0.77281	-0.307628	-0.405681	1.01252	-0.168112	0.150013	8.78508	1577.32	33.3955	-241.242	4967.8	-3.67259e-005	-45.1722
28.5827	-0.0852027	0.558484	0.77281	-0.307628	-0.100378	1.6137	-0.472315	0.460755	8.76657	1578.66	34.6324	-239.871	4969.33	0.00011589	-44.8554
28.5833	-0.0852027	0.872631	0.162348	0	0.204545	1.6137	-0.168112	-0.150013	8.74847	1580.38	36.3331	-238.649	4971.16	0.00042102	-44.412
28.5840	-0.389498	1.46602	-0.142883	0	0.509847	1.93011	0.752502	0.150013	8.72996	1581.13	37.5184	-238.344	4971.47	0.00011589	-44.7076
28.5847	-0.0852027	0.244337	0.467579	0	0.509847	1.6137	0.752502	0.460755	8.71186	1581.56	38.6007	-238.493	4971.31	-0.000189291	-44.5598
28.5853	-0.693793	-0.6632	0.77281	-0.615256	-0.405681	1.32893	-0.168112	-0.150013	8.69335	1582.2	39.2191	-238.798	4971.16	-0.000494472	-44.0952
28.5860	-0.693793	-0.977347	0.467579	-0.307628	-1.32121	1.32893	-0.776518	-0.760782	8.68101	1581.72	39.2191	-239.26	4970.55	-0.000952269	-44.5598
28.5867	-0.389498	-0.349053	0.162348	0	-1.32121	0.727746	-0.776518	-0.150013	8.66291	1580.81	39.2191	-239.871	4970.7	-0.000189291	-45.1722
28.5873	0.526431	0.872631	0.77281	-0.307628	-0.405681	0.0949234	-0.472315	0.150013	8.65057	1580.97	39.3737	-240.326	4970.7	0.000726201	-44.7076
28.5880	0.526431	0.558484	0.77281	-0.307628	-0.100378	0.0949234	-0.168112	0.460755	8.63823	1582.2	39.9922	-240.475	4969.79	0.00011589	-43.7995
28.5887	0.222136	0.244337	0.162348	0	-0.100378	0.411335	-0.168112	0.460755	8.62013	1581.72	40.3014	-240.475	4969.33	-3.67259e-005	-44.5598
28.5893	0.222136	1.15187	-0.142883	0.307628	0.815149	0.411335	-0.168112	0.150013	8.59586	1581.29	40.6106	-239.715	4969.94	0.00011589	-45.1722
28.5900	0.222136	0.872631	0.162348	-0.307628	1.12007	0.0949234	-0.168112	0.150013	8.58352	1582.63	41.7959	-238.493	4971.62	0.000268455	-44.5598
28.5907	-0.0852027	0.244337	-0.142883	-0.615256	0.509847	-0.189847	-0.472315	-0.150013	8.57735	1584.19	43.342	-237.576	4972.84	-0.000341907	-44.243
28.5913	-0.0852027	0.244337	-0.142883	-0.307628	0.204545	0.411335	-0.472315	-0.150013	8.55925	1585.1	44.2697	-237.427	4972.69	-0.000341907	-43.6306
28.5920	0.222136	0.244337	0.162348	-0.892122	0.509847	0.727746	-0.168112	0.150013	8.54074	1584.78	43.1874	-238.038	4972.23	0.00042102	-43.7995
28.5927	-0.0852027	0.872631	0.77281	-1.19975	0.204545	0.411335	-0.472315	0.150013	8.52264	1582.95	41.0229	-239.715	4970.4	0.00011589	-45.0033
28.5933	-0.389498	1.15187	0.77281	-0.892122	0.204545	0.727746	-0.472315	-0.150013	8.5103	1581.4	39.2191	-241.853	4968.41	-0.000647088	-45.1722
28.5940	-0.0852027	0.558484	0.467579	-0.892122	-0.100378	1.01252	-0.168112	-0.150013	8.49796	1581.4	38.7553	-242.919	4967.65	-0.000341907	-44.7076
28.5947	-0.389498	0.244337	0.162348	-1.19975	-0.405681	1.01252	0.144096	-0.460755	8.48603	1581.88	39.3737	-242.464	4968.26	0.00011589	-44.7076
28.5953	-0.389498	-0.0698105	-0.142883	-0.615256	-0.100378	0.727746	0.144096	-0.150013	8.46752	1582.2	40.1468	-241.391	4969.48	-3.67259e-005	-44.7076
28.5960	-0.389498	0.244337	-0.142883	0.307628	0.204545	0.727746	0.144096	0.460755	8.44942	1582.79	40.456	-241.086	4969.48	-0.000341907	-44.7076
28.5967	-0.389498	0.244337	0.77281	0	-0.100378	1.32893	0.448299	0.150013	8.43091	1583.38	40.3014	-241.242	4969.33	-0.000189291	-44.412
