"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6847	-0.213208	-6.75397	-0.022356	-9.52482	-0.163003	-8.2622	1.0988	0.677651	4.06947	-1893.16	-52.361	-332.178	4997.71	0.000173422	-37.0737
43.6853	-0.520227	-6.75397	-0.022356	-8.92952	-0.469086	-8.2622	1.40592	83.0607	4.05155	-1893.75	-53.2768	-332.946	4996.34	-0.000742171	-37.6773
43.6860	-0.520227	-4.94193	0.281685	-6.46894	0.141269	-6.13638	2.32045	205.716	4.04534	-1895.62	-54.7851	-334.927	4994.51	-0.00119986	-38.4397
43.6867	0.0938114	-4.03591	0.585726	-5.87364	0.141269	-7.05684	2.62757	172.462	4.03294	-1895.3	-54.7851	-334.773	4994.81	-0.000742171	-38.1538
43.6873	0.0938114	-3.41817	0.281685	-4.96084	-0.163003	-5.82956	1.70963	29.6231	4.01433	-1893.75	-53.8693	-333.56	4996.34	-0.000284267	-37.8361
43.6880	0.0938114	-0.0411828	-0.022356	-0.674675	-0.163003	1.18344	0.795095	-56.3903	4.00262	-1894.39	-54.1926	-334.466	4995.73	-0.00119986	-39.0751
43.6887	0.0938114	3.62408	-0.022356	4.52429	-0.163003	8.50327	0.491389	-72.6055	3.99021	-1894.98	-55.3777	-335.388	4995.12	-0.00181026	-39.9646
43.6893	-0.520227	4.5301	0.281685	6.03239	-0.773358	13.3905	0.184271	-93.6611	3.97229	-1891.93	-53.2768	-332.638	4997.41	-0.000742171	-38.5986
43.6900	-0.520227	3.29462	0.585726	5.43709	-0.469086	12.47	0.184271	-114.717	3.96609	-1889.02	-50.7988	-330.197	4999.08	2.09303e-005	-37.5502
43.6907	0.0938114	1.77086	0.281685	3.61149	0.447352	3.02436	0.491389	-98.5499	3.95369	-1889.02	-51.4452	-330.35	4998.78	-0.000284267	-37.6773
43.6913	0.0938114	-0.658924	-0.022356	0.238121	0.141269	-5.82956	0.184271	-54.8898	3.93508	-1889.8	-52.361	-331.118	4998.17	-0.000131775	-37.8361
43.6920	0.400831	-3.08871	0.281685	-3.73055	-0.773358	-3.09011	-0.119435	-6.34088	3.92957	-1889.93	-52.792	-331.732	4997.25	-0.000284267	-37.995
43.6927	-0.213208	-1.89441	0.281685	-2.81776	-0.469086	6.07063	-0.119435	7.35736	3.92336	-1890.12	-53.5461	-331.886	4996.95	-0.000742171	-37.995
43.6933	-0.213208	2.10032	0.281685	3.61149	0.141269	13.0836	-0.119435	-28.655	3.91096	-1889.67	-53.5461	-330.964	4997.41	-0.000284267	-37.6773
43.6940	0.400831	6.05387	0.585726	9.72326	0.447352	18.2776	0.491389	-28.0257	3.89235	-1888.57	-52.792	-330.197	4998.02	2.09303e-005	-37.2325
43.6947	0.400831	7.28935	0.585726	10.3186	0.141269	19.8117	0.491389	11.9557	3.88684	-1887.34	-52.0378	-329.137	4998.32	0.000173422	-37.2325
43.6953	0.0938114	5.43613	0.585726	6.66737	0.141269	14.3109	-0.119435	21.104	3.87443	-1886.43	-51.8762	-328.215	4998.78	0.00047862	-37.2325
43.6960	0.0938114	1.77086	0.281685	1.15092	0.141269	7.60473	-0.426553	73.2832	3.86203	-1885.85	-52.1994	-327.601	4999.24	0.00047862	-37.2325
43.6967	0.0938114	-2.51215	-0.022356	-4.96084	-0.163003	5.457	-0.730259	123.333	3.84962	-1885.66	-52.1994	-327.908	4999.08	2.09303e-005	-37.5502
43.6973	0.0938114	-5.55967	0.281685	-8.61203	-0.163003	3.33118	-0.119435	75.4129	3.83791	-1885.66	-52.792	-327.908	4998.47	2.09303e-005	-37.8361
43.6980	0.400831	-8.89548	0.585726	-11.3504	-0.469086	-0.0219156	0.184271	76.9618	3.8193	-1885.85	-53.3845	-327.601	4998.17	0.000173422	-37.2325
43.6987	0.70785	-9.8015	0.585726	-12.8982	-0.773358	-3.70374	-0.119435	129.431	3.8069	-1886.43	-54.0309	-328.215	4997.41	0.000173422	-37.0737
43.6993	0.400831	-9.8015	0.281685	-13.4935	-0.469086	-10.7168	-0.426553	114.475	3.80138	-1886.76	-54.3003	-329.29	4996.34	-0.000131775	-37.6773
43.7000	-0.520227	-12.849	0.281685	-16.5494	-0.163003	-15.6039	-0.426553	86.1101	3.78898	-1886.11	-53.7077	-329.444	4996.64	-0.000436973	-37.3914
43.7007	-0.520227	-14.414	0.281685	-17.1447	0.447352	-14.9903	0.184271	69.6045	3.77657	-1885.53	-53.1152	-328.676	4997.25	2.09303e-005	-37.0737
43.7013	-0.213208	-9.51322	0.281685	-10.1201	0.447352	-9.48947	0.184271	30.8815	3.75866	-1884.95	-52.792	-328.062	4997.56	0.000326128	-36.9149
43.7020	-0.213208	-3.41817	-0.022356	-1.58747	0.447352	0.569807	-0.119435	-13.069	3.74625	-1885.2	-53.7077	-328.83	4997.25	-0.000436973	-37.6773
43.7027	-0.213208	3.29462	0.281685	7.26268	0.141269	10.0374	-0.119435	-0.242018	3.73385	-1886.63	-54.6235	-329.889	4996.03	-0.00135235	-38.7574
43.7033	-0.213208	14.9082	0.585726	20.9943	0.447352	20.4254	0.184271	86.1101	3.72764	-1886.43	-54.1926	-329.444	4995.58	-0.00104715	-38.9163
43.7040	0.0938114	25.904	0.585726	33.2178	0.141269	29.5642	-0.119435	161.184	3.71593	-1884.95	-53.5461	-328.522	4996.49	-0.000131775	-38.3127
43.7047	0.0938114	28.3337	0.281685	35.3212	-0.163003	32.0188	-0.119435	139.499	3.69732	-1884.17	-53.3845	-327.908	4996.49	-0.000284267	-37.6773
43.7053	-0.213208	24.3802	-0.326397	28.6141	-0.163003	27.4384	0.184271	33.0113	3.68492	-1884.95	-54.4619	-328.83	4994.96	-0.000894663	-37.995
43.7060	-0.520227	18.8617	-0.022356	20.9943	-0.163003	15.5382	0.184271	-40.5623	3.6732	-1885.53	-55.1083	-329.736	4994.2	-0.000894663	-37.995
43.7067	-0.520227	11.8606	-0.326397	13.0569	-0.163003	-2.16965	-0.119435	-33.2049	3.6608	-1884.95	-54.7851	-329.444	4994.96	-0.000436973	-37.3914
43.7073	-0.520227	4.20064	-0.022356	5.11959	-0.163003	-16.5025	-0.119435	-32.6241	3.64839	-1883.26	-53.2768	-327.755	4996.49	2.09303e-005	-36.9149
43.7080	-0.520227	-0.658924	0.281685	0.873109	0.141269	-23.8442	-0.119435	-54.8898	3.63047	-1882.16	-52.361	-327.156	4996.95	-0.000131775	-37.6773
43.7087	-0.213208	-2.80043	0.585726	0.238121	0.447352	-29.0163	0.491389	-59.1493	3.61187	-1883.52	-54.0309	-328.83	4995.42	-0.00119986	-39.2022
43.7093	0.0938114	-3.70645	0.281685	-0.357181	0.447352	-34.2103	0.184271	-48.1617	3.60566	-1882.49	-53.3845	-327.908	4996.34	-0.00135235	-38.9163
43.7100	-0.213208	-4.03591	-0.326397	-2.18277	-0.163003	-37.2566	-0.119435	-31.3656	3.58775	-1878.99	-50.3678	-324.852	4998.63	-0.000131775	-37.2325
43.7107	-0.818718	-6.13623	-0.326397	-5.23865	-0.163003	-38.7907	-0.119435	-12.7786	3.56914	-1878.54	-49.7214	-324.253	4998.78	0.000326128	-36.9149
43.7113	0.0938114	-9.22494	-0.022356	-8.61203	0.141269	-36.643	-0.119435	-26.1864	3.55053	-1879.7	-50.3678	-325.006	4997.86	-0.000131775	-37.2325
43.7120	0.0938114	-10.4192	0.281685	-10.1201	0.447352	-29.63	-0.426553	-76.5746	3.53261	-1879.25	-50.2062	-324.714	4997.71	-0.000131775	-37.0737
43.7127	0.0938114	-9.51322	0.281685	-9.84231	0.447352	-23.5374	0.184271	-111.328	3.52021	-1878.54	-50.0446	-324.407	4997.71	0.000173422	-36.9149
43.7133	0.400831	-8.89548	0.585726	-9.20733	-0.163003	-20.1624	0.795095	-118.347	3.5078	-1878.54	-50.7988	-325.159	4997.56	-0.000131775	-37.2325
43.7140	0.0938114	-8.89548	0.281685	-10.1201	-0.773358	-17.4229	0.184271	-97.9206	3.49609	-1878.02	-50.6372	-324.407	4997.71	2.09303e-005	-37.0737
43.7147	0.0938114	-8.27774	-0.634909	-10.4376	-0.469086	-14.3767	-0.426553	-68.9268	3.48368	-1876.86	-49.4521	-322.425	4998.47	0.000631112	-36.7878
43.7153	0.0938114	-8.6072	-0.326397	-10.4376	-0.163003	-11.3304	-0.119435	-81.415	3.46508	-1876.08	-48.9672	-322.118	4998.78	0.000631112	-36.9149
43.7160	-0.818718	-8.6072	-0.326397	-11.3504	0.141269	-7.95538	-1.03738	-73.5252	3.45336	-1875.89	-48.9672	-322.118	4998.78	0.000173422	-36.9149
43.7167	-0.213208	-8.6072	-0.326397	-11.0329	0.141269	-3.70374	-1.03738	29.3326	3.43475	-1875.43	-48.9672	-321.197	4998.93	2.09303e-005	-37.0737
43.7173	0.400831	-5.84795	0.281685	-7.06424	-0.163003	1.49026	-0.426553	139.499	3.42235	-1874.98	-49.1288	-321.197	4998.63	0.000326128	-37.0737
43.7180	-0.520227	1.77086	0.281685	2.38121	-0.163003	8.21837	-1.03738	195.648	3.41063	-1875.63	-50.0446	-322.564	4997.41	0.000326128	-37.0737
43.7187	-0.213208	9.38967	-0.326397	11.2314	-0.163003	14.6177	-0.426553	224.061	3.39203	-1876.08	-50.6372	-323.332	4997.25	2.09303e-005	-37.2325
43.7193	0.0938114	12.1489	-0.326397	13.3744	-0.163003	17.3572	0.184271	168.203	3.37411	-1875.63	-50.7988	-322.717	4996.95	2.09303e-005	-36.7878
43.7200	0.0938114	10.3369	-0.022356	10.9139	-0.163003	15.845	0.184271	12.8754	3.3555	-1875.3	-50.9604	-322.871	4996.64	-0.000284267	-36.6289
43.7207	0.0938114	6.34215	-0.326397	6.03239	-0.163003	12.47	0.184271	-135.143	3.3493	-1875.17	-51.122	-322.717	4997.1	-0.000284267	-36.9149
43.7213	0.0938114	1.77086	-0.326397	-0.357181	0.141269	7.91155	-0.119435	-201.359	3.33138	-1874.53	-50.9604	-322.272	4997.56	2.09303e-005	-36.7878
43.7220	-0.520227	-1.89441	-0.022356	-5.23865	0.447352	4.84336	0.491389	-194.341	3.31897	-1874.07	-51.122	-322.272	4997.41	0.000173422	-36.4701
43.7227	-0.213208	-3.08871	-0.326397	-7.06424	0.141269	6.37745	0.795095	-201.069	3.30657	-1873.3	-50.6372	-321.657	4997.56	0.00047862	-36.3113
43.7233	0.0938114	-2.51215	-0.022356	-6.15145	-0.469086	10.3442	0.184271	-254.458	3.28865	-1872.26	-50.2062	-320.582	4998.17	0.000326128	-36.3113
43.7240	-0.213208	-1.56495	-0.022356	-3.73055	-0.163003	13.6973	0.184271	-209.927	3.26384	-1872.39	-51.2836	-320.89	4998.02	0.000173422	-36.9149
43.7247	-0.213208	-0.947204	-0.022356	-2.81776	-0.469086	13.6973	0.491389	-70.7662	3.25144	-1873.49	-52.792	-321.657	4996.95	-0.000131775	-37.2325
43.7253	0.0938114	-2.18269	-0.326397	-4.96084	-0.469086	11.5715	0.491389	-44.1926	3.23972	-1873.75	-53.5461	-321.504	4996.19	-0.000436973	-37.0737
43.7260	-0.213208	-4.61247	-0.326397	-7.69923	0.141269	7.91155	-0.119435	-85.7229	3.22111	-1874.07	-54.3003	-321.965	4995.58	-0.000284267	-36.9149
43.7267	-0.213208	-6.46569	-0.022356	-8.29453	-0.163003	4.25164	-0.119435	-16.7477	3.2032	-1873.75	-54.6235	-322.118	4995.12	-0.000131775	-36.7878
43.7273	-0.213208	-5.55967	-0.326397	-6.46894	-0.163003	1.49026	0.795095	60.1658	3.19079	-1873.04	-54.7851	-321.504	4995.42	-0.000436973	-37.0737
43.7280	0.400831	-3.41817	-0.326397	-4.96084	0.141269	0.876626	0.795095	18.345	3.17839	-1874.07	-56.7783	-322.564	4994.66	-0.00181026	-39.0751
43.7287	0.0938114	-0.658924	-0.634909	-2.18277	-0.163003	6.37745	0.491389	-17.0381	3.15427	-1873.62	-57.0476	-322.118	4995.27	-0.00181026	-39.0751
43.7293	-0.213208	1.77086	-0.634909	0.873109	-0.469086	10.9578	0.184271	1.2585	3.13566	-1869.93	-53.8693	-318.601	4998.17	-0.000131775	-36.9149
43.7300	0.0938114	-0.0411828	-0.326397	-0.674675	0.141269	5.457	0.184271	-33.2049	3.11774	-1868.57	-52.361	-316.927	4998.93	0.000173422	-36.7878
43.7307	-0.213208	-3.08871	-0.022356	-3.73055	0.141269	-2.16965	0.795095	-91.1925	3.10534	-1868.57	-52.9536	-317.081	4998.47	0.000173422	-36.9149
43.7313	0.0938114	-2.51215	-0.022356	-3.09557	-0.469086	-1.55601	0.795095	-74.106	3.08673	-1868.12	-53.1152	-317.081	4998.63	0.000173422	-36.4701
43.7320	0.0938114	-1.89441	-0.326397	-2.18277	-0.163003	2.41072	0.184271	15.2956	3.06881	-1868.44	-53.7077	-317.234	4997.71	-0.000436973	-36.7878
43.7327	-0.213208	-2.80043	-0.326397	-3.09557	0.141269	6.68427	-0.119435	104.697	3.0502	-1868.57	-53.8693	-317.234	4997.25	-0.000284267	-36.9149
43.7333	-0.213208	-0.658924	-0.326397	-1.58747	0.447352	14.6177	0.491389	156.295	3.03229	-1869.22	-54.4619	-317.695	4996.49	-0.000284267	-37.5502
43.7340	0.0938114	3.29462	-0.022356	2.6987	0.141269	20.7103	0.491389	184.66	3.01988	-1870.45	-55.8625	-318.448	4994.96	-0.00135235	-38.7574
43.7347	0.0938114	5.14785	-0.326397	4.8021	0.141269	16.7436	0.184271	154.456	2.99507	-1870.13	-56.1319	-317.987	4994.51	-0.00196275	-39.361
43.7353	0.400831	6.05387	-0.326397	6.66737	0.447352	7.60473	0.184271	75.7518	2.97715	-1869.22	-55.5393	-316.927	4995.27	-0.00165755	-39.0751
43.7360	-0.213208	7.57763	-0.022356	11.2314	-0.163003	2.41072	-0.119435	94.6292	2.95855	-1866.89	-52.792	-314.639	4997.56	-0.000284267	-37.5502
43.7367	-0.520227	11.5312	-0.022356	17.0256	-0.163003	7.29791	0.184271	204.215	2.93443	-1864.63	-49.883	-312.504	4999.24	0.000631112	-36.3113
43.7373	-0.213208	17.0497	0.281685	20.6768	-0.163003	17.0504	0.795095	217.042	2.90962	-1864.17	-49.6137	-312.351	4999.08	0.000631112	-36.3113
43.7380	0.400831	16.4319	0.281685	18.2559	0.141269	15.845	0.491389	125.172	2.8917	-1864.63	-50.2062	-313.103	4998.63	0.000173422	-36.3113
43.7387	0.0938114	8.48365	0.894239	9.08827	0.141269	1.49026	0.491389	32.0916	2.86689	-1865.21	-50.6372	-313.871	4997.56	0.000173422	-36.1524
43.7393	0.0938114	-1.27667	0.894239	-1.90496	0.141269	-14.9903	0.795095	-70.1369	2.84277	-1865.4	-50.7988	-314.025	4996.95	0.00047862	-36.3113
43.7400	0.0938114	-9.51322	-0.022356	-11.3504	0.751624	-26.2769	0.491389	-174.495	2.82416	-1865.08	-50.3678	-313.871	4997.41	0.000326128	-36.1524
43.7407	-0.213208	-14.7022	-0.326397	-17.4622	0.447352	-29.3231	0.184271	-191.291	2.80624	-1864.5	-49.6137	-313.41	4997.56	2.09303e-005	-36.3113
43.7413	0.0938114	-16.5143	0.281685	-19.6053	0.141269	-24.151	0.795095	-110.409	2.78143	-1863.72	-48.8056	-312.811	4997.56	0.000326128	-36.6289
43.7420	0.400831	-15.32	0.585726	-17.4622	0.751624	-17.7298	1.40592	-22.8465	2.76972	-1863.07	-48.3747	-312.351	4997.71	2.09303e-005	-36.6289
43.7427	-0.213208	-11.6547	-0.022356	-11.9457	0.447352	-17.1161	1.0988	36.9804	2.75111	-1862.94	-47.6205	-312.043	4997.71	-0.000131775	-36.4701
43.7433	-0.520227	-6.75397	-0.022356	-4.64335	-0.163003	-16.5025	0.184271	81.8506	2.72699	-1862.81	-47.2973	-311.89	4998.02	0.00047862	-36.3113
43.7440	-0.520227	-1.89441	0.281685	1.15092	-0.163003	-11.3304	0.184271	59.2461	2.70838	-1862.17	-47.4589	-311.736	4997.71	0.000326128	-36.3113
43.7447	-0.520227	5.76559	0.585726	10.0011	0.447352	-2.78329	0.795095	-40.2235	2.69598	-1862.17	-47.2973	-311.429	4997.1	-0.000131775	-36.4701
43.7453	0.0938114	14.9082	-0.326397	20.6768	0.141269	5.457	0.795095	-82.9639	2.67806	-1862.62	-47.7821	-311.429	4996.49	-0.000131775	-36.6289
43.7460	0.400831	17.3379	-0.326397	21.5896	-0.469086	7.29791	0.491389	-40.2235	2.66565	-1863.27	-48.6979	-312.043	4995.42	-0.000284267	-36.4701
43.7467	0.0938114	12.4784	-0.022356	13.9697	-0.469086	3.638	0.795095	-15.1988	2.65325	-1863.27	-48.6979	-311.429	4995.12	-0.000436973	-36.4701
43.7473	0.400831	5.76559	-0.022356	5.75458	-0.773358	1.18344	0.184271	-19.7971	2.64774	-1864.5	-49.4521	-312.043	4994.35	-0.00119986	-37.5502
43.7480	0.70785	-1.27667	-0.022356	-3.09557	-0.469086	0.262988	-1.03738	-42.692	2.63533	-1865.21	-49.883	-312.658	4994.35	-0.00150506	-38.4397
43.7487	0.0938114	-7.37172	-0.022356	-10.1201	0.141269	4.25164	-0.119435	-90.6117	2.61672	-1861.71	-46.8663	-308.987	4997.1	-0.000589465	-37.3914
43.7493	-0.213208	-7.70118	0.281685	-10.1201	0.447352	9.73055	1.40592	-93.3223	2.60501	-1858.35	-44.5499	-305.946	4998.78	0.000173422	-36.4701
43.7500	0.400831	-5.55967	0.281685	-7.38174	0.447352	8.81009	1.0988	-50.6302	2.5926	-1858.22	-44.5499	-305.793	4998.17	0.000326128	-36.4701
43.7507	0.400831	-5.55967	-0.326397	-6.15145	0.447352	3.33118	0.184271	-20.3779	2.5926	-1858.22	-44.8732	-305.946	4998.32	0.000326128	-36.1524
43.7513	0.400831	-3.70645	-0.634909	-3.73055	0.141269	-2.47647	0.491389	69.9433	2.5864	-1858.09	-44.8732	-306.085	4998.47	0.000173422	-36.3113
43.7520	0.400831	0.864838	-0.022356	0.873109	-0.163003	-5.82956	0.491389	203.005	2.574	-1858.54	-45.6273	-306.852	4997.25	-0.000284267	-36.6289
43.7527	0.400831	4.5301	0.585726	5.11959	0.447352	-2.47647	0.184271	244.487	2.56228	-1858.22	-45.6273	-306.392	4997.25	-0.000131775	-36.3113
43.7533	0.0938114	6.05387	-0.022356	7.26268	0.141269	5.76381	0.184271	175.512	2.54988	-1856.99	-44.3883	-305.332	4998.17	0.000326128	-36.0253
43.7540	0.0938114	6.05387	-0.326397	6.03239	-0.469086	10.9578	0.184271	73.9124	2.54367	-1857.31	-44.8732	-305.639	4997.86	0.000173422	-36.1524
43.7547	0.400831	5.14785	-0.022356	4.2068	-0.163003	7.60473	0.795095	40.9495	2.53127	-1857.31	-45.3041	-305.486	4997.1	-0.000284267	-36.3113
43.7553	0.400831	3.91236	-0.022356	4.2068	-0.469086	-0.942373	0.795095	98.3079	2.51955	-1855.96	-44.5499	-304.564	4998.17	-0.000131775	-36.3113
