"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.9353	0.259033	0.442998	0.104388	-0.0278299	0.0104123	0.297518	-0.0895638	0.399954	9.79599	1567.82	156.392	-199.889	4982.45	0.000130509	-47.4464
44.9360	0.259033	0.132899	0.410743	-0.0278299	-0.603912	0	0.215767	0.399954	9.77796	1569.06	156.902	-199.43	4983.06	-2.20739e-005	-47.6019
44.9367	-0.0404739	0.132899	0.410743	-0.640087	-0.603912	0.297518	0.215767	1.00594	9.76534	1569.38	156.596	-200.044	4983.06	-2.20739e-005	-47.7574
44.9373	-0.655678	0.132899	0.410743	-0.946215	-0.301956	0	0.215767	1.32106	9.75332	1568.9	155.678	-201.265	4982.45	-2.20739e-005	-47.9128
44.9380	-0.96328	0.442998	0.410743	-0.640087	-0.301956	-0.297518	0.215767	1.62405	9.74131	1568.74	155.168	-201.413	4982.3	-2.20739e-005	-47.7574
44.9387	-0.348076	0.753096	0.104388	-0.333958	-0.301956	0	-0.0895638	1.62405	9.72869	1568.74	154.863	-201.413	4982.15	-2.20739e-005	-47.6019
44.9393	-0.348076	0.753096	-0.199698	-0.333958	-0.301956	0.297518	0.215767	1.00594	9.71667	1569.06	154.863	-201.568	4982.3	-2.20739e-005	-47.4464
44.9400	-0.348076	0.132899	-0.199698	-0.640087	0.0104123	0	0.521099	0.399954	9.69864	1569.22	154.455	-202.027	4982.45	0.000130509	-47.4464
44.9407	-0.0404739	0.132899	0.714829	-0.333958	0.614324	0.297518	0.521099	-0.206037	9.68602	1569.54	153.843	-202.788	4982.3	0.000130509	-47.1576
44.9413	-0.0404739	0.442998	0.714829	-0.640087	0.614324	0.595036	0.521099	-0.509032	9.668	1569.98	153.945	-202.633	4982.76	-0.000174657	-47.6019
44.9420	-0.348076	0.132899	-0.199698	-0.946215	-0.603912	-0.297518	0.521099	-0.206037	9.64937	1571.05	155.372	-201.723	4984.28	-0.00032724	-47.9128
44.9427	-0.0404739	-0.132899	-0.199698	-0.333958	-1.52019	0	0.215767	0.0969585	9.63735	1572.56	156.902	-200.961	4985.35	-0.00032724	-47.6019
44.9433	-0.348076	-0.132899	-0.199698	-0.0278299	-0.301956	0.297518	-0.700226	-0.206037	9.61932	1572.4	156.902	-201.265	4984.74	-0.000174657	-47.7574
44.9440	-0.96328	-0.132899	-0.199698	-0.333958	0.312368	-0.297518	-0.700226	-0.509032	9.61331	1571.05	155.474	-202.633	4982.76	-0.00032724	-47.7574
44.9447	0.259033	-0.132899	-0.506054	-0.333958	0.312368	0	0.215767	0.0969585	9.60069	1569.54	153.843	-204.623	4980.93	-0.000479824	-47.4464
44.9453	1.17374	-0.132899	-0.506054	-0.640087	0.0104123	0.297518	0.215767	-0.206037	9.58267	1568.74	152.722	-206.45	4980.16	-0.00032724	-47.7574
44.9460	0.566635	0.132899	-0.199698	-0.333958	-0.301956	0	-0.0895638	-0.824147	9.56404	1568.47	152.314	-207.367	4980.16	-0.000174657	-48.2238
44.9467	-0.0404739	0.132899	-0.199698	0.278299	-0.301956	0	-0.0895638	-0.206037	9.55202	1568.63	152.314	-207.671	4980.32	-0.00032724	-48.0683
44.9473	-0.0404739	-0.132899	-0.199698	-0.0278299	-0.905868	0	-0.0895638	1.00594	9.54	1569.22	152.314	-207.671	4980.62	-0.00032724	-48.0683
44.9480	-0.0404739	-0.132899	0.410743	-0.333958	-1.21824	0	0.215767	0.399954	9.52738	1569.65	152.416	-207.826	4980.77	-0.00032724	-48.3793
44.9487	-0.348076	0.132899	1.02118	0.278299	-1.21824	0	0.215767	-0.206037	9.51537	1569.98	152.926	-208.129	4981.08	-0.00032724	-48.2238
44.9493	-0.348076	0.132899	0.104388	-0.0278299	-0.905868	0	-0.0895638	-0.206037	9.49734	1570.3	152.722	-208.588	4981.38	-0.00032724	-48.0683
44.9500	-0.0404739	0.132899	-0.199698	0.278299	-0.905868	0.297518	-0.394895	-0.509032	9.48472	1570.73	152.926	-208.432	4981.69	-2.20739e-005	-47.7574
44.9507	-0.0404739	0.753096	0.104388	1.19668	-0.905868	0.595036	0.215767	-1.43014	9.4727	1570.89	153.333	-208.588	4981.54	0.000130509	-47.7574
44.9513	-0.0404739	0.442998	0.104388	0.584427	-0.603912	0.297518	0.521099	-1.43014	9.45407	1570.14	152.926	-210.267	4980.77	-2.20739e-005	-48.2238
44.9520	-0.0404739	-0.132899	-0.199698	-0.333958	-0.603912	0	0.215767	-0.824147	9.44205	1569.22	152.314	-211.332	4979.86	-2.20739e-005	-48.2238
44.9527	0.259033	0.132899	0.104388	-0.640087	-1.21824	0.297518	0.215767	-0.824147	9.42403	1569.54	152.314	-211.642	4979.71	0.000130509	-47.7574
44.9533	0.566635	0.442998	0.104388	-0.0278299	-0.905868	0.297518	0.215767	-0.824147	9.41141	1569.65	152.11	-212.094	4979.71	-2.20739e-005	-47.9128
44.9540	0.259033	0.442998	0.410743	0.584427	0.0104123	0	-0.394895	-0.824147	9.39939	1570.3	152.722	-211.791	4980.77	-0.000174657	-48.2238
44.9547	-0.348076	-0.132899	0.410743	0.278299	0.614324	0.297518	-0.394895	-0.509032	9.38136	1571.81	154.251	-210.873	4981.99	-2.20739e-005	-48.2238
44.9553	-0.0404739	-0.132899	0.410743	0.278299	0.312368	0.297518	0.215767	-0.206037	9.36874	1572.89	155.372	-210.422	4982.3	-2.20739e-005	-48.0683
44.9560	-0.0404739	0.442998	0.714829	0.278299	-0.905868	-0.297518	-0.0895638	-0.206037	9.35673	1573.48	155.678	-210.112	4983.22	-2.20739e-005	-47.9128
44.9567	-0.655678	0.442998	0.410743	-0.0278299	-1.21824	-0.297518	-0.0895638	-0.206037	9.3381	1573.96	155.78	-210.112	4983.67	0.000283092	-47.7574
44.9573	-0.655678	0.132899	-0.199698	-0.333958	-0.603912	0	-0.394895	0.0969585	9.32608	1573.96	155.474	-210.873	4982.45	0.000283092	-47.9128
44.9580	-1.26279	0.132899	0.410743	-0.640087	-0.301956	0	-0.394895	0.0969585	9.31406	1573.48	154.455	-211.791	4981.69	-2.20739e-005	-48.3793
44.9587	-2.4851	0.132899	0.714829	-0.0278299	-0.603912	-0.297518	-0.0895638	0.0969585	9.30144	1573.16	154.149	-212.863	4981.84	-0.000174657	-48.3793
44.9593	-2.1775	0.132899	0.104388	-0.0278299	-0.905868	-0.297518	-0.0895638	0.0969585	9.28341	1573.64	154.251	-213.166	4981.99	-0.00032724	-47.9128
44.9600	-0.348076	0.442998	0.410743	-0.333958	-0.603912	-0.297518	-0.0895638	-0.206037	9.2714	1574.07	153.945	-213.011	4981.69	-0.000174657	-48.0683
44.9607	0.566635	-0.132899	1.02118	-0.640087	-0.301956	-0.595036	-0.394895	-0.509032	9.25277	1574.23	154.557	-213.166	4981.69	-0.000174657	-48.3793
44.9613	0.259033	-0.753096	0.714829	-0.333958	-0.905868	-0.595036	-0.394895	-0.509032	9.23474	1574.88	155.984	-212.094	4982.76	-0.00032724	-48.0683
44.9620	1.78895	0.442998	0.714829	0.278299	-0.905868	0	0.215767	-0.509032	9.22212	1576.07	157.207	-211.184	4983.98	-0.00032724	-48.0683
44.9627	3.31077	1.37329	0.714829	-0.333958	-0.905868	-0.297518	0.825073	-0.509032	9.2101	1577.31	158.227	-210.725	4985.05	-2.20739e-005	-47.9128
44.9633	1.78895	1.06319	0.104388	-0.640087	-0.905868	-0.297518	0.215767	-0.509032	9.19809	1577.15	157.615	-210.873	4984.74	0.000283092	-47.4464
44.9640	-0.348076	0.442998	-0.199698	-0.333958	-0.301956	-0.297518	-0.0895638	-0.509032	9.17946	1575.64	155.474	-212.404	4982.91	0.000283092	-47.9128
44.9647	-0.655678	-0.442998	-0.199698	-0.333958	-0.905868	0	0.215767	-0.509032	9.16143	1573.96	153.639	-214.083	4981.08	-0.000174657	-48.8236
44.9653	-0.655678	-0.442998	-0.506054	-0.333958	-1.21824	0	0.521099	-0.509032	9.1428	1573.05	152.11	-215.763	4979.71	-0.000174657	-48.3793
44.9660	-0.0404739	-0.442998	-0.199698	-0.0278299	-0.301956	-0.297518	0.825073	-0.206037	9.12478	1573.05	151.498	-216.828	4979.71	-0.000174657	-48.2238
44.9667	0.566635	-0.753096	0.410743	-0.0278299	0.0104123	0	0.521099	-0.206037	9.11276	1573.8	152.11	-216.525	4980.93	-0.000174657	-48.5126
44.9673	0.259033	-0.753096	0.104388	-0.0278299	-0.603912	0.297518	-0.0895638	-0.509032	9.10615	1574.56	153.231	-216.066	4981.54	-0.000174657	-48.0683
44.9680	-0.0404739	-0.132899	0.104388	-0.0278299	-0.905868	0	-0.0895638	-0.509032	9.08812	1575.31	154.251	-215.763	4981.54	-0.00032724	-47.7574
44.9687	-0.0404739	-0.132899	0.410743	-0.0278299	-0.603912	0	0.215767	-0.206037	9.06348	1576.39	155.678	-215.452	4982.3	-2.20739e-005	-47.6019
44.9693	-0.0404739	-0.442998	0.104388	0.584427	0.0104123	0	0.521099	-0.509032	9.04546	1576.23	156.29	-216.214	4982.6	0.000130509	-47.9128
44.9700	-0.0404739	-0.442998	0.410743	-0.0278299	0.0104123	0.595036	0.215767	-0.509032	9.03344	1575.64	155.984	-217.435	4981.54	-2.20739e-005	-48.3793
44.9707	-0.348076	-0.442998	0.410743	-0.640087	-0.603912	0.595036	-0.700226	0.702949	9.01481	1575.8	155.984	-217.745	4981.23	-0.00032724	-48.8236
44.9713	-0.348076	-0.442998	-0.199698	-0.333958	0.0104123	0	-0.700226	1.32106	9.0088	1575.31	155.372	-218.655	4980.32	-0.000479824	-48.8236
44.9720	0.259033	-0.132899	-0.199698	-0.333958	0.926692	0	0.521099	0.0969585	8.99017	1574.4	155.066	-220.186	4979.1	-0.00032724	-48.5126
44.9727	0.566635	-0.132899	0.104388	-0.333958	0.614324	0.297518	1.1304	-0.824147	8.97215	1574.23	154.761	-220.948	4978.79	-2.20739e-005	-48.5126
44.9733	0.259033	-0.132899	0.104388	-0.0278299	0.312368	0.297518	0.215767	-0.206037	8.96013	1574.72	154.761	-221.103	4979.1	0.000283092	-48.6681
44.9740	-0.348076	-0.442998	0.104388	-0.333958	0.614324	-0.297518	-0.0895638	-0.206037	8.94751	1575.8	155.78	-220.793	4980.32	0.000283092	-48.8236
44.9747	-0.655678	-0.442998	0.104388	-1.25234	0.312368	-0.297518	0.215767	-0.824147	8.92948	1577.15	157.819	-219.727	4982.15	0.000130509	-48.5126
44.9753	-0.0404739	0.132899	-0.199698	-0.946215	0.0104123	0	-0.0895638	-0.509032	8.91746	1578.65	159.348	-218.655	4983.06	-2.20739e-005	-47.9128
44.9760	0.566635	0.132899	0.410743	-0.640087	0.614324	0.595036	-0.0895638	-0.206037	8.89883	1579.3	159.96	-218.81	4982.91	-2.20739e-005	-48.0683
44.9767	0.566635	0.132899	0.714829	-1.25234	0.614324	0.297518	-0.0895638	-1.12714	8.88081	1579.3	159.96	-219.572	4982.91	-0.000174657	-48.3793
44.9773	0.566635	0.132899	0.104388	-0.640087	0.0104123	0.297518	-0.0895638	-1.73313	8.86819	1579.3	159.96	-220.186	4982.45	-2.20739e-005	-48.5126
44.9780	0.566635	-0.132899	-0.199698	-0.0278299	0.0104123	0.595036	0.215767	-1.43014	8.85617	1579.14	160.572	-220.489	4981.84	-2.20739e-005	-48.6681
44.9787	0.566635	-0.442998	-0.199698	0.278299	0.614324	0.297518	-0.0895638	-1.12714	8.83814	1579.3	160.878	-220.645	4981.99	-0.000174657	-48.5126
44.9793	-0.0404739	-0.442998	-0.199698	0.278299	1.22865	0	-0.0895638	-1.12714	8.82552	1579.3	160.878	-220.793	4982.15	0.000130509	-48.5126
44.9800	-0.0404739	-0.132899	0.104388	-0.333958	1.22865	-0.297518	0.521099	-0.824147	8.8075	1579.3	160.98	-221.555	4981.99	-2.20739e-005	-48.6681
44.9807	0.259033	-0.132899	0.410743	-0.640087	0.926692	-0.297518	0.521099	-1.12714	8.78286	1579.89	161.183	-222.013	4981.69	-0.00032724	-48.5126
44.9813	-0.348076	-0.442998	-0.199698	-0.946215	0.312368	-0.297518	-0.394895	-1.43014	8.77084	1580.81	161.387	-221.71	4982.3	-0.000174657	-48.2238
44.9820	-0.655678	-0.753096	-0.506054	-0.640087	-0.301956	0	-0.394895	-0.509032	8.75882	1581.89	161.999	-220.948	4983.83	-2.20739e-005	-47.9128
44.9827	-0.348076	-0.442998	0.410743	-0.0278299	0.312368	0.297518	0.521099	-0.206037	8.7402	1583.4	163.528	-220.186	4985.2	-0.000632445	-47.6019
44.9833	-0.348076	-0.442998	0.104388	-0.0278299	0.614324	0.297518	0.521099	-1.12714	8.72818	1583.88	164.14	-220.645	4984.44	-0.000632445	-47.3131
44.9840	-0.348076	-0.442998	-0.506054	-0.0278299	0.0104123	-0.297518	-0.0895638	-1.43014	8.70955	1582.16	162.203	-222.324	4983.06	0.000130509	-47.9128
44.9847	-0.0404739	-0.132899	-0.199698	0.278299	0.0104123	0	-0.0895638	-1.12714	8.69753	1580.06	160.572	-223.848	4982.3	-0.000174657	-48.8236
44.9853	0.259033	-0.132899	0.104388	-0.0278299	0.312368	0.297518	0.215767	-1.12714	8.6789	1579.14	160.266	-225.216	4980.62	-0.000785028	-49.1345
44.9860	0.259033	-0.442998	-0.199698	-0.0278299	0.312368	0.595036	0.521099	-0.824147	8.65487	1578.82	159.96	-226.289	4979.55	-0.000479824	-48.979
44.9867	0.259033	0.132899	0.104388	0.278299	-0.301956	0.952058	-0.0895638	0.399954	8.64285	1579.46	160.368	-226.289	4980.16	-0.000479824	-48.979
44.9873	0.259033	0.442998	0.410743	-0.0278299	0.0104123	0.297518	-0.0895638	0.399954	8.62422	1580.06	161.183	-226.289	4980.77	-0.00032724	-48.979
44.9880	0.259033	0.132899	-0.199698	-0.333958	0.614324	0	-0.0895638	0.0969585	8.60619	1580.49	161.387	-226.444	4980.93	0.000130509	-48.8236
44.9887	-0.0404739	-0.132899	-0.199698	-0.0278299	0.614324	0	-0.0895638	0.702949	8.58156	1581.24	161.591	-226.592	4981.54	-2.20739e-005	-48.8236
44.9893	-0.348076	-0.132899	0.104388	-0.0278299	0.312368	0	0.215767	0.399954	8.56954	1581.13	161.387	-226.747	4981.54	-0.000174657	-48.8236
44.9900	-0.655678	0.132899	-0.199698	0.278299	0.614324	0	-0.0895638	-0.509032	8.55091	1581.4	161.387	-226.747	4981.69	-0.000174657	-48.5126
44.9907	-0.0404739	-0.132899	-0.81014	-0.0278299	0.312368	0	-0.394895	0.0969585	8.53288	1582.05	161.387	-226.747	4981.38	-0.000174657	-48.5126
44.9913	0.566635	0.132899	-0.199698	-0.0278299	0.0104123	0.297518	0.215767	0.702949	8.52026	1581.13	160.572	-227.664	4980.16	-2.20739e-005	-48.8236
44.9920	0.259033	0.442998	-0.199698	0.278299	0.614324	0.297518	0.521099	0.399954	8.50824	1580.38	159.654	-228.574	4979.55	0.000435676	-48.8236
44.9927	0.566635	-0.132899	-0.199698	0.278299	0.614324	0	0.215767	-0.206037	8.49022	1580.81	159.348	-228.574	4979.55	0.000435676	-48.979
44.9933	0.259033	-0.132899	0.104388	0.584427	0.614324	0.595036	-0.394895	0.399954	8.46558	1580.81	159.45	-228.73	4979.25	0.000130509	-49.29
44.9940	-0.348076	-0.132899	0.410743	0.584427	0.312368	0.952058	-0.394895	0.702949	8.44695	1581.24	160.368	-228.271	4980.16	-2.20739e-005	-49.29
44.9947	-0.0404739	-0.132899	0.104388	0.278299	0.614324	0.297518	0.215767	1.00594	8.43493	1582.97	161.897	-227.051	4981.99	-2.20739e-005	-49.1345
44.9953	0.259033	0.132899	-0.506054	-0.0278299	1.22865	0	0.215767	0.702949	8.42292	1584.48	163.222	-226.133	4982.45	-2.20739e-005	-48.8236
44.9960	0.259033	0.132899	0.104388	-0.0278299	1.22865	-0.297518	0.215767	0.399954	8.40429	1584.8	163.732	-225.985	4982.91	0.000130509	-48.8236
44.9967	0.259033	-0.132899	0.104388	0.278299	1.22865	-0.297518	-0.0895638	1.00594	8.38626	1584.91	163.732	-226.289	4983.06	-2.20739e-005	-48.8236
44.9973	0.566635	-0.132899	0.104388	0.584427	1.22865	0	0.215767	1.32106	8.37424	1584.8	163.222	-226.895	4982.3	-2.20739e-005	-48.8236
44.9980	0.259033	0.442998	0.714829	0.278299	0.614324	0.297518	0.521099	1.00594	8.35561	1584.48	162.305	-227.664	4981.69	-2.20739e-005	-49.29
44.9987	-0.0404739	0.753096	0.714829	0.278299	-0.301956	0.297518	-0.0895638	1.00594	8.33158	1584.8	162.305	-227.664	4981.54	-2.20739e-005	-49.29
44.9993	-0.348076	-0.132899	0.104388	0.278299	-0.301956	0.297518	-0.700226	1.00594	8.31896	1585.39	163.222	-226.592	4981.99	-0.000174657	-48.8236
45.0000	-0.0404739	0.132899	-0.506054	0.278299	0.312368	0	-0.394895	1.00594	8.30694	1585.55	164.038	-225.985	4982.45	-0.000479824	-48.8236
45.0007	0.259033	0.442998	-0.199698	-0.0278299	0.312368	-0.297518	-0.394895	1.00594	8.28831	1585.07	163.528	-226.444	4981.99	-0.000174657	-49.29
45.0013	-0.0404739	0.132899	0.410743	-0.0278299	-0.301956	0	-0.0895638	0.702949	8.27629	1585.55	163.834	-226.133	4982.6	0.000130509	-49.29
45.0020	-0.0404739	0.132899	0.104388	-0.0278299	-0.301956	0.297518	0.215767	1.00594	8.25166	1587.55	165.669	-224.913	4984.44	0.000130509	-48.6681
45.0027	-0.0404739	0.132899	-0.199698	-0.0278299	-0.301956	0	0.215767	1.00594	8.23363	1588.9	166.893	-224.454	4985.2	-2.20739e-005	-48.5126
45.0033	-0.0404739	0.132899	0.104388	0.278299	-0.603912	-0.297518	-0.0895638	0.399954	8.22161	1588.74	167.097	-224.913	4984.44	-0.000479824	-48.979
45.0040	-0.0404739	0.442998	0.410743	0.584427	-0.905868	0.297518	-0.0895638	0.0969585	8.20298	1587.66	166.587	-226.133	4982.91	-0.00032724	-48.979
45.0047	-0.0404739	0.442998	0.104388	0.890555	-0.905868	0.595036	-0.0895638	0.399954	8.18496	1586.31	165.669	-227.509	4981.69	-2.20739e-005	-48.5126
45.0053	-0.0404739	0.442998	0.410743	0.584427	-0.603912	-0.297518	-0.0895638	-0.206037	8.17234	1585.39	165.058	-228.426	4980.47	-2.20739e-005	-48.8236
45.0060	-0.348076	0.132899	0.714829	0.278299	-0.603912	-0.595036	-0.0895638	0.0969585	8.15431	1585.39	165.567	-228.574	4979.71	-2.20739e-005	-49.1345
45.0067	-0.348076	0.132899	0.104388	0.584427	-0.301956	-0.297518	0.215767	1.32106	8.13568	1585.82	166.281	-228.116	4980.47	0.000130509	-49.1345
45.0073	-0.655678	-0.132899	0.104388	0.890555	-0.301956	0	-0.0895638	1.00594	8.11766	1586.9	167.504	-227.354	4981.23	-2.20739e-005	-48.6681
45.0080	-0.655678	-0.442998	0.410743	0.584427	-0.603912	-0.297518	-0.700226	-0.509032	8.09963	1587.23	168.32	-226.747	4981.08	-0.000174657	-48.979
45.0087	0.259033	-0.132899	0.410743	0.278299	-0.301956	-0.297518	-0.0895638	0.0969585	8.08701	1586.63	168.32	-227.206	4981.08	0.000130509	-49.29
45.0093	0.566635	-0.132899	0.410743	0.584427	0.614324	0.297518	0.215767	0.702949	8.07499	1586.63	168.32	-227.968	4981.23	0.000130509	-49.1345
45.0100	0.259033	0.132899	0.104388	0.890555	0.312368	0	-0.394895	0.399954	8.05636	1587.66	169.034	-227.812	4981.54	-0.000174657	-49.1345
45.0107	-0.0404739	-0.132899	0.104388	0.584427	-0.301956	0	-0.394895	0.399954	8.03834	1587.82	169.951	-227.812	4981.69	-2.20739e-005	-49.1345
45.0113	-0.0404739	0.132899	0.104388	0.584427	0.312368	0	-0.0895638	0.399954	8.02632	1586.9	170.155	-229.033	4980.47	0.000130509	-48.979
45.0120	-0.348076	0.753096	-0.199698	0.584427	0.926692	0.297518	-0.0895638	0.0969585	8.00769	1586.15	170.563	-230.105	4979.55	0.000283092	-49.29
45.0127	-0.348076	0.132899	0.104388	0.278299	0.312368	0	-0.394895	-0.206037	7.98966	1586.15	171.175	-230.712	4979.25	0.000283092	-49.601
45.0133	-0.0404739	0.132899	0.410743	0.278299	0.0104123	-0.297518	-0.0895638	-0.509032	7.97103	1586.47	171.786	-231.015	4979.4	0.000130509	-49.601
45.0140	-0.0404739	0.132899	0.410743	0.584427	-0.301956	-0.297518	0.215767	-0.509032	7.947	1587.23	173.519	-230.409	4980.32	-2.20739e-005	-49.4455
45.0147	-0.348076	-0.132899	0.104388	0.584427	-0.603912	-0.297518	-0.0895638	0.0969585	7.93438	1588.47	175.355	-229.492	4981.23	-2.20739e-005	-49.1345
45.0153	-0.348076	0.132899	-0.506054	0.584427	-0.603912	-0.595036	-0.700226	-1.12714	7.92236	1589.65	176.884	-228.116	4982.15	0.000283092	-49.29
45.0160	-0.348076	0.132899	-0.506054	0.890555	-0.905868	-0.595036	-0.700226	-1.12714	7.89772	1590.57	178.719	-226.444	4983.06	0.000588259	-49.29
45.0167	-0.655678	0.132899	0.104388	0.278299	-0.905868	-0.595036	0.215767	0.0969585	7.8797	1591.16	179.127	-226.289	4982.6	0.000283092	-48.2238
45.0173	-0.96328	0.132899	0.410743	0.278299	-0.905868	-0.595036	0.521099	-0.206037	7.86768	1591.32	178.413	-227.051	4981.99	-0.000174657	-48.2238
45.0180	-0.655678	0.132899	0.410743	0.584427	-0.603912	-0.595036	0.215767	-0.509032	7.84905	1590.73	177.19	-227.051	4982.15	-2.20739e-005	-49.4455
45.0187	-0.348076	-0.132899	0.714829	0.278299	-0.301956	-0.595036	-0.394895	-0.824147	7.82441	1590.41	176.578	-226.747	4982.15	-2.20739e-005	-49.8898
45.0193	0.259033	-0.132899	-0.199698	0.278299	0.0104123	-0.595036	-0.700226	-1.43014	7.81239	1591.05	176.578	-226.289	4981.84	-2.20739e-005	-49.1345
45.0200	0.259033	-0.132899	-0.199698	0.584427	-0.301956	-0.297518	-0.700226	-1.12714	7.80038	1591.65	176.374	-225.83	4981.99	-2.20739e-005	-48.5126
45.0207	-0.0404739	0.132899	-0.199698	0.890555	0.312368	-0.297518	-0.0895638	-0.509032	7.78175	1591.48	176.374	-225.675	4982.15	-0.00032724	-48.8236
45.0213	0.259033	0.132899	-0.506054	0.584427	1.5306	0.297518	-0.394895	-0.509032	7.76372	1591.81	177.496	-225.068	4982.6	-0.00032724	-49.1345
45.0220	0.259033	0.132899	-0.199698	0.278299	1.5306	0.297518	-0.0895638	-0.206037	7.74509	1593.64	179.127	-223.389	4984.13	0.000130509	-49.29
45.0227	0.259033	-0.132899	0.104388	0.278299	1.22865	0.595036	0.521099	0.0969585	7.73307	1594.99	180.35	-222.472	4985.35	0.000130509	-49.1345
45.0233	0.259033	-0.442998	-0.199698	0.584427	1.22865	0.297518	0.825073	-0.206037	7.71505	1594.99	180.248	-223.544	4984.44	-0.00032724	-49.29
45.0240	0.259033	-0.442998	-0.506054	0.890555	0.614324	-0.297518	0.521099	-0.206037	7.69642	1593.8	179.331	-225.371	4982.76	-0.000479824	-49.29
45.0247	0.259033	-0.442998	-0.199698	0.890555	0.614324	0	0.521099	-0.206037	7.67839	1592.08	177.801	-227.206	4981.08	-0.00032724	-49.4455
45.0253	0.259033	0.132899	0.410743	1.19668	1.22865	0	0.825073	-0.509032	7.65976	1590.89	176.884	-228.271	4980.32	-0.00032724	-49.4455
45.0260	-0.0404739	0.132899	0.410743	0.890555	1.22865	-0.297518	0.825073	-1.12714	7.64174	1590.89	176.68	-228.73	4980.32	-2.20739e-005	-49.4455
45.0267	-0.0404739	-0.132899	0.104388	0.278299	0.312368	0	0.521099	-1.43014	7.6171	1591.81	176.272	-228.574	4980.47	-0.000174657	-49.7343
45.0273	0.259033	-0.132899	-0.199698	-0.0278299	-0.603912	0	0.215767	-1.43014	7.59907	1592.72	176.884	-227.968	4980.93	-0.00032724	-49.7343
45.0280	0.259033	-0.132899	-0.199698	-0.0278299	-0.301956	-0.297518	-0.394895	-1.12714	7.58645	1593.16	178.107	-227.664	4981.38	0.000130509	-49.4455
45.0287	-0.0404739	-0.132899	-0.199698	0.278299	-0.301956	-0.595036	-1.00556	-1.12714	7.57444	1593.32	178.515	-227.664	4981.84	-2.20739e-005	-49.4455
45.0293	-0.655678	-0.753096	-0.506054	-0.0278299	0.0104123	-0.595036	-0.394895	-0.824147	7.55641	1593.16	178.821	-227.812	4981.69	-0.000479824	-49.4455
45.0300	-0.0404739	-0.753096	0.104388	0.278299	0.614324	0	0.215767	0.0969585	7.53778	1593.8	179.738	-227.664	4981.54	-2.20739e-005	-49.4455
